index,stereo,stereo_pred,softmax_confidence,temperature
5807,0,0,0.65445524,
5133,1,0,0.5618762,
4138,1,0,0.7013736,
23,1,1,0.6408186,
5692,0,0,0.6842388,
7416,0,0,0.8044924,
5592,0,1,0.7164152,
5155,0,0,0.870733,
4211,1,1,0.7484186,
5731,0,0,0.7882522,
4331,0,1,0.7214557,
5533,1,1,0.69255954,
5688,0,0,0.64346576,
4119,0,0,0.72134995,
5632,0,0,0.7478485,
8223,0,0,0.80913424,
7415,0,1,0.5890992,
7493,1,1,0.54923135,
5813,1,0,0.8881685,
8232,0,0,0.7926449,
4339,0,0,0.8853259,
49,1,1,0.56992227,
4109,1,1,0.6885304,
7714,1,1,0.6984565,
7451,0,0,0.7110123,
955,0,0,0.6529213,
5684,1,0,0.61169994,
10,1,1,0.65394473,
5640,1,1,0.64226156,
4172,1,0,0.7360919,
5785,0,0,0.6935064,
5650,0,0,0.62636316,
7741,1,1,0.8062005,
5165,1,1,0.7782437,
7352,0,1,0.6150569,
7639,0,0,0.76783544,
7581,1,0,0.5787824,
7613,1,0,0.6592275,
975,1,1,0.71700543,
962,0,1,0.51513964,
5550,0,0,0.79005915,
7695,1,0,0.7595161,
7328,0,1,0.6979291,
7706,1,1,0.6337572,
5695,0,0,0.7792809,
4272,1,0,0.82927996,
4245,0,1,0.5600134,
7507,0,0,0.748272,
4279,0,0,0.77753,
4289,0,0,0.82996243,
5156,0,0,0.80347764,
5768,0,0,0.8576681,
5541,0,1,0.6888275,
5554,0,0,0.73329574,
4288,0,0,0.58510864,
5200,0,0,0.82363623,
957,1,1,0.5812889,
7356,1,1,0.77667654,
5163,0,0,0.7555026,
4276,0,0,0.6832829,
5600,0,0,0.7613187,
4198,1,1,0.57438195,
39,0,1,0.55969596,
30,0,0,0.75607795,
7358,1,1,0.75703746,
4101,0,0,0.54089713,
54,0,0,0.5911905,
7644,0,1,0.5600063,
7654,1,0,0.57230157,
5634,1,0,0.57643896,
7732,0,0,0.5847128,
7670,1,1,0.59197044,
3,1,1,0.65131104,
7678,1,1,0.67586625,
4224,0,0,0.70831424,
7679,1,0,0.5048161,
7540,1,1,0.7090823,
7324,0,0,0.53811646,
7417,1,1,0.778182,
4154,0,0,0.6848534,
58,1,1,0.80278003,
63,0,0,0.71636873,
5531,0,0,0.6108174,
4313,0,1,0.62478775,
997,1,1,0.73045707,
5607,0,0,0.5659273,
8251,0,1,0.5223318,
4195,0,0,0.75887275,
5583,0,0,0.83384424,
4322,0,0,0.7492605,
5804,0,0,0.70623726,
4217,0,0,0.7741251,
4299,1,1,0.638773,
4312,0,1,0.6331435,
4330,0,1,0.500181,
4253,0,0,0.8047738,
66,0,0,0.78822744,
4260,0,0,0.5691337,
67,1,1,0.6711003,
5624,0,0,0.60618085,
12,0,0,0.66038626,
7333,1,1,0.53183466,
5679,0,1,0.74973553,
5537,1,0,0.76527435,
5637,1,0,0.64544994,
5702,0,0,0.5797124,
5805,0,0,0.5756947,
4164,1,1,0.70406735,
4292,1,1,0.6054475,
7359,1,0,0.77315,
5751,0,0,0.6624093,
7685,0,1,0.7380257,
4179,1,1,0.77254504,
7317,0,0,0.7696304,
7335,0,1,0.75703526,
7472,1,1,0.53740436,
4326,1,1,0.64402187,
5729,0,0,0.80145824,
2,0,0,0.5129955,
5586,0,0,0.80422986,
5655,0,0,0.50325334,
5661,0,0,0.7078455,
7490,1,1,0.5715265,
4188,1,0,0.50690633,
7516,0,0,0.6534462,
8218,0,0,0.7502773,
7468,0,0,0.6189996,
8217,0,0,0.72282183,
5152,0,1,0.5017566,
5180,0,1,0.63581675,
5268,1,1,0.72523403,
5735,0,0,0.95387787,
5587,0,0,0.68516946,
4278,1,1,0.5879258,
5683,0,0,0.83723104,
5677,1,1,0.80011743,
8230,0,0,0.5706924,
8233,0,0,0.6292942,
4223,0,0,0.76479316,
7439,1,1,0.5029445,
7526,1,1,0.5708613,
7650,0,1,0.63851863,
4227,0,0,0.8182494,
7683,1,1,0.59061325,
7707,1,0,0.5476543,
3890,1,0,0.7010192,
5697,0,1,0.60762006,
55,0,1,0.8028684,
4193,0,0,0.5892418,
4046,0,0,0.5519172,
5179,1,1,0.762026,
25,0,0,0.8409074,
951,1,1,0.81459516,
7511,0,0,0.53086674,
44,1,0,0.5642569,
5694,0,1,0.58942574,
5778,0,0,0.6923037,
7500,1,1,0.51577735,
5809,0,0,0.56308883,
7708,1,1,0.5339249,
7460,0,0,0.52319396,
5646,0,0,0.5676167,
7414,0,0,0.8378159,
4324,0,1,0.70117867,
4301,1,1,0.6705045,
7649,0,0,0.6470627,
5205,0,1,0.610433,
7674,0,0,0.61285335,
4236,0,0,0.5613172,
5582,0,0,0.7230478,
7401,0,0,0.84799504,
4189,0,0,0.8421918,
4334,0,1,0.6104685,
8231,1,1,0.57421607,
7698,0,1,0.52522653,
5820,1,1,0.7054383,
5771,0,0,0.72801745,
60,0,1,0.7457742,
5196,1,1,0.6558855,
971,0,0,0.6350623,
7353,0,1,0.5990729,
4255,0,0,0.73055243,
7622,1,0,0.5333142,
5795,0,0,0.75129604,
5703,0,0,0.80565345,
5551,0,1,0.54090387,
4162,0,0,0.61069775,
5717,0,0,0.7205113,
4332,1,1,0.78446734,
3894,0,0,0.6130859,
5135,0,0,0.5933059,
5780,0,1,0.5001766,
7662,1,1,0.59102213,
5543,0,0,0.50337714,
4298,1,1,0.6189463,
4308,0,1,0.5651577,
4241,0,1,0.6888419,
5736,0,1,0.5181833,
5619,0,0,0.69742864,
5635,1,1,0.6272119,
7458,1,1,0.8121086,
4102,1,1,0.79459804,
4311,0,1,0.58983463,
7483,1,1,0.5693676,
5615,0,0,0.5222836,
5727,0,0,0.6681995,
5706,1,1,0.62900203,
29,0,0,0.50005955,
4145,0,1,0.5156634,
4228,0,1,0.5463021,
8213,0,0,0.82996505,
7339,1,1,0.8118667,
7310,1,1,0.724888,
5186,0,1,0.6775698,
8228,0,0,0.6651308,
7742,0,0,0.7478499,
5690,1,0,0.76736647,
65,0,0,0.804719,
7675,0,1,0.5113535,
7659,1,1,0.54749936,
4234,1,1,0.691941,
7344,1,1,0.74621934,
4335,1,0,0.6067087,
4201,1,0,0.6023954,
4215,0,1,0.5892621,
7330,0,0,0.7892752,
5669,0,0,0.559129,
4285,0,0,0.71319014,
5596,0,0,0.631584,
5715,0,0,0.752357,
7745,1,1,0.5343694,
4229,0,0,0.79523003,
7350,1,0,0.5880899,
5549,0,0,0.6815773,
71,0,0,0.87693065,
973,0,0,0.79585207,
33,0,0,0.773375,
5776,0,0,0.73393947,
4239,1,0,0.8864661,
4184,0,0,0.83188355,
5648,0,0,0.51702195,
5750,0,0,0.8608153,
5756,0,0,0.7167359,
956,0,0,0.63371986,
963,0,0,0.7892078,
5139,1,0,0.53888696,
961,0,0,0.75071007,
5552,0,0,0.7384497,
7700,0,0,0.767279,
5737,1,1,0.59728754,
5686,0,1,0.54066354,
5617,0,0,0.6371612,
5653,0,1,0.54939747,
4341,1,0,0.70159334,
5,1,1,0.59941846,
4290,0,1,0.76352555,
5798,0,1,0.6065033,
3877,0,1,0.50586236,
976,0,0,0.687758,
7471,1,1,0.6788384,
5579,0,0,0.56987154,
4294,0,0,0.8125824,
5568,0,0,0.6601638,
5565,0,0,0.63186777,
7703,1,1,0.50151205,
4261,0,0,0.85246736,
5691,0,0,0.58859277,
4246,0,1,0.5403374,
5630,0,0,0.72403646,
5594,0,0,0.6752182,
7473,1,1,0.5384957,
5595,0,0,0.624228,
7711,1,1,0.617267,
5689,0,1,0.8016143,
4044,1,1,0.54913443,
5576,0,0,0.70321023,
4230,1,1,0.5746023,
5671,1,1,0.69755805,
4265,0,0,0.71243393,
5206,1,1,0.7396213,
9,0,1,0.52107984,
8222,0,0,0.6647963,
4176,0,0,0.5338901,
7466,1,0,0.6153726,
960,0,0,0.6605896,
5712,0,0,0.73914295,
5658,0,0,0.7265809,
8240,0,1,0.6192843,
4219,0,1,0.51909024,
7522,0,0,0.5686323,
4191,0,1,0.50052506,
7446,1,0,0.7981552,
8349,0,1,0.7445714,
5644,1,0,0.72742474,
4207,1,0,0.64824355,
7691,1,1,0.57827884,
7351,1,1,0.7221429,
7325,0,1,0.5680043,
7538,1,0,0.50483674,
4157,0,0,0.8393673,
8226,0,0,0.6334546,
5685,0,0,0.71219313,
7607,0,0,0.5230742,
7544,1,0,0.6377628,
5184,0,1,0.6527361,
5580,0,0,0.5932827,
5578,0,0,0.6569424,
7,1,1,0.76862913,
5173,0,0,0.7602513,
4135,1,0,0.5052315,
4337,0,0,0.7188353,
7452,0,1,0.7598884,
4203,0,0,0.8686815,
4309,1,1,0.7687532,
5662,0,0,0.67844963,
5757,0,1,0.7191306,
7517,0,0,0.54466885,
5559,0,0,0.6051732,
7426,1,1,0.70419705,
7482,1,0,0.5010386,
5536,0,0,0.77463275,
5753,0,0,0.61968577,
8225,0,0,0.621298,
7584,0,0,0.69452745,
5627,0,1,0.61782026,
5698,0,1,0.5506421,
7754,0,1,0.5198619,
7661,1,1,0.6253309,
7433,0,0,0.5188234,
7449,0,1,0.74558973,
4143,0,0,0.7734681,
4208,0,0,0.8313743,
7322,0,0,0.66445565,
8206,0,1,0.6006658,
4192,0,0,0.55776083,
7503,1,1,0.50070196,
958,1,0,0.50332546,
4128,1,1,0.59258354,
4282,0,0,0.6572809,
5540,0,1,0.50356513,
5744,0,0,0.6505411,
8221,0,0,0.9228861,
7501,1,1,0.638697,
43,0,0,0.7261343,
7740,1,1,0.78318757,
4073,0,0,0.7912748,
5721,1,0,0.59651655,
7608,0,0,0.66671926,
5668,0,0,0.5894272,
4291,0,0,0.73581904,
5183,1,1,0.6745617,
5639,0,0,0.62809604,
8236,0,1,0.6462268,
7596,0,1,0.5169696,
7528,1,1,0.7127246,
7487,0,0,0.5017741,
0,0,0,0.594066,
5605,0,0,0.7521643,
4340,0,1,0.5677676,
5157,0,0,0.8838433,
4296,0,0,0.7725336,
7539,1,1,0.589481,
5718,0,1,0.53732276,
5548,0,1,0.54318446,
5700,0,1,0.6515434,
8224,0,0,0.902191,
5614,0,0,0.69157094,
4152,0,0,0.5819212,
4065,0,0,0.55779976,
7343,1,1,0.78945065,
5631,0,0,0.5808846,
5723,0,0,0.7138133,
7744,0,0,0.8926516,
969,0,0,0.8383211,
8229,0,0,0.6072191,
4161,1,1,0.6149504,
4343,0,0,0.80451864,
5628,0,0,0.6415589,
4254,1,0,0.58540356,
7422,0,0,0.6770933,
7734,0,1,0.64029056,
69,1,1,0.56868184,
4271,1,1,0.75585777,
4071,0,0,0.6212704,
4280,1,1,0.5097994,
5636,1,1,0.691631,
4306,0,0,0.67709553,
4124,1,1,0.6821966,
5633,0,0,0.7152762,
5758,0,0,0.73136556,
7315,1,1,0.72926944,
4100,1,1,0.7210345,
4318,1,1,0.619262,
7348,1,1,0.731473,
4144,0,0,0.59985185,
28,1,1,0.65253925,
5734,0,0,0.6524748,
4173,1,0,0.5624263,
5602,0,1,0.50356257,
7312,1,1,0.63522923,
5534,1,1,0.7302021,
5719,0,1,0.5794639,
4149,0,0,0.81705445,
5667,0,0,0.7842549,
4118,1,1,0.71684706,
4153,0,0,0.84454876,
6,1,1,0.5911078,
7316,0,0,0.6589219,
5714,1,1,0.72272044,
7326,0,0,0.80569685,
5790,0,0,0.5591584,
952,0,0,0.5629236,
8344,0,1,0.752391,
5626,0,0,0.60407835,
4218,1,0,0.80590975,
4125,1,1,0.68989325,
7531,1,0,0.7766321,
4214,0,0,0.7996386,
4200,0,0,0.75171775,
4194,1,0,0.6952333,
7337,1,1,0.7144232,
4072,0,0,0.7221699,
8350,0,1,0.71531147,
5682,0,0,0.6526573,
7672,0,0,0.74865466,
5198,0,1,0.56772715,
4165,1,0,0.6088546,
41,0,1,0.66004044,
7647,0,0,0.71017,
3892,0,1,0.7060451,
5766,0,0,0.78490007,
56,0,1,0.63905275,
5620,0,0,0.5239719,
7423,1,1,0.62814766,
5584,0,0,0.67779464,
5569,0,0,0.6306532,
24,1,1,0.54868245,
5629,0,0,0.7160679,
5643,0,0,0.64996016,
5699,0,0,0.7132379,
7412,0,0,0.8437692,
5134,1,1,0.6587015,
5761,0,1,0.72423196,
5158,0,0,0.8040582,
5555,0,0,0.6722062,
4244,0,1,0.5110163,
5705,1,1,0.56436646,
7668,1,1,0.5341519,
5545,0,0,0.6881825,
5170,0,0,0.7118095,
4156,0,0,0.56703556,
18,0,0,0.5972982,
7314,0,0,0.7802562,
7669,1,1,0.6743977,
61,0,0,0.66868573,
4252,0,0,0.765285,
7723,1,1,0.6821591,
4258,1,1,0.547227,
5762,0,0,0.7114094,
5136,1,0,0.5143838,
5796,0,0,0.68909174,
7705,1,1,0.7482147,
5716,1,1,0.7042819,
5789,0,0,0.75337934,
5808,0,0,0.7108355,
5557,0,0,0.63818735,
5168,1,1,0.65606105,
7309,1,1,0.60215676,
7349,1,1,0.66631764,
5150,0,1,0.5662993,
5187,1,1,0.71451676,
953,0,0,0.8469797,
7717,1,1,0.7107701,
5601,0,0,0.6040869,
5732,0,0,0.7539095,
4040,0,1,0.5397379,
5193,0,0,0.7672717,
968,1,1,0.5711255,
8216,0,1,0.53051734,
7701,1,0,0.5781147,
5786,0,0,0.6909494,
7710,1,1,0.66583866,
11,0,0,0.56777525,
5171,0,1,0.72204536,
5774,0,0,0.71703815,
7536,1,1,0.6952203,
42,1,1,0.5661996,
4147,0,1,0.5450761,
5191,1,1,0.6481459,
7492,1,1,0.6849493,
5204,1,1,0.7308421,
5645,0,1,0.614738,
7718,0,0,0.6668575,
8242,0,0,0.6846545,
7440,1,1,0.72322845,
5793,0,1,0.5687798,
4237,0,0,0.88574237,
4315,1,1,0.69852096,
15,0,0,0.63539594,
7463,0,0,0.7588542,
4304,0,0,0.53346,
7494,1,1,0.57185453,
4202,0,0,0.6394393,
4159,0,0,0.6936749,
984,0,1,0.63884497,
5622,0,1,0.59167486,
22,1,1,0.6239469,
4336,0,1,0.55278164,
7346,1,1,0.74621934,
7696,0,1,0.5580328,
7725,1,1,0.58193475,
4320,0,1,0.53139883,
5532,1,1,0.7376699,
5722,0,0,0.69841427,
7666,0,0,0.74375373,
4183,1,0,0.68067193,
5812,0,0,0.747643,
972,1,1,0.6607681,
5730,0,0,0.58589953,
68,1,0,0.6272019,
8204,0,1,0.5819395,
4264,0,0,0.8146354,
7572,0,0,0.79198587,
5535,0,1,0.6935649,
4133,0,0,0.77705824,
954,1,0,0.6337881,
7461,1,1,0.75013334,
5681,0,0,0.75988615,
5547,0,0,0.7353855,
4168,0,0,0.7975955,
4251,0,0,0.7861005,
4216,0,1,0.6360235,
5588,0,0,0.5732068,
8227,0,0,0.64416295,
5660,0,0,0.6236878,
4043,0,1,0.5866887,
7631,1,0,0.52053815,
5613,0,1,0.59190094,
7425,1,1,0.7981756,
5769,0,0,0.6339394,
4066,0,1,0.61305666,
4042,0,0,0.600545,
5574,0,0,0.71834874,
7743,0,1,0.6865129,
57,1,1,0.73469895,
5704,0,0,0.5874599,
7354,1,1,0.77667654,
8214,0,1,0.5138731,
5137,0,0,0.50010425,
4248,0,0,0.7754631,
46,0,0,0.6748118,
4329,1,1,0.6187602,
4175,0,0,0.7815004,
999,1,1,0.79001606,
7667,1,0,0.5210046,
7537,1,1,0.7290708,
7405,0,0,0.81445754,
7496,1,1,0.6583761,
4243,0,1,0.5077155,
7485,0,1,0.61209095,
5544,0,0,0.6819275,
7355,1,1,0.65007746,
4284,1,0,0.67132676,
4321,1,0,0.8286374,
5779,0,0,0.7432619,
4293,0,0,0.66965324,
4129,0,0,0.6626424,
4064,0,1,0.5014726,
7525,0,0,0.86099154,
7645,0,1,0.5703878,
50,0,1,0.58371913,
4333,1,1,0.6272217,
8220,0,0,0.66197866,
4121,1,0,0.50445694,
5571,0,0,0.7367024,
5754,0,0,0.67432773,
5174,1,1,0.755892,
7518,1,1,0.6121287,
4300,0,0,0.5543467,
19,0,0,0.5927328,
7591,0,1,0.6547077,
7529,1,1,0.666776,
7589,1,1,0.71952075,
5182,1,1,0.66661906,
5638,0,0,0.8243295,
5801,0,0,0.6142843,
38,0,0,0.53588575,
4155,0,0,0.7538392,
4225,0,0,0.6039446,
7660,1,1,0.77715427,
7347,1,1,0.65007746,
7488,1,1,0.51607436,
7693,0,0,0.68522215,
4134,0,0,0.7750333,
5739,0,0,0.671693,
5763,0,0,0.7957418,
4267,0,0,0.81301326,
5726,0,0,0.5912899,
5783,0,0,0.55482787,
5670,1,0,0.65240705,
7474,1,1,0.6007929,
17,0,0,0.7386162,
4067,0,0,0.7415107,
4302,0,1,0.5768153,
4235,0,0,0.5130432,
7334,0,1,0.57341623,
8245,0,1,0.67620134,
4170,0,0,0.70974416,
4041,0,1,0.5357642,
5797,0,1,0.5227249,
5707,0,1,0.6870519,
4160,1,1,0.5787266,
4281,0,0,0.59487087,
7495,1,1,0.70524323,
7441,1,1,0.7173509,
7739,0,1,0.71971846,
8207,0,0,0.50731635,
8244,0,1,0.55271757,
5618,0,0,0.6912015,
5140,1,1,0.59532756,
45,0,1,0.7390057,
8205,0,1,0.64159167,
4137,0,0,0.8823293,
7475,1,1,0.5003666,
4151,1,1,0.52927446,
16,1,0,0.56399,
5612,0,0,0.63447964,
48,0,0,0.51839334,
4171,1,1,0.54637975,
7673,1,0,0.512685,
5616,0,0,0.6858748,
7455,1,1,0.76907396,
7694,0,0,0.7137231,
5581,0,0,0.7911008,
4263,0,0,0.59015757,
7447,1,1,0.69808877,
7331,1,1,0.58470505,
4205,0,0,0.69998246,
26,1,1,0.6125664,
7521,0,0,0.85011995,
5538,0,0,0.5328491,
8351,0,0,0.624026,
4344,0,0,0.5273194,
4209,0,0,0.61364347,
37,1,1,0.66542685,
5770,0,0,0.72172433,
8246,0,1,0.7222315,
5149,0,0,0.81697714,
5570,0,0,0.8432123,
8247,0,1,0.68789774,
5788,0,0,0.6787787,
8219,0,1,0.658374,
7429,0,0,0.5926832,
7508,1,0,0.8211238,
4174,0,0,0.6128332,
7689,1,1,0.71360475,
7699,0,0,0.6990991,
5604,0,0,0.7842109,
8248,0,1,0.5963241,
7663,0,0,0.6185623,
5680,0,0,0.51735973,
4140,1,1,0.5094435,
5781,0,0,0.58504546,
7730,1,1,0.71132356,
4142,0,0,0.76621497,
5806,0,0,0.61463875,
7427,0,1,0.65553856,
4132,0,0,0.68792003,
7363,1,1,0.7554624,
7424,0,0,0.8560191,
7491,1,1,0.5197238,
3900,0,1,0.65965104,
4206,0,0,0.72092384,
7402,0,0,0.8098295,
3876,1,1,0.70664626,
5197,1,1,0.6253489,
5195,1,1,0.71929365,
7484,1,1,0.65357894,
5687,0,1,0.5674983,
7519,1,1,0.6521542,
5773,0,0,0.7800277,
4045,0,0,0.5351282,
53,1,1,0.67636114,
4131,0,1,0.5345645,
5178,1,1,0.62305546,
8345,0,1,0.5124658,
4187,0,0,0.6594418,
5759,0,0,0.831979,
7677,1,1,0.56472826,
7655,1,0,0.5831314,
8,1,1,0.5968647,
7587,0,0,0.7679026,
36,0,0,0.5052645,
5553,0,0,0.6043742,
5752,0,0,0.76943845,
4233,0,1,0.5301677,
4283,0,0,0.7684824,
7687,1,1,0.58775526,
5672,1,0,0.6458879,
5724,0,0,0.7755743,
7436,1,1,0.73808724,
7448,0,1,0.5507301,
7438,0,0,0.5217912,
4242,0,0,0.5502561,
5711,0,1,0.696855,
4277,0,0,0.53937703,
5189,0,1,0.6681688,
4130,0,0,0.7664399,
7527,0,1,0.60988444,
7410,0,0,0.8192376,
5741,1,1,0.5461399,
7728,1,1,0.5871601,
5651,0,0,0.6826645,
7530,1,1,0.7820479,
5589,0,0,0.7946478,
5811,0,0,0.8681564,
4127,0,0,0.51831245,
4126,1,1,0.7539436,
7712,1,1,0.63541037,
4325,1,1,0.5293275,
7470,1,1,0.57286996,
7722,1,0,0.54056674,
5760,0,0,0.6432064,
7375,0,0,0.7678999,
4328,1,0,0.5625012,
5564,0,0,0.5560313,
4305,1,1,0.7346254,
4166,1,1,0.7489836,
4063,1,1,0.5863941,
7688,0,0,0.6804092,
5709,0,0,0.57411915,
4122,1,1,0.718825,
7345,1,1,0.65007746,
8241,0,1,0.5503434,
4177,0,0,0.7814828,
5710,0,0,0.7897441,
4259,0,0,0.68843424,
4273,0,0,0.5317858,
7664,0,0,0.73111546,
5175,0,0,0.88724625,
4062,1,1,0.70200056,
4163,0,0,0.6923709,
4182,0,1,0.63488567,
5539,1,0,0.7611349,
4226,0,1,0.55504644,
5190,1,1,0.7520659,
7515,0,0,0.83598703,
8352,0,1,0.5295012,
7750,1,1,0.56364286,
7506,0,0,0.8103987,
7726,1,1,0.7266218,
4069,0,0,0.5811395,
5738,0,0,0.538769,
5177,0,0,0.9305524,
7523,0,0,0.8497364,
7509,0,0,0.76744187,
7329,1,1,0.69225836,
8212,0,1,0.5160343,
4199,0,1,0.5167036,
5742,0,0,0.73369604,
1,0,0,0.55054754,
7486,1,1,0.6160933,
7582,0,0,0.8167643,
959,0,0,0.8328022,
5725,1,1,0.76289004,
7671,1,1,0.7149212,
7497,1,1,0.5742638,
5161,1,1,0.7240706,
8250,0,1,0.6687491,
7444,0,1,0.7082226,
5610,0,0,0.62678856,
4247,0,0,0.5225315,
7636,0,0,0.6961393,
5542,0,0,0.6766485,
5597,0,0,0.6513265,
7467,0,0,0.6785526,
3903,0,1,0.5351113,
5792,0,0,0.5721878,
4212,1,0,0.5080305,
8239,0,1,0.66136926,
5708,0,0,0.56200355,
5772,0,0,0.548769,
5148,1,1,0.7139236,
7464,0,1,0.7069494,
5764,0,0,0.51938087,
7676,1,1,0.53763473,
4213,0,1,0.6484965,
7456,0,0,0.6015995,
7524,0,0,0.7874576,
5777,0,1,0.5293063,
4297,0,0,0.8099949,
5749,0,0,0.5771249,
5185,0,0,0.75346863,
7737,1,1,0.7643765,
5810,0,0,0.50730765,
4338,0,1,0.52679205,
4238,0,0,0.9002424,
7338,1,0,0.7510696,
5728,0,0,0.73333997,
5733,0,0,0.65078306,
4262,0,0,0.56379414,
5151,1,1,0.6955768,
5159,1,0,0.77175754,
4204,0,0,0.5132009,
8238,0,1,0.58099616,
7611,0,0,0.7453845,
5573,0,0,0.6611849,
4327,0,1,0.5904165,
5606,0,0,0.5537685,
5740,0,1,0.7262673,
8348,0,1,0.65145546,
7434,0,0,0.63827175,
4319,1,1,0.54844916,
7746,0,0,0.6515999,
5720,0,0,0.6516563,
7690,1,1,0.5814745,
7565,0,0,0.77482307,
5746,0,0,0.80164504,
7680,1,1,0.70402676,
5657,0,0,0.7104684,
5782,0,1,0.76990914,
5678,0,0,0.7118847,
7432,1,1,0.69759107,
964,0,0,0.89674777,
4222,0,0,0.79358006,
5799,1,1,0.65115714,
7709,1,0,0.5586674,
4139,0,1,0.5244994,
5625,0,0,0.6892724,
35,0,0,0.76696646,
5641,0,0,0.7777198,
4150,1,1,0.7255522,
5755,0,0,0.6299151,
7729,1,1,0.61986166,
7692,1,0,0.6551306,
7681,1,0,0.54570943,
5585,0,0,0.71725047,
7327,0,1,0.6079573,
7559,0,0,0.553884,
974,1,1,0.7995596,
5664,0,0,0.6827516,
4220,0,0,0.63774467,
7336,0,0,0.8150987,
7505,1,1,0.726387,
5675,0,0,0.76031536,
5791,0,0,0.6780314,
5561,0,0,0.65177757,
7533,1,0,0.50393033,
5654,0,0,0.7313505,
7499,1,1,0.5384252,
7713,1,1,0.6197182,
4186,1,0,0.75456667,
5167,0,0,0.6940952,
7431,1,1,0.6796818,
7512,0,0,0.855694,
5172,0,1,0.5510813,
7362,1,1,0.66873854,
7682,1,0,0.571866,
4197,0,0,0.6434251,
4,0,1,0.5496447,
7364,0,0,0.7641249,
5743,0,0,0.8826972,
7736,1,1,0.59993863,
5713,0,0,0.5098776,
7332,1,1,0.70730644,
5647,0,0,0.67206675,
7319,1,1,0.5324014,
8346,1,1,0.6308869,
5784,0,0,0.74210316,
977,0,0,0.7844568,
7442,0,0,0.748056,
7321,1,1,0.6778567,
5674,0,1,0.6439272,
5181,0,0,0.6471407,
5603,0,0,0.75215125,
47,0,1,0.5522351,
32,0,0,0.8008398,
7658,1,1,0.50341266,
7411,0,0,0.60873234,
7477,1,1,0.60598004,
4180,1,0,0.60622394,
4099,0,1,0.5933836,
27,0,0,0.79890496,
7716,0,0,0.6295059,
4210,0,0,0.7990319,
5590,0,0,0.6869257,
7400,0,0,0.8271227,
5153,1,0,0.7758849,
4268,0,0,0.70350975,
5194,1,1,0.6761338,
5775,0,0,0.70456845,
5166,0,0,0.75567216,
5693,0,0,0.74948573,
5599,0,0,0.61913764,
4103,1,1,0.8138887,
62,0,0,0.6167703,
5572,0,0,0.5899175,
5748,0,0,0.60045373,
4068,0,0,0.7604899,
8252,1,1,0.68921065,
5621,0,0,0.6642952,
7476,1,1,0.5462515,
8243,0,1,0.5435797,
64,0,0,0.7545027,
7450,0,1,0.73806924,
14,0,0,0.79719543,
4136,1,1,0.5891633,
40,1,1,0.5443435,
5593,0,0,0.5863777,
5154,0,0,0.7960811,
4167,0,0,0.78352207,
7357,1,1,0.65007746,
4196,0,0,0.5437457,
7642,0,0,0.5949775,
7428,1,1,0.7357056,
52,0,1,0.65931064,
7520,1,0,0.77128655,
4317,0,1,0.63269836,
7342,0,0,0.73481756,
7313,1,1,0.7198713,
7318,1,1,0.72233427,
4275,0,0,0.6924328,
5802,0,0,0.71263266,
4231,1,1,0.53819346,
7320,1,1,0.6041987,
5562,0,0,0.8003978,
5556,0,0,0.7528701,
4250,0,1,0.6283191,
