index,stereo,stereo_pred,softmax_confidence,temperature
5592,0,0,0.6269829,
5155,0,0,0.8562815,
4211,1,1,0.9447304,
5731,0,0,0.6557028,
4331,0,1,0.8604411,
5533,1,1,0.79464763,
5688,0,0,0.8901187,
4119,0,0,0.88335365,
5632,0,0,0.8409606,
8223,0,0,0.9536085,
7415,0,0,0.79540443,
7493,1,0,0.69786876,
5813,1,0,0.8235277,
8232,0,0,0.9397334,
4339,0,0,0.9195085,
49,1,0,0.5217783,
4109,1,1,0.7523842,
7714,1,0,0.55843127,
7451,0,0,0.8891957,
955,0,0,0.89501065,
5684,1,0,0.7814302,
10,1,0,0.6382838,
5640,1,1,0.9393515,
4172,1,0,0.75069845,
5785,0,0,0.7762445,
5650,0,0,0.7287288,
7741,1,1,0.9105929,
5165,1,1,0.7435741,
7352,0,0,0.6588623,
7639,0,0,0.9000122,
7581,1,0,0.9142096,
7613,1,0,0.8331023,
975,1,1,0.85856044,
962,0,0,0.67725885,
5550,0,0,0.895338,
7695,1,0,0.8050319,
7328,0,1,0.51556814,
7706,1,1,0.80268914,
5695,0,0,0.706747,
4272,1,0,0.5670251,
4245,0,1,0.70080525,
7507,0,0,0.7670909,
4279,0,0,0.64971805,
4289,0,0,0.9292309,
5156,0,0,0.7834641,
5768,0,0,0.8138846,
5541,0,0,0.52017623,
5554,0,0,0.80977255,
4288,0,0,0.70243543,
5200,0,0,0.8247917,
957,1,0,0.57947624,
7356,1,1,0.9542962,
5163,0,0,0.92319065,
4276,0,1,0.57728565,
5600,0,0,0.8555453,
4198,1,0,0.5049878,
39,0,0,0.6674739,
30,0,0,0.93822515,
7358,1,1,0.89259803,
4101,0,0,0.6097934,
54,0,0,0.8249365,
7644,0,0,0.80865264,
7654,1,0,0.5988316,
5634,1,0,0.6376208,
7732,0,0,0.6587709,
7670,1,1,0.6014691,
3,1,1,0.6325175,
7678,1,1,0.81038123,
4224,0,0,0.79780304,
7679,1,0,0.6947286,
7540,1,1,0.74557954,
7324,0,0,0.8732644,
7417,1,0,0.6129493,
4154,0,0,0.6884707,
58,1,1,0.87158966,
63,0,0,0.93171483,
5531,0,0,0.7648661,
4313,0,1,0.55011564,
997,1,1,0.7548747,
5607,0,0,0.8604719,
8251,0,0,0.7939401,
4195,0,0,0.74487007,
5583,0,0,0.94567287,
4322,0,0,0.9355337,
5804,0,0,0.88638026,
4217,0,0,0.76632494,
4299,1,1,0.72045213,
4312,0,1,0.5422341,
4330,0,1,0.5575949,
4253,0,0,0.82868683,
66,0,0,0.8753909,
4260,0,0,0.69946593,
67,1,1,0.54697376,
5624,0,0,0.5741225,
12,0,0,0.8964134,
7333,1,0,0.75584674,
5679,0,1,0.9355657,
5537,1,0,0.9323974,
5637,1,0,0.89582926,
5702,0,0,0.8864381,
5805,0,0,0.86250854,
4164,1,0,0.6107848,
4292,1,1,0.537645,
7359,1,1,0.7300664,
5751,0,1,0.7211854,
7685,0,1,0.7986052,
4179,1,1,0.8645045,
7317,0,0,0.8618088,
7335,0,1,0.61400014,
7472,1,1,0.5843486,
4326,1,1,0.7429795,
5729,0,1,0.7635684,
2,0,0,0.77646244,
5586,0,0,0.90717334,
5655,0,1,0.6827402,
5661,0,0,0.9090338,
7490,1,0,0.61882216,
4188,1,0,0.71406245,
7516,0,0,0.8602427,
8218,0,0,0.93005204,
7468,0,0,0.6454617,
8217,0,0,0.94022274,
5152,0,0,0.75761,
5180,0,0,0.6595055,
5268,1,1,0.53364146,
5735,0,0,0.9381378,
5587,0,0,0.8971133,
4278,1,1,0.79949427,
5683,0,0,0.8786009,
5677,1,1,0.9559905,
8230,0,0,0.90501136,
8233,0,0,0.5746546,
4223,0,0,0.8028922,
7439,1,1,0.72580355,
7526,1,0,0.86541206,
7650,0,0,0.8567688,
4227,0,0,0.86621225,
7683,1,0,0.72601426,
7707,1,0,0.6848637,
3890,1,0,0.54990315,
5697,0,1,0.75390404,
55,0,0,0.51518345,
4193,0,0,0.520873,
4046,0,0,0.51610166,
5179,1,1,0.7815891,
25,0,0,0.9666977,
951,1,1,0.9461081,
7511,0,0,0.79408187,
44,1,0,0.883716,
5694,0,1,0.9093208,
5778,0,0,0.86037314,
7500,1,0,0.51886445,
5809,0,1,0.6981173,
7708,1,0,0.6544802,
7460,0,0,0.82033837,
5646,0,0,0.86980075,
7414,0,0,0.8512906,
4324,0,1,0.5538648,
4301,1,1,0.7959643,
7649,0,0,0.93571204,
5205,0,1,0.83302313,
7674,0,0,0.8054616,
4236,0,1,0.6885224,
5582,0,0,0.8828752,
7401,0,0,0.8241473,
4189,0,0,0.8329583,
4334,0,1,0.5596118,
8231,1,0,0.6738298,
7698,0,0,0.7789324,
5820,1,0,0.54815227,
5771,0,0,0.92417395,
60,0,0,0.59364957,
5196,1,0,0.5834811,
971,0,0,0.88205224,
7353,0,1,0.5257072,
4255,0,0,0.86779356,
7622,1,0,0.680225,
5795,0,0,0.851427,
5703,0,1,0.5423254,
5551,0,1,0.8509936,
4162,0,0,0.6735778,
5717,0,0,0.7544568,
4332,1,1,0.95894456,
3894,0,0,0.9108238,
5135,0,0,0.90632117,
5780,0,0,0.61223763,
7662,1,0,0.5139192,
5543,0,0,0.56661797,
4298,1,0,0.71022475,
4308,0,0,0.8387141,
4241,0,1,0.77473646,
5736,0,0,0.88142353,
5619,0,0,0.9335719,
5635,1,1,0.5883796,
7458,1,1,0.9535239,
4102,1,1,0.89918196,
4311,0,0,0.5180873,
7483,1,0,0.5154253,
5615,0,0,0.7002595,
5727,0,0,0.9279359,
5706,1,0,0.5452471,
29,0,0,0.7191563,
4145,0,1,0.65837544,
4228,0,0,0.58729225,
8213,0,0,0.94180465,
7339,1,1,0.9488694,
7310,1,1,0.6496521,
5186,0,1,0.6685531,
8228,0,0,0.9210684,
7742,0,0,0.875235,
5690,1,0,0.6424426,
65,0,0,0.9318846,
7675,0,0,0.85560113,
7659,1,0,0.5516543,
4234,1,1,0.79256845,
7344,1,1,0.9535825,
4335,1,1,0.72895473,
4201,1,1,0.7072717,
4215,0,0,0.5772998,
7330,0,0,0.8680841,
5669,0,1,0.6094898,
4285,0,0,0.9254554,
5596,0,0,0.7013036,
5715,0,0,0.90621036,
7745,1,1,0.9310098,
4229,0,0,0.9039189,
7350,1,0,0.85126966,
5549,0,0,0.9076549,
71,0,0,0.9444972,
973,0,1,0.7080871,
33,0,0,0.9568339,
5776,0,0,0.9233066,
4239,1,0,0.6451656,
4184,0,0,0.7614201,
5648,0,0,0.61748403,
5750,0,0,0.92587817,
5756,0,0,0.92078567,
956,0,0,0.67450345,
963,0,0,0.92600214,
5139,1,0,0.5783804,
961,0,0,0.8793221,
5552,0,1,0.6046233,
7700,0,0,0.9128105,
5737,1,1,0.61116636,
5686,0,0,0.8142354,
5617,0,0,0.59965336,
5653,0,1,0.5618596,
4341,1,0,0.86852545,
5,1,1,0.59945405,
4290,0,0,0.7346095,
5798,0,1,0.9018299,
3877,0,0,0.6230295,
976,0,0,0.91744584,
7471,1,1,0.759683,
5579,0,0,0.8279254,
4294,0,0,0.9010808,
5568,0,0,0.67041314,
5565,0,1,0.52002424,
7703,1,0,0.64566594,
4261,0,0,0.9637407,
5691,0,0,0.88899827,
4246,0,1,0.6267986,
5630,0,0,0.7995474,
5594,0,0,0.9258905,
7473,1,0,0.6180852,
5595,0,0,0.766509,
7711,1,1,0.5556842,
5689,0,1,0.9081237,
4044,1,1,0.70474213,
5576,0,0,0.86270314,
4230,1,1,0.6026057,
5671,1,1,0.9294785,
4265,0,0,0.92000645,
5206,1,0,0.5040967,
9,0,0,0.7588451,
8222,0,0,0.933315,
4176,0,1,0.61884695,
7466,1,1,0.6340101,
960,0,0,0.8559918,
5712,0,0,0.9282699,
5658,0,0,0.8833268,
8240,0,0,0.6995535,
4219,0,1,0.5809012,
7522,0,0,0.8419856,
4191,0,1,0.6608692,
7446,1,0,0.5864369,
8349,0,1,0.8694681,
5644,1,0,0.87734437,
4207,1,1,0.57223713,
7691,1,0,0.6738264,
7351,1,1,0.9129436,
7325,0,0,0.8870507,
7538,1,0,0.595645,
4157,0,0,0.8862191,
8226,0,0,0.89875835,
5685,0,0,0.9236245,
7607,0,0,0.9038547,
7544,1,0,0.7450826,
5184,0,1,0.7004026,
5580,0,0,0.5475083,
5578,0,0,0.7907596,
7,1,1,0.7368673,
5173,0,0,0.53158253,
4135,1,0,0.5166703,
4337,0,0,0.935178,
7452,0,1,0.9034449,
4203,0,0,0.9195376,
4309,1,1,0.9067004,
5662,0,0,0.8882416,
5757,0,1,0.89986014,
7517,0,0,0.53641003,
5559,0,1,0.5242173,
7426,1,1,0.8878538,
7482,1,0,0.63311946,
5536,0,0,0.95027405,
5753,0,0,0.86236143,
8225,0,1,0.596933,
7584,0,0,0.9291168,
5627,0,1,0.77931756,
5698,0,1,0.6332629,
7754,0,0,0.8182701,
7661,1,1,0.8065831,
7433,0,0,0.7944779,
7449,0,0,0.63890415,
4143,0,0,0.68898845,
4208,0,0,0.8899717,
7322,0,0,0.85279477,
8206,0,0,0.6436652,
4192,0,1,0.58332163,
7503,1,0,0.5979125,
958,1,1,0.54683787,
4128,1,1,0.8434284,
4282,0,0,0.81964344,
5540,0,0,0.70870304,
5744,0,0,0.88861066,
8221,0,0,0.96430016,
7501,1,0,0.552362,
43,0,0,0.92783815,
7740,1,1,0.93000096,
4073,0,0,0.8337944,
5721,1,0,0.7158784,
7608,0,0,0.8386498,
5668,0,1,0.7096813,
4291,0,0,0.9399173,
5183,1,1,0.8556296,
5639,0,0,0.7348623,
8236,0,0,0.69680333,
7596,0,0,0.6362829,
7528,1,0,0.74237037,
7487,0,0,0.78303677,
0,0,0,0.708993,
5605,0,0,0.9004124,
4340,0,0,0.77307004,
5157,0,0,0.8404905,
4296,0,0,0.9090315,
7539,1,1,0.6031504,
5718,0,0,0.90193915,
5548,0,0,0.7531529,
5700,0,1,0.9281793,
8224,0,0,0.9406202,
5614,0,0,0.7456156,
4152,0,0,0.60300297,
4065,0,0,0.8904052,
7343,1,1,0.880661,
5631,0,0,0.7405765,
5723,0,0,0.80228835,
7744,0,0,0.8602063,
969,0,0,0.9417606,
8229,0,0,0.89141953,
4161,1,1,0.8539637,
4343,0,0,0.6073405,
5628,0,0,0.7452504,
4254,1,0,0.93568844,
7422,0,0,0.7659017,
7734,0,1,0.8046289,
69,1,1,0.8139947,
4271,1,1,0.78754145,
4071,0,0,0.8626769,
4280,1,1,0.53746134,
5636,1,1,0.94802725,
4306,0,0,0.9369682,
4124,1,1,0.7741062,
5633,0,0,0.73687947,
5758,0,0,0.8706017,
7315,1,1,0.6124644,
4100,1,1,0.68757796,
4318,1,0,0.52558655,
7348,1,1,0.9463404,
4144,0,0,0.5822615,
28,1,0,0.68618613,
5734,0,0,0.84232724,
4173,1,1,0.59120154,
5602,0,0,0.58886063,
7312,1,1,0.5441578,
5534,1,1,0.5961161,
5719,0,0,0.7259093,
4149,0,0,0.7691092,
5667,0,0,0.92949533,
4118,1,1,0.77976954,
4153,0,0,0.842402,
6,1,1,0.55983675,
7316,0,0,0.7192507,
5714,1,1,0.72640896,
7326,0,0,0.91491336,
5790,0,0,0.5125551,
952,0,0,0.7281185,
8344,0,0,0.531278,
5626,0,0,0.8727846,
4218,1,1,0.5707914,
4125,1,1,0.7091007,
7531,1,0,0.940624,
4214,0,0,0.91060156,
4200,0,0,0.73063886,
4194,1,1,0.7390012,
7337,1,1,0.9406125,
4072,0,0,0.89252055,
8350,0,1,0.5165256,
5682,0,0,0.9125217,
7672,0,0,0.839739,
5198,0,0,0.77897614,
4165,1,0,0.8136987,
41,0,0,0.5544533,
7647,0,0,0.89779645,
3892,0,0,0.74973464,
5766,0,0,0.8835189,
56,0,0,0.719585,
5620,0,0,0.8463193,
7423,1,1,0.54977584,
5584,0,0,0.79763144,
5569,0,0,0.88629895,
24,1,1,0.6147363,
5629,0,0,0.85196114,
5643,0,0,0.8519114,
5699,0,0,0.9304283,
7412,0,0,0.88896066,
5134,1,1,0.6502479,
5761,0,1,0.8351236,
5158,0,0,0.5347803,
5555,0,0,0.8641749,
4244,0,1,0.8757066,
5705,1,0,0.6480422,
7668,1,0,0.59513366,
5545,0,0,0.73888,
5170,0,0,0.67458826,
4156,0,0,0.7177373,
18,0,0,0.798951,
7314,0,0,0.8403008,
7669,1,1,0.7475424,
61,0,0,0.8775697,
4252,0,0,0.9385177,
7723,1,1,0.76589227,
4258,1,1,0.75664854,
5762,0,0,0.8718862,
5136,1,1,0.7677876,
5796,0,0,0.6958569,
7705,1,0,0.591207,
5716,1,1,0.9344293,
5789,0,0,0.8967762,
5808,0,0,0.6505834,
5557,0,1,0.5639071,
5168,1,1,0.51770884,
7309,1,1,0.7421306,
7349,1,1,0.89694357,
5150,0,1,0.6517996,
5187,1,1,0.6212743,
953,0,0,0.94581574,
7717,1,1,0.68863,
5601,0,0,0.62785476,
5732,0,0,0.9134372,
4040,0,1,0.5097913,
5193,0,0,0.80678016,
968,1,1,0.8935552,
8216,0,0,0.82790303,
7701,1,1,0.5006747,
5786,0,1,0.71528894,
7710,1,0,0.67905265,
11,0,0,0.8698863,
5171,0,0,0.71686465,
5774,0,0,0.9166968,
7536,1,1,0.7969583,
42,1,0,0.8106686,
4147,0,1,0.52364784,
5191,1,0,0.6521511,
7492,1,1,0.7747166,
5204,1,1,0.5312987,
5645,0,1,0.81861037,
7718,0,0,0.87227905,
8242,0,0,0.91946244,
7440,1,1,0.88115823,
5793,0,0,0.81580454,
4237,0,1,0.8518764,
4315,1,1,0.7315517,
15,0,0,0.8282181,
7463,0,0,0.94672966,
4304,0,0,0.6653968,
7494,1,1,0.7858022,
4202,0,0,0.89858115,
4159,0,0,0.58470654,
984,0,1,0.5377765,
5622,0,1,0.8699596,
22,1,0,0.66589665,
4336,0,0,0.7500785,
7346,1,1,0.9535825,
7696,0,0,0.7842758,
7725,1,1,0.5931858,
4320,0,1,0.5724209,
5532,1,1,0.5630838,
5722,0,0,0.85820603,
7666,0,0,0.9272696,
4183,1,0,0.72030777,
5812,0,0,0.84384644,
972,1,1,0.8337938,
5730,0,0,0.81614345,
68,1,0,0.75141096,
8204,0,0,0.73992515,
4264,0,0,0.9677348,
7572,0,0,0.87776357,
5535,0,0,0.52347,
4133,0,0,0.81218576,
954,1,0,0.74567,
7461,1,1,0.9474066,
5681,0,0,0.9242027,
5547,0,0,0.8695784,
4168,0,0,0.88719267,
4251,0,1,0.60662204,
4216,0,0,0.5630002,
5588,0,0,0.7751775,
8227,0,0,0.84265876,
5660,0,0,0.8916251,
4043,0,1,0.59601533,
7631,1,0,0.7612858,
5613,0,1,0.5422486,
7425,1,1,0.95600563,
5769,0,1,0.6507344,
4066,0,0,0.55496866,
4042,0,0,0.53113484,
5574,0,0,0.862031,
7743,0,1,0.9113769,
57,1,0,0.56918246,
5704,0,0,0.7523276,
7354,1,1,0.9542962,
8214,0,0,0.81421846,
5137,0,0,0.5553516,
4248,0,0,0.9562855,
46,0,0,0.89001393,
4329,1,1,0.6700651,
4175,0,0,0.9148418,
999,1,1,0.9169998,
7667,1,0,0.532805,
7537,1,0,0.58373964,
7405,0,0,0.6862056,
7496,1,1,0.63554376,
4243,0,1,0.6531334,
7485,0,1,0.52614415,
5544,0,0,0.6908217,
7355,1,1,0.8035529,
4284,1,1,0.5971122,
4321,1,1,0.63314945,
5779,0,0,0.64820313,
4293,0,0,0.72259325,
4129,0,0,0.70706356,
4064,0,1,0.5422183,
7525,0,0,0.94674706,
7645,0,0,0.7950245,
50,0,1,0.5625475,
4333,1,1,0.887139,
8220,0,0,0.93793327,
4121,1,1,0.61278254,
5571,0,0,0.86708915,
5754,0,0,0.93060297,
5174,1,1,0.78011364,
7518,1,1,0.5820735,
4300,0,1,0.7865424,
19,0,0,0.70700735,
7591,0,0,0.75773495,
7529,1,1,0.90921265,
7589,1,1,0.8929825,
5182,1,1,0.547326,
5638,0,0,0.7561651,
5801,0,0,0.80446905,
38,0,0,0.7748517,
4155,0,0,0.9434194,
4225,0,0,0.79608554,
7660,1,1,0.9436616,
7347,1,1,0.8035529,
7488,1,0,0.8016439,
7693,0,0,0.91297114,
4134,0,0,0.9051208,
5739,0,0,0.9014301,
5763,0,0,0.8755982,
4267,0,0,0.95170146,
5726,0,0,0.9062652,
5783,0,0,0.6322959,
5670,1,0,0.84451884,
7474,1,0,0.5905065,
17,0,0,0.91060334,
4067,0,0,0.8592502,
4302,0,1,0.8253408,
4235,0,1,0.6875822,
7334,0,0,0.7757344,
8245,0,0,0.6439938,
4170,0,0,0.86498666,
4041,0,1,0.62045467,
5797,0,0,0.557342,
5707,0,1,0.936576,
4160,1,1,0.7958291,
4281,0,1,0.9223137,
7495,1,1,0.5128187,
7441,1,1,0.84001374,
7739,0,1,0.89828676,
8207,0,0,0.74426746,
8244,0,0,0.69126695,
5618,0,0,0.8009756,
5140,1,0,0.59874886,
45,0,0,0.57068425,
8205,0,0,0.53970575,
4137,0,0,0.9368028,
7475,1,0,0.60750645,
4151,1,0,0.58603734,
16,1,0,0.89633304,
5612,0,1,0.55019444,
48,0,1,0.6266998,
4171,1,1,0.6581928,
7673,1,0,0.6260839,
5616,0,0,0.86480415,
7455,1,1,0.9470514,
7694,0,0,0.92714596,
5581,0,0,0.9471213,
4263,0,0,0.6340844,
7447,1,1,0.60024637,
7331,1,0,0.76418054,
4205,0,1,0.7969707,
26,1,0,0.7946376,
7521,0,0,0.6038394,
5538,0,0,0.8917958,
8351,0,0,0.7811675,
4344,0,0,0.7629803,
4209,0,0,0.8579343,
37,1,1,0.5727922,
5770,0,0,0.87904763,
8246,0,1,0.7348528,
5149,0,0,0.9265175,
5570,0,0,0.9653428,
8247,0,0,0.8086013,
5788,0,0,0.6983091,
8219,0,0,0.68643034,
7429,0,1,0.6272149,
7508,1,0,0.7924926,
4174,0,0,0.79014516,
7689,1,1,0.8257658,
7699,0,0,0.8346236,
5604,0,0,0.90657604,
8248,0,0,0.6562775,
7663,0,0,0.6931776,
5680,0,1,0.8562427,
4140,1,1,0.536944,
5781,0,1,0.83408964,
7730,1,1,0.83502346,
4142,0,0,0.7455139,
5806,0,0,0.9040765,
7427,0,0,0.7544774,
4132,0,0,0.92090493,
7363,1,1,0.76258284,
7424,0,0,0.8659058,
7491,1,0,0.6655321,
3900,0,0,0.587507,
4206,0,0,0.9266014,
7402,0,0,0.7726659,
3876,1,1,0.9018459,
5197,1,1,0.8562172,
5195,1,1,0.71000326,
7484,1,1,0.78818554,
5687,0,1,0.77623427,
7519,1,1,0.894594,
5773,0,0,0.84477824,
4045,0,1,0.52074903,
53,1,0,0.57196486,
4131,0,1,0.5229273,
5178,1,0,0.5099206,
8345,0,0,0.7748483,
4187,0,0,0.8555606,
5759,0,0,0.9293284,
7677,1,0,0.54946077,
7655,1,0,0.8921054,
8,1,1,0.6584099,
7587,0,0,0.8981469,
36,0,0,0.6696316,
5553,0,0,0.74146384,
5752,0,0,0.93229544,
4233,0,1,0.8323944,
4283,0,0,0.51290345,
7687,1,1,0.6388402,
5672,1,1,0.66235334,
5724,0,0,0.8631803,
7436,1,1,0.93250304,
7448,0,1,0.90668744,
7438,0,0,0.6653937,
4242,0,0,0.52440774,
5711,0,1,0.8896006,
4277,0,0,0.52548766,
5189,0,0,0.5967985,
4130,0,0,0.9358979,
7527,0,1,0.7634437,
7410,0,0,0.82237,
5741,1,1,0.8463364,
7728,1,1,0.5648785,
5651,0,0,0.80896336,
7530,1,1,0.8327347,
5589,0,0,0.94443643,
5811,0,0,0.92314047,
4127,0,1,0.63201475,
4126,1,1,0.8214219,
7712,1,0,0.5658549,
4325,1,1,0.7784598,
7470,1,0,0.6246867,
7722,1,0,0.5414623,
5760,0,0,0.92593795,
7375,0,0,0.70700485,
4328,1,0,0.8028385,
5564,0,0,0.53184384,
4305,1,1,0.91659355,
4166,1,1,0.9204691,
4063,1,0,0.8679814,
7688,0,0,0.8954918,
5709,0,0,0.7659716,
4122,1,1,0.7845455,
7345,1,1,0.8035529,
8241,0,0,0.79424727,
4177,0,0,0.7980509,
5710,0,0,0.7410237,
4259,0,0,0.95515364,
4273,0,0,0.562353,
7664,0,0,0.88079846,
5175,0,0,0.85164326,
4062,1,1,0.76954955,
4163,0,0,0.7564994,
4182,0,1,0.6932969,
5539,1,0,0.86345965,
4226,0,0,0.7409398,
5190,1,0,0.5536605,
7515,0,0,0.5839465,
8352,0,1,0.6055176,
7750,1,1,0.74392474,
7506,0,0,0.6950556,
7726,1,1,0.6310308,
4069,0,0,0.8398377,
5738,0,0,0.67345643,
5177,0,0,0.83435786,
7523,0,0,0.90093696,
7509,0,0,0.7254589,
7329,1,1,0.56309104,
8212,0,0,0.8026844,
4199,0,1,0.5302306,
5742,0,0,0.9216159,
1,0,0,0.61923456,
7486,1,1,0.79517305,
7582,0,0,0.92397285,
959,0,0,0.8346692,
5725,1,1,0.9413035,
7671,1,0,0.6523708,
7497,1,1,0.83577603,
5161,1,1,0.60543644,
8250,0,0,0.6684446,
7444,0,1,0.5017901,
5610,0,1,0.54236066,
4247,0,0,0.5662598,
7636,0,0,0.7607622,
5542,0,0,0.7939083,
5597,0,0,0.5596812,
7467,0,0,0.8943421,
3903,0,0,0.72788686,
5792,0,1,0.5867868,
4212,1,1,0.9177583,
8239,0,0,0.625895,
5708,0,1,0.52017486,
5772,0,0,0.7940977,
5148,1,1,0.6579554,
7464,0,1,0.762356,
5764,0,0,0.90309817,
7676,1,1,0.532257,
4213,0,1,0.73846626,
7456,0,0,0.8367758,
7524,0,0,0.8675341,
5777,0,0,0.6531854,
4297,0,0,0.91477704,
5749,0,0,0.7808323,
5185,0,0,0.7834557,
7737,1,1,0.85563254,
5810,0,1,0.7843033,
4338,0,1,0.6595833,
4238,0,0,0.8252926,
7338,1,0,0.91960585,
5728,0,0,0.7770634,
5733,0,0,0.8863265,
4262,0,0,0.85104185,
5151,1,1,0.75213915,
5159,1,1,0.9461185,
4204,0,0,0.833767,
8238,0,0,0.68330413,
7611,0,0,0.9396755,
5573,0,0,0.9388779,
4327,0,1,0.822724,
5606,0,0,0.92215824,
5740,0,1,0.8763916,
8348,0,1,0.62710226,
7434,0,0,0.6287815,
4319,1,1,0.5529841,
7746,0,0,0.92004836,
5720,0,0,0.7324692,
7690,1,1,0.88788605,
7565,0,0,0.9213026,
5746,0,0,0.8004339,
7680,1,1,0.5004176,
5657,0,0,0.7881959,
5782,0,1,0.8530218,
5678,0,0,0.8571773,
7432,1,1,0.9385887,
964,0,0,0.9395797,
4222,0,0,0.87910515,
5799,1,1,0.62847847,
7709,1,0,0.8491114,
4139,0,1,0.7693139,
5625,0,0,0.85296714,
35,0,0,0.9415906,
5641,0,0,0.87127215,
4150,1,1,0.94178087,
5755,0,0,0.78168494,
7729,1,1,0.550605,
7692,1,0,0.631763,
7681,1,0,0.67335993,
5585,0,0,0.8167313,
7327,0,0,0.75568575,
7559,0,0,0.77936286,
974,1,1,0.95592564,
5664,0,0,0.83093846,
4220,0,1,0.7808077,
7336,0,0,0.85478926,
7505,1,1,0.7568756,
5675,0,0,0.89433116,
5791,0,0,0.78945357,
5561,0,0,0.65179706,
7533,1,1,0.7716546,
5654,0,0,0.9085314,
7499,1,1,0.66843784,
7713,1,1,0.58814746,
4186,1,0,0.7198463,
5167,0,0,0.84921956,
7431,1,1,0.889725,
7512,0,0,0.88730246,
5172,0,0,0.7921055,
7362,1,1,0.5885356,
7682,1,1,0.60842264,
4197,0,0,0.78698325,
4,0,1,0.66522664,
7364,0,0,0.8956874,
5743,0,0,0.9180773,
7736,1,0,0.6504223,
5713,0,1,0.66201234,
7332,1,1,0.9181727,
5647,0,0,0.61101764,
7319,1,1,0.764358,
8346,1,0,0.5330907,
5784,0,0,0.9163449,
977,0,0,0.88323694,
7442,0,0,0.651874,
7321,1,1,0.57124895,
5674,0,0,0.50581235,
5181,0,0,0.76547146,
5603,0,0,0.80495465,
47,0,0,0.55244696,
32,0,0,0.9565216,
7658,1,0,0.5643554,
7411,0,0,0.8595755,
7477,1,1,0.5780766,
4180,1,0,0.69581723,
4099,0,1,0.6125204,
27,0,0,0.9422515,
7716,0,0,0.70434105,
4210,0,0,0.87507975,
5590,0,0,0.8415283,
7400,0,0,0.84563166,
5153,1,1,0.6688672,
4268,0,0,0.9633044,
5194,1,1,0.51308495,
5775,0,0,0.91668755,
5166,0,0,0.7714683,
5693,0,0,0.92132217,
5599,0,0,0.9368635,
4103,1,1,0.88325405,
62,0,0,0.9078777,
5572,0,0,0.7087691,
5748,0,1,0.6447987,
4068,0,0,0.9267207,
8252,1,0,0.576103,
5621,0,0,0.72633296,
7476,1,1,0.537475,
8243,0,0,0.84611905,
64,0,0,0.82242197,
7450,0,0,0.73205626,
14,0,0,0.9400534,
4136,1,1,0.7594126,
40,1,0,0.6736431,
5593,0,0,0.60955125,
5154,0,0,0.5115045,
4167,0,0,0.79498005,
7357,1,1,0.8035529,
4196,0,1,0.57052326,
7642,0,0,0.88297224,
7428,1,0,0.5445692,
52,0,0,0.88771063,
7520,1,0,0.5199031,
4317,0,1,0.6021295,
7342,0,0,0.5647364,
7313,1,1,0.5257746,
7318,1,1,0.679792,
4275,0,0,0.6469162,
5802,0,0,0.6784631,
4231,1,0,0.64879185,
7320,1,1,0.5438692,
5562,0,0,0.8081869,
5556,0,0,0.8716511,
