index,stereo,stereo_pred,softmax_confidence,temperature
3,1,0,0.5219238,
7678,1,0,0.5340223,
4224,0,0,0.5727204,
7679,1,0,0.5105355,
7540,1,0,0.5353005,
7324,0,0,0.6293971,
7417,1,0,0.50622445,
4154,0,0,0.60001475,
58,1,0,0.5251506,
63,0,0,0.6153361,
5531,0,0,0.5791212,
4313,0,0,0.58880234,
997,1,0,0.51335037,
5607,0,0,0.5683175,
8251,0,0,0.511626,
4195,0,0,0.59868526,
5583,0,0,0.64628434,
4322,0,0,0.5922433,
5804,0,0,0.6274819,
4217,0,0,0.6139588,
4299,1,0,0.59422636,
4312,0,0,0.57213247,
4330,0,0,0.57208735,
4253,0,0,0.5851199,
66,0,0,0.5847749,
4260,0,0,0.58180916,
67,1,0,0.5989314,
5624,0,0,0.6111882,
12,0,0,0.60745156,
7333,1,0,0.5283981,
5679,0,0,0.5728099,
5537,1,0,0.64270616,
5637,1,0,0.61559194,
5702,0,0,0.5679043,
5805,0,0,0.58476084,
4164,1,0,0.57942706,
4292,1,0,0.58200365,
7359,1,0,0.6585676,
5751,0,0,0.5909568,
7685,0,0,0.51306486,
4179,1,0,0.5209242,
7317,0,0,0.6088762,
7335,0,0,0.5915713,
7472,1,0,0.5074861,
4326,1,0,0.57965976,
5729,0,0,0.620161,
2,0,0,0.50468594,
5586,0,0,0.5164305,
5655,0,0,0.56574214,
5661,0,0,0.65143645,
7490,1,0,0.51905096,
4188,1,0,0.63587034,
7516,0,0,0.5253405,
8218,0,0,0.60337377,
7468,0,0,0.61796016,
8217,0,0,0.6081854,
5152,0,0,0.5034869,
5180,0,0,0.6207891,
5268,1,0,0.50289816,
5735,0,0,0.5771779,
5587,0,0,0.5614409,
4278,1,0,0.5723485,
5683,0,0,0.5845495,
5677,1,0,0.5262639,
8230,0,0,0.5604037,
8233,0,0,0.57526356,
4223,0,0,0.60343647,
7439,1,0,0.5192898,
7526,1,0,0.5810539,
7650,0,0,0.6141532,
4227,0,0,0.59052795,
7683,1,0,0.627594,
7707,1,0,0.5272213,
3890,1,0,0.58201563,
5697,0,0,0.5785017,
55,0,0,0.59447646,
4193,0,0,0.61123586,
4046,0,0,0.52537954,
5179,1,0,0.5936179,
25,0,0,0.5917749,
951,1,0,0.5006845,
7511,0,0,0.6287499,
44,1,0,0.6338803,
5694,0,0,0.5703767,
5778,0,0,0.5382412,
7500,1,0,0.51249987,
5809,0,0,0.5213581,
7708,1,0,0.59508145,
7460,0,0,0.6210244,
5646,0,0,0.5886366,
7414,0,0,0.61529696,
4324,0,0,0.5060179,
4301,1,0,0.5879744,
7649,0,0,0.63023573,
5205,0,0,0.5236741,
7674,0,0,0.60601616,
4236,0,0,0.5858913,
5582,0,0,0.5932039,
7401,0,0,0.5026569,
4189,0,0,0.5985393,
4334,0,0,0.5949683,
8231,1,0,0.529205,
7698,0,0,0.63671327,
5820,1,0,0.5709966,
5771,0,0,0.5821749,
60,0,0,0.5212415,
5196,1,0,0.5203799,
971,0,0,0.51578754,
7353,0,0,0.6285578,
4255,0,0,0.68698317,
7622,1,0,0.50464755,
5795,0,0,0.5847829,
5703,0,0,0.5619219,
5551,0,0,0.54412264,
4162,0,0,0.51095295,
5717,0,0,0.57177854,
4332,1,0,0.60022473,
3894,0,0,0.52848095,
5135,0,0,0.5891073,
5780,0,0,0.537187,
7662,1,0,0.5318596,
5543,0,0,0.5451414,
4298,1,0,0.5860304,
4308,0,0,0.6588919,
4241,0,0,0.5153208,
5736,0,0,0.5759763,
5619,0,0,0.55322486,
5635,1,0,0.6123044,
7458,1,0,0.56337553,
4102,1,0,0.54099655,
4311,0,0,0.5827056,
7483,1,0,0.5076221,
5615,0,0,0.59182477,
5727,0,0,0.5864606,
5706,1,0,0.57794094,
29,0,0,0.5177099,
4145,0,0,0.59948814,
4228,0,0,0.59594434,
8213,0,0,0.5408038,
7339,1,0,0.50522923,
7310,1,0,0.5042524,
5186,0,0,0.5596047,
8228,0,0,0.6076087,
7742,0,0,0.6107534,
5690,1,0,0.55503297,
65,0,0,0.63606495,
7675,0,0,0.553542,
7659,1,0,0.5069715,
4234,1,0,0.5458231,
7344,1,0,0.50367516,
4335,1,0,0.6119122,
4201,1,0,0.6123186,
4215,0,0,0.60630244,
7330,0,0,0.52870476,
5669,0,0,0.5667101,
4285,0,0,0.63709724,
5596,0,0,0.62766147,
5715,0,0,0.5962691,
7745,1,0,0.5614295,
4229,0,0,0.6074055,
7350,1,0,0.5505095,
5549,0,0,0.6175895,
71,0,0,0.5768231,
973,0,0,0.60265,
33,0,0,0.631859,
5776,0,0,0.54669887,
4239,1,0,0.6505937,
4184,0,0,0.6007655,
5648,0,0,0.5699221,
5750,0,0,0.6087657,
5756,0,0,0.5965034,
956,0,0,0.60053664,
963,0,0,0.57837766,
5139,1,0,0.5100045,
961,0,0,0.5835574,
5552,0,0,0.5853819,
7700,0,0,0.6114041,
5737,1,0,0.5191126,
5686,0,0,0.5299296,
5617,0,0,0.6133115,
5653,0,0,0.60397327,
4341,1,0,0.5799003,
5,1,0,0.50298136,
4290,0,0,0.5159806,
5798,0,0,0.53077465,
3877,0,0,0.6306107,
976,0,0,0.5929869,
7471,1,0,0.5156982,
5579,0,0,0.5427797,
4294,0,0,0.6429377,
5568,0,0,0.6412395,
5565,0,0,0.6096155,
7703,1,0,0.5854011,
4261,0,0,0.59228355,
5691,0,0,0.61727947,
4246,0,0,0.5806765,
5630,0,0,0.56739324,
5594,0,0,0.5994334,
7473,1,0,0.57085425,
5595,0,0,0.515643,
7711,1,0,0.5089094,
5689,0,0,0.52415764,
4044,1,0,0.6328603,
5576,0,0,0.6052984,
4230,1,0,0.5281826,
5671,1,0,0.56608766,
4265,0,0,0.6296206,
5206,1,0,0.54866403,
9,0,0,0.59477377,
8222,0,0,0.63122237,
4176,0,0,0.5638201,
7466,1,0,0.5736648,
960,0,0,0.5957496,
5712,0,0,0.60335845,
5658,0,0,0.5892564,
8240,0,1,0.5003611,
4219,0,0,0.52080303,
7522,0,0,0.50865126,
4191,0,0,0.59007156,
7446,1,0,0.6179617,
8349,0,0,0.5063188,
5644,1,0,0.587521,
4207,1,0,0.5272876,
7691,1,0,0.60192585,
7351,1,0,0.52977765,
7325,0,0,0.5694027,
7538,1,0,0.5036034,
4157,0,0,0.61744153,
8226,0,0,0.6047878,
5685,0,0,0.52179265,
7607,0,0,0.5280434,
7544,1,0,0.51811206,
5184,0,0,0.6662695,
5580,0,0,0.59876627,
5578,0,0,0.52603155,
7,1,0,0.53237754,
5173,0,0,0.6549927,
4135,1,0,0.5986116,
4337,0,0,0.59663355,
7452,0,0,0.5955083,
4203,0,0,0.59279025,
4309,1,0,0.5354968,
5662,0,0,0.5704339,
5757,0,0,0.5978406,
7517,0,0,0.5761463,
5559,0,0,0.5725384,
7426,1,0,0.5061683,
7482,1,0,0.52040595,
5536,0,0,0.6005902,
5753,0,0,0.5842704,
8225,0,0,0.51780033,
7584,0,0,0.5963266,
5627,0,0,0.51449853,
5698,0,0,0.576184,
7754,0,0,0.6221804,
7661,1,0,0.51614445,
7433,0,0,0.5658376,
7449,0,1,0.50088626,
4143,0,0,0.66329217,
4208,0,0,0.621497,
7322,0,0,0.5057322,
8206,0,0,0.5754288,
4192,0,0,0.62801003,
7503,1,0,0.51944244,
958,1,0,0.6041152,
4128,1,0,0.5648967,
4282,0,0,0.63953245,
5540,0,0,0.60724986,
5744,0,0,0.60329974,
8221,0,0,0.58447206,
7501,1,0,0.5237086,
43,0,0,0.6213609,
7740,1,0,0.50798213,
4073,0,0,0.6121553,
5721,1,0,0.5918869,
7608,0,0,0.533553,
5668,0,0,0.57160115,
4291,0,0,0.5987712,
5183,1,0,0.5857655,
5639,0,0,0.57844424,
8236,0,0,0.5694111,
7596,0,0,0.6056125,
7528,1,0,0.57137215,
7487,0,0,0.5073584,
0,0,0,0.5765663,
5605,0,0,0.627552,
4340,0,0,0.5506686,
5157,0,0,0.505761,
4296,0,0,0.6174673,
7539,1,0,0.52434516,
5718,0,0,0.5944915,
5548,0,0,0.59433997,
5700,0,0,0.6017588,
8224,0,0,0.6058666,
5614,0,0,0.55706817,
4152,0,0,0.60713,
4065,0,0,0.65796965,
7343,1,0,0.6059691,
5631,0,0,0.5651194,
5723,0,0,0.57038593,
7744,0,0,0.60228175,
969,0,0,0.5906007,
8229,0,0,0.6349693,
4161,1,0,0.5493289,
4343,0,0,0.6039048,
5628,0,0,0.6223621,
4254,1,0,0.64013344,
7422,0,0,0.5468139,
7734,0,0,0.52413327,
69,1,0,0.5067405,
4271,1,0,0.61119604,
4071,0,0,0.61991644,
4280,1,0,0.53558624,
5636,1,0,0.58804977,
4306,0,0,0.58986866,
4124,1,0,0.58420837,
5633,0,0,0.52660185,
5758,0,0,0.5933689,
7315,1,0,0.5013453,
4100,1,0,0.5306091,
4318,1,0,0.5544616,
7348,1,1,0.5019674,
4144,0,0,0.60875326,
28,1,0,0.50632125,
5734,0,0,0.5959359,
4173,1,0,0.61773545,
5602,0,0,0.54001284,
7312,1,1,0.500575,
5534,1,0,0.5051065,
5719,0,0,0.52958786,
4149,0,0,0.595794,
5667,0,0,0.5710108,
4118,1,0,0.58092284,
4153,0,0,0.61322343,
6,1,0,0.5010446,
7316,0,0,0.59952486,
5714,1,0,0.53473616,
7326,0,0,0.5056598,
5790,0,0,0.5607891,
952,0,0,0.5885377,
8344,0,0,0.5206057,
5626,0,0,0.58512,
4218,1,0,0.57669026,
4125,1,0,0.5142165,
7531,1,0,0.62049645,
4214,0,0,0.6326914,
4200,0,0,0.6081292,
4194,1,0,0.51416165,
7337,1,0,0.5114851,
4072,0,0,0.6170861,
8350,0,0,0.50380766,
5682,0,0,0.58442366,
7672,0,0,0.60830027,
5198,0,0,0.5188666,
4165,1,0,0.53028476,
41,0,0,0.50681454,
7647,0,0,0.58613485,
3892,0,0,0.50864875,
5766,0,0,0.5278191,
56,0,0,0.54038644,
5620,0,0,0.52294385,
7423,1,0,0.5195715,
5584,0,0,0.59466,
5569,0,0,0.53902036,
24,1,0,0.56432456,
5629,0,0,0.5085578,
5643,0,0,0.61886245,
5699,0,0,0.593356,
7412,0,0,0.6030753,
5134,1,0,0.56584406,
5761,0,0,0.5280013,
5158,0,0,0.60554475,
5555,0,0,0.51779014,
4244,0,0,0.5635836,
5705,1,0,0.5432876,
7668,1,0,0.5089153,
5545,0,0,0.61463696,
5170,0,0,0.597552,
4156,0,0,0.59949577,
18,0,0,0.6133111,
7314,0,0,0.6040917,
7669,1,0,0.5271876,
61,0,0,0.58808756,
4252,0,0,0.6721906,
7723,1,0,0.50953674,
4258,1,0,0.5845999,
5762,0,0,0.570654,
5136,1,0,0.6249483,
5796,0,0,0.5815881,
7705,1,0,0.54968613,
5716,1,0,0.6280348,
5789,0,0,0.58002293,
5808,0,0,0.5691894,
5557,0,0,0.6118822,
5168,1,0,0.5253528,
7309,1,0,0.5039983,
7349,1,1,0.50051254,
5150,0,0,0.5054716,
5187,1,0,0.51078695,
953,0,0,0.5827028,
7717,1,0,0.55140465,
5601,0,0,0.58816403,
5732,0,0,0.58077955,
4040,0,0,0.52072674,
5193,0,0,0.52575856,
968,1,0,0.50025874,
8216,0,0,0.532343,
7701,1,0,0.59706575,
5786,0,0,0.6342904,
7710,1,0,0.52087873,
11,0,0,0.5113375,
5171,0,0,0.59689593,
5774,0,0,0.59437406,
7536,1,0,0.5089242,
42,1,0,0.5095953,
4147,0,0,0.54464304,
5191,1,0,0.57799363,
7492,1,0,0.52563506,
5204,1,0,0.54756093,
5645,0,0,0.50404215,
7718,0,0,0.527484,
8242,0,0,0.58549017,
7440,1,0,0.5762705,
5793,0,0,0.55062366,
4237,0,0,0.59439224,
4315,1,0,0.5086608,
15,0,0,0.61848783,
7463,0,0,0.5951192,
4304,0,0,0.60721046,
7494,1,0,0.523456,
4202,0,0,0.57791615,
4159,0,0,0.59337074,
984,0,0,0.5795996,
5622,0,0,0.5599344,
22,1,0,0.5897137,
4336,0,0,0.58544,
7346,1,0,0.50367516,
7696,0,0,0.6674169,
7725,1,0,0.505525,
4320,0,0,0.6362028,
5532,1,0,0.5161681,
5722,0,0,0.5886582,
7666,0,0,0.5969383,
4183,1,0,0.5927748,
5812,0,0,0.5036858,
972,1,0,0.5983561,
5730,0,0,0.52961373,
68,1,0,0.67343336,
8204,0,0,0.5313291,
4264,0,0,0.65930206,
7572,0,0,0.6083494,
5535,0,0,0.5175584,
4133,0,0,0.5879176,
954,1,0,0.62159073,
7461,1,0,0.5373327,
5681,0,0,0.5737087,
5547,0,0,0.6220936,
4168,0,0,0.5893133,
4251,0,0,0.6277387,
4216,0,0,0.5921075,
5588,0,0,0.614163,
8227,0,0,0.58503205,
5660,0,0,0.56961566,
4043,0,0,0.52498806,
7631,1,0,0.6070235,
5613,0,0,0.5798263,
7425,1,0,0.54620147,
5769,0,0,0.56022817,
4066,0,0,0.50811374,
4042,0,0,0.5527853,
5574,0,0,0.62247103,
7743,0,0,0.5044045,
57,1,0,0.5512366,
5704,0,0,0.5326232,
7354,1,0,0.50422233,
8214,0,0,0.5008123,
5137,0,0,0.622408,
4248,0,0,0.60885906,
46,0,0,0.60369605,
4329,1,0,0.62319905,
4175,0,0,0.67836684,
999,1,0,0.5580742,
7667,1,0,0.5435123,
7537,1,0,0.52923447,
7405,0,0,0.5062152,
7496,1,0,0.5264688,
4243,0,0,0.56068796,
7485,0,0,0.5812813,
5544,0,0,0.6390206,
7355,1,0,0.5030625,
4284,1,0,0.5688628,
4321,1,0,0.6427988,
5779,0,0,0.5602975,
4293,0,0,0.61071235,
4129,0,0,0.6458395,
4064,0,0,0.5871701,
7525,0,0,0.5946392,
7645,0,0,0.54339665,
50,0,0,0.50335836,
4333,1,0,0.5506326,
8220,0,0,0.62734425,
4121,1,0,0.5874891,
5571,0,0,0.61966014,
5754,0,0,0.60338664,
5174,1,0,0.50049967,
7518,1,0,0.5348346,
4300,0,0,0.575001,
19,0,0,0.58420235,
7591,0,0,0.58627635,
7529,1,0,0.54126674,
7589,1,0,0.579822,
5182,1,0,0.6278463,
5638,0,0,0.59866136,
5801,0,0,0.5110823,
38,0,0,0.57634497,
4155,0,0,0.61743104,
4225,0,0,0.5147585,
7660,1,0,0.5044338,
7347,1,0,0.5030625,
7488,1,0,0.53574324,
7693,0,0,0.619958,
4134,0,0,0.61433095,
5739,0,0,0.61516184,
5763,0,0,0.5567582,
4267,0,0,0.6069756,
5726,0,0,0.6085268,
5783,0,0,0.5219568,
5670,1,0,0.58022165,
7474,1,0,0.5477961,
17,0,0,0.6127222,
4067,0,0,0.6010163,
4302,0,0,0.63021547,
4235,0,0,0.53998184,
7334,0,0,0.5664515,
8245,0,0,0.5689804,
4170,0,0,0.60808104,
4041,0,0,0.51663166,
5797,0,0,0.53272337,
5707,0,0,0.55707526,
4160,1,0,0.52292097,
4281,0,0,0.6272489,
7495,1,0,0.5175888,
7441,1,0,0.5712237,
7739,0,0,0.51916194,
8207,0,0,0.50658846,
8244,0,0,0.5251536,
5618,0,0,0.57190174,
5140,1,0,0.5803449,
45,0,0,0.50667864,
8205,0,0,0.590874,
4137,0,0,0.62023073,
7475,1,0,0.50311404,
4151,1,0,0.517417,
16,1,0,0.5219813,
5612,0,0,0.60161084,
48,0,1,0.500469,
4171,1,0,0.57483834,
7673,1,0,0.508014,
5616,0,0,0.6311877,
7455,1,0,0.59760696,
7694,0,0,0.5788053,
5581,0,0,0.5786567,
4263,0,0,0.6211161,
7447,1,0,0.51207566,
7331,1,0,0.51801676,
4205,0,0,0.6301297,
26,1,0,0.52983576,
7521,0,0,0.7273939,
5538,0,0,0.6012372,
8351,0,0,0.5212612,
4344,0,0,0.52696085,
4209,0,0,0.58452123,
37,1,0,0.50711274,
5770,0,0,0.62310493,
8246,0,0,0.5744189,
5149,0,0,0.6341133,
5570,0,0,0.60672426,
8247,0,0,0.53319585,
5788,0,0,0.50881135,
8219,0,1,0.5030271,
7429,0,0,0.5875789,
7508,1,0,0.6071357,
4174,0,0,0.6765896,
7689,1,0,0.60631657,
7699,0,0,0.6540159,
5604,0,0,0.6655444,
8248,0,0,0.509361,
7663,0,0,0.6103426,
5680,0,0,0.5728399,
4140,1,0,0.6270731,
5781,0,0,0.5471237,
7730,1,0,0.6339227,
4142,0,0,0.5563424,
5806,0,0,0.57060057,
7427,0,0,0.53992444,
4132,0,0,0.61484104,
7363,1,0,0.50043464,
7424,0,0,0.6299888,
7491,1,0,0.5324931,
3900,0,0,0.5089421,
4206,0,0,0.6063809,
7402,0,0,0.51449734,
3876,1,0,0.5189906,
5197,1,0,0.621992,
5195,1,0,0.5516907,
7484,1,0,0.5126677,
5687,0,0,0.5848048,
7519,1,0,0.65789217,
5773,0,0,0.59446234,
4045,0,0,0.5384586,
53,1,0,0.5331044,
4131,0,0,0.5307899,
5178,1,0,0.51336056,
8345,0,0,0.5231674,
4187,0,0,0.5977066,
5759,0,0,0.6874051,
7677,1,0,0.51191264,
7655,1,0,0.574185,
8,1,0,0.5099898,
7587,0,0,0.62332636,
36,0,0,0.504695,
5553,0,0,0.5816372,
5752,0,0,0.6233768,
4233,0,0,0.5758536,
4283,0,0,0.5854693,
7687,1,0,0.58393365,
5672,1,0,0.52765805,
5724,0,0,0.631757,
7436,1,0,0.5111535,
7448,0,0,0.58392394,
7438,0,0,0.5330014,
4242,0,0,0.5965555,
5711,0,0,0.53820175,
4277,0,0,0.65860426,
5189,0,0,0.61845887,
4130,0,0,0.597022,
7527,0,0,0.61451095,
7410,0,0,0.70300776,
5741,1,0,0.5283094,
7728,1,0,0.50343156,
5651,0,0,0.5778473,
7530,1,0,0.5093082,
5589,0,0,0.6345269,
5811,0,0,0.55483824,
4127,0,0,0.5917675,
4126,1,0,0.53703666,
7712,1,0,0.5477501,
4325,1,0,0.5750833,
7470,1,0,0.50809973,
7722,1,0,0.5137444,
5760,0,0,0.6152612,
7375,0,0,0.522847,
4328,1,0,0.5646482,
5564,0,0,0.5023008,
4305,1,0,0.5688532,
4166,1,0,0.5489468,
4063,1,0,0.5517245,
7688,0,0,0.60540235,
5709,0,0,0.5664232,
4122,1,0,0.5843343,
7345,1,0,0.5030625,
8241,0,0,0.5992528,
4177,0,0,0.6224725,
5710,0,0,0.5846329,
4259,0,0,0.56482226,
4273,0,0,0.6249353,
7664,0,0,0.60129297,
5175,0,0,0.5497541,
4062,1,0,0.59447795,
4163,0,0,0.59387416,
4182,0,0,0.5267629,
5539,1,0,0.59452325,
4226,0,0,0.581414,
5190,1,0,0.5711551,
7515,0,0,0.6140978,
8352,0,0,0.51264733,
7750,1,0,0.5373441,
7506,0,0,0.61936486,
7726,1,0,0.5108592,
4069,0,0,0.6038483,
5738,0,0,0.5686571,
5177,0,0,0.62449753,
7523,0,0,0.6192034,
7509,0,0,0.6945377,
7329,1,0,0.5083831,
8212,0,0,0.52398735,
4199,0,0,0.61601174,
5742,0,0,0.57030547,
1,0,0,0.50095975,
7486,1,0,0.5002135,
7582,0,0,0.64585197,
959,0,0,0.6324027,
5725,1,0,0.5739673,
7671,1,0,0.56200945,
7497,1,0,0.57171816,
5161,1,0,0.50232965,
8250,0,0,0.5481929,
7444,0,0,0.5721581,
5610,0,0,0.5976413,
4247,0,0,0.6174033,
7636,0,0,0.5188168,
5542,0,0,0.5190219,
5597,0,0,0.6084172,
7467,0,0,0.67212576,
3903,0,0,0.5219286,
5792,0,0,0.524858,
4212,1,0,0.5112005,
8239,0,0,0.5502697,
5708,0,0,0.58623856,
5772,0,0,0.53246045,
5148,1,0,0.504437,
7464,0,0,0.6043465,
5764,0,0,0.5921903,
7676,1,0,0.5038136,
4213,0,0,0.5781796,
7456,0,0,0.57677037,
7524,0,0,0.62874585,
5777,0,0,0.5549966,
4297,0,0,0.62756425,
5749,0,0,0.5817569,
5185,0,0,0.5048923,
7737,1,0,0.5712062,
5810,0,0,0.5413481,
4338,0,0,0.5098081,
4238,0,0,0.6239112,
7338,1,0,0.5974718,
5728,0,0,0.6030063,
5733,0,0,0.58882385,
4262,0,0,0.5948678,
5151,1,0,0.53270507,
5159,1,0,0.5983771,
4204,0,0,0.5809098,
8238,0,0,0.5336155,
7611,0,0,0.62092716,
5573,0,0,0.5995402,
4327,0,0,0.6176867,
5606,0,0,0.6606428,
5740,0,0,0.5903315,
8348,0,0,0.50325274,
7434,0,0,0.5676971,
4319,1,0,0.50389147,
7746,0,0,0.5101979,
5720,0,0,0.5172143,
7690,1,0,0.52923036,
7565,0,0,0.60812974,
5746,0,0,0.5801241,
7680,1,0,0.51615584,
5657,0,0,0.61360216,
5782,0,0,0.54470694,
5678,0,0,0.5942219,
7432,1,0,0.5048992,
964,0,0,0.6581701,
4222,0,0,0.5986042,
5799,1,0,0.51674765,
7709,1,0,0.50734234,
4139,0,0,0.5927752,
5625,0,0,0.5725474,
35,0,0,0.5068972,
5641,0,0,0.6319308,
4150,1,0,0.6156467,
5755,0,0,0.6072564,
7729,1,0,0.52826667,
7692,1,0,0.6848939,
7681,1,0,0.5325273,
5585,0,0,0.6340359,
7327,0,0,0.5581702,
7559,0,0,0.56861573,
974,1,0,0.500828,
5664,0,0,0.57403463,
4220,0,0,0.6316342,
7336,0,0,0.5231326,
7505,1,0,0.5244512,
5675,0,0,0.57236636,
5791,0,0,0.6254548,
5561,0,0,0.5931711,
7533,1,0,0.6579499,
5654,0,0,0.60733336,
7499,1,0,0.61407095,
7713,1,0,0.5201432,
4186,1,0,0.6130479,
5167,0,0,0.62687314,
7431,1,1,0.50350815,
7512,0,0,0.64654744,
5172,0,0,0.5746839,
7362,1,0,0.57374823,
7682,1,0,0.5974765,
4197,0,0,0.614461,
4,0,0,0.50342387,
7364,0,0,0.60092354,
5743,0,0,0.6781328,
7736,1,0,0.5129116,
5713,0,0,0.5656273,
7332,1,0,0.5822844,
5647,0,0,0.6049022,
7319,1,0,0.57974833,
8346,1,1,0.50077015,
5784,0,0,0.60545367,
977,0,0,0.58612746,
7442,0,0,0.5448792,
7321,1,0,0.50936943,
5674,0,0,0.59095997,
5181,0,0,0.60626525,
5603,0,0,0.5193648,
47,0,0,0.5098123,
32,0,0,0.5844121,
7658,1,0,0.50835115,
7411,0,0,0.5065966,
7477,1,0,0.56252825,
4180,1,0,0.6008375,
4099,0,0,0.5150064,
27,0,0,0.59426785,
7716,0,0,0.55880624,
4210,0,0,0.60086805,
5590,0,0,0.61879545,
7400,0,0,0.5068601,
5153,1,0,0.5279952,
4268,0,0,0.6198041,
5194,1,0,0.572409,
5775,0,0,0.63630795,
5166,0,0,0.59171253,
5693,0,0,0.60212725,
5599,0,0,0.5126049,
4103,1,0,0.5040831,
62,0,0,0.653473,
5572,0,0,0.60184634,
5748,0,0,0.56806844,
4068,0,0,0.57600665,
8252,1,0,0.61757654,
5621,0,0,0.58776194,
7476,1,0,0.5656473,
8243,0,0,0.52481,
64,0,0,0.5759826,
7450,0,0,0.53680277,
14,0,0,0.58556914,
4136,1,0,0.519526,
40,1,0,0.519531,
5593,0,0,0.59227383,
5154,0,0,0.53143984,
4167,0,0,0.5960402,
7357,1,0,0.5030625,
4196,0,0,0.6147677,
7642,0,0,0.50915277,
7428,1,0,0.50528574,
52,0,0,0.53301775,
7520,1,0,0.61094975,
4317,0,0,0.5685391,
7342,0,0,0.5398411,
7313,1,0,0.52992165,
7318,1,0,0.504836,
4275,0,0,0.52173716,
5802,0,0,0.5965694,
4231,1,0,0.5334315,
7320,1,0,0.510774,
5562,0,0,0.6137398,
5556,0,0,0.52952814,
4250,0,0,0.56879795,
