index,stereo,stereo_pred,softmax_confidence,temperature
5692,0,0,0.72421527,
7416,0,0,0.90626234,
5592,0,1,0.70596915,
5155,0,0,0.8710288,
4211,1,1,0.546902,
5731,0,0,0.89840674,
4331,0,1,0.74933076,
5533,1,1,0.72453755,
5688,0,0,0.7518058,
4119,0,0,0.8695847,
5632,0,0,0.7706158,
8223,0,0,0.8953492,
7415,0,1,0.6067212,
7493,1,0,0.6423521,
5813,1,0,0.8727397,
8232,0,0,0.87859875,
4339,0,0,0.88461876,
49,1,0,0.57355,
4109,1,1,0.70681167,
7714,1,1,0.77796394,
7451,0,0,0.8318617,
955,0,0,0.8481036,
5684,1,0,0.79586077,
10,1,1,0.65254825,
5640,1,1,0.5956541,
4172,1,0,0.7982689,
5785,0,0,0.84200233,
5650,0,0,0.824319,
7741,1,1,0.8096144,
5165,1,1,0.7652044,
7352,0,0,0.7165507,
7639,0,0,0.8895122,
7581,1,0,0.861873,
7613,1,0,0.8866513,
975,1,1,0.6995057,
962,0,0,0.7985371,
5550,0,0,0.8461917,
7695,1,0,0.9079441,
7328,0,1,0.75411826,
7706,1,1,0.582927,
5695,0,0,0.81423616,
4272,1,0,0.904226,
4245,0,1,0.5823724,
7507,0,0,0.84294945,
4279,0,0,0.8511927,
4289,0,0,0.8854012,
5156,0,0,0.52257574,
5768,0,0,0.8687761,
5541,0,1,0.607211,
5554,0,0,0.8505087,
4288,0,0,0.7335075,
5200,0,0,0.88793594,
957,1,1,0.5695461,
7356,1,1,0.80003846,
5163,0,0,0.8661707,
4276,0,0,0.7596654,
5600,0,0,0.82114196,
4198,1,0,0.67584276,
39,0,0,0.7433084,
30,0,0,0.8544373,
7358,1,1,0.75143903,
4101,0,0,0.7071377,
54,0,0,0.6666515,
7644,0,0,0.7860399,
7654,1,0,0.6414988,
5634,1,0,0.7224654,
7732,0,0,0.7892357,
7670,1,0,0.56577814,
3,1,1,0.724847,
7678,1,1,0.62620777,
4224,0,0,0.8180564,
7679,1,0,0.51555854,
7540,1,1,0.69837123,
7324,0,0,0.75492096,
7417,1,1,0.74044466,
4154,0,0,0.79796046,
58,1,1,0.72137004,
63,0,0,0.878107,
5531,0,0,0.71879166,
4313,0,1,0.62876904,
997,1,1,0.6308577,
5607,0,0,0.750184,
8251,0,1,0.6392983,
4195,0,0,0.85564375,
5583,0,0,0.8446187,
4322,0,0,0.8562198,
5804,0,0,0.8864817,
4217,0,0,0.8898439,
4299,1,0,0.5196796,
4312,0,1,0.56897753,
4330,0,0,0.555767,
4253,0,0,0.8612087,
66,0,0,0.87903214,
4260,0,0,0.70635134,
67,1,1,0.55543685,
5624,0,0,0.6648926,
12,0,0,0.8308156,
7333,1,0,0.587978,
5679,0,1,0.7790827,
5537,1,0,0.90314287,
5637,1,0,0.82051146,
5702,0,0,0.7671272,
5805,0,0,0.7499935,
4164,1,1,0.69000685,
4292,1,0,0.5235105,
7359,1,0,0.8437256,
5751,0,0,0.7862398,
7685,0,0,0.51547295,
4179,1,1,0.7091912,
7317,0,0,0.7808359,
7335,0,1,0.7732982,
7472,1,0,0.5785794,
4326,1,1,0.6602002,
5729,0,0,0.7723489,
2,0,0,0.56278676,
5586,0,0,0.9006793,
5655,0,0,0.55430007,
5661,0,0,0.8652597,
7490,1,0,0.57409704,
4188,1,0,0.7196271,
7516,0,0,0.824624,
8218,0,0,0.84409785,
7468,0,0,0.8218175,
8217,0,0,0.85592574,
5152,0,0,0.73756975,
5180,0,0,0.50766516,
5268,1,1,0.74293053,
5735,0,0,0.94418555,
5587,0,0,0.7770493,
4278,1,1,0.63733107,
5683,0,0,0.8966411,
5677,1,1,0.784793,
8230,0,0,0.8102866,
8233,0,0,0.7315154,
4223,0,0,0.8410197,
7439,1,1,0.52844375,
7526,1,1,0.52501845,
7650,0,1,0.5299472,
4227,0,0,0.8670897,
7683,1,0,0.6565224,
7707,1,0,0.6547865,
3890,1,0,0.5756567,
5697,0,1,0.5068319,
55,0,1,0.7185915,
4193,0,0,0.6797841,
4046,0,0,0.57037735,
5179,1,1,0.72193915,
25,0,0,0.9059645,
951,1,1,0.81130654,
7511,0,0,0.6801853,
44,1,0,0.7601265,
5694,0,1,0.509669,
5778,0,0,0.7549055,
7500,1,0,0.52625173,
5809,0,0,0.5144478,
7708,1,0,0.7058354,
7460,0,0,0.8165564,
5646,0,0,0.73355645,
7414,0,0,0.8779434,
4324,0,1,0.6193176,
4301,1,0,0.59877014,
7649,0,0,0.83371437,
5205,0,0,0.54587793,
7674,0,0,0.7218038,
4236,0,0,0.5815918,
5582,0,0,0.87118834,
7401,0,0,0.8780148,
4189,0,0,0.87035024,
4334,0,1,0.6376772,
8231,1,1,0.5509605,
7698,0,1,0.54950696,
5820,1,1,0.72375506,
5771,0,0,0.8591367,
60,0,1,0.6267473,
5196,1,1,0.7503891,
971,0,0,0.7897005,
7353,0,1,0.67488,
4255,0,0,0.8965648,
7622,1,0,0.7728141,
5795,0,0,0.85094714,
5703,0,0,0.78485626,
5551,0,0,0.67632955,
4162,0,0,0.7146424,
5717,0,0,0.8508906,
4332,1,1,0.7890139,
3894,0,0,0.71159804,
5135,0,0,0.8118357,
5780,0,0,0.66116214,
7662,1,1,0.5755129,
5543,0,0,0.6902853,
4298,1,0,0.5153866,
4308,0,0,0.60475725,
4241,0,1,0.6398914,
5736,0,0,0.6959899,
5619,0,0,0.8254239,
5635,1,0,0.57063514,
7458,1,1,0.8006973,
4102,1,1,0.76867604,
4311,0,1,0.562315,
7483,1,0,0.5996204,
5615,0,0,0.6912007,
5727,0,0,0.73046225,
5706,1,0,0.6117794,
29,0,0,0.7009001,
4145,0,1,0.55794567,
4228,0,0,0.6922777,
8213,0,0,0.90235484,
7339,1,1,0.8108574,
7310,1,1,0.74126077,
5186,0,1,0.60480684,
8228,0,0,0.8495515,
7742,0,0,0.8549971,
5690,1,0,0.744232,
65,0,0,0.8831549,
7675,0,0,0.818215,
7659,1,0,0.5951284,
4234,1,1,0.6959644,
7344,1,1,0.79478866,
4335,1,0,0.5669788,
4201,1,0,0.76139396,
4215,0,0,0.6896205,
7330,0,0,0.8516534,
5669,0,0,0.62888014,
4285,0,0,0.82683843,
5596,0,0,0.72412515,
5715,0,0,0.8710159,
7745,1,0,0.60593474,
4229,0,0,0.79921806,
7350,1,0,0.79299283,
5549,0,0,0.7915709,
71,0,0,0.892524,
973,0,0,0.8726272,
33,0,0,0.8926802,
5776,0,0,0.8428646,
4239,1,0,0.85793227,
4184,0,0,0.8649577,
5648,0,0,0.6759521,
5750,0,0,0.87961954,
5756,0,0,0.7190365,
956,0,0,0.7466445,
963,0,0,0.8785757,
5139,1,0,0.606702,
961,0,0,0.9030101,
5552,0,0,0.8116158,
7700,0,0,0.81185406,
5737,1,0,0.5206002,
5686,0,0,0.71854293,
5617,0,0,0.69144243,
5653,0,0,0.6494869,
4341,1,0,0.9031316,
5,1,1,0.71675843,
4290,0,1,0.8135698,
5798,0,0,0.6608549,
3877,0,0,0.80869013,
976,0,0,0.7944772,
7471,1,1,0.60710275,
5579,0,0,0.802441,
4294,0,0,0.88086003,
5568,0,0,0.8456427,
5565,0,0,0.7174922,
7703,1,0,0.712357,
4261,0,0,0.9103022,
5691,0,0,0.7845798,
4246,0,0,0.6991061,
5630,0,0,0.83834136,
5594,0,0,0.77296025,
7473,1,1,0.52392143,
5595,0,0,0.65590984,
7711,1,0,0.53498846,
5689,0,1,0.78612554,
4044,1,0,0.59403366,
5576,0,0,0.8149883,
4230,1,1,0.58207214,
5671,1,1,0.7746052,
4265,0,0,0.848679,
5206,1,1,0.7520483,
9,0,0,0.6844943,
8222,0,0,0.863143,
4176,0,0,0.57852435,
7466,1,0,0.5656496,
960,0,0,0.8706805,
5712,0,0,0.8688672,
5658,0,0,0.79982316,
8240,0,1,0.6694594,
4219,0,0,0.7259688,
7522,0,0,0.77970636,
4191,0,0,0.6785645,
7446,1,0,0.78416777,
8349,0,1,0.75709724,
5644,1,0,0.84828115,
4207,1,0,0.8588718,
7691,1,0,0.6259196,
7351,1,1,0.7861052,
7325,0,0,0.6202087,
7538,1,0,0.65134686,
4157,0,0,0.8868694,
8226,0,0,0.8443316,
5685,0,0,0.88439626,
7607,0,0,0.73209447,
7544,1,0,0.745738,
5184,0,1,0.5197789,
5580,0,0,0.7150434,
5578,0,0,0.81126535,
7,1,1,0.7421285,
5173,0,0,0.9019277,
4135,1,0,0.6807206,
4337,0,0,0.87068474,
7452,0,1,0.78476447,
4203,0,0,0.90063024,
4309,1,1,0.73418653,
5662,0,0,0.80931264,
5757,0,1,0.65033937,
7517,0,0,0.72630477,
5559,0,0,0.74829954,
7426,1,1,0.7878564,
7482,1,0,0.5493155,
5536,0,0,0.86319,
5753,0,0,0.730471,
8225,0,0,0.7986068,
7584,0,0,0.8551176,
5627,0,0,0.5868993,
5698,0,0,0.5920833,
7754,0,0,0.7630673,
7661,1,0,0.53732955,
7433,0,0,0.7793771,
7449,0,1,0.7279692,
4143,0,0,0.8190365,
4208,0,0,0.8975282,
7322,0,0,0.82677794,
8206,0,1,0.64855224,
4192,0,0,0.6870586,
7503,1,0,0.64137423,
958,1,0,0.6689834,
4128,1,0,0.63888025,
4282,0,0,0.7493549,
5540,0,0,0.7191677,
5744,0,0,0.80136263,
8221,0,0,0.9376861,
7501,1,1,0.5298862,
43,0,0,0.846491,
7740,1,1,0.79484206,
4073,0,0,0.8868041,
5721,1,0,0.79581094,
7608,0,0,0.8199973,
5668,0,1,0.53833264,
4291,0,0,0.84357893,
5183,1,1,0.68091625,
5639,0,0,0.7853925,
8236,0,1,0.71928954,
7596,0,0,0.78101397,
7528,1,1,0.5269225,
7487,0,0,0.76776385,
0,0,0,0.71768,
5605,0,0,0.83674884,
4340,0,0,0.6125813,
5157,0,0,0.88908964,
4296,0,0,0.88728404,
7539,1,0,0.5553847,
5718,0,0,0.73255163,
5548,0,0,0.70514226,
5700,0,1,0.5107758,
8224,0,0,0.9234234,
5614,0,0,0.8063092,
4152,0,0,0.7723654,
4065,0,0,0.8294334,
7343,1,1,0.78559905,
5631,0,0,0.7034135,
5723,0,0,0.77002203,
7744,0,0,0.8948659,
969,0,0,0.924741,
8229,0,0,0.81396157,
4161,1,1,0.51376027,
4343,0,0,0.7017705,
5628,0,0,0.7995367,
4254,1,0,0.83601743,
7422,0,0,0.7934813,
7734,0,1,0.74390024,
69,1,0,0.6606015,
4271,1,1,0.68993455,
4071,0,0,0.801204,
4280,1,0,0.6387268,
5636,1,1,0.75669354,
4306,0,0,0.8087464,
4124,1,1,0.70489675,
5633,0,0,0.79703104,
5758,0,0,0.71736044,
7315,1,1,0.75282776,
4100,1,1,0.70367175,
4318,1,1,0.5522097,
7348,1,1,0.7880888,
4144,0,0,0.75504607,
28,1,0,0.53697735,
5734,0,0,0.7234002,
4173,1,1,0.5352971,
5602,0,0,0.57491416,
7312,1,1,0.5111941,
5534,1,1,0.73994803,
5719,0,0,0.6749647,
4149,0,0,0.89068514,
5667,0,0,0.8682788,
4118,1,1,0.71441483,
4153,0,0,0.8698922,
6,1,1,0.61229795,
7316,0,0,0.601225,
5714,1,1,0.70963025,
7326,0,0,0.8522042,
5790,0,0,0.76259565,
952,0,0,0.7871332,
8344,0,1,0.7319073,
5626,0,0,0.7781014,
4218,1,0,0.85412043,
4125,1,1,0.7005457,
7531,1,0,0.8535226,
4214,0,0,0.8673218,
4200,0,0,0.770536,
4194,1,0,0.7640584,
7337,1,1,0.7505585,
4072,0,0,0.87490535,
8350,0,1,0.7359178,
5682,0,0,0.6593077,
7672,0,0,0.77450424,
5198,0,0,0.57094884,
4165,1,0,0.76834655,
41,0,0,0.6691426,
7647,0,0,0.8515079,
3892,0,1,0.66779655,
5766,0,0,0.8602087,
56,0,0,0.70433664,
5620,0,0,0.75490004,
7423,1,1,0.74088776,
5584,0,0,0.7918499,
5569,0,0,0.8059092,
24,1,0,0.5981344,
5629,0,0,0.8161442,
5643,0,0,0.745539,
5699,0,0,0.8024274,
7412,0,0,0.8394868,
5134,1,1,0.5663519,
5761,0,1,0.7558338,
5158,0,0,0.65300494,
5555,0,0,0.8288824,
4244,0,1,0.536452,
5705,1,1,0.56568766,
7668,1,0,0.7116725,
5545,0,0,0.80245686,
5170,0,0,0.7422152,
4156,0,0,0.78267354,
18,0,0,0.84241986,
7314,0,0,0.82032,
7669,1,1,0.62833256,
61,0,0,0.8183046,
4252,0,0,0.89712524,
7723,1,1,0.62264013,
4258,1,1,0.5936268,
5762,0,0,0.73112917,
5136,1,1,0.6548224,
5796,0,0,0.84937894,
7705,1,1,0.74087113,
5716,1,1,0.65992135,
5789,0,0,0.838128,
5808,0,0,0.796867,
5557,0,0,0.7817952,
5168,1,1,0.6493717,
7309,1,1,0.5342892,
7349,1,1,0.76218873,
5150,0,1,0.5927468,
5187,1,1,0.687058,
953,0,0,0.9048911,
7717,1,1,0.7705299,
5601,0,0,0.8230588,
5732,0,0,0.79150355,
4040,0,0,0.5475317,
5193,0,0,0.7597423,
968,1,1,0.57166344,
8216,0,1,0.61452025,
7701,1,0,0.7479872,
5786,0,0,0.781798,
7710,1,1,0.75558466,
11,0,0,0.720575,
5171,0,0,0.5449646,
5774,0,0,0.8512677,
7536,1,1,0.6020795,
42,1,0,0.5985283,
4147,0,0,0.6248678,
5191,1,1,0.5331221,
7492,1,1,0.6376674,
5204,1,1,0.6248557,
5645,0,1,0.5950772,
7718,0,0,0.7367669,
8242,0,0,0.79292715,
7440,1,1,0.7839333,
5793,0,0,0.72487235,
4237,0,0,0.7957069,
4315,1,1,0.69454414,
15,0,0,0.77669376,
7463,0,0,0.89893115,
4304,0,0,0.6619919,
7494,1,1,0.5899179,
4202,0,0,0.72616464,
4159,0,0,0.8168565,
984,0,1,0.6873275,
5622,0,1,0.67537147,
22,1,0,0.6295195,
4336,0,0,0.62867904,
7346,1,1,0.79478866,
7696,0,0,0.60511744,
7725,1,0,0.60534537,
4320,0,0,0.5515592,
5532,1,1,0.74980766,
5722,0,0,0.79273486,
7666,0,0,0.8628322,
4183,1,0,0.7657487,
5812,0,0,0.76906693,
972,1,0,0.5190485,
5730,0,0,0.77155036,
68,1,0,0.85107356,
8204,0,1,0.5277505,
4264,0,0,0.9026235,
7572,0,0,0.9063821,
5535,0,1,0.65108085,
4133,0,0,0.8727415,
954,1,0,0.7967071,
7461,1,1,0.8055727,
5681,0,0,0.83069986,
5547,0,0,0.8281836,
4168,0,0,0.87490594,
4251,0,0,0.81650794,
4216,0,0,0.62924045,
5588,0,0,0.7436816,
8227,0,0,0.8432611,
5660,0,0,0.7568219,
4043,0,1,0.612984,
7631,1,0,0.81119704,
5613,0,0,0.5358688,
7425,1,1,0.8137574,
5769,0,1,0.56095606,
4066,0,1,0.63810205,
4042,0,0,0.6952417,
5574,0,0,0.79721797,
7743,0,1,0.762049,
57,1,1,0.6643788,
5704,0,0,0.73434466,
7354,1,1,0.80003846,
8214,0,1,0.6267383,
5137,0,0,0.5908946,
4248,0,0,0.8617157,
46,0,0,0.8085753,
4329,1,1,0.5449757,
4175,0,0,0.8575987,
999,1,1,0.7196846,
7667,1,0,0.5020307,
7537,1,1,0.7188649,
7405,0,0,0.83733034,
7496,1,1,0.6608317,
4243,0,0,0.55465925,
7485,0,1,0.68037903,
5544,0,0,0.7660412,
7355,1,1,0.7772489,
4284,1,0,0.695197,
4321,1,0,0.75365865,
5779,0,0,0.7731639,
4293,0,0,0.7456169,
4129,0,0,0.798706,
4064,0,1,0.63057494,
7525,0,0,0.92013633,
7645,0,0,0.69713044,
50,0,0,0.5627613,
4333,1,0,0.5486618,
8220,0,0,0.85936105,
4121,1,1,0.69788545,
5571,0,0,0.7757873,
5754,0,0,0.7574365,
5174,1,1,0.7320267,
7518,1,0,0.63770074,
4300,0,0,0.7203902,
19,0,0,0.7885025,
7591,0,1,0.57168436,
7529,1,1,0.7246328,
7589,1,1,0.7133313,
5182,1,1,0.6177288,
5638,0,0,0.7615887,
5801,0,0,0.72262365,
38,0,0,0.69286156,
4155,0,0,0.83682454,
4225,0,0,0.7803557,
7660,1,1,0.80891526,
7347,1,1,0.7772489,
7488,1,0,0.7088468,
7693,0,0,0.8178122,
4134,0,0,0.83703667,
5739,0,0,0.774979,
5763,0,0,0.8777976,
4267,0,0,0.8644556,
5726,0,0,0.77003497,
5783,0,0,0.68361956,
5670,1,0,0.8317645,
7474,1,0,0.5416337,
17,0,0,0.8551203,
4067,0,0,0.85103124,
4302,0,0,0.50918525,
4235,0,0,0.59308016,
7334,0,0,0.60362154,
8245,0,0,0.61809963,
4170,0,0,0.8458139,
4041,0,1,0.5125022,
5797,0,0,0.6375295,
5707,0,1,0.65116495,
4160,1,0,0.55238974,
4281,0,0,0.7181522,
7495,1,1,0.7222412,
7441,1,1,0.6189715,
7739,0,1,0.7434116,
8207,0,0,0.54141617,
8244,0,1,0.6183818,
5618,0,0,0.7909127,
5140,1,0,0.5261075,
45,0,0,0.56083316,
8205,0,1,0.6698874,
4137,0,0,0.8834542,
7475,1,0,0.508841,
4151,1,0,0.6285172,
16,1,0,0.6390223,
5612,0,0,0.7086378,
48,0,0,0.64333093,
4171,1,0,0.68360573,
7673,1,0,0.58108807,
5616,0,0,0.7978939,
7455,1,1,0.7885816,
7694,0,0,0.8772276,
5581,0,0,0.85443294,
4263,0,0,0.7563861,
7447,1,1,0.5954244,
7331,1,1,0.72071254,
4205,0,0,0.77717084,
26,1,1,0.6564349,
7521,0,0,0.9218442,
5538,0,0,0.6925505,
8351,0,0,0.7602746,
4344,0,0,0.7008782,
4209,0,0,0.7745354,
37,1,1,0.632531,
5770,0,0,0.80215573,
8246,0,1,0.62847704,
5149,0,0,0.89137506,
5570,0,0,0.8668957,
8247,0,1,0.74550295,
5788,0,0,0.86939335,
8219,0,1,0.6893631,
7429,0,0,0.734175,
7508,1,0,0.9235518,
4174,0,0,0.8056738,
7689,1,1,0.69377196,
7699,0,0,0.800396,
5604,0,0,0.9066602,
8248,0,1,0.56324816,
7663,0,0,0.7794447,
5680,0,1,0.6662533,
4140,1,0,0.7001962,
5781,0,0,0.7507036,
7730,1,1,0.6024506,
4142,0,0,0.85506076,
5806,0,0,0.65796834,
7427,0,0,0.61584866,
4132,0,0,0.82993233,
7363,1,1,0.7380293,
7424,0,0,0.88510823,
7491,1,0,0.62651676,
3900,0,0,0.5109306,
4206,0,0,0.8662902,
7402,0,0,0.83781546,
3876,1,1,0.7027435,
5197,1,1,0.53134406,
5195,1,1,0.6346415,
7484,1,1,0.6506898,
5687,0,0,0.6459453,
7519,1,1,0.5153338,
5773,0,0,0.72042,
4045,0,0,0.54360956,
53,1,0,0.6933778,
4131,0,0,0.6168432,
5178,1,0,0.6287982,
8345,0,1,0.6310319,
4187,0,0,0.74509495,
5759,0,0,0.89266044,
7677,1,0,0.7282866,
7655,1,0,0.7257567,
8,1,1,0.64423794,
7587,0,0,0.8977989,
36,0,0,0.78120023,
5553,0,0,0.6474074,
5752,0,0,0.8371427,
4233,0,0,0.57646114,
4283,0,0,0.7862254,
7687,1,0,0.68631595,
5672,1,0,0.68602,
5724,0,0,0.8079595,
7436,1,1,0.77346736,
7448,0,0,0.5618839,
7438,0,0,0.8136431,
4242,0,0,0.8048802,
5711,0,1,0.65673655,
4277,0,0,0.5867135,
5189,0,1,0.61969966,
4130,0,0,0.8290804,
7527,0,1,0.5323827,
7410,0,0,0.8344757,
5741,1,1,0.63922256,
7728,1,0,0.5351451,
5651,0,0,0.81968075,
7530,1,1,0.69681734,
5589,0,0,0.87842596,
5811,0,0,0.9017836,
4127,0,0,0.5182315,
4126,1,1,0.7415234,
7712,1,0,0.57901394,
4325,1,0,0.5615538,
7470,1,0,0.6884274,
7722,1,0,0.60932076,
5760,0,0,0.7795985,
7375,0,0,0.8355144,
4328,1,0,0.80435956,
5564,0,0,0.65999204,
4305,1,1,0.724428,
4166,1,1,0.60526097,
4063,1,1,0.55288064,
7688,0,0,0.85375273,
5709,0,0,0.79522115,
4122,1,1,0.7201813,
7345,1,1,0.7772489,
8241,0,1,0.6089222,
4177,0,0,0.88304365,
5710,0,0,0.8727022,
4259,0,0,0.77940667,
4273,0,0,0.74799895,
7664,0,0,0.8963537,
5175,0,0,0.8615808,
4062,1,0,0.6382379,
4163,0,0,0.8166948,
4182,0,1,0.59924525,
5539,1,0,0.8786215,
4226,0,0,0.74429077,
5190,1,1,0.5069951,
7515,0,0,0.8626366,
8352,0,1,0.5261161,
7750,1,1,0.6159885,
7506,0,0,0.8966561,
7726,1,1,0.71683717,
4069,0,0,0.7620714,
5738,0,0,0.68928695,
5177,0,0,0.93663377,
7523,0,0,0.91723466,
7509,0,0,0.81785303,
7329,1,1,0.7150447,
8212,0,1,0.6360697,
4199,0,0,0.71258724,
5742,0,0,0.7589923,
1,0,0,0.7244726,
7486,1,1,0.5121535,
7582,0,0,0.90312,
959,0,0,0.8678819,
5725,1,1,0.8092461,
7671,1,1,0.7244165,
7497,1,0,0.6834701,
5161,1,1,0.74510235,
8250,0,1,0.5756214,
7444,0,1,0.67219996,
5610,0,0,0.7596933,
4247,0,0,0.58715415,
7636,0,0,0.8457167,
5542,0,0,0.8399893,
5597,0,0,0.8065463,
7467,0,0,0.8264447,
3903,0,0,0.55821425,
5792,0,0,0.7857656,
4212,1,0,0.8373635,
8239,0,1,0.63391495,
5708,0,0,0.6940847,
5772,0,0,0.752736,
5148,1,1,0.75944626,
7464,0,1,0.73836774,
5764,0,0,0.77760863,
7676,1,1,0.5226936,
4213,0,1,0.5555289,
7456,0,0,0.8061817,
7524,0,0,0.9121684,
5777,0,0,0.7127722,
4297,0,0,0.8639091,
5749,0,0,0.7458085,
5185,0,0,0.79030985,
7737,1,1,0.75441855,
5810,0,1,0.5781452,
4338,0,0,0.6043878,
4238,0,0,0.9147427,
7338,1,0,0.89486665,
5728,0,0,0.7147957,
5733,0,0,0.7350866,
4262,0,0,0.7629555,
5151,1,1,0.7481434,
5159,1,1,0.7382011,
4204,0,0,0.7476113,
8238,0,1,0.6474579,
7611,0,0,0.8931698,
5573,0,0,0.85112137,
4327,0,1,0.5894238,
5606,0,0,0.67821234,
5740,0,1,0.52449596,
8348,0,1,0.5141596,
7434,0,0,0.81611806,
4319,1,1,0.50108325,
7746,0,0,0.7945227,
5720,0,0,0.82773906,
7690,1,0,0.73122215,
7565,0,0,0.8745924,
5746,0,0,0.8312779,
7680,1,1,0.7380453,
5657,0,0,0.79910135,
5782,0,1,0.63235366,
5678,0,0,0.78490824,
7432,1,1,0.7788233,
964,0,0,0.93534887,
4222,0,0,0.8674549,
5799,1,1,0.64570004,
7709,1,0,0.73810375,
4139,0,1,0.544156,
5625,0,0,0.7662388,
35,0,0,0.8401972,
5641,0,0,0.8484408,
4150,1,1,0.5862076,
5755,0,0,0.8207327,
7729,1,0,0.5690565,
7692,1,0,0.7221109,
7681,1,0,0.6227802,
5585,0,0,0.84753406,
7327,0,1,0.7715384,
7559,0,0,0.76889306,
974,1,1,0.8086786,
5664,0,0,0.8158505,
4220,0,0,0.79392886,
7336,0,0,0.86291856,
7505,1,1,0.6778606,
5675,0,0,0.79680085,
5791,0,0,0.78769237,
5561,0,0,0.68155664,
7533,1,0,0.7148792,
5654,0,0,0.875109,
7499,1,1,0.50057787,
7713,1,0,0.5135084,
4186,1,0,0.8609836,
5167,0,0,0.762757,
7431,1,1,0.76972425,
7512,0,0,0.8964341,
5172,0,0,0.6137835,
7362,1,1,0.7372197,
7682,1,0,0.73271465,
4197,0,0,0.78011185,
4,0,0,0.50387263,
7364,0,0,0.8666069,
5743,0,0,0.9062849,
7736,1,0,0.70821065,
5713,0,0,0.67375773,
7332,1,1,0.76152647,
5647,0,0,0.7228753,
7319,1,1,0.5665558,
8346,1,1,0.67986804,
5784,0,0,0.68803585,
977,0,0,0.86037403,
7442,0,0,0.75234276,
7321,1,1,0.76321906,
5674,0,0,0.5968989,
5181,0,0,0.7082718,
5603,0,0,0.8067817,
47,0,0,0.5367397,
32,0,0,0.8759104,
7658,1,1,0.5205018,
7411,0,0,0.79004735,
7477,1,1,0.5313511,
4180,1,0,0.5662538,
4099,0,1,0.56263965,
27,0,0,0.90410346,
7716,0,0,0.6156934,
4210,0,0,0.844878,
5590,0,0,0.8237693,
7400,0,0,0.8511484,
5153,1,1,0.575222,
4268,0,0,0.8776886,
5194,1,1,0.6583732,
5775,0,0,0.81182015,
5166,0,0,0.8667668,
5693,0,0,0.7610913,
5599,0,0,0.852178,
4103,1,1,0.7936592,
62,0,0,0.83767414,
5572,0,0,0.55641836,
5748,0,0,0.7209428,
4068,0,0,0.82429177,
8252,1,0,0.77994484,
5621,0,0,0.6644688,
7476,1,0,0.78192943,
8243,0,1,0.5983987,
64,0,0,0.8153822,
7450,0,1,0.7524216,
14,0,0,0.88393986,
4136,1,0,0.5577413,
40,1,0,0.6423208,
5593,0,0,0.78063196,
5154,0,0,0.5631836,
4167,0,0,0.8685952,
7357,1,1,0.7772489,
4196,0,0,0.6404594,
7642,0,0,0.819965,
7428,1,1,0.7427959,
52,0,0,0.6833655,
7520,1,0,0.8493943,
4317,0,1,0.608793,
7342,0,0,0.8973975,
7313,1,1,0.7713267,
7318,1,1,0.7158762,
4275,0,0,0.7455325,
5802,0,0,0.718202,
4231,1,0,0.5466208,
7320,1,0,0.5952361,
5562,0,0,0.8407093,
5556,0,0,0.8486537,
4250,0,1,0.51081955,
