index,stereo,stereo_pred,softmax_confidence,temperature
5632,0,0,0.85087466,
8223,0,0,0.86527425,
7415,0,0,0.56890327,
7493,1,1,0.6969635,
5813,1,0,0.85394573,
8232,0,0,0.84046847,
4339,0,0,0.86793065,
49,1,0,0.59082144,
4109,1,1,0.68523383,
7714,1,1,0.77134895,
7451,0,0,0.7926439,
955,0,0,0.84575784,
5684,1,0,0.7242041,
10,1,0,0.6360967,
5640,1,1,0.8325981,
4172,1,0,0.79653955,
5785,0,0,0.725507,
5650,0,0,0.7635338,
7741,1,1,0.85902727,
5165,1,1,0.82168156,
7352,0,0,0.7257746,
7639,0,0,0.83795506,
7581,1,0,0.76125014,
7613,1,0,0.84811854,
975,1,1,0.64693284,
962,0,0,0.7088092,
5550,0,0,0.84722364,
7695,1,0,0.87031835,
7328,0,0,0.5450561,
7706,1,1,0.78670454,
5695,0,0,0.78254277,
4272,1,0,0.81496555,
4245,0,1,0.6253995,
7507,0,0,0.80037767,
4279,0,0,0.8264548,
4289,0,0,0.8409969,
5156,0,0,0.7182431,
5768,0,0,0.83365047,
5541,0,1,0.5629912,
5554,0,0,0.8271664,
4288,0,0,0.75430053,
5200,0,0,0.8869078,
957,1,1,0.8136167,
7356,1,1,0.8637646,
5163,0,0,0.84083295,
4276,0,0,0.7210395,
5600,0,0,0.82960755,
4198,1,0,0.6084916,
39,0,0,0.5257965,
30,0,0,0.767791,
7358,1,1,0.85909474,
4101,0,0,0.7122474,
54,0,0,0.750728,
7644,0,0,0.7364682,
7654,1,0,0.631491,
5634,1,0,0.6735935,
7732,0,0,0.5495141,
7670,1,1,0.7859693,
3,1,1,0.6965361,
7678,1,1,0.6762011,
4224,0,0,0.78802127,
7679,1,1,0.56466,
7540,1,1,0.84097296,
7324,0,0,0.8029745,
7417,1,1,0.72565246,
4154,0,0,0.846796,
58,1,1,0.7959041,
63,0,0,0.8629217,
5531,0,0,0.62962997,
4313,0,1,0.5557238,
997,1,1,0.71376556,
5607,0,0,0.7800452,
8251,0,0,0.7421115,
4195,0,0,0.8832388,
5583,0,0,0.8506966,
4322,0,0,0.8068877,
5804,0,0,0.78748953,
4217,0,0,0.8398571,
4299,1,1,0.6606787,
4312,0,1,0.50029653,
4330,0,0,0.5030098,
4253,0,0,0.83096266,
66,0,0,0.8368305,
4260,0,0,0.6497755,
67,1,1,0.57078594,
5624,0,0,0.7354066,
12,0,0,0.7097514,
7333,1,1,0.546793,
5679,0,1,0.85473764,
5537,1,0,0.837553,
5637,1,0,0.75706035,
5702,0,0,0.7203173,
5805,0,1,0.53455526,
4164,1,1,0.7558271,
4292,1,1,0.640826,
7359,1,0,0.7597563,
5751,0,0,0.69480014,
7685,0,1,0.7974605,
4179,1,1,0.8586495,
7317,0,0,0.7828196,
7335,0,1,0.78938216,
7472,1,1,0.77339405,
4326,1,1,0.672482,
5729,0,0,0.6186908,
2,0,0,0.59430057,
5586,0,0,0.8512563,
5655,0,1,0.62446594,
5661,0,0,0.8082628,
7490,1,1,0.53697115,
4188,1,1,0.61989576,
7516,0,0,0.763872,
8218,0,0,0.8471424,
7468,0,0,0.70765626,
8217,0,0,0.83123916,
5152,0,0,0.65439045,
5180,0,0,0.7654968,
5268,1,1,0.7786514,
5735,0,0,0.94789606,
5587,0,0,0.8169107,
4278,1,0,0.59448737,
5683,0,0,0.82045984,
5677,1,1,0.8861961,
8230,0,0,0.70899206,
8233,0,0,0.56038177,
4223,0,0,0.80399615,
7439,1,1,0.8038305,
7526,1,0,0.57201105,
7650,0,1,0.6472208,
4227,0,0,0.8041917,
7683,1,0,0.55285543,
7707,1,0,0.50535876,
3890,1,0,0.5813436,
5697,0,1,0.708272,
55,0,1,0.8307622,
4193,0,0,0.72458243,
4046,0,0,0.7097326,
5179,1,1,0.6770368,
25,0,0,0.8647847,
951,1,1,0.89246273,
7511,0,0,0.63423765,
44,1,0,0.69128454,
5694,0,1,0.71484494,
5778,0,0,0.7640751,
7500,1,1,0.72327334,
5809,0,1,0.53940797,
7708,1,0,0.6009096,
7460,0,0,0.70825857,
5646,0,0,0.81406385,
7414,0,0,0.87178046,
4324,0,1,0.6910885,
4301,1,1,0.7899422,
7649,0,0,0.7724209,
5205,0,0,0.5138131,
7674,0,0,0.5949556,
4236,0,0,0.7362418,
5582,0,0,0.8575157,
7401,0,0,0.8503278,
4189,0,0,0.8390878,
4334,0,1,0.5093019,
8231,1,0,0.6855384,
7698,0,1,0.65675867,
5820,1,1,0.6875593,
5771,0,0,0.81658566,
60,0,1,0.5295195,
5196,1,1,0.6284449,
971,0,0,0.77630967,
7353,0,1,0.7429517,
4255,0,0,0.8278833,
7622,1,0,0.67096484,
5795,0,0,0.7498459,
5703,0,0,0.81435156,
5551,0,1,0.564685,
4162,0,0,0.64917016,
5717,0,0,0.76537853,
4332,1,1,0.8731766,
3894,0,0,0.5483586,
5135,0,0,0.7433054,
5780,0,1,0.55895716,
7662,1,1,0.68723214,
5543,0,0,0.67498636,
4298,1,1,0.7358415,
4308,0,1,0.5052384,
4241,0,1,0.63966393,
5736,0,0,0.7479244,
5619,0,0,0.8050146,
5635,1,1,0.82624495,
7458,1,1,0.8988847,
4102,1,1,0.8121378,
4311,0,0,0.5376676,
7483,1,1,0.51442444,
5615,0,0,0.6477189,
5727,0,0,0.7985868,
5706,1,1,0.67307836,
29,0,0,0.501353,
4145,0,1,0.6662137,
4228,0,0,0.647195,
8213,0,0,0.8922946,
7339,1,1,0.89164245,
7310,1,1,0.78594977,
5186,0,0,0.5517479,
8228,0,0,0.81009805,
7742,0,0,0.81484807,
5690,1,0,0.7496096,
65,0,0,0.8553676,
7675,0,0,0.6502434,
7659,1,1,0.63509744,
4234,1,1,0.8686367,
7344,1,1,0.8535091,
4335,1,1,0.56489605,
4201,1,0,0.6853815,
4215,0,0,0.6037476,
7330,0,0,0.8293035,
5669,0,0,0.6837203,
4285,0,0,0.8792892,
5596,0,0,0.8301586,
5715,0,0,0.8089969,
7745,1,1,0.7652129,
4229,0,0,0.86261535,
7350,1,0,0.5026313,
5549,0,0,0.8112202,
71,0,0,0.8400079,
973,0,0,0.8203842,
33,0,0,0.87466013,
5776,0,0,0.7041987,
4239,1,0,0.8577363,
4184,0,0,0.8030441,
5648,0,1,0.5447816,
5750,0,0,0.81430566,
5756,0,0,0.7532344,
956,0,0,0.7674976,
963,0,0,0.9031069,
5139,1,0,0.5693997,
961,0,0,0.8861052,
5552,0,0,0.7561309,
7700,0,0,0.7832193,
5737,1,1,0.50399,
5686,0,0,0.6002501,
5617,0,0,0.7257178,
5653,0,1,0.5521955,
4341,1,0,0.8517324,
5,1,1,0.5916393,
4290,0,1,0.8970809,
5798,0,1,0.5229417,
3877,0,0,0.71640205,
976,0,0,0.78787553,
7471,1,1,0.67671657,
5579,0,0,0.7490079,
4294,0,0,0.839569,
5568,0,0,0.7781405,
5565,0,0,0.74226195,
7703,1,0,0.62908244,
4261,0,0,0.9076218,
5691,0,0,0.7502046,
4246,0,0,0.6607641,
5630,0,0,0.79241645,
5594,0,0,0.77666575,
7473,1,1,0.53766567,
5595,0,0,0.6492133,
7711,1,1,0.7950733,
5689,0,1,0.86136156,
4044,1,1,0.5660359,
5576,0,0,0.7962513,
4230,1,1,0.73978716,
5671,1,1,0.8635679,
4265,0,0,0.87200844,
5206,1,1,0.8115119,
9,0,0,0.7649789,
8222,0,0,0.79609185,
4176,0,0,0.6278315,
7466,1,0,0.587467,
960,0,0,0.8327349,
5712,0,0,0.79788154,
5658,0,0,0.7904649,
8240,0,0,0.60194725,
4219,0,1,0.576313,
7522,0,0,0.75648993,
4191,0,0,0.5697742,
7446,1,0,0.7883221,
8349,0,1,0.67521435,
5644,1,0,0.82106245,
4207,1,0,0.7739948,
7691,1,0,0.57612824,
7351,1,1,0.85113007,
7325,0,0,0.6992432,
7538,1,0,0.54634553,
4157,0,0,0.8123968,
8226,0,0,0.8373137,
5685,0,0,0.7121646,
7607,0,0,0.6958634,
7544,1,0,0.74195826,
5184,0,1,0.502431,
5580,0,0,0.75841266,
5578,0,0,0.7558776,
7,1,1,0.8170428,
5173,0,0,0.8457948,
4135,1,0,0.56252265,
4337,0,0,0.84540063,
7452,0,1,0.7104805,
4203,0,0,0.8938341,
4309,1,1,0.87063956,
5662,0,0,0.7587383,
5757,0,1,0.8349552,
7517,0,0,0.65067345,
5559,0,0,0.72802126,
7426,1,1,0.7948196,
7482,1,0,0.6143198,
5536,0,0,0.8128985,
5753,0,0,0.6983044,
8225,0,0,0.6442417,
7584,0,0,0.81160265,
5627,0,1,0.67752975,
5698,0,1,0.5825136,
7754,0,0,0.66399086,
7661,1,1,0.62521815,
7433,0,0,0.85293025,
7449,0,1,0.811777,
4143,0,0,0.77488166,
4208,0,0,0.86291665,
7322,0,0,0.75430596,
8206,0,0,0.5981974,
4192,0,0,0.6411489,
7503,1,0,0.5256972,
958,1,0,0.6495122,
4128,1,1,0.50467914,
4282,0,0,0.7538804,
5540,0,0,0.6821288,
5744,0,0,0.8060566,
8221,0,0,0.9564526,
7501,1,1,0.68648905,
43,0,0,0.8491692,
7740,1,1,0.86994165,
4073,0,0,0.84990084,
5721,1,0,0.6267954,
7608,0,0,0.7960418,
5668,0,0,0.5766324,
4291,0,0,0.82426,
5183,1,1,0.5023122,
5639,0,0,0.76242626,
8236,0,0,0.5727342,
7596,0,0,0.7595636,
7528,1,1,0.580266,
7487,0,0,0.5593572,
0,0,0,0.89353466,
5605,0,0,0.8326221,
4340,0,0,0.5929335,
5157,0,0,0.8415975,
4296,0,0,0.85628027,
7539,1,1,0.80462784,
5718,0,1,0.6670308,
5548,0,0,0.7537133,
5700,0,1,0.8490652,
8224,0,0,0.9531671,
5614,0,0,0.8059116,
4152,0,0,0.77618796,
4065,0,0,0.8203103,
7343,1,1,0.7825039,
5631,0,0,0.75007063,
5723,0,0,0.78384197,
7744,0,0,0.89624274,
969,0,0,0.8868079,
8229,0,0,0.79767036,
4161,1,1,0.62296826,
4343,0,0,0.65408134,
5628,0,0,0.7819281,
4254,1,0,0.8735353,
7422,0,0,0.6980398,
7734,0,1,0.7081282,
69,1,1,0.7813939,
4271,1,1,0.8731452,
4071,0,0,0.8248152,
4280,1,0,0.54745305,
5636,1,1,0.84126145,
4306,0,0,0.80147284,
4124,1,1,0.6875161,
5633,0,0,0.8361494,
5758,0,0,0.7172156,
7315,1,1,0.8105712,
4100,1,1,0.61732304,
4318,1,1,0.566857,
7348,1,1,0.83134824,
4144,0,0,0.7450293,
28,1,1,0.69523555,
5734,0,0,0.70086396,
4173,1,1,0.5694681,
5602,0,0,0.6608151,
7312,1,1,0.7745561,
5534,1,1,0.81131333,
5719,0,1,0.5673183,
4149,0,0,0.85014945,
5667,0,0,0.8243637,
4118,1,1,0.7289419,
4153,0,0,0.85840446,
6,1,1,0.66959494,
7316,0,0,0.6584289,
5714,1,1,0.79877657,
7326,0,0,0.7994321,
5790,0,0,0.655759,
952,0,0,0.7413078,
8344,0,1,0.77646905,
5626,0,0,0.73587024,
4218,1,0,0.8080679,
4125,1,1,0.66220146,
7531,1,0,0.8199214,
4214,0,0,0.87056136,
4200,0,0,0.8242545,
4194,1,0,0.70671093,
7337,1,1,0.8446663,
4072,0,0,0.88904905,
8350,0,1,0.54232574,
5682,0,0,0.7194991,
7672,0,0,0.73517907,
5198,0,1,0.50583315,
4165,1,0,0.8108862,
41,0,0,0.6150261,
7647,0,0,0.76692003,
3892,0,1,0.61039454,
5766,0,0,0.82511145,
56,0,0,0.6320737,
5620,0,0,0.7099906,
7423,1,1,0.695421,
5584,0,0,0.836622,
5569,0,0,0.747753,
24,1,0,0.52930737,
5629,0,0,0.8377494,
5643,0,0,0.79832834,
5699,0,0,0.8259631,
7412,0,0,0.8549956,
5134,1,1,0.5173673,
5761,0,1,0.704066,
5158,0,0,0.80405515,
5555,0,0,0.7929154,
4244,0,0,0.5185661,
5705,1,1,0.85927844,
7668,1,0,0.51131517,
5545,0,0,0.8407895,
5170,0,0,0.7905527,
4156,0,0,0.7538321,
18,0,0,0.76482856,
7314,0,0,0.74265885,
7669,1,1,0.7252721,
61,0,0,0.86058277,
4252,0,0,0.84092444,
7723,1,1,0.6656266,
4258,1,1,0.69083405,
5762,0,0,0.74176615,
5136,1,1,0.54579574,
5796,0,0,0.7867277,
7705,1,1,0.7770691,
5716,1,1,0.8507792,
5789,0,0,0.82051563,
5808,0,0,0.7817355,
5557,0,0,0.7292902,
5168,1,0,0.521269,
7309,1,1,0.75369346,
7349,1,1,0.70647043,
5150,0,1,0.51926553,
5187,1,1,0.7411484,
953,0,0,0.8516085,
7717,1,1,0.77832067,
5601,0,0,0.7896048,
5732,0,0,0.798228,
4040,0,0,0.6833498,
5193,0,0,0.82014614,
968,1,1,0.5235264,
8216,0,0,0.77596784,
7701,1,0,0.60518557,
5786,0,0,0.6623663,
7710,1,1,0.75864255,
11,0,0,0.755215,
5171,0,0,0.6332955,
5774,0,0,0.78067267,
7536,1,1,0.6948168,
42,1,0,0.6552159,
4147,0,1,0.56714016,
5191,1,0,0.55955756,
7492,1,1,0.71507186,
5204,1,1,0.5121027,
5645,0,1,0.5744179,
7718,0,0,0.6933506,
8242,0,0,0.8720633,
7440,1,1,0.8140877,
5793,0,0,0.5671179,
4237,0,0,0.7674775,
4315,1,1,0.7942253,
15,0,0,0.72542167,
7463,0,0,0.8303735,
4304,0,0,0.60257095,
7494,1,1,0.7561025,
4202,0,0,0.72413504,
4159,0,0,0.80085003,
984,0,1,0.66606534,
5622,0,1,0.6618986,
22,1,0,0.78941625,
4336,0,0,0.6460862,
7346,1,1,0.8535091,
7696,0,0,0.5578909,
7725,1,1,0.59900117,
4320,0,0,0.6017291,
5532,1,1,0.8315701,
5722,0,0,0.7782459,
7666,0,0,0.8295045,
4183,1,0,0.77851015,
5812,0,0,0.77400786,
972,1,1,0.65843827,
5730,0,1,0.50898033,
68,1,0,0.812083,
8204,0,0,0.754515,
4264,0,0,0.8990956,
7572,0,0,0.89263386,
5535,0,1,0.5377947,
4133,0,0,0.86084366,
954,1,0,0.7758229,
7461,1,1,0.8917931,
5681,0,0,0.7236638,
5547,0,0,0.8440133,
4168,0,0,0.8849891,
4251,0,0,0.7186602,
4216,0,1,0.5701395,
5588,0,0,0.5762557,
8227,0,0,0.84686786,
5660,0,0,0.7630881,
4043,0,0,0.61631334,
7631,1,0,0.77952707,
5613,0,0,0.5476126,
7425,1,1,0.88184434,
5769,0,0,0.6672039,
4066,0,1,0.51692265,
4042,0,0,0.7044769,
5574,0,0,0.84228045,
7743,0,1,0.84020317,
57,1,1,0.7199653,
5704,0,1,0.54773647,
7354,1,1,0.8637646,
8214,0,0,0.7426772,
5137,0,0,0.6429163,
4248,0,0,0.871464,
46,0,0,0.80668783,
4329,1,1,0.5720687,
4175,0,0,0.82335764,
999,1,1,0.8625774,
7667,1,1,0.5287443,
7537,1,1,0.737431,
7405,0,0,0.8046321,
7496,1,1,0.7836574,
4243,0,0,0.6225461,
7485,0,1,0.53076005,
5544,0,0,0.77381766,
7355,1,1,0.7587382,
4284,1,0,0.5563328,
4321,1,0,0.92954665,
5779,0,0,0.8143814,
4293,0,0,0.6236168,
4129,0,0,0.8023235,
4064,0,1,0.57880664,
7525,0,0,0.8976661,
7645,0,0,0.71513164,
50,0,1,0.57810205,
4333,1,1,0.63560736,
8220,0,0,0.81119466,
4121,1,1,0.5822118,
5571,0,0,0.8583316,
5754,0,0,0.7770307,
5174,1,1,0.7628206,
7518,1,1,0.70984447,
4300,0,0,0.6906165,
19,0,0,0.6830573,
7591,0,0,0.65645385,
7529,1,1,0.8162231,
7589,1,1,0.7195488,
5182,1,0,0.5976663,
5638,0,0,0.70367324,
5801,0,0,0.58861834,
38,0,0,0.6337679,
4155,0,0,0.8087256,
4225,0,0,0.73796576,
7660,1,1,0.8870722,
7347,1,1,0.7587382,
7488,1,0,0.59325385,
7693,0,0,0.8476178,
4134,0,0,0.80619437,
5739,0,0,0.7936971,
5763,0,0,0.83508915,
4267,0,0,0.8437499,
5726,0,0,0.7532339,
5783,0,1,0.64543283,
5670,1,0,0.7597888,
7474,1,0,0.50375974,
17,0,0,0.820464,
4067,0,0,0.79017496,
4302,0,0,0.6354847,
4235,0,0,0.7540398,
7334,0,0,0.8066567,
8245,0,1,0.56582654,
4170,0,0,0.8505465,
4041,0,0,0.6458231,
5797,0,1,0.5990587,
5707,0,1,0.87773156,
4160,1,1,0.5753246,
4281,0,0,0.69594973,
7495,1,1,0.7062015,
7441,1,1,0.6279465,
7739,0,1,0.7502283,
8207,0,0,0.80115414,
8244,0,0,0.5387318,
5618,0,0,0.7751696,
5140,1,1,0.50329524,
45,0,0,0.53530866,
8205,0,0,0.52748126,
4137,0,0,0.8866439,
7475,1,1,0.72821546,
4151,1,0,0.52438074,
16,1,0,0.58868915,
5612,0,0,0.73195344,
48,0,0,0.5282259,
4171,1,0,0.5496956,
7673,1,1,0.50073206,
5616,0,0,0.82986104,
7455,1,1,0.894984,
7694,0,0,0.84948456,
5581,0,0,0.8279789,
4263,0,0,0.7163286,
7447,1,1,0.5986229,
7331,1,0,0.6140739,
4205,0,0,0.82345,
26,1,1,0.59827757,
7521,0,0,0.82990986,
5538,0,0,0.72779864,
8351,0,0,0.7255685,
4344,0,0,0.60090494,
4209,0,0,0.68976855,
37,1,1,0.7007055,
5770,0,0,0.8267209,
8246,0,1,0.7287288,
5149,0,0,0.8438379,
5570,0,0,0.8510366,
8247,0,0,0.6162484,
5788,0,0,0.78143424,
8219,0,0,0.51597536,
7429,0,1,0.54148304,
7508,1,0,0.8439331,
4174,0,0,0.68451214,
7689,1,1,0.7980096,
7699,0,0,0.8208957,
5604,0,0,0.90245414,
8248,0,0,0.57598734,
7663,0,0,0.65490043,
5680,0,1,0.75084966,
4140,1,0,0.54669607,
5781,0,0,0.518056,
7730,1,1,0.8566792,
4142,0,0,0.8372032,
5806,0,0,0.6600594,
7427,0,0,0.7653747,
4132,0,0,0.8291076,
7363,1,1,0.7650638,
7424,0,0,0.8368431,
7491,1,1,0.6470877,
3900,0,1,0.5701238,
4206,0,0,0.83596486,
7402,0,0,0.7940185,
3876,1,1,0.84737045,
5197,1,0,0.5691602,
5195,1,1,0.52102387,
7484,1,1,0.7697074,
5687,0,1,0.6496921,
7519,1,1,0.54651743,
5773,0,0,0.6000579,
4045,0,0,0.7036785,
53,1,0,0.65393513,
4131,0,1,0.7799057,
5178,1,0,0.6695692,
8345,0,0,0.6894275,
4187,0,0,0.78338933,
5759,0,0,0.8218154,
7677,1,0,0.589011,
7655,1,0,0.61182964,
8,1,1,0.6285974,
7587,0,0,0.8089774,
36,0,0,0.5418406,
5553,0,0,0.6886033,
5752,0,0,0.79381716,
4233,0,0,0.76281077,
4283,0,0,0.82159185,
7687,1,0,0.5144668,
5672,1,0,0.6155575,
5724,0,0,0.7927548,
7436,1,1,0.828532,
7448,0,0,0.53320056,
7438,0,0,0.86024475,
4242,0,0,0.7668394,
5711,0,1,0.8522867,
4277,0,0,0.70048445,
5189,0,1,0.5031025,
4130,0,0,0.8651902,
7527,0,1,0.568961,
7410,0,0,0.8478424,
5741,1,1,0.6003732,
7728,1,1,0.6244387,
5651,0,0,0.8081384,
7530,1,1,0.8558593,
5589,0,0,0.8565522,
5811,0,0,0.8548291,
4127,0,0,0.7396755,
4126,1,1,0.75281155,
7712,1,1,0.7807502,
4325,1,1,0.73061633,
7470,1,0,0.5688035,
7722,1,1,0.58839977,
5760,0,0,0.74197876,
7375,0,0,0.82543623,
4328,1,0,0.7110526,
5564,0,0,0.61997694,
4305,1,1,0.66331154,
4166,1,1,0.8271794,
4063,1,0,0.6466195,
7688,0,0,0.8151981,
5709,0,0,0.7725721,
4122,1,1,0.74783945,
7345,1,1,0.7587382,
8241,0,0,0.7206156,
4177,0,0,0.8442245,
5710,0,0,0.80096966,
4259,0,0,0.86965364,
4273,0,1,0.5641958,
7664,0,0,0.8590612,
5175,0,0,0.8176671,
4062,1,1,0.5052732,
4163,0,0,0.80847126,
4182,0,1,0.6673591,
5539,1,0,0.8410777,
4226,0,0,0.6930151,
5190,1,1,0.5891342,
7515,0,0,0.7428036,
8352,0,1,0.5708605,
7750,1,1,0.7574532,
7506,0,0,0.8856346,
7726,1,1,0.72618145,
4069,0,0,0.735009,
5738,0,0,0.594232,
5177,0,0,0.8698053,
7523,0,0,0.8855767,
7509,0,0,0.7787133,
7329,1,1,0.659545,
8212,0,0,0.73871917,
4199,0,0,0.68014425,
5742,0,0,0.7414883,
1,0,0,0.6209865,
7486,1,1,0.7516134,
7582,0,0,0.85419923,
959,0,0,0.87741184,
5725,1,1,0.88168234,
7671,1,1,0.74442273,
7497,1,1,0.55923754,
5161,1,1,0.7718108,
8250,0,1,0.5852662,
7444,0,1,0.67433786,
5610,0,0,0.76339555,
4247,0,0,0.6101734,
7636,0,0,0.79000694,
5542,0,0,0.8402543,
5597,0,0,0.792585,
7467,0,0,0.74522465,
3903,0,1,0.50100726,
5792,0,0,0.5573646,
4212,1,1,0.71961904,
8239,0,0,0.52712536,
5708,0,0,0.7112732,
5772,0,0,0.69413286,
5148,1,1,0.78428805,
7464,0,1,0.7025569,
5764,0,0,0.7022678,
7676,1,1,0.56931067,
4213,0,1,0.8250995,
7456,0,0,0.59275967,
7524,0,0,0.8642086,
5777,0,0,0.5762402,
4297,0,0,0.8129569,
5749,0,0,0.76453596,
5185,0,0,0.8173702,
7737,1,1,0.73017764,
5810,0,1,0.5757565,
4338,0,0,0.51412386,
4238,0,0,0.90792984,
7338,1,0,0.828541,
5728,0,0,0.7724045,
5733,0,0,0.6920283,
4262,0,0,0.58806646,
5151,1,1,0.7290827,
5159,1,1,0.8234291,
4204,0,0,0.7347398,
8238,0,0,0.6286171,
7611,0,0,0.8400635,
5573,0,0,0.86355007,
4327,0,1,0.5927941,
5606,0,0,0.6539797,
5740,0,1,0.8233125,
8348,0,1,0.5538773,
7434,0,0,0.5712383,
4319,1,1,0.6900007,
7746,0,0,0.7237316,
5720,0,0,0.7761293,
7690,1,1,0.5889628,
7565,0,0,0.81937796,
5746,0,0,0.8326555,
7680,1,1,0.74666053,
5657,0,0,0.81221646,
5782,0,1,0.72115153,
5678,0,0,0.7685233,
7432,1,1,0.8081621,
964,0,0,0.88570505,
4222,0,0,0.80427694,
5799,1,1,0.732214,
7709,1,0,0.64356804,
4139,0,1,0.54118264,
5625,0,0,0.778992,
35,0,0,0.7943668,
5641,0,0,0.7960604,
4150,1,1,0.7628849,
5755,0,0,0.65944797,
7729,1,1,0.75149834,
7692,1,0,0.81942147,
7681,1,0,0.5724418,
5585,0,0,0.8721576,
7327,0,0,0.51679355,
7559,0,0,0.59901756,
974,1,1,0.8989923,
5664,0,0,0.8627707,
4220,0,0,0.6101733,
7336,0,0,0.8362361,
7505,1,1,0.8175899,
5675,0,0,0.83290356,
5791,0,0,0.76348317,
5561,0,0,0.7401821,
7533,1,1,0.6022718,
5654,0,0,0.8668625,
7499,1,1,0.5499113,
7713,1,1,0.7006605,
4186,1,0,0.86568993,
5167,0,0,0.7444148,
7431,1,1,0.7443063,
7512,0,0,0.8470168,
5172,0,0,0.71453863,
7362,1,1,0.70583856,
7682,1,0,0.6164297,
4197,0,0,0.739429,
4,0,1,0.642994,
7364,0,0,0.8729299,
5743,0,0,0.8396615,
7736,1,0,0.5699945,
5713,0,0,0.69756436,
7332,1,1,0.78153265,
5647,0,0,0.66569966,
7319,1,1,0.65977025,
8346,1,1,0.5947459,
5784,0,0,0.65254956,
977,0,0,0.8854043,
7442,0,0,0.7333405,
7321,1,1,0.7494676,
5674,0,1,0.8181755,
5181,0,0,0.73580325,
5603,0,0,0.82253873,
47,0,0,0.53050303,
32,0,0,0.8538114,
7658,1,1,0.5066255,
7411,0,0,0.73223835,
7477,1,1,0.5824218,
4180,1,0,0.60481644,
4099,0,0,0.6876063,
27,0,0,0.8732198,
7716,0,0,0.67414546,
4210,0,0,0.86294085,
5590,0,0,0.861005,
7400,0,0,0.81893706,
5153,1,0,0.63497865,
4268,0,0,0.8576552,
5194,1,1,0.649866,
5775,0,0,0.64444673,
5166,0,0,0.82722336,
5693,0,0,0.8035733,
5599,0,0,0.81895304,
4103,1,1,0.83642066,
62,0,0,0.81888014,
5572,0,0,0.5150039,
5748,0,0,0.68058616,
4068,0,0,0.8477415,
8252,1,0,0.55710876,
5621,0,0,0.7016983,
7476,1,0,0.7344961,
8243,0,0,0.6872409,
64,0,0,0.82844114,
7450,0,1,0.64166474,
14,0,0,0.8460878,
4136,1,0,0.5706942,
40,1,0,0.6221535,
5593,0,0,0.6852537,
5154,0,0,0.72087216,
4167,0,0,0.82152295,
7357,1,1,0.7587382,
4196,0,0,0.567577,
7642,0,0,0.63253087,
7428,1,1,0.7175623,
52,0,1,0.5750931,
7520,1,0,0.8259199,
4317,0,1,0.59103405,
7342,0,0,0.7988472,
7313,1,1,0.7938654,
7318,1,1,0.78598374,
4275,0,0,0.6913005,
5802,0,0,0.7065649,
4231,1,1,0.5875686,
7320,1,1,0.74327433,
5562,0,0,0.8152344,
5556,0,0,0.77351177,
4250,0,1,0.5773474,
