index,stereo,stereo_pred,softmax_confidence,temperature
49,1,1,0.6049347,
4109,1,1,0.7063101,
7714,1,1,0.77710503,
7451,0,0,0.6276885,
955,0,0,0.6101073,
5684,1,0,0.6001162,
10,1,1,0.69427186,
5640,1,1,0.631405,
4172,1,0,0.6565817,
5785,0,0,0.64443344,
5650,0,0,0.58076084,
7741,1,1,0.833965,
5165,1,1,0.81811565,
7352,0,1,0.7353185,
7639,0,0,0.7307484,
7581,1,0,0.59249043,
7613,1,0,0.6413543,
975,1,1,0.6366102,
962,0,0,0.5701963,
5550,0,0,0.72314984,
7695,1,0,0.6888136,
7328,0,1,0.61031306,
7706,1,1,0.573258,
5695,0,0,0.6851367,
4272,1,0,0.7201138,
4245,0,1,0.50978035,
7507,0,0,0.63820106,
4279,0,0,0.7201364,
4289,0,0,0.70512605,
5156,0,0,0.7980805,
5768,0,0,0.75377005,
5541,0,1,0.6742181,
5554,0,0,0.6285289,
4288,0,0,0.5681612,
5200,0,0,0.76585186,
957,1,1,0.6154958,
7356,1,1,0.787111,
5163,0,0,0.68251383,
4276,0,0,0.6037395,
5600,0,0,0.69723195,
4198,1,1,0.61728996,
39,0,1,0.66778785,
30,0,0,0.6792671,
7358,1,1,0.5731604,
4101,0,1,0.5225701,
54,0,0,0.5969965,
7644,0,1,0.52909076,
7654,1,1,0.56978154,
5634,1,0,0.6058889,
7732,0,1,0.5102782,
7670,1,1,0.7269665,
3,1,1,0.68832135,
7678,1,1,0.7212576,
4224,0,0,0.60347754,
7679,1,1,0.6038647,
7540,1,1,0.71709126,
7324,0,0,0.5799139,
7417,1,1,0.7796188,
4154,0,0,0.6238531,
58,1,1,0.7948233,
63,0,0,0.6783867,
5531,0,1,0.50817317,
4313,0,1,0.6562916,
997,1,1,0.60793763,
5607,0,0,0.5532541,
8251,0,1,0.64635664,
4195,0,0,0.6721875,
5583,0,0,0.69239885,
4322,0,0,0.6401682,
5804,0,0,0.65781665,
4217,0,0,0.6766149,
4299,1,1,0.67757523,
4312,0,1,0.64831245,
4330,0,1,0.5686591,
4253,0,0,0.64090914,
66,0,0,0.7285924,
4260,0,0,0.58627915,
67,1,1,0.6589916,
5624,0,0,0.58208877,
12,0,0,0.6209468,
7333,1,1,0.6886501,
5679,0,1,0.74772465,
5537,1,0,0.6722727,
5637,1,0,0.66950464,
5702,0,0,0.56794065,
5805,0,1,0.5037941,
4164,1,1,0.705056,
4292,1,1,0.58129704,
7359,1,0,0.68876845,
5751,0,0,0.59643084,
7685,0,1,0.7382822,
4179,1,1,0.7482044,
7317,0,0,0.5979785,
7335,0,1,0.7501586,
7472,1,1,0.7251914,
4326,1,1,0.6472301,
5729,0,0,0.61989963,
2,0,1,0.600372,
5586,0,0,0.6726081,
5655,0,1,0.5641151,
5661,0,0,0.6735148,
7490,1,1,0.60155725,
4188,1,1,0.51061076,
7516,0,0,0.5969565,
8218,0,0,0.64942616,
7468,0,0,0.53638417,
8217,0,0,0.6000052,
5152,0,1,0.612471,
5180,0,1,0.6066142,
5268,1,1,0.74921995,
5735,0,0,0.8949031,
5587,0,0,0.6103998,
4278,1,1,0.6376082,
5683,0,0,0.6852004,
5677,1,1,0.8069103,
8230,0,0,0.55095506,
8233,0,0,0.52967644,
4223,0,0,0.58962876,
7439,1,1,0.64680094,
7526,1,1,0.5730221,
7650,0,1,0.60250705,
4227,0,0,0.6816808,
7683,1,1,0.6082369,
7707,1,1,0.58430815,
3890,1,0,0.64807403,
5697,0,1,0.5978224,
55,0,1,0.7513001,
4193,0,1,0.5011574,
4046,0,0,0.57744676,
5179,1,1,0.65727246,
25,0,0,0.7149258,
951,1,1,0.8215462,
7511,0,0,0.57589465,
44,1,0,0.58507115,
5694,0,1,0.59021735,
5778,0,0,0.5683742,
7500,1,1,0.6411833,
5809,0,1,0.5993149,
7708,1,0,0.5094163,
7460,0,0,0.57644844,
5646,0,0,0.540557,
7414,0,0,0.704046,
4324,0,1,0.73427147,
4301,1,0,0.52573997,
7649,0,0,0.667212,
5205,0,0,0.52930456,
7674,0,0,0.5412494,
4236,0,1,0.520981,
5582,0,0,0.69232476,
7401,0,0,0.67224544,
4189,0,0,0.7386041,
4334,0,1,0.64395034,
8231,1,1,0.5974672,
7698,0,0,0.5219552,
5820,1,1,0.74820143,
5771,0,0,0.66007894,
60,0,1,0.71822816,
5196,1,1,0.6542367,
971,0,0,0.5772659,
7353,0,1,0.7123044,
4255,0,0,0.6681078,
7622,1,0,0.5213375,
5795,0,0,0.60588634,
5703,0,0,0.69907653,
5551,0,0,0.50028044,
4162,0,0,0.50434875,
5717,0,0,0.734917,
4332,1,1,0.8072411,
3894,0,0,0.5252628,
5135,0,0,0.6206202,
5780,0,1,0.54243964,
7662,1,1,0.6288729,
5543,0,1,0.5643792,
4298,1,1,0.58960336,
4308,0,1,0.52321476,
4241,0,1,0.70880663,
5736,0,0,0.52657837,
5619,0,0,0.55190194,
5635,1,1,0.5766429,
7458,1,1,0.81141543,
4102,1,1,0.8235381,
4311,0,1,0.66592807,
7483,1,1,0.62981135,
5615,0,0,0.5154348,
5727,0,0,0.6322603,
5706,1,0,0.5498718,
29,0,1,0.5030407,
4145,0,0,0.5664175,
4228,0,0,0.5251166,
8213,0,0,0.78158283,
7339,1,1,0.8394543,
7310,1,1,0.7261359,
5186,0,1,0.72436225,
8228,0,0,0.578464,
7742,0,0,0.64145744,
5690,1,0,0.6315345,
65,0,0,0.7058546,
7675,0,1,0.50975704,
7659,1,1,0.659086,
4234,1,1,0.7215791,
7344,1,1,0.7653976,
4335,1,0,0.549523,
4201,1,0,0.5193139,
4215,0,1,0.54964244,
7330,0,0,0.6664072,
5669,0,0,0.58812004,
4285,0,0,0.6379654,
5596,0,0,0.5968649,
5715,0,0,0.6734451,
7745,1,1,0.608575,
4229,0,0,0.6612594,
7350,1,0,0.5538952,
5549,0,0,0.6379614,
71,0,0,0.78067607,
973,0,0,0.69473577,
33,0,0,0.70197165,
5776,0,0,0.61501807,
4239,1,0,0.8427074,
4184,0,0,0.70463383,
5648,0,1,0.5048768,
5750,0,0,0.7858864,
5756,0,0,0.6728616,
956,0,0,0.5513642,
963,0,0,0.6233286,
5139,1,1,0.58878905,
961,0,0,0.736348,
5552,0,0,0.5990553,
7700,0,0,0.69500023,
5737,1,1,0.54776657,
5686,0,1,0.5475464,
5617,0,0,0.568084,
5653,0,0,0.55620086,
4341,1,0,0.6648061,
5,1,1,0.6000841,
4290,0,1,0.76670116,
5798,0,1,0.598499,
3877,0,1,0.5559813,
976,0,0,0.60710967,
7471,1,1,0.7230305,
5579,0,0,0.5877763,
4294,0,0,0.727162,
5568,0,0,0.60391587,
5565,0,0,0.6351482,
7703,1,1,0.5774297,
4261,0,0,0.76074284,
5691,0,0,0.5218856,
4246,0,1,0.51129156,
5630,0,0,0.6003005,
5594,0,0,0.6298501,
7473,1,1,0.59264636,
5595,0,0,0.5573858,
7711,1,1,0.7484336,
5689,0,1,0.8165529,
4044,1,1,0.5499492,
5576,0,0,0.6203004,
4230,1,1,0.5352027,
5671,1,1,0.7404899,
4265,0,0,0.6072121,
5206,1,1,0.7510569,
9,0,1,0.53382903,
8222,0,0,0.5816714,
4176,0,1,0.557909,
7466,1,0,0.54604405,
960,0,0,0.6078483,
5712,0,0,0.6430092,
5658,0,0,0.6496503,
8240,0,1,0.6933852,
4219,0,1,0.51011795,
7522,0,0,0.5517405,
4191,0,0,0.5599285,
7446,1,0,0.6718654,
8349,0,1,0.7383133,
5644,1,0,0.6529623,
4207,1,0,0.5668363,
7691,1,0,0.50299585,
7351,1,1,0.7782828,
7325,0,0,0.53363466,
7538,1,1,0.61584,
4157,0,0,0.68518865,
8226,0,0,0.63467306,
5685,0,0,0.69300413,
7607,0,1,0.5056546,
7544,1,0,0.6075458,
5184,0,1,0.63062435,
5580,0,0,0.6297203,
5578,0,0,0.58750814,
7,1,1,0.7868876,
5173,0,0,0.67888296,
4135,1,0,0.50467885,
4337,0,0,0.6708159,
7452,0,1,0.6341076,
4203,0,0,0.78972656,
4309,1,1,0.7162164,
5662,0,0,0.6445307,
5757,0,1,0.6694983,
7517,0,0,0.5352208,
5559,0,0,0.5893342,
7426,1,1,0.7361864,
7482,1,1,0.5562449,
5536,0,0,0.6521205,
5753,0,0,0.58245426,
8225,0,0,0.5247908,
7584,0,0,0.64462274,
5627,0,1,0.6369338,
5698,0,0,0.5180944,
7754,0,0,0.50812536,
7661,1,1,0.68592966,
7433,0,1,0.53865224,
7449,0,1,0.7029426,
4143,0,0,0.61237293,
4208,0,0,0.69128937,
7322,0,0,0.62400365,
8206,0,1,0.6989059,
4192,0,1,0.5466984,
7503,1,1,0.59930223,
958,1,0,0.5452141,
4128,1,1,0.6447085,
4282,0,0,0.6649425,
5540,0,0,0.5664425,
5744,0,0,0.658041,
8221,0,0,0.91133773,
7501,1,1,0.7288256,
43,0,0,0.5953731,
7740,1,1,0.8262231,
4073,0,0,0.72182447,
5721,1,0,0.61660737,
7608,0,0,0.58548075,
5668,0,1,0.50358236,
4291,0,0,0.6882889,
5183,1,1,0.689122,
5639,0,0,0.5219743,
8236,0,1,0.737697,
7596,0,0,0.56604403,
7528,1,1,0.7469741,
7487,0,1,0.6304054,
0,0,0,0.60234994,
5605,0,0,0.70417875,
4340,0,1,0.6226121,
5157,0,0,0.8056334,
4296,0,0,0.6915472,
7539,1,1,0.7344418,
5718,0,0,0.5213061,
5548,0,1,0.56192863,
5700,0,1,0.5774769,
8224,0,0,0.85043573,
5614,0,0,0.61962855,
4152,0,0,0.5273173,
4065,0,0,0.5006253,
7343,1,1,0.7418441,
5631,0,0,0.5425422,
5723,0,0,0.62647194,
7744,0,0,0.7405798,
969,0,0,0.66667324,
8229,0,0,0.53499055,
4161,1,1,0.5653002,
4343,0,0,0.7128956,
5628,0,0,0.59803027,
4254,1,0,0.5386201,
7422,0,0,0.6244309,
7734,0,1,0.7182975,
69,1,1,0.64771205,
4271,1,1,0.6766889,
4071,0,0,0.56075615,
4280,1,0,0.5291032,
5636,1,1,0.7358614,
4306,0,0,0.62278605,
4124,1,1,0.7011967,
5633,0,0,0.6552219,
5758,0,0,0.65349793,
7315,1,1,0.75898224,
4100,1,1,0.7294566,
4318,1,1,0.5974528,
7348,1,1,0.7610918,
4144,0,0,0.56373924,
28,1,1,0.6787597,
5734,0,0,0.61059964,
4173,1,1,0.5472833,
5602,0,1,0.5682166,
7312,1,1,0.741173,
5534,1,1,0.7540084,
5719,0,1,0.66253227,
4149,0,0,0.6634157,
5667,0,0,0.7312822,
4118,1,1,0.7140309,
4153,0,0,0.76792276,
6,1,1,0.6138949,
7316,0,0,0.53898543,
5714,1,1,0.54564005,
7326,0,0,0.67253506,
5790,0,0,0.5212669,
952,0,0,0.60676247,
8344,0,1,0.8209816,
5626,0,0,0.56490123,
4218,1,0,0.67847097,
4125,1,1,0.7485504,
7531,1,0,0.6555209,
4214,0,0,0.70439804,
4200,0,0,0.6594291,
4194,1,0,0.628675,
7337,1,1,0.70561713,
4072,0,0,0.6350395,
8350,0,1,0.8068771,
5682,0,0,0.5589052,
7672,0,0,0.6302383,
5198,0,1,0.53296065,
4165,1,0,0.51390904,
41,0,1,0.6570426,
7647,0,0,0.6064097,
3892,0,1,0.78243214,
5766,0,0,0.7046776,
56,0,1,0.6061732,
5620,0,0,0.51133925,
7423,1,1,0.6900568,
5584,0,0,0.65575665,
5569,0,0,0.5230217,
24,1,0,0.5548096,
5629,0,0,0.6196862,
5643,0,0,0.56756276,
5699,0,0,0.69184643,
7412,0,0,0.65844274,
5134,1,1,0.6980832,
5761,0,1,0.7017409,
5158,0,0,0.76654184,
5555,0,0,0.6135045,
4244,0,1,0.56769603,
5705,1,1,0.568885,
7668,1,1,0.6355157,
5545,0,0,0.6372061,
5170,0,0,0.6417498,
4156,0,0,0.5344519,
18,0,0,0.59186965,
7314,0,0,0.5975956,
7669,1,1,0.7245079,
61,0,0,0.6583168,
4252,0,0,0.66178185,
7723,1,1,0.6397786,
4258,1,1,0.57531065,
5762,0,0,0.65729564,
5136,1,1,0.56610274,
5796,0,0,0.62055826,
7705,1,1,0.7548173,
5716,1,1,0.6434382,
5789,0,0,0.658032,
5808,0,0,0.66774267,
5557,0,0,0.5911709,
5168,1,1,0.69452673,
7309,1,1,0.7126418,
7349,1,1,0.71962976,
5150,0,1,0.6650349,
5187,1,1,0.72916037,
953,0,0,0.698216,
7717,1,1,0.76680636,
5601,0,0,0.57698023,
5732,0,0,0.70817184,
4040,0,1,0.5787809,
5193,0,0,0.65186375,
968,1,1,0.5392322,
8216,0,1,0.6579888,
7701,1,0,0.6487766,
5786,0,0,0.5871618,
7710,1,1,0.7575543,
11,0,1,0.5202548,
5171,0,1,0.6154643,
5774,0,0,0.6478681,
7536,1,1,0.7232555,
42,1,1,0.53536934,
4147,0,1,0.54996437,
5191,1,1,0.6942908,
7492,1,1,0.7370123,
5204,1,1,0.73897517,
5645,0,1,0.6758972,
7718,0,0,0.53676677,
8242,0,0,0.6302922,
7440,1,1,0.7117688,
5793,0,0,0.52139586,
4237,0,0,0.8311248,
4315,1,1,0.7431199,
15,0,0,0.6062384,
7463,0,0,0.71340483,
4304,0,1,0.56016546,
7494,1,1,0.5981324,
4202,0,0,0.53028864,
4159,0,0,0.63457114,
984,0,1,0.64800507,
5622,0,1,0.6175516,
22,1,1,0.52861136,
4336,0,0,0.5291492,
7346,1,1,0.7653976,
7696,0,1,0.586693,
7725,1,1,0.6372672,
4320,0,0,0.52318466,
5532,1,1,0.7569377,
5722,0,0,0.59687036,
7666,0,0,0.6515404,
4183,1,0,0.5920035,
5812,0,0,0.6325801,
972,1,1,0.59773743,
5730,0,1,0.5112103,
68,1,0,0.6355277,
8204,0,1,0.63499826,
4264,0,0,0.7537718,
7572,0,0,0.76069975,
5535,0,1,0.707744,
4133,0,0,0.6344533,
954,1,0,0.5112255,
7461,1,1,0.7207426,
5681,0,0,0.64430267,
5547,0,0,0.6943541,
4168,0,0,0.7056196,
4251,0,0,0.68904334,
4216,0,0,0.5013637,
5588,0,0,0.55359375,
8227,0,0,0.6077249,
5660,0,0,0.61045575,
4043,0,1,0.6184177,
7631,1,0,0.5470293,
5613,0,0,0.5392368,
7425,1,1,0.79618347,
5769,0,0,0.7254966,
4066,0,1,0.67925644,
4042,0,0,0.5025336,
5574,0,0,0.63585854,
7743,0,1,0.6873801,
57,1,1,0.74108934,
5704,0,0,0.5519231,
7354,1,1,0.787111,
8214,0,1,0.63704306,
5137,0,1,0.66582954,
4248,0,0,0.68971634,
46,0,0,0.65874153,
4329,1,1,0.56583345,
4175,0,0,0.6862556,
999,1,1,0.76474184,
7667,1,1,0.59567595,
7537,1,1,0.7393443,
7405,0,0,0.66531086,
7496,1,1,0.67299974,
4243,0,1,0.5835796,
7485,0,1,0.6555828,
5544,0,0,0.640803,
7355,1,1,0.7046472,
4284,1,1,0.5009095,
4321,1,0,0.7088597,
5779,0,0,0.6495321,
4293,0,0,0.60959876,
4129,0,0,0.57363874,
4064,0,0,0.53284484,
7525,0,0,0.7933117,
7645,0,0,0.5010977,
50,0,1,0.5632092,
4333,1,1,0.55573803,
8220,0,0,0.60211325,
4121,1,0,0.50846267,
5571,0,0,0.5753651,
5754,0,0,0.60874903,
5174,1,1,0.7612536,
7518,1,1,0.5056691,
4300,0,0,0.5607318,
19,0,0,0.6105027,
7591,0,1,0.62226796,
7529,1,1,0.76250535,
7589,1,1,0.6552444,
5182,1,1,0.67009985,
5638,0,0,0.73267466,
5801,0,0,0.529979,
38,0,1,0.53180003,
4155,0,0,0.70807534,
4225,0,0,0.546169,
7660,1,1,0.8030658,
7347,1,1,0.7046472,
7488,1,1,0.5446067,
7693,0,0,0.6422023,
4134,0,0,0.6017664,
5739,0,0,0.67125773,
5763,0,0,0.7137486,
4267,0,0,0.6538167,
5726,0,0,0.57884043,
5783,0,1,0.5024746,
5670,1,0,0.5342125,
7474,1,1,0.61020845,
17,0,0,0.7041554,
4067,0,0,0.63066596,
4302,0,1,0.52278,
4235,0,1,0.60189915,
7334,0,1,0.50948477,
8245,0,1,0.6905041,
4170,0,0,0.60261536,
4041,0,1,0.595454,
5797,0,1,0.55698204,
5707,0,1,0.6047997,
4160,1,1,0.5878782,
4281,0,0,0.50524324,
7495,1,1,0.71121013,
7441,1,1,0.70821244,
7739,0,1,0.68204457,
8207,0,1,0.5463723,
8244,0,1,0.68523717,
5618,0,0,0.59060407,
5140,1,1,0.6208348,
45,0,1,0.67778414,
8205,0,1,0.6849391,
4137,0,0,0.77852315,
7475,1,1,0.63988274,
4151,1,1,0.5097078,
16,1,0,0.5180249,
5612,0,0,0.5353021,
48,0,0,0.51624674,
4171,1,1,0.5216189,
7673,1,1,0.6085797,
5616,0,0,0.64500755,
7455,1,1,0.7780496,
7694,0,0,0.61910564,
5581,0,0,0.67509055,
4263,0,0,0.5445761,
7447,1,1,0.72997624,
7331,1,1,0.53640056,
4205,0,0,0.5954346,
26,1,1,0.7349142,
7521,0,0,0.70411336,
5538,0,1,0.50443476,
8351,0,0,0.566207,
4344,0,1,0.51659393,
4209,0,0,0.5381885,
37,1,1,0.60326463,
5770,0,0,0.66658753,
8246,0,1,0.7641507,
5149,0,0,0.729446,
5570,0,0,0.7418825,
8247,0,1,0.7263925,
5788,0,0,0.59236175,
8219,0,1,0.7278494,
7429,0,1,0.50442064,
7508,1,0,0.7370702,
4174,0,1,0.5024856,
7689,1,1,0.68994606,
7699,0,0,0.6565012,
5604,0,0,0.72393686,
8248,0,1,0.69135755,
7663,0,0,0.6036639,
5680,0,1,0.62177235,
4140,1,1,0.50542927,
5781,0,0,0.51985943,
7730,1,1,0.74578226,
4142,0,0,0.6521713,
5806,0,0,0.59044594,
7427,0,1,0.72055846,
4132,0,0,0.6462859,
7363,1,1,0.76551175,
7424,0,0,0.7312768,
7491,1,1,0.6398791,
3900,0,1,0.72217846,
4206,0,0,0.6455732,
7402,0,0,0.6408761,
3876,1,1,0.75613105,
5197,1,1,0.6261659,
5195,1,1,0.5873032,
7484,1,1,0.70499235,
5687,0,0,0.5659469,
7519,1,1,0.66481036,
5773,0,0,0.5768982,
4045,0,0,0.5863582,
53,1,1,0.6222491,
4131,0,1,0.5604845,
5178,1,0,0.5518357,
8345,0,1,0.6631429,
4187,0,0,0.57953644,
5759,0,0,0.69643366,
7677,1,1,0.6248235,
7655,1,0,0.58606416,
8,1,1,0.65070975,
7587,0,0,0.6983696,
36,0,0,0.5465567,
5553,0,0,0.5237833,
5752,0,0,0.69850993,
4233,0,1,0.55368805,
4283,0,0,0.62720853,
7687,1,1,0.5995681,
5672,1,0,0.57602686,
5724,0,0,0.67403036,
7436,1,1,0.78926176,
7448,0,1,0.56752706,
7438,0,1,0.53755486,
4242,0,0,0.55790126,
5711,0,1,0.67580456,
4277,0,0,0.5160299,
5189,0,1,0.72014093,
4130,0,0,0.6680582,
7527,0,1,0.516459,
7410,0,0,0.6751828,
5741,1,1,0.508171,
7728,1,1,0.689343,
5651,0,0,0.6341632,
7530,1,1,0.7916484,
5589,0,0,0.6653685,
5811,0,0,0.8002344,
4127,0,1,0.5713245,
4126,1,1,0.7565104,
7712,1,1,0.74354625,
4325,1,1,0.64599496,
7470,1,1,0.64598286,
7722,1,1,0.5592809,
5760,0,0,0.6779853,
7375,0,0,0.6655697,
4328,1,0,0.5819927,
5564,0,0,0.5143167,
4305,1,1,0.72840273,
4166,1,1,0.74988437,
4063,1,1,0.5755042,
7688,0,0,0.6683575,
5709,0,0,0.5817152,
4122,1,1,0.7078368,
7345,1,1,0.7046472,
8241,0,1,0.6109823,
4177,0,0,0.65404946,
5710,0,0,0.68281376,
4259,0,0,0.6457993,
4273,0,0,0.5136933,
7664,0,0,0.69517124,
5175,0,0,0.7976419,
4062,1,1,0.6121941,
4163,0,0,0.64106387,
4182,0,1,0.6422295,
5539,1,0,0.6845383,
4226,0,0,0.5335432,
5190,1,1,0.72560513,
7515,0,0,0.7046974,
8352,0,1,0.5752351,
7750,1,0,0.58788764,
7506,0,0,0.71944064,
7726,1,1,0.74433017,
4069,0,1,0.55501646,
5738,0,0,0.5814494,
5177,0,0,0.8135438,
7523,0,0,0.73331374,
7509,0,0,0.67128754,
7329,1,1,0.7569683,
8212,0,1,0.6358914,
4199,0,0,0.54496825,
5742,0,0,0.61946994,
1,0,1,0.50409794,
7486,1,1,0.7104128,
7582,0,0,0.72886384,
959,0,0,0.78841007,
5725,1,1,0.7885143,
7671,1,1,0.73393726,
7497,1,1,0.5245252,
5161,1,1,0.7588307,
8250,0,1,0.6731871,
7444,0,1,0.7330932,
5610,0,0,0.5899604,
4247,0,0,0.5370858,
7636,0,0,0.6464361,
5542,0,0,0.5921958,
5597,0,0,0.63518906,
7467,0,0,0.67148787,
3903,0,1,0.6387088,
5792,0,0,0.5411206,
4212,1,1,0.5036747,
8239,0,1,0.69928646,
5708,0,0,0.5350307,
5772,0,0,0.51677924,
5148,1,1,0.7513523,
7464,0,1,0.7134878,
5764,0,0,0.5987473,
7676,1,1,0.61253196,
4213,0,1,0.62051755,
7456,0,0,0.5472763,
7524,0,0,0.7445444,
5777,0,1,0.55554587,
4297,0,0,0.74096394,
5749,0,0,0.61404663,
5185,0,0,0.65794045,
7737,1,1,0.7145818,
5810,0,1,0.6126179,
4338,0,1,0.6178003,
4238,0,0,0.8501781,
7338,1,0,0.6781249,
5728,0,0,0.6196368,
5733,0,0,0.6320966,
4262,0,0,0.52645534,
5151,1,1,0.7836033,
5159,1,0,0.8329984,
4204,0,1,0.51418597,
8238,0,1,0.6750022,
7611,0,0,0.65053135,
5573,0,0,0.5989523,
4327,0,1,0.5685247,
5606,0,0,0.61403894,
5740,0,1,0.67847204,
8348,0,1,0.646235,
7434,0,0,0.53167534,
4319,1,1,0.536014,
7746,0,0,0.5500494,
5720,0,0,0.6024415,
7690,1,1,0.5267551,
7565,0,0,0.7012255,
5746,0,0,0.6678749,
7680,1,1,0.735011,
5657,0,0,0.64947355,
5782,0,1,0.5264353,
5678,0,0,0.6374298,
7432,1,1,0.7677851,
964,0,0,0.7861281,
4222,0,0,0.71149236,
5799,1,1,0.7194152,
7709,1,1,0.5025521,
4139,0,1,0.6131778,
5625,0,0,0.605111,
35,0,0,0.6850351,
5641,0,0,0.7123833,
4150,1,1,0.6828715,
5755,0,0,0.6142128,
7729,1,1,0.7302177,
7692,1,0,0.60908985,
7681,1,0,0.5650349,
5585,0,0,0.619722,
7327,0,1,0.64388967,
7559,0,1,0.5629555,
974,1,1,0.76069194,
5664,0,0,0.6540132,
4220,0,0,0.5868025,
7336,0,0,0.6395565,
7505,1,1,0.68671525,
5675,0,0,0.735643,
5791,0,0,0.61291283,
5561,0,0,0.5976964,
7533,1,1,0.5155523,
5654,0,0,0.66610837,
7499,1,1,0.57848686,
7713,1,1,0.65878445,
4186,1,0,0.67356205,
5167,0,0,0.62209505,
7431,1,1,0.7297846,
7512,0,0,0.72421986,
5172,0,0,0.56142235,
7362,1,1,0.72379535,
7682,1,0,0.55021447,
4197,0,0,0.5467276,
4,0,1,0.6479771,
7364,0,0,0.71094275,
5743,0,0,0.7571064,
7736,1,1,0.6387009,
5713,0,1,0.5122692,
7332,1,1,0.7360186,
5647,0,0,0.57495147,
7319,1,0,0.5274316,
8346,1,1,0.6631047,
5784,0,0,0.62763923,
977,0,0,0.68685734,
7442,0,0,0.53945833,
7321,1,1,0.7726357,
5674,0,1,0.644399,
5181,0,1,0.507755,
5603,0,0,0.63729393,
47,0,1,0.5428932,
32,0,0,0.69621533,
7658,1,1,0.5970268,
7411,0,0,0.62186784,
7477,1,1,0.7023561,
4180,1,0,0.59569955,
4099,0,1,0.5245794,
27,0,0,0.7273412,
7716,0,0,0.51970035,
4210,0,0,0.73911935,
5590,0,0,0.68972874,
7400,0,0,0.62945944,
5153,1,0,0.8139572,
4268,0,0,0.6710082,
5194,1,1,0.6847969,
5775,0,0,0.64404744,
5166,0,0,0.67394084,
5693,0,0,0.60335094,
5599,0,0,0.5712974,
4103,1,1,0.8421097,
62,0,0,0.6358138,
5572,0,0,0.53102094,
5748,0,0,0.63139075,
4068,0,0,0.6361349,
8252,1,1,0.64569306,
5621,0,0,0.6131701,
7476,1,0,0.5143899,
8243,0,1,0.62642825,
64,0,0,0.67145044,
7450,0,1,0.6712944,
14,0,0,0.7142041,
4136,1,1,0.67446744,
40,1,1,0.5603775,
5593,0,0,0.5503175,
5154,0,0,0.79981524,
4167,0,0,0.6481968,
7357,1,1,0.7046472,
4196,0,0,0.52059865,
7642,0,0,0.57600087,
7428,1,1,0.7712179,
52,0,1,0.56614906,
7520,1,0,0.68742037,
4317,0,1,0.66592926,
7342,0,0,0.6237374,
7313,1,1,0.78393316,
7318,1,1,0.7518541,
4275,0,0,0.6218879,
5802,0,0,0.5238711,
4231,1,1,0.56617504,
7320,1,1,0.7211351,
5562,0,0,0.6809797,
5556,0,0,0.6403311,
4250,0,1,0.56728876,
