index,stereo,stereo_pred,softmax_confidence,temperature
7683,1,0,0.5822084,
7707,1,0,0.86608124,
3890,1,1,0.54523736,
5697,0,0,0.7208068,
55,0,0,0.5465476,
4193,0,0,0.62965226,
4046,0,1,0.5119135,
5179,1,1,0.56269574,
25,0,0,0.9352181,
951,1,1,0.70582837,
7511,0,0,0.800262,
44,1,0,0.8858177,
5694,0,1,0.5429361,
5778,0,0,0.7806126,
7500,1,0,0.57780135,
5809,0,0,0.6073611,
7708,1,0,0.7815541,
7460,0,0,0.8230776,
5646,0,0,0.8601323,
7414,0,0,0.81070244,
4324,0,1,0.52167404,
4301,1,1,0.6907983,
7649,0,0,0.89407015,
5205,0,0,0.52926254,
7674,0,0,0.76216936,
4236,0,0,0.5175915,
5582,0,0,0.90105456,
7401,0,0,0.7290242,
4189,0,0,0.87434393,
4334,0,0,0.54462284,
8231,1,0,0.5784662,
7698,0,0,0.6126862,
5820,1,1,0.57711,
5771,0,0,0.89779234,
60,0,1,0.6618399,
5196,1,0,0.6286345,
971,0,0,0.88172907,
7353,0,0,0.5865117,
4255,0,0,0.8754686,
7622,1,0,0.8058113,
5795,0,0,0.90985495,
5703,0,0,0.87877953,
5551,0,0,0.6464779,
4162,0,0,0.6790337,
5717,0,0,0.90588635,
4332,1,1,0.76936483,
3894,0,0,0.8633032,
5135,0,0,0.8061152,
5780,0,0,0.791022,
7662,1,0,0.52835697,
5543,0,0,0.716507,
4298,1,0,0.6943045,
4308,0,0,0.64910567,
4241,0,1,0.5685198,
5736,0,0,0.83656204,
5619,0,0,0.89806426,
5635,1,0,0.8953614,
7458,1,1,0.7300037,
4102,1,1,0.71598077,
4311,0,0,0.5857629,
7483,1,0,0.64700055,
5615,0,0,0.7022834,
5727,0,0,0.884528,
5706,1,0,0.621925,
29,0,0,0.9083551,
4145,0,1,0.5108244,
4228,0,0,0.69980437,
8213,0,0,0.91043264,
7339,1,1,0.7020997,
7310,1,1,0.597226,
5186,0,1,0.57299393,
8228,0,0,0.8849074,
7742,0,0,0.79459155,
5690,1,0,0.866888,
65,0,0,0.915483,
7675,0,0,0.8390952,
7659,1,1,0.544252,
4234,1,1,0.5870884,
7344,1,1,0.6593565,
4335,1,0,0.57780194,
4201,1,0,0.6378181,
4215,0,0,0.7592458,
7330,0,0,0.90756303,
5669,0,0,0.6037606,
4285,0,0,0.870502,
5596,0,0,0.6933668,
5715,0,0,0.9206915,
7745,1,0,0.54542965,
4229,0,0,0.85413563,
7350,1,0,0.80243176,
5549,0,0,0.83220464,
71,0,0,0.9206639,
973,0,0,0.7754308,
33,0,0,0.88773316,
5776,0,0,0.93735415,
4239,1,0,0.67046505,
4184,0,0,0.84484005,
5648,0,0,0.83616287,
5750,0,0,0.9474601,
5756,0,0,0.8719285,
956,0,0,0.8298698,
963,0,0,0.87033325,
5139,1,0,0.60147935,
961,0,0,0.9162023,
5552,0,0,0.7297853,
7700,0,0,0.9506218,
5737,1,0,0.8663443,
5686,0,0,0.7507281,
5617,0,0,0.6499545,
5653,0,0,0.6458483,
4341,1,0,0.86105233,
5,1,1,0.5331765,
4290,0,0,0.8221243,
5798,0,0,0.62618643,
3877,0,0,0.84180677,
976,0,0,0.8520527,
7471,1,1,0.5187305,
5579,0,0,0.8739311,
4294,0,0,0.85492134,
5568,0,0,0.8231775,
5565,0,0,0.5741447,
7703,1,0,0.50750065,
4261,0,0,0.93799746,
5691,0,0,0.85863507,
4246,0,0,0.66370255,
5630,0,0,0.72508585,
5594,0,0,0.8885021,
7473,1,0,0.5688188,
5595,0,0,0.7386774,
7711,1,0,0.54580986,
5689,0,1,0.5893924,
4044,1,0,0.64868265,
5576,0,0,0.8689189,
4230,1,0,0.6182693,
5671,1,1,0.56006485,
4265,0,0,0.82129616,
5206,1,0,0.522597,
9,0,0,0.79285073,
8222,0,0,0.9204253,
4176,0,0,0.74782485,
7466,1,1,0.5175039,
960,0,0,0.842984,
5712,0,0,0.8872955,
5658,0,0,0.77015895,
8240,0,0,0.51902205,
4219,0,0,0.6083541,
7522,0,0,0.584391,
4191,0,1,0.5076009,
7446,1,0,0.8101599,
8349,0,1,0.7193162,
5644,1,0,0.9155635,
4207,1,0,0.5355356,
7691,1,0,0.72487766,
7351,1,1,0.6023216,
7325,0,0,0.7749572,
7538,1,0,0.802812,
4157,0,0,0.848274,
8226,0,0,0.84467596,
5685,0,0,0.8615788,
7607,0,0,0.8299202,
7544,1,0,0.8224397,
5184,0,0,0.51166344,
5580,0,0,0.5872998,
5578,0,0,0.82188225,
7,1,1,0.61910415,
5173,0,0,0.8494902,
4135,1,0,0.62263346,
4337,0,0,0.85124135,
7452,0,1,0.66602015,
4203,0,0,0.89820606,
4309,1,1,0.572272,
5662,0,0,0.8801352,
5757,0,0,0.83212304,
7517,0,0,0.7730783,
5559,0,0,0.77450806,
7426,1,1,0.66372514,
7482,1,0,0.6223475,
5536,0,0,0.90667707,
5753,0,0,0.7917518,
8225,0,0,0.6787435,
7584,0,0,0.8953519,
5627,0,0,0.5544739,
5698,0,0,0.7433251,
7754,0,0,0.8241847,
7661,1,1,0.55837667,
7433,0,0,0.78091425,
7449,0,1,0.60522646,
4143,0,0,0.7612045,
4208,0,0,0.830866,
7322,0,0,0.87769824,
8206,0,1,0.5020904,
4192,0,0,0.67485183,
7503,1,0,0.80959857,
958,1,0,0.54863054,
4128,1,1,0.62062967,
4282,0,0,0.5986722,
5540,0,0,0.8163945,
5744,0,0,0.79755735,
8221,0,0,0.95879745,
7501,1,0,0.53819674,
43,0,0,0.84156114,
7740,1,1,0.6161284,
4073,0,0,0.84685594,
5721,1,0,0.84242225,
7608,0,0,0.78012866,
5668,0,0,0.68842673,
4291,0,0,0.8998472,
5183,1,1,0.7029424,
5639,0,0,0.8286605,
8236,0,1,0.5966379,
7596,0,0,0.70884126,
7528,1,1,0.5123903,
7487,0,0,0.7836378,
0,0,0,0.640746,
5605,0,0,0.8000812,
4340,0,0,0.6438184,
5157,0,0,0.87817496,
4296,0,0,0.83572626,
7539,1,1,0.54389274,
5718,0,0,0.8144648,
5548,0,0,0.6847834,
5700,0,0,0.7202651,
8224,0,0,0.9205899,
5614,0,0,0.78020686,
4152,0,0,0.674205,
4065,0,0,0.8114284,
7343,1,1,0.7363068,
5631,0,0,0.60620064,
5723,0,0,0.8605734,
7744,0,0,0.8557744,
969,0,0,0.92471975,
8229,0,0,0.85025024,
4161,1,1,0.5274514,
4343,0,0,0.67872876,
5628,0,0,0.816779,
4254,1,0,0.7942138,
7422,0,0,0.7661003,
7734,0,1,0.646627,
69,1,0,0.7070735,
4271,1,1,0.6399799,
4071,0,0,0.827546,
4280,1,0,0.6113067,
5636,1,0,0.5349338,
4306,0,0,0.87965053,
4124,1,1,0.6192999,
5633,0,0,0.7611033,
5758,0,0,0.8773398,
7315,1,1,0.60330105,
4100,1,1,0.5940476,
4318,1,0,0.55909735,
7348,1,1,0.6309438,
4144,0,0,0.6471948,
28,1,0,0.65477973,
5734,0,0,0.83114034,
4173,1,0,0.6309729,
5602,0,0,0.6236047,
7312,1,0,0.7442922,
5534,1,1,0.6347132,
5719,0,0,0.7921359,
4149,0,0,0.8623884,
5667,0,0,0.90984136,
4118,1,1,0.6222847,
4153,0,0,0.8730566,
6,1,1,0.5375813,
7316,0,0,0.82849044,
5714,1,0,0.6514839,
7326,0,0,0.9317713,
5790,0,0,0.7537293,
952,0,0,0.708146,
8344,0,0,0.5405568,
5626,0,0,0.8215601,
4218,1,0,0.8419899,
4125,1,1,0.65589386,
7531,1,0,0.9212396,
4214,0,0,0.87271774,
4200,0,0,0.6532153,
4194,1,0,0.6721292,
7337,1,1,0.5903357,
4072,0,0,0.8377695,
8350,0,1,0.50918853,
5682,0,0,0.8841103,
7672,0,0,0.70760345,
5198,0,0,0.5540424,
4165,1,0,0.80022186,
41,0,0,0.78331286,
7647,0,0,0.8422073,
3892,0,0,0.6242539,
5766,0,0,0.90442336,
56,0,0,0.65077037,
5620,0,0,0.80427754,
7423,1,1,0.5528309,
5584,0,0,0.82817197,
5569,0,0,0.8575992,
24,1,0,0.70053077,
5629,0,0,0.6825082,
5643,0,0,0.8006177,
5699,0,0,0.8840866,
7412,0,0,0.8558843,
5134,1,1,0.58202475,
5761,0,1,0.7409925,
5158,0,1,0.5809942,
5555,0,0,0.8236334,
4244,0,1,0.56565076,
5705,1,0,0.78967005,
7668,1,0,0.5582262,
5545,0,0,0.81065017,
5170,0,0,0.8544833,
4156,0,0,0.70612913,
18,0,0,0.8449124,
7314,0,0,0.7284752,
7669,1,1,0.5055898,
61,0,0,0.83911407,
4252,0,0,0.85943264,
7723,1,1,0.64764214,
4258,1,0,0.666435,
5762,0,0,0.8335105,
5136,1,1,0.5422126,
5796,0,0,0.9428967,
7705,1,1,0.57143945,
5716,1,0,0.62655926,
5789,0,0,0.89865595,
5808,0,0,0.74438167,
5557,0,0,0.7172261,
5168,1,0,0.61623335,
7309,1,0,0.7009439,
7349,1,1,0.5256938,
5150,0,0,0.6048633,
5187,1,0,0.55408823,
953,0,0,0.9024386,
7717,1,1,0.61965394,
5601,0,0,0.70782167,
5732,0,0,0.8958775,
4040,0,1,0.5543752,
5193,0,0,0.89061296,
968,1,1,0.6877134,
8216,0,0,0.6113143,
7701,1,0,0.6207982,
5786,0,0,0.7500211,
7710,1,1,0.6093644,
11,0,0,0.70835775,
5171,0,0,0.65560764,
5774,0,0,0.92484444,
7536,1,1,0.5936162,
42,1,0,0.78682077,
4147,0,0,0.55572706,
5191,1,0,0.58017874,
7492,1,1,0.5730236,
5204,1,1,0.5681238,
5645,0,0,0.5667305,
7718,0,0,0.702095,
8242,0,0,0.86389077,
7440,1,1,0.6289144,
5793,0,0,0.8868496,
4237,0,0,0.5394261,
4315,1,1,0.5693603,
15,0,0,0.84440225,
7463,0,0,0.8975279,
4304,0,0,0.65694755,
7494,1,0,0.6500971,
4202,0,0,0.8568237,
4159,0,0,0.73352224,
984,0,1,0.6852255,
5622,0,1,0.617329,
22,1,0,0.6747895,
4336,0,0,0.7532153,
7346,1,1,0.6593565,
7696,0,0,0.8439037,
7725,1,0,0.7868327,
4320,0,0,0.7281967,
5532,1,1,0.5388095,
5722,0,0,0.8282882,
7666,0,0,0.9262833,
4183,1,0,0.7552998,
5812,0,0,0.8573234,
972,1,1,0.70098585,
5730,0,0,0.79654515,
68,1,0,0.6828305,
8204,0,0,0.5217593,
4264,0,0,0.9370637,
7572,0,0,0.9024001,
5535,0,1,0.51249623,
4133,0,0,0.8473359,
954,1,0,0.7596099,
7461,1,1,0.7116928,
5681,0,0,0.9179233,
5547,0,0,0.712443,
4168,0,0,0.82919985,
4251,0,0,0.76286983,
4216,0,0,0.6222854,
5588,0,0,0.72382,
8227,0,0,0.8186064,
5660,0,0,0.9111575,
4043,0,1,0.577071,
7631,1,0,0.7562117,
5613,0,0,0.7146304,
7425,1,1,0.6952731,
5769,0,1,0.6222209,
4066,0,0,0.5151427,
4042,0,1,0.5070724,
5574,0,0,0.83711743,
7743,0,1,0.7249283,
57,1,0,0.5546342,
5704,0,0,0.84449977,
7354,1,1,0.6888568,
8214,0,0,0.61022437,
5137,0,0,0.66236794,
4248,0,0,0.8901164,
46,0,0,0.87349135,
4329,1,1,0.51220804,
4175,0,0,0.87607306,
999,1,1,0.63177884,
7667,1,0,0.57957375,
7537,1,1,0.613786,
7405,0,0,0.70024985,
7496,1,1,0.6403787,
4243,0,0,0.5443141,
7485,0,1,0.51035804,
5544,0,0,0.55370176,
7355,1,0,0.5351925,
4284,1,0,0.58141905,
4321,1,1,0.56838435,
5779,0,0,0.9217198,
4293,0,0,0.6990619,
4129,0,0,0.7853824,
4064,0,0,0.75270855,
7525,0,0,0.8598802,
7645,0,0,0.79861426,
50,0,0,0.519547,
4333,1,1,0.5593566,
8220,0,0,0.8817849,
4121,1,1,0.6688753,
5571,0,0,0.8726833,
5754,0,0,0.87117434,
5174,1,1,0.5866176,
7518,1,0,0.54881227,
4300,0,1,0.54308814,
19,0,0,0.7643475,
7591,0,0,0.7327596,
7529,1,1,0.6919475,
7589,1,1,0.6321418,
5182,1,1,0.521865,
5638,0,0,0.74038047,
5801,0,0,0.88984746,
38,0,0,0.55289525,
4155,0,0,0.8513171,
4225,0,0,0.7601377,
7660,1,1,0.7225041,
7347,1,0,0.5351925,
7488,1,0,0.8884911,
7693,0,0,0.8772838,
4134,0,0,0.8102602,
5739,0,0,0.8222628,
5763,0,0,0.90646535,
4267,0,0,0.9047012,
5726,0,0,0.8992447,
5783,0,0,0.8280551,
5670,1,0,0.86188734,
7474,1,0,0.59887403,
17,0,0,0.8894056,
4067,0,0,0.8736954,
4302,0,1,0.5922968,
4235,0,1,0.55944586,
7334,0,0,0.7429449,
8245,0,0,0.5578863,
4170,0,0,0.83992064,
4041,0,1,0.6609158,
5797,0,0,0.66665643,
5707,0,0,0.76680905,
4160,1,1,0.51029193,
4281,0,1,0.5792583,
7495,1,1,0.6133435,
7441,1,1,0.68425375,
7739,0,1,0.60995823,
8207,0,0,0.52983767,
8244,0,0,0.6239279,
5618,0,0,0.66382796,
5140,1,0,0.5496504,
45,0,0,0.60224926,
8205,0,0,0.5707941,
4137,0,0,0.933007,
7475,1,0,0.5809838,
4151,1,0,0.65915674,
16,1,0,0.8482925,
5612,0,0,0.73950034,
48,0,0,0.64658695,
4171,1,0,0.81633645,
7673,1,0,0.8190121,
5616,0,0,0.70664865,
7455,1,1,0.7263337,
7694,0,0,0.898854,
5581,0,0,0.8765501,
4263,0,0,0.7818311,
7447,1,0,0.5213327,
7331,1,0,0.72178507,
4205,0,0,0.67740977,
26,1,0,0.5222556,
7521,0,0,0.92026293,
5538,0,0,0.77226156,
8351,0,0,0.741279,
4344,0,0,0.82111067,
4209,0,0,0.85942733,
37,1,1,0.56000733,
5770,0,0,0.9286103,
8246,0,1,0.5527713,
5149,0,0,0.8788324,
5570,0,0,0.9176378,
8247,0,0,0.5173113,
5788,0,0,0.89430416,
8219,0,0,0.5997924,
7429,0,0,0.78738856,
7508,1,0,0.90841985,
4174,0,0,0.79611826,
7689,1,0,0.6452531,
7699,0,0,0.8821848,
5604,0,0,0.86873263,
8248,0,0,0.6540623,
7663,0,0,0.8150935,
5680,0,0,0.5512616,
4140,1,0,0.7608366,
5781,0,0,0.7805209,
7730,1,1,0.65790176,
4142,0,0,0.7590116,
5806,0,0,0.8156129,
7427,0,0,0.7010206,
4132,0,0,0.8914043,
7363,1,1,0.59821874,
7424,0,0,0.8967073,
7491,1,0,0.644567,
3900,0,0,0.5878156,
4206,0,0,0.8068616,
7402,0,0,0.65880597,
3876,1,1,0.71100646,
5197,1,0,0.50398713,
5195,1,1,0.5972609,
7484,1,1,0.56086797,
5687,0,0,0.7632252,
7519,1,1,0.5610375,
5773,0,0,0.79637694,
4045,0,1,0.51584554,
53,1,1,0.5981155,
4131,0,0,0.53984743,
5178,1,0,0.65144336,
8345,0,0,0.620982,
4187,0,0,0.86824876,
5759,0,0,0.94257104,
7677,1,0,0.584664,
7655,1,0,0.8563554,
8,1,1,0.6207857,
7587,0,0,0.8537866,
36,0,0,0.592553,
5553,0,0,0.5977097,
5752,0,0,0.8688205,
4233,0,0,0.5196908,
4283,0,0,0.64096856,
7687,1,0,0.6780593,
5672,1,0,0.79724807,
5724,0,0,0.8884911,
7436,1,1,0.66298157,
7448,0,0,0.7762295,
7438,0,0,0.81362104,
4242,0,0,0.8322196,
5711,0,0,0.56399363,
4277,0,0,0.58307725,
5189,0,0,0.6174661,
4130,0,0,0.8968097,
7527,0,1,0.5534476,
7410,0,0,0.8525368,
5741,1,0,0.7004216,
7728,1,1,0.58390176,
5651,0,0,0.835504,
7530,1,1,0.6293755,
5589,0,0,0.91070604,
5811,0,0,0.9270067,
4127,0,0,0.63273257,
4126,1,1,0.6371625,
7712,1,0,0.6647731,
4325,1,0,0.67504144,
7470,1,0,0.63084304,
7722,1,0,0.56880426,
5760,0,0,0.87348175,
7375,0,0,0.8441524,
4328,1,0,0.7367995,
5564,0,0,0.5889685,
4305,1,1,0.67480093,
4166,1,1,0.54198056,
4063,1,0,0.8394029,
7688,0,0,0.89717126,
5709,0,0,0.7831908,
4122,1,1,0.60493666,
7345,1,0,0.5351925,
8241,0,0,0.5193824,
4177,0,0,0.83469224,
5710,0,0,0.8938265,
4259,0,0,0.8664917,
4273,0,0,0.83923435,
7664,0,0,0.87300473,
5175,0,0,0.90671647,
4062,1,0,0.8173694,
4163,0,0,0.7859836,
4182,0,1,0.6304587,
5539,1,0,0.93505204,
4226,0,0,0.6377153,
5190,1,0,0.6047787,
7515,0,0,0.74576515,
8352,0,0,0.6431728,
7750,1,1,0.737086,
7506,0,0,0.83563924,
7726,1,1,0.55350053,
4069,0,0,0.808653,
5738,0,0,0.8035585,
5177,0,0,0.92422837,
7523,0,0,0.86468506,
7509,0,0,0.90263784,
7329,1,0,0.52601,
8212,0,0,0.63018614,
4199,0,0,0.7790128,
5742,0,0,0.8769934,
1,0,0,0.8115759,
7486,1,0,0.69934416,
7582,0,0,0.8702645,
959,0,0,0.83162624,
5725,1,1,0.59819067,
7671,1,1,0.5612911,
7497,1,1,0.70446473,
5161,1,0,0.5358298,
8250,0,0,0.599387,
7444,0,1,0.5564805,
5610,0,0,0.708142,
4247,0,0,0.7727716,
7636,0,0,0.7591217,
5542,0,0,0.7159649,
5597,0,0,0.7467048,
7467,0,0,0.89284354,
3903,0,0,0.74439704,
5792,0,0,0.78763336,
4212,1,1,0.50620407,
8239,0,0,0.54432577,
5708,0,0,0.6640577,
5772,0,0,0.8739059,
5148,1,1,0.5401626,
7464,0,1,0.6743773,
5764,0,0,0.8774244,
7676,1,0,0.51468194,
4213,0,0,0.5910567,
7456,0,0,0.8291287,
7524,0,0,0.81919926,
5777,0,0,0.8177601,
4297,0,0,0.87658435,
5749,0,0,0.825163,
5185,0,0,0.84697515,
7737,1,1,0.61179894,
5810,0,1,0.5000751,
4338,0,0,0.5149404,
4238,0,0,0.7808364,
7338,1,0,0.8973796,
5728,0,0,0.84592265,
5733,0,0,0.8696634,
4262,0,0,0.79457396,
5151,1,1,0.65403515,
5159,1,1,0.72244537,
4204,0,0,0.73031795,
8238,0,0,0.54165775,
7611,0,0,0.8471888,
5573,0,0,0.8600583,
4327,0,0,0.64442146,
5606,0,0,0.77296937,
5740,0,0,0.59386575,
8348,0,1,0.69323856,
7434,0,0,0.7231225,
4319,1,0,0.66727173,
7746,0,0,0.868953,
5720,0,0,0.83880174,
7690,1,0,0.5282623,
7565,0,0,0.92622423,
5746,0,0,0.89796627,
7680,1,1,0.6194056,
5657,0,0,0.83157027,
5782,0,0,0.5099235,
5678,0,0,0.81280553,
7432,1,1,0.64780515,
964,0,0,0.88198036,
4222,0,0,0.90564567,
5799,1,0,0.776191,
7709,1,0,0.73534834,
4139,0,1,0.5107813,
5625,0,0,0.65617484,
35,0,0,0.91022706,
5641,0,0,0.87400746,
4150,1,1,0.68445057,
5755,0,0,0.8074966,
7729,1,0,0.73600274,
7692,1,0,0.7028597,
7681,1,1,0.5277273,
5585,0,0,0.7633849,
7327,0,0,0.6435163,
7559,0,0,0.65733826,
974,1,1,0.7862217,
5664,0,0,0.8944523,
4220,0,0,0.741302,
7336,0,0,0.8748633,
7505,1,1,0.6792895,
5675,0,0,0.9312336,
5791,0,0,0.87375855,
5561,0,0,0.6661675,
7533,1,0,0.5732353,
5654,0,0,0.9011208,
7499,1,1,0.57886493,
7713,1,1,0.6506624,
4186,1,0,0.8085601,
5167,0,0,0.86299354,
7431,1,1,0.53097636,
7512,0,0,0.92184097,
5172,0,0,0.737689,
7362,1,1,0.5255565,
7682,1,0,0.6622917,
4197,0,0,0.725437,
4,0,0,0.7133231,
7364,0,0,0.7759803,
5743,0,0,0.87600946,
7736,1,0,0.5668687,
5713,0,0,0.64409935,
7332,1,1,0.80396754,
5647,0,0,0.895248,
7319,1,1,0.74819684,
8346,1,1,0.59556663,
5784,0,0,0.9258375,
977,0,0,0.83100796,
7442,0,0,0.7798656,
7321,1,1,0.6877805,
5674,0,0,0.72968084,
5181,0,0,0.77784663,
5603,0,0,0.7314721,
47,0,0,0.5738443,
32,0,0,0.9196447,
7658,1,0,0.67300266,
7411,0,0,0.74377036,
7477,1,0,0.5536437,
4180,1,0,0.7991802,
4099,0,0,0.6535018,
27,0,0,0.8756948,
7716,0,0,0.7291923,
4210,0,0,0.86651045,
5590,0,0,0.71181107,
7400,0,0,0.79512775,
5153,1,0,0.504923,
4268,0,0,0.8737463,
5194,1,0,0.50340915,
5775,0,0,0.9009883,
5166,0,0,0.8208523,
5693,0,0,0.89035547,
5599,0,0,0.8860454,
4103,1,1,0.6572966,
62,0,0,0.8535853,
5572,0,0,0.57438046,
5748,0,0,0.8352106,
4068,0,0,0.85903084,
8252,1,0,0.62946224,
5621,0,0,0.67130286,
7476,1,0,0.55327225,
8243,0,0,0.7372947,
64,0,0,0.9199053,
7450,0,0,0.8437444,
14,0,0,0.9002162,
4136,1,0,0.6144765,
40,1,0,0.7727774,
5593,0,0,0.77274597,
5154,0,0,0.7187784,
4167,0,0,0.8661226,
7357,1,0,0.5351925,
4196,0,0,0.58172995,
7642,0,0,0.8574443,
7428,1,1,0.58499634,
52,0,0,0.8753584,
7520,1,0,0.79144394,
4317,0,1,0.5691985,
7342,0,0,0.7281337,
7313,1,1,0.56219596,
7318,1,1,0.5745283,
4275,0,0,0.84424514,
5802,0,0,0.8809861,
4231,1,0,0.5372728,
7320,1,0,0.6633951,
5562,0,0,0.7372288,
5556,0,0,0.8750915,
4250,0,0,0.5146501,
