index,stereo,stereo_pred,softmax_confidence,temperature
4211,1,1,0.8124402,
5731,0,0,0.68095285,
4331,0,1,0.534436,
5533,1,1,0.6728386,
5688,0,0,0.7588481,
4119,0,0,0.8611729,
5632,0,0,0.91089857,
8223,0,0,0.9460014,
7415,0,0,0.86297154,
7493,1,0,0.58869344,
5813,1,1,0.6310583,
8232,0,0,0.87489074,
4339,0,0,0.91250956,
49,1,1,0.6376455,
4109,1,1,0.66068834,
7714,1,1,0.6622728,
7451,0,0,0.6909296,
955,0,0,0.9418732,
5684,1,0,0.9284642,
10,1,1,0.7499209,
5640,1,1,0.66165066,
4172,1,0,0.8098489,
5785,0,1,0.5255679,
5650,0,0,0.8281257,
7741,1,1,0.8056998,
5165,1,1,0.6855225,
7352,0,0,0.7104301,
7639,0,0,0.7503683,
7581,1,0,0.8841389,
7613,1,0,0.9557621,
975,1,1,0.6251836,
962,0,0,0.8649711,
5550,0,0,0.93318385,
7695,1,0,0.94276905,
7328,0,1,0.6289086,
7706,1,1,0.6442039,
5695,0,0,0.9474496,
4272,1,0,0.8466905,
4245,0,0,0.89709866,
7507,0,0,0.86986756,
4279,0,0,0.88732225,
4289,0,0,0.9180905,
5156,0,1,0.5808108,
5768,0,0,0.8605207,
5541,0,1,0.6488769,
5554,0,0,0.95229536,
4288,0,0,0.8566517,
5200,0,0,0.88485867,
957,1,1,0.63178915,
7356,1,1,0.83842266,
5163,0,0,0.92492867,
4276,0,0,0.76254237,
5600,0,0,0.9012734,
4198,1,1,0.56611055,
39,0,0,0.6686218,
30,0,0,0.9055906,
7358,1,1,0.6663379,
4101,0,0,0.67480797,
54,0,0,0.6655766,
7644,0,0,0.8580476,
7654,1,1,0.5114875,
5634,1,0,0.89031494,
7732,0,0,0.8390229,
7670,1,1,0.6353673,
3,1,1,0.7340224,
7678,1,1,0.62765324,
4224,0,0,0.9473012,
7679,1,0,0.6495556,
7540,1,1,0.664342,
7324,0,0,0.86293095,
7417,1,1,0.65146685,
4154,0,0,0.81968534,
58,1,1,0.75269365,
63,0,0,0.87633514,
5531,0,0,0.8478772,
4313,0,1,0.5842599,
997,1,1,0.6643073,
5607,0,0,0.7234262,
8251,0,0,0.5142539,
4195,0,0,0.9131888,
5583,0,0,0.9160143,
4322,0,0,0.9061806,
5804,0,0,0.8656543,
4217,0,0,0.90834767,
4299,1,1,0.63569176,
4312,0,0,0.5852415,
4330,0,1,0.67543954,
4253,0,0,0.9052879,
66,0,0,0.82148606,
4260,0,1,0.59954107,
67,1,1,0.6271075,
5624,0,0,0.83078736,
12,0,0,0.9085393,
7333,1,1,0.6339102,
5679,0,1,0.848572,
5537,1,0,0.9714315,
5637,1,0,0.857493,
5702,0,0,0.80337876,
5805,0,1,0.5310171,
4164,1,0,0.61885744,
4292,1,1,0.5357763,
7359,1,0,0.77186453,
5751,0,0,0.69986755,
7685,0,1,0.6677968,
4179,1,1,0.6645421,
7317,0,0,0.91183066,
7335,0,1,0.63208914,
7472,1,1,0.6303917,
4326,1,1,0.7101841,
5729,0,0,0.7256364,
2,0,0,0.93979204,
5586,0,0,0.9488501,
5655,0,1,0.6811048,
5661,0,0,0.85105586,
7490,1,1,0.6445489,
4188,1,0,0.81121415,
7516,0,0,0.9075013,
8218,0,0,0.95526356,
7468,0,0,0.7323816,
8217,0,0,0.9541004,
5152,0,0,0.8573797,
5180,0,1,0.62270766,
5268,1,1,0.66805804,
5735,0,0,0.9653566,
5587,0,0,0.7412419,
4278,1,0,0.566257,
5683,0,0,0.86277807,
5677,1,1,0.8488366,
8230,0,0,0.868492,
8233,0,1,0.5520828,
4223,0,0,0.8163308,
7439,1,1,0.6236094,
7526,1,0,0.6022903,
7650,0,0,0.7952898,
4227,0,0,0.94353455,
7683,1,0,0.79337555,
7707,1,0,0.55838835,
3890,1,0,0.94926935,
5697,0,0,0.5921019,
55,0,1,0.78170794,
4193,0,0,0.8804282,
4046,0,0,0.7851163,
5179,1,1,0.6877991,
25,0,0,0.9575686,
951,1,1,0.89663476,
7511,0,0,0.84476453,
44,1,0,0.6158418,
5694,0,1,0.6571462,
5778,0,0,0.70817,
7500,1,1,0.6421361,
5809,0,0,0.63154143,
7708,1,0,0.72018486,
7460,0,0,0.9534667,
5646,0,0,0.7694539,
7414,0,0,0.7943032,
4324,0,1,0.67028695,
4301,1,1,0.70597064,
7649,0,0,0.84574413,
5205,0,1,0.61574554,
7674,0,0,0.6063916,
4236,0,0,0.7445295,
5582,0,0,0.7997333,
7401,0,0,0.9489732,
4189,0,0,0.93090147,
4334,0,0,0.57988274,
8231,1,0,0.70218664,
7698,0,0,0.831398,
5820,1,1,0.7072746,
5771,0,0,0.9132062,
60,0,1,0.68295026,
5196,1,1,0.66145015,
971,0,0,0.6805454,
7353,0,1,0.7268852,
4255,0,0,0.9301143,
7622,1,1,0.5350028,
5795,0,0,0.8408133,
5703,0,0,0.7678123,
5551,0,0,0.5634673,
4162,0,0,0.73032933,
5717,0,0,0.8152287,
4332,1,1,0.8481969,
3894,0,0,0.8995145,
5135,0,0,0.6647336,
5780,0,1,0.5192352,
7662,1,1,0.6450941,
5543,0,0,0.9490261,
4298,1,0,0.6798726,
4308,0,0,0.60468405,
4241,0,1,0.6287855,
5736,0,0,0.91455364,
5619,0,0,0.870252,
5635,1,1,0.6798277,
7458,1,1,0.9130114,
4102,1,1,0.69137996,
4311,0,0,0.7694843,
7483,1,1,0.5730688,
5615,0,0,0.6168753,
5727,0,0,0.7609742,
5706,1,0,0.6597184,
29,0,0,0.5885949,
4145,0,0,0.5365738,
4228,0,0,0.7562093,
8213,0,0,0.95715773,
7339,1,1,0.91606903,
7310,1,1,0.66647744,
5186,0,1,0.6542571,
8228,0,0,0.7898413,
7742,0,0,0.9005698,
5690,1,0,0.89755565,
65,0,0,0.92754656,
7675,0,0,0.56041926,
7659,1,1,0.6360318,
4234,1,1,0.6291155,
7344,1,1,0.7852486,
4335,1,0,0.6965218,
4201,1,0,0.57270753,
4215,0,0,0.6808903,
7330,0,0,0.9068112,
5669,0,0,0.68307126,
4285,0,0,0.8851554,
5596,0,0,0.83527195,
5715,0,0,0.8794826,
7745,1,1,0.5832035,
4229,0,0,0.9012535,
7350,1,0,0.77414215,
5549,0,0,0.8772928,
71,0,0,0.91040844,
973,0,0,0.7796333,
33,0,0,0.8464002,
5776,0,0,0.9036525,
4239,1,0,0.8724442,
4184,0,0,0.9241295,
5648,0,0,0.9114573,
5750,0,0,0.93026024,
5756,0,0,0.8564706,
956,0,0,0.5416856,
963,0,0,0.8927377,
5139,1,1,0.5290263,
961,0,0,0.93745637,
5552,0,0,0.5794937,
7700,0,0,0.9510017,
5737,1,1,0.6571556,
5686,0,1,0.710895,
5617,0,0,0.8314448,
5653,0,1,0.5795525,
4341,1,0,0.9423931,
5,1,1,0.70640546,
4290,0,1,0.6239561,
5798,0,0,0.6431882,
3877,0,0,0.78715223,
976,0,0,0.8891788,
7471,1,1,0.63489854,
5579,0,0,0.8796976,
4294,0,0,0.9491959,
5568,0,0,0.77956885,
5565,0,0,0.9523624,
7703,1,1,0.62991434,
4261,0,0,0.95328265,
5691,0,0,0.80446017,
4246,0,0,0.9453375,
5630,0,0,0.95606196,
5594,0,0,0.96280235,
7473,1,1,0.6359057,
5595,0,0,0.91683155,
7711,1,1,0.6147895,
5689,0,1,0.73115814,
4044,1,1,0.60688555,
5576,0,0,0.95137614,
4230,1,0,0.5844042,
5671,1,1,0.7718064,
4265,0,0,0.769907,
5206,1,1,0.66246486,
9,0,0,0.684676,
8222,0,0,0.92269015,
4176,0,0,0.61211324,
7466,1,1,0.66929865,
960,0,0,0.95862037,
5712,0,0,0.69311935,
5658,0,0,0.87804425,
8240,0,1,0.6390094,
4219,0,0,0.6620381,
7522,0,0,0.6677182,
4191,0,0,0.5557861,
7446,1,0,0.57815486,
8349,0,1,0.731244,
5644,1,0,0.9539637,
4207,1,0,0.6139427,
7691,1,0,0.7718256,
7351,1,1,0.87406456,
7325,0,0,0.8979731,
7538,1,0,0.6281059,
4157,0,0,0.93081355,
8226,0,0,0.7146755,
5685,0,0,0.93915665,
7607,0,0,0.92081875,
7544,1,1,0.6062933,
5184,0,1,0.6310093,
5580,0,0,0.9201472,
5578,0,0,0.7332815,
7,1,1,0.6765622,
5173,0,0,0.8130427,
4135,1,0,0.55633265,
4337,0,0,0.92804706,
7452,0,1,0.6669179,
4203,0,0,0.92871636,
4309,1,1,0.6523082,
5662,0,0,0.90519935,
5757,0,1,0.726339,
7517,0,0,0.8106061,
5559,0,0,0.8301002,
7426,1,1,0.8517653,
7482,1,1,0.6428783,
5536,0,0,0.9340805,
5753,0,0,0.7397364,
8225,0,1,0.5519648,
7584,0,0,0.9496073,
5627,0,1,0.6436989,
5698,0,1,0.6151426,
7754,0,0,0.6851859,
7661,1,1,0.65482795,
7433,0,0,0.9578112,
7449,0,1,0.65564626,
4143,0,0,0.8407315,
4208,0,0,0.95441496,
7322,0,0,0.89853925,
8206,0,1,0.60466164,
4192,0,0,0.834192,
7503,1,0,0.6361144,
958,1,1,0.5742497,
4128,1,1,0.6892998,
4282,0,0,0.9385014,
5540,0,0,0.9148117,
5744,0,0,0.83969396,
8221,0,0,0.958357,
7501,1,0,0.5967823,
43,0,0,0.7042395,
7740,1,1,0.8838312,
4073,0,0,0.8800687,
5721,1,1,0.6506223,
7608,0,0,0.5675955,
5668,0,1,0.6183559,
4291,0,0,0.9610212,
5183,1,1,0.69268394,
5639,0,1,0.6204442,
8236,0,1,0.613107,
7596,0,0,0.669537,
7528,1,1,0.6292897,
7487,0,0,0.72220653,
0,0,0,0.96394235,
5605,0,0,0.92831004,
4340,0,0,0.6931931,
5157,0,0,0.76681805,
4296,0,0,0.70163053,
7539,1,1,0.6202677,
5718,0,0,0.7092516,
5548,0,0,0.8786326,
5700,0,1,0.6496708,
8224,0,0,0.96066386,
5614,0,0,0.9350842,
4152,0,0,0.69531345,
4065,0,0,0.8611873,
7343,1,1,0.79038304,
5631,0,0,0.69605404,
5723,0,0,0.9216857,
7744,0,0,0.91616565,
969,0,0,0.88620704,
8229,0,0,0.739933,
4161,1,1,0.65034026,
4343,0,0,0.64066905,
5628,0,0,0.92328936,
4254,1,0,0.70361686,
7422,0,0,0.8455493,
7734,0,1,0.6380613,
69,1,1,0.5890657,
4271,1,1,0.6761704,
4071,0,0,0.9598258,
4280,1,0,0.61534053,
5636,1,1,0.71128374,
4306,0,0,0.8431101,
4124,1,1,0.6606725,
5633,0,0,0.93200594,
5758,0,0,0.6566077,
7315,1,1,0.65524894,
4100,1,1,0.6575542,
4318,1,1,0.5132236,
7348,1,1,0.8887064,
4144,0,0,0.91913706,
28,1,1,0.63223094,
5734,0,0,0.78600776,
4173,1,0,0.61051786,
5602,0,0,0.84933007,
7312,1,1,0.5787058,
5534,1,1,0.6645546,
5719,0,1,0.6538852,
4149,0,0,0.9502223,
5667,0,0,0.8012044,
4118,1,1,0.6548134,
4153,0,0,0.9082785,
6,1,1,0.59188867,
7316,0,0,0.8889698,
5714,1,1,0.6434675,
7326,0,0,0.920305,
5790,0,0,0.6639595,
952,0,1,0.52488387,
8344,0,1,0.6417262,
5626,0,0,0.84474564,
4218,1,0,0.6951575,
4125,1,1,0.67002696,
7531,1,0,0.9171042,
4214,0,0,0.9500178,
4200,0,0,0.9033982,
4194,1,0,0.64454544,
7337,1,1,0.8647317,
4072,0,0,0.93668413,
8350,0,1,0.6373005,
5682,0,0,0.8733196,
7672,0,0,0.8433784,
5198,0,1,0.6322448,
4165,1,0,0.66297376,
41,0,1,0.6471432,
7647,0,0,0.63887674,
3892,0,1,0.64158046,
5766,0,0,0.87024313,
56,0,1,0.6470852,
5620,0,0,0.71762645,
7423,1,1,0.6588459,
5584,0,0,0.9248649,
5569,0,0,0.9097369,
24,1,1,0.69446605,
5629,0,0,0.9516921,
5643,0,0,0.93168104,
5699,0,0,0.7871497,
7412,0,0,0.83588994,
5134,1,0,0.74222213,
5761,0,1,0.7346194,
5158,0,1,0.5537668,
5555,0,0,0.85778177,
4244,0,0,0.77550554,
5705,1,1,0.6477846,
7668,1,1,0.54447883,
5545,0,0,0.8350758,
5170,0,0,0.72204566,
4156,0,0,0.610605,
18,0,0,0.9575289,
7314,0,0,0.92564625,
7669,1,1,0.6503521,
61,0,0,0.9539525,
4252,0,0,0.96707356,
7723,1,1,0.6490997,
4258,1,0,0.571161,
5762,0,0,0.71205145,
5136,1,0,0.6524666,
5796,0,0,0.82567304,
7705,1,1,0.75831413,
5716,1,1,0.80408025,
5789,0,0,0.93331736,
5808,0,1,0.6320339,
5557,0,0,0.6107172,
5168,1,1,0.6454087,
7309,1,1,0.58872837,
7349,1,1,0.6989811,
5150,0,1,0.6347917,
5187,1,1,0.66635764,
953,0,0,0.85188824,
7717,1,1,0.66059345,
5601,0,0,0.69390655,
5732,0,0,0.9398293,
4040,0,0,0.7887975,
5193,0,0,0.91940945,
968,1,1,0.6010833,
8216,0,0,0.5062807,
7701,1,0,0.8548189,
5786,0,0,0.6314763,
7710,1,1,0.66561145,
11,0,1,0.5459471,
5171,0,1,0.63947487,
5774,0,0,0.95585084,
7536,1,1,0.6397171,
42,1,0,0.8033817,
4147,0,1,0.64999056,
5191,1,1,0.6504572,
7492,1,1,0.64984494,
5204,1,1,0.6762189,
5645,0,1,0.64769113,
7718,0,0,0.94876564,
8242,0,0,0.9454392,
7440,1,1,0.6517815,
5793,0,0,0.7361006,
4237,0,0,0.7400741,
4315,1,1,0.6678669,
15,0,0,0.8017893,
7463,0,0,0.87092584,
4304,0,1,0.5329584,
7494,1,0,0.50298876,
4202,0,0,0.9384532,
4159,0,0,0.58964396,
984,0,1,0.66853034,
5622,0,1,0.61004055,
22,1,0,0.6212252,
4336,0,0,0.6628966,
7346,1,1,0.7852486,
7696,0,0,0.84444416,
7725,1,1,0.64394057,
4320,0,1,0.63076544,
5532,1,1,0.6629443,
5722,0,0,0.8262367,
7666,0,0,0.95405483,
4183,1,0,0.86856115,
5812,0,0,0.89194244,
972,1,1,0.57112896,
5730,0,0,0.73197675,
68,1,0,0.95235753,
8204,0,0,0.868673,
4264,0,0,0.9697151,
7572,0,0,0.9555636,
5535,0,1,0.63221663,
4133,0,0,0.919127,
954,1,0,0.6804577,
7461,1,1,0.8701543,
5681,0,0,0.7999471,
5547,0,0,0.9436724,
4168,0,0,0.8879713,
4251,0,0,0.7998196,
4216,0,0,0.74592793,
5588,0,0,0.9001663,
8227,0,0,0.9280594,
5660,0,0,0.94201356,
4043,0,0,0.7235759,
7631,1,0,0.6443214,
5613,0,0,0.8133779,
7425,1,1,0.8630184,
5769,0,1,0.6594174,
4066,0,0,0.9002786,
4042,0,0,0.84246653,
5574,0,0,0.91151196,
7743,0,1,0.9035273,
57,1,1,0.6483188,
5704,0,1,0.63344413,
7354,1,1,0.83842266,
8214,0,1,0.507596,
5137,0,0,0.7797945,
4248,0,0,0.8926089,
46,0,0,0.652718,
4329,1,1,0.65992725,
4175,0,0,0.9551768,
999,1,1,0.75608003,
7667,1,1,0.6198276,
7537,1,1,0.6984575,
7405,0,0,0.7579923,
7496,1,1,0.64985746,
4243,0,0,0.763482,
7485,0,1,0.65761214,
5544,0,0,0.80645096,
7355,1,1,0.8490975,
4284,1,0,0.74327964,
4321,1,0,0.67151123,
5779,0,0,0.8074221,
4293,0,0,0.896202,
4129,0,0,0.79645455,
4064,0,0,0.79716206,
7525,0,0,0.9454893,
7645,0,0,0.7989392,
50,0,0,0.6482036,
4333,1,1,0.63307625,
8220,0,0,0.825333,
4121,1,1,0.6490044,
5571,0,0,0.88361084,
5754,0,0,0.7959283,
5174,1,1,0.6595785,
7518,1,0,0.57403094,
4300,0,1,0.63527447,
19,0,0,0.5497912,
7591,0,1,0.6690497,
7529,1,1,0.6807793,
7589,1,1,0.660993,
5182,1,1,0.68197125,
5638,0,0,0.6918436,
5801,0,1,0.62382877,
38,0,0,0.667492,
4155,0,0,0.9587315,
4225,0,0,0.7914884,
7660,1,1,0.83478904,
7347,1,1,0.8490975,
7488,1,0,0.70374274,
7693,0,0,0.82579076,
4134,0,0,0.8730531,
5739,0,0,0.67798173,
5763,0,0,0.8566159,
4267,0,0,0.9598912,
5726,0,0,0.80415726,
5783,0,0,0.70885926,
5670,1,0,0.9268881,
7474,1,1,0.615836,
17,0,0,0.93259585,
4067,0,0,0.7238792,
4302,0,1,0.52172774,
4235,0,0,0.9280569,
7334,0,0,0.95610523,
8245,0,1,0.5607875,
4170,0,0,0.9139539,
4041,0,0,0.6673291,
5797,0,0,0.70018953,
5707,0,1,0.71807593,
4160,1,1,0.6489998,
4281,0,0,0.66809183,
7495,1,1,0.6816236,
7441,1,1,0.6803235,
7739,0,1,0.7844474,
8207,0,0,0.8592296,
8244,0,1,0.60925853,
5618,0,0,0.88325095,
5140,1,1,0.67867935,
45,0,1,0.5783911,
8205,0,1,0.64388084,
4137,0,0,0.93716896,
7475,1,1,0.6432287,
4151,1,0,0.8680396,
16,1,0,0.6745676,
5612,0,1,0.54821694,
48,0,0,0.7813421,
4171,1,0,0.6762769,
7673,1,1,0.55922437,
5616,0,0,0.9410825,
7455,1,1,0.9007369,
7694,0,0,0.8706537,
5581,0,0,0.93329734,
4263,0,0,0.6196754,
7447,1,0,0.72403747,
7331,1,1,0.6376709,
4205,0,0,0.8145534,
26,1,1,0.6522296,
7521,0,0,0.9127041,
5538,0,0,0.8796835,
8351,0,0,0.75599355,
4344,0,0,0.67072654,
4209,0,0,0.6908109,
37,1,1,0.6540105,
5770,0,0,0.8511981,
8246,0,1,0.7489545,
5149,0,0,0.8048504,
5570,0,0,0.8213305,
8247,0,1,0.62404203,
5788,0,0,0.80372083,
8219,0,1,0.63549966,
7429,0,0,0.7628451,
7508,1,0,0.9555503,
4174,0,0,0.78676087,
7689,1,1,0.68207043,
7699,0,0,0.8552235,
5604,0,0,0.92929095,
8248,0,0,0.55171525,
7663,0,0,0.88405454,
5680,0,1,0.65201575,
4140,1,0,0.7774065,
5781,0,0,0.58236754,
7730,1,1,0.65694,
4142,0,0,0.91672987,
5806,0,0,0.7029514,
7427,0,1,0.5333197,
4132,0,0,0.9525063,
7363,1,1,0.66081417,
7424,0,0,0.85790765,
7491,1,1,0.58720446,
3900,0,0,0.63697034,
4206,0,0,0.93552494,
7402,0,0,0.6937261,
3876,1,1,0.63957715,
5197,1,0,0.5956468,
5195,1,1,0.72295964,
7484,1,1,0.6521845,
5687,0,0,0.52686864,
7519,1,1,0.7494986,
5773,0,0,0.9118674,
4045,0,0,0.79985356,
53,1,1,0.70642763,
4131,0,1,0.57596314,
5178,1,0,0.64955574,
8345,0,1,0.6091918,
4187,0,0,0.94533926,
5759,0,0,0.9259167,
7677,1,1,0.6131846,
7655,1,0,0.750173,
8,1,1,0.65924615,
7587,0,0,0.9175372,
36,0,1,0.6417779,
5553,0,0,0.5679955,
5752,0,0,0.8421029,
4233,0,0,0.67901856,
4283,0,0,0.90149826,
7687,1,1,0.6185104,
5672,1,1,0.6032561,
5724,0,0,0.8676807,
7436,1,1,0.8924099,
7448,0,0,0.73389584,
7438,0,0,0.96342766,
4242,0,0,0.7997675,
5711,0,1,0.6404027,
4277,0,0,0.7891861,
5189,0,1,0.6219172,
4130,0,0,0.95013446,
7527,0,1,0.55186516,
7410,0,0,0.8510407,
5741,1,0,0.6938333,
7728,1,1,0.5789709,
5651,0,0,0.8648333,
7530,1,1,0.66579044,
5589,0,0,0.9268499,
5811,0,0,0.92723596,
4127,0,0,0.7999205,
4126,1,1,0.6974706,
7712,1,1,0.52685815,
4325,1,1,0.6538167,
7470,1,1,0.5523463,
7722,1,1,0.6308202,
5760,0,0,0.8135896,
7375,0,0,0.8998662,
4328,1,0,0.69107383,
5564,0,0,0.9380255,
4305,1,1,0.65520346,
4166,1,1,0.8133358,
4063,1,0,0.55045086,
7688,0,0,0.90711486,
5709,0,0,0.6846209,
4122,1,1,0.6535054,
7345,1,1,0.8490975,
8241,0,1,0.539824,
4177,0,0,0.90496653,
5710,0,0,0.7822313,
4259,0,0,0.8230567,
4273,0,1,0.5477479,
7664,0,0,0.7571517,
5175,0,0,0.8401963,
4062,1,1,0.57731456,
4163,0,0,0.7656943,
4182,0,1,0.62325144,
5539,1,0,0.9569002,
4226,0,0,0.5606883,
5190,1,1,0.67299414,
7515,0,0,0.66023135,
8352,0,0,0.7708448,
7750,1,1,0.65193826,
7506,0,0,0.83169955,
7726,1,1,0.6538908,
4069,0,0,0.8345057,
5738,0,0,0.87310064,
5177,0,0,0.82876724,
7523,0,0,0.94942355,
7509,0,0,0.8931754,
7329,1,1,0.64137125,
8212,0,0,0.50804794,
4199,0,0,0.5849723,
5742,0,0,0.6853977,
1,0,0,0.5030337,
7486,1,1,0.62098956,
7582,0,0,0.85669243,
959,0,0,0.7983198,
5725,1,1,0.922936,
7671,1,1,0.7252207,
7497,1,0,0.5034239,
5161,1,1,0.65597475,
8250,0,1,0.6586874,
7444,0,1,0.6811193,
5610,0,0,0.7672439,
4247,0,0,0.7414721,
7636,0,0,0.865773,
5542,0,0,0.94311714,
5597,0,0,0.7767074,
7467,0,0,0.83760774,
3903,0,1,0.5859272,
5792,0,0,0.6289681,
4212,1,1,0.6126336,
8239,0,1,0.5936777,
5708,0,0,0.56630754,
5772,0,0,0.7435997,
5148,1,1,0.6609835,
7464,0,1,0.68169683,
5764,0,0,0.88075525,
7676,1,1,0.64206004,
4213,0,0,0.6316633,
7456,0,0,0.8873845,
7524,0,0,0.9211957,
5777,0,0,0.6379059,
4297,0,0,0.7372825,
5749,0,0,0.7146606,
5185,0,0,0.6677448,
7737,1,1,0.624213,
5810,0,0,0.5834997,
4338,0,0,0.6962391,
4238,0,0,0.86634964,
7338,1,0,0.913533,
5728,0,0,0.83813095,
5733,0,0,0.7727814,
4262,0,0,0.78673565,
5151,1,1,0.67157656,
5159,1,1,0.9050963,
4204,0,0,0.81950635,
8238,0,1,0.63821507,
7611,0,0,0.8149275,
5573,0,0,0.837078,
4327,0,1,0.6371456,
5606,0,0,0.8756695,
5740,0,1,0.7038324,
8348,0,1,0.6331824,
7434,0,0,0.81888604,
4319,1,1,0.618022,
7746,0,0,0.79721445,
5720,0,0,0.9013174,
7690,1,1,0.6275288,
7565,0,0,0.9305557,
5746,0,0,0.8826011,
7680,1,1,0.67886615,
5657,0,0,0.89486045,
5782,0,1,0.56079924,
5678,0,0,0.62292,
7432,1,1,0.83047837,
964,0,0,0.9516406,
4222,0,0,0.9159137,
5799,1,1,0.714719,
7709,1,0,0.6500502,
4139,0,1,0.55145115,
5625,0,0,0.85504955,
35,0,0,0.89420587,
5641,0,0,0.75030166,
4150,1,1,0.67086595,
5755,0,0,0.9260845,
7729,1,0,0.6275459,
7692,1,0,0.77702224,
7681,1,0,0.5897817,
5585,0,0,0.84245175,
7327,0,1,0.61657804,
7559,0,0,0.8714686,
974,1,1,0.80259776,
5664,0,0,0.91994524,
4220,0,0,0.67396045,
7336,0,0,0.8931767,
7505,1,1,0.64255065,
5675,0,0,0.6949925,
5791,0,0,0.6899193,
5561,0,0,0.6698535,
7533,1,1,0.7240098,
5654,0,0,0.9257346,
7499,1,1,0.5755026,
7713,1,1,0.6367685,
4186,1,0,0.88765424,
5167,0,0,0.7524373,
7431,1,1,0.6922011,
7512,0,0,0.8498348,
5172,0,0,0.7925242,
7362,1,1,0.6296821,
7682,1,0,0.55604416,
4197,0,0,0.93868876,
4,0,0,0.6220954,
7364,0,0,0.9031604,
5743,0,0,0.93912035,
7736,1,0,0.6030025,
5713,0,0,0.8445632,
7332,1,1,0.70005286,
5647,0,0,0.9532194,
7319,1,1,0.64802814,
8346,1,1,0.6454422,
5784,0,0,0.7977048,
977,0,0,0.94145447,
7442,0,0,0.8250175,
7321,1,1,0.6653637,
5674,0,0,0.56718147,
5181,0,0,0.7292607,
5603,0,0,0.9540697,
47,0,1,0.52399147,
32,0,0,0.9247416,
7658,1,1,0.6418865,
7411,0,0,0.85878354,
7477,1,1,0.59508604,
4180,1,0,0.59355634,
4099,0,1,0.5444805,
27,0,0,0.9091643,
7716,0,0,0.6974894,
4210,0,0,0.9297574,
5590,0,0,0.8705925,
7400,0,0,0.8975571,
5153,1,1,0.6398271,
4268,0,0,0.8631616,
5194,1,1,0.6669042,
5775,0,0,0.87186724,
5166,0,0,0.7136708,
5693,0,0,0.8924389,
5599,0,0,0.6874736,
4103,1,1,0.6610757,
62,0,0,0.8536899,
5572,0,1,0.610123,
5748,0,0,0.7580949,
4068,0,0,0.96199083,
8252,1,1,0.501417,
5621,0,0,0.7794312,
7476,1,1,0.5277584,
8243,0,1,0.62109166,
64,0,0,0.77035517,
7450,0,0,0.57237715,
14,0,0,0.9380296,
4136,1,1,0.62820804,
40,1,1,0.6506158,
5593,0,1,0.64714783,
5154,0,1,0.63636655,
4167,0,0,0.9158951,
7357,1,1,0.8490975,
4196,0,0,0.7321791,
7642,0,0,0.9506861,
7428,1,1,0.6378537,
52,0,0,0.8013919,
7520,1,1,0.62378246,
4317,0,0,0.5495846,
7342,0,0,0.7749915,
7313,1,1,0.7100678,
7318,1,1,0.66399467,
4275,0,0,0.8915982,
5802,0,0,0.84499437,
4231,1,0,0.5151581,
7320,1,1,0.55589604,
5562,0,0,0.8589648,
5556,0,0,0.89791286,
