index,stereo,stereo_pred,softmax_confidence,temperature
5692,0,0,0.5047987,
7416,0,1,0.52043176,
5592,0,1,0.5457323,
5155,0,1,0.50743043,
4211,1,1,0.5427607,
5731,0,0,0.5015462,
4331,0,1,0.53789943,
5533,1,1,0.533494,
5688,0,0,0.55000764,
4119,0,1,0.5058331,
5632,0,1,0.5258363,
8223,0,0,0.5208089,
7415,0,1,0.54869163,
7493,1,1,0.5198676,
5813,1,0,0.5006777,
8232,0,0,0.5147864,
4339,0,0,0.5118794,
49,1,1,0.5200418,
4109,1,1,0.5163927,
7714,1,1,0.5228593,
7451,0,1,0.5000488,
955,0,1,0.51067054,
5684,1,1,0.50694174,
10,1,0,0.5041623,
5640,1,1,0.53924054,
4172,1,1,0.5013133,
5785,0,1,0.53061956,
5650,0,1,0.52910763,
7741,1,1,0.5463726,
5165,1,1,0.5327665,
7352,0,1,0.53944254,
7639,0,0,0.50494015,
7581,1,0,0.5055411,
7613,1,0,0.5031233,
975,1,1,0.5070573,
962,0,1,0.5067281,
5550,0,1,0.5034673,
7695,1,1,0.50659513,
7328,0,1,0.51320714,
7706,1,1,0.5368127,
5695,0,0,0.5165782,
4272,1,0,0.5003749,
4245,0,1,0.5185938,
7507,0,0,0.50784194,
4279,0,0,0.5176919,
4289,0,0,0.5188393,
5156,0,1,0.5116272,
5768,0,0,0.51714665,
5541,0,0,0.5027611,
5554,0,0,0.5069327,
4288,0,0,0.50217706,
5200,0,0,0.5012547,
957,1,1,0.5285164,
7356,1,1,0.5300192,
5163,0,1,0.5283807,
4276,0,1,0.51069087,
5600,0,0,0.50811964,
4198,1,1,0.5534355,
39,0,1,0.531429,
30,0,1,0.5096747,
7358,1,1,0.533794,
4101,0,1,0.51806736,
54,0,1,0.51984197,
7644,0,0,0.50605625,
7654,1,1,0.5221442,
5634,1,1,0.51349074,
7732,0,0,0.500671,
7670,1,1,0.5563173,
3,1,1,0.5526273,
7678,1,1,0.54924005,
4224,0,1,0.5124857,
7679,1,1,0.51565105,
7540,1,1,0.5418317,
7324,0,0,0.5119645,
7417,1,1,0.522077,
4154,0,1,0.5322534,
58,1,1,0.53694487,
63,0,1,0.5014523,
5531,0,0,0.5178033,
4313,0,0,0.50485826,
997,1,1,0.5298165,
5607,0,1,0.5597247,
8251,0,0,0.5352776,
4195,0,1,0.512679,
5583,0,1,0.5006484,
4322,0,0,0.50016326,
5804,0,0,0.5004928,
4217,0,1,0.52371216,
4299,1,1,0.53594416,
4312,0,0,0.50430566,
4330,0,1,0.51796836,
4253,0,1,0.53569907,
66,0,0,0.51904196,
4260,0,1,0.540944,
67,1,1,0.5561125,
5624,0,1,0.5523875,
12,0,1,0.5403121,
7333,1,0,0.50248325,
5679,0,1,0.5216696,
5537,1,1,0.50926316,
5637,1,1,0.5047131,
5702,0,1,0.5157291,
5805,0,1,0.5081058,
4164,1,1,0.5203511,
4292,1,1,0.51352286,
7359,1,0,0.5009504,
5751,0,1,0.5232018,
7685,0,1,0.5160253,
4179,1,1,0.5375149,
7317,0,1,0.5154697,
7335,0,1,0.5336115,
7472,1,1,0.5367357,
4326,1,1,0.5323764,
5729,0,1,0.51292366,
2,0,1,0.5164831,
5586,0,0,0.5052445,
5655,0,0,0.5013417,
5661,0,0,0.51619065,
7490,1,1,0.5252992,
4188,1,1,0.52956754,
7516,0,1,0.5041853,
8218,0,0,0.5191973,
7468,0,1,0.5261125,
8217,0,0,0.5043003,
5152,0,0,0.5017019,
5180,0,1,0.5415226,
5268,1,1,0.5020408,
5735,0,0,0.5061449,
5587,0,1,0.5424217,
4278,1,1,0.5253037,
5683,0,0,0.5068731,
5677,1,1,0.5598234,
8230,0,1,0.51652366,
8233,0,1,0.5599517,
4223,0,0,0.50732607,
7439,1,1,0.54160863,
7526,1,1,0.5094901,
7650,0,0,0.5012717,
4227,0,0,0.514447,
7683,1,1,0.5138304,
7707,1,0,0.50796634,
3890,1,1,0.50937736,
5697,0,1,0.5223755,
55,0,1,0.55323344,
4193,0,1,0.5276354,
4046,0,1,0.5170963,
5179,1,1,0.52724653,
25,0,1,0.5055358,
951,1,1,0.5150666,
7511,0,1,0.50899535,
44,1,1,0.540431,
5694,0,1,0.51043695,
5778,0,1,0.5289777,
7500,1,1,0.52571505,
5809,0,1,0.5258298,
7708,1,1,0.52538776,
7460,0,1,0.53849053,
5646,0,0,0.5171893,
7414,0,0,0.5242717,
4324,0,1,0.5336478,
4301,1,1,0.55728793,
7649,0,1,0.5221474,
5205,0,1,0.53078353,
7674,0,0,0.5087351,
4236,0,1,0.5261738,
5582,0,1,0.5010129,
7401,0,0,0.5111251,
4189,0,0,0.51313365,
4334,0,1,0.50936913,
8231,1,1,0.51340765,
7698,0,1,0.51618665,
5820,1,1,0.5188378,
5771,0,0,0.519793,
60,0,1,0.5168126,
5196,1,1,0.52509797,
971,0,1,0.5080001,
7353,0,1,0.5161316,
4255,0,1,0.5209291,
7622,1,1,0.53168297,
5795,0,1,0.5019365,
5703,0,1,0.5156638,
5551,0,1,0.54485893,
4162,0,1,0.5135152,
5717,0,1,0.5099697,
4332,1,1,0.5346199,
3894,0,0,0.5077855,
5135,0,0,0.514219,
5780,0,1,0.53545535,
7662,1,1,0.53161937,
5543,0,1,0.50842917,
4298,1,1,0.53285104,
4308,0,1,0.50563794,
4241,0,1,0.52506536,
5736,0,1,0.530353,
5619,0,1,0.5103515,
5635,1,1,0.5092576,
7458,1,1,0.53349596,
4102,1,1,0.543022,
4311,0,0,0.5028049,
7483,1,1,0.55702704,
5615,0,1,0.54324794,
5727,0,0,0.50491786,
5706,1,1,0.5313072,
29,0,1,0.5183699,
4145,0,1,0.53071463,
4228,0,1,0.5265505,
8213,0,0,0.51686317,
7339,1,1,0.561001,
7310,1,1,0.53527945,
5186,0,1,0.50463414,
8228,0,1,0.52864677,
7742,0,0,0.5104653,
5690,1,1,0.54521096,
65,0,1,0.51335233,
7675,0,1,0.5160195,
7659,1,1,0.5053234,
4234,1,1,0.5357641,
7344,1,1,0.53464,
4335,1,1,0.5010341,
4201,1,1,0.53125346,
4215,0,1,0.5139932,
7330,0,0,0.52975994,
5669,0,1,0.5311814,
4285,0,0,0.50387084,
5596,0,1,0.5071216,
5715,0,0,0.5163905,
7745,1,1,0.54704076,
4229,0,0,0.517716,
7350,1,1,0.5404276,
5549,0,1,0.5192495,
71,0,1,0.5010497,
973,0,0,0.50654167,
33,0,0,0.50480515,
5776,0,1,0.51559424,
4239,1,0,0.5098977,
4184,0,0,0.5159478,
5648,0,1,0.52053654,
5750,0,0,0.5058613,
5756,0,0,0.50869757,
956,0,1,0.51901835,
963,0,1,0.5102331,
5139,1,1,0.50525534,
961,0,0,0.5386444,
5552,0,1,0.50058067,
7700,0,1,0.50757253,
5737,1,1,0.52795213,
5686,0,0,0.50023097,
5617,0,1,0.52411234,
5653,0,1,0.53673476,
4341,1,0,0.5114447,
5,1,1,0.527152,
4290,0,1,0.5349833,
5798,0,1,0.53619915,
3877,0,0,0.50437474,
976,0,1,0.5068476,
7471,1,1,0.5136238,
5579,0,1,0.53351855,
4294,0,1,0.50045323,
5568,0,1,0.5204667,
5565,0,1,0.5297746,
7703,1,1,0.552689,
4261,0,0,0.55154115,
5691,0,0,0.5306352,
4246,0,1,0.5026386,
5630,0,1,0.5196508,
5594,0,1,0.50364465,
7473,1,1,0.55139196,
5595,0,1,0.52804905,
7711,1,1,0.5564786,
5689,0,1,0.53495395,
4044,1,1,0.5247499,
5576,0,1,0.5093761,
4230,1,1,0.5063675,
5671,1,1,0.5454804,
4265,0,1,0.5205639,
5206,1,1,0.51936007,
9,0,0,0.50195646,
8222,0,1,0.5279925,
4176,0,1,0.5315528,
7466,1,0,0.52062505,
960,0,1,0.50852764,
5712,0,1,0.5028941,
5658,0,0,0.5111636,
8240,0,1,0.5068435,
4219,0,1,0.5359859,
7522,0,1,0.5079972,
4191,0,1,0.5406518,
7446,1,1,0.50486124,
8349,0,0,0.511601,
5644,1,0,0.5523999,
4207,1,1,0.5385089,
7691,1,1,0.5492671,
7351,1,1,0.56673324,
7325,0,0,0.51407415,
7538,1,0,0.5065337,
4157,0,1,0.508192,
8226,0,0,0.50187427,
5685,0,0,0.5218094,
7607,0,0,0.50140923,
7544,1,1,0.5064349,
5184,0,1,0.54700434,
5580,0,1,0.52798367,
5578,0,1,0.5229639,
7,1,1,0.53868437,
5173,0,0,0.501512,
4135,1,1,0.5343392,
4337,0,1,0.5046367,
7452,0,1,0.53163093,
4203,0,0,0.50347894,
4309,1,1,0.5468231,
5662,0,1,0.5442288,
5757,0,1,0.5284491,
7517,0,1,0.5221346,
5559,0,1,0.5226666,
7426,1,1,0.5473065,
7482,1,1,0.52271885,
5536,0,0,0.50370455,
5753,0,1,0.5488848,
8225,0,1,0.5293229,
7584,0,1,0.50714326,
5627,0,1,0.51382846,
5698,0,1,0.5453251,
7754,0,0,0.50174814,
7661,1,1,0.5137461,
7433,0,1,0.51219743,
7449,0,1,0.54427385,
4143,0,1,0.5266666,
4208,0,0,0.50430894,
7322,0,1,0.53028256,
8206,0,1,0.5065233,
4192,0,1,0.5277188,
7503,1,1,0.5042875,
958,1,1,0.52859825,
4128,1,1,0.5645393,
4282,0,1,0.50597477,
5540,0,1,0.5101662,
5744,0,1,0.51743597,
8221,0,0,0.5149074,
7501,1,1,0.52493376,
43,0,1,0.5172599,
7740,1,1,0.5191705,
4073,0,1,0.5028722,
5721,1,1,0.538486,
7608,0,0,0.51268995,
5668,0,1,0.5200042,
4291,0,1,0.50593174,
5183,1,1,0.54019684,
5639,0,1,0.5068724,
8236,0,0,0.5167322,
7596,0,1,0.5166153,
7528,1,1,0.5285887,
7487,0,1,0.51996803,
0,0,0,0.5114021,
5605,0,1,0.5144868,
4340,0,1,0.5390283,
5157,0,1,0.5016949,
4296,0,1,0.5279206,
7539,1,1,0.55084693,
5718,0,1,0.5519753,
5548,0,1,0.51490015,
5700,0,1,0.52623177,
8224,0,0,0.51993257,
5614,0,1,0.52222997,
4152,0,1,0.53187835,
4065,0,1,0.52967364,
7343,1,0,0.5194711,
5631,0,1,0.51196814,
5723,0,0,0.50064754,
7744,0,0,0.51992345,
969,0,0,0.5105509,
8229,0,1,0.50958836,
4161,1,1,0.54179955,
4343,0,1,0.5159994,
5628,0,1,0.5216913,
4254,1,1,0.50534225,
7422,0,1,0.50652426,
7734,0,1,0.5322556,
69,1,1,0.5353741,
4271,1,1,0.5225039,
4071,0,1,0.53774965,
4280,1,1,0.5318802,
5636,1,1,0.53936404,
4306,0,1,0.50865674,
4124,1,1,0.5163041,
5633,0,0,0.5040398,
5758,0,1,0.5306137,
7315,1,1,0.53368956,
4100,1,1,0.5161026,
4318,1,0,0.5029701,
7348,1,1,0.5339984,
4144,0,1,0.54991794,
28,1,1,0.5395962,
5734,0,1,0.50310075,
4173,1,1,0.54446465,
5602,0,1,0.51770043,
7312,1,1,0.50778437,
5534,1,1,0.54350597,
5719,0,1,0.54522383,
4149,0,1,0.5163884,
5667,0,0,0.5069705,
4118,1,1,0.52919036,
4153,0,0,0.5286257,
6,1,0,0.5010261,
7316,0,1,0.5074788,
5714,1,1,0.5450096,
7326,0,0,0.50977135,
5790,0,0,0.5099652,
952,0,1,0.52257806,
8344,0,1,0.54148537,
5626,0,1,0.5452231,
4218,1,1,0.50601953,
4125,1,0,0.52313733,
7531,1,1,0.5104985,
4214,0,1,0.51197433,
4200,0,1,0.5384897,
4194,1,1,0.5256017,
7337,1,0,0.51766205,
4072,0,1,0.5061622,
8350,0,1,0.5129403,
5682,0,1,0.50218314,
7672,0,1,0.5423892,
5198,0,1,0.5082298,
4165,1,0,0.5211621,
41,0,1,0.50451267,
7647,0,1,0.50740397,
3892,0,1,0.52072775,
5766,0,0,0.52246124,
56,0,1,0.5036721,
5620,0,0,0.5019073,
7423,1,1,0.5052414,
5584,0,1,0.5275201,
5569,0,1,0.5237401,
24,1,0,0.5088331,
5629,0,1,0.5088594,
5643,0,0,0.5084503,
5699,0,1,0.51159996,
7412,0,0,0.5020142,
5134,1,1,0.51879424,
5761,0,1,0.51743656,
5158,0,1,0.52015376,
5555,0,1,0.5048676,
4244,0,1,0.528473,
5705,1,1,0.53693706,
7668,1,1,0.5421196,
5545,0,1,0.5008136,
5170,0,0,0.50516146,
4156,0,1,0.5502003,
18,0,1,0.5085979,
7314,0,1,0.5503537,
7669,1,1,0.5418171,
61,0,1,0.5328345,
4252,0,0,0.53324974,
7723,1,1,0.5326654,
4258,1,1,0.5529057,
5762,0,0,0.5138229,
5136,1,1,0.5324431,
5796,0,1,0.5081863,
7705,1,1,0.53607523,
5716,1,1,0.5227797,
5789,0,1,0.52142304,
5808,0,1,0.51993656,
5557,0,1,0.52932847,
5168,1,1,0.50955194,
7309,1,1,0.5359478,
7349,1,1,0.5026003,
5150,0,1,0.54240394,
5187,1,1,0.5434328,
953,0,1,0.51085705,
7717,1,1,0.5348366,
5601,0,1,0.53341377,
5732,0,1,0.51564586,
4040,0,1,0.51868397,
5193,0,0,0.5019258,
968,1,0,0.5018678,
8216,0,0,0.51182437,
7701,1,0,0.50226974,
5786,0,1,0.5336229,
7710,1,1,0.55256957,
11,0,1,0.51064414,
5171,0,1,0.53764135,
5774,0,0,0.5024727,
7536,1,1,0.5309288,
42,1,1,0.53138334,
4147,0,1,0.53832114,
5191,1,1,0.5187007,
7492,1,1,0.550756,
5204,1,1,0.53317624,
5645,0,1,0.53221047,
7718,0,1,0.5517901,
8242,0,1,0.5038512,
7440,1,1,0.5417651,
5793,0,1,0.51114553,
4237,0,1,0.53368145,
4315,1,1,0.5104755,
15,0,1,0.5302155,
7463,0,0,0.5089781,
4304,0,1,0.5305567,
7494,1,1,0.5184665,
4202,0,0,0.5062906,
4159,0,1,0.50101256,
984,0,1,0.529116,
5622,0,1,0.52133995,
22,1,1,0.52936894,
4336,0,1,0.5159953,
7346,1,1,0.53464,
7696,0,1,0.51247495,
7725,1,1,0.50332993,
4320,0,1,0.5602444,
5532,1,1,0.5464319,
5722,0,0,0.5246974,
7666,0,1,0.51619,
4183,1,1,0.5474616,
5812,0,0,0.50958514,
972,1,1,0.5139244,
5730,0,1,0.5248774,
68,1,1,0.50564915,
8204,0,0,0.5151161,
4264,0,1,0.52172524,
7572,0,1,0.50277513,
5535,0,0,0.5191107,
4133,0,0,0.51310647,
954,1,1,0.5125364,
7461,1,1,0.5344682,
5681,0,1,0.5160812,
5547,0,0,0.5089209,
4168,0,0,0.5358216,
4251,0,1,0.51420856,
4216,0,1,0.53205717,
5588,0,1,0.53759056,
8227,0,1,0.520396,
5660,0,1,0.51723826,
4043,0,1,0.52458674,
7631,1,1,0.5132564,
5613,0,1,0.5392261,
7425,1,1,0.5385754,
5769,0,1,0.50293666,
4066,0,1,0.5207317,
4042,0,1,0.5234822,
5574,0,0,0.50152767,
7743,0,0,0.5081582,
57,1,1,0.52607614,
5704,0,0,0.5142764,
7354,1,1,0.5300192,
8214,0,0,0.53724486,
5137,0,1,0.5409655,
4248,0,1,0.5010991,
46,0,1,0.523265,
4329,1,1,0.5542187,
4175,0,0,0.5004891,
999,1,1,0.5418926,
7667,1,0,0.51656485,
7537,1,1,0.5273267,
7405,0,1,0.5236352,
7496,1,1,0.5591715,
4243,0,1,0.5186574,
7485,0,1,0.5217575,
5544,0,1,0.52706194,
7355,1,1,0.5358531,
4284,1,1,0.519231,
4321,1,1,0.5112814,
5779,0,1,0.5090108,
4293,0,1,0.5409331,
4129,0,1,0.53032124,
4064,0,0,0.5018271,
7525,0,0,0.53895116,
7645,0,1,0.5049861,
50,0,1,0.5429091,
4333,1,1,0.5099176,
8220,0,1,0.50798386,
4121,1,0,0.5018158,
5571,0,1,0.5132587,
5754,0,1,0.51639277,
5174,1,1,0.54776084,
7518,1,1,0.53343385,
4300,0,1,0.5294207,
19,0,1,0.51365143,
7591,0,1,0.51779693,
7529,1,0,0.5006114,
7589,1,1,0.5438349,
5182,1,1,0.5353114,
5638,0,1,0.5147918,
5801,0,1,0.5137845,
38,0,1,0.51223564,
4155,0,0,0.5014294,
4225,0,0,0.5292969,
7660,1,1,0.5399093,
7347,1,1,0.5358531,
7488,1,1,0.5452428,
7693,0,0,0.5073725,
4134,0,1,0.5105054,
5739,0,0,0.5004005,
5763,0,0,0.52291435,
4267,0,1,0.5092788,
5726,0,0,0.50999576,
5783,0,1,0.5305658,
5670,1,1,0.50408524,
7474,1,1,0.5139024,
17,0,0,0.50028604,
4067,0,1,0.50611895,
4302,0,1,0.5087914,
4235,0,1,0.5239762,
7334,0,0,0.55355597,
8245,0,1,0.5070544,
4170,0,1,0.5138457,
4041,0,1,0.5466877,
5797,0,0,0.5070545,
5707,0,1,0.53369373,
4160,1,1,0.55592847,
4281,0,1,0.52193594,
7495,1,1,0.54054093,
7441,1,1,0.512286,
7739,0,1,0.5250223,
8207,0,0,0.5065371,
8244,0,0,0.50545275,
5618,0,0,0.50060785,
5140,1,1,0.5202096,
45,0,1,0.51597273,
8205,0,1,0.51428056,
4137,0,0,0.5204213,
7475,1,1,0.53242785,
4151,1,1,0.5251888,
16,1,1,0.5179555,
5612,0,1,0.5397677,
48,0,1,0.5250245,
4171,1,1,0.54868466,
7673,1,1,0.5002356,
5616,0,1,0.5117069,
7455,1,1,0.5249995,
7694,0,0,0.53296083,
5581,0,0,0.52663594,
4263,0,1,0.5509533,
7447,1,1,0.5330918,
7331,1,0,0.5072099,
4205,0,1,0.51414406,
26,1,1,0.5317913,
7521,0,0,0.5280252,
5538,0,1,0.54320693,
8351,0,0,0.50454086,
4344,0,0,0.5006315,
4209,0,1,0.5258734,
37,1,1,0.53488165,
5770,0,1,0.52417564,
8246,0,0,0.5158447,
5149,0,0,0.5062289,
5570,0,0,0.52297026,
8247,0,0,0.5005515,
5788,0,1,0.5157862,
8219,0,1,0.5226795,
7429,0,1,0.5400881,
7508,1,0,0.521209,
4174,0,1,0.5262629,
7689,1,1,0.5524299,
7699,0,0,0.51132345,
5604,0,0,0.507672,
8248,0,0,0.51380706,
7663,0,0,0.5008727,
5680,0,1,0.5217355,
4140,1,1,0.5243211,
5781,0,1,0.5214828,
7730,1,1,0.5168542,
4142,0,1,0.5107175,
5806,0,1,0.5106971,
7427,0,1,0.538944,
4132,0,1,0.52452135,
7363,1,1,0.5403923,
7424,0,1,0.5067266,
7491,1,1,0.511124,
3900,0,1,0.5282536,
4206,0,0,0.5320293,
7402,0,1,0.5336425,
3876,1,1,0.5344977,
5197,1,1,0.5472109,
5195,1,1,0.54513854,
7484,1,1,0.5502921,
5687,0,0,0.5016359,
7519,1,1,0.52359444,
5773,0,1,0.5201744,
4045,0,1,0.5164508,
53,1,1,0.5313354,
4131,0,1,0.5363358,
5178,1,1,0.5297735,
8345,0,0,0.5363733,
4187,0,1,0.55129355,
5759,0,0,0.51288235,
7677,1,1,0.5525961,
7655,1,1,0.52516603,
8,1,1,0.51741534,
7587,0,1,0.5332328,
36,0,1,0.5129126,
5553,0,1,0.50439805,
5752,0,1,0.52338326,
4233,0,1,0.52313715,
4283,0,1,0.50704205,
7687,1,1,0.5438205,
5672,1,1,0.5074753,
5724,0,0,0.510515,
7436,1,1,0.5688987,
7448,0,1,0.5171446,
7438,0,1,0.5275098,
4242,0,1,0.51603293,
5711,0,1,0.5445865,
4277,0,1,0.51123077,
5189,0,1,0.50157315,
4130,0,1,0.5129604,
7527,0,1,0.54546523,
7410,0,0,0.5367928,
5741,1,1,0.52783126,
7728,1,1,0.5251981,
5651,0,0,0.51614565,
7530,1,1,0.50443465,
5589,0,0,0.510764,
5811,0,0,0.50815284,
4127,0,1,0.53528017,
4126,1,1,0.5073575,
7712,1,1,0.53109246,
4325,1,1,0.5204964,
7470,1,1,0.5356194,
7722,1,1,0.51392585,
5760,0,1,0.5130258,
7375,0,1,0.5005299,
4328,1,0,0.5006783,
5564,0,1,0.53434956,
4305,1,1,0.52456665,
4166,1,1,0.54424804,
4063,1,1,0.5028277,
7688,0,1,0.5178337,
5709,0,1,0.5057911,
4122,1,1,0.52795076,
7345,1,1,0.5358531,
8241,0,0,0.53967196,
4177,0,1,0.5191295,
5710,0,0,0.50829417,
4259,0,1,0.50114965,
4273,0,1,0.50156707,
7664,0,0,0.5076582,
5175,0,1,0.5148774,
4062,1,1,0.5188747,
4163,0,1,0.50969315,
4182,0,1,0.55679166,
5539,1,0,0.5120313,
4226,0,1,0.5274359,
5190,1,1,0.52570826,
7515,0,1,0.51451373,
8352,0,1,0.5310218,
7750,1,1,0.5057008,
7506,0,1,0.5309531,
7726,1,1,0.5393885,
4069,0,1,0.5297687,
5738,0,1,0.5264929,
5177,0,1,0.5034458,
7523,0,1,0.5058666,
7509,0,1,0.513812,
7329,1,1,0.52529263,
8212,0,0,0.5387717,
4199,0,1,0.53606373,
5742,0,0,0.5149609,
1,0,1,0.5007003,
7486,1,1,0.5206645,
7582,0,0,0.51843745,
959,0,0,0.5186617,
5725,1,1,0.5188547,
7671,1,1,0.536175,
7497,1,1,0.5433554,
5161,1,1,0.501153,
8250,0,1,0.5263604,
7444,0,1,0.50669503,
5610,0,1,0.5111449,
4247,0,1,0.51635146,
7636,0,1,0.52040553,
5542,0,0,0.51419944,
5597,0,1,0.5249391,
7467,0,1,0.52940565,
3903,0,1,0.5380217,
5792,0,1,0.5021614,
4212,1,1,0.5335498,
8239,0,1,0.5274041,
5708,0,1,0.53410214,
5772,0,1,0.51466,
5148,1,1,0.5186952,
7464,0,1,0.526774,
5764,0,0,0.50030607,
7676,1,1,0.53784466,
4213,0,1,0.54318786,
7456,0,1,0.5348539,
7524,0,0,0.50661635,
5777,0,0,0.5142071,
4297,0,1,0.522681,
5749,0,1,0.516899,
5185,0,1,0.5011981,
7737,1,1,0.5396911,
5810,0,0,0.5075164,
4338,0,0,0.50111574,
4238,0,1,0.51845866,
7338,1,0,0.50709,
5728,0,0,0.52837706,
5733,0,0,0.5099995,
4262,0,1,0.52845836,
5151,1,1,0.5371985,
5159,1,1,0.5408692,
4204,0,1,0.5257755,
8238,0,1,0.5012735,
7611,0,0,0.5284843,
5573,0,1,0.510328,
4327,0,1,0.534104,
5606,0,1,0.5302378,
5740,0,1,0.5530486,
8348,0,1,0.5226537,
7434,0,1,0.53845656,
4319,1,1,0.52683574,
7746,0,0,0.51118237,
5720,0,1,0.5491184,
7690,1,1,0.5246177,
7565,0,0,0.5205108,
5746,0,1,0.5265669,
7680,1,1,0.5493862,
5657,0,1,0.53190506,
5782,0,1,0.53420293,
5678,0,1,0.5183361,
7432,1,1,0.5380694,
964,0,0,0.5065313,
4222,0,1,0.50661033,
5799,1,1,0.521111,
7709,1,1,0.5214927,
4139,0,1,0.54326487,
5625,0,0,0.51473176,
35,0,0,0.50239474,
5641,0,0,0.5080958,
4150,1,1,0.5597328,
5755,0,1,0.5449819,
7729,1,1,0.51584303,
7692,1,1,0.5278589,
7681,1,1,0.55177116,
5585,0,1,0.5160075,
7327,0,0,0.50399554,
7559,0,1,0.52151024,
974,1,1,0.5393972,
5664,0,0,0.50681406,
4220,0,1,0.5397512,
7336,0,1,0.5023217,
7505,1,1,0.5173865,
5675,0,1,0.5026267,
5791,0,1,0.51890236,
5561,0,1,0.5393675,
7533,1,1,0.5324536,
5654,0,1,0.5260519,
7499,1,1,0.5047218,
7713,1,1,0.55141586,
4186,1,1,0.5083536,
5167,0,1,0.50161004,
7431,1,1,0.50478417,
7512,0,0,0.5382125,
5172,0,1,0.5013566,
7362,1,1,0.51946694,
7682,1,1,0.53854126,
4197,0,1,0.51723117,
4,0,0,0.5032257,
7364,0,1,0.51205844,
5743,0,0,0.519086,
7736,1,1,0.5414477,
5713,0,1,0.5028223,
7332,1,1,0.5240985,
5647,0,1,0.51741534,
7319,1,1,0.50260895,
8346,1,0,0.51715136,
5784,0,1,0.5078834,
977,0,1,0.5052442,
7442,0,1,0.5131751,
7321,1,1,0.5332396,
5674,0,1,0.5253261,
5181,0,1,0.5208221,
5603,0,1,0.52039236,
47,0,1,0.52457607,
32,0,1,0.50823134,
7658,1,1,0.5090745,
7411,0,1,0.5055134,
7477,1,1,0.53293765,
4180,1,1,0.52035266,
4099,0,1,0.5257153,
27,0,1,0.51275367,
7716,0,1,0.51056117,
4210,0,0,0.53292537,
5590,0,0,0.5115096,
7400,0,0,0.5110916,
5153,1,1,0.5135452,
4268,0,0,0.501065,
5194,1,0,0.50789815,
5775,0,1,0.5394318,
5166,0,0,0.50970984,
5693,0,0,0.51184994,
5599,0,1,0.5100685,
4103,1,1,0.53339356,
62,0,1,0.50013983,
5572,0,1,0.5428899,
5748,0,1,0.51559705,
4068,0,1,0.539719,
8252,1,0,0.5027825,
5621,0,1,0.51273376,
7476,1,1,0.50456864,
8243,0,0,0.52824306,
64,0,1,0.5281285,
7450,0,1,0.51303947,
14,0,0,0.50074327,
4136,1,0,0.5099266,
40,1,1,0.5224625,
5593,0,1,0.5134349,
5154,0,0,0.50329036,
4167,0,1,0.5341928,
7357,1,1,0.5358531,
4196,0,1,0.5326828,
7642,0,1,0.50213885,
7428,1,1,0.5045339,
52,0,1,0.5440474,
7520,1,1,0.5163104,
4317,0,1,0.5504751,
7342,0,0,0.5139976,
7313,1,1,0.5569697,
7318,1,1,0.5328971,
4275,0,1,0.5108972,
5802,0,1,0.5126016,
4231,1,1,0.5200007,
7320,1,1,0.52847034,
5562,0,0,0.5052437,
5556,0,0,0.5051749,
