index,stereo,stereo_pred,softmax_confidence,temperature
4278,1,0,0.6359202,
5683,0,0,0.7700975,
5677,1,1,0.7493534,
8230,0,0,0.7695093,
8233,0,0,0.71794665,
4223,0,0,0.7450237,
7439,1,1,0.66942555,
7526,1,1,0.56764174,
7650,0,0,0.7416506,
4227,0,0,0.7998103,
7683,1,0,0.5763856,
7707,1,0,0.727685,
3890,1,1,0.5123056,
5697,0,0,0.6674304,
55,0,1,0.590595,
4193,0,0,0.60566556,
4046,0,0,0.66997445,
5179,1,1,0.55623126,
25,0,0,0.8090591,
951,1,1,0.76468277,
7511,0,0,0.6400956,
44,1,0,0.66834843,
5694,0,1,0.57683855,
5778,0,0,0.766491,
7500,1,1,0.59526247,
5809,0,0,0.68810755,
7708,1,0,0.5649494,
7460,0,0,0.78591835,
5646,0,0,0.7286541,
7414,0,0,0.78720415,
4324,0,0,0.6747791,
4301,1,1,0.5174597,
7649,0,0,0.7778729,
5205,0,1,0.58498013,
7674,0,0,0.7288949,
4236,0,0,0.67701155,
5582,0,0,0.804877,
7401,0,0,0.785825,
4189,0,0,0.73162097,
4334,0,0,0.66206497,
8231,1,0,0.67889977,
7698,0,0,0.70151377,
5820,1,1,0.5314092,
5771,0,0,0.7345427,
60,0,0,0.6840456,
5196,1,1,0.6204411,
971,0,0,0.7054314,
7353,0,0,0.5216102,
4255,0,0,0.77541995,
7622,1,0,0.6783008,
5795,0,0,0.79378635,
5703,0,0,0.75549763,
5551,0,0,0.5412665,
4162,0,0,0.706697,
5717,0,0,0.71904194,
4332,1,1,0.74149173,
3894,0,0,0.79087335,
5135,0,0,0.60074514,
5780,0,0,0.7076689,
7662,1,0,0.5147861,
5543,0,0,0.65934795,
4298,1,0,0.69703615,
4308,0,0,0.7307558,
4241,0,0,0.52867806,
5736,0,0,0.75009555,
5619,0,0,0.73913115,
5635,1,1,0.5172252,
7458,1,0,0.63047487,
4102,1,0,0.50740343,
4311,0,0,0.714141,
7483,1,1,0.5178576,
5615,0,0,0.7303918,
5727,0,0,0.7162973,
5706,1,0,0.6464174,
29,0,0,0.6065816,
4145,0,1,0.55541563,
4228,0,0,0.77092624,
8213,0,0,0.7678022,
7339,1,1,0.7519529,
7310,1,1,0.63922215,
5186,0,0,0.5284725,
8228,0,0,0.7329316,
7742,0,0,0.776063,
5690,1,1,0.5545076,
65,0,0,0.80174613,
7675,0,0,0.73573077,
7659,1,1,0.6219694,
4234,1,1,0.6131143,
7344,1,0,0.5612003,
4335,1,1,0.56998104,
4201,1,0,0.63642555,
4215,0,0,0.58826417,
7330,0,0,0.78343284,
5669,0,0,0.7144667,
4285,0,0,0.779761,
5596,0,0,0.7646961,
5715,0,0,0.78787994,
7745,1,1,0.6654152,
4229,0,0,0.7234186,
7350,1,0,0.60959315,
5549,0,0,0.7662988,
71,0,0,0.7913375,
973,0,0,0.696522,
33,0,0,0.796895,
5776,0,0,0.7935718,
4239,1,0,0.77116776,
4184,0,0,0.765435,
5648,0,0,0.73046136,
5750,0,0,0.78200644,
5756,0,0,0.72962195,
956,0,0,0.7096726,
963,0,0,0.78317046,
5139,1,1,0.53622866,
961,0,0,0.78004116,
5552,0,0,0.75761557,
7700,0,0,0.7572853,
5737,1,0,0.6764475,
5686,0,0,0.6388176,
5617,0,0,0.7227016,
5653,0,1,0.5010805,
4341,1,0,0.8023613,
5,1,1,0.6628014,
4290,0,0,0.61255175,
5798,0,0,0.6832368,
3877,0,0,0.75590503,
976,0,0,0.72902685,
7471,1,1,0.63380826,
5579,0,0,0.7748241,
4294,0,0,0.7805469,
5568,0,0,0.78969806,
5565,0,0,0.7343501,
7703,1,1,0.6271338,
4261,0,0,0.790372,
5691,0,0,0.75176847,
4246,0,0,0.71434534,
5630,0,0,0.71756256,
5594,0,0,0.79652244,
7473,1,1,0.6400867,
5595,0,0,0.673808,
7711,1,1,0.5404443,
5689,0,1,0.6277001,
4044,1,1,0.6898024,
5576,0,0,0.80447364,
4230,1,0,0.5014939,
5671,1,1,0.6547509,
4265,0,0,0.7200529,
5206,1,1,0.61400986,
9,0,0,0.7053193,
8222,0,0,0.7463333,
4176,0,0,0.74352556,
7466,1,1,0.6007336,
960,0,0,0.7123021,
5712,0,0,0.7651432,
5658,0,0,0.7081876,
8240,0,0,0.78043807,
4219,0,1,0.5503477,
7522,0,0,0.76800406,
4191,0,0,0.5728264,
7446,1,0,0.5046796,
8349,0,0,0.57761025,
5644,1,0,0.76632196,
4207,1,0,0.7621666,
7691,1,0,0.6324279,
7351,1,1,0.71697515,
7325,0,0,0.7749954,
7538,1,0,0.5974285,
4157,0,0,0.78388727,
8226,0,0,0.6651652,
5685,0,0,0.76989096,
7607,0,0,0.75118756,
7544,1,1,0.53746563,
5184,0,1,0.60159165,
5580,0,0,0.6408204,
5578,0,0,0.7582064,
7,1,0,0.6821576,
5173,0,0,0.75397146,
4135,1,0,0.5545881,
4337,0,0,0.78756636,
7452,0,0,0.53358537,
4203,0,0,0.76834,
4309,1,1,0.69980067,
5662,0,0,0.7892206,
5757,0,0,0.60051954,
7517,0,0,0.7074738,
5559,0,0,0.6102287,
7426,1,1,0.5516575,
7482,1,1,0.630569,
5536,0,0,0.775096,
5753,0,0,0.75718135,
8225,0,0,0.7162085,
7584,0,0,0.7837592,
5627,0,0,0.7279229,
5698,0,0,0.6143161,
7754,0,0,0.6874509,
7661,1,1,0.5197591,
7433,0,0,0.66735387,
7449,0,0,0.52365977,
4143,0,0,0.7803336,
4208,0,0,0.7644739,
7322,0,0,0.67268294,
8206,0,0,0.7335466,
4192,0,0,0.73314863,
7503,1,0,0.6784897,
958,1,0,0.6500883,
4128,1,1,0.58318305,
4282,0,0,0.76602906,
5540,0,0,0.7061655,
5744,0,0,0.7736287,
8221,0,0,0.77693266,
7501,1,1,0.57439345,
43,0,0,0.72747,
7740,1,0,0.5413552,
4073,0,0,0.79677236,
5721,1,1,0.6202799,
7608,0,0,0.7458222,
5668,0,0,0.5077254,
4291,0,0,0.79344994,
5183,1,0,0.6480701,
5639,0,0,0.5665592,
8236,0,0,0.72589487,
7596,0,0,0.6115798,
7528,1,1,0.5038492,
7487,0,0,0.5710747,
0,0,0,0.5656491,
5605,0,0,0.7532328,
4340,0,0,0.7392246,
5157,0,0,0.63883954,
4296,0,0,0.7545109,
7539,1,1,0.53874254,
5718,0,0,0.7345235,
5548,0,0,0.77790934,
5700,0,1,0.6176327,
8224,0,0,0.77692294,
5614,0,0,0.77984726,
4152,0,0,0.73016,
4065,0,0,0.65558547,
7343,1,0,0.6767897,
5631,0,0,0.79744434,
5723,0,0,0.78692406,
7744,0,0,0.79251844,
969,0,0,0.7783929,
8229,0,0,0.76180553,
4161,1,1,0.5950604,
4343,0,0,0.7495398,
5628,0,0,0.77092946,
4254,1,0,0.76934206,
7422,0,0,0.66372365,
7734,0,0,0.7556249,
69,1,1,0.57258207,
4271,1,1,0.62032706,
4071,0,0,0.72481745,
4280,1,0,0.72941715,
5636,1,1,0.73451537,
4306,0,0,0.7558729,
4124,1,0,0.6885752,
5633,0,0,0.7998113,
5758,0,0,0.76408666,
7315,1,1,0.63177097,
4100,1,1,0.6409745,
4318,1,0,0.6687678,
7348,1,0,0.619089,
4144,0,0,0.68249273,
28,1,0,0.6539593,
5734,0,0,0.78393966,
4173,1,0,0.6294952,
5602,0,0,0.6965406,
7312,1,1,0.543139,
5534,1,1,0.63847053,
5719,0,0,0.70507234,
4149,0,0,0.79687035,
5667,0,0,0.77612454,
4118,1,0,0.70723075,
4153,0,0,0.75878114,
6,1,1,0.6128256,
7316,0,0,0.74917763,
5714,1,1,0.63916737,
7326,0,0,0.7925531,
5790,0,0,0.6481348,
952,0,0,0.7482776,
8344,0,0,0.6254606,
5626,0,0,0.7742994,
4218,1,0,0.6619885,
4125,1,0,0.6913318,
7531,1,0,0.8091155,
4214,0,0,0.77642906,
4200,0,0,0.74003035,
4194,1,1,0.5114821,
7337,1,1,0.6767027,
4072,0,0,0.78732437,
8350,0,0,0.6947378,
5682,0,0,0.7112512,
7672,0,0,0.73923963,
5198,0,0,0.55590343,
4165,1,0,0.7604569,
41,0,1,0.61777925,
7647,0,0,0.6713427,
3892,0,0,0.74796706,
5766,0,0,0.76879483,
56,0,0,0.54930896,
5620,0,0,0.75049955,
7423,1,0,0.6317066,
5584,0,0,0.7312303,
5569,0,0,0.7627092,
24,1,1,0.58588225,
5629,0,0,0.78266037,
5643,0,0,0.76399815,
5699,0,0,0.7750318,
7412,0,0,0.74233556,
5134,1,0,0.6515365,
5761,0,0,0.75960726,
5158,0,1,0.60920626,
5555,0,0,0.79392916,
4244,0,0,0.7153215,
5705,1,0,0.6751415,
7668,1,1,0.5153352,
5545,0,0,0.7950115,
5170,0,0,0.65216726,
4156,0,0,0.7196155,
18,0,0,0.78175896,
7314,0,0,0.62539303,
7669,1,1,0.6338157,
61,0,0,0.7933917,
4252,0,0,0.75769526,
7723,1,1,0.64608556,
4258,1,0,0.5686964,
5762,0,0,0.68389064,
5136,1,1,0.631026,
5796,0,0,0.76330805,
7705,1,1,0.5533144,
5716,1,1,0.6188624,
5789,0,0,0.7694502,
5808,0,0,0.62060726,
5557,0,0,0.7234918,
5168,1,0,0.5821729,
7309,1,1,0.52504385,
7349,1,1,0.6699691,
5150,0,0,0.62469923,
5187,1,1,0.62238777,
953,0,0,0.77703077,
7717,1,1,0.64311486,
5601,0,0,0.77245176,
5732,0,0,0.7739386,
4040,0,0,0.6557036,
5193,0,0,0.75750977,
968,1,1,0.66959304,
8216,0,0,0.7026921,
7701,1,0,0.71317947,
5786,0,0,0.7694216,
7710,1,0,0.577058,
11,0,0,0.7020768,
5171,0,0,0.7781589,
5774,0,0,0.7388074,
7536,1,1,0.6497939,
42,1,0,0.66250634,
4147,0,0,0.6990317,
5191,1,1,0.5918007,
7492,1,1,0.63795793,
5204,1,1,0.5810544,
5645,0,0,0.50530356,
7718,0,0,0.685,
8242,0,0,0.75704145,
7440,1,1,0.6872337,
5793,0,0,0.5708188,
4237,0,1,0.5463573,
4315,1,1,0.6279826,
15,0,0,0.7897199,
7463,0,0,0.77542424,
4304,0,0,0.68191105,
7494,1,0,0.5509785,
4202,0,0,0.7566892,
4159,0,0,0.7532303,
984,0,0,0.50983965,
5622,0,1,0.504801,
22,1,0,0.71921945,
4336,0,0,0.6808072,
7346,1,0,0.5612003,
7696,0,0,0.73452634,
7725,1,0,0.5521195,
4320,0,1,0.58526367,
5532,1,1,0.6392789,
5722,0,0,0.739374,
7666,0,0,0.7779663,
4183,1,0,0.6823672,
5812,0,0,0.78132963,
972,1,1,0.559505,
5730,0,0,0.7822148,
68,1,0,0.7438601,
8204,0,0,0.72489214,
4264,0,0,0.8034046,
7572,0,0,0.7868999,
5535,0,0,0.6158247,
4133,0,0,0.7736653,
954,1,0,0.74916196,
7461,1,0,0.5047987,
5681,0,0,0.7539833,
5547,0,0,0.79413843,
4168,0,0,0.706953,
4251,0,0,0.53769654,
4216,0,0,0.69993573,
5588,0,0,0.6369006,
8227,0,0,0.7111102,
5660,0,0,0.77815545,
4043,0,0,0.64223754,
7631,1,0,0.6113701,
5613,0,0,0.69768524,
7425,1,1,0.6112107,
5769,0,0,0.738715,
4066,0,0,0.70061344,
4042,0,0,0.6781868,
5574,0,0,0.77641004,
7743,0,0,0.77301514,
57,1,0,0.64941657,
5704,0,0,0.67683434,
7354,1,1,0.50788426,
8214,0,0,0.7615091,
5137,0,0,0.5746405,
4248,0,0,0.7797506,
46,0,0,0.7510375,
4329,1,0,0.52178085,
4175,0,0,0.78267723,
999,1,1,0.7009526,
7667,1,1,0.62275517,
7537,1,1,0.5321004,
7405,0,0,0.6970948,
7496,1,1,0.50332254,
4243,0,0,0.6918616,
7485,0,0,0.5225028,
5544,0,0,0.79263383,
7355,1,1,0.55284065,
4284,1,1,0.5232234,
4321,1,1,0.502685,
5779,0,0,0.7343728,
4293,0,0,0.7350798,
4129,0,0,0.758088,
4064,0,0,0.52020246,
7525,0,0,0.7920389,
7645,0,0,0.73772126,
50,0,0,0.6306397,
4333,1,1,0.5481101,
8220,0,0,0.7526139,
4121,1,0,0.75799584,
5571,0,0,0.7883751,
5754,0,0,0.74108255,
5174,1,1,0.6979494,
7518,1,0,0.67513967,
4300,0,1,0.50008327,
19,0,0,0.5562036,
7591,0,0,0.6191337,
7529,1,1,0.6575069,
7589,1,1,0.6182808,
5182,1,0,0.59413683,
5638,0,0,0.6244621,
5801,0,0,0.74791896,
38,0,0,0.7387421,
4155,0,0,0.78159755,
4225,0,0,0.7929882,
7660,1,0,0.6920593,
7347,1,1,0.55284065,
7488,1,0,0.7237102,
7693,0,0,0.7661221,
4134,0,0,0.7175271,
5739,0,0,0.680339,
5763,0,0,0.80501807,
4267,0,0,0.7926994,
5726,0,0,0.7375991,
5783,0,0,0.639977,
5670,1,0,0.7594876,
7474,1,1,0.607778,
17,0,0,0.73318225,
4067,0,0,0.783452,
4302,0,0,0.5822835,
4235,0,0,0.7424768,
7334,0,0,0.6610553,
8245,0,1,0.5376482,
4170,0,0,0.7647477,
4041,0,0,0.66580087,
5797,0,0,0.7657627,
5707,0,1,0.62402296,
4160,1,1,0.6079818,
4281,0,0,0.6299667,
7495,1,1,0.52393186,
7441,1,0,0.5264386,
7739,0,0,0.5549429,
8207,0,0,0.6968681,
8244,0,0,0.67935693,
5618,0,0,0.77805215,
5140,1,1,0.5537347,
45,0,0,0.5185786,
8205,0,0,0.7473514,
4137,0,0,0.7965853,
7475,1,1,0.5894262,
4151,1,0,0.7020313,
16,1,0,0.60017896,
5612,0,0,0.74282837,
48,0,0,0.6309436,
4171,1,0,0.66662616,
7673,1,0,0.5886726,
5616,0,0,0.7096481,
7455,1,1,0.5648369,
7694,0,0,0.80796736,
5581,0,0,0.7907722,
4263,0,0,0.63927436,
7447,1,1,0.6541256,
7331,1,0,0.55547786,
4205,0,0,0.65881634,
26,1,1,0.50713754,
7521,0,0,0.79362226,
5538,0,0,0.7594869,
8351,0,0,0.6890122,
4344,0,0,0.6575721,
4209,0,0,0.7216959,
37,1,1,0.5246052,
5770,0,0,0.7958064,
8246,0,0,0.75627667,
5149,0,0,0.7770089,
5570,0,0,0.79548854,
8247,0,0,0.7245491,
5788,0,0,0.7392583,
8219,0,0,0.76309663,
7429,0,0,0.5904608,
7508,1,0,0.7939999,
4174,0,0,0.6305545,
7689,1,1,0.534598,
7699,0,0,0.698733,
5604,0,0,0.7944228,
8248,0,0,0.7813429,
7663,0,0,0.73903996,
5680,0,0,0.5571827,
4140,1,0,0.5428588,
5781,0,0,0.71132326,
7730,1,1,0.62537897,
4142,0,0,0.782822,
5806,0,0,0.73027575,
7427,0,0,0.5629943,
4132,0,0,0.76570827,
7363,1,1,0.62403286,
7424,0,0,0.7445045,
7491,1,1,0.5217283,
3900,0,0,0.74979335,
4206,0,0,0.76418173,
7402,0,0,0.79083425,
3876,1,1,0.5987584,
5197,1,1,0.6504464,
5195,1,0,0.5233404,
7484,1,1,0.641361,
5687,0,0,0.7777067,
7519,1,1,0.69047755,
5773,0,0,0.73311484,
4045,0,0,0.67083985,
53,1,1,0.50292784,
4131,0,1,0.591528,
5178,1,1,0.5232022,
8345,0,0,0.73214597,
4187,0,0,0.70932513,
5759,0,0,0.78828585,
7677,1,1,0.5655134,
7655,1,0,0.6970277,
8,1,1,0.64752996,
7587,0,0,0.7739662,
36,0,0,0.5093268,
5553,0,0,0.7664416,
5752,0,0,0.7942662,
4233,0,0,0.76206696,
4283,0,0,0.7722751,
7687,1,1,0.5563832,
5672,1,0,0.67296624,
5724,0,0,0.65439904,
7436,1,1,0.73218995,
7448,0,1,0.5485486,
7438,0,0,0.641823,
4242,0,0,0.7311094,
5711,0,0,0.68263865,
4277,0,0,0.76668215,
5189,0,0,0.6800588,
4130,0,0,0.74510103,
7527,0,0,0.5152649,
7410,0,0,0.74441653,
5741,1,1,0.51786757,
7728,1,1,0.59737676,
5651,0,0,0.7791651,
7530,1,0,0.5686604,
5589,0,0,0.8086765,
5811,0,0,0.8114401,
4127,0,0,0.6657616,
4126,1,0,0.67960495,
7712,1,1,0.5450791,
4325,1,1,0.5167165,
7470,1,1,0.50274503,
7722,1,1,0.6037145,
5760,0,0,0.73337835,
7375,0,0,0.76263833,
4328,1,0,0.71775466,
5564,0,0,0.700018,
4305,1,1,0.55790156,
4166,1,1,0.6694206,
4063,1,0,0.7309595,
7688,0,0,0.7829711,
5709,0,0,0.7149613,
4122,1,0,0.7033301,
7345,1,1,0.55284065,
8241,0,0,0.7331875,
4177,0,0,0.76308995,
5710,0,0,0.59204674,
4259,0,0,0.6957601,
4273,0,0,0.5756609,
7664,0,0,0.74683106,
5175,0,0,0.56057495,
4062,1,1,0.5839917,
4163,0,0,0.56407183,
4182,0,0,0.51309353,
5539,1,0,0.7496334,
4226,0,0,0.60916996,
5190,1,1,0.5341152,
7515,0,1,0.5506009,
8352,0,0,0.60140634,
7750,1,1,0.5759756,
7506,0,0,0.77818155,
7726,1,1,0.6534849,
4069,0,0,0.745036,
5738,0,0,0.69660574,
5177,0,0,0.6383925,
7523,0,0,0.791134,
7509,0,0,0.73588556,
7329,1,0,0.7303771,
8212,0,0,0.75534683,
4199,0,0,0.6518129,
5742,0,0,0.73216933,
1,0,0,0.6247983,
7486,1,1,0.5387775,
7582,0,0,0.7973447,
959,0,0,0.70379746,
5725,1,1,0.6120294,
7671,1,1,0.5032149,
7497,1,1,0.55654424,
5161,1,1,0.6234675,
8250,0,1,0.60932845,
7444,0,1,0.5493145,
5610,0,0,0.7128765,
4247,0,0,0.62043184,
7636,0,0,0.6568343,
5542,0,0,0.8044924,
5597,0,0,0.73830694,
7467,0,0,0.7914421,
3903,0,1,0.5505763,
5792,0,0,0.78791064,
4212,1,0,0.5723457,
8239,0,0,0.7454038,
5708,0,0,0.72488153,
5772,0,0,0.7994762,
5148,1,1,0.6455196,
7464,0,1,0.58872265,
5764,0,0,0.75840247,
7676,1,1,0.6282633,
4213,0,0,0.6237351,
7456,0,0,0.8059818,
7524,0,0,0.7890204,
5777,0,0,0.77649546,
4297,0,0,0.76698023,
5749,0,0,0.75382066,
5185,0,0,0.7490117,
7737,1,1,0.6048582,
5810,0,0,0.53812313,
4338,0,1,0.56539685,
4238,0,0,0.79252166,
7338,1,0,0.78996104,
5728,0,0,0.73793143,
5733,0,0,0.7781783,
4262,0,0,0.65565693,
5151,1,0,0.7395843,
5159,1,0,0.53930765,
4204,0,0,0.6153798,
8238,0,0,0.7640546,
7611,0,0,0.77384895,
5573,0,0,0.77639025,
4327,0,0,0.6031567,
5606,0,0,0.7542207,
5740,0,1,0.60797226,
8348,0,1,0.57873845,
7434,0,0,0.5393904,
4319,1,0,0.5815226,
7746,0,0,0.776586,
5720,0,0,0.68235636,
7690,1,1,0.5930819,
7565,0,0,0.8031082,
5746,0,0,0.7888623,
7680,1,0,0.5621534,
5657,0,0,0.78691906,
5782,0,0,0.6933189,
5678,0,0,0.75301206,
7432,1,1,0.76167095,
964,0,0,0.811916,
4222,0,0,0.76926386,
5799,1,0,0.73850274,
7709,1,0,0.74367803,
4139,0,0,0.574618,
5625,0,0,0.7796926,
35,0,0,0.78737646,
5641,0,0,0.78470033,
4150,1,0,0.5053093,
5755,0,0,0.6308205,
7729,1,0,0.5050311,
7692,1,0,0.6821186,
7681,1,0,0.5061523,
5585,0,0,0.78030205,
7327,0,0,0.7610143,
7559,0,0,0.70334166,
974,1,1,0.6081641,
5664,0,0,0.76703495,
4220,0,0,0.6321642,
7336,0,0,0.7029705,
7505,1,1,0.62256587,
5675,0,0,0.7678166,
5791,0,0,0.8096782,
5561,0,0,0.68520105,
7533,1,0,0.60878587,
5654,0,0,0.79045975,
7499,1,1,0.60947454,
7713,1,0,0.5454324,
4186,1,0,0.69923544,
5167,0,0,0.5552349,
7431,1,1,0.6069514,
7512,0,0,0.78980917,
5172,0,0,0.5803006,
7362,1,1,0.5121119,
7682,1,0,0.56687635,
4197,0,0,0.7419089,
4,0,1,0.6281703,
7364,0,0,0.75679016,
5743,0,0,0.77371764,
7736,1,1,0.50793064,
5713,0,0,0.76404065,
7332,1,1,0.62762785,
5647,0,0,0.7629781,
7319,1,1,0.54028547,
8346,1,0,0.50801563,
5784,0,0,0.7767864,
977,0,0,0.75235504,
7442,0,0,0.6935399,
7321,1,0,0.56758595,
5674,0,0,0.57832456,
5181,0,0,0.7082383,
5603,0,0,0.7467601,
47,0,1,0.53115624,
32,0,0,0.79262596,
7658,1,1,0.61907,
7411,0,0,0.62490904,
7477,1,1,0.533424,
4180,1,1,0.62231016,
4099,0,1,0.57819414,
27,0,0,0.7997953,
7716,0,0,0.73227715,
4210,0,0,0.7619413,
5590,0,0,0.78168833,
7400,0,0,0.81398255,
5153,1,1,0.53428423,
4268,0,0,0.7461803,
5194,1,1,0.5633001,
5775,0,0,0.7903023,
5166,0,0,0.71590817,
5693,0,0,0.76258254,
5599,0,0,0.80156195,
4103,1,1,0.71978736,
62,0,0,0.79370666,
5572,0,0,0.7985208,
5748,0,0,0.73779225,
4068,0,0,0.79673713,
8252,1,0,0.6997538,
5621,0,0,0.76332086,
7476,1,1,0.58297586,
8243,0,0,0.7656051,
64,0,0,0.73665184,
7450,0,0,0.79225445,
14,0,0,0.7888529,
4136,1,0,0.61651564,
40,1,0,0.52094203,
5593,0,0,0.6774677,
5154,0,1,0.6619635,
4167,0,0,0.7626828,
7357,1,1,0.55284065,
4196,0,0,0.6392886,
7642,0,0,0.76832926,
7428,1,1,0.6072869,
52,0,0,0.7391169,
7520,1,0,0.50148565,
4317,0,0,0.68705934,
7342,0,0,0.63830155,
7313,1,1,0.5407672,
7318,1,1,0.65180254,
4275,0,0,0.7520036,
5802,0,0,0.7937156,
4231,1,0,0.6325441,
7320,1,1,0.52817327,
5562,0,0,0.79327804,
5556,0,0,0.7665168,
4250,0,0,0.67581564,
