index,stereo,stereo_pred,softmax_confidence,temperature
7493,1,0,0.54582703,
5813,1,0,0.60562354,
8232,0,0,0.77343243,
4339,0,0,0.7570085,
49,1,0,0.53189236,
4109,1,0,0.5351997,
7714,1,0,0.53081626,
7451,0,0,0.601912,
955,0,0,0.6967749,
5684,1,0,0.55541563,
10,1,0,0.5532207,
5640,1,0,0.57502407,
4172,1,0,0.6116781,
5785,0,0,0.60305965,
5650,0,0,0.6713622,
7741,1,0,0.53229845,
5165,1,0,0.5246785,
7352,0,0,0.5576732,
7639,0,0,0.7597232,
7581,1,0,0.6056134,
7613,1,0,0.6288896,
975,1,0,0.56033605,
962,0,0,0.7077139,
5550,0,0,0.67381203,
7695,1,0,0.7333624,
7328,0,0,0.57252854,
7706,1,0,0.55281496,
5695,0,0,0.6247207,
4272,1,0,0.7929792,
4245,0,0,0.5492619,
7507,0,0,0.6693915,
4279,0,0,0.75203854,
4289,0,0,0.75682765,
5156,0,0,0.6148494,
5768,0,0,0.5576108,
5541,0,0,0.5344388,
5554,0,0,0.58305776,
4288,0,0,0.6451736,
5200,0,0,0.7057098,
957,1,0,0.5387173,
7356,1,0,0.52601826,
5163,0,0,0.7003281,
4276,0,0,0.67678547,
5600,0,0,0.71156424,
4198,1,0,0.5391201,
39,0,0,0.563448,
30,0,0,0.6883072,
7358,1,0,0.5318626,
4101,0,0,0.5535425,
54,0,0,0.5414147,
7644,0,0,0.64494115,
7654,1,0,0.5487649,
5634,1,0,0.5890035,
7732,0,0,0.60239136,
7670,1,0,0.5357967,
3,1,0,0.5275899,
7678,1,0,0.5348952,
4224,0,0,0.59323454,
7679,1,0,0.5668985,
7540,1,0,0.5387454,
7324,0,0,0.60121965,
7417,1,0,0.5301519,
4154,0,0,0.7051348,
58,1,0,0.52828056,
63,0,0,0.67144674,
5531,0,0,0.57999706,
4313,0,0,0.5492721,
997,1,0,0.5459791,
5607,0,0,0.54787,
8251,0,0,0.54203707,
4195,0,0,0.682711,
5583,0,0,0.701326,
4322,0,0,0.7215483,
5804,0,0,0.76081747,
4217,0,0,0.790876,
4299,1,0,0.6134166,
4312,0,0,0.54965764,
4330,0,0,0.57761794,
4253,0,0,0.6747237,
66,0,0,0.84756315,
4260,0,0,0.603858,
67,1,0,0.56103915,
5624,0,0,0.56459147,
12,0,0,0.6881608,
7333,1,0,0.5392912,
5679,0,0,0.5326808,
5537,1,0,0.73080873,
5637,1,0,0.62608176,
5702,0,0,0.5710896,
5805,0,0,0.5458996,
4164,1,0,0.59163535,
4292,1,0,0.5678163,
7359,1,0,0.65477467,
5751,0,0,0.5441882,
7685,0,0,0.5787717,
4179,1,0,0.5430373,
7317,0,0,0.62752634,
7335,0,0,0.5367682,
7472,1,0,0.54149413,
4326,1,0,0.539195,
5729,0,0,0.6551719,
2,0,0,0.5441733,
5586,0,0,0.56406367,
5655,0,0,0.5466742,
5661,0,0,0.7787366,
7490,1,0,0.5410545,
4188,1,0,0.6491868,
7516,0,0,0.65229917,
8218,0,0,0.6261099,
7468,0,0,0.6856483,
8217,0,0,0.601917,
5152,0,0,0.5276608,
5180,0,0,0.5941882,
5268,1,0,0.53119826,
5735,0,0,0.74547505,
5587,0,0,0.54977846,
4278,1,0,0.56958276,
5683,0,0,0.60828245,
5677,1,0,0.5267856,
8230,0,0,0.53935087,
8233,0,0,0.57904214,
4223,0,0,0.82469606,
7439,1,0,0.54581225,
7526,1,0,0.54738605,
7650,0,0,0.61795634,
4227,0,0,0.7709909,
7683,1,0,0.5806502,
7707,1,0,0.54565585,
3890,1,0,0.58073086,
5697,0,0,0.57460815,
55,0,0,0.59096164,
4193,0,0,0.6616762,
4046,0,0,0.56431,
5179,1,0,0.5608752,
25,0,0,0.79890954,
951,1,0,0.52572244,
7511,0,0,0.61548275,
44,1,0,0.6652891,
5694,0,0,0.5444514,
5778,0,0,0.5979945,
7500,1,0,0.5386049,
5809,0,0,0.5893305,
7708,1,0,0.6550342,
7460,0,0,0.7265385,
5646,0,0,0.569851,
7414,0,0,0.6004514,
4324,0,0,0.53750783,
4301,1,0,0.5789194,
7649,0,0,0.6614337,
5205,0,0,0.5806069,
7674,0,0,0.5869434,
4236,0,0,0.5886941,
5582,0,0,0.7245571,
7401,0,0,0.58557147,
4189,0,0,0.7159767,
4334,0,0,0.5567618,
8231,1,0,0.57071364,
7698,0,0,0.620758,
5820,1,0,0.5314319,
5771,0,0,0.5856035,
60,0,0,0.5306259,
5196,1,0,0.53108925,
971,0,0,0.54376775,
7353,0,0,0.6443355,
4255,0,0,0.77599883,
7622,1,0,0.56163675,
5795,0,0,0.6375918,
5703,0,0,0.541031,
5551,0,0,0.5417364,
4162,0,0,0.5493309,
5717,0,0,0.58687335,
4332,1,0,0.5370603,
3894,0,0,0.5496679,
5135,0,0,0.5824,
5780,0,0,0.5791624,
7662,1,0,0.52868736,
5543,0,0,0.53941184,
4298,1,0,0.5674081,
4308,0,0,0.64859927,
4241,0,0,0.5321388,
5736,0,0,0.59063065,
5619,0,0,0.55007577,
5635,1,0,0.54565,
7458,1,0,0.5591179,
4102,1,0,0.53577685,
4311,0,0,0.55973357,
7483,1,0,0.5519456,
5615,0,0,0.5367231,
5727,0,0,0.56203884,
5706,1,0,0.5971768,
29,0,0,0.54842216,
4145,0,0,0.61584634,
4228,0,0,0.6304183,
8213,0,0,0.6247474,
7339,1,0,0.52327967,
7310,1,0,0.5296285,
5186,0,0,0.5369498,
8228,0,0,0.66755736,
7742,0,0,0.73621666,
5690,1,0,0.59716016,
65,0,0,0.7519542,
7675,0,0,0.5959429,
7659,1,0,0.5351408,
4234,1,0,0.54751927,
7344,1,0,0.52672756,
4335,1,0,0.6253385,
4201,1,0,0.7132867,
4215,0,0,0.6929183,
7330,0,0,0.6589175,
5669,0,0,0.5550738,
4285,0,0,0.79199123,
5596,0,0,0.64837277,
5715,0,0,0.6372385,
7745,1,0,0.6128212,
4229,0,0,0.6605168,
7350,1,0,0.5572304,
5549,0,0,0.566958,
71,0,0,0.7393644,
973,0,0,0.72905177,
33,0,0,0.7456754,
5776,0,0,0.6890584,
4239,1,0,0.76180804,
4184,0,0,0.75206816,
5648,0,0,0.553384,
5750,0,0,0.6831517,
5756,0,0,0.6152604,
956,0,0,0.60319155,
963,0,0,0.5756063,
5139,1,0,0.5425006,
961,0,0,0.581868,
5552,0,0,0.6030039,
7700,0,0,0.6582622,
5737,1,0,0.52810866,
5686,0,0,0.5223159,
5617,0,0,0.5782067,
5653,0,0,0.5475028,
4341,1,0,0.6019983,
5,1,0,0.53048474,
4290,0,0,0.5594297,
5798,0,0,0.6138967,
3877,0,0,0.58710325,
976,0,0,0.64498276,
7471,1,0,0.53985006,
5579,0,0,0.54764503,
4294,0,0,0.7496468,
5568,0,0,0.6113323,
5565,0,0,0.6196906,
7703,1,0,0.55776936,
4261,0,0,0.75804263,
5691,0,0,0.6595391,
4246,0,0,0.6053942,
5630,0,0,0.5973446,
5594,0,0,0.5710571,
7473,1,0,0.5563613,
5595,0,0,0.531789,
7711,1,0,0.5431759,
5689,0,0,0.52474004,
4044,1,0,0.61487275,
5576,0,0,0.6235876,
4230,1,0,0.5525539,
5671,1,0,0.54458034,
4265,0,0,0.72453135,
5206,1,0,0.5400222,
9,0,0,0.5672651,
8222,0,0,0.6829114,
4176,0,0,0.58554876,
7466,1,0,0.5565237,
960,0,0,0.6193738,
5712,0,0,0.66383886,
5658,0,0,0.61673653,
8240,0,0,0.52935594,
4219,0,0,0.5471562,
7522,0,0,0.5433962,
4191,0,0,0.62037367,
7446,1,0,0.61377645,
8349,0,0,0.52939045,
5644,1,0,0.59503543,
4207,1,0,0.56008846,
7691,1,0,0.77107936,
7351,1,0,0.53025895,
7325,0,0,0.5709499,
7538,1,0,0.5504792,
4157,0,0,0.75833166,
8226,0,0,0.5741123,
5685,0,0,0.53680205,
7607,0,0,0.60816866,
7544,1,0,0.5522061,
5184,0,0,0.62231654,
5580,0,0,0.56854165,
5578,0,0,0.54843926,
7,1,0,0.52695984,
5173,0,0,0.7162182,
4135,1,0,0.59556603,
4337,0,0,0.6965987,
7452,0,0,0.5619595,
4203,0,0,0.64926475,
4309,1,0,0.55876344,
5662,0,0,0.5557361,
5757,0,0,0.6534943,
7517,0,0,0.5954337,
5559,0,0,0.56159747,
7426,1,0,0.53130656,
7482,1,0,0.541428,
5536,0,0,0.57788,
5753,0,0,0.5437489,
8225,0,0,0.5537166,
7584,0,0,0.74464464,
5627,0,0,0.5404948,
5698,0,0,0.5822954,
7754,0,0,0.6628207,
7661,1,0,0.5273301,
7433,0,0,0.5364173,
7449,0,0,0.55057824,
4143,0,0,0.6815292,
4208,0,0,0.794661,
7322,0,0,0.5404875,
8206,0,0,0.5403172,
4192,0,0,0.6398709,
7503,1,0,0.54118925,
958,1,0,0.63814753,
4128,1,0,0.5683787,
4282,0,0,0.6622636,
5540,0,0,0.632723,
5744,0,0,0.6069249,
8221,0,0,0.7276661,
7501,1,0,0.52830505,
43,0,0,0.57769305,
7740,1,0,0.53344077,
4073,0,0,0.6068138,
5721,1,0,0.59518105,
7608,0,0,0.60427326,
5668,0,0,0.54102147,
4291,0,0,0.74709934,
5183,1,0,0.57892853,
5639,0,0,0.53089416,
8236,0,0,0.5332821,
7596,0,0,0.6180688,
7528,1,0,0.5408598,
7487,0,0,0.5386916,
0,0,0,0.5662421,
5605,0,0,0.67984253,
4340,0,0,0.5707863,
5157,0,0,0.56417245,
4296,0,0,0.71346974,
7539,1,0,0.543768,
5718,0,0,0.5733553,
5548,0,0,0.54540706,
5700,0,0,0.5969265,
8224,0,0,0.69063824,
5614,0,0,0.55187774,
4152,0,0,0.67730176,
4065,0,0,0.64832246,
7343,1,0,0.54666394,
5631,0,0,0.5328594,
5723,0,0,0.54618406,
7744,0,0,0.7183552,
969,0,0,0.66266996,
8229,0,0,0.75224113,
4161,1,0,0.59076333,
4343,0,0,0.63922864,
5628,0,0,0.6146509,
4254,1,0,0.6441043,
7422,0,0,0.58889556,
7734,0,0,0.54723847,
69,1,0,0.56100905,
4271,1,0,0.64221907,
4071,0,0,0.6005944,
4280,1,0,0.56910676,
5636,1,0,0.55327684,
4306,0,0,0.6262877,
4124,1,0,0.54367894,
5633,0,0,0.53372085,
5758,0,0,0.54810774,
7315,1,0,0.52761024,
4100,1,0,0.5278241,
4318,1,0,0.5414792,
7348,1,0,0.5249509,
4144,0,0,0.632339,
28,1,0,0.5347627,
5734,0,0,0.6567402,
4173,1,0,0.68232036,
5602,0,0,0.5507169,
7312,1,0,0.53457415,
5534,1,0,0.5261405,
5719,0,0,0.52840096,
4149,0,0,0.81372595,
5667,0,0,0.57245964,
4118,1,0,0.53749466,
4153,0,0,0.77733475,
6,1,0,0.52874213,
7316,0,0,0.5722611,
5714,1,0,0.5617989,
7326,0,0,0.5948574,
5790,0,0,0.59108406,
952,0,0,0.64419246,
8344,0,0,0.5399185,
5626,0,0,0.5985125,
4218,1,0,0.6486066,
4125,1,0,0.52448833,
7531,1,0,0.60612404,
4214,0,0,0.8237559,
4200,0,0,0.70092577,
4194,1,0,0.54468215,
7337,1,0,0.54591525,
4072,0,0,0.66434807,
8350,0,0,0.53694206,
5682,0,0,0.56089324,
7672,0,0,0.5881613,
5198,0,0,0.5614292,
4165,1,0,0.5759702,
41,0,0,0.54221326,
7647,0,0,0.5502102,
3892,0,0,0.5325269,
5766,0,0,0.5520953,
56,0,0,0.53679395,
5620,0,0,0.5384922,
7423,1,0,0.5443793,
5584,0,0,0.59703344,
5569,0,0,0.57108706,
24,1,0,0.5474831,
5629,0,0,0.5470104,
5643,0,0,0.6433544,
5699,0,0,0.6318289,
7412,0,0,0.65954936,
5134,1,0,0.5577543,
5761,0,0,0.5281928,
5158,0,0,0.59774756,
5555,0,0,0.5596598,
4244,0,0,0.55899173,
5705,1,0,0.53648895,
7668,1,0,0.55030525,
5545,0,0,0.651993,
5170,0,0,0.58509636,
4156,0,0,0.6488663,
18,0,0,0.57215244,
7314,0,0,0.5916003,
7669,1,0,0.532764,
61,0,0,0.5658379,
4252,0,0,0.8827606,
7723,1,0,0.5290539,
4258,1,0,0.6181278,
5762,0,0,0.5581843,
5136,1,0,0.5854739,
5796,0,0,0.7037317,
7705,1,0,0.53063047,
5716,1,0,0.5684419,
5789,0,0,0.56755644,
5808,0,0,0.5369959,
5557,0,0,0.5585688,
5168,1,0,0.53343755,
7309,1,0,0.5362591,
7349,1,0,0.5248321,
5150,0,0,0.5294763,
5187,1,0,0.53684914,
953,0,0,0.743544,
7717,1,0,0.52907306,
5601,0,0,0.54381615,
5732,0,0,0.6290094,
4040,0,0,0.5542748,
5193,0,0,0.6478698,
968,1,0,0.53528863,
8216,0,0,0.5314365,
7701,1,0,0.6179095,
5786,0,0,0.6454763,
7710,1,0,0.5316554,
11,0,0,0.5458743,
5171,0,0,0.5958477,
5774,0,0,0.6293154,
7536,1,0,0.5356118,
42,1,0,0.5829779,
4147,0,0,0.5496434,
5191,1,0,0.57744974,
7492,1,0,0.5333829,
5204,1,0,0.5503868,
5645,0,0,0.5247297,
7718,0,0,0.569175,
8242,0,0,0.55923307,
7440,1,0,0.531419,
5793,0,0,0.56108874,
4237,0,0,0.6275862,
4315,1,0,0.53026044,
15,0,0,0.68099695,
7463,0,0,0.68408036,
4304,0,0,0.5602599,
7494,1,0,0.5554004,
4202,0,0,0.56421167,
4159,0,0,0.57582843,
984,0,0,0.5444518,
5622,0,0,0.55056244,
22,1,0,0.6055667,
4336,0,0,0.603217,
7346,1,0,0.52672756,
7696,0,0,0.61750644,
7725,1,0,0.53974974,
4320,0,0,0.660483,
5532,1,0,0.5325229,
5722,0,0,0.6236615,
7666,0,0,0.7015668,
4183,1,0,0.6713703,
5812,0,0,0.54809254,
972,1,0,0.56862533,
5730,0,0,0.5325712,
68,1,0,0.72839314,
8204,0,0,0.54394627,
4264,0,0,0.8141104,
7572,0,0,0.62159497,
5535,0,0,0.53497726,
4133,0,0,0.60743695,
954,1,0,0.6328212,
7461,1,0,0.5759258,
5681,0,0,0.5981436,
5547,0,0,0.6674056,
4168,0,0,0.756455,
4251,0,0,0.65775454,
4216,0,0,0.56948847,
5588,0,0,0.55803204,
8227,0,0,0.60542744,
5660,0,0,0.58247006,
4043,0,0,0.55730796,
7631,1,0,0.60510284,
5613,0,0,0.64853036,
7425,1,0,0.5269691,
5769,0,0,0.56243926,
4066,0,0,0.5513025,
4042,0,0,0.5700537,
5574,0,0,0.67589045,
7743,0,0,0.532251,
57,1,0,0.55899835,
5704,0,0,0.5261189,
7354,1,0,0.52601826,
8214,0,0,0.53194386,
5137,0,0,0.61014223,
4248,0,0,0.69995975,
46,0,0,0.68959904,
4329,1,0,0.58697444,
4175,0,0,0.7225556,
999,1,0,0.541532,
7667,1,0,0.5643631,
7537,1,0,0.5304956,
7405,0,0,0.5844703,
7496,1,0,0.54204464,
4243,0,0,0.53760487,
7485,0,0,0.5479892,
5544,0,0,0.61594045,
7355,1,0,0.52705866,
4284,1,0,0.5677956,
4321,1,0,0.7003102,
5779,0,0,0.6453169,
4293,0,0,0.6663581,
4129,0,0,0.72285324,
4064,0,0,0.562808,
7525,0,0,0.8094016,
7645,0,0,0.5849593,
50,0,0,0.5560394,
4333,1,0,0.5494086,
8220,0,0,0.73235506,
4121,1,0,0.5928656,
5571,0,0,0.603124,
5754,0,0,0.6102416,
5174,1,0,0.5305501,
7518,1,0,0.5920859,
4300,0,0,0.5423468,
19,0,0,0.59717077,
7591,0,0,0.63461167,
7529,1,0,0.5315196,
7589,1,0,0.5715262,
5182,1,0,0.5557999,
5638,0,0,0.6001672,
5801,0,0,0.5435423,
38,0,0,0.5907494,
4155,0,0,0.6986829,
4225,0,0,0.572296,
7660,1,0,0.52309513,
7347,1,0,0.52705866,
7488,1,0,0.53375894,
7693,0,0,0.81124276,
4134,0,0,0.6999323,
5739,0,0,0.64710087,
5763,0,0,0.54032475,
4267,0,0,0.6684693,
5726,0,0,0.64062864,
5783,0,0,0.57073927,
5670,1,0,0.57254505,
7474,1,0,0.5418044,
17,0,0,0.64247656,
4067,0,0,0.63371515,
4302,0,0,0.6194913,
4235,0,0,0.5440928,
7334,0,0,0.53378797,
8245,0,0,0.55619925,
4170,0,0,0.71259356,
4041,0,0,0.54380476,
5797,0,0,0.59619826,
5707,0,0,0.562634,
4160,1,0,0.58063424,
4281,0,0,0.5948947,
7495,1,0,0.5315733,
7441,1,0,0.56152827,
7739,0,0,0.5645232,
8207,0,0,0.5349143,
8244,0,0,0.5352297,
5618,0,0,0.5930133,
5140,1,0,0.53692913,
45,0,0,0.5379844,
8205,0,0,0.56241506,
4137,0,0,0.7131918,
7475,1,0,0.5386166,
4151,1,0,0.56714857,
16,1,0,0.5485884,
5612,0,0,0.54641896,
48,0,0,0.54285246,
4171,1,0,0.550964,
7673,1,0,0.5461627,
5616,0,0,0.70496154,
7455,1,0,0.55825377,
7694,0,0,0.6098751,
5581,0,0,0.6321982,
4263,0,0,0.586819,
7447,1,0,0.53757787,
7331,1,0,0.5259476,
4205,0,0,0.6970314,
26,1,0,0.53575593,
7521,0,0,0.8250506,
5538,0,0,0.6737473,
8351,0,0,0.54696727,
4344,0,0,0.5431208,
4209,0,0,0.60172224,
37,1,0,0.54352677,
5770,0,0,0.65927655,
8246,0,0,0.5340691,
5149,0,0,0.7183154,
5570,0,0,0.7203326,
8247,0,0,0.5335539,
5788,0,0,0.5956687,
8219,0,0,0.53151727,
7429,0,0,0.57414293,
7508,1,0,0.77948225,
4174,0,0,0.72917116,
7689,1,0,0.6084699,
7699,0,0,0.6368086,
5604,0,0,0.7829456,
8248,0,0,0.53824157,
7663,0,0,0.67034733,
5680,0,0,0.5562954,
4140,1,0,0.7402992,
5781,0,0,0.6035101,
7730,1,0,0.5492475,
4142,0,0,0.6081512,
5806,0,0,0.5702911,
7427,0,0,0.53353024,
4132,0,0,0.7433802,
7363,1,0,0.5278318,
7424,0,0,0.72872686,
7491,1,0,0.5482049,
3900,0,0,0.5395341,
4206,0,0,0.7465054,
7402,0,0,0.590592,
3876,1,0,0.54015267,
5197,1,0,0.583971,
5195,1,0,0.5504872,
7484,1,0,0.5299531,
5687,0,0,0.598117,
7519,1,0,0.55233526,
5773,0,0,0.5780847,
4045,0,0,0.55927765,
53,1,0,0.53248924,
4131,0,0,0.56239706,
5178,1,0,0.5529754,
8345,0,0,0.5374064,
4187,0,0,0.63938856,
5759,0,0,0.754791,
7677,1,0,0.5454669,
7655,1,0,0.6068256,
8,1,0,0.52941316,
7587,0,0,0.70922065,
36,0,0,0.54318583,
5553,0,0,0.5855221,
5752,0,0,0.6725658,
4233,0,0,0.556309,
4283,0,0,0.6389672,
7687,1,0,0.6005674,
5672,1,0,0.54187095,
5724,0,0,0.66583323,
7436,1,0,0.5260563,
7448,0,0,0.5963417,
7438,0,0,0.5361978,
4242,0,0,0.5940092,
5711,0,0,0.55023474,
4277,0,0,0.59578437,
5189,0,0,0.57063806,
4130,0,0,0.59509325,
7527,0,0,0.57108295,
7410,0,0,0.7164063,
5741,1,0,0.55369246,
7728,1,0,0.5277277,
5651,0,0,0.58960444,
7530,1,0,0.5289112,
5589,0,0,0.6760193,
5811,0,0,0.6680491,
4127,0,0,0.5828971,
4126,1,0,0.52520645,
7712,1,0,0.5526005,
4325,1,0,0.534896,
7470,1,0,0.5542389,
7722,1,0,0.5324416,
5760,0,0,0.69907427,
7375,0,0,0.6223759,
4328,1,0,0.5851867,
5564,0,0,0.53764844,
4305,1,0,0.5593268,
4166,1,0,0.5498713,
4063,1,0,0.61408716,
7688,0,0,0.74919343,
5709,0,0,0.5549711,
4122,1,0,0.537723,
7345,1,0,0.52705866,
8241,0,0,0.54158306,
4177,0,0,0.7524389,
5710,0,0,0.61933684,
4259,0,0,0.56867594,
4273,0,0,0.63726944,
7664,0,0,0.66425145,
5175,0,0,0.59100795,
4062,1,0,0.5946881,
4163,0,0,0.60676575,
4182,0,0,0.54807615,
5539,1,0,0.6520279,
4226,0,0,0.5890762,
5190,1,0,0.5427714,
7515,0,0,0.75179,
8352,0,0,0.5515759,
7750,1,0,0.539765,
7506,0,0,0.8165483,
7726,1,0,0.526631,
4069,0,0,0.5647856,
5738,0,0,0.59786946,
5177,0,0,0.7548271,
7523,0,0,0.7750864,
7509,0,0,0.74808484,
7329,1,0,0.55583763,
8212,0,0,0.5402245,
4199,0,0,0.6546941,
5742,0,0,0.56677127,
1,0,0,0.5331932,
7486,1,0,0.5442332,
7582,0,0,0.6938307,
959,0,0,0.6456179,
5725,1,0,0.5244431,
7671,1,0,0.53255904,
7497,1,0,0.5562154,
5161,1,0,0.52716476,
8250,0,0,0.5387973,
7444,0,0,0.55222553,
5610,0,0,0.5423326,
4247,0,0,0.6121633,
7636,0,0,0.5782648,
5542,0,0,0.5726041,
5597,0,0,0.60719573,
7467,0,0,0.76450574,
3903,0,0,0.56690484,
5792,0,0,0.57923317,
4212,1,0,0.55571234,
8239,0,0,0.531787,
5708,0,0,0.58311886,
5772,0,0,0.58530146,
5148,1,0,0.5254596,
7464,0,0,0.556766,
5764,0,0,0.6493887,
7676,1,0,0.53953576,
4213,0,0,0.58177733,
7456,0,0,0.6326137,
7524,0,0,0.65765893,
5777,0,0,0.6077231,
4297,0,0,0.76818764,
5749,0,0,0.56264997,
5185,0,0,0.5495542,
7737,1,0,0.5435462,
5810,0,0,0.5598847,
4338,0,0,0.5736961,
4238,0,0,0.8046155,
7338,1,0,0.7425822,
5728,0,0,0.5816379,
5733,0,0,0.63980377,
4262,0,0,0.76076037,
5151,1,0,0.527728,
5159,1,0,0.5526909,
4204,0,0,0.6073625,
8238,0,0,0.5434233,
7611,0,0,0.7461073,
5573,0,0,0.5511256,
4327,0,0,0.5788512,
5606,0,0,0.5960618,
5740,0,0,0.52849823,
8348,0,0,0.5363275,
7434,0,0,0.5409216,
4319,1,0,0.5328913,
7746,0,0,0.58994246,
5720,0,0,0.52845097,
7690,1,0,0.57460856,
7565,0,0,0.70456797,
5746,0,0,0.56534857,
7680,1,0,0.5245447,
5657,0,0,0.58248705,
5782,0,0,0.617656,
5678,0,0,0.581866,
7432,1,0,0.532803,
964,0,0,0.70460683,
4222,0,0,0.68437225,
5799,1,0,0.5269955,
7709,1,0,0.55204904,
4139,0,0,0.5818354,
5625,0,0,0.5994279,
35,0,0,0.6261492,
5641,0,0,0.68634546,
4150,1,0,0.6284107,
5755,0,0,0.5477915,
7729,1,0,0.54596674,
7692,1,0,0.61459273,
7681,1,0,0.56198275,
5585,0,0,0.61453444,
7327,0,0,0.53798264,
7559,0,0,0.58127433,
974,1,0,0.5338172,
5664,0,0,0.52968913,
4220,0,0,0.72733176,
7336,0,0,0.5769612,
7505,1,0,0.54268825,
5675,0,0,0.59853566,
5791,0,0,0.6686492,
5561,0,0,0.5606231,
7533,1,0,0.6550594,
5654,0,0,0.5731653,
7499,1,0,0.5838156,
7713,1,0,0.5347579,
4186,1,0,0.7663118,
5167,0,0,0.579623,
7431,1,0,0.52641505,
7512,0,0,0.78850204,
5172,0,0,0.544573,
7362,1,0,0.5332438,
7682,1,0,0.5961608,
4197,0,0,0.73873645,
4,0,0,0.52978384,
7364,0,0,0.73665893,
5743,0,0,0.7756477,
7736,1,0,0.5567276,
5713,0,0,0.5619178,
7332,1,0,0.55551827,
5647,0,0,0.5998817,
7319,1,0,0.5512031,
8346,1,0,0.5293173,
5784,0,0,0.6686355,
977,0,0,0.7131247,
7442,0,0,0.5850851,
7321,1,0,0.52820426,
5674,0,0,0.55999964,
5181,0,0,0.6472621,
5603,0,0,0.54232913,
47,0,0,0.5312306,
32,0,0,0.7690452,
7658,1,0,0.5396616,
7411,0,0,0.5819725,
7477,1,0,0.5272945,
4180,1,0,0.61064297,
4099,0,0,0.53102916,
27,0,0,0.63959867,
7716,0,0,0.5526552,
4210,0,0,0.7491491,
5590,0,0,0.6631022,
7400,0,0,0.60599554,
5153,1,0,0.5721064,
4268,0,0,0.66465944,
5194,1,0,0.5618261,
5775,0,0,0.6487199,
5166,0,0,0.63302976,
5693,0,0,0.60280967,
5599,0,0,0.5785426,
4103,1,0,0.52662414,
62,0,0,0.6849119,
5572,0,0,0.5471276,
5748,0,0,0.5440407,
4068,0,0,0.5680644,
8252,1,0,0.59348255,
5621,0,0,0.5840659,
7476,1,0,0.5425715,
8243,0,0,0.53388625,
64,0,0,0.7271895,
7450,0,0,0.5712766,
14,0,0,0.80797154,
4136,1,0,0.53425235,
40,1,0,0.54304063,
5593,0,0,0.6740735,
5154,0,0,0.5838462,
4167,0,0,0.7484405,
7357,1,0,0.52705866,
4196,0,0,0.6317954,
7642,0,0,0.58885217,
7428,1,0,0.5257851,
52,0,0,0.53982335,
7520,1,0,0.61663115,
4317,0,0,0.5543164,
7342,0,0,0.57984906,
7313,1,0,0.5287636,
7318,1,0,0.52807325,
4275,0,0,0.5901746,
5802,0,0,0.61439604,
4231,1,0,0.5506441,
7320,1,0,0.5427075,
5562,0,0,0.5799144,
5556,0,0,0.6217415,
4250,0,0,0.6031713,
