index,stereo,stereo_pred,softmax_confidence,temperature
4138,1,0,0.78474545,
23,1,1,0.80183375,
5692,0,0,0.7842045,
7416,0,0,0.8951115,
5592,0,1,0.60094136,
5155,0,1,0.5202967,
4211,1,1,0.8332249,
5731,0,0,0.8056381,
4331,0,1,0.8243296,
5533,1,1,0.8057423,
5688,0,0,0.8852245,
4119,0,0,0.8456579,
5632,0,0,0.82272536,
8223,0,0,0.88676727,
7415,0,0,0.5680616,
7493,1,0,0.54097253,
5813,1,0,0.59631395,
8232,0,0,0.8946546,
4339,0,0,0.8702675,
49,1,1,0.69684803,
4109,1,0,0.7741642,
7714,1,0,0.541724,
7451,0,0,0.90102553,
955,0,0,0.84373,
5684,1,0,0.78178364,
10,1,1,0.603316,
5640,1,1,0.76960593,
4172,1,0,0.69772047,
5785,0,0,0.849135,
5650,0,0,0.742975,
7741,1,1,0.87356156,
5165,1,1,0.8030272,
7352,0,1,0.62541634,
7639,0,0,0.86875445,
7581,1,1,0.59250635,
7613,1,1,0.64891946,
975,1,1,0.74492514,
962,0,0,0.8475549,
5550,0,0,0.89258283,
7695,1,0,0.9082322,
7328,0,0,0.8255441,
7706,1,1,0.7629883,
5695,0,0,0.7376446,
4272,1,0,0.78189456,
4245,0,0,0.80720973,
7507,0,0,0.8663109,
4279,0,0,0.90757954,
4289,0,0,0.9027888,
5156,0,1,0.5192984,
5768,0,0,0.8797226,
5541,0,0,0.5598575,
5554,0,0,0.81468964,
4288,0,0,0.8232874,
5200,0,0,0.8451703,
957,1,1,0.68856746,
7356,1,1,0.6971384,
5163,0,0,0.9043237,
4276,0,0,0.8131715,
5600,0,0,0.8701048,
4198,1,0,0.609191,
39,0,1,0.70858264,
30,0,0,0.7833993,
7358,1,1,0.8426507,
4101,0,0,0.76549315,
54,0,0,0.5130306,
7644,0,1,0.57057285,
7654,1,1,0.7364816,
5634,1,0,0.8515849,
7732,0,0,0.65855926,
7670,1,1,0.5437622,
3,1,1,0.7505147,
7678,1,1,0.65845543,
4224,0,0,0.8819029,
7679,1,1,0.5832139,
7540,1,1,0.79534864,
7324,0,0,0.8465002,
7417,1,1,0.5751975,
4154,0,0,0.881775,
58,1,1,0.84513426,
63,0,0,0.8849396,
5531,0,0,0.8268911,
4313,0,0,0.60622114,
997,1,1,0.78903574,
5607,0,0,0.7927957,
8251,0,0,0.8332413,
4195,0,0,0.8800679,
5583,0,0,0.8794827,
4322,0,0,0.8231201,
5804,0,0,0.84920186,
4217,0,0,0.8362978,
4299,1,1,0.7402755,
4312,0,0,0.64301986,
4330,0,1,0.71196294,
4253,0,0,0.8327125,
66,0,0,0.8296157,
4260,0,0,0.74415314,
67,1,1,0.75212497,
5624,0,0,0.6141796,
12,0,0,0.73077667,
7333,1,1,0.6972641,
5679,0,1,0.8530179,
5537,1,0,0.8782362,
5637,1,0,0.8361288,
5702,0,1,0.5438845,
5805,0,0,0.75661707,
4164,1,1,0.5492508,
4292,1,0,0.51987433,
7359,1,0,0.66732824,
5751,0,0,0.6819929,
7685,0,1,0.62783647,
4179,1,1,0.80174094,
7317,0,0,0.82488835,
7335,0,1,0.751886,
7472,1,1,0.5766129,
4326,1,1,0.7277231,
5729,0,1,0.606234,
2,0,1,0.55219585,
5586,0,0,0.83674,
5655,0,0,0.6116804,
5661,0,0,0.8793562,
7490,1,1,0.6039654,
4188,1,0,0.77598435,
7516,0,0,0.6999735,
8218,0,0,0.83554447,
7468,0,0,0.5698468,
8217,0,0,0.88192195,
5152,0,0,0.68792814,
5180,0,0,0.66969556,
5268,1,1,0.75940835,
5735,0,0,0.86086917,
5587,0,0,0.53251106,
4278,1,1,0.50278866,
5683,0,0,0.81769466,
5677,1,1,0.90329075,
8230,0,0,0.85760057,
8233,0,1,0.5284814,
4223,0,0,0.81606424,
7439,1,1,0.7514502,
7526,1,1,0.61371666,
7650,0,0,0.56704426,
4227,0,0,0.91138005,
7683,1,1,0.7669181,
7707,1,0,0.7920684,
3890,1,1,0.68043756,
5697,0,1,0.5515333,
55,0,1,0.804737,
4193,0,0,0.78803074,
4046,0,0,0.51949304,
5179,1,1,0.7517001,
25,0,0,0.91156244,
951,1,1,0.8929152,
7511,0,0,0.8542199,
44,1,0,0.55510867,
5694,0,1,0.6580194,
5778,0,0,0.76903784,
7500,1,1,0.5678688,
5809,0,1,0.68029165,
7708,1,1,0.58050054,
7460,0,0,0.8157578,
5646,0,0,0.6560683,
7414,0,0,0.82115644,
4324,0,1,0.6748528,
4301,1,1,0.7247256,
7649,0,0,0.8735422,
5205,0,1,0.7707424,
7674,0,0,0.73793626,
4236,0,0,0.58508986,
5582,0,0,0.90747786,
7401,0,0,0.81955713,
4189,0,0,0.873357,
4334,0,0,0.6572785,
8231,1,0,0.6782511,
7698,0,0,0.50682294,
5820,1,1,0.68421453,
5771,0,0,0.6967486,
60,0,1,0.5707557,
5196,1,1,0.72195446,
971,0,0,0.5832322,
7353,0,0,0.6334733,
4255,0,0,0.89324117,
7622,1,1,0.63898927,
5795,0,0,0.79806775,
5703,0,0,0.7583232,
5551,0,1,0.60781246,
4162,0,0,0.60208905,
5717,0,0,0.66513234,
4332,1,1,0.8711649,
3894,0,0,0.72745574,
5135,0,0,0.6233907,
5780,0,0,0.7367935,
7662,1,1,0.6760839,
5543,0,0,0.53718024,
4298,1,0,0.62594366,
4308,0,0,0.7802782,
4241,0,1,0.5117131,
5736,0,0,0.8717589,
5619,0,0,0.8248902,
5635,1,1,0.764006,
7458,1,1,0.6568846,
4102,1,1,0.70990235,
4311,0,0,0.7450432,
7483,1,0,0.59598714,
5615,0,1,0.53239423,
5727,0,0,0.8212653,
5706,1,0,0.64815676,
29,0,0,0.5836867,
4145,0,1,0.6999418,
4228,0,0,0.8044466,
8213,0,0,0.8919734,
7339,1,1,0.8677106,
7310,1,1,0.7183863,
5186,0,1,0.6128749,
8228,0,0,0.8775169,
7742,0,0,0.8724791,
5690,1,1,0.64593756,
65,0,0,0.91635454,
7675,0,0,0.6561539,
7659,1,1,0.66032547,
4234,1,1,0.7114916,
7344,1,1,0.6640816,
4335,1,1,0.6913256,
4201,1,0,0.63140553,
4215,0,0,0.56246966,
7330,0,0,0.81824183,
5669,0,0,0.6729952,
4285,0,0,0.8887773,
5596,0,0,0.85433555,
5715,0,0,0.83848083,
7745,1,1,0.8594416,
4229,0,0,0.7900315,
7350,1,1,0.5200492,
5549,0,0,0.8433809,
71,0,0,0.89784026,
973,0,0,0.64404297,
33,0,0,0.9063909,
5776,0,0,0.8766552,
4239,1,0,0.8674053,
4184,0,0,0.8647263,
5648,0,0,0.82000244,
5750,0,0,0.8613938,
5756,0,0,0.7818397,
956,0,0,0.80204684,
963,0,0,0.86871463,
5139,1,1,0.7021075,
961,0,0,0.8334671,
5552,0,0,0.68169427,
7700,0,0,0.76558,
5737,1,0,0.6269419,
5686,0,1,0.58761096,
5617,0,0,0.73475343,
5653,0,1,0.6866744,
4341,1,0,0.8688348,
5,1,1,0.7650178,
4290,0,0,0.5752373,
5798,0,1,0.54291487,
3877,0,0,0.7517868,
976,0,0,0.8284477,
7471,1,1,0.7848053,
5579,0,0,0.7953257,
4294,0,0,0.89006585,
5568,0,0,0.7837626,
5565,0,0,0.82824713,
7703,1,1,0.70638806,
4261,0,0,0.8973559,
5691,0,0,0.81961995,
4246,0,0,0.60169727,
5630,0,0,0.83980817,
5594,0,0,0.86549085,
7473,1,1,0.615691,
5595,0,1,0.51661354,
7711,1,1,0.52936476,
5689,0,1,0.80677557,
4044,1,1,0.8590037,
5576,0,0,0.8875607,
4230,1,1,0.64944386,
5671,1,1,0.8118246,
4265,0,0,0.85271245,
5206,1,1,0.7298447,
9,0,0,0.6843105,
8222,0,0,0.85665005,
4176,0,0,0.7019825,
7466,1,1,0.61955476,
960,0,0,0.83862346,
5712,0,0,0.76864475,
5658,0,0,0.8638755,
8240,0,0,0.8506926,
4219,0,1,0.6059329,
7522,0,0,0.5544753,
4191,0,0,0.5413433,
7446,1,1,0.6991218,
8349,0,1,0.52563477,
5644,1,0,0.8162981,
4207,1,0,0.68061024,
7691,1,0,0.6539606,
7351,1,1,0.7852735,
7325,0,0,0.8442924,
7538,1,0,0.61037844,
4157,0,0,0.91013265,
8226,0,0,0.73509175,
5685,0,0,0.8355067,
7607,0,0,0.8081058,
7544,1,1,0.64468807,
5184,0,1,0.75384545,
5580,0,0,0.5465685,
5578,0,0,0.7505359,
7,1,1,0.7261656,
5173,0,0,0.9044775,
4135,1,1,0.5642217,
4337,0,0,0.87824583,
7452,0,1,0.673666,
4203,0,0,0.79672134,
4309,1,1,0.78283006,
5662,0,0,0.87197286,
5757,0,1,0.5264082,
7517,0,0,0.55451477,
5559,0,1,0.5458935,
7426,1,1,0.7025381,
7482,1,1,0.5867048,
5536,0,0,0.8618914,
5753,0,1,0.52609974,
8225,0,0,0.7162952,
7584,0,0,0.87437624,
5627,0,0,0.67788255,
5698,0,0,0.51128364,
7754,0,0,0.583697,
7661,1,1,0.6023013,
7433,0,0,0.72026134,
7449,0,1,0.5375883,
4143,0,0,0.87705046,
4208,0,0,0.9031995,
7322,0,0,0.78588235,
8206,0,0,0.7907703,
4192,0,0,0.7362772,
7503,1,0,0.72290474,
958,1,0,0.56469196,
4128,1,1,0.7163749,
4282,0,0,0.8401383,
5540,0,0,0.5103549,
5744,0,0,0.8738815,
8221,0,0,0.8930611,
7501,1,1,0.6078785,
43,0,0,0.67409635,
7740,1,1,0.7413344,
4073,0,0,0.87778854,
5721,1,1,0.8107427,
7608,0,0,0.76391286,
5668,0,1,0.76870656,
4291,0,0,0.8853325,
5183,1,1,0.65093505,
5639,0,1,0.59993905,
8236,0,0,0.70882523,
7596,0,1,0.54267627,
7528,1,1,0.63181204,
7487,0,0,0.65124685,
0,0,1,0.53753376,
5605,0,0,0.810115,
4340,0,0,0.629475,
5157,0,1,0.5167964,
4296,0,0,0.862398,
7539,1,1,0.56200224,
5718,0,0,0.84098995,
5548,0,0,0.73217064,
5700,0,1,0.7983444,
8224,0,0,0.8937028,
5614,0,0,0.85558075,
4152,0,0,0.84167117,
4065,0,0,0.6303017,
7343,1,0,0.72766006,
5631,0,0,0.8611054,
5723,0,0,0.8385812,
7744,0,0,0.9065214,
969,0,0,0.8682599,
8229,0,0,0.84068537,
4161,1,1,0.8143859,
4343,0,0,0.71875435,
5628,0,0,0.69557005,
4254,1,0,0.84738326,
7422,0,0,0.52925265,
7734,0,0,0.7451044,
69,1,1,0.7870284,
4271,1,1,0.7546715,
4071,0,0,0.7277237,
4280,1,0,0.758952,
5636,1,1,0.85048974,
4306,0,0,0.8368062,
4124,1,0,0.6410921,
5633,0,0,0.8487603,
5758,0,0,0.8109072,
7315,1,1,0.73419607,
4100,1,1,0.730335,
4318,1,0,0.6369798,
7348,1,0,0.5920033,
4144,0,0,0.7899877,
28,1,1,0.6363341,
5734,0,0,0.87590283,
4173,1,0,0.6443614,
5602,0,0,0.5723604,
7312,1,1,0.61713517,
5534,1,1,0.7729732,
5719,0,0,0.6737945,
4149,0,0,0.90897024,
5667,0,0,0.86238766,
4118,1,0,0.6793999,
4153,0,0,0.88529336,
6,1,1,0.73723894,
7316,0,0,0.72361004,
5714,1,1,0.8332861,
7326,0,0,0.8666952,
5790,0,0,0.5044899,
952,0,0,0.6579665,
8344,0,0,0.5296278,
5626,0,0,0.7555812,
4218,1,0,0.62073517,
4125,1,0,0.6595375,
7531,1,0,0.7467199,
4214,0,0,0.908612,
4200,0,0,0.8491653,
4194,1,1,0.59782547,
7337,1,1,0.81804425,
4072,0,0,0.89781696,
8350,0,1,0.51587504,
5682,0,0,0.83186996,
7672,0,0,0.83566016,
5198,0,1,0.5076157,
4165,1,0,0.804167,
41,0,1,0.7458114,
7647,0,1,0.54515564,
3892,0,0,0.5753135,
5766,0,0,0.83536375,
56,0,1,0.709113,
5620,0,0,0.8623276,
7423,1,1,0.6062282,
5584,0,0,0.65940857,
5569,0,0,0.7960531,
24,1,1,0.78094846,
5629,0,0,0.8610224,
5643,0,0,0.7470174,
5699,0,0,0.86492205,
7412,0,0,0.7879152,
5134,1,0,0.5977431,
5761,0,0,0.65926445,
5158,0,1,0.6865511,
5555,0,0,0.8708315,
4244,0,0,0.55965215,
5705,1,0,0.6247255,
7668,1,0,0.5623786,
5545,0,0,0.7774863,
5170,0,0,0.69617456,
4156,0,0,0.8377719,
18,0,0,0.76923275,
7314,0,0,0.7975653,
7669,1,1,0.77209723,
61,0,0,0.8946037,
4252,0,0,0.9018397,
7723,1,1,0.77553254,
4258,1,1,0.6244394,
5762,0,0,0.7237202,
5136,1,1,0.6987292,
5796,0,0,0.81835103,
7705,1,1,0.71315,
5716,1,1,0.74901056,
5789,0,0,0.77676135,
5808,0,1,0.58184713,
5557,0,0,0.65384126,
5168,1,1,0.5022936,
7309,1,1,0.6246495,
7349,1,1,0.8350707,
5150,0,1,0.5009617,
5187,1,1,0.69413805,
953,0,0,0.9117744,
7717,1,1,0.7814331,
5601,0,0,0.7084415,
5732,0,0,0.8417144,
4040,0,1,0.5110186,
5193,0,0,0.7512755,
968,1,1,0.7911225,
8216,0,0,0.6486147,
7701,1,1,0.62733763,
5786,0,0,0.7628343,
7710,1,1,0.5268362,
11,0,0,0.6138159,
5171,0,0,0.7901843,
5774,0,0,0.7542881,
7536,1,1,0.7724321,
42,1,1,0.6250037,
4147,0,0,0.7618059,
5191,1,1,0.72129506,
7492,1,1,0.8029457,
5204,1,1,0.6713399,
5645,0,1,0.662061,
7718,0,0,0.8274872,
8242,0,0,0.87595385,
7440,1,1,0.8254877,
5793,0,1,0.66816986,
4237,0,1,0.5650931,
4315,1,1,0.72421306,
15,0,0,0.85266274,
7463,0,0,0.80719954,
4304,0,0,0.68681604,
7494,1,1,0.59026206,
4202,0,0,0.7802645,
4159,0,0,0.6689149,
984,0,1,0.6760978,
5622,0,0,0.52834374,
22,1,1,0.53349227,
4336,0,0,0.5066639,
7346,1,1,0.6640816,
7696,0,0,0.8767487,
7725,1,0,0.5724923,
4320,0,1,0.7079386,
5532,1,1,0.78961474,
5722,0,0,0.8200182,
7666,0,0,0.8839215,
4183,1,0,0.77296585,
5812,0,0,0.7891937,
972,1,1,0.6951783,
5730,0,0,0.8588188,
68,1,0,0.7573899,
8204,0,0,0.7556275,
4264,0,0,0.92015713,
7572,0,0,0.8541652,
5535,0,0,0.58056855,
4133,0,0,0.8452867,
954,1,0,0.8388511,
7461,1,1,0.6106888,
5681,0,0,0.7963762,
5547,0,0,0.88282776,
4168,0,0,0.8200484,
4251,0,0,0.57785624,
4216,0,0,0.79452854,
5588,0,0,0.5593772,
8227,0,0,0.74727815,
5660,0,0,0.8844547,
4043,0,1,0.5076608,
7631,1,0,0.5198501,
5613,0,0,0.57352144,
7425,1,1,0.7206949,
5769,0,0,0.7072971,
4066,0,1,0.5183204,
4042,0,0,0.5014005,
5574,0,0,0.76540816,
7743,0,0,0.85529006,
57,1,1,0.64104635,
5704,0,0,0.59192926,
7354,1,1,0.6971384,
8214,0,0,0.7831813,
5137,0,0,0.5585827,
4248,0,0,0.89349157,
46,0,0,0.6772118,
4329,1,1,0.670996,
4175,0,0,0.8929647,
999,1,1,0.87775016,
7667,1,1,0.5872774,
7537,1,1,0.7106368,
7405,0,0,0.67893964,
7496,1,1,0.6479226,
4243,0,0,0.5985102,
7485,0,1,0.5223933,
5544,0,0,0.857552,
7355,1,1,0.70168483,
4284,1,1,0.5169802,
4321,1,1,0.5554499,
5779,0,0,0.5915236,
4293,0,0,0.8681387,
4129,0,0,0.8617949,
4064,0,1,0.8589055,
7525,0,0,0.9116012,
7645,0,0,0.70432156,
50,0,0,0.64463204,
4333,1,1,0.7653695,
8220,0,0,0.87820125,
4121,1,0,0.8183084,
5571,0,0,0.8332108,
5754,0,0,0.8124538,
5174,1,1,0.79690015,
7518,1,0,0.5713873,
4300,0,0,0.52090484,
19,0,1,0.5259304,
7591,0,1,0.5328482,
7529,1,1,0.8087249,
7589,1,1,0.8298406,
5182,1,1,0.64529103,
5638,0,0,0.61274886,
5801,0,0,0.7601266,
38,0,0,0.55505025,
4155,0,0,0.8834501,
4225,0,0,0.8891888,
7660,1,0,0.7547539,
7347,1,1,0.70168483,
7488,1,0,0.7034442,
7693,0,0,0.8044364,
4134,0,0,0.7804843,
5739,0,0,0.82966757,
5763,0,0,0.8594596,
4267,0,0,0.8783373,
5726,0,0,0.8327257,
5783,0,0,0.5585884,
5670,1,0,0.61431104,
7474,1,1,0.59333414,
17,0,0,0.65314305,
4067,0,0,0.86861223,
4302,0,1,0.62343645,
4235,0,0,0.67925376,
7334,0,0,0.71731853,
8245,0,1,0.82837343,
4170,0,0,0.8816754,
4041,0,0,0.5027571,
5797,0,0,0.84962994,
5707,0,1,0.78917944,
4160,1,1,0.8258026,
4281,0,0,0.67802083,
7495,1,1,0.6644259,
7441,1,1,0.66794074,
7739,0,1,0.5282921,
8207,0,0,0.73482084,
8244,0,0,0.6846063,
5618,0,0,0.7685902,
5140,1,1,0.69551355,
45,0,1,0.6731262,
8205,0,0,0.7869211,
4137,0,0,0.9097764,
7475,1,0,0.5049701,
4151,1,0,0.7325103,
16,1,1,0.5797248,
5612,0,0,0.70907754,
48,0,1,0.5935273,
4171,1,0,0.5715558,
7673,1,0,0.6317585,
5616,0,0,0.8418862,
7455,1,1,0.71162397,
7694,0,0,0.8828313,
5581,0,0,0.8867724,
4263,0,0,0.6046456,
7447,1,1,0.7889047,
7331,1,1,0.6394694,
4205,0,0,0.72700363,
26,1,1,0.60072553,
7521,0,0,0.9188544,
5538,0,0,0.7455401,
8351,0,0,0.82501423,
4344,0,0,0.618743,
4209,0,0,0.7266825,
37,1,1,0.72236603,
5770,0,0,0.70636165,
8246,0,0,0.8467762,
5149,0,0,0.89008254,
5570,0,0,0.9179246,
8247,0,0,0.72743595,
5788,0,0,0.6414675,
8219,0,0,0.7717161,
7429,0,0,0.5767986,
7508,1,0,0.79724556,
4174,0,0,0.6682291,
7689,1,1,0.57351387,
7699,0,0,0.6505914,
5604,0,0,0.8870459,
8248,0,0,0.7948065,
7663,0,0,0.90477645,
5680,0,1,0.6960405,
4140,1,1,0.5068956,
5781,0,1,0.5507133,
7730,1,1,0.7595265,
4142,0,0,0.8725415,
5806,0,0,0.75456375,
7427,0,0,0.53404725,
4132,0,0,0.8892041,
7363,1,1,0.747659,
7424,0,0,0.89388925,
7491,1,0,0.6014132,
3900,0,0,0.69089514,
4206,0,0,0.9031228,
7402,0,0,0.6364572,
3876,1,1,0.8160361,
5197,1,1,0.80825967,
5195,1,1,0.69998485,
7484,1,1,0.83455765,
5687,0,0,0.80766064,
7519,1,1,0.84116405,
5773,0,0,0.82340574,
4045,0,0,0.52437264,
53,1,1,0.7654588,
4131,0,1,0.7653545,
5178,1,1,0.54387003,
8345,0,0,0.8460638,
4187,0,0,0.6442796,
5759,0,0,0.865787,
7677,1,1,0.5249261,
7655,1,0,0.6733566,
8,1,1,0.7411002,
7587,0,0,0.77626973,
36,0,1,0.7484212,
5553,0,0,0.80097824,
5752,0,0,0.862337,
4233,0,0,0.72888523,
4283,0,0,0.85416776,
7687,1,1,0.5989583,
5672,1,1,0.6181719,
5724,0,0,0.61266285,
7436,1,1,0.81104785,
7448,0,1,0.6392615,
7438,0,0,0.60199076,
4242,0,0,0.7834293,
5711,0,0,0.50487393,
4277,0,0,0.67694056,
5189,0,0,0.72822106,
4130,0,0,0.7882254,
7527,0,1,0.5875111,
7410,0,0,0.7080342,
5741,1,1,0.74791807,
7728,1,1,0.7309642,
5651,0,0,0.8394217,
7530,1,1,0.7417574,
5589,0,0,0.90286744,
5811,0,0,0.86726254,
4127,0,0,0.5150085,
4126,1,1,0.61987114,
7712,1,1,0.51837605,
4325,1,1,0.65312487,
7470,1,0,0.529224,
7722,1,1,0.6429028,
5760,0,0,0.83153176,
7375,0,0,0.83753633,
4328,1,0,0.8490568,
5564,0,0,0.8284621,
4305,1,1,0.73221195,
4166,1,1,0.77999085,
4063,1,0,0.5621375,
7688,0,0,0.903898,
5709,0,0,0.8005937,
4122,1,0,0.8232002,
7345,1,1,0.70168483,
8241,0,0,0.69407284,
4177,0,0,0.8057482,
5710,0,0,0.6129253,
4259,0,0,0.6970815,
4273,0,1,0.5817705,
7664,0,0,0.8278673,
5175,0,1,0.5077621,
4062,1,1,0.6374674,
4163,0,1,0.5774811,
4182,0,0,0.545939,
5539,1,0,0.8645033,
4226,0,0,0.76340204,
5190,1,1,0.56535757,
7515,0,1,0.55827844,
8352,0,1,0.571809,
7750,1,1,0.61861634,
7506,0,0,0.9081249,
7726,1,1,0.8114322,
4069,0,0,0.6525404,
5738,0,0,0.66191417,
5177,0,0,0.698938,
7523,0,0,0.9052688,
7509,0,0,0.8354968,
7329,1,1,0.53035796,
8212,0,0,0.8330406,
4199,0,0,0.7545128,
5742,0,0,0.7798351,
1,0,1,0.5069884,
7486,1,1,0.5749142,
7582,0,0,0.91742754,
959,0,0,0.7814857,
5725,1,1,0.81735694,
7671,1,1,0.70310843,
7497,1,1,0.6717665,
5161,1,1,0.75611955,
8250,0,1,0.68983835,
7444,0,1,0.55437356,
5610,0,0,0.71797913,
4247,0,0,0.6284193,
7636,0,1,0.5002235,
5542,0,0,0.8785132,
5597,0,0,0.71441,
7467,0,0,0.8973653,
3903,0,1,0.569804,
5792,0,0,0.6393634,
4212,1,1,0.60474324,
8239,0,0,0.6052168,
5708,0,0,0.6816432,
5772,0,0,0.8563217,
5148,1,1,0.77492,
7464,0,1,0.5526161,
5764,0,0,0.73702216,
7676,1,1,0.610233,
4213,0,0,0.6092411,
7456,0,0,0.8326449,
7524,0,0,0.87379086,
5777,0,0,0.75909126,
4297,0,0,0.8625959,
5749,0,0,0.7537235,
5185,0,0,0.73104423,
7737,1,1,0.77927953,
5810,0,1,0.7541172,
4338,0,1,0.72304153,
4238,0,0,0.8965302,
7338,1,0,0.8659996,
5728,0,0,0.5778991,
5733,0,0,0.8430373,
4262,0,0,0.74705,
5151,1,0,0.5840622,
5159,1,1,0.80318016,
4204,0,0,0.64814526,
8238,0,0,0.8824337,
7611,0,0,0.8915689,
5573,0,0,0.8454708,
4327,0,1,0.67260474,
5606,0,0,0.7645793,
5740,0,1,0.72515327,
8348,0,1,0.72420055,
7434,0,1,0.65339285,
4319,1,1,0.65694326,
7746,0,0,0.8527823,
5720,0,0,0.7577466,
7690,1,1,0.7800729,
7565,0,0,0.91708446,
5746,0,0,0.86197126,
7680,1,1,0.6513677,
5657,0,0,0.7940302,
5782,0,1,0.68576247,
5678,0,0,0.8077178,
7432,1,1,0.8359795,
964,0,0,0.9149205,
4222,0,0,0.8678682,
5799,1,0,0.62257344,
7709,1,0,0.8166821,
4139,0,0,0.5054366,
5625,0,0,0.77242297,
35,0,0,0.9092499,
5641,0,0,0.8345196,
4150,1,0,0.50126183,
5755,0,1,0.56227297,
7729,1,1,0.56012034,
7692,1,0,0.61698234,
7681,1,1,0.5616809,
5585,0,0,0.7567418,
7327,0,0,0.5852739,
7559,0,0,0.6351059,
974,1,1,0.8381663,
5664,0,0,0.80578804,
4220,0,0,0.5024534,
7336,0,0,0.73728323,
7505,1,1,0.81301266,
5675,0,0,0.8375075,
5791,0,0,0.84790736,
5561,0,1,0.553214,
7533,1,1,0.5227815,
5654,0,0,0.87344265,
7499,1,1,0.62916577,
7713,1,1,0.5879538,
4186,1,0,0.8629824,
5167,0,1,0.5095701,
7431,1,1,0.80888087,
7512,0,0,0.9145991,
5172,0,1,0.51620805,
7362,1,1,0.7150973,
7682,1,0,0.5442255,
4197,0,0,0.8568334,
4,0,1,0.76241124,
7364,0,0,0.8828346,
5743,0,0,0.88195425,
7736,1,1,0.70184404,
5713,0,0,0.78957087,
7332,1,1,0.72718585,
5647,0,0,0.76987654,
7319,1,1,0.5896742,
8346,1,0,0.61062366,
5784,0,0,0.8227235,
977,0,0,0.8734822,
7442,0,0,0.8552447,
7321,1,0,0.6139137,
5674,0,1,0.7612551,
5181,0,0,0.70008904,
5603,0,0,0.78269315,
47,0,1,0.7226133,
32,0,0,0.9047208,
7658,1,1,0.5777463,
7411,0,0,0.544633,
7477,1,1,0.59580785,
4180,1,1,0.71075016,
4099,0,1,0.7065051,
27,0,0,0.9055501,
7716,0,0,0.72166574,
4210,0,0,0.80631775,
5590,0,0,0.87831074,
7400,0,0,0.8609221,
5153,1,1,0.78494775,
4268,0,0,0.8749285,
5194,1,1,0.7203214,
5775,0,0,0.8551911,
5166,0,0,0.6750204,
5693,0,0,0.86660093,
5599,0,0,0.89440125,
4103,1,1,0.878197,
62,0,0,0.8937086,
5572,0,0,0.8254777,
5748,0,0,0.60782427,
4068,0,0,0.90063983,
8252,1,0,0.55811054,
5621,0,0,0.8462447,
7476,1,1,0.7332546,
8243,0,0,0.84479165,
64,0,1,0.50964,
7450,0,0,0.64228284,
14,0,0,0.9168647,
4136,1,1,0.6513332,
40,1,1,0.68829274,
5593,0,1,0.6094884,
5154,0,1,0.7825648,
4167,0,0,0.8770491,
7357,1,1,0.70168483,
4196,0,0,0.7856992,
7642,0,0,0.8605471,
7428,1,1,0.73887324,
52,0,1,0.55490637,
7520,1,1,0.59077543,
4317,0,0,0.7048572,
7342,0,0,0.60640806,
7313,1,1,0.72922844,
7318,1,1,0.7372708,
4275,0,0,0.674002,
5802,0,0,0.88384104,
4231,1,1,0.6737632,
7320,1,1,0.5464265,
5562,0,0,0.83689135,
5556,0,0,0.87751764,
