index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.57683444,2.738661527633667
7340,1,1,0.5276731,
8347,0,0,0.69029653,
5203,0,0,0.66605055,
5591,0,0,0.630628,
5138,1,0,0.6636713,
4039,0,0,0.5973368,
5673,0,0,0.61635095,
7308,1,0,0.66729426,
7454,1,0,0.5544968,
7430,1,0,0.5665226,
7702,1,0,0.57854754,
70,0,0,0.6227338,
5563,0,0,0.5971604,
51,0,0,0.6156162,
7561,0,0,0.6602546,
4342,1,1,0.60045266,
5558,0,0,0.56311506,
7697,0,0,0.6977903,
7731,1,0,0.5309402,
7733,1,0,0.5892488,
998,0,0,0.6294618,
5676,0,0,0.6787821,
4178,0,0,0.5461936,
7617,1,0,0.5234057,
7311,1,0,0.5885983,
5652,1,1,0.6262803,
5199,0,0,0.7064436,
7462,0,0,0.6960596,
4314,1,0,0.5331959,
7738,0,0,0.6280224,
7532,0,0,0.5227466,
5546,0,0,0.59288394,
965,0,0,0.5655788,
7665,1,1,0.52231926,
5642,1,0,0.540342,
5696,0,0,0.6341607,
4270,0,1,0.505522,
4274,0,0,0.72587866,
7514,1,0,0.61905265,
31,0,0,0.63777196,
7437,0,0,0.5174009,
5794,0,0,0.70970404,
7720,1,0,0.61791897,
4148,0,0,0.5032535,
7445,1,0,0.5727864,
5765,0,0,0.74137586,
7629,0,0,0.72198874,
4307,0,0,0.5993694,
4190,1,0,0.55682725,
4158,0,0,0.5310009,
5608,0,0,0.570661,
7457,0,0,0.58071613,
5188,0,0,0.5508714,
7510,1,0,0.57209575,
5659,0,0,0.70312434,
967,0,0,0.63168293,
5649,0,0,0.6401448,
5745,0,0,0.6496194,
4266,1,0,0.6139772,
5767,0,0,0.66896206,
4286,0,0,0.5639957,
3891,0,0,0.62569565,
7735,1,1,0.5663157,
4240,1,0,0.5811839,
8215,0,0,0.71069604,
4316,0,0,0.61368144,
4269,1,0,0.54303735,
3893,0,0,0.60571057,
4287,1,0,0.5364787,
7465,1,0,0.58740544,
5598,0,0,0.574902,
7602,1,0,0.64577734,
5566,0,0,0.5600251,
4303,0,0,0.62545466,
5623,0,0,0.54284793,
59,0,0,0.5548088,
5169,0,0,0.6245063,
4257,0,0,0.51552576,
5807,0,0,0.6369465,
5133,1,0,0.6598231,
4138,1,0,0.59735554,
23,1,0,0.5463811,
5692,0,0,0.60197055,
7416,0,0,0.66365194,
5592,0,0,0.56029,
5155,0,0,0.6313721,
4211,1,1,0.6317589,
5731,0,0,0.709772,
4331,0,0,0.57306874,
5533,1,0,0.50831366,
5688,0,0,0.7484217,
4119,0,0,0.6398292,
5632,0,0,0.65132916,
8223,0,0,0.71911716,
7415,0,0,0.5809445,
7493,1,0,0.54280245,
5813,1,0,0.6657376,
8232,0,0,0.68323886,
4339,0,0,0.57535285,
49,1,0,0.6105414,
4109,1,0,0.5427368,
7714,1,0,0.5397147,
7451,0,0,0.6265523,
955,0,0,0.62791854,
5684,1,0,0.61970407,
10,1,0,0.6290619,
5640,1,0,0.50289273,
4172,1,0,0.621364,
5785,0,0,0.6749293,
5650,0,0,0.63356,
7741,1,0,0.51622593,
5165,1,1,0.50483304,
7352,0,0,0.54076767,
7639,0,0,0.6489749,
7581,1,0,0.6460636,
7613,1,0,0.658919,
975,1,1,0.56349707,
962,0,0,0.59862965,
5550,0,0,0.66996366,
7695,1,0,0.68306726,
7328,0,0,0.5780907,
7706,1,0,0.5197262,
5695,0,0,0.63658524,
4272,1,0,0.64559793,
4245,0,0,0.5821736,
7507,0,0,0.62404037,
4279,0,0,0.66022515,
4289,0,0,0.73056126,
5156,0,0,0.5489313,
5768,0,0,0.75219816,
5541,0,0,0.58765715,
5554,0,0,0.6612497,
4288,0,0,0.5690479,
5200,0,0,0.6766078,
957,1,0,0.547685,
7356,1,1,0.5331997,
5163,0,0,0.6661611,
4276,0,0,0.542006,
5600,0,0,0.6020505,
4198,1,0,0.5331929,
39,0,0,0.56715053,
30,0,0,0.6660566,
7358,1,0,0.5158758,
4101,0,0,0.5511342,
54,0,0,0.5937046,
7644,0,0,0.61238116,
7654,1,0,0.57504207,
5634,1,0,0.6542318,
7732,0,0,0.5986187,
7670,1,1,0.5466439,
3,1,1,0.5140505,
7678,1,1,0.50049686,
4224,0,0,0.59510785,
7679,1,0,0.5839288,
7540,1,0,0.50506496,
7324,0,0,0.6313226,
7417,1,0,0.5462209,
4154,0,0,0.6631614,
58,1,0,0.5079911,
63,0,0,0.678099,
5531,0,0,0.6033856,
4313,0,0,0.58702654,
997,1,0,0.5415319,
