index,stereo,stereo_pred,softmax_confidence,temperature
4322,0,0,0.7807335,
5804,0,0,0.8902914,
4217,0,0,0.80978787,
4299,1,1,0.7179119,
4312,0,0,0.67752093,
4330,0,0,0.60536253,
4253,0,0,0.6546216,
66,0,0,0.83705,
4260,0,0,0.7522136,
67,1,0,0.60120296,
5624,0,0,0.59308994,
12,0,0,0.8176785,
7333,1,0,0.5390091,
5679,0,1,0.806201,
5537,1,0,0.86234444,
5637,1,0,0.81674856,
5702,0,1,0.6422601,
5805,0,0,0.79580677,
4164,1,1,0.6350078,
4292,1,0,0.6077078,
7359,1,0,0.55510116,
5751,0,0,0.67116964,
7685,0,1,0.5316576,
4179,1,1,0.70657223,
7317,0,0,0.8189583,
7335,0,0,0.55257374,
7472,1,0,0.56081617,
4326,1,1,0.64369583,
5729,0,0,0.5948507,
2,0,0,0.71161944,
5586,0,0,0.80490166,
5655,0,0,0.55548364,
5661,0,0,0.87696624,
7490,1,1,0.5389382,
4188,1,0,0.7689216,
7516,0,0,0.7934963,
8218,0,0,0.8600097,
7468,0,0,0.81153667,
8217,0,0,0.8679945,
5152,0,0,0.75290155,
5180,0,0,0.50587684,
5268,1,1,0.8559006,
5735,0,0,0.9246523,
5587,0,0,0.5660888,
4278,1,0,0.56990355,
5683,0,0,0.87034214,
5677,1,1,0.8716416,
8230,0,0,0.8508865,
8233,0,0,0.76786804,
4223,0,0,0.8255674,
7439,1,1,0.5960624,
7526,1,0,0.64418465,
7650,0,0,0.621946,
4227,0,0,0.8403399,
7683,1,1,0.5350873,
7707,1,0,0.743012,
3890,1,1,0.5890859,
5697,0,1,0.67839104,
55,0,1,0.6318669,
4193,0,0,0.62255365,
4046,0,0,0.6477779,
5179,1,1,0.6678762,
25,0,0,0.8771347,
951,1,1,0.89177084,
7511,0,0,0.76335967,
44,1,0,0.76240236,
5694,0,1,0.6789077,
5778,0,0,0.73802954,
7500,1,0,0.51555353,
5809,0,1,0.5723039,
7708,1,0,0.65435165,
7460,0,0,0.8549156,
5646,0,0,0.52245295,
7414,0,0,0.83999884,
4324,0,1,0.7222266,
4301,1,0,0.5398229,
7649,0,0,0.8559556,
5205,0,0,0.5645266,
7674,0,0,0.5972462,
4236,0,0,0.5777851,
5582,0,0,0.8900287,
7401,0,0,0.7926888,
4189,0,0,0.83655715,
4334,0,0,0.6429019,
8231,1,0,0.6372632,
7698,0,0,0.58159655,
5820,1,1,0.57203066,
5771,0,0,0.8127597,
60,0,0,0.6876313,
5196,1,0,0.660695,
971,0,0,0.81804156,
7353,0,0,0.5629518,
4255,0,0,0.8314687,
7622,1,0,0.6757698,
5795,0,0,0.82910097,
5703,0,0,0.7657623,
5551,0,0,0.59121275,
4162,0,0,0.7078739,
5717,0,0,0.599837,
4332,1,1,0.85062134,
3894,0,0,0.6482978,
5135,0,0,0.8378735,
5780,0,0,0.7175925,
7662,1,0,0.5281135,
5543,0,1,0.59614205,
4298,1,0,0.6583692,
4308,0,0,0.773105,
4241,0,1,0.5260645,
5736,0,0,0.8110786,
5619,0,0,0.7983125,
5635,1,1,0.7424761,
7458,1,1,0.82911104,
4102,1,1,0.7486779,
4311,0,0,0.6318294,
7483,1,0,0.5370412,
5615,0,1,0.51435536,
5727,0,0,0.7523288,
5706,1,0,0.72130954,
29,0,0,0.81377095,
4145,0,1,0.614318,
4228,0,0,0.65474546,
8213,0,0,0.88461334,
7339,1,1,0.9159824,
7310,1,1,0.8575591,
5186,0,1,0.7577903,
8228,0,0,0.8669472,
7742,0,0,0.8922753,
5690,1,1,0.7220258,
65,0,0,0.89139384,
7675,0,0,0.7823575,
7659,1,1,0.6064653,
4234,1,1,0.551535,
7344,1,1,0.74735564,
4335,1,1,0.5120337,
4201,1,0,0.71857667,
4215,0,0,0.6728697,
7330,0,0,0.8158017,
5669,0,0,0.5417338,
4285,0,0,0.87158215,
5596,0,0,0.81342655,
5715,0,0,0.85435385,
7745,1,1,0.58101237,
4229,0,0,0.82483816,
7350,1,0,0.65219176,
5549,0,0,0.80852044,
71,0,0,0.88323057,
973,0,1,0.5341195,
33,0,0,0.8770414,
5776,0,0,0.7915248,
4239,1,0,0.77927774,
4184,0,0,0.8401494,
5648,0,0,0.82260126,
5750,0,0,0.8811195,
5756,0,0,0.77289456,
956,0,0,0.79280704,
963,0,0,0.8473141,
5139,1,0,0.524936,
961,0,0,0.8708028,
5552,0,0,0.8048632,
7700,0,0,0.85890716,
5737,1,0,0.69298095,
5686,0,1,0.6506179,
5617,0,0,0.653106,
5653,0,1,0.5059076,
4341,1,0,0.8498141,
5,1,1,0.5698815,
4290,0,0,0.802048,
5798,0,0,0.54662514,
3877,0,0,0.56125754,
976,0,0,0.81371677,
7471,1,1,0.64569294,
5579,0,0,0.65782017,
4294,0,0,0.87843424,
5568,0,0,0.80712086,
5565,0,0,0.745653,
7703,1,1,0.6122063,
4261,0,0,0.9116668,
5691,0,0,0.8072423,
4246,0,0,0.70149535,
5630,0,0,0.5300831,
5594,0,0,0.6849261,
7473,1,0,0.52014214,
5595,0,1,0.53807634,
7711,1,0,0.624887,
5689,0,1,0.8552612,
4044,1,1,0.6468031,
5576,0,0,0.8373522,
4230,1,1,0.5702014,
5671,1,1,0.6415024,
4265,0,0,0.8120024,
5206,1,1,0.8314635,
9,0,0,0.68080866,
8222,0,0,0.8744505,
4176,0,0,0.68778646,
7466,1,1,0.6497843,
960,0,0,0.81976116,
5712,0,0,0.63379306,
5658,0,0,0.8336755,
8240,0,1,0.70615596,
4219,0,0,0.56324625,
7522,0,0,0.78180194,
4191,0,0,0.6588779,
7446,1,0,0.5258392,
8349,0,1,0.8876972,
5644,1,0,0.8609336,
4207,1,0,0.6363576,
7691,1,0,0.7793148,
7351,1,1,0.90563166,
7325,0,0,0.8322072,
7538,1,0,0.6866163,
4157,0,0,0.8704498,
8226,0,0,0.74359125,
5685,0,0,0.8099262,
7607,0,0,0.83045477,
7544,1,0,0.7527886,
5184,0,1,0.52796733,
5580,0,1,0.5350154,
5578,0,0,0.63415396,
7,1,1,0.7084302,
5173,0,0,0.88745826,
4135,1,0,0.6013158,
4337,0,0,0.8149596,
7452,0,0,0.7055464,
4203,0,0,0.8468637,
4309,1,1,0.80762774,
5662,0,0,0.8466292,
5757,0,0,0.8022871,
7517,0,0,0.7866176,
5559,0,0,0.5849877,
7426,1,1,0.85632896,
7482,1,1,0.53210217,
5536,0,0,0.8525968,
5753,0,1,0.5610275,
8225,0,0,0.7580472,
7584,0,0,0.8734476,
5627,0,0,0.731437,
5698,0,0,0.62977046,
7754,0,0,0.58729863,
7661,1,1,0.532542,
7433,0,0,0.7649113,
7449,0,0,0.71800286,
4143,0,0,0.7456899,
4208,0,0,0.85777676,
7322,0,0,0.8530455,
8206,0,1,0.7481433,
4192,0,0,0.83351284,
7503,1,0,0.7346076,
958,1,0,0.64961547,
4128,1,0,0.5207096,
4282,0,0,0.7452843,
5540,0,0,0.6079492,
5744,0,0,0.8445526,
8221,0,0,0.9016501,
7501,1,0,0.6165501,
43,0,0,0.8444367,
7740,1,1,0.89364374,
4073,0,0,0.8361083,
5721,1,1,0.83102113,
7608,0,0,0.74041474,
5668,0,1,0.5792558,
4291,0,0,0.85749626,
5183,1,1,0.64965653,
5639,0,1,0.79606485,
8236,0,1,0.7232394,
7596,0,0,0.7324651,
7528,1,1,0.64111,
7487,0,0,0.7258777,
0,0,0,0.6602615,
5605,0,0,0.82537705,
4340,0,0,0.69835514,
5157,0,0,0.6411703,
4296,0,0,0.8702041,
7539,1,0,0.5497674,
5718,0,0,0.7547668,
5548,0,0,0.68285704,
5700,0,0,0.5780795,
8224,0,0,0.875243,
5614,0,0,0.80385077,
4152,0,0,0.7180539,
4065,0,0,0.83559626,
7343,1,1,0.8458397,
5631,0,0,0.61562514,
5723,0,0,0.69397116,
7744,0,0,0.86595595,
969,0,0,0.83348227,
8229,0,0,0.83270967,
4161,1,0,0.5333824,
4343,0,0,0.759366,
5628,0,0,0.75580966,
4254,1,0,0.71516675,
7422,0,0,0.7582103,
7734,0,0,0.5870308,
69,1,0,0.6298129,
4271,1,1,0.60275626,
4071,0,0,0.86141074,
4280,1,0,0.6777199,
5636,1,1,0.85633063,
4306,0,0,0.82385826,
4124,1,1,0.73280233,
5633,0,0,0.642266,
5758,0,0,0.82312703,
7315,1,1,0.8544436,
4100,1,1,0.5732467,
4318,1,0,0.6092121,
7348,1,1,0.8462354,
4144,0,0,0.6569244,
28,1,0,0.754962,
5734,0,0,0.8259814,
4173,1,0,0.7451708,
5602,0,0,0.5253585,
7312,1,0,0.5512107,
5534,1,1,0.8457496,
5719,0,0,0.72428,
4149,0,0,0.8943477,
5667,0,0,0.8475605,
4118,1,1,0.65997636,
4153,0,0,0.8201618,
6,1,1,0.5995894,
7316,0,0,0.8338842,
5714,1,1,0.78472567,
7326,0,0,0.86684364,
5790,0,0,0.6654164,
952,0,0,0.8198368,
8344,0,0,0.6113113,
5626,0,0,0.73318815,
4218,1,0,0.6485493,
4125,1,1,0.69448256,
7531,1,0,0.7600317,
4214,0,0,0.8558848,
4200,0,0,0.7390834,
4194,1,0,0.6620733,
7337,1,1,0.87998545,
4072,0,0,0.850688,
8350,0,1,0.5220026,
5682,0,0,0.8132287,
7672,0,0,0.7886597,
5198,0,0,0.5873526,
4165,1,0,0.7883191,
41,0,1,0.6817153,
7647,0,0,0.6916079,
3892,0,1,0.73053116,
5766,0,0,0.72637933,
56,0,1,0.5154598,
5620,0,0,0.772234,
7423,1,0,0.5749073,
5584,0,0,0.5351224,
5569,0,0,0.81994236,
24,1,1,0.66742694,
5629,0,0,0.64514357,
5643,0,0,0.8130245,
5699,0,0,0.8509741,
7412,0,0,0.8107911,
5134,1,0,0.6083555,
5761,0,1,0.71928793,
5158,0,1,0.8223405,
5555,0,0,0.86620176,
4244,0,0,0.6335301,
5705,1,0,0.63799703,
7668,1,0,0.5792618,
5545,0,0,0.75858134,
5170,0,0,0.8195166,
4156,0,0,0.7274541,
18,0,0,0.66674066,
7314,0,0,0.8580861,
7669,1,1,0.71506864,
61,0,0,0.7744132,
4252,0,0,0.8637524,
7723,1,1,0.6328932,
4258,1,0,0.52782184,
5762,0,0,0.67406154,
5136,1,1,0.6146532,
5796,0,0,0.847212,
7705,1,1,0.75258815,
5716,1,1,0.6815488,
5789,0,0,0.77978873,
5808,0,0,0.64313775,
5557,0,0,0.66879976,
5168,1,0,0.585718,
7309,1,1,0.5452421,
7349,1,1,0.87455326,
5150,0,0,0.61250246,
5187,1,1,0.58853585,
953,0,0,0.8897393,
7717,1,1,0.8157367,
5601,0,0,0.6702256,
5732,0,0,0.8576084,
4040,0,0,0.57785034,
5193,0,0,0.84077305,
968,1,1,0.6339736,
8216,0,0,0.5021811,
7701,1,0,0.6202637,
5786,0,0,0.7938889,
7710,1,0,0.5415815,
11,0,0,0.7871485,
5171,0,0,0.5889927,
5774,0,0,0.7507024,
7536,1,1,0.6972846,
42,1,1,0.50852114,
4147,0,0,0.7063102,
5191,1,0,0.5204482,
7492,1,1,0.74118465,
5204,1,1,0.7346882,
5645,0,1,0.7338879,
7718,0,0,0.8464829,
8242,0,0,0.8651797,
7440,1,1,0.5466292,
5793,0,1,0.6537224,
4237,0,0,0.51503056,
4315,1,1,0.5749988,
15,0,0,0.8719717,
7463,0,0,0.8411282,
4304,0,0,0.58625656,
7494,1,0,0.66627514,
4202,0,0,0.72100663,
4159,0,0,0.75454473,
984,0,1,0.8221327,
5622,0,1,0.65767676,
22,1,0,0.7037628,
4336,0,0,0.6749796,
7346,1,1,0.74735564,
7696,0,0,0.79612285,
7725,1,0,0.5741136,
4320,0,0,0.5992076,
5532,1,1,0.8423465,
5722,0,0,0.8211812,
7666,0,0,0.8931494,
4183,1,0,0.7574324,
5812,0,0,0.64918745,
972,1,1,0.6096774,
5730,0,0,0.8059105,
68,1,0,0.7381683,
8204,0,1,0.67922574,
4264,0,0,0.8823026,
7572,0,0,0.88548607,
5535,0,1,0.7182922,
4133,0,0,0.79152274,
954,1,0,0.79024136,
7461,1,1,0.55638844,
5681,0,0,0.66226196,
5547,0,0,0.83630556,
4168,0,0,0.73852426,
4251,0,0,0.6924779,
4216,0,0,0.71633327,
5588,0,1,0.53271484,
8227,0,0,0.8475336,
5660,0,0,0.823758,
4043,0,0,0.5775289,
7631,1,0,0.7786176,
5613,0,0,0.6408671,
7425,1,1,0.85492456,
5769,0,0,0.6367114,
4066,0,1,0.610014,
4042,0,0,0.652917,
5574,0,0,0.64191747,
7743,0,1,0.8979635,
57,1,1,0.7571574,
5704,0,1,0.51502067,
7354,1,1,0.8073429,
8214,0,1,0.656996,
5137,0,0,0.60245454,
4248,0,0,0.85897,
46,0,0,0.79207194,
4329,1,0,0.6109511,
4175,0,0,0.8648415,
999,1,1,0.7345745,
7667,1,1,0.5235023,
7537,1,1,0.763346,
7405,0,0,0.7703683,
7496,1,0,0.59146947,
4243,0,0,0.5832007,
7485,0,1,0.5538037,
5544,0,0,0.7762243,
7355,1,1,0.7934725,
4284,1,0,0.5748099,
4321,1,1,0.51880836,
5779,0,0,0.77627057,
4293,0,0,0.7464791,
4129,0,0,0.84347504,
4064,0,1,0.5742666,
7525,0,0,0.8911667,
7645,0,0,0.6250234,
50,0,0,0.5945781,
4333,1,0,0.54388994,
8220,0,0,0.87544996,
4121,1,0,0.5994718,
5571,0,0,0.81130713,
5754,0,0,0.7013784,
5174,1,1,0.77503705,
7518,1,0,0.69921666,
4300,0,0,0.5157967,
19,0,0,0.82105,
7591,0,1,0.59526926,
7529,1,1,0.8710238,
7589,1,1,0.5604527,
5182,1,1,0.6378368,
5638,0,0,0.7959091,
5801,0,0,0.6132937,
38,0,0,0.74216586,
4155,0,0,0.8570924,
4225,0,0,0.8880919,
7660,1,0,0.57631755,
7347,1,1,0.7934725,
7488,1,0,0.8660072,
7693,0,0,0.8711573,
4134,0,0,0.7907084,
5739,0,0,0.79260635,
5763,0,0,0.72331125,
4267,0,0,0.8496376,
5726,0,0,0.8632585,
5783,0,0,0.72030246,
5670,1,1,0.6776537,
7474,1,0,0.5238469,
17,0,0,0.7869199,
4067,0,0,0.8804024,
4302,0,1,0.53375953,
4235,0,0,0.65577316,
7334,0,0,0.6246123,
8245,0,0,0.6262119,
4170,0,0,0.85414547,
4041,0,0,0.61276585,
5797,0,0,0.7308134,
5707,0,1,0.61901605,
4160,1,0,0.52420086,
4281,0,0,0.5747031,
7495,1,1,0.5244591,
7441,1,0,0.5516584,
7739,0,0,0.53161293,
8207,0,0,0.6062957,
8244,0,1,0.7411693,
5618,0,0,0.77899915,
5140,1,0,0.5044477,
45,0,0,0.6337859,
8205,0,1,0.7536546,
4137,0,0,0.8629175,
7475,1,0,0.52255905,
4151,1,0,0.6600742,
16,1,0,0.68311477,
5612,0,0,0.6162193,
48,0,0,0.69433415,
4171,1,0,0.71832645,
7673,1,0,0.69186693,
5616,0,0,0.6992537,
7455,1,1,0.8249843,
7694,0,0,0.86017305,
5581,0,0,0.8310088,
4263,0,0,0.68008417,
7447,1,1,0.5437844,
7331,1,0,0.6698443,
4205,0,0,0.6829311,
26,1,0,0.50023884,
7521,0,0,0.89773697,
5538,0,0,0.7870343,
8351,0,0,0.73179203,
4344,0,0,0.73567396,
4209,0,0,0.8038447,
37,1,0,0.53168035,
5770,0,1,0.6366634,
8246,0,1,0.71474916,
5149,0,0,0.90834165,
5570,0,0,0.8669232,
8247,0,1,0.64621955,
5788,0,0,0.6874052,
8219,0,1,0.7023514,
7429,0,0,0.7875829,
7508,1,0,0.75913894,
4174,0,0,0.7824149,
7689,1,0,0.6977,
7699,0,0,0.64225775,
5604,0,0,0.8150936,
8248,0,1,0.65600646,
7663,0,0,0.8344123,
5680,0,1,0.70105624,
4140,1,0,0.67742676,
5781,0,0,0.7237576,
7730,1,0,0.50593454,
4142,0,0,0.8048235,
5806,0,0,0.7181799,
7427,0,0,0.55142957,
4132,0,0,0.8543969,
7363,1,1,0.84310424,
7424,0,0,0.8503838,
7491,1,0,0.5685316,
3900,0,1,0.5016363,
4206,0,0,0.88822466,
7402,0,0,0.7051716,
3876,1,1,0.76330656,
5197,1,1,0.6834639,
5195,1,1,0.7312493,
7484,1,1,0.7531724,
5687,0,0,0.76204133,
7519,1,1,0.5245189,
5773,0,0,0.858753,
4045,0,0,0.63907105,
53,1,0,0.5361627,
4131,0,1,0.52699304,
5178,1,0,0.71019185,
8345,0,1,0.65062016,
4187,0,0,0.7517773,
5759,0,0,0.8757777,
7677,1,0,0.5277537,
7655,1,0,0.7084718,
8,1,1,0.75776714,
7587,0,0,0.83609116,
36,0,1,0.54212064,
5553,0,0,0.60819215,
5752,0,0,0.8742451,
4233,0,0,0.72941446,
4283,0,0,0.74594015,
7687,1,0,0.6054567,
5672,1,1,0.7363829,
5724,0,0,0.5669708,
7436,1,1,0.907251,
7448,0,0,0.68922985,
7438,0,0,0.7059658,
4242,0,0,0.673625,
5711,0,0,0.51374894,
4277,0,0,0.707432,
5189,0,0,0.5922127,
4130,0,0,0.7728614,
7527,0,1,0.58234924,
7410,0,0,0.8326755,
5741,1,1,0.6896272,
7728,1,0,0.60862166,
5651,0,0,0.8271147,
7530,1,1,0.5183978,
5589,0,0,0.8056869,
5811,0,0,0.7974453,
4127,0,0,0.55098623,
4126,1,1,0.74463034,
7712,1,0,0.6210348,
4325,1,0,0.5686248,
7470,1,0,0.51126987,
7722,1,0,0.54675585,
5760,0,0,0.8358616,
7375,0,0,0.83071244,
4328,1,0,0.77642244,
5564,0,0,0.5251952,
4305,1,1,0.67884076,
4166,1,1,0.5234764,
4063,1,1,0.5128723,
7688,0,0,0.9144093,
5709,0,0,0.70048445,
4122,1,1,0.6242895,
7345,1,1,0.7934725,
8241,0,1,0.7910471,
4177,0,0,0.8251372,
5710,0,0,0.82440156,
4259,0,0,0.6579413,
4273,0,0,0.6994674,
7664,0,0,0.8906674,
5175,0,0,0.7843765,
4062,1,0,0.63498724,
4163,0,1,0.5158642,
4182,0,0,0.58077,
5539,1,0,0.8697668,
4226,0,0,0.5503778,
5190,1,1,0.73424023,
7515,0,0,0.5840477,
8352,0,0,0.69746953,
7750,1,1,0.6166863,
7506,0,0,0.883567,
7726,1,1,0.82743335,
4069,0,0,0.82535,
5738,0,0,0.7347423,
5177,0,0,0.8128372,
7523,0,0,0.88658863,
7509,0,0,0.7126152,
7329,1,0,0.64391214,
8212,0,1,0.62109894,
4199,0,0,0.63115436,
5742,0,0,0.57590336,
1,0,0,0.8188129,
7486,1,1,0.5399167,
7582,0,0,0.88730264,
959,0,0,0.81897104,
5725,1,1,0.8975794,
7671,1,1,0.70581305,
7497,1,1,0.5292333,
5161,1,1,0.84002036,
8250,0,1,0.7130117,
7444,0,0,0.5256255,
5610,0,0,0.60951024,
4247,0,0,0.6264951,
7636,0,1,0.56667507,
5542,0,0,0.68367743,
5597,0,0,0.77021414,
7467,0,0,0.87976205,
3903,0,0,0.6748303,
5792,0,0,0.7208093,
4212,1,0,0.5748087,
8239,0,1,0.7087254,
5708,0,1,0.62860143,
5772,0,0,0.6968397,
5148,1,1,0.8499322,
7464,0,1,0.76792073,
5764,0,0,0.8267973,
7676,1,1,0.5396178,
4213,0,0,0.5821974,
7456,0,0,0.8357811,
7524,0,0,0.8287525,
5777,0,0,0.67000246,
4297,0,0,0.8219366,
5749,0,0,0.8041754,
5185,0,0,0.7652305,
7737,1,0,0.5988391,
5810,0,1,0.63861334,
4338,0,1,0.5347504,
4238,0,0,0.82160723,
7338,1,0,0.8532923,
5728,0,0,0.5700351,
5733,0,0,0.8583605,
4262,0,0,0.79706466,
5151,1,0,0.51464355,
5159,1,1,0.88485605,
4204,0,0,0.6924455,
8238,0,1,0.591507,
7611,0,0,0.8817742,
5573,0,0,0.7365914,
4327,0,1,0.5059915,
5606,0,0,0.666607,
5740,0,1,0.8163102,
8348,0,1,0.7586615,
7434,0,0,0.61871314,
4319,1,0,0.52325445,
7746,0,0,0.79663503,
5720,0,0,0.7728288,
7690,1,1,0.6492216,
7565,0,0,0.91014916,
5746,0,0,0.7407982,
7680,1,0,0.51664233,
5657,0,1,0.61381847,
5782,0,0,0.52594125,
5678,0,0,0.7909632,
7432,1,1,0.88218546,
964,0,0,0.8706823,
4222,0,0,0.84309316,
5799,1,0,0.55836904,
7709,1,0,0.8526396,
4139,0,1,0.5522373,
5625,0,0,0.784735,
35,0,0,0.87416726,
5641,0,0,0.8625143,
4150,1,0,0.63116723,
5755,0,0,0.56427413,
7729,1,0,0.6311197,
7692,1,0,0.7633473,
7681,1,0,0.67785704,
5585,0,0,0.7879862,
7327,0,0,0.61628115,
7559,0,0,0.7080809,
974,1,1,0.8464481,
5664,0,0,0.7684114,
4220,0,0,0.7204406,
7336,0,0,0.83610135,
7505,1,1,0.51196295,
5675,0,0,0.8575599,
5791,0,0,0.71987104,
5561,0,1,0.53512037,
7533,1,0,0.67927074,
5654,0,1,0.62048495,
7499,1,0,0.5257828,
7713,1,0,0.7578151,
4186,1,0,0.7605757,
5167,0,0,0.7345481,
7431,1,1,0.87119275,
7512,0,0,0.9085705,
5172,0,0,0.7276554,
7362,1,1,0.74660105,
7682,1,0,0.5149708,
4197,0,0,0.77989924,
4,0,1,0.7664719,
7364,0,0,0.81680834,
5743,0,0,0.85780525,
7736,1,0,0.7385898,
5713,0,0,0.76408446,
7332,1,1,0.85172135,
5647,0,0,0.59802574,
7319,1,1,0.5437891,
8346,1,1,0.6486663,
5784,0,0,0.83701605,
977,0,0,0.90533435,
7442,0,0,0.79858404,
7321,1,0,0.66340774,
5674,0,0,0.5705265,
5181,0,0,0.822055,
5603,0,0,0.702507,
47,0,1,0.6633277,
32,0,0,0.87325,
7658,1,1,0.50878125,
7411,0,0,0.7225973,
7477,1,0,0.67567945,
4180,1,0,0.6247952,
4099,0,1,0.5357026,
27,0,0,0.877581,
7716,0,0,0.8249955,
4210,0,0,0.8447414,
5590,0,0,0.8176473,
7400,0,0,0.7896419,
5153,1,1,0.81073654,
4268,0,0,0.85511327,
5194,1,1,0.5900229,
5775,0,0,0.8598111,
5166,0,0,0.8593533,
5693,0,0,0.82159287,
5599,0,0,0.80290574,
4103,1,1,0.88394463,
62,0,0,0.86656,
5572,0,0,0.6338984,
5748,0,1,0.72469497,
4068,0,0,0.82028586,
8252,1,0,0.59346604,
5621,0,0,0.7581519,
7476,1,1,0.6574962,
8243,0,1,0.6667409,
64,0,0,0.7845773,
7450,0,0,0.7041013,
14,0,0,0.89141774,
4136,1,0,0.5771591,
40,1,0,0.60440195,
5593,0,0,0.5382563,
5154,0,1,0.6644074,
4167,0,0,0.8812396,
7357,1,1,0.7934725,
4196,0,0,0.6778572,
7642,0,0,0.8391217,
7428,1,1,0.8037723,
52,0,0,0.758204,
7520,1,0,0.6585676,
4317,0,0,0.6552262,
7342,0,0,0.7359272,
7313,1,1,0.72909963,
7318,1,1,0.858451,
4275,0,0,0.69269466,
5802,0,0,0.79368216,
4231,1,0,0.5626893,
7320,1,0,0.6296666,
5562,0,0,0.7339088,
5556,0,0,0.8343834,
