index,stereo,stereo_pred,softmax_confidence,temperature
5156,0,1,0.525375,
5768,0,1,0.50003266,
5541,0,0,0.52293664,
5554,0,0,0.501162,
4288,0,1,0.52521557,
5200,0,1,0.52159315,
957,1,1,0.5273904,
7356,1,1,0.5508935,
5163,0,1,0.50862366,
4276,0,1,0.51578104,
5600,0,0,0.5211971,
4198,1,1,0.5253051,
39,0,1,0.5014722,
30,0,1,0.5008059,
7358,1,1,0.5082983,
4101,0,1,0.5127794,
54,0,1,0.511845,
7644,0,1,0.5179251,
7654,1,1,0.516698,
5634,1,1,0.5055139,
7732,0,1,0.5005776,
7670,1,1,0.54860497,
3,1,1,0.52558464,
7678,1,1,0.5533861,
4224,0,1,0.51736146,
7679,1,0,0.507124,
7540,1,1,0.52302545,
7324,0,0,0.52825344,
7417,1,1,0.50906605,
4154,0,1,0.5105736,
58,1,1,0.51633126,
63,0,1,0.5140997,
5531,0,1,0.5075353,
4313,0,1,0.5303416,
997,1,1,0.5019882,
5607,0,1,0.5167693,
8251,0,1,0.51457024,
4195,0,1,0.5379918,
5583,0,0,0.5116792,
4322,0,1,0.52311504,
5804,0,1,0.5042726,
4217,0,1,0.5407617,
4299,1,1,0.53249514,
4312,0,1,0.5250257,
4330,0,1,0.5316566,
4253,0,1,0.5114152,
66,0,0,0.50861514,
4260,0,1,0.53407776,
67,1,1,0.5626117,
5624,0,1,0.5201558,
12,0,1,0.50520426,
7333,1,1,0.5143622,
5679,0,1,0.5166684,
5537,1,1,0.50859165,
5637,1,1,0.5016465,
5702,0,1,0.5263476,
5805,0,1,0.5067404,
4164,1,1,0.51634145,
4292,1,0,0.5053425,
7359,1,0,0.5042422,
5751,0,1,0.5154731,
7685,0,1,0.50590247,
4179,1,1,0.54328835,
7317,0,1,0.5069418,
7335,0,1,0.5307765,
7472,1,1,0.5333874,
4326,1,1,0.54655564,
5729,0,1,0.543699,
2,0,1,0.50965655,
5586,0,1,0.5044555,
5655,0,1,0.51300377,
5661,0,1,0.513718,
7490,1,1,0.5376638,
4188,1,1,0.51707995,
7516,0,0,0.52070737,
8218,0,0,0.5107016,
7468,0,1,0.5203571,
8217,0,0,0.50710857,
5152,0,1,0.5150601,
5180,0,1,0.53667414,
5268,1,0,0.52674794,
5735,0,0,0.51627564,
5587,0,1,0.5228073,
4278,1,1,0.536135,
5683,0,1,0.50742966,
5677,1,1,0.55335456,
8230,0,0,0.5119614,
8233,0,1,0.55602473,
4223,0,0,0.507759,
7439,1,1,0.5732304,
7526,1,0,0.5026183,
7650,0,1,0.50060713,
4227,0,0,0.5026077,
7683,1,0,0.5110935,
7707,1,1,0.5124995,
3890,1,1,0.5258544,
5697,0,1,0.5061834,
55,0,1,0.5313913,
4193,0,1,0.52697086,
4046,0,1,0.52273065,
5179,1,1,0.5405018,
25,0,0,0.5027921,
951,1,1,0.5147642,
7511,0,1,0.5057891,
44,1,1,0.54172266,
5694,0,1,0.5140032,
5778,0,1,0.5198776,
7500,1,1,0.5127659,
5809,0,1,0.5050886,
7708,1,1,0.5345102,
7460,0,1,0.53552,
5646,0,1,0.51302785,
7414,0,0,0.5113524,
4324,0,0,0.5211881,
4301,1,1,0.56959504,
7649,0,1,0.5120329,
5205,0,0,0.501948,
7674,0,1,0.50026196,
4236,0,1,0.5140562,
5582,0,1,0.5189581,
7401,0,0,0.5299431,
4189,0,0,0.504745,
4334,0,1,0.5185354,
8231,1,0,0.518037,
7698,0,0,0.5015494,
5820,1,1,0.50297046,
5771,0,0,0.50504065,
60,0,1,0.5054959,
5196,1,1,0.5087533,
971,0,1,0.5181417,
7353,0,1,0.50583947,
4255,0,1,0.53596705,
7622,1,0,0.52720714,
5795,0,1,0.5007415,
5703,0,1,0.5303172,
5551,0,1,0.56109047,
4162,0,0,0.51384145,
5717,0,1,0.50656587,
4332,1,1,0.5233676,
3894,0,0,0.52019835,
5135,0,1,0.5018646,
5780,0,1,0.53734523,
7662,1,1,0.5239805,
5543,0,1,0.50812995,
4298,1,1,0.53087413,
4308,0,0,0.502642,
4241,0,1,0.5040605,
5736,0,0,0.50884706,
5619,0,1,0.5122241,
5635,1,0,0.5185064,
7458,1,1,0.52225614,
4102,1,1,0.51858133,
4311,0,1,0.50599784,
7483,1,1,0.5470666,
5615,0,1,0.5270656,
5727,0,0,0.50303984,
5706,1,1,0.5384624,
29,0,0,0.5013179,
4145,0,1,0.5292684,
4228,0,1,0.5139879,
8213,0,1,0.5233317,
7339,1,1,0.5795594,
7310,1,1,0.5193664,
5186,0,0,0.5100704,
8228,0,1,0.5372478,
7742,0,1,0.50598675,
5690,1,1,0.5353699,
65,0,1,0.5093098,
7675,0,1,0.50108796,
7659,1,1,0.50406015,
4234,1,0,0.511137,
7344,1,1,0.55199397,
4335,1,1,0.52853924,
4201,1,1,0.54018587,
4215,0,1,0.5474318,
7330,0,0,0.513132,
5669,0,1,0.50917935,
4285,0,1,0.5044504,
5596,0,1,0.5098258,
5715,0,1,0.5057878,
7745,1,1,0.5473651,
4229,0,1,0.52084076,
7350,1,1,0.5470805,
5549,0,1,0.5175995,
71,0,0,0.51734024,
973,0,0,0.5112028,
33,0,1,0.5037623,
5776,0,0,0.51246464,
4239,1,1,0.50186455,
4184,0,0,0.5111633,
5648,0,1,0.53719336,
5750,0,1,0.521821,
5756,0,0,0.5059475,
956,0,1,0.5379577,
963,0,1,0.519701,
5139,1,1,0.52464366,
961,0,0,0.5096721,
5552,0,1,0.52389264,
7700,0,1,0.5050319,
5737,1,1,0.5242621,
5686,0,1,0.51809984,
5617,0,1,0.52261853,
5653,0,1,0.5265295,
4341,1,1,0.5006464,
5,1,1,0.533489,
4290,0,1,0.5562245,
5798,0,1,0.5297877,
3877,0,0,0.50006837,
976,0,1,0.545491,
7471,1,1,0.5325145,
5579,0,1,0.5155481,
4294,0,0,0.50725347,
5568,0,0,0.5020843,
5565,0,1,0.5195613,
7703,1,1,0.5051411,
4261,0,0,0.5172921,
5691,0,0,0.50510985,
4246,0,0,0.5097955,
5630,0,1,0.51416415,
5594,0,1,0.5072725,
7473,1,1,0.5459001,
5595,0,1,0.5080072,
7711,1,1,0.5283339,
5689,0,1,0.51513326,
4044,1,1,0.5336936,
5576,0,0,0.50607914,
4230,1,0,0.5012473,
5671,1,1,0.5772353,
4265,0,1,0.56343794,
5206,1,1,0.50355446,
9,0,0,0.51146114,
8222,0,1,0.522373,
4176,0,1,0.5533648,
7466,1,1,0.5057638,
960,0,1,0.51439,
5712,0,1,0.52087224,
5658,0,1,0.5006876,
8240,0,1,0.5047947,
4219,0,1,0.5344202,
7522,0,1,0.5189895,
4191,0,1,0.52378386,
7446,1,0,0.50473577,
8349,0,1,0.5115373,
5644,1,0,0.54451704,
4207,1,1,0.5453807,
7691,1,1,0.527939,
7351,1,1,0.5673219,
7325,0,0,0.5078789,
7538,1,1,0.52269197,
4157,0,0,0.5060075,
8226,0,1,0.5165701,
5685,0,0,0.5065644,
7607,0,0,0.5365008,
7544,1,1,0.5022976,
5184,0,1,0.528735,
5580,0,1,0.5240075,
5578,0,1,0.50911415,
7,1,1,0.5212662,
5173,0,1,0.50709575,
4135,1,1,0.5147808,
4337,0,0,0.50856286,
7452,0,1,0.52940863,
4203,0,1,0.5041091,
4309,1,1,0.54248244,
5662,0,1,0.52562743,
5757,0,1,0.50658077,
7517,0,1,0.5344763,
5559,0,1,0.5279707,
7426,1,1,0.53840303,
7482,1,1,0.51898074,
5536,0,1,0.51020133,
5753,0,1,0.5108791,
8225,0,1,0.5004775,
7584,0,1,0.51218855,
5627,0,1,0.52186686,
5698,0,1,0.5520693,
7754,0,1,0.5178916,
7661,1,1,0.5181472,
7433,0,1,0.5371834,
7449,0,1,0.5309246,
4143,0,1,0.5259004,
4208,0,0,0.5220895,
7322,0,1,0.5155223,
8206,0,1,0.5046385,
4192,0,1,0.5163919,
7503,1,1,0.50028807,
958,1,1,0.5367736,
4128,1,1,0.56936276,
4282,0,1,0.5035357,
5540,0,1,0.502288,
5744,0,1,0.5092751,
8221,0,1,0.5170122,
7501,1,1,0.53753406,
43,0,1,0.50238025,
7740,1,1,0.5054902,
4073,0,1,0.5250216,
5721,1,0,0.50146174,
7608,0,0,0.5294336,
5668,0,1,0.50470686,
4291,0,0,0.5045385,
5183,1,1,0.5133088,
5639,0,0,0.50245154,
8236,0,1,0.50551766,
7596,0,1,0.52004915,
7528,1,1,0.5142702,
7487,0,1,0.5107208,
0,0,1,0.52164763,
5605,0,1,0.5181481,
4340,0,1,0.506207,
5157,0,0,0.5012994,
4296,0,0,0.51714826,
7539,1,1,0.52697486,
5718,0,1,0.5183776,
5548,0,1,0.51421493,
5700,0,1,0.53497,
8224,0,1,0.50472856,
5614,0,0,0.50819427,
4152,0,1,0.5324949,
4065,0,0,0.50883335,
7343,1,1,0.536094,
5631,0,1,0.50732636,
5723,0,0,0.51020867,
7744,0,0,0.50858736,
969,0,1,0.5187675,
8229,0,1,0.5229004,
4161,1,1,0.50713974,
4343,0,1,0.51108813,
5628,0,0,0.50141513,
4254,1,1,0.53688294,
7422,0,1,0.5012549,
7734,0,1,0.5177761,
69,1,1,0.5354107,
4271,1,1,0.56095684,
4071,0,1,0.5260865,
4280,1,1,0.52996296,
5636,1,1,0.53242207,
4306,0,1,0.5197691,
4124,1,0,0.5066187,
5633,0,1,0.5184385,
5758,0,1,0.50647175,
7315,1,1,0.5028027,
4100,1,1,0.5164625,
4318,1,1,0.5166297,
7348,1,1,0.502328,
4144,0,1,0.5092519,
28,1,1,0.5229758,
5734,0,1,0.52521396,
4173,1,1,0.5191522,
5602,0,1,0.53603214,
7312,1,1,0.52455646,
5534,1,0,0.5030773,
5719,0,1,0.51582325,
4149,0,0,0.5283898,
5667,0,1,0.50101966,
4118,1,0,0.52204883,
4153,0,1,0.50769144,
6,1,1,0.51952726,
7316,0,1,0.50790125,
5714,1,1,0.51761013,
7326,0,0,0.5365836,
5790,0,0,0.510795,
952,0,1,0.50970364,
8344,0,1,0.5368204,
5626,0,1,0.52904916,
4218,1,0,0.50320387,
4125,1,1,0.5011442,
7531,1,1,0.52461725,
4214,0,1,0.51173186,
4200,0,1,0.5331797,
4194,1,1,0.512205,
7337,1,1,0.50812423,
4072,0,1,0.50180936,
8350,0,1,0.50144255,
5682,0,1,0.516923,
7672,0,1,0.5036249,
5198,0,1,0.5099082,
4165,1,0,0.5069161,
41,0,0,0.50715566,
7647,0,1,0.51469654,
3892,0,0,0.5101672,
5766,0,1,0.5023576,
56,0,0,0.5098701,
5620,0,1,0.5265415,
7423,1,0,0.50802124,
5584,0,1,0.5483931,
5569,0,1,0.51197684,
24,1,0,0.50428295,
5629,0,1,0.53001547,
5643,0,1,0.50299346,
5699,0,1,0.5180461,
7412,0,1,0.5027439,
5134,1,1,0.51935613,
5761,0,1,0.5100422,
5158,0,1,0.50549906,
5555,0,0,0.5038138,
4244,0,1,0.5050246,
5705,1,1,0.5504464,
7668,1,1,0.5376115,
5545,0,1,0.5094249,
5170,0,1,0.5150931,
4156,0,1,0.50623995,
18,0,0,0.51145864,
7314,0,1,0.5308539,
7669,1,1,0.532773,
61,0,1,0.5156928,
4252,0,0,0.5099269,
7723,1,1,0.52913225,
4258,1,1,0.53938985,
5762,0,1,0.50576603,
5136,1,1,0.5167459,
5796,0,1,0.51095814,
7705,1,1,0.52047265,
5716,1,1,0.5191207,
5789,0,0,0.5169222,
5808,0,1,0.50506115,
5557,0,1,0.5218211,
5168,1,1,0.5242094,
7309,1,1,0.5219079,
7349,1,0,0.5104506,
5150,0,1,0.5290918,
5187,1,0,0.502921,
953,0,0,0.500481,
7717,1,1,0.50050384,
5601,0,1,0.5115254,
5732,0,1,0.52582747,
4040,0,1,0.51521885,
5193,0,1,0.5122103,
968,1,0,0.50143874,
8216,0,0,0.5040691,
7701,1,1,0.51416147,
5786,0,1,0.5173056,
7710,1,1,0.5051242,
11,0,1,0.5248315,
5171,0,1,0.5179123,
5774,0,1,0.5041269,
7536,1,1,0.53668207,
42,1,1,0.5034198,
4147,0,1,0.51961166,
5191,1,0,0.5087496,
7492,1,1,0.52671146,
5204,1,1,0.5203314,
5645,0,1,0.5091162,
7718,0,1,0.54022205,
8242,0,0,0.536113,
7440,1,1,0.51731837,
5793,0,0,0.52342796,
4237,0,1,0.5479929,
4315,1,1,0.520056,
15,0,1,0.5196151,
7463,0,0,0.5032211,
4304,0,1,0.5230092,
7494,1,1,0.50640935,
4202,0,1,0.51063937,
4159,0,0,0.5069934,
984,0,0,0.5027913,
5622,0,1,0.5254425,
22,1,1,0.5209146,
4336,0,0,0.50146556,
7346,1,1,0.55199397,
7696,0,1,0.5002613,
7725,1,1,0.5010006,
4320,0,1,0.53266364,
5532,1,1,0.51146996,
5722,0,1,0.527815,
7666,0,0,0.5235289,
4183,1,1,0.5047036,
5812,0,0,0.5045984,
972,1,1,0.5357836,
5730,0,0,0.5156441,
68,1,1,0.5065817,
8204,0,1,0.5159322,
4264,0,1,0.5083628,
7572,0,1,0.5008316,
5535,0,1,0.5015443,
4133,0,0,0.5025555,
954,1,1,0.5342614,
7461,1,1,0.5400916,
5681,0,1,0.50254256,
5547,0,0,0.50333637,
4168,0,0,0.5072172,
4251,0,1,0.5131935,
4216,0,1,0.5162304,
5588,0,1,0.5307747,
8227,0,1,0.54293346,
5660,0,1,0.523075,
4043,0,1,0.5289912,
7631,1,1,0.5216944,
5613,0,1,0.52278745,
7425,1,1,0.54568976,
5769,0,1,0.50070804,
4066,0,1,0.5156508,
4042,0,1,0.5137424,
5574,0,1,0.51861715,
7743,0,1,0.5032332,
57,1,1,0.5050654,
5704,0,0,0.52400136,
7354,1,1,0.5508935,
8214,0,1,0.5025369,
5137,0,1,0.5381805,
4248,0,1,0.54195464,
46,0,0,0.5017758,
4329,1,1,0.5072844,
4175,0,1,0.5239878,
999,1,1,0.51321,
7667,1,1,0.52803206,
7537,1,1,0.5118662,
7405,0,1,0.51734257,
7496,1,1,0.57507354,
4243,0,1,0.5037882,
7485,0,1,0.5090703,
5544,0,1,0.5106467,
7355,1,1,0.5326996,
4284,1,1,0.5265651,
4321,1,0,0.5074699,
5779,0,1,0.50517565,
4293,0,1,0.523723,
4129,0,1,0.5169226,
4064,0,1,0.51749045,
7525,0,0,0.51759,
7645,0,0,0.52439755,
50,0,1,0.53130245,
4333,1,1,0.5063108,
8220,0,1,0.51817626,
4121,1,1,0.51159793,
5571,0,1,0.500129,
5754,0,1,0.5060517,
5174,1,1,0.5222336,
7518,1,1,0.51747537,
4300,0,1,0.53507197,
19,0,0,0.504412,
7591,0,1,0.53601277,
7529,1,0,0.5047519,
7589,1,1,0.54328716,
5182,1,1,0.51874274,
5638,0,1,0.50885564,
5801,0,0,0.5106268,
38,0,1,0.5015001,
4155,0,1,0.5113846,
4225,0,1,0.5185897,
7660,1,1,0.53174317,
7347,1,1,0.5326996,
7488,1,0,0.5200086,
7693,0,1,0.5140988,
4134,0,0,0.5069543,
5739,0,0,0.5068723,
5763,0,1,0.5063137,
4267,0,0,0.5066447,
5726,0,1,0.502126,
5783,0,1,0.53315294,
5670,1,1,0.51193595,
7474,1,1,0.50069195,
17,0,0,0.5002429,
4067,0,1,0.53002536,
4302,0,1,0.5308708,
4235,0,1,0.5108363,
7334,0,0,0.5007372,
8245,0,1,0.5099365,
4170,0,1,0.51052165,
4041,0,1,0.5242606,
5797,0,0,0.5042417,
5707,0,1,0.54802775,
4160,1,1,0.5253955,
4281,0,1,0.5153251,
7495,1,1,0.50313866,
7441,1,1,0.5111159,
7739,0,1,0.5109952,
8207,0,1,0.52157885,
8244,0,0,0.5058952,
5618,0,1,0.5107084,
5140,1,1,0.52266234,
45,0,1,0.5125573,
8205,0,1,0.5161141,
4137,0,1,0.5090809,
7475,1,1,0.5095224,
4151,1,1,0.5299631,
16,1,1,0.50585485,
5612,0,1,0.5044537,
48,0,0,0.5037026,
4171,1,1,0.5361729,
7673,1,1,0.50562316,
5616,0,0,0.5077656,
7455,1,1,0.529357,
7694,0,1,0.5145706,
5581,0,1,0.5290861,
4263,0,1,0.5458202,
7447,1,1,0.5043228,
7331,1,0,0.5109924,
4205,0,1,0.53826255,
26,1,1,0.50956416,
7521,0,0,0.5216663,
5538,0,1,0.53296465,
8351,0,1,0.509676,
4344,0,0,0.509464,
4209,0,1,0.5455894,
37,1,1,0.52895796,
5770,0,1,0.52311164,
8246,0,1,0.51705766,
5149,0,0,0.5063339,
5570,0,1,0.510325,
8247,0,1,0.52551454,
5788,0,1,0.5134431,
8219,0,1,0.5041669,
7429,0,1,0.51377004,
7508,1,0,0.5135576,
4174,0,1,0.5464637,
7689,1,1,0.5328423,
7699,0,1,0.5083558,
5604,0,1,0.50808877,
8248,0,1,0.51297224,
7663,0,0,0.5131893,
5680,0,0,0.5194252,
4140,1,1,0.53530145,
5781,0,1,0.51367414,
7730,1,1,0.55353147,
4142,0,0,0.5034202,
5806,0,1,0.5042134,
7427,0,1,0.5302234,
4132,0,1,0.5106947,
7363,1,1,0.5243597,
7424,0,0,0.5172858,
7491,1,0,0.53202397,
3900,0,1,0.5134994,
4206,0,1,0.5213483,
7402,0,1,0.5193275,
3876,1,1,0.5190251,
5197,1,1,0.5187408,
5195,1,1,0.5355556,
7484,1,1,0.5612153,
5687,0,1,0.51980096,
7519,1,1,0.51501507,
5773,0,1,0.5197025,
4045,0,1,0.5254989,
53,1,1,0.525841,
4131,0,1,0.54198736,
5178,1,1,0.54926485,
8345,0,1,0.5002055,
4187,0,1,0.52241695,
5759,0,0,0.5074844,
7677,1,1,0.5131091,
7655,1,0,0.5080707,
8,1,1,0.5258037,
7587,0,0,0.5195223,
36,0,0,0.52940106,
5553,0,1,0.50119716,
5752,0,1,0.5046831,
4233,0,1,0.5104728,
4283,0,1,0.50773424,
7687,1,1,0.5672184,
5672,1,1,0.5171361,
5724,0,1,0.50838566,
7436,1,1,0.57452434,
7448,0,0,0.50701636,
7438,0,1,0.53783756,
4242,0,0,0.5150774,
5711,0,1,0.5467743,
4277,0,1,0.50526816,
5189,0,1,0.5107339,
4130,0,1,0.537049,
7527,0,1,0.55771387,
7410,0,0,0.5259175,
5741,1,1,0.5159152,
7728,1,1,0.5298477,
5651,0,1,0.5075069,
7530,1,1,0.51350087,
5589,0,0,0.5087578,
5811,0,0,0.52102965,
4127,0,1,0.51597834,
4126,1,1,0.510429,
7712,1,1,0.5101026,
4325,1,1,0.5436018,
7470,1,1,0.52928823,
7722,1,1,0.5173571,
5760,0,1,0.5025574,
7375,0,0,0.5011304,
4328,1,0,0.50720507,
5564,0,1,0.52465606,
4305,1,0,0.51468796,
4166,1,1,0.55327004,
4063,1,1,0.5111567,
7688,0,1,0.5036141,
5709,0,1,0.51265347,
4122,1,0,0.5138335,
7345,1,1,0.5326996,
8241,0,1,0.50890994,
4177,0,1,0.50081617,
5710,0,1,0.5176923,
4259,0,1,0.5197384,
4273,0,0,0.5278359,
7664,0,0,0.5281598,
5175,0,0,0.507415,
4062,1,1,0.5165421,
4163,0,1,0.50605077,
4182,0,1,0.53294826,
5539,1,0,0.50686896,
4226,0,1,0.513514,
5190,1,1,0.50240976,
7515,0,1,0.5425683,
8352,0,1,0.5064345,
7750,1,1,0.5291189,
7506,0,1,0.5223679,
7726,1,0,0.5009349,
4069,0,1,0.5050361,
5738,0,1,0.550813,
5177,0,1,0.5172244,
7523,0,1,0.512733,
7509,0,1,0.5122515,
7329,1,1,0.5245242,
8212,0,1,0.50934696,
4199,0,1,0.52753615,
5742,0,0,0.50168526,
1,0,1,0.50067264,
7486,1,1,0.50217825,
7582,0,0,0.5176663,
959,0,0,0.50539374,
5725,1,1,0.5281713,
7671,1,1,0.52336687,
7497,1,1,0.5479818,
5161,1,0,0.5235906,
8250,0,0,0.5114231,
7444,0,1,0.50954723,
5610,0,1,0.52197343,
4247,0,0,0.5029567,
7636,0,1,0.52753985,
5542,0,1,0.5024611,
5597,0,1,0.5159009,
7467,0,1,0.52835083,
3903,0,1,0.5317565,
5792,0,1,0.5059056,
4212,1,1,0.5257956,
8239,0,0,0.5012445,
5708,0,1,0.5284069,
5772,0,0,0.54376787,
5148,1,1,0.5027925,
7464,0,1,0.50887555,
5764,0,0,0.50613433,
7676,1,1,0.551072,
4213,0,1,0.53310496,
7456,0,0,0.5024214,
7524,0,0,0.50679463,
5777,0,0,0.5363758,
4297,0,1,0.51117456,
5749,0,1,0.51594394,
5185,0,0,0.5100139,
7737,1,1,0.5283333,
5810,0,0,0.5022655,
4338,0,1,0.5060631,
4238,0,1,0.5237854,
7338,1,0,0.5072548,
5728,0,1,0.51622534,
5733,0,1,0.5017421,
4262,0,1,0.54553735,
5151,1,1,0.5202063,
5159,1,1,0.54015225,
4204,0,1,0.54055226,
8238,0,1,0.5054993,
7611,0,0,0.5071249,
5573,0,0,0.51586795,
4327,0,1,0.5258562,
5606,0,1,0.50224847,
5740,0,1,0.52713007,
8348,0,1,0.50493354,
7434,0,1,0.540632,
4319,1,1,0.5024373,
7746,0,0,0.50598735,
5720,0,1,0.5218047,
7690,1,1,0.52939117,
7565,0,1,0.50194454,
5746,0,1,0.5026196,
7680,1,1,0.5000971,
5657,0,1,0.5025093,
5782,0,1,0.50278807,
5678,0,1,0.51646596,
7432,1,1,0.50807536,
964,0,1,0.5106205,
4222,0,1,0.50852764,
5799,1,1,0.5090182,
7709,1,0,0.5075381,
4139,0,1,0.52775395,
5625,0,0,0.50270706,
35,0,1,0.5102244,
5641,0,0,0.50812185,
4150,1,1,0.5645991,
5755,0,1,0.53572595,
7729,1,1,0.50494564,
7692,1,1,0.5196255,
7681,1,1,0.55116534,
5585,0,1,0.5201979,
7327,0,1,0.5268679,
7559,0,1,0.5025858,
974,1,1,0.54806274,
5664,0,1,0.5083229,
4220,0,1,0.558964,
7336,0,1,0.50269616,
7505,1,1,0.5151393,
5675,0,0,0.5026091,
5791,0,0,0.5058849,
5561,0,1,0.5612521,
7533,1,1,0.5382107,
5654,0,0,0.50568616,
7499,1,1,0.50452065,
7713,1,1,0.5520256,
4186,1,1,0.52838904,
5167,0,1,0.5079229,
7431,1,0,0.5078062,
7512,0,0,0.5083659,
5172,0,1,0.51388425,
7362,1,1,0.5004983,
7682,1,0,0.5094456,
4197,0,1,0.51900434,
4,0,1,0.50217724,
7364,0,1,0.5021155,
5743,0,0,0.50027406,
7736,1,0,0.5123246,
5713,0,1,0.5071575,
7332,1,1,0.51474124,
5647,0,1,0.5104317,
7319,1,1,0.5048723,
8346,1,1,0.50561744,
5784,0,1,0.505649,
977,0,0,0.5042303,
7442,0,1,0.5028969,
7321,1,0,0.5182888,
5674,0,1,0.53903687,
5181,0,0,0.5048577,
5603,0,1,0.52709234,
47,0,0,0.500038,
32,0,0,0.5100607,
7658,1,1,0.51707333,
7411,0,0,0.5150921,
7477,1,1,0.53877664,
4180,1,1,0.5130906,
4099,0,1,0.53209746,
27,0,1,0.50164914,
7716,0,1,0.5068517,
4210,0,1,0.53164077,
5590,0,1,0.5289602,
7400,0,0,0.52440625,
5153,1,1,0.5064378,
4268,0,1,0.5244103,
5194,1,0,0.5114541,
5775,0,1,0.51604646,
5166,0,0,0.50442284,
5693,0,1,0.5197826,
5599,0,1,0.5249079,
4103,1,1,0.5306049,
62,0,1,0.50688,
5572,0,1,0.5178601,
5748,0,1,0.50200075,
4068,0,1,0.5308804,
8252,1,1,0.50968707,
5621,0,1,0.5225438,
7476,1,1,0.5102564,
8243,0,1,0.5006556,
64,0,1,0.50850946,
7450,0,1,0.52865404,
14,0,0,0.5030249,
4136,1,1,0.52240884,
40,1,1,0.5068126,
5593,0,1,0.52329254,
5154,0,1,0.505317,
4167,0,1,0.5264528,
7357,1,1,0.5326996,
4196,0,1,0.5278125,
7642,0,0,0.50651073,
7428,1,0,0.52223706,
52,0,1,0.5084295,
7520,1,1,0.508494,
4317,0,1,0.5235544,
7342,0,0,0.50561166,
7313,1,0,0.5249233,
7318,1,0,0.5075517,
4275,0,1,0.5114452,
5802,0,1,0.5116773,
4231,1,0,0.50132823,
7320,1,1,0.51460934,
5562,0,1,0.52638054,
5556,0,0,0.50690657,
4250,0,1,0.5182336,
7453,1,1,0.5044797,
