index,stereo,stereo_pred,softmax_confidence,temperature
4282,0,0,0.7255917,
5540,0,0,0.76259136,
5744,0,0,0.6760672,
8221,0,0,0.78545874,
7501,1,0,0.6205957,
43,0,0,0.66242415,
7740,1,0,0.51371133,
4073,0,0,0.7550812,
5721,1,0,0.7129453,
7608,0,0,0.6489211,
5668,0,0,0.70167494,
4291,0,0,0.7855196,
5183,1,0,0.5212356,
5639,0,0,0.80507046,
8236,0,0,0.64078,
7596,0,0,0.6135636,
7528,1,0,0.64835894,
7487,0,0,0.62874293,
0,0,0,0.6589048,
5605,0,0,0.7121254,
4340,0,0,0.58122075,
5157,0,0,0.63133246,
4296,0,0,0.816905,
7539,1,1,0.5270148,
5718,0,0,0.70992786,
5548,0,0,0.5765393,
5700,0,0,0.61871123,
8224,0,0,0.7787295,
5614,0,0,0.70155644,
4152,0,0,0.63303745,
4065,0,0,0.63036335,
7343,1,0,0.5091732,
5631,0,0,0.6744951,
5723,0,0,0.6925491,
7744,0,0,0.74617946,
969,0,0,0.8262247,
8229,0,0,0.6965695,
4161,1,0,0.51581275,
4343,0,0,0.68930036,
5628,0,0,0.5764896,
4254,1,0,0.672363,
7422,0,0,0.6891877,
7734,0,0,0.64248824,
69,1,0,0.5454653,
4271,1,0,0.5943586,
4071,0,0,0.6715188,
4280,1,0,0.65463734,
5636,1,0,0.59425396,
4306,0,0,0.70423263,
4124,1,0,0.60546464,
5633,0,0,0.66017824,
5758,0,0,0.7917432,
7315,1,0,0.62585735,
4100,1,0,0.58013505,
4318,1,0,0.6452696,
7348,1,0,0.5884945,
4144,0,0,0.70315003,
28,1,0,0.5469722,
5734,0,0,0.71570396,
4173,1,0,0.6547895,
5602,0,0,0.525434,
7312,1,0,0.61207116,
5534,1,0,0.62565786,
5719,0,0,0.7154394,
4149,0,0,0.7128806,
5667,0,0,0.7958544,
4118,1,0,0.65677387,
4153,0,0,0.7555113,
6,1,0,0.61906314,
7316,0,0,0.6103827,
5714,1,0,0.6910329,
7326,0,0,0.7270836,
5790,0,0,0.6547702,
952,0,0,0.6619479,
8344,0,0,0.64086163,
5626,0,0,0.6227204,
4218,1,0,0.6676234,
4125,1,0,0.5542373,
7531,1,0,0.7318979,
4214,0,0,0.72391546,
4200,0,0,0.74329126,
4194,1,0,0.59666973,
7337,1,0,0.56008375,
4072,0,0,0.659843,
8350,0,0,0.67409843,
5682,0,0,0.7328879,
7672,0,0,0.73795944,
5198,0,0,0.62957865,
4165,1,0,0.65841806,
41,0,0,0.69268876,
7647,0,0,0.67587566,
3892,0,0,0.6540704,
5766,0,0,0.7702081,
56,0,0,0.63225555,
5620,0,0,0.59170175,
7423,1,0,0.65166986,
5584,0,0,0.64290553,
5569,0,0,0.70738244,
24,1,0,0.65725106,
5629,0,0,0.6606289,
5643,0,0,0.74516904,
5699,0,0,0.79252625,
7412,0,0,0.7122772,
5134,1,0,0.50040805,
5761,0,0,0.6472702,
5158,0,0,0.6324516,
5555,0,0,0.7740662,
4244,0,0,0.59953684,
5705,1,0,0.6808112,
7668,1,1,0.50506765,
5545,0,0,0.63832927,
5170,0,0,0.6602175,
4156,0,0,0.7097246,
18,0,0,0.73700345,
7314,0,0,0.6752338,
7669,1,0,0.52965003,
61,0,0,0.7620486,
4252,0,0,0.7148816,
7723,1,0,0.5031665,
4258,1,0,0.61636806,
5762,0,0,0.78458184,
5136,1,0,0.6343929,
5796,0,0,0.77649826,
7705,1,0,0.6320548,
5716,1,0,0.67001534,
5789,0,0,0.8214414,
5808,0,0,0.714698,
5557,0,0,0.6449436,
5168,1,0,0.68220955,
7309,1,0,0.5433395,
7349,1,0,0.56551605,
5150,0,0,0.5814909,
5187,1,0,0.57406485,
953,0,0,0.79926807,
7717,1,0,0.6287067,
5601,0,0,0.6074526,
5732,0,0,0.7851427,
4040,0,0,0.5299949,
5193,0,0,0.71655405,
968,1,1,0.51495,
8216,0,0,0.62211007,
7701,1,0,0.5766602,
5786,0,0,0.7456908,
7710,1,0,0.6272507,
11,0,0,0.66522616,
5171,0,0,0.6230034,
5774,0,0,0.78926474,
7536,1,0,0.5600037,
42,1,0,0.7181523,
4147,0,0,0.51314455,
5191,1,0,0.51953495,
7492,1,1,0.53705555,
5204,1,0,0.51149875,
5645,0,0,0.60156035,
7718,0,0,0.6976909,
8242,0,0,0.78803277,
7440,1,1,0.5235243,
5793,0,0,0.65514636,
4237,0,0,0.60653394,
4315,1,0,0.5741496,
15,0,0,0.7247103,
7463,0,0,0.7496295,
4304,0,0,0.5884655,
7494,1,0,0.547865,
4202,0,0,0.68636626,
4159,0,0,0.6283075,
984,0,0,0.7165669,
5622,0,0,0.5792659,
22,1,0,0.71680796,
4336,0,0,0.7112719,
7346,1,0,0.5087694,
7696,0,0,0.582268,
7725,1,0,0.6354454,
4320,0,0,0.6674748,
5532,1,0,0.6374625,
5722,0,0,0.73673874,
7666,0,0,0.77737176,
4183,1,0,0.69181865,
5812,0,0,0.76681376,
972,1,0,0.5413532,
5730,0,0,0.61015844,
68,1,0,0.77846485,
8204,0,0,0.59314555,
4264,0,0,0.7769657,
7572,0,0,0.70890445,
5535,0,0,0.593092,
4133,0,0,0.706417,
954,1,0,0.6106311,
7461,1,1,0.50673497,
5681,0,0,0.771708,
5547,0,0,0.700284,
4168,0,0,0.7496274,
4251,0,0,0.6593371,
4216,0,0,0.6703641,
5588,0,0,0.6527737,
8227,0,0,0.7159768,
5660,0,0,0.72479725,
4043,0,1,0.52015704,
7631,1,0,0.63146544,
5613,0,0,0.5733911,
7425,1,0,0.5131777,
5769,0,0,0.7057696,
4066,0,0,0.5918513,
4042,0,0,0.63590306,
5574,0,0,0.6420316,
7743,0,0,0.5403068,
57,1,0,0.57047373,
5704,0,0,0.62387013,
7354,1,1,0.5214214,
8214,0,0,0.6122883,
5137,0,0,0.62919116,
4248,0,0,0.68058115,
46,0,0,0.65408474,
4329,1,0,0.6371098,
4175,0,0,0.7212727,
999,1,1,0.5486046,
7667,1,0,0.5039219,
7537,1,0,0.60303867,
7405,0,0,0.6465693,
7496,1,0,0.60704905,
4243,0,0,0.6303843,
7485,0,0,0.6275464,
5544,0,0,0.66654664,
7355,1,0,0.6011179,
4284,1,0,0.57626504,
4321,1,0,0.53249574,
5779,0,0,0.76286167,
4293,0,0,0.65382564,
4129,0,0,0.59178853,
4064,0,0,0.6675146,
7525,0,0,0.83497226,
7645,0,0,0.7045061,
50,0,0,0.53128743,
4333,1,0,0.6401749,
8220,0,0,0.762627,
4121,1,0,0.63088566,
5571,0,0,0.6457001,
5754,0,0,0.7478038,
5174,1,1,0.5111231,
7518,1,0,0.54232925,
4300,0,0,0.52314484,
19,0,0,0.5944951,
7591,0,0,0.5364448,
7529,1,0,0.53658235,
7589,1,0,0.56801605,
5182,1,0,0.5776936,
5638,0,0,0.7206734,
5801,0,0,0.73721534,
38,0,0,0.55852956,
4155,0,0,0.7753045,
4225,0,0,0.6321605,
7660,1,1,0.55477583,
7347,1,0,0.6011179,
7488,1,0,0.70311826,
7693,0,0,0.68023455,
4134,0,0,0.6959545,
5739,0,0,0.7590588,
5763,0,0,0.7921512,
4267,0,0,0.7671657,
5726,0,0,0.7733098,
5783,0,0,0.68120223,
5670,1,0,0.6417817,
7474,1,0,0.60991114,
17,0,0,0.7756622,
4067,0,0,0.7512326,
4302,0,0,0.56817734,
4235,0,0,0.6427931,
7334,0,0,0.60726523,
8245,0,0,0.67185813,
4170,0,0,0.65022683,
4041,0,1,0.56631774,
5797,0,0,0.7354748,
5707,0,0,0.71409297,
4160,1,1,0.520223,
4281,0,0,0.5155237,
7495,1,0,0.5925112,
7441,1,0,0.57725066,
7739,0,0,0.5346022,
8207,0,0,0.52940387,
8244,0,0,0.6798089,
5618,0,0,0.5631195,
5140,1,0,0.6548353,
45,0,0,0.5436071,
8205,0,0,0.6307726,
4137,0,0,0.75679594,
7475,1,0,0.5143905,
4151,1,0,0.70299536,
16,1,0,0.7035573,
5612,0,0,0.6274816,
48,0,0,0.60795313,
4171,1,0,0.6814455,
7673,1,0,0.5641861,
5616,0,0,0.6481487,
7455,1,1,0.5226156,
7694,0,0,0.79963654,
5581,0,0,0.72667456,
4263,0,0,0.56726646,
7447,1,1,0.5413411,
7331,1,0,0.6973827,
4205,0,0,0.5750002,
26,1,1,0.5407582,
7521,0,0,0.79134226,
5538,0,0,0.6550267,
8351,0,0,0.7152002,
4344,0,0,0.71628666,
4209,0,0,0.7212941,
37,1,0,0.53463924,
5770,0,0,0.76017284,
8246,0,0,0.56024885,
5149,0,0,0.8269603,
5570,0,0,0.69386446,
8247,0,0,0.53594726,
5788,0,0,0.7201313,
8219,0,0,0.71696573,
7429,0,0,0.6340538,
7508,1,0,0.8100824,
4174,0,0,0.60607857,
7689,1,0,0.5575713,
7699,0,0,0.776623,
5604,0,0,0.70775086,
8248,0,0,0.6190247,
7663,0,0,0.67451155,
5680,0,0,0.54459614,
4140,1,0,0.64219004,
5781,0,0,0.70562863,
7730,1,0,0.5102128,
4142,0,0,0.73478574,
5806,0,0,0.7445699,
7427,0,0,0.6115742,
4132,0,0,0.7496654,
7363,1,0,0.5949765,
7424,0,0,0.7358382,
7491,1,0,0.5501669,
3900,0,0,0.6133277,
4206,0,0,0.77675426,
7402,0,0,0.6217947,
3876,1,1,0.56290215,
5197,1,0,0.5275711,
5195,1,1,0.50383425,
7484,1,0,0.5072565,
5687,0,0,0.64556855,
7519,1,1,0.5092929,
5773,0,0,0.69479513,
4045,0,0,0.50961214,
53,1,0,0.58602077,
4131,0,0,0.560719,
5178,1,0,0.6256576,
8345,0,0,0.6534312,
4187,0,0,0.6821547,
5759,0,0,0.81375027,
7677,1,0,0.5256053,
7655,1,0,0.6812651,
8,1,1,0.5012077,
7587,0,0,0.7628455,
36,0,0,0.6149466,
5553,0,0,0.6308273,
5752,0,0,0.71900034,
4233,0,0,0.66848004,
4283,0,0,0.6546928,
7687,1,0,0.5392198,
5672,1,0,0.6759892,
5724,0,0,0.76379734,
7436,1,0,0.528606,
7448,0,0,0.62333316,
7438,0,0,0.64132,
4242,0,0,0.7196199,
5711,0,0,0.60697097,
4277,0,0,0.71439195,
5189,0,0,0.6797035,
4130,0,0,0.8079381,
7527,0,0,0.55706716,
7410,0,0,0.7977526,
5741,1,0,0.6338329,
7728,1,0,0.59670484,
5651,0,0,0.66930985,
7530,1,0,0.6178884,
5589,0,0,0.78000927,
5811,0,0,0.7907108,
4127,0,0,0.64458674,
4126,1,0,0.57663596,
7712,1,0,0.5504354,
4325,1,0,0.5911273,
7470,1,0,0.6067761,
7722,1,0,0.5371798,
5760,0,0,0.7905849,
7375,0,0,0.7232078,
4328,1,0,0.68854815,
5564,0,0,0.56315315,
4305,1,0,0.53889513,
4166,1,0,0.51222926,
4063,1,0,0.6825572,
7688,0,0,0.79802847,
5709,0,0,0.74140006,
4122,1,0,0.6084011,
7345,1,0,0.6011179,
8241,0,0,0.6003679,
4177,0,0,0.7481794,
5710,0,0,0.7795992,
4259,0,0,0.76608694,
4273,0,0,0.6731894,
7664,0,0,0.7115699,
5175,0,0,0.7572913,
4062,1,0,0.6547599,
4163,0,0,0.6203069,
4182,0,0,0.50658804,
5539,1,0,0.7235828,
4226,0,0,0.6760869,
5190,1,0,0.6043757,
7515,0,0,0.6459057,
8352,0,0,0.54422253,
7750,1,1,0.5439968,
7506,0,0,0.6443687,
7726,1,0,0.5839331,
4069,0,0,0.60841566,
5738,0,0,0.68424165,
5177,0,0,0.7557487,
7523,0,0,0.6555134,
7509,0,0,0.74740523,
7329,1,0,0.57429945,
8212,0,0,0.6632804,
4199,0,0,0.6306835,
5742,0,0,0.7886587,
1,0,0,0.55023897,
7486,1,0,0.5173314,
7582,0,0,0.76587933,
959,0,0,0.7620368,
5725,1,0,0.5914103,
7671,1,0,0.6035562,
7497,1,1,0.5497598,
5161,1,0,0.7011192,
8250,0,0,0.61222845,
7444,0,0,0.60121024,
5610,0,0,0.68259203,
4247,0,0,0.7635154,
7636,0,0,0.68025976,
5542,0,0,0.6672457,
5597,0,0,0.65859514,
7467,0,0,0.7152047,
3903,0,0,0.60667795,
5792,0,0,0.78255254,
4212,1,0,0.5578583,
8239,0,0,0.6057659,
5708,0,0,0.73280025,
5772,0,0,0.78909475,
5148,1,0,0.65561384,
7464,0,0,0.62349445,
5764,0,0,0.74517745,
7676,1,1,0.5104032,
4213,0,0,0.6597126,
7456,0,0,0.63364124,
7524,0,0,0.70149624,
5777,0,0,0.73203146,
4297,0,0,0.7769563,
5749,0,0,0.7149096,
5185,0,0,0.69262904,
7737,1,1,0.50723475,
5810,0,0,0.6754106,
4338,0,0,0.6457064,
4238,0,0,0.6522977,
7338,1,0,0.72029847,
5728,0,0,0.7697483,
5733,0,0,0.7572074,
4262,0,0,0.72696465,
5151,1,0,0.6057205,
5159,1,1,0.60061085,
4204,0,0,0.6404303,
8238,0,0,0.71063876,
7611,0,0,0.77888286,
5573,0,0,0.7259242,
4327,0,0,0.61915046,
5606,0,0,0.58735824,
5740,0,0,0.5672746,
8348,0,0,0.55089164,
7434,0,0,0.572899,
4319,1,0,0.5829462,
7746,0,0,0.6484025,
5720,0,0,0.6978795,
7690,1,0,0.5265652,
7565,0,0,0.80460346,
5746,0,0,0.7380804,
7680,1,0,0.5830312,
5657,0,0,0.7481808,
5782,0,0,0.65823543,
5678,0,0,0.7387046,
7432,1,0,0.5492743,
964,0,0,0.7530483,
4222,0,0,0.77955854,
5799,1,0,0.730703,
7709,1,0,0.7081669,
4139,0,0,0.5868447,
5625,0,0,0.5955006,
35,0,0,0.7676928,
5641,0,0,0.75770247,
4150,1,1,0.5658064,
5755,0,0,0.67102474,
7729,1,0,0.5840244,
7692,1,0,0.65105635,
7681,1,0,0.68558645,
5585,0,0,0.6730101,
7327,0,0,0.7196749,
7559,0,0,0.6701735,
974,1,1,0.63652784,
5664,0,0,0.7830964,
4220,0,0,0.6067938,
7336,0,0,0.69737524,
7505,1,0,0.5020822,
5675,0,0,0.7583079,
5791,0,0,0.7240846,
5561,0,0,0.61794835,
7533,1,1,0.55712193,
5654,0,0,0.7337393,
7499,1,0,0.5633714,
7713,1,0,0.50384474,
4186,1,0,0.67928123,
5167,0,0,0.79379964,
7431,1,0,0.5066871,
7512,0,0,0.73210466,
5172,0,0,0.7159612,
7362,1,0,0.59843266,
7682,1,0,0.5475934,
4197,0,0,0.71738046,
4,0,0,0.6616973,
7364,0,0,0.71339524,
5743,0,0,0.69686574,
7736,1,0,0.5024969,
5713,0,0,0.70977765,
7332,1,0,0.5320471,
5647,0,0,0.71053433,
7319,1,1,0.5490591,
8346,1,0,0.675856,
5784,0,0,0.8364577,
977,0,0,0.7050953,
7442,0,0,0.6642259,
7321,1,0,0.63878095,
5674,0,0,0.64646125,
5181,0,0,0.70547575,
5603,0,0,0.6024151,
47,0,0,0.5740553,
32,0,0,0.8077283,
7658,1,0,0.5933805,
7411,0,0,0.6560503,
7477,1,0,0.5805442,
4180,1,0,0.7098648,
4099,0,0,0.6038762,
27,0,0,0.7468445,
7716,0,0,0.6096745,
4210,0,0,0.7624352,
5590,0,0,0.71319723,
7400,0,0,0.69796926,
5153,1,0,0.7115564,
4268,0,0,0.7677602,
5194,1,0,0.5277433,
5775,0,0,0.78413355,
5166,0,0,0.639072,
5693,0,0,0.7686506,
5599,0,0,0.7058659,
4103,1,0,0.57306325,
62,0,0,0.7093748,
5572,0,0,0.63362926,
5748,0,0,0.7385402,
4068,0,0,0.73576117,
8252,1,0,0.5881001,
5621,0,0,0.6468472,
7476,1,0,0.60901016,
8243,0,0,0.652145,
64,0,0,0.7955104,
7450,0,0,0.63039047,
14,0,0,0.74965346,
4136,1,0,0.58867407,
40,1,0,0.69040495,
5593,0,0,0.72250575,
5154,0,0,0.6382394,
4167,0,0,0.7272225,
7357,1,0,0.6011179,
4196,0,0,0.66956323,
7642,0,0,0.6599004,
7428,1,0,0.60323215,
52,0,0,0.68576324,
7520,1,0,0.65676063,
4317,0,0,0.6483035,
7342,0,0,0.66091716,
7313,1,0,0.6277859,
7318,1,0,0.5492473,
4275,0,0,0.69891214,
5802,0,0,0.8243558,
4231,1,0,0.59401155,
7320,1,0,0.51248,
5562,0,0,0.7109355,
