index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.53379303,1.4305068254470825
7340,1,0,0.5087991,
8347,0,0,0.542125,
5203,0,0,0.52616733,
5591,0,0,0.5334223,
5138,1,0,0.5415621,
4039,0,0,0.5357952,
5673,0,0,0.5112255,
7308,1,0,0.51379657,
7454,1,0,0.5832512,
7430,1,0,0.5084973,
7702,1,0,0.51282275,
70,0,0,0.55900955,
5563,0,0,0.5608389,
51,0,0,0.55132496,
7561,0,0,0.5214925,
4342,1,0,0.54391044,
5558,0,0,0.5051104,
7697,0,0,0.6314774,
7731,1,0,0.5051454,
7733,1,0,0.548144,
998,0,0,0.53440213,
5676,0,0,0.5373507,
4178,0,0,0.5460069,
7617,1,0,0.52166337,
7311,1,0,0.52612615,
5652,1,0,0.51927215,
5199,0,0,0.509584,
7462,0,0,0.62704825,
4314,1,0,0.52228516,
7738,0,0,0.5411818,
7532,0,0,0.5731662,
5546,0,0,0.5479028,
965,0,0,0.557626,
7665,1,0,0.5151259,
5642,1,0,0.50200665,
5696,0,0,0.51293445,
4270,0,0,0.5398916,
4274,0,0,0.5592943,
7514,1,0,0.6040694,
31,0,0,0.57935905,
7437,0,0,0.5542814,
5794,0,0,0.55860984,
7720,1,0,0.53837246,
4148,0,0,0.51281554,
7445,1,0,0.52118194,
5765,0,0,0.5637716,
7629,0,0,0.63956904,
4307,0,0,0.52869743,
4190,1,0,0.5197669,
4158,0,0,0.57529426,
5608,0,0,0.519469,
7457,0,0,0.5127546,
5188,0,0,0.5029315,
7510,1,0,0.5276978,
5659,0,0,0.53873014,
967,0,0,0.5455587,
5649,0,0,0.517617,
5745,0,0,0.51335245,
4266,1,0,0.5422659,
5767,0,0,0.54418063,
4286,0,0,0.5529277,
3891,0,0,0.52657133,
7735,1,0,0.5178697,
4240,1,0,0.571704,
8215,0,0,0.54920775,
4316,0,0,0.5191287,
4269,1,0,0.55626094,
3893,0,0,0.5544328,
4287,1,0,0.52912134,
7465,1,0,0.538939,
5598,0,0,0.55043274,
7602,1,0,0.534405,
5566,0,0,0.51311654,
4303,0,0,0.58593464,
5623,0,0,0.51599735,
59,0,0,0.5619182,
5169,0,0,0.53027517,
4257,0,0,0.51624554,
5807,0,0,0.53173286,
5133,1,0,0.51604116,
4138,1,0,0.5255626,
23,1,0,0.52527016,
5692,0,0,0.566353,
7416,0,0,0.55269414,
5592,0,0,0.53017324,
5155,0,0,0.5762208,
4211,1,0,0.54286784,
5731,0,0,0.55008984,
4331,0,0,0.5122771,
5533,1,0,0.5288181,
5688,0,0,0.56621635,
4119,0,0,0.52028656,
5632,0,0,0.5194049,
8223,0,0,0.59934026,
7415,0,0,0.51197463,
7493,1,0,0.5210031,
5813,1,0,0.54955566,
8232,0,0,0.55020815,
4339,0,0,0.5302991,
49,1,0,0.5193747,
4109,1,0,0.5106684,
7714,1,0,0.5163529,
7451,0,0,0.5562199,
955,0,0,0.5271183,
5684,1,0,0.5880978,
10,1,0,0.5065358,
5640,1,0,0.5144491,
4172,1,0,0.51294416,
5785,0,0,0.53753,
5650,0,0,0.52504826,
7741,1,0,0.50976115,
5165,1,0,0.5063763,
7352,0,0,0.53606886,
7639,0,0,0.547605,
7581,1,0,0.5841296,
7613,1,0,0.58031845,
975,1,0,0.50638837,
962,0,0,0.5518048,
5550,0,0,0.53578,
7695,1,0,0.5420453,
7328,0,0,0.5070276,
7706,1,0,0.55294454,
5695,0,0,0.5276756,
4272,1,0,0.5630114,
4245,0,0,0.5481866,
7507,0,0,0.6235103,
4279,0,0,0.6158209,
4289,0,0,0.5589753,
5156,0,0,0.55518305,
5768,0,0,0.56733274,
5541,0,0,0.503826,
5554,0,0,0.5799516,
4288,0,0,0.51779526,
5200,0,0,0.5319948,
957,1,0,0.54431117,
7356,1,0,0.50611866,
5163,0,0,0.542801,
4276,0,0,0.5266027,
5600,0,0,0.5436419,
4198,1,0,0.54990447,
39,0,0,0.54941595,
30,0,0,0.6107729,
7358,1,0,0.50679404,
4101,0,0,0.54439074,
54,0,0,0.547002,
7644,0,0,0.52090245,
7654,1,0,0.52498543,
5634,1,0,0.512442,
7732,0,0,0.5212074,
7670,1,0,0.5162675,
3,1,0,0.51307976,
7678,1,0,0.5309578,
4224,0,0,0.53159773,
7679,1,0,0.53969634,
7540,1,0,0.5352585,
7324,0,0,0.5242023,
7417,1,0,0.50778717,
4154,0,0,0.5248761,
58,1,0,0.50261086,
63,0,0,0.51484746,
5531,0,0,0.56559336,
4313,0,0,0.5142809,
997,1,0,0.5065166,
5607,0,0,0.5114926,
8251,0,0,0.50289303,
4195,0,0,0.53439295,
5583,0,0,0.5488857,
4322,0,0,0.6037998,
5804,0,0,0.53434813,
4217,0,0,0.544798,
4299,1,0,0.5372834,
4312,0,0,0.5156179,
4330,0,0,0.51322836,
4253,0,0,0.58026356,
66,0,0,0.6052901,
4260,0,0,0.5068432,
67,1,0,0.5104009,
5624,0,0,0.5111101,
12,0,0,0.60339326,
7333,1,0,0.53876674,
5679,0,0,0.5538805,
5537,1,0,0.54067206,
5637,1,0,0.538083,
5702,0,0,0.5766177,
5805,0,0,0.5437061,
4164,1,0,0.56505996,
4292,1,0,0.5428457,
7359,1,0,0.5271763,
5751,0,0,0.5541328,
7685,0,0,0.536722,
4179,1,0,0.53298354,
7317,0,0,0.5379238,
7335,0,0,0.5148602,
7472,1,0,0.5194633,
4326,1,0,0.5164043,
5729,0,0,0.5212184,
2,0,0,0.55413896,
5586,0,0,0.55951995,
5655,0,0,0.54643893,
5661,0,0,0.5375501,
7490,1,0,0.53005254,
4188,1,0,0.5288138,
7516,0,0,0.5638928,
8218,0,0,0.5795439,
7468,0,0,0.51391983,
8217,0,0,0.5519011,
5152,0,0,0.52594954,
5180,0,0,0.50073993,
5268,1,0,0.5065072,
5735,0,0,0.5278355,
5587,0,0,0.5498957,
4278,1,0,0.51201797,
5683,0,0,0.536296,
5677,1,0,0.52057415,
8230,0,0,0.55929446,
