index,stereo,stereo_pred,softmax_confidence,temperature
4292,1,0,0.7544234,
7359,1,0,0.675439,
5751,0,0,0.811194,
7685,0,1,0.53943765,
4179,1,1,0.7547237,
7317,0,0,0.7912312,
7335,0,1,0.7101537,
7472,1,1,0.6612257,
4326,1,1,0.66744703,
5729,0,1,0.5514007,
2,0,1,0.5831033,
5586,0,0,0.83574146,
5655,0,0,0.7094581,
5661,0,0,0.85941595,
7490,1,1,0.71254414,
4188,1,0,0.59967315,
7516,0,0,0.7725151,
8218,0,0,0.83832765,
7468,0,1,0.54598147,
8217,0,0,0.8439954,
5152,0,0,0.76991683,
5180,0,0,0.82692724,
5268,1,1,0.6084958,
5735,0,0,0.8505614,
5587,0,0,0.6107781,
4278,1,0,0.67246157,
5683,0,0,0.84521693,
5677,1,1,0.76042455,
8230,0,0,0.8079039,
8233,0,0,0.51607454,
4223,0,0,0.59078276,
7439,1,1,0.72275907,
7526,1,1,0.64433366,
7650,0,0,0.69354165,
4227,0,0,0.8533211,
7683,1,1,0.62919366,
7707,1,0,0.76754427,
3890,1,1,0.57575184,
5697,0,0,0.731138,
55,0,1,0.7821912,
4193,0,0,0.6305655,
4046,0,0,0.52895194,
5179,1,1,0.6384306,
25,0,0,0.87632686,
951,1,1,0.83695114,
7511,0,0,0.6967243,
44,1,0,0.73697305,
5694,0,1,0.5401856,
5778,0,0,0.76923674,
7500,1,1,0.68302536,
5809,0,1,0.5296739,
7708,1,0,0.6329668,
7460,0,0,0.7990715,
5646,0,0,0.83896,
7414,0,0,0.8329389,
4324,0,0,0.682529,
4301,1,1,0.6735599,
7649,0,0,0.8453571,
5205,0,1,0.63856775,
7674,0,0,0.5833187,
4236,0,0,0.7865799,
5582,0,0,0.87806195,
7401,0,0,0.840569,
4189,0,0,0.8390019,
4334,0,0,0.6423484,
8231,1,0,0.7541053,
7698,0,1,0.5338867,
5820,1,1,0.5536319,
5771,0,0,0.78320426,
60,0,1,0.6282305,
5196,1,1,0.6852885,
971,0,0,0.80661964,
7353,0,0,0.6151413,
4255,0,0,0.8373101,
7622,1,1,0.5740337,
5795,0,0,0.8493334,
5703,0,0,0.8472409,
5551,0,0,0.55949736,
4162,0,0,0.75603634,
5717,0,0,0.6965426,
4332,1,1,0.7955067,
3894,0,0,0.7542913,
5135,0,0,0.56601655,
5780,0,0,0.6970879,
7662,1,1,0.64603996,
5543,0,0,0.60772115,
4298,1,0,0.6658797,
4308,0,1,0.5252267,
4241,0,0,0.52258575,
5736,0,0,0.84224504,
5619,0,0,0.7899393,
5635,1,0,0.5535988,
7458,1,0,0.6726622,
4102,1,0,0.7344882,
4311,0,0,0.73791206,
7483,1,1,0.64131796,
5615,0,1,0.57142234,
5727,0,0,0.8054097,
5706,1,0,0.71796435,
29,0,0,0.6559355,
4145,0,1,0.6188506,
4228,0,0,0.70129746,
8213,0,0,0.84761393,
7339,1,1,0.80464625,
7310,1,1,0.6096009,
5186,0,1,0.5746142,
8228,0,0,0.8260199,
7742,0,0,0.7897972,
5690,1,1,0.5447985,
65,0,0,0.8536635,
7675,0,0,0.80194825,
7659,1,1,0.73526233,
4234,1,1,0.6729404,
7344,1,0,0.58575565,
4335,1,0,0.599959,
4201,1,0,0.5543818,
4215,0,0,0.75584275,
7330,0,0,0.85050887,
5669,0,0,0.81293833,
4285,0,0,0.83861744,
5596,0,0,0.83156615,
5715,0,0,0.86169577,
7745,1,1,0.66349643,
4229,0,0,0.7784956,
7350,1,0,0.6064744,
5549,0,0,0.8329476,
71,0,0,0.848189,
973,0,0,0.8043733,
33,0,0,0.84907293,
5776,0,0,0.85239553,
4239,1,0,0.78876805,
4184,0,0,0.8376434,
5648,0,0,0.8369254,
5750,0,0,0.8662932,
5756,0,0,0.85329103,
956,0,0,0.72082615,
963,0,0,0.82065576,
5139,1,1,0.5317875,
961,0,0,0.8333799,
5552,0,0,0.7675611,
7700,0,0,0.73790056,
5737,1,0,0.73912233,
5686,0,1,0.5332037,
5617,0,0,0.7359013,
5653,0,1,0.5583843,
4341,1,0,0.84881866,
5,1,1,0.76753396,
4290,0,0,0.6174664,
5798,0,0,0.6953614,
3877,0,0,0.6713946,
976,0,0,0.76250285,
7471,1,1,0.769438,
5579,0,0,0.82450145,
4294,0,0,0.8337374,
5568,0,0,0.6878715,
5565,0,0,0.7926851,
7703,1,1,0.7715124,
4261,0,0,0.8459808,
5691,0,0,0.8520404,
4246,0,0,0.7127881,
5630,0,0,0.71301985,
5594,0,0,0.8613069,
7473,1,1,0.71117514,
5595,0,1,0.54361206,
7711,1,1,0.64647,
5689,0,1,0.7095411,
4044,1,1,0.64928234,
5576,0,0,0.84201753,
4230,1,1,0.688983,
5671,1,1,0.65876645,
4265,0,0,0.84035033,
5206,1,1,0.58593976,
9,0,0,0.76838994,
8222,0,0,0.7931782,
4176,0,0,0.7733255,
7466,1,1,0.6914805,
960,0,0,0.6947231,
5712,0,0,0.8424146,
5658,0,0,0.85867935,
8240,0,0,0.8356778,
4219,0,1,0.60239345,
7522,0,0,0.7303235,
4191,0,0,0.57187915,
7446,1,1,0.511096,
8349,0,0,0.65386254,
5644,1,0,0.8399419,
4207,1,0,0.78278744,
7691,1,0,0.6989811,
7351,1,1,0.82465506,
7325,0,0,0.7650577,
7538,1,0,0.65094084,
4157,0,0,0.8427997,
8226,0,0,0.70071554,
5685,0,0,0.79767704,
7607,0,0,0.86125505,
7544,1,1,0.59777325,
5184,0,1,0.6527755,
5580,0,0,0.6164018,
5578,0,0,0.7651543,
7,1,1,0.52809,
5173,0,0,0.8547979,
4135,1,0,0.526225,
4337,0,0,0.82843465,
7452,0,1,0.50038433,
4203,0,0,0.8534503,
4309,1,1,0.7346273,
5662,0,0,0.85024905,
5757,0,0,0.8177701,
7517,0,0,0.5272493,
5559,0,1,0.5172713,
7426,1,1,0.747224,
7482,1,1,0.6862229,
5536,0,0,0.82343376,
5753,0,0,0.79590297,
8225,0,0,0.75982136,
7584,0,0,0.83549017,
5627,0,0,0.6261623,
5698,0,0,0.7651876,
7754,0,0,0.62147695,
7661,1,1,0.6917388,
7433,0,0,0.7924111,
7449,0,1,0.6410085,
4143,0,0,0.8110098,
4208,0,0,0.83088034,
7322,0,0,0.83723056,
8206,0,0,0.75804913,
4192,0,0,0.8314575,
7503,1,0,0.74238527,
958,1,0,0.64664316,
4128,1,1,0.54328024,
4282,0,0,0.8467186,
5540,0,0,0.5771484,
5744,0,0,0.84710604,
8221,0,0,0.8318694,
7501,1,1,0.6781285,
43,0,0,0.6962847,
7740,1,0,0.62986153,
4073,0,0,0.8511232,
5721,1,1,0.6301614,
7608,0,0,0.703885,
5668,0,0,0.5801137,
4291,0,0,0.8446785,
5183,1,1,0.55070996,
5639,0,1,0.60033804,
8236,0,0,0.80498856,
7596,0,1,0.53609216,
7528,1,1,0.6049132,
7487,0,0,0.54643035,
0,0,0,0.67394733,
5605,0,0,0.7434188,
4340,0,0,0.75877637,
5157,0,0,0.7496286,
4296,0,0,0.8148086,
7539,1,1,0.63457817,
5718,0,0,0.8451578,
5548,0,0,0.7669144,
5700,0,0,0.55480003,
8224,0,0,0.82484996,
5614,0,0,0.82153654,
4152,0,0,0.75717086,
4065,0,0,0.6878359,
7343,1,0,0.67130214,
5631,0,0,0.85102123,
5723,0,0,0.8325066,
7744,0,0,0.85179114,
969,0,0,0.8248978,
8229,0,0,0.8003114,
4161,1,1,0.6658716,
4343,0,0,0.7455467,
5628,0,0,0.78898484,
4254,1,0,0.82474685,
7422,0,0,0.7029249,
7734,0,0,0.7918903,
69,1,1,0.6685435,
4271,1,1,0.77090025,
4071,0,0,0.6436628,
4280,1,0,0.7084445,
5636,1,1,0.7722828,
4306,0,0,0.8247827,
4124,1,0,0.74613726,
5633,0,0,0.8682496,
5758,0,0,0.84136826,
7315,1,1,0.5880451,
4100,1,1,0.6229612,
4318,1,0,0.62340266,
7348,1,0,0.71219873,
4144,0,0,0.7299978,
28,1,1,0.5604537,
5734,0,0,0.8659372,
4173,1,0,0.65643746,
5602,0,0,0.703731,
7312,1,1,0.5887953,
5534,1,1,0.64773774,
5719,0,0,0.7368206,
4149,0,0,0.8567596,
5667,0,0,0.85082406,
4118,1,0,0.8015009,
4153,0,0,0.8486371,
6,1,1,0.69442934,
7316,0,0,0.7462486,
5714,1,1,0.67944115,
7326,0,0,0.86526257,
5790,0,0,0.50824857,
952,0,0,0.8438955,
8344,0,0,0.5917494,
5626,0,0,0.7869764,
4218,1,0,0.63574195,
4125,1,0,0.8128761,
7531,1,0,0.61303985,
4214,0,0,0.8405056,
4200,0,0,0.81747156,
4194,1,1,0.5794884,
7337,1,1,0.6827234,
4072,0,0,0.8500839,
8350,0,0,0.6795261,
5682,0,0,0.8302264,
7672,0,0,0.81920385,
5198,0,0,0.5643297,
4165,1,0,0.8366798,
41,0,1,0.74229115,
7647,0,0,0.5188253,
3892,0,0,0.5632416,
5766,0,0,0.8317107,
56,0,1,0.5914479,
5620,0,0,0.85169756,
7423,1,0,0.6800748,
5584,0,0,0.7318479,
5569,0,0,0.65306294,
24,1,1,0.6632333,
5629,0,0,0.7913859,
5643,0,0,0.8177591,
5699,0,0,0.847024,
7412,0,0,0.6904927,
5134,1,0,0.53160703,
5761,0,0,0.7565907,
5158,0,1,0.5577432,
5555,0,0,0.8510361,
4244,0,0,0.8135006,
5705,1,0,0.69549376,
7668,1,1,0.688923,
5545,0,0,0.7048173,
5170,0,0,0.69459796,
4156,0,0,0.78774333,
18,0,0,0.7764532,
7314,0,0,0.7789421,
7669,1,1,0.7793258,
61,0,0,0.8400699,
4252,0,0,0.8460998,
7723,1,1,0.76316464,
4258,1,1,0.6041056,
5762,0,0,0.81417423,
5136,1,1,0.6619264,
5796,0,0,0.8508967,
7705,1,0,0.57889384,
5716,1,0,0.54177356,
5789,0,0,0.79776216,
5808,0,0,0.6345007,
5557,0,0,0.66036594,
5168,1,0,0.61133134,
7309,1,1,0.5950197,
7349,1,1,0.799276,
5150,0,0,0.783344,
5187,1,1,0.5758395,
953,0,0,0.8422333,
7717,1,1,0.63516945,
5601,0,0,0.7984492,
5732,0,0,0.8407747,
4040,0,0,0.5268838,
5193,0,0,0.6816432,
968,1,1,0.7658175,
8216,0,0,0.7763706,
7701,1,0,0.5010701,
5786,0,0,0.80190575,
7710,1,1,0.51326317,
11,0,0,0.74480015,
5171,0,0,0.79447675,
5774,0,0,0.8449642,
7536,1,1,0.77811,
42,1,1,0.5572656,
4147,0,0,0.5134069,
5191,1,1,0.54362226,
7492,1,1,0.78773427,
5204,1,1,0.5635937,
5645,0,1,0.5460852,
7718,0,0,0.81304383,
8242,0,0,0.8374759,
7440,1,1,0.76499546,
5793,0,1,0.6108964,
4237,0,1,0.5501304,
4315,1,1,0.67549396,
15,0,0,0.84700674,
7463,0,0,0.7361192,
4304,0,0,0.5837167,
7494,1,0,0.6449639,
4202,0,0,0.73421913,
4159,0,0,0.8307748,
984,0,1,0.5024624,
5622,0,1,0.51086956,
22,1,0,0.59353423,
4336,0,0,0.6980073,
7346,1,0,0.58575565,
7696,0,0,0.85211426,
7725,1,1,0.54255843,
4320,0,1,0.61464876,
5532,1,1,0.64428973,
5722,0,0,0.8579514,
7666,0,0,0.8397383,
4183,1,0,0.8173207,
5812,0,0,0.8559738,
972,1,1,0.6362712,
5730,0,0,0.8530711,
68,1,0,0.770343,
8204,0,0,0.7909279,
4264,0,0,0.8566554,
7572,0,0,0.8509011,
5535,0,0,0.7645241,
4133,0,0,0.8110157,
954,1,0,0.7162758,
7461,1,1,0.5323622,
5681,0,0,0.82488656,
5547,0,0,0.85538495,
4168,0,0,0.8119196,
4251,0,0,0.6097645,
4216,0,0,0.77109903,
5588,0,1,0.506326,
8227,0,0,0.8083629,
5660,0,0,0.8454097,
4043,0,1,0.506532,
7631,1,0,0.6495338,
5613,0,0,0.69297975,
7425,1,1,0.5714606,
5769,0,0,0.7055103,
4066,0,0,0.54910624,
4042,0,0,0.5679959,
5574,0,0,0.7875063,
7743,0,0,0.85751194,
57,1,1,0.53876716,
5704,0,0,0.79123074,
7354,1,0,0.5532825,
8214,0,0,0.8337738,
5137,0,0,0.6533303,
4248,0,0,0.838704,
46,0,0,0.6665925,
4329,1,1,0.5207611,
4175,0,0,0.85069066,
999,1,1,0.81155443,
7667,1,1,0.69344336,
7537,1,0,0.57202196,
7405,0,0,0.7259838,
7496,1,1,0.674534,
4243,0,0,0.75835913,
7485,0,1,0.56840557,
5544,0,0,0.81556547,
7355,1,1,0.69674504,
4284,1,1,0.620553,
4321,1,1,0.5634166,
5779,0,0,0.68496764,
4293,0,0,0.754694,
4129,0,0,0.8212347,
4064,0,1,0.654093,
7525,0,0,0.8504724,
7645,0,0,0.68805516,
50,0,0,0.68532145,
4333,1,1,0.65099317,
8220,0,0,0.82239157,
4121,1,0,0.84502304,
5571,0,0,0.8111462,
5754,0,0,0.8349657,
5174,1,1,0.6955495,
7518,1,0,0.5723432,
4300,0,0,0.5003011,
19,0,0,0.562938,
7591,0,0,0.5529844,
7529,1,1,0.66628146,
7589,1,1,0.6646129,
5182,1,1,0.5214859,
5638,0,0,0.79360175,
5801,0,0,0.76199985,
38,0,0,0.53896767,
4155,0,0,0.83961976,
4225,0,0,0.7896918,
7660,1,1,0.5582324,
7347,1,1,0.69674504,
7488,1,0,0.798547,
7693,0,0,0.80278033,
4134,0,0,0.6592396,
5739,0,0,0.8440741,
5763,0,0,0.8809187,
4267,0,0,0.81743383,
5726,0,0,0.8401389,
5783,0,0,0.58365065,
5670,1,0,0.8026561,
7474,1,1,0.69898605,
17,0,0,0.7239987,
4067,0,0,0.8528756,
4302,0,1,0.50622785,
4235,0,0,0.81907576,
7334,0,0,0.54129094,
8245,0,1,0.6086306,
4170,0,0,0.8347448,
4041,0,0,0.5160789,
5797,0,0,0.84497106,
5707,0,1,0.6608937,
4160,1,1,0.6888762,
4281,0,0,0.60836,
7495,1,0,0.6376658,
7441,1,1,0.5895688,
7739,0,0,0.65232974,
8207,0,0,0.8189048,
8244,0,0,0.71704143,
5618,0,0,0.70838046,
5140,1,1,0.5652325,
45,0,1,0.6544567,
8205,0,0,0.6913744,
4137,0,0,0.85621595,
7475,1,1,0.67502064,
4151,1,0,0.7963422,
16,1,0,0.5667124,
5612,0,0,0.7182559,
48,0,0,0.5487457,
4171,1,1,0.558533,
7673,1,0,0.62640953,
5616,0,0,0.8132593,
7455,1,1,0.7026428,
7694,0,0,0.8609957,
5581,0,0,0.8550507,
4263,0,1,0.5997735,
7447,1,1,0.70098096,
7331,1,1,0.5325905,
4205,0,0,0.67528623,
26,1,1,0.6432274,
7521,0,0,0.85938144,
5538,0,0,0.7940118,
8351,0,0,0.80856717,
4344,0,0,0.7710663,
4209,0,0,0.7635623,
37,1,1,0.68048793,
5770,0,0,0.7980952,
8246,0,0,0.81593126,
5149,0,0,0.8475623,
5570,0,0,0.84965724,
8247,0,0,0.7947128,
5788,0,0,0.78652483,
8219,0,0,0.8211698,
7429,0,0,0.69689924,
7508,1,0,0.7473126,
4174,0,1,0.52792376,
7689,1,1,0.52758044,
7699,0,0,0.79889816,
5604,0,0,0.8547178,
8248,0,0,0.8232126,
7663,0,0,0.83192396,
5680,0,0,0.51479083,
4140,1,0,0.68669015,
5781,0,0,0.6786215,
7730,1,1,0.7208695,
4142,0,0,0.84750074,
5806,0,0,0.8284733,
7427,0,0,0.60023856,
4132,0,0,0.83724815,
7363,1,1,0.6751704,
7424,0,0,0.8408311,
7491,1,1,0.6298054,
3900,0,0,0.6481817,
4206,0,0,0.8394995,
7402,0,0,0.64029014,
3876,1,1,0.6359475,
5197,1,1,0.7906232,
5195,1,1,0.69035167,
7484,1,1,0.7799241,
5687,0,0,0.858929,
7519,1,1,0.77736676,
5773,0,0,0.7924871,
4045,0,0,0.52013874,
53,1,1,0.6442154,
4131,0,1,0.68085736,
5178,1,1,0.59505206,
8345,0,0,0.82669556,
4187,0,0,0.7206586,
5759,0,0,0.8727485,
7677,1,1,0.7351555,
7655,1,0,0.8226199,
8,1,1,0.653186,
7587,0,0,0.83208025,
36,0,1,0.6847787,
5553,0,0,0.6679266,
5752,0,0,0.82990885,
4233,0,0,0.85205173,
4283,0,0,0.81144136,
7687,1,1,0.5118342,
5672,1,0,0.6367013,
5724,0,0,0.8248868,
7436,1,1,0.82786447,
7448,0,1,0.6500478,
7438,0,0,0.67710656,
4242,0,0,0.7222757,
5711,0,0,0.5213538,
4277,0,0,0.84274757,
5189,0,0,0.63389045,
4130,0,0,0.80299205,
7527,0,1,0.50861275,
7410,0,0,0.59523344,
5741,1,1,0.6596719,
7728,1,1,0.7132282,
5651,0,0,0.8670826,
7530,1,1,0.58222723,
5589,0,0,0.8643482,
5811,0,0,0.8636791,
4127,0,0,0.7657471,
4126,1,0,0.7825074,
7712,1,1,0.6137518,
4325,1,1,0.6262207,
7470,1,1,0.7024564,
7722,1,1,0.69112957,
5760,0,0,0.8479656,
7375,0,0,0.7785503,
4328,1,0,0.8030382,
5564,0,0,0.82800657,
4305,1,1,0.67320615,
4166,1,1,0.7430539,
4063,1,0,0.67389363,
7688,0,0,0.86306655,
5709,0,0,0.8211004,
4122,1,0,0.82281905,
7345,1,1,0.69674504,
8241,0,0,0.79393697,
4177,0,0,0.81179875,
5710,0,0,0.76750636,
4259,0,0,0.5885429,
4273,0,0,0.7206044,
7664,0,0,0.78404146,
5175,0,0,0.66006124,
4062,1,1,0.5689421,
4163,0,1,0.5356309,
4182,0,1,0.5882271,
5539,1,0,0.83843154,
4226,0,0,0.58891964,
5190,1,1,0.56544256,
7515,0,1,0.63996583,
8352,0,1,0.52972436,
7750,1,1,0.72673005,
7506,0,0,0.8388911,
7726,1,1,0.6844564,
4069,0,0,0.79835135,
5738,0,0,0.8249394,
5177,0,0,0.7561385,
7523,0,0,0.85475063,
7509,0,0,0.79251075,
7329,1,0,0.5395148,
8212,0,0,0.8314642,
4199,0,0,0.6891945,
5742,0,0,0.81281817,
1,0,1,0.5292874,
7486,1,1,0.60397893,
7582,0,0,0.8602339,
959,0,0,0.7980115,
5725,1,0,0.53279775,
7671,1,0,0.60436213,
7497,1,1,0.6771706,
5161,1,1,0.5885358,
8250,0,1,0.60700774,
7444,0,1,0.62759686,
5610,0,0,0.7466058,
4247,0,0,0.7312597,
7636,0,0,0.570753,
5542,0,0,0.8615491,
5597,0,0,0.6815002,
7467,0,0,0.8411214,
3903,0,1,0.57599026,
5792,0,0,0.7737097,
4212,1,1,0.5887158,
8239,0,0,0.75722665,
5708,0,0,0.69327277,
5772,0,0,0.84798115,
5148,1,1,0.61703247,
7464,0,1,0.64002913,
5764,0,0,0.8489613,
7676,1,1,0.7113933,
4213,0,0,0.6321838,
7456,0,0,0.77001315,
7524,0,0,0.85056657,
5777,0,0,0.7904863,
4297,0,0,0.832659,
5749,0,0,0.72803366,
5185,0,0,0.7166774,
7737,1,1,0.72373295,
5810,0,1,0.60466427,
4338,0,1,0.6096789,
4238,0,0,0.8309315,
7338,1,0,0.80405647,
5728,0,0,0.7533749,
5733,0,0,0.8561833,
4262,0,0,0.7580156,
5151,1,0,0.7623678,
5159,1,1,0.59770507,
4204,0,0,0.55498385,
8238,0,0,0.840974,
7611,0,0,0.85052997,
5573,0,0,0.86293095,
4327,0,1,0.60615164,
5606,0,0,0.8001425,
5740,0,1,0.61815816,
8348,0,1,0.7081217,
7434,0,0,0.61885536,
4319,1,1,0.5915821,
7746,0,0,0.84539527,
5720,0,0,0.78481865,
7690,1,1,0.7094645,
7565,0,0,0.8750499,
5746,0,0,0.8564178,
7680,1,0,0.701498,
5657,0,0,0.68780005,
5782,0,0,0.58804935,
5678,0,0,0.84575486,
7432,1,1,0.8411522,
964,0,0,0.86468583,
4222,0,0,0.8498882,
5799,1,0,0.67793405,
7709,1,0,0.8133753,
4139,0,1,0.56147325,
5625,0,0,0.7145658,
35,0,0,0.8608138,
5641,0,0,0.87400323,
4150,1,1,0.6327744,
5755,0,0,0.6737055,
7729,1,1,0.50945735,
7692,1,0,0.7474472,
7681,1,1,0.62434304,
5585,0,0,0.67296815,
7327,0,0,0.6409721,
7559,0,0,0.5954968,
974,1,1,0.77026314,
5664,0,0,0.8387397,
4220,0,0,0.70582855,
7336,0,0,0.75348014,
7505,1,1,0.74592006,
5675,0,0,0.8204331,
5791,0,0,0.77596974,
5561,0,0,0.52855456,
7533,1,1,0.6782304,
5654,0,0,0.8422746,
7499,1,1,0.6803985,
7713,1,1,0.6183551,
4186,1,0,0.8411918,
5167,0,0,0.578285,
7431,1,1,0.74823874,
7512,0,0,0.8515551,
5172,0,0,0.5030535,
7362,1,1,0.5940679,
7682,1,1,0.5931943,
4197,0,0,0.7856746,
4,0,1,0.71410465,
7364,0,0,0.82006073,
5743,0,0,0.8248173,
7736,1,1,0.5343094,
5713,0,0,0.82180136,
7332,1,1,0.6818108,
5647,0,0,0.8412508,
7319,1,1,0.6976579,
8346,1,0,0.55697095,
5784,0,0,0.83828086,
977,0,0,0.83103347,
7442,0,0,0.83369654,
7321,1,0,0.7608462,
5674,0,0,0.58541924,
5181,0,0,0.6120186,
5603,0,0,0.77535623,
47,0,1,0.68112683,
32,0,0,0.84364367,
7658,1,1,0.7101787,
7411,0,1,0.5005208,
7477,1,1,0.57014304,
4180,1,1,0.6278944,
4099,0,1,0.72093964,
27,0,0,0.865034,
7716,0,0,0.7810244,
4210,0,0,0.81717634,
5590,0,0,0.8404993,
7400,0,0,0.8899314,
5153,1,0,0.50850654,
4268,0,0,0.8298635,
5194,1,1,0.6785475,
5775,0,0,0.8619116,
5166,0,0,0.7326217,
5693,0,0,0.8169642,
5599,0,0,0.8611425,
4103,1,1,0.77476114,
62,0,0,0.8509508,
5572,0,0,0.8725867,
5748,0,0,0.8235678,
4068,0,0,0.85372394,
8252,1,0,0.6887044,
5621,0,0,0.8288196,
7476,1,1,0.7457093,
8243,0,0,0.8531191,
64,0,0,0.62002116,
7450,0,0,0.6811031,
14,0,0,0.84997153,
4136,1,0,0.6454473,
40,1,1,0.6465023,
5593,0,1,0.62063104,
5154,0,1,0.6908208,
4167,0,0,0.8327445,
7357,1,1,0.69674504,
4196,0,0,0.8079003,
7642,0,0,0.8310302,
7428,1,1,0.5737041,
52,0,0,0.54193056,
7520,1,1,0.60005003,
4317,0,0,0.6866097,
7342,0,0,0.6921512,
7313,1,0,0.5695455,
7318,1,1,0.6021856,
4275,0,0,0.75773746,
5802,0,0,0.85726124,
4231,1,1,0.56518316,
7320,1,1,0.55328476,
5562,0,0,0.8378285,
5556,0,0,0.8720029,
