index,stereo,stereo_pred,softmax_confidence,temperature
956,0,0,0.66472334,
963,0,0,0.6374991,
5139,1,1,0.5134308,
961,0,0,0.65039134,
5552,0,0,0.70470876,
7700,0,0,0.739414,
5737,1,1,0.5368113,
5686,0,1,0.52374816,
5617,0,0,0.6256503,
5653,0,0,0.58825487,
4341,1,0,0.69994086,
5,1,1,0.5213906,
4290,0,1,0.54263604,
5798,0,0,0.66660005,
3877,0,0,0.7138706,
976,0,0,0.6595808,
7471,1,1,0.5368108,
5579,0,0,0.62982756,
4294,0,0,0.7313666,
5568,0,0,0.7046834,
5565,0,0,0.52091146,
7703,1,0,0.68568796,
4261,0,0,0.731536,
5691,0,0,0.6172864,
4246,0,0,0.7280014,
5630,0,0,0.6519271,
5594,0,1,0.52659297,
7473,1,0,0.527659,
5595,0,0,0.6307427,
7711,1,0,0.7435176,
5689,0,1,0.63671005,
4044,1,0,0.64671683,
5576,0,0,0.75797707,
4230,1,0,0.5615253,
5671,1,1,0.5722017,
4265,0,0,0.67764246,
5206,1,1,0.62600935,
9,0,0,0.811737,
8222,0,0,0.6124257,
4176,0,0,0.6266976,
7466,1,1,0.56665725,
960,0,0,0.64950544,
5712,0,0,0.6903606,
5658,0,0,0.61973834,
8240,0,1,0.62644833,
4219,0,0,0.6254767,
7522,0,0,0.6847117,
4191,0,0,0.6513409,
7446,1,0,0.6344456,
8349,0,1,0.6292021,
5644,1,0,0.69848704,
4207,1,0,0.6900499,
7691,1,0,0.70752263,
7351,1,1,0.63991916,
7325,0,0,0.71984535,
7538,1,0,0.6029398,
4157,0,0,0.67519873,
8226,0,0,0.6262421,
5685,0,0,0.5830601,
7607,0,0,0.7308344,
7544,1,0,0.6640878,
5184,0,1,0.5782083,
5580,0,0,0.6471415,
5578,0,0,0.6969835,
7,1,1,0.62951887,
5173,0,0,0.6594449,
4135,1,0,0.5904026,
4337,0,0,0.7203283,
7452,0,1,0.61854905,
4203,0,0,0.65456825,
4309,1,0,0.6181264,
5662,0,0,0.6362531,
5757,0,0,0.61602026,
7517,0,0,0.7130584,
5559,0,0,0.68744594,
7426,1,1,0.63085383,
7482,1,1,0.5218378,
5536,0,0,0.7396114,
5753,0,0,0.58578426,
8225,0,0,0.6185815,
7584,0,0,0.74727595,
5627,0,1,0.55596894,
5698,0,0,0.59515876,
7754,0,0,0.69656324,
7661,1,1,0.5504772,
7433,0,1,0.50235265,
7449,0,1,0.5952926,
4143,0,0,0.67068577,
4208,0,0,0.6703407,
7322,0,0,0.6097489,
8206,0,1,0.6239864,
4192,0,0,0.6421013,
7503,1,0,0.6964077,
958,1,0,0.6237504,
4128,1,0,0.6177969,
4282,0,0,0.6822866,
5540,0,0,0.72263587,
5744,0,0,0.61625713,
8221,0,0,0.68238455,
7501,1,1,0.534187,
43,0,0,0.7090479,
7740,1,1,0.6351726,
4073,0,0,0.6837627,
5721,1,0,0.58096915,
7608,0,0,0.67069435,
5668,0,0,0.55623376,
4291,0,0,0.70532167,
5183,1,1,0.61877745,
5639,0,0,0.59474504,
8236,0,1,0.63577026,
7596,0,0,0.6941069,
7528,1,1,0.6320665,
7487,0,0,0.52092063,
0,0,0,0.63284135,
5605,0,0,0.71672547,
4340,0,0,0.6201337,
5157,0,0,0.6825621,
4296,0,0,0.6442823,
7539,1,0,0.60489714,
5718,0,0,0.5935698,
5548,0,1,0.65533835,
5700,0,0,0.6243506,
8224,0,0,0.68489385,
5614,0,0,0.6517658,
4152,0,0,0.7340253,
4065,0,0,0.66355574,
7343,1,1,0.6390602,
5631,0,1,0.5515026,
5723,0,0,0.61071414,
7744,0,0,0.71690804,
969,0,0,0.7217731,
8229,0,0,0.6595368,
4161,1,0,0.62607414,
4343,0,0,0.7472145,
5628,0,0,0.7047606,
4254,1,0,0.6551779,
7422,0,0,0.63947016,
7734,0,1,0.6230343,
69,1,0,0.6137926,
4271,1,0,0.6277429,
4071,0,0,0.70907474,
4280,1,0,0.6361695,
5636,1,0,0.5602377,
4306,0,0,0.708339,
4124,1,1,0.63491917,
5633,0,1,0.53653544,
5758,0,0,0.58113194,
7315,1,1,0.6319451,
4100,1,1,0.62844044,
4318,1,1,0.5413149,
7348,1,1,0.6414749,
4144,0,0,0.65046304,
28,1,1,0.5460031,
5734,0,0,0.60506266,
4173,1,0,0.6598257,
5602,0,0,0.69654834,
7312,1,1,0.5234899,
5534,1,1,0.6343131,
5719,0,1,0.53589565,
4149,0,0,0.6992986,
5667,0,0,0.62762606,
4118,1,1,0.63710594,
4153,0,0,0.6474721,
6,1,1,0.5396593,
7316,0,0,0.61494476,
5714,1,1,0.5106252,
7326,0,0,0.71834725,
5790,0,0,0.69267344,
952,0,0,0.66752934,
8344,0,1,0.6110436,
5626,0,0,0.6606766,
4218,1,0,0.7030516,
4125,1,1,0.6345746,
7531,1,0,0.7316439,
4214,0,0,0.739773,
4200,0,0,0.6559802,
4194,1,0,0.6749087,
7337,1,1,0.6225845,
4072,0,0,0.68268657,
8350,0,1,0.6272324,
5682,0,0,0.5825018,
7672,0,0,0.62320024,
5198,0,1,0.6143724,
4165,1,0,0.67704165,
41,0,1,0.5488086,
7647,0,0,0.6491504,
3892,0,1,0.63226306,
5766,0,0,0.5961049,
56,0,1,0.55144143,
5620,0,0,0.6460363,
7423,1,1,0.56871307,
5584,0,0,0.6602135,
5569,0,0,0.67676073,
24,1,0,0.5600601,
5629,0,0,0.64958245,
5643,0,0,0.60487556,
5699,0,0,0.6078794,
7412,0,0,0.7227243,
5134,1,0,0.60916716,
5761,0,1,0.62713885,
5158,0,1,0.6196166,
5555,0,0,0.68157995,
4244,0,0,0.625494,
5705,1,1,0.5460997,
7668,1,0,0.5884087,
5545,0,0,0.6939051,
5170,0,0,0.5890586,
4156,0,0,0.6199337,
18,0,0,0.6710306,
7314,0,0,0.60579765,
7669,1,1,0.531682,
61,0,1,0.5097908,
4252,0,0,0.69307494,
7723,1,1,0.55579364,
4258,1,0,0.6760336,
5762,0,0,0.57863516,
5136,1,0,0.64963305,
5796,0,0,0.72840667,
7705,1,1,0.63190305,
5716,1,0,0.5413641,
5789,0,0,0.7079955,
5808,0,0,0.6235637,
5557,0,0,0.6550996,
5168,1,1,0.6201836,
7309,1,1,0.53700465,
7349,1,1,0.62928516,
5150,0,1,0.5570858,
5187,1,1,0.6370435,
953,0,0,0.68231106,
7717,1,1,0.6337124,
5601,0,0,0.61022985,
5732,0,0,0.6719635,
4040,0,1,0.53511715,
5193,0,0,0.7548855,
968,1,0,0.68980724,
8216,0,1,0.62517965,
7701,1,0,0.75052047,
5786,0,0,0.7097211,
7710,1,1,0.60638213,
11,0,0,0.600451,
5171,0,1,0.54133517,
5774,0,0,0.62988687,
7536,1,1,0.5356578,
42,1,0,0.7285282,
4147,0,0,0.6658877,
5191,1,1,0.5999285,
7492,1,1,0.5389884,
5204,1,1,0.62299186,
5645,0,1,0.54639506,
7718,0,0,0.631223,
8242,0,0,0.6835929,
7440,1,1,0.61910164,
5793,0,0,0.67383003,
4237,0,0,0.7156978,
4315,1,1,0.5566304,
15,0,0,0.7183907,
7463,0,0,0.7390789,
4304,0,0,0.658403,
7494,1,0,0.5149945,
4202,0,0,0.6452801,
4159,0,0,0.64882934,
984,0,1,0.62837917,
5622,0,1,0.5899159,
22,1,0,0.667579,
4336,0,0,0.59785503,
7346,1,1,0.635678,
7696,0,0,0.72202826,
7725,1,0,0.5551721,
4320,0,0,0.6616133,
5532,1,1,0.6295206,
5722,0,0,0.6221037,
7666,0,0,0.72951466,
4183,1,0,0.6372154,
5812,0,0,0.6597364,
972,1,0,0.5695719,
5730,0,0,0.5663405,
68,1,0,0.6747341,
8204,0,1,0.6215274,
4264,0,0,0.707747,
7572,0,0,0.73437214,
5535,0,1,0.6008783,
4133,0,0,0.6739799,
954,1,0,0.6853548,
7461,1,1,0.62526554,
5681,0,0,0.63756835,
5547,0,0,0.6491052,
4168,0,0,0.70823,
4251,0,0,0.69354594,
4216,0,0,0.6412142,
5588,0,0,0.6524282,
8227,0,0,0.65367436,
5660,0,0,0.6281436,
4043,0,1,0.53834563,
7631,1,0,0.7022009,
5613,0,0,0.68462306,
7425,1,1,0.64009726,
5769,0,0,0.6816798,
4066,0,1,0.5450244,
4042,0,1,0.5373406,
5574,0,0,0.6878398,
7743,0,1,0.63352007,
57,1,1,0.62256163,
5704,0,1,0.51774156,
7354,1,1,0.6408067,
8214,0,1,0.624701,
5137,0,0,0.64370316,
4248,0,0,0.6791376,
46,0,0,0.67889684,
4329,1,0,0.73320454,
4175,0,0,0.661677,
999,1,1,0.58332306,
7667,1,1,0.5367119,
7537,1,1,0.6265913,
7405,0,0,0.69960254,
7496,1,0,0.6212188,
4243,0,1,0.5382639,
7485,0,1,0.61342555,
5544,0,0,0.6249289,
7355,1,1,0.6317879,
4284,1,0,0.66663086,
4321,1,0,0.72758794,
5779,0,0,0.7075826,
4293,0,0,0.7339811,
4129,0,0,0.6503416,
4064,0,0,0.6048404,
7525,0,0,0.70506924,
7645,0,0,0.67042446,
50,0,1,0.53311837,
4333,1,0,0.598327,
8220,0,0,0.6576701,
4121,1,1,0.6325293,
5571,0,0,0.6863743,
5754,0,0,0.59753597,
5174,1,1,0.63492465,
7518,1,0,0.6972331,
4300,0,0,0.63127697,
19,0,0,0.64835876,
7591,0,0,0.6356955,
7529,1,1,0.6136884,
7589,1,0,0.6102031,
5182,1,1,0.6295733,
5638,0,0,0.60524035,
5801,0,0,0.63332427,
38,0,0,0.6377001,
4155,0,0,0.70333976,
4225,0,0,0.704377,
7660,1,1,0.62261623,
7347,1,1,0.6317879,
7488,1,0,0.763664,
7693,0,0,0.73867565,
4134,0,0,0.6744656,
5739,0,0,0.62537706,
5763,0,0,0.62799615,
4267,0,0,0.72817373,
5726,0,0,0.6117174,
5783,0,0,0.63454425,
5670,1,0,0.5871626,
7474,1,1,0.5338332,
17,0,0,0.73963696,
4067,0,0,0.70968974,
4302,0,0,0.6231408,
4235,0,0,0.5228335,
7334,0,1,0.55888426,
8245,0,0,0.65656894,
4170,0,0,0.6833677,
4041,0,1,0.53486234,
5797,0,0,0.7539635,
5707,0,0,0.55470026,
4160,1,0,0.64819,
4281,0,0,0.6583378,
7495,1,1,0.6185782,
7441,1,1,0.60423005,
7739,0,1,0.6221748,
8207,0,1,0.55263335,
8244,0,1,0.6189386,
5618,0,0,0.66421115,
5140,1,0,0.51416916,
45,0,1,0.532018,
8205,0,1,0.63040787,
4137,0,0,0.6666308,
7475,1,1,0.51932794,
4151,1,0,0.6136941,
16,1,0,0.7795921,
5612,0,0,0.60465634,
48,0,1,0.53665596,
4171,1,0,0.6130263,
7673,1,0,0.52961046,
5616,0,0,0.6700276,
7455,1,1,0.6317415,
7694,0,0,0.77849734,
5581,0,0,0.7130536,
4263,0,0,0.70855397,
7447,1,0,0.6889272,
7331,1,1,0.61593723,
4205,0,0,0.64096737,
26,1,1,0.6280613,
7521,0,0,0.71449447,
5538,0,0,0.70017993,
8351,0,0,0.6757202,
4344,0,1,0.5098047,
4209,0,0,0.7145737,
37,1,1,0.5748443,
5770,0,0,0.73137975,
8246,0,1,0.62961704,
5149,0,0,0.70801365,
5570,0,0,0.703895,
8247,0,1,0.6252126,
5788,0,0,0.715661,
8219,0,1,0.6274892,
7429,0,0,0.6929158,
7508,1,0,0.7301205,
4174,0,0,0.6892508,
7689,1,0,0.70129424,
7699,0,0,0.70193267,
5604,0,0,0.73130774,
8248,0,1,0.620952,
7663,0,0,0.7017325,
5680,0,1,0.5595677,
4140,1,0,0.64856964,
5781,0,0,0.54338026,
7730,1,1,0.54055125,
4142,0,0,0.70642424,
5806,0,0,0.59520906,
7427,0,1,0.5214069,
4132,0,0,0.665944,
7363,1,1,0.63189465,
7424,0,0,0.64164776,
7491,1,0,0.6374018,
3900,0,1,0.5661037,
4206,0,0,0.6860817,
7402,0,0,0.7093727,
3876,1,1,0.54688525,
5197,1,0,0.6413379,
5195,1,1,0.6356975,
7484,1,1,0.5413782,
5687,0,0,0.59633493,
7519,1,0,0.6312412,
5773,0,0,0.63658386,
4045,0,1,0.5367868,
53,1,0,0.64410585,
4131,0,0,0.59711313,
5178,1,0,0.6342051,
8345,0,1,0.62348944,
4187,0,0,0.65460145,
5759,0,0,0.71790016,
7677,1,0,0.727676,
7655,1,0,0.7032,
8,1,1,0.5597892,
7587,0,0,0.78811073,
36,0,1,0.5093383,
5553,0,0,0.6549511,
5752,0,0,0.7387393,
4233,0,0,0.6011985,
4283,0,0,0.677281,
7687,1,0,0.6478488,
5672,1,0,0.66969794,
5724,0,0,0.6067892,
7436,1,1,0.6404891,
7448,0,0,0.72888935,
7438,0,1,0.50198585,
4242,0,0,0.68745446,
5711,0,1,0.5571787,
4277,0,0,0.6362268,
5189,0,1,0.6193642,
4130,0,0,0.64919627,
7527,0,0,0.6266599,
7410,0,0,0.7522499,
5741,1,0,0.62151355,
7728,1,1,0.54455185,
5651,0,0,0.60949457,
7530,1,1,0.62077874,
5589,0,0,0.742886,
5811,0,0,0.7119568,
4127,0,0,0.5693363,
4126,1,1,0.6415325,
7712,1,0,0.67539066,
4325,1,1,0.56474704,
7470,1,0,0.71026987,
7722,1,1,0.5306607,
5760,0,0,0.7150712,
7375,0,0,0.7241844,
4328,1,0,0.73910826,
5564,0,0,0.6402941,
4305,1,1,0.6275407,
4166,1,0,0.58882946,
4063,1,0,0.70207316,
7688,0,0,0.7212756,
5709,0,0,0.59285426,
4122,1,1,0.6326366,
7345,1,1,0.6317879,
8241,0,1,0.62211883,
4177,0,0,0.7428358,
5710,0,0,0.6646301,
4259,0,0,0.7180811,
4273,0,0,0.6327971,
7664,0,0,0.65501136,
5175,0,0,0.64702827,
4062,1,0,0.7084275,
4163,0,0,0.6625574,
4182,0,0,0.6100619,
5539,1,0,0.74042094,
4226,0,0,0.60296535,
5190,1,1,0.6363034,
7515,0,0,0.7061677,
8352,0,0,0.6967996,
7750,1,1,0.5546861,
7506,0,0,0.68640596,
7726,1,1,0.63649654,
4069,0,0,0.63498086,
5738,0,0,0.6986642,
5177,0,0,0.71333456,
7523,0,0,0.701252,
7509,0,0,0.7026616,
7329,1,1,0.6040064,
8212,0,1,0.6279861,
4199,0,0,0.6831132,
5742,0,0,0.611559,
1,0,1,0.5425449,
7486,1,1,0.5125769,
7582,0,0,0.7068731,
959,0,0,0.7420988,
5725,1,1,0.6400301,
7671,1,1,0.62708646,
7497,1,0,0.60466725,
5161,1,1,0.62656766,
8250,0,1,0.6073565,
7444,0,1,0.6131011,
5610,0,0,0.65638345,
4247,0,0,0.6423525,
7636,0,0,0.7211018,
5542,0,0,0.6510657,
5597,0,0,0.67858416,
7467,0,0,0.6759559,
3903,0,0,0.62919,
5792,0,0,0.6541908,
4212,1,1,0.54650104,
8239,0,1,0.62658316,
5708,0,0,0.6017932,
5772,0,0,0.68475455,
5148,1,1,0.63730174,
7464,0,1,0.6258448,
5764,0,0,0.71550053,
7676,1,1,0.5349188,
4213,0,1,0.5664049,
7456,0,0,0.69781923,
7524,0,0,0.71464163,
5777,0,0,0.6748549,
4297,0,0,0.73235154,
5749,0,0,0.63276994,
5185,0,0,0.71628726,
7737,1,1,0.62267435,
5810,0,0,0.68257,
4338,0,0,0.58962226,
4238,0,0,0.743994,
7338,1,0,0.73395735,
5728,0,0,0.5985034,
5733,0,0,0.606639,
4262,0,0,0.72097254,
5151,1,1,0.6332249,
5159,1,1,0.643553,
4204,0,0,0.6724275,
8238,0,1,0.62012935,
7611,0,0,0.66299826,
5573,0,0,0.68848026,
4327,0,0,0.68032295,
5606,0,0,0.65418607,
5740,0,1,0.5537297,
8348,0,1,0.56866074,
7434,0,0,0.53255177,
4319,1,1,0.5289954,
7746,0,0,0.7346455,
5720,0,0,0.61286724,
7690,1,0,0.651472,
7565,0,0,0.72394735,
5746,0,0,0.669771,
7680,1,1,0.6271974,
5657,0,0,0.61722857,
5782,0,0,0.6930226,
5678,0,0,0.60352546,
7432,1,1,0.6323975,
964,0,0,0.7371583,
4222,0,0,0.6821271,
5799,1,1,0.57713056,
7709,1,0,0.6211677,
4139,0,1,0.51554674,
5625,0,0,0.67153656,
35,0,0,0.7041125,
5641,0,0,0.67552257,
4150,1,0,0.6398147,
5755,0,0,0.59362227,
7729,1,0,0.6151709,
7692,1,0,0.7277205,
7681,1,0,0.66551435,
5585,0,0,0.70032775,
7327,0,1,0.6256856,
7559,0,0,0.6295569,
974,1,1,0.6217772,
5664,0,0,0.59065735,
4220,0,0,0.68027335,
7336,0,0,0.6904934,
7505,1,1,0.5225889,
5675,0,0,0.6897822,
5791,0,0,0.7583491,
5561,0,0,0.6689719,
7533,1,0,0.71690553,
5654,0,0,0.6491338,
7499,1,0,0.57333046,
7713,1,0,0.5855881,
4186,1,0,0.6670975,
5167,0,0,0.6217714,
7431,1,1,0.62637806,
7512,0,0,0.732901,
5172,0,0,0.68639344,
7362,1,1,0.6305953,
7682,1,0,0.67515653,
4197,0,0,0.6424731,
4,0,1,0.5425812,
7364,0,0,0.6686689,
5743,0,0,0.6817444,
7736,1,0,0.70282835,
5713,0,0,0.59769976,
7332,1,1,0.62444353,
5647,0,0,0.683841,
7319,1,0,0.6545495,
8346,1,1,0.6223927,
5784,0,0,0.73476464,
977,0,0,0.69249034,
7442,0,0,0.6416763,
7321,1,1,0.57640964,
5674,0,1,0.5795331,
5181,0,0,0.7557913,
5603,0,0,0.68302953,
47,0,1,0.5467455,
32,0,0,0.7039257,
7658,1,1,0.52859765,
7411,0,0,0.7144925,
7477,1,1,0.533153,
4180,1,0,0.73645365,
4099,0,1,0.539103,
27,0,0,0.69200027,
7716,0,0,0.6565063,
4210,0,0,0.7196742,
5590,0,0,0.63844687,
7400,0,0,0.7419098,
5153,1,1,0.6273699,
4268,0,0,0.6799264,
5194,1,1,0.6238249,
5775,0,0,0.7248653,
5166,0,0,0.64110726,
5693,0,0,0.63109004,
5599,0,0,0.699989,
4103,1,1,0.63749766,
62,0,0,0.6652859,
5572,0,1,0.56588686,
5748,0,0,0.62064666,
4068,0,0,0.6952802,
8252,1,0,0.6952922,
5621,0,0,0.6554348,
7476,1,0,0.5006561,
8243,0,1,0.62491673,
64,0,0,0.71828425,
7450,0,1,0.62012213,
14,0,0,0.6687015,
4136,1,1,0.5624144,
40,1,0,0.6597457,
5593,0,0,0.6087244,
5154,0,0,0.6628165,
4167,0,0,0.64272374,
7357,1,1,0.6317879,
4196,0,0,0.667854,
7642,0,0,0.71301824,
7428,1,1,0.62606394,
52,0,0,0.5943362,
7520,1,0,0.68772966,
4317,0,1,0.54345196,
7342,0,0,0.6443293,
7313,1,1,0.60793024,
7318,1,1,0.63555306,
4275,0,0,0.6463474,
5802,0,0,0.7387241,
4231,1,0,0.61303955,
7320,1,0,0.70343304,
5562,0,0,0.6991772,
5556,0,0,0.7344497,
4250,0,0,0.62454605,
