index,stereo,stereo_pred,softmax_confidence,temperature
7433,0,0,0.6410056,
7449,0,1,0.8432494,
4143,0,0,0.8121298,
4208,0,0,0.8646846,
7322,0,0,0.5831944,
8206,0,0,0.5124632,
4192,0,0,0.8235281,
7503,1,0,0.6823355,
958,1,0,0.67894197,
4128,1,1,0.66575336,
4282,0,0,0.7954542,
5540,0,0,0.79846704,
5744,0,0,0.83059555,
8221,0,0,0.8501395,
7501,1,1,0.8757806,
43,0,0,0.76193863,
7740,1,1,0.87804174,
4073,0,0,0.8437664,
5721,1,0,0.66314524,
7608,0,0,0.7284114,
5668,0,1,0.58074754,
4291,0,0,0.8170985,
5183,1,1,0.54566026,
5639,0,0,0.67041993,
8236,0,1,0.6589139,
7596,0,1,0.5403893,
7528,1,1,0.8874677,
7487,0,0,0.57537436,
0,0,0,0.6033159,
5605,0,0,0.8211756,
4340,0,0,0.5047793,
5157,0,0,0.74437195,
4296,0,0,0.80164796,
7539,1,1,0.62736994,
5718,0,0,0.6624124,
5548,0,0,0.6870497,
5700,0,1,0.78981626,
8224,0,0,0.8582815,
5614,0,0,0.79449683,
4152,0,0,0.71887803,
4065,0,0,0.79283756,
7343,1,1,0.9026969,
5631,0,0,0.5851459,
5723,0,0,0.7433587,
7744,0,0,0.79244584,
969,0,0,0.78080034,
8229,0,0,0.8207087,
4161,1,1,0.56257135,
4343,0,0,0.787936,
5628,0,0,0.7718648,
4254,1,0,0.77865636,
7422,0,0,0.70466906,
7734,0,1,0.89769876,
69,1,1,0.52682745,
4271,1,1,0.7718557,
4071,0,0,0.77536154,
4280,1,0,0.6668508,
5636,1,1,0.78411484,
4306,0,0,0.8352894,
4124,1,1,0.67626643,
5633,0,0,0.78403777,
5758,0,0,0.640826,
7315,1,1,0.62968516,
4100,1,1,0.8209435,
4318,1,0,0.625768,
7348,1,1,0.85908425,
4144,0,0,0.8115027,
28,1,1,0.70393705,
5734,0,0,0.71989596,
4173,1,1,0.50244266,
5602,0,1,0.5127105,
7312,1,1,0.7002458,
5534,1,1,0.65162325,
5719,0,0,0.668229,
4149,0,0,0.8284143,
5667,0,0,0.8093944,
4118,1,1,0.5844812,
4153,0,0,0.8512204,
6,1,1,0.6924795,
7316,0,0,0.68064606,
5714,1,0,0.5128339,
7326,0,0,0.81153387,
5790,0,0,0.55570984,
952,0,0,0.80673957,
8344,0,1,0.7922728,
5626,0,0,0.83253074,
4218,1,0,0.54426104,
4125,1,1,0.78874695,
7531,1,0,0.7957877,
4214,0,0,0.87637836,
4200,0,0,0.8001691,
4194,1,0,0.73154515,
7337,1,1,0.8655959,
4072,0,0,0.8606842,
8350,0,1,0.8497684,
5682,0,0,0.75062,
7672,0,0,0.8038548,
5198,0,1,0.63671947,
4165,1,0,0.703537,
41,0,1,0.69474936,
7647,0,0,0.74864405,
3892,0,0,0.56240004,
5766,0,0,0.737806,
56,0,1,0.6734622,
5620,0,0,0.7034146,
7423,1,1,0.60200626,
5584,0,0,0.80825776,
5569,0,0,0.782199,
24,1,1,0.9313349,
5629,0,0,0.7536659,
5643,0,0,0.8146032,
5699,0,0,0.72198606,
7412,0,0,0.7813905,
5134,1,0,0.61643505,
5761,0,1,0.63316506,
5158,0,1,0.5845326,
5555,0,0,0.81235105,
4244,0,1,0.5081319,
5705,1,0,0.55634314,
7668,1,1,0.76320803,
5545,0,0,0.78184783,
5170,0,0,0.7886292,
4156,0,0,0.76123744,
18,0,0,0.8180482,
7314,0,0,0.8015913,
7669,1,1,0.7842638,
61,0,0,0.8050027,
4252,0,0,0.8638256,
7723,1,1,0.78296685,
4258,1,0,0.7606944,
5762,0,0,0.7765106,
5136,1,0,0.5390401,
5796,0,0,0.7957382,
7705,1,1,0.72475916,
5716,1,1,0.8488584,
5789,0,0,0.76854974,
5808,0,0,0.69314784,
5557,0,0,0.6190616,
5168,1,1,0.8387521,
7309,1,1,0.61933166,
7349,1,1,0.92675173,
5150,0,0,0.6090484,
5187,1,1,0.65526307,
953,0,0,0.87353414,
7717,1,1,0.6992711,
5601,0,0,0.6304075,
5732,0,0,0.80656666,
4040,0,0,0.57603097,
5193,0,0,0.77691376,
968,1,1,0.6165027,
8216,0,1,0.50993556,
7701,1,1,0.5506482,
5786,0,0,0.632103,
7710,1,1,0.7206459,
11,0,1,0.61862016,
5171,0,1,0.53871596,
5774,0,0,0.8209493,
7536,1,1,0.6864312,
42,1,1,0.7362056,
4147,0,0,0.5564665,
5191,1,1,0.5392725,
7492,1,1,0.73651916,
5204,1,1,0.8260853,
5645,0,1,0.5565429,
7718,0,0,0.7890617,
8242,0,0,0.797733,
7440,1,1,0.8498336,
5793,0,0,0.618453,
4237,0,1,0.53546953,
4315,1,1,0.7376821,
15,0,0,0.8100451,
7463,0,0,0.7350846,
4304,0,0,0.6744591,
7494,1,0,0.7078137,
4202,0,0,0.80302644,
4159,0,0,0.75630856,
984,0,1,0.5081764,
5622,0,1,0.9051012,
22,1,0,0.7148547,
4336,0,0,0.81102794,
7346,1,1,0.88816535,
7696,0,0,0.724669,
7725,1,1,0.55844194,
4320,0,1,0.6465401,
5532,1,1,0.5973105,
5722,0,0,0.82669336,
7666,0,0,0.81310993,
4183,1,0,0.7969973,
5812,0,0,0.62351876,
972,1,1,0.87128323,
5730,0,0,0.56930494,
68,1,0,0.8305499,
8204,0,0,0.5606258,
4264,0,0,0.86064297,
7572,0,0,0.84530574,
5535,0,1,0.71210176,
4133,0,0,0.7983563,
954,1,0,0.71138936,
7461,1,1,0.8836434,
5681,0,0,0.7360706,
5547,0,0,0.82993495,
4168,0,0,0.8119578,
4251,0,0,0.68575615,
4216,0,0,0.7242993,
5588,0,0,0.77147794,
8227,0,0,0.73392034,
5660,0,0,0.7749065,
4043,0,0,0.6072552,
7631,1,0,0.6109921,
5613,0,0,0.7082583,
7425,1,1,0.8826353,
5769,0,0,0.6101449,
4066,0,0,0.59398484,
4042,0,0,0.64620364,
5574,0,0,0.82769305,
7743,0,1,0.8816578,
57,1,1,0.9250795,
5704,0,1,0.514324,
7354,1,1,0.83813816,
8214,0,0,0.51487315,
5137,0,0,0.6839555,
4248,0,0,0.84290737,
46,0,0,0.79158264,
4329,1,0,0.57465345,
4175,0,0,0.82359886,
999,1,1,0.8796346,
7667,1,1,0.5687748,
7537,1,1,0.7602195,
7405,0,0,0.56800854,
7496,1,1,0.5089272,
4243,0,0,0.55473566,
7485,0,0,0.5153945,
5544,0,0,0.8026641,
7355,1,1,0.9320515,
4284,1,0,0.6964476,
4321,1,0,0.63583434,
5779,0,0,0.75393784,
4293,0,0,0.79653865,
4129,0,0,0.8341591,
4064,0,1,0.53840655,
7525,0,0,0.8652418,
7645,0,0,0.6490145,
50,0,1,0.8281184,
4333,1,0,0.6819718,
8220,0,0,0.8351924,
4121,1,0,0.5954823,
5571,0,0,0.7842491,
5754,0,0,0.73038566,
5174,1,1,0.94545156,
7518,1,1,0.77581733,
4300,0,0,0.6028847,
19,0,0,0.6994451,
7591,0,0,0.5604375,
7529,1,1,0.85689753,
7589,1,1,0.5320752,
5182,1,1,0.78383744,
5638,0,0,0.7031112,
5801,0,0,0.58736855,
38,0,0,0.6118366,
4155,0,0,0.82001173,
4225,0,0,0.6675695,
7660,1,1,0.8930951,
7347,1,1,0.9320515,
7488,1,0,0.5555396,
7693,0,0,0.81016517,
4134,0,0,0.81264204,
5739,0,0,0.77501374,
5763,0,0,0.78920543,
4267,0,0,0.8326317,
5726,0,0,0.78371394,
5783,0,0,0.5105607,
5670,1,0,0.8070101,
7474,1,1,0.69052225,
17,0,0,0.8083172,
4067,0,0,0.8388454,
4302,0,0,0.64235973,
4235,0,0,0.5148852,
7334,0,0,0.5488072,
8245,0,1,0.57893187,
4170,0,0,0.83348477,
4041,0,0,0.5863127,
5797,0,0,0.5905888,
5707,0,1,0.8386002,
4160,1,1,0.53338504,
4281,0,0,0.77449405,
7495,1,1,0.688718,
7441,1,1,0.6773014,
7739,0,1,0.8845102,
8207,0,0,0.58053553,
8244,0,0,0.50984555,
5618,0,0,0.6794579,
5140,1,0,0.5453507,
45,0,1,0.86540663,
8205,0,0,0.508509,
4137,0,0,0.87204045,
7475,1,1,0.8286146,
4151,1,0,0.5842799,
16,1,0,0.51676565,
5612,0,0,0.70707726,
48,0,1,0.5750502,
4171,1,0,0.58183336,
7673,1,0,0.69173217,
5616,0,0,0.8491281,
7455,1,1,0.8330035,
7694,0,0,0.80283827,
5581,0,0,0.8336923,
4263,0,0,0.67214113,
7447,1,1,0.66188794,
7331,1,1,0.7499083,
4205,0,0,0.7561636,
26,1,1,0.54009855,
7521,0,0,0.83309245,
5538,0,0,0.8247743,
8351,0,0,0.65446115,
4344,0,1,0.53791517,
4209,0,0,0.6926709,
37,1,1,0.94058126,
5770,0,0,0.8324402,
8246,0,1,0.85997593,
5149,0,0,0.79025996,
5570,0,0,0.8186196,
8247,0,1,0.52945036,
5788,0,0,0.6682622,
8219,0,1,0.5523561,
7429,0,0,0.7378322,
7508,1,0,0.83733726,
4174,0,0,0.71544355,
7689,1,1,0.7895455,
7699,0,0,0.81638235,
5604,0,0,0.8227785,
8248,0,0,0.5924763,
7663,0,0,0.7683484,
5680,0,1,0.9175274,
4140,1,0,0.7398241,
5781,0,0,0.54650456,
7730,1,1,0.70537066,
4142,0,0,0.81247133,
5806,0,0,0.71315575,
7427,0,1,0.6095628,
4132,0,0,0.84532595,
7363,1,1,0.55785364,
7424,0,0,0.8527278,
7491,1,1,0.69165456,
3900,0,0,0.5725221,
4206,0,0,0.8006515,
7402,0,0,0.62816626,
3876,1,1,0.83772075,
5197,1,1,0.82042944,
5195,1,1,0.6628741,
7484,1,1,0.8649704,
5687,0,0,0.63059646,
7519,1,1,0.66776574,
5773,0,0,0.69223756,
4045,0,0,0.6907449,
53,1,1,0.9415064,
4131,0,1,0.61352056,
5178,1,1,0.53790015,
8345,0,1,0.52403516,
4187,0,0,0.7883241,
5759,0,0,0.8621271,
7677,1,1,0.83287334,
7655,1,0,0.75400746,
8,1,1,0.861342,
7587,0,0,0.79169524,
36,0,1,0.61089003,
5553,0,0,0.6139724,
5752,0,0,0.8157794,
4233,0,0,0.5968892,
4283,0,0,0.7176234,
7687,1,1,0.5650427,
5672,1,0,0.6372064,
5724,0,0,0.788733,
7436,1,1,0.7849455,
7448,0,0,0.530656,
7438,0,0,0.6289738,
4242,0,0,0.69262624,
5711,0,1,0.69333035,
4277,0,0,0.6287317,
5189,0,1,0.62703365,
4130,0,0,0.8259293,
7527,0,0,0.59454906,
7410,0,0,0.82127357,
5741,1,0,0.6425606,
7728,1,1,0.6571347,
5651,0,0,0.69080603,
7530,1,1,0.9253798,
5589,0,0,0.8266572,
5811,0,0,0.8069839,
4127,0,0,0.5224116,
4126,1,1,0.7994957,
7712,1,1,0.5681159,
4325,1,1,0.74423945,
7470,1,1,0.59445155,
7722,1,1,0.66980296,
5760,0,0,0.7122043,
7375,0,0,0.79852414,
4328,1,0,0.7906519,
5564,0,0,0.5843818,
4305,1,1,0.8916149,
4166,1,1,0.9329631,
4063,1,1,0.5517366,
7688,0,0,0.8520791,
5709,0,0,0.7083831,
4122,1,1,0.5667154,
7345,1,1,0.9320515,
8241,0,0,0.66325676,
4177,0,0,0.8249646,
5710,0,0,0.76062584,
4259,0,0,0.74938154,
4273,0,0,0.69996876,
7664,0,0,0.7749189,
5175,0,0,0.70469767,
4062,1,0,0.55494004,
4163,0,0,0.7356817,
4182,0,1,0.6968174,
5539,1,0,0.84663916,
4226,0,0,0.61826044,
5190,1,1,0.77445066,
7515,0,0,0.71248615,
8352,0,1,0.5001068,
7750,1,1,0.9412115,
7506,0,0,0.85470927,
7726,1,1,0.6628317,
4069,0,0,0.5667293,
5738,0,0,0.61979204,
5177,0,0,0.7692458,
7523,0,0,0.8368945,
7509,0,0,0.8160073,
7329,1,1,0.56352377,
8212,0,1,0.5019921,
4199,0,0,0.764267,
5742,0,0,0.7243639,
1,0,1,0.61014277,
7486,1,1,0.58894646,
7582,0,0,0.82791984,
959,0,0,0.66512215,
5725,1,1,0.69979024,
7671,1,1,0.8161795,
7497,1,0,0.5218112,
5161,1,1,0.6324439,
8250,0,1,0.5208342,
7444,0,1,0.7985338,
5610,0,0,0.6839593,
4247,0,0,0.7090341,
7636,0,0,0.76965475,
5542,0,0,0.76251215,
5597,0,0,0.8043116,
7467,0,0,0.84654516,
3903,0,1,0.5285507,
5792,0,0,0.5576763,
4212,1,0,0.5960983,
8239,0,1,0.6137391,
5708,0,0,0.7188359,
5772,0,0,0.7186474,
5148,1,1,0.6805792,
7464,0,1,0.600325,
5764,0,0,0.8318398,
7676,1,1,0.69922674,
4213,0,1,0.5033925,
7456,0,0,0.7529327,
7524,0,0,0.8193595,
5777,0,1,0.59707624,
4297,0,0,0.80969316,
5749,0,0,0.66262525,
5185,0,0,0.66504854,
7737,1,1,0.844662,
5810,0,1,0.5248843,
4338,0,0,0.6965377,
4238,0,0,0.78956646,
7338,1,0,0.8065427,
5728,0,0,0.7342095,
5733,0,0,0.7667285,
4262,0,0,0.76314306,
5151,1,1,0.83125407,
5159,1,1,0.76485366,
4204,0,0,0.6741419,
8238,0,0,0.5654607,
7611,0,0,0.8391246,
5573,0,0,0.7703563,
4327,0,0,0.53151226,
5606,0,0,0.79462606,
5740,0,1,0.6268559,
8348,0,1,0.7478843,
7434,0,0,0.6050329,
4319,1,0,0.5207017,
7746,0,0,0.6479491,
5720,0,0,0.61623114,
7690,1,1,0.5731039,
7565,0,0,0.8160785,
5746,0,0,0.8077544,
7680,1,1,0.7954444,
5657,0,0,0.7711837,
5782,0,1,0.52207774,
5678,0,0,0.7841247,
7432,1,1,0.8628665,
964,0,0,0.8662598,
4222,0,0,0.8323012,
5799,1,1,0.603416,
7709,1,0,0.5548795,
4139,0,1,0.54203695,
5625,0,0,0.69259363,
35,0,0,0.8074711,
5641,0,0,0.8345171,
4150,1,1,0.9446469,
5755,0,0,0.76730895,
7729,1,1,0.6213892,
7692,1,0,0.76854855,
7681,1,0,0.6469128,
5585,0,0,0.6698918,
7327,0,0,0.5756166,
7559,0,0,0.5646154,
974,1,1,0.92157125,
5664,0,0,0.7323457,
4220,0,0,0.7959049,
7336,0,0,0.7782569,
7505,1,1,0.9351627,
5675,0,0,0.69346493,
5791,0,0,0.7017436,
5561,0,0,0.6956473,
7533,1,0,0.559428,
5654,0,0,0.81891924,
7499,1,1,0.6083155,
7713,1,1,0.57664794,
4186,1,0,0.82118976,
5167,0,0,0.67605674,
7431,1,1,0.8692848,
7512,0,0,0.8481473,
5172,0,0,0.6124641,
7362,1,1,0.70037496,
7682,1,0,0.53731173,
4197,0,0,0.7986873,
4,0,1,0.66644573,
7364,0,0,0.8557242,
5743,0,0,0.85595685,
7736,1,1,0.51505303,
5713,0,0,0.7179622,
7332,1,1,0.8892482,
5647,0,0,0.7523924,
7319,1,1,0.93881965,
8346,1,1,0.9311998,
5784,0,0,0.7319966,
977,0,0,0.85002035,
7442,0,0,0.72456586,
7321,1,1,0.8106317,
5674,0,1,0.5763099,
5181,0,0,0.6111692,
5603,0,0,0.7191369,
47,0,1,0.633779,
32,0,0,0.8446743,
7658,1,1,0.7293055,
7411,0,1,0.52618366,
7477,1,1,0.9001781,
4180,1,0,0.6761824,
4099,0,1,0.9163246,
27,0,0,0.7651381,
7716,0,0,0.7199241,
4210,0,0,0.8308147,
5590,0,0,0.8305377,
7400,0,0,0.6522965,
5153,1,0,0.5607766,
4268,0,0,0.8160021,
5194,1,1,0.81343746,
5775,0,0,0.81200475,
5166,0,1,0.50606686,
5693,0,0,0.79742515,
5599,0,0,0.747121,
4103,1,1,0.92644954,
62,0,0,0.8192153,
5572,0,0,0.597464,
5748,0,0,0.52054685,
4068,0,0,0.8164859,
8252,1,0,0.73355985,
5621,0,0,0.8191409,
7476,1,1,0.54908955,
8243,0,0,0.50828457,
64,0,0,0.73398405,
7450,0,0,0.53461987,
14,0,0,0.86383104,
4136,1,1,0.6654549,
40,1,0,0.5064615,
5593,0,0,0.5298668,
5154,0,1,0.64650184,
4167,0,0,0.82041186,
7357,1,1,0.9320515,
4196,0,0,0.6662568,
7642,0,0,0.69315183,
7428,1,1,0.7923685,
52,0,0,0.60799307,
7520,1,0,0.745215,
4317,0,0,0.69921815,
7342,0,0,0.787283,
7313,1,1,0.7906874,
7318,1,1,0.635763,
4275,0,0,0.75083286,
5802,0,0,0.7006294,
4231,1,1,0.502808,
7320,1,1,0.7617983,
5562,0,0,0.74210745,
5556,0,0,0.82852125,
