index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.74024975,1.6961849927902222
7340,1,1,0.9047683,
8347,0,0,0.7302665,
5203,0,0,0.9305167,
5591,0,0,0.79249805,
5138,1,0,0.7929721,
4039,0,0,0.78603023,
5673,0,0,0.62611204,
7308,1,0,0.8317097,
7454,1,0,0.64043576,
7430,1,1,0.83067095,
7702,1,1,0.5687416,
70,0,0,0.9326794,
5563,0,0,0.9471947,
51,0,0,0.9380694,
7561,0,0,0.92697406,
4342,1,1,0.867522,
5558,0,0,0.80759555,
7697,0,0,0.91374093,
7731,1,0,0.60845786,
7733,1,0,0.6368041,
998,0,0,0.85561806,
5676,0,0,0.92860603,
4178,0,0,0.74838036,
7617,1,0,0.84619486,
7311,1,0,0.6819195,
5652,1,1,0.8379845,
5199,0,0,0.85994226,
7462,0,0,0.93827516,
4314,1,1,0.62304026,
7738,0,0,0.6989098,
7532,0,0,0.7419833,
5546,0,0,0.81979513,
965,0,0,0.82233703,
7665,1,1,0.8255788,
5642,1,1,0.6452027,
5696,0,0,0.8562832,
4270,0,1,0.575554,
4274,0,0,0.92090285,
7514,1,0,0.74473614,
31,0,0,0.8304468,
7437,0,0,0.631147,
5794,0,0,0.9102422,
7720,1,1,0.6992925,
4148,0,0,0.7993839,
7445,1,0,0.50980717,
5765,0,0,0.93043154,
7629,0,0,0.9158709,
4307,0,0,0.8107987,
4190,1,0,0.7490256,
4158,0,0,0.90628093,
5608,0,0,0.6237883,
7457,0,0,0.90701246,
5188,0,0,0.67232,
7510,1,1,0.5196778,
5659,0,0,0.8632062,
967,0,0,0.8683029,
5649,0,0,0.9041348,
5745,0,0,0.8892742,
4266,1,0,0.7246339,
5767,0,0,0.9105981,
4286,0,0,0.7247375,
3891,0,1,0.66027766,
7735,1,1,0.7865168,
4240,1,0,0.69306034,
8215,0,0,0.92411554,
4316,0,1,0.5415186,
4269,1,1,0.5468429,
3893,0,0,0.59700656,
4287,1,1,0.70432216,
7465,1,0,0.90224147,
5598,0,0,0.8344638,
7602,1,0,0.90479416,
5566,0,0,0.93099785,
4303,0,0,0.9259109,
5623,0,0,0.8190802,
59,0,0,0.92932385,
5169,0,0,0.8786168,
4257,0,1,0.510035,
5807,0,0,0.9011531,
5133,1,0,0.6740634,
4138,1,0,0.8491582,
23,1,0,0.69334865,
5692,0,0,0.89156693,
7416,0,0,0.94492525,
5592,0,1,0.64985836,
5155,0,0,0.9366701,
4211,1,1,0.918997,
5731,0,0,0.6023966,
4331,0,1,0.8669088,
5533,1,1,0.84821665,
5688,0,0,0.91261315,
4119,0,0,0.9123168,
5632,0,0,0.70980936,
8223,0,0,0.9471755,
7415,0,0,0.85940784,
7493,1,0,0.6282364,
5813,1,0,0.8177812,
8232,0,0,0.9258736,
4339,0,0,0.78932035,
49,1,0,0.71965253,
4109,1,1,0.5932313,
7714,1,1,0.5540824,
7451,0,0,0.8709433,
955,0,0,0.8671613,
5684,1,0,0.74021584,
10,1,0,0.7534791,
5640,1,1,0.8168522,
4172,1,0,0.871594,
5785,0,0,0.8098019,
5650,0,0,0.81622446,
7741,1,1,0.90105224,
5165,1,1,0.62250966,
7352,0,1,0.5054573,
7639,0,0,0.90605354,
7581,1,0,0.8881509,
7613,1,0,0.863841,
975,1,1,0.61429167,
962,0,0,0.9062343,
5550,0,0,0.90971357,
7695,1,0,0.9322592,
7328,0,0,0.850857,
7706,1,1,0.81876516,
5695,0,0,0.69190335,
4272,1,0,0.7886363,
4245,0,1,0.5349201,
7507,0,0,0.88380027,
4279,0,0,0.80065346,
4289,0,0,0.951825,
5156,0,0,0.8884257,
5768,0,0,0.91463864,
5541,0,0,0.6715595,
5554,0,0,0.86838406,
4288,0,0,0.7219919,
5200,0,0,0.94998235,
957,1,0,0.70000654,
7356,1,1,0.90155494,
5163,0,0,0.92508286,
4276,0,0,0.7937109,
5600,0,0,0.8836164,
4198,1,1,0.512866,
39,0,0,0.7063245,
30,0,0,0.9034679,
7358,1,0,0.52990997,
4101,0,0,0.81834036,
54,0,0,0.83546764,
7644,0,0,0.6403611,
7654,1,0,0.58332086,
5634,1,0,0.8310756,
7732,0,0,0.6529088,
7670,1,1,0.7264139,
3,1,1,0.5743266,
7678,1,1,0.7385279,
4224,0,0,0.8810568,
7679,1,0,0.5756726,
7540,1,1,0.84361726,
7324,0,0,0.9291742,
7417,1,0,0.72880733,
4154,0,0,0.92032504,
58,1,1,0.6743265,
63,0,0,0.9233459,
5531,0,0,0.7743722,
4313,0,1,0.58094853,
997,1,1,0.79324037,
5607,0,0,0.78923655,
8251,0,0,0.86407006,
4195,0,0,0.91196996,
5583,0,0,0.9341448,
4322,0,0,0.92484635,
5804,0,0,0.90344805,
4217,0,0,0.84882903,
4299,1,0,0.5328369,
4312,0,1,0.5778881,
4330,0,1,0.5617524,
4253,0,0,0.8527585,
66,0,0,0.888073,
4260,0,0,0.7692088,
67,1,0,0.71517134,
5624,0,0,0.5412164,
12,0,0,0.90520287,
7333,1,0,0.58223474,
5679,0,1,0.825746,
5537,1,0,0.94832855,
5637,1,0,0.85149854,
5702,0,0,0.68702745,
5805,0,0,0.85695255,
4164,1,0,0.67826235,
4292,1,1,0.696504,
7359,1,0,0.77095777,
5751,0,0,0.57422704,
7685,0,1,0.813779,
4179,1,1,0.871914,
7317,0,0,0.8683376,
7335,0,1,0.52058077,
7472,1,1,0.67207456,
4326,1,1,0.747845,
5729,0,0,0.5496147,
2,0,0,0.80886644,
5586,0,0,0.9312982,
5655,0,0,0.6116425,
5661,0,0,0.9200133,
7490,1,0,0.5992352,
4188,1,0,0.7287409,
7516,0,0,0.7966536,
8218,0,0,0.92690694,
7468,0,0,0.76351136,
8217,0,0,0.92922807,
5152,0,0,0.7810912,
5180,0,0,0.8478709,
5268,1,0,0.6476801,
5735,0,0,0.9565769,
5587,0,0,0.91219467,
4278,1,1,0.684755,
5683,0,0,0.8383286,
5677,1,1,0.9378455,
8230,0,0,0.92523783,
8233,0,0,0.7976091,
4223,0,0,0.81782836,
7439,1,1,0.76931834,
7526,1,0,0.8934626,
7650,0,0,0.86708295,
4227,0,0,0.8866899,
7683,1,0,0.59125555,
7707,1,0,0.63909715,
3890,1,1,0.55773413,
5697,0,0,0.78571534,
55,0,0,0.52239144,
4193,0,0,0.6504411,
4046,0,0,0.7886619,
5179,1,0,0.6064236,
25,0,0,0.9554987,
951,1,1,0.8974367,
7511,0,0,0.8262881,
44,1,0,0.85418195,
5694,0,1,0.7866342,
5778,0,0,0.9496687,
7500,1,1,0.5903705,
5809,0,0,0.6721668,
7708,1,0,0.50878686,
7460,0,0,0.8640362,
5646,0,0,0.9380655,
7414,0,0,0.9055995,
4324,0,1,0.6467656,
4301,1,1,0.7955631,
7649,0,0,0.8967492,
5205,0,0,0.52678835,
7674,0,0,0.75618416,
4236,0,0,0.5680189,
5582,0,0,0.9237733,
7401,0,0,0.8643683,
4189,0,0,0.9096539,
4334,0,1,0.60999465,
8231,1,0,0.85840666,
7698,0,0,0.7152304,
5820,1,0,0.6097933,
5771,0,0,0.89226186,
60,0,0,0.5259874,
5196,1,0,0.7785752,
971,0,0,0.905557,
7353,0,0,0.61495125,
4255,0,0,0.8584813,
7622,1,0,0.6815406,
5795,0,0,0.936029,
5703,0,0,0.83053434,
5551,0,1,0.51745015,
4162,0,0,0.75843525,
5717,0,0,0.9176902,
4332,1,1,0.93465084,
3894,0,0,0.87003213,
5135,0,0,0.82784903,
5780,0,0,0.8607047,
7662,1,1,0.6383282,
5543,0,0,0.5418596,
4298,1,0,0.58023477,
4308,0,1,0.5324808,
4241,0,1,0.66821223,
5736,0,0,0.84200984,
5619,0,0,0.8938072,
5635,1,0,0.7281821,
7458,1,1,0.8788197,
4102,1,1,0.70137215,
4311,0,1,0.53158754,
7483,1,1,0.68260366,
5615,0,0,0.64606297,
5727,0,0,0.9199077,
5706,1,1,0.7404066,
29,0,0,0.7432295,
4145,0,1,0.6969215,
4228,0,0,0.7536947,
8213,0,0,0.95248634,
7339,1,1,0.91401577,
7310,1,0,0.5805719,
5186,0,0,0.5849605,
8228,0,0,0.92638224,
7742,0,0,0.8925114,
5690,1,0,0.64969486,
65,0,0,0.93617666,
7675,0,0,0.9173805,
7659,1,1,0.65174824,
4234,1,1,0.7244937,
7344,1,1,0.9047683,
4335,1,1,0.55097336,
4201,1,1,0.5105607,
4215,0,0,0.82760894,
7330,0,0,0.94023794,
5669,0,0,0.618095,
4285,0,0,0.9438238,
5596,0,0,0.84764683,
5715,0,0,0.9280444,
7745,1,1,0.74780345,
4229,0,0,0.9145742,
7350,1,0,0.85311145,
5549,0,0,0.8891054,
71,0,0,0.95266944,
973,0,0,0.8588372,
33,0,0,0.9341447,
5776,0,0,0.93185633,
4239,1,0,0.71053684,
4184,0,0,0.8292819,
5648,0,0,0.8520184,
5750,0,0,0.93467486,
5756,0,0,0.8800321,
956,0,0,0.835178,
963,0,0,0.93300635,
5139,1,0,0.67736584,
961,0,0,0.949518,
5552,0,0,0.8256139,
7700,0,0,0.9543396,
5737,1,0,0.74691534,
5686,0,0,0.7565338,
5617,0,0,0.69814336,
5653,0,0,0.5525321,
4341,1,0,0.9177168,
5,1,1,0.56410825,
4290,0,0,0.6421602,
5798,0,0,0.5638938,
3877,0,0,0.7022077,
976,0,0,0.79210234,
7471,1,1,0.7283022,
5579,0,0,0.8671287,
4294,0,0,0.92641854,
5568,0,0,0.8318765,
5565,0,0,0.7265828,
7703,1,1,0.51719135,
4261,0,0,0.9646448,
5691,0,0,0.88685995,
4246,0,0,0.76193404,
5630,0,0,0.6658344,
5594,0,0,0.9014014,
7473,1,1,0.51185083,
5595,0,0,0.6960612,
7711,1,1,0.6833001,
5689,0,1,0.80639976,
4044,1,0,0.57299477,
5576,0,0,0.86710167,
4230,1,1,0.56314576,
5671,1,1,0.89643306,
4265,0,0,0.9188227,
5206,1,0,0.6948872,
9,0,0,0.895257,
8222,0,0,0.94311947,
4176,0,0,0.6858512,
7466,1,1,0.53194726,
960,0,0,0.8216756,
5712,0,0,0.92078435,
5658,0,0,0.8709813,
8240,0,0,0.8231829,
4219,0,1,0.5041176,
7522,0,0,0.9089289,
4191,0,0,0.5285372,
7446,1,0,0.73605174,
8349,0,1,0.70985174,
5644,1,0,0.9483416,
4207,1,0,0.54395163,
7691,1,0,0.81291854,
7351,1,1,0.861493,
7325,0,0,0.9138474,
7538,1,0,0.57176536,
4157,0,0,0.8971289,
8226,0,0,0.9307009,
5685,0,0,0.89545554,
7607,0,0,0.85195225,
7544,1,0,0.7545485,
5184,0,0,0.6318997,
5580,0,0,0.59304523,
5578,0,0,0.83536977,
7,1,1,0.7037725,
5173,0,0,0.81431895,
4135,1,1,0.5128627,
4337,0,0,0.9478547,
7452,0,1,0.7283125,
4203,0,0,0.9403986,
4309,1,1,0.8230261,
5662,0,0,0.8999784,
5757,0,1,0.68128234,
7517,0,0,0.691367,
5559,0,0,0.7095155,
7426,1,1,0.854206,
7482,1,0,0.51012313,
5536,0,0,0.9353721,
5753,0,0,0.73914313,
8225,0,0,0.77715015,
7584,0,0,0.92700315,
5627,0,1,0.6937966,
5698,0,0,0.5787348,
7754,0,0,0.8499637,
7661,1,1,0.7015186,
7433,0,0,0.758476,
7449,0,0,0.53237116,
4143,0,0,0.79520476,
4208,0,0,0.9362064,
7322,0,0,0.90146965,
8206,0,0,0.7018054,
4192,0,0,0.6798357,
7503,1,0,0.6031454,
958,1,0,0.5191052,
4128,1,1,0.72279614,
4282,0,0,0.81961554,
5540,0,0,0.78677726,
5744,0,0,0.87528783,
8221,0,0,0.97584426,
7501,1,1,0.5288543,
43,0,0,0.916797,
7740,1,1,0.7994787,
4073,0,0,0.88338846,
5721,1,0,0.7703174,
7608,0,0,0.6291854,
5668,0,0,0.6269968,
4291,0,0,0.93485665,
5183,1,1,0.58289117,
5639,0,0,0.82204044,
8236,0,0,0.7591216,
7596,0,0,0.73119074,
7528,1,1,0.521004,
7487,0,0,0.78492534,
0,0,0,0.73601687,
5605,0,0,0.9117516,
4340,0,0,0.567001,
5157,0,0,0.9275882,
4296,0,0,0.9301177,
7539,1,1,0.6969024,
5718,0,0,0.78752977,
5548,0,0,0.7587819,
5700,0,1,0.73338735,
8224,0,0,0.9590695,
5614,0,0,0.8535457,
4152,0,0,0.81541175,
4065,0,0,0.86273885,
7343,1,1,0.74824035,
5631,0,0,0.74776566,
5723,0,0,0.84866655,
7744,0,0,0.922557,
969,0,0,0.9489268,
8229,0,0,0.8213,
4161,1,1,0.7221185,
4343,0,0,0.8127765,
5628,0,0,0.8042897,
4254,1,0,0.86529136,
7422,0,0,0.7833353,
7734,0,1,0.5871058,
