index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7441154,1.712640404701233
7340,1,1,0.7677545,
8347,0,1,0.5409292,
5203,0,0,0.88330173,
5591,0,1,0.5911285,
5138,1,0,0.9046773,
4039,0,0,0.5546954,
5673,0,0,0.88244957,
7308,1,0,0.8858401,
7454,1,0,0.8794934,
7430,1,1,0.8076203,
7702,1,1,0.65492374,
70,0,0,0.8553407,
5563,0,0,0.8508497,
51,0,0,0.8597142,
7561,0,0,0.8784832,
4342,1,1,0.75429934,
5558,0,1,0.6357973,
7697,0,0,0.9024128,
7731,1,1,0.71089154,
7733,1,0,0.5590271,
998,0,0,0.8701969,
5676,0,0,0.9031843,
4178,0,0,0.8006255,
7617,1,0,0.66985464,
7311,1,0,0.86191785,
5652,1,1,0.50793684,
5199,0,1,0.66560894,
7462,0,0,0.7458823,
4314,1,0,0.60355544,
7738,0,0,0.84661365,
7532,0,0,0.66061777,
5546,0,0,0.901775,
965,0,0,0.54276717,
7665,1,1,0.78628117,
5642,1,1,0.74166626,
5696,0,0,0.8544915,
4270,0,1,0.58001673,
4274,0,0,0.92289644,
7514,1,0,0.8862417,
31,0,0,0.51966125,
7437,0,0,0.61377454,
5794,0,0,0.80956155,
7720,1,1,0.5746722,
4148,0,1,0.50721437,
7445,1,0,0.600205,
5765,0,0,0.7994748,
7629,0,0,0.8530406,
4307,0,0,0.82546115,
4190,1,0,0.66579604,
4158,0,0,0.89395005,
5608,0,0,0.6326606,
7457,0,1,0.5624984,
5188,0,1,0.7099976,
7510,1,1,0.6984714,
5659,0,0,0.92386985,
967,0,0,0.92777085,
5649,0,0,0.9037648,
5745,0,0,0.8884722,
4266,1,0,0.60709053,
5767,0,0,0.9313105,
4286,0,0,0.8981805,
3891,0,1,0.6968596,
7735,1,1,0.7329591,
4240,1,0,0.68716216,
8215,0,0,0.86134714,
4316,0,1,0.662247,
4269,1,0,0.58930343,
3893,0,0,0.6930157,
4287,1,1,0.60522276,
7465,1,0,0.7828023,
5598,0,0,0.88278687,
7602,1,0,0.9185508,
5566,0,0,0.8222744,
4303,0,0,0.9209173,
5623,0,0,0.8228463,
59,0,0,0.79021215,
5169,0,1,0.58428615,
4257,0,0,0.6192678,
5807,0,0,0.8784481,
5133,1,1,0.5636992,
4138,1,0,0.92222524,
23,1,0,0.5123837,
5692,0,0,0.85886925,
7416,0,0,0.9195953,
5592,0,0,0.50087047,
5155,0,0,0.58671397,
4211,1,1,0.7316163,
5731,0,0,0.8831272,
4331,0,1,0.7215498,
5533,1,1,0.73969924,
5688,0,0,0.8874302,
4119,0,0,0.8919247,
5632,0,0,0.7922583,
8223,0,0,0.9287927,
7415,0,0,0.9002762,
7493,1,1,0.7013454,
5813,1,0,0.8922053,
8232,0,0,0.9065345,
4339,0,0,0.89561725,
49,1,1,0.6392692,
4109,1,1,0.57917225,
7714,1,1,0.6860922,
7451,0,0,0.5753243,
955,0,0,0.8811393,
5684,1,0,0.8923421,
10,1,1,0.66933507,
5640,1,1,0.685429,
4172,1,0,0.8286719,
5785,0,0,0.7050973,
5650,0,0,0.9209566,
7741,1,1,0.81342435,
5165,1,1,0.72327656,
7352,0,0,0.5667565,
7639,0,0,0.8804672,
7581,1,0,0.83797204,
7613,1,0,0.8820859,
975,1,1,0.54839015,
962,0,0,0.8391545,
5550,0,0,0.87328345,
7695,1,0,0.9111975,
7328,0,0,0.6972965,
7706,1,1,0.72643524,
5695,0,0,0.926769,
4272,1,0,0.9123312,
4245,0,0,0.56205475,
7507,0,0,0.92908496,
4279,0,0,0.89359194,
4289,0,0,0.9186497,
5156,0,0,0.7325315,
5768,0,0,0.86797583,
5541,0,1,0.70706177,
5554,0,0,0.75173706,
4288,0,0,0.78061295,
5200,0,0,0.907776,
957,1,0,0.5033268,
7356,1,1,0.7520584,
5163,0,0,0.8990712,
4276,0,0,0.86782956,
5600,0,0,0.8046833,
4198,1,0,0.8012003,
39,0,1,0.5372289,
30,0,0,0.83283174,
7358,1,1,0.7372482,
4101,0,0,0.6084299,
54,0,0,0.7188203,
7644,0,0,0.82031274,
7654,1,1,0.51035035,
5634,1,0,0.8463043,
7732,0,1,0.65999955,
7670,1,1,0.7298002,
3,1,1,0.59311634,
7678,1,1,0.5718451,
4224,0,0,0.8635626,
7679,1,1,0.5064811,
7540,1,1,0.707021,
7324,0,0,0.91984266,
7417,1,1,0.70353854,
4154,0,0,0.9324997,
58,1,1,0.7565084,
63,0,0,0.9114822,
5531,0,0,0.6845513,
4313,0,1,0.65303135,
997,1,1,0.77880627,
5607,0,0,0.6613115,
8251,0,1,0.5012637,
4195,0,0,0.92716503,
5583,0,0,0.9086127,
4322,0,0,0.9176107,
5804,0,0,0.91272104,
4217,0,0,0.9258847,
4299,1,1,0.766385,
4312,0,1,0.6667524,
4330,0,1,0.652309,
4253,0,0,0.85333574,
66,0,0,0.9276579,
4260,0,0,0.8205663,
67,1,0,0.7669984,
5624,0,0,0.69023734,
12,0,0,0.92280304,
7333,1,1,0.51394194,
5679,0,1,0.7423773,
5537,1,0,0.93222696,
5637,1,0,0.910446,
5702,0,0,0.9147193,
5805,0,0,0.7789523,
4164,1,0,0.619636,
4292,1,0,0.78386396,
7359,1,0,0.8369129,
5751,0,0,0.6413321,
7685,0,1,0.5033745,
4179,1,1,0.7173384,
7317,0,0,0.87146384,
7335,0,1,0.74949414,
7472,1,1,0.721307,
4326,1,1,0.7081779,
5729,0,0,0.873342,
2,0,0,0.72013587,
5586,0,0,0.83244884,
5655,0,0,0.55507195,
5661,0,0,0.89685273,
7490,1,1,0.5735726,
4188,1,0,0.89605427,
7516,0,0,0.813332,
8218,0,0,0.9208647,
7468,0,0,0.78841597,
8217,0,0,0.93285304,
5152,0,0,0.5087821,
5180,0,1,0.6377318,
5268,1,1,0.73562443,
5735,0,0,0.9294414,
5587,0,0,0.5892628,
4278,1,1,0.50713587,
5683,0,0,0.90312463,
5677,1,1,0.80090725,
8230,0,0,0.78385764,
8233,0,0,0.5955803,
4223,0,0,0.9299807,
7439,1,1,0.71989334,
7526,1,1,0.5064882,
7650,0,0,0.57510257,
4227,0,0,0.93155426,
7683,1,0,0.79057276,
7707,1,0,0.5540035,
3890,1,0,0.8013271,
5697,0,0,0.72805846,
55,0,1,0.70257986,
4193,0,0,0.7943038,
4046,0,0,0.5990172,
5179,1,1,0.6894335,
25,0,0,0.93660665,
951,1,1,0.8356709,
7511,0,0,0.6932515,
44,1,0,0.6866023,
5694,0,1,0.5313287,
5778,0,0,0.6647425,
7500,1,1,0.64178085,
5809,0,1,0.5628818,
7708,1,0,0.8307826,
7460,0,0,0.8819086,
5646,0,0,0.8315864,
7414,0,0,0.8943366,
4324,0,1,0.72169036,
4301,1,0,0.5717004,
7649,0,0,0.85006845,
5205,0,1,0.633448,
7674,0,0,0.79724723,
4236,0,0,0.7813675,
5582,0,0,0.8750724,
7401,0,0,0.52003473,
4189,0,0,0.91713494,
4334,0,1,0.6420764,
8231,1,0,0.7730535,
7698,0,0,0.7537474,
5820,1,1,0.6798634,
5771,0,0,0.9066987,
60,0,1,0.60842896,
5196,1,1,0.63100505,
971,0,0,0.80530304,
7353,0,0,0.54859203,
4255,0,0,0.91655976,
7622,1,0,0.8146928,
5795,0,0,0.80817676,
5703,0,0,0.86412007,
5551,0,1,0.50344235,
4162,0,1,0.6178375,
5717,0,0,0.9046323,
4332,1,1,0.8286993,
3894,0,0,0.75014853,
5135,0,0,0.83093846,
5780,0,0,0.5074852,
7662,1,1,0.6125281,
5543,0,0,0.60898113,
4298,1,1,0.5306729,
4308,0,1,0.73307157,
4241,0,1,0.6841626,
5736,0,0,0.9350087,
5619,0,0,0.6114332,
5635,1,1,0.64367396,
7458,1,1,0.7638732,
4102,1,1,0.6884952,
4311,0,1,0.6657051,
7483,1,1,0.6656491,
5615,0,0,0.744934,
5727,0,0,0.9358326,
5706,1,0,0.90514827,
29,0,0,0.8280808,
4145,0,0,0.77113533,
4228,0,0,0.82340324,
8213,0,0,0.8928798,
7339,1,1,0.833752,
7310,1,1,0.736252,
5186,0,1,0.5683905,
8228,0,0,0.7965742,
7742,0,0,0.9362362,
5690,1,0,0.8477037,
65,0,0,0.9005181,
7675,0,0,0.7943524,
7659,1,1,0.73012143,
4234,1,1,0.6464972,
7344,1,1,0.7677545,
4335,1,0,0.50997895,
4201,1,0,0.8201778,
4215,0,0,0.8935847,
7330,0,0,0.749103,
5669,0,0,0.7488665,
4285,0,0,0.91548735,
5596,0,0,0.73608035,
5715,0,0,0.9203862,
7745,1,1,0.65301204,
4229,0,0,0.9148277,
7350,1,0,0.67810917,
5549,0,0,0.8566558,
71,0,0,0.9207028,
973,0,0,0.85279113,
33,0,0,0.91472447,
5776,0,0,0.7143224,
4239,1,0,0.8502584,
4184,0,0,0.9374572,
5648,0,0,0.74898434,
5750,0,0,0.88892895,
5756,0,0,0.9021602,
956,0,0,0.70565635,
963,0,0,0.86572474,
5139,1,1,0.67803484,
961,0,0,0.93090165,
5552,0,1,0.72554094,
7700,0,0,0.85967606,
5737,1,0,0.7580886,
5686,0,1,0.58122575,
5617,0,0,0.653827,
5653,0,0,0.6149393,
4341,1,0,0.8465191,
5,1,1,0.72167754,
4290,0,0,0.78078336,
5798,0,1,0.7077464,
3877,0,0,0.85666066,
976,0,1,0.56877255,
7471,1,1,0.5638728,
5579,0,0,0.84190595,
4294,0,0,0.9299413,
5568,0,0,0.9113626,
5565,0,0,0.78591514,
7703,1,1,0.70726466,
4261,0,0,0.91798925,
5691,0,0,0.9410889,
4246,0,0,0.8823625,
5630,0,0,0.7984797,
5594,0,0,0.8865545,
7473,1,1,0.61926574,
5595,0,0,0.7985904,
7711,1,1,0.69322133,
5689,0,1,0.75060135,
4044,1,1,0.5693107,
5576,0,0,0.85282034,
4230,1,0,0.6813996,
5671,1,1,0.6448954,
4265,0,1,0.5233267,
5206,1,1,0.70212764,
9,0,0,0.87861764,
8222,0,0,0.82234055,
4176,0,0,0.8288189,
7466,1,1,0.5763661,
960,0,0,0.9205524,
5712,0,0,0.9347487,
5658,0,0,0.9067256,
8240,0,1,0.5388469,
4219,0,0,0.6162974,
7522,0,0,0.5915075,
4191,0,0,0.82729286,
7446,1,1,0.6116719,
8349,0,1,0.7376355,
5644,1,0,0.8805655,
4207,1,0,0.689137,
7691,1,0,0.9225086,
7351,1,1,0.7909846,
7325,0,0,0.8768228,
7538,1,1,0.5251043,
4157,0,0,0.9177868,
8226,0,0,0.8057761,
5685,0,0,0.9186411,
7607,0,0,0.81463563,
7544,1,0,0.53394926,
5184,0,1,0.5045817,
5580,0,0,0.7883522,
5578,0,0,0.6514149,
7,1,1,0.7218433,
5173,0,0,0.890363,
4135,1,0,0.67539084,
4337,0,0,0.89352584,
7452,0,1,0.691349,
4203,0,0,0.9261793,
4309,1,1,0.72521156,
5662,0,0,0.882644,
5757,0,1,0.6634847,
7517,0,1,0.5337381,
5559,0,0,0.84415984,
7426,1,1,0.7540339,
7482,1,1,0.59506166,
5536,0,0,0.91574514,
5753,0,0,0.8059125,
8225,0,0,0.5293402,
7584,0,0,0.9116241,
5627,0,1,0.7281039,
5698,0,0,0.6912695,
7754,0,0,0.8931563,
7661,1,1,0.57343096,
7433,0,0,0.8037209,
7449,0,1,0.6959024,
4143,0,0,0.87434286,
4208,0,0,0.9250923,
7322,0,1,0.51706153,
8206,0,0,0.5900986,
4192,0,0,0.834129,
7503,1,0,0.53060687,
958,1,1,0.63836455,
4128,1,1,0.61945647,
4282,0,0,0.8987724,
5540,0,0,0.8081426,
5744,0,0,0.92087907,
8221,0,0,0.8411699,
7501,1,1,0.725216,
43,0,0,0.8928096,
7740,1,1,0.75262535,
4073,0,0,0.94123876,
5721,1,0,0.74227566,
7608,0,0,0.6333857,
5668,0,0,0.81488466,
4291,0,0,0.9146945,
5183,1,1,0.629402,
5639,0,0,0.87394315,
8236,0,1,0.6440983,
7596,0,0,0.7427897,
7528,1,1,0.7528063,
7487,0,0,0.50393546,
0,0,0,0.84376,
5605,0,0,0.7340366,
4340,0,0,0.56941396,
5157,0,0,0.59958696,
4296,0,0,0.8866353,
7539,1,1,0.726167,
5718,0,0,0.7719289,
5548,0,0,0.78796935,
5700,0,1,0.54626733,
8224,0,0,0.91016245,
5614,0,0,0.51745325,
4152,0,0,0.8548118,
4065,0,0,0.8169623,
7343,1,1,0.7956949,
5631,0,0,0.5369698,
5723,0,0,0.8325352,
7744,0,0,0.9106218,
969,0,0,0.8356208,
8229,0,0,0.8924988,
4161,1,0,0.54192907,
4343,0,0,0.8365947,
5628,0,0,0.8734865,
4254,1,1,0.5991992,
7422,0,0,0.7080972,
7734,0,1,0.63404655,
69,1,0,0.52224433,
4271,1,0,0.7963248,
4071,0,0,0.8987397,
4280,1,0,0.8120155,
5636,1,1,0.6533481,
4306,0,0,0.85894877,
4124,1,1,0.605139,
5633,0,0,0.5285387,
5758,0,0,0.8821849,
7315,1,1,0.72958225,
4100,1,1,0.72905266,
4318,1,1,0.65122765,
7348,1,1,0.77112985,
4144,0,0,0.91768146,
28,1,1,0.5486677,
5734,0,0,0.84158635,
4173,1,0,0.8552725,
5602,0,1,0.5675014,
7312,1,1,0.6634472,
5534,1,1,0.73309165,
5719,0,0,0.5100548,
4149,0,0,0.9305231,
5667,0,0,0.9248356,
4118,1,1,0.5507988,
4153,0,0,0.911289,
6,1,1,0.6162694,
7316,0,0,0.6809977,
5714,1,1,0.67530644,
7326,0,0,0.8014938,
5790,0,0,0.5692335,
952,0,0,0.80485773,
8344,0,1,0.72146297,
5626,0,0,0.758441,
4218,1,0,0.8629476,
4125,1,1,0.7542739,
7531,1,0,0.8275236,
4214,0,0,0.9242817,
4200,0,0,0.925481,
4194,1,0,0.8244639,
7337,1,1,0.7140506,
4072,0,0,0.93439734,
8350,0,1,0.7038358,
5682,0,0,0.88219494,
7672,0,0,0.6939447,
5198,0,1,0.61410606,
4165,1,0,0.80102,
41,0,1,0.6396649,
7647,0,0,0.62545073,
3892,0,1,0.73119706,
5766,0,0,0.7839669,
56,0,1,0.6295512,
5620,0,1,0.5299051,
7423,1,1,0.6949839,
5584,0,0,0.576737,
5569,0,0,0.84400535,
24,1,1,0.6260288,
5629,0,0,0.76354676,
5643,0,0,0.93460596,
5699,0,0,0.85727715,
7412,0,0,0.88188684,
5134,1,1,0.6207709,
5761,0,1,0.73201734,
5158,0,1,0.72025204,
5555,0,0,0.8354924,
4244,0,0,0.5322539,
5705,1,0,0.71240145,
7668,1,1,0.69984674,
5545,0,0,0.6981724,
5170,0,0,0.6875748,
4156,0,0,0.79127735,
18,0,0,0.85719967,
7314,0,0,0.7181634,
7669,1,1,0.64188296,
61,0,0,0.81983286,
4252,0,0,0.93213135,
7723,1,1,0.67887574,
4258,1,0,0.653732,
5762,0,0,0.88856906,
5136,1,0,0.6896285,
5796,0,0,0.88487166,
7705,1,1,0.742104,
5716,1,1,0.64469546,
5789,0,0,0.87749743,
5808,0,0,0.9217507,
5557,0,0,0.9024986,
5168,1,1,0.60261637,
7309,1,1,0.7172082,
7349,1,1,0.76050794,
5150,0,1,0.61909425,
5187,1,1,0.7195623,
953,0,0,0.9088324,
7717,1,1,0.70069224,
5601,0,0,0.7608489,
5732,0,0,0.95392233,
4040,0,0,0.5090416,
5193,0,0,0.85192907,
968,1,1,0.67163575,
8216,0,1,0.53817517,
7701,1,0,0.6525962,
5786,0,0,0.7508315,
7710,1,1,0.7065474,
11,0,0,0.7503003,
5171,0,1,0.661055,
5774,0,0,0.86318374,
7536,1,1,0.7122196,
42,1,0,0.6449765,
4147,0,0,0.6816412,
5191,1,0,0.6014826,
7492,1,1,0.6925686,
5204,1,1,0.6816406,
5645,0,0,0.5943783,
7718,0,0,0.7719374,
8242,0,0,0.88018346,
7440,1,1,0.7702323,
5793,0,0,0.6696651,
4237,0,0,0.7614676,
4315,1,1,0.7112194,
15,0,0,0.8780504,
7463,0,0,0.72113556,
4304,0,0,0.6893887,
7494,1,1,0.68814284,
4202,0,0,0.8478974,
4159,0,0,0.9107751,
984,0,1,0.7803381,
5622,0,1,0.71951747,
22,1,0,0.792262,
4336,0,0,0.7541897,
7346,1,1,0.7677545,
7696,0,0,0.6974327,
7725,1,1,0.6059438,
4320,0,0,0.52853817,
5532,1,1,0.7224374,
5722,0,0,0.9395901,
7666,0,0,0.8812389,
4183,1,0,0.8902506,
5812,0,0,0.84034485,
972,1,1,0.6375649,
5730,0,0,0.82523227,
68,1,0,0.87563676,
8204,0,0,0.78024316,
4264,0,0,0.92837286,
7572,0,0,0.835254,
5535,0,1,0.6500657,
4133,0,0,0.9053232,
954,1,0,0.55479103,
7461,1,1,0.79080796,
5681,0,0,0.8900868,
5547,0,0,0.7753107,
4168,0,0,0.85264975,
4251,0,0,0.6016437,
4216,0,0,0.8696256,
5588,0,0,0.8008327,
8227,0,0,0.82629174,
5660,0,0,0.9395978,
4043,0,1,0.5098027,
7631,1,0,0.86889887,
5613,0,0,0.742757,
7425,1,1,0.8321312,
5769,0,0,0.6150145,
4066,0,1,0.55294335,
4042,0,0,0.5462618,
5574,0,0,0.88485354,
7743,0,1,0.800099,
57,1,1,0.70613605,
5704,0,0,0.7437445,
7354,1,1,0.7520584,
8214,0,1,0.5592433,
5137,0,0,0.79627454,
4248,0,0,0.93013483,
46,0,0,0.6165924,
4329,1,0,0.58279914,
4175,0,0,0.92340887,
999,1,1,0.7901185,
7667,1,1,0.60006785,
7537,1,1,0.7334752,
7405,0,0,0.52158487,
7496,1,1,0.6735744,
4243,0,0,0.5690225,
7485,0,1,0.7073532,
5544,0,0,0.8421269,
7355,1,1,0.72525793,
4284,1,0,0.8238956,
4321,1,1,0.6317134,
5779,0,0,0.84518355,
4293,0,0,0.8398003,
4129,0,0,0.92704225,
4064,0,0,0.5304099,
7525,0,0,0.8967311,
7645,0,0,0.78539425,
50,0,1,0.58934546,
4333,1,1,0.67051613,
8220,0,0,0.91059,
4121,1,0,0.60523105,
5571,0,1,0.5027951,
5754,0,0,0.80505383,
5174,1,1,0.7282052,
7518,1,1,0.5672158,
4300,0,0,0.67429155,
19,0,0,0.7920138,
7591,0,1,0.55615485,
7529,1,1,0.7811522,
7589,1,1,0.71220595,
5182,1,1,0.7745813,
5638,0,0,0.9107892,
5801,0,0,0.56842417,
38,0,0,0.6727135,
4155,0,0,0.93360466,
4225,0,0,0.82956094,
7660,1,1,0.72985494,
7347,1,1,0.72525793,
7488,1,1,0.5636231,
7693,0,0,0.88719934,
4134,0,0,0.9281802,
5739,0,0,0.9168007,
5763,0,0,0.82526505,
4267,0,0,0.86780953,
5726,0,0,0.92767376,
5783,0,0,0.60669327,
5670,1,0,0.8584284,
7474,1,0,0.53567696,
17,0,0,0.91209143,
4067,0,0,0.88635105,
4302,0,0,0.5561397,
4235,0,0,0.714574,
7334,0,0,0.5741492,
8245,0,0,0.59648967,
4170,0,0,0.92311186,
4041,0,0,0.5415332,
5797,0,0,0.56861204,
5707,0,1,0.6554639,
4160,1,1,0.5826335,
4281,0,0,0.78083754,
7495,1,1,0.7160649,
7441,1,1,0.7222669,
7739,0,1,0.74410844,
8207,0,0,0.8106523,
8244,0,1,0.6492231,
5618,0,0,0.8026446,
5140,1,1,0.66941875,
45,0,0,0.5139906,
8205,0,1,0.50530595,
4137,0,0,0.9173751,
7475,1,1,0.6397898,
4151,1,0,0.8612091,
16,1,1,0.52401483,
5612,0,0,0.7323006,
48,0,1,0.5224708,
4171,1,0,0.868422,
7673,1,0,0.50249106,
5616,0,0,0.89940727,
7455,1,1,0.8495316,
7694,0,0,0.8659599,
5581,0,0,0.89526135,
4263,0,0,0.58432704,
7447,1,0,0.6099996,
7331,1,1,0.5480631,
4205,0,0,0.8674809,
26,1,1,0.6617696,
7521,0,0,0.9050983,
5538,0,0,0.7822809,
8351,0,0,0.8397391,
4344,0,1,0.5922422,
4209,0,0,0.8079791,
37,1,1,0.7578329,
5770,0,0,0.9431689,
8246,0,1,0.7000673,
5149,0,0,0.54139304,
5570,0,0,0.9048029,
8247,0,1,0.65586793,
5788,0,0,0.71688974,
8219,0,1,0.6871101,
7429,0,0,0.71004164,
7508,1,0,0.91993487,
4174,0,0,0.8830254,
7689,1,0,0.7509904,
7699,0,0,0.90493166,
5604,0,0,0.8850991,
8248,0,1,0.52310354,
7663,0,0,0.76626575,
5680,0,1,0.65760356,
4140,1,0,0.85984993,
5781,0,0,0.643128,
7730,1,1,0.6291677,
4142,0,0,0.90408796,
5806,0,0,0.8308645,
7427,0,1,0.5571135,
4132,0,0,0.91474533,
7363,1,1,0.7377494,
7424,0,0,0.89734036,
7491,1,1,0.67334676,
3900,0,1,0.50616425,
4206,0,0,0.90946394,
7402,0,1,0.7274363,
3876,1,1,0.72010916,
5197,1,0,0.5520359,
5195,1,1,0.79655695,
7484,1,1,0.59209484,
5687,0,0,0.83101666,
7519,1,1,0.61595136,
5773,0,0,0.90848345,
4045,0,0,0.63354015,
53,1,1,0.61594075,
4131,0,1,0.633545,
5178,1,0,0.85564345,
8345,0,1,0.6553601,
4187,0,0,0.88998604,
