index,stereo,stereo_pred,softmax_confidence,temperature
5677,1,1,0.8561203,
8230,0,0,0.76303405,
8233,0,0,0.6394663,
4223,0,0,0.8412955,
7439,1,0,0.5290788,
7526,1,1,0.5712212,
7650,0,0,0.6440779,
4227,0,0,0.90126055,
7683,1,0,0.7204068,
7707,1,0,0.7350394,
3890,1,0,0.6188478,
5697,0,0,0.590534,
55,0,0,0.5203574,
4193,0,0,0.7275379,
4046,0,0,0.58442,
5179,1,1,0.6209577,
25,0,0,0.9109209,
951,1,1,0.8912742,
7511,0,0,0.7597384,
44,1,0,0.80438286,
5694,0,1,0.5392619,
5778,0,0,0.6588134,
7500,1,0,0.5371015,
5809,0,0,0.52519375,
7708,1,0,0.78681356,
7460,0,0,0.83462507,
5646,0,0,0.65603775,
7414,0,0,0.72298086,
4324,0,1,0.5551101,
4301,1,0,0.7287206,
7649,0,0,0.74799216,
5205,0,1,0.5373599,
7674,0,0,0.65135264,
4236,0,0,0.55185807,
5582,0,0,0.82499737,
7401,0,0,0.6920095,
4189,0,0,0.85420316,
4334,0,0,0.5194236,
8231,1,0,0.5914157,
7698,0,0,0.6582897,
5820,1,1,0.6365352,
5771,0,0,0.78207946,
60,0,1,0.52629924,
5196,1,1,0.9038575,
971,0,0,0.76109296,
7353,0,0,0.6116335,
4255,0,0,0.90134794,
7622,1,0,0.71296084,
5795,0,0,0.74273825,
5703,0,0,0.6620752,
5551,0,0,0.6578572,
4162,0,0,0.62918663,
5717,0,0,0.8331545,
4332,1,1,0.75715554,
3894,0,0,0.72416544,
5135,0,0,0.77627516,
5780,0,0,0.60995334,
7662,1,0,0.5234235,
5543,0,0,0.6647302,
4298,1,0,0.63944495,
4308,0,0,0.7036895,
4241,0,0,0.5130275,
5736,0,0,0.7501161,
5619,0,0,0.7124441,
5635,1,0,0.6515659,
7458,1,1,0.8978487,
4102,1,1,0.7426964,
4311,0,0,0.5655973,
7483,1,0,0.59839904,
5615,0,0,0.6954177,
5727,0,0,0.764263,
5706,1,0,0.71353644,
29,0,0,0.71228087,
4145,0,0,0.582244,
4228,0,0,0.6968194,
8213,0,0,0.8654427,
7339,1,1,0.83007497,
7310,1,1,0.56422734,
5186,0,1,0.5201689,
8228,0,0,0.81674945,
7742,0,0,0.80086625,
5690,1,0,0.7207253,
65,0,0,0.916886,
7675,0,0,0.7481367,
7659,1,0,0.5686404,
4234,1,0,0.5118336,
7344,1,1,0.8920284,
4335,1,0,0.6153916,
4201,1,0,0.78080374,
4215,0,0,0.79021645,
7330,0,0,0.7288626,
5669,0,0,0.6154438,
4285,0,0,0.8678203,
5596,0,0,0.7856185,
5715,0,0,0.8426562,
7745,1,0,0.57306373,
4229,0,0,0.76455367,
7350,1,0,0.68864006,
5549,0,0,0.75729877,
71,0,0,0.9186364,
973,0,0,0.78506804,
33,0,0,0.8940149,
5776,0,0,0.7476959,
4239,1,0,0.76536983,
4184,0,0,0.85139126,
5648,0,0,0.6041759,
5750,0,0,0.85089105,
5756,0,0,0.7923858,
956,0,0,0.71890825,
963,0,0,0.7936217,
5139,1,0,0.56130666,
961,0,0,0.83429784,
5552,0,0,0.6044375,
7700,0,0,0.8289112,
5737,1,0,0.63091934,
5686,0,1,0.5081375,
5617,0,0,0.73884654,
5653,0,0,0.66198725,
4341,1,0,0.8182988,
5,1,0,0.52851444,
4290,0,0,0.70368445,
5798,0,0,0.5033664,
3877,0,0,0.7486159,
976,0,0,0.6833653,
7471,1,0,0.5879002,
5579,0,0,0.76388,
4294,0,0,0.8953961,
5568,0,0,0.73336405,
5565,0,0,0.74249125,
7703,1,0,0.6302757,
4261,0,0,0.9134662,
5691,0,0,0.7659096,
4246,0,0,0.7696582,
5630,0,0,0.6598122,
5594,0,0,0.78269,
7473,1,0,0.6205433,
5595,0,0,0.7468223,
7711,1,0,0.50698143,
5689,0,1,0.9130708,
4044,1,0,0.6694321,
5576,0,0,0.8263759,
4230,1,0,0.6157843,
5671,1,1,0.8659568,
4265,0,0,0.77598405,
5206,1,1,0.56966704,
9,0,0,0.7396797,
8222,0,0,0.7547488,
4176,0,0,0.6541996,
7466,1,0,0.550283,
960,0,0,0.82105225,
5712,0,0,0.8302874,
5658,0,0,0.7751474,
8240,0,1,0.5178555,
4219,0,0,0.63458836,
7522,0,0,0.6561716,
4191,0,0,0.71585315,
7446,1,0,0.7014121,
8349,0,1,0.6096953,
5644,1,0,0.78099793,
4207,1,0,0.65510935,
7691,1,0,0.8408308,
7351,1,1,0.88008696,
7325,0,0,0.59075785,
7538,1,0,0.6971399,
4157,0,0,0.8339486,
8226,0,0,0.75532585,
5685,0,0,0.7803171,
7607,0,0,0.8234054,
7544,1,0,0.6991577,
5184,0,1,0.5614658,
5580,0,0,0.75245273,
5578,0,0,0.68825823,
7,1,1,0.5449844,
5173,0,0,0.84225684,
4135,1,0,0.6822335,
4337,0,0,0.8917581,
7452,0,1,0.84714967,
4203,0,0,0.87611204,
4309,1,0,0.5386431,
5662,0,0,0.80557305,
5757,0,0,0.76894933,
7517,0,0,0.69403595,
5559,0,0,0.6807625,
7426,1,1,0.71636957,
7482,1,0,0.57891005,
5536,0,0,0.8202394,
5753,0,0,0.6787163,
8225,0,0,0.7329271,
7584,0,0,0.86448455,
5627,0,1,0.5139511,
5698,0,0,0.71069145,
7754,0,0,0.7935901,
7661,1,0,0.5427281,
7433,0,0,0.6327689,
7449,0,1,0.5058012,
4143,0,0,0.83425623,
4208,0,0,0.8747264,
7322,0,0,0.6494178,
8206,0,1,0.5524988,
4192,0,0,0.81850713,
7503,1,0,0.6624081,
958,1,0,0.6557561,
4128,1,0,0.7047041,
4282,0,0,0.7908903,
5540,0,0,0.6906403,
5744,0,0,0.7640371,
8221,0,0,0.8659722,
7501,1,0,0.55208886,
43,0,0,0.84907466,
7740,1,1,0.86534405,
4073,0,0,0.7907427,
5721,1,0,0.70053595,
7608,0,0,0.71052265,
5668,0,1,0.57526916,
4291,0,0,0.81846464,
5183,1,1,0.5587307,
5639,0,0,0.58861,
8236,0,1,0.56914455,
7596,0,0,0.64395463,
7528,1,1,0.6353406,
7487,0,0,0.5709046,
0,0,0,0.6000345,
5605,0,0,0.83959955,
4340,0,0,0.6269984,
5157,0,0,0.6503427,
4296,0,0,0.84940314,
7539,1,0,0.53313124,
5718,0,0,0.6291022,
5548,0,0,0.51439124,
5700,0,0,0.763833,
8224,0,0,0.82703614,
5614,0,0,0.6531125,
4152,0,0,0.745093,
4065,0,0,0.6974056,
7343,1,1,0.8558713,
5631,0,0,0.56928915,
5723,0,0,0.6455857,
7744,0,0,0.8192596,
969,0,0,0.80350935,
8229,0,0,0.8300024,
4161,1,0,0.5454245,
4343,0,0,0.7549979,
5628,0,0,0.8042923,
4254,1,0,0.7766276,
7422,0,0,0.7841148,
7734,0,1,0.78951156,
69,1,0,0.6804175,
4271,1,0,0.5366145,
4071,0,0,0.8045919,
4280,1,0,0.6657325,
5636,1,1,0.7831151,
4306,0,0,0.85450596,
4124,1,1,0.513211,
5633,0,0,0.6183355,
5758,0,0,0.68248224,
7315,1,1,0.56432563,
4100,1,1,0.5420954,
4318,1,0,0.5449787,
7348,1,1,0.83299285,
4144,0,0,0.83679426,
28,1,0,0.5615693,
5734,0,0,0.5648014,
4173,1,0,0.6830788,
5602,0,0,0.6742062,
7312,1,0,0.57127374,
5534,1,1,0.57862794,
5719,0,0,0.56045157,
4149,0,0,0.8845711,
5667,0,0,0.788728,
4118,1,1,0.5209229,
4153,0,0,0.88163775,
6,1,0,0.5468989,
7316,0,0,0.64501077,
5714,1,1,0.56594807,
7326,0,0,0.79014575,
5790,0,0,0.54228604,
952,0,0,0.80647975,
8344,0,1,0.6697466,
5626,0,0,0.7287159,
4218,1,0,0.71193343,
4125,1,1,0.5639206,
7531,1,0,0.8246173,
4214,0,0,0.848825,
4200,0,0,0.7809889,
4194,1,0,0.7053124,
7337,1,1,0.8886939,
4072,0,0,0.83065647,
8350,0,1,0.54275274,
5682,0,0,0.77126145,
7672,0,0,0.7032814,
5198,0,1,0.549078,
4165,1,0,0.7287515,
41,0,0,0.5295445,
7647,0,0,0.7762852,
3892,0,1,0.5572989,
5766,0,0,0.6930582,
56,0,0,0.5677854,
5620,0,0,0.68432516,
7423,1,1,0.52883667,
5584,0,0,0.72185063,
5569,0,0,0.73931885,
24,1,0,0.56171817,
5629,0,0,0.65378,
5643,0,0,0.73663265,
5699,0,0,0.6867048,
7412,0,0,0.7603311,
5134,1,0,0.5083878,
5761,0,1,0.7670638,
5158,0,1,0.5798002,
5555,0,0,0.75504196,
4244,0,0,0.5557145,
5705,1,0,0.63442534,
7668,1,0,0.6089013,
5545,0,0,0.7060088,
5170,0,0,0.68428504,
4156,0,0,0.769614,
18,0,0,0.8034427,
7314,0,0,0.6910971,
7669,1,0,0.5465056,
61,0,0,0.70137715,
4252,0,0,0.8784689,
7723,1,0,0.57565033,
4258,1,0,0.663734,
5762,0,0,0.60909355,
5136,1,0,0.6033469,
5796,0,0,0.8428165,
7705,1,1,0.570723,
5716,1,0,0.60389113,
5789,0,0,0.73655313,
5808,0,0,0.54669553,
5557,0,0,0.7208426,
5168,1,1,0.55163544,
7309,1,0,0.58595157,
7349,1,1,0.6035708,
5150,0,0,0.5320645,
5187,1,1,0.577855,
953,0,0,0.88730377,
7717,1,1,0.60957944,
5601,0,0,0.628084,
5732,0,0,0.79467976,
4040,0,0,0.56533796,
5193,0,0,0.7512881,
968,1,1,0.5072098,
8216,0,1,0.54739577,
7701,1,0,0.60002536,
5786,0,0,0.680208,
7710,1,1,0.5384042,
11,0,0,0.6959995,
5171,0,1,0.55807525,
5774,0,0,0.79397357,
7536,1,0,0.5515435,
42,1,0,0.67859024,
4147,0,0,0.6353521,
5191,1,0,0.50872964,
7492,1,0,0.53557557,
5204,1,1,0.5819503,
5645,0,1,0.5917556,
7718,0,0,0.7157925,
8242,0,0,0.72103673,
7440,1,1,0.8993601,
5793,0,0,0.5936372,
4237,0,0,0.72733665,
4315,1,0,0.5305035,
15,0,0,0.8908818,
7463,0,0,0.81075007,
4304,0,0,0.7436072,
7494,1,0,0.63295794,
4202,0,0,0.7950526,
4159,0,0,0.7277001,
984,0,1,0.5988159,
5622,0,1,0.61039096,
22,1,0,0.6761327,
4336,0,0,0.7088134,
7346,1,1,0.8920284,
7696,0,0,0.7008474,
7725,1,0,0.63535315,
4320,0,0,0.55593264,
5532,1,1,0.567096,
5722,0,0,0.8074964,
7666,0,0,0.84285796,
4183,1,0,0.8542689,
5812,0,0,0.5916308,
972,1,1,0.68066627,
5730,0,0,0.54818696,
68,1,0,0.8927109,
8204,0,0,0.5037002,
4264,0,0,0.8920366,
7572,0,0,0.80187494,
5535,0,1,0.56762034,
4133,0,0,0.80122304,
954,1,0,0.6941968,
7461,1,1,0.8980015,
5681,0,0,0.69925004,
5547,0,0,0.6981003,
4168,0,0,0.8087449,
4251,0,0,0.7174154,
4216,0,0,0.7363756,
5588,0,0,0.7384378,
8227,0,0,0.6824233,
5660,0,0,0.7613611,
4043,0,0,0.53223526,
7631,1,0,0.66256946,
5613,0,0,0.66523474,
7425,1,1,0.9027145,
5769,0,1,0.65338445,
4066,0,0,0.538538,
4042,0,0,0.6370525,
5574,0,0,0.817634,
7743,0,1,0.8371828,
57,1,1,0.5211459,
5704,0,0,0.5313622,
7354,1,1,0.8935337,
8214,0,1,0.57012653,
5137,0,0,0.5869834,
4248,0,0,0.84427154,
46,0,0,0.707114,
4329,1,0,0.59154475,
4175,0,0,0.84831536,
999,1,1,0.5563897,
7667,1,0,0.60146445,
7537,1,1,0.5760693,
7405,0,0,0.6927892,
7496,1,0,0.53770196,
4243,0,0,0.53970385,
7485,0,1,0.55964655,
5544,0,0,0.75901777,
7355,1,1,0.58040714,
4284,1,0,0.7115162,
4321,1,0,0.6710902,
5779,0,0,0.78428113,
4293,0,0,0.8379859,
4129,0,0,0.8241936,
4064,0,0,0.53432924,
7525,0,0,0.8709952,
7645,0,0,0.74853694,
50,0,0,0.5695967,
4333,1,0,0.56145674,
8220,0,0,0.86275,
4121,1,0,0.56637377,
5571,0,0,0.7273083,
5754,0,0,0.7303762,
5174,1,1,0.66741025,
7518,1,0,0.56752807,
4300,0,0,0.62254417,
19,0,0,0.77280885,
7591,0,0,0.5773594,
7529,1,1,0.581892,
7589,1,1,0.5257459,
5182,1,1,0.7220883,
5638,0,0,0.7813111,
5801,0,0,0.5571184,
38,0,0,0.5832031,
4155,0,0,0.8490624,
4225,0,0,0.70718354,
7660,1,1,0.8862794,
7347,1,1,0.58040714,
7488,1,0,0.5781866,
7693,0,0,0.87465554,
4134,0,0,0.84059787,
5739,0,0,0.7994929,
5763,0,0,0.74661285,
4267,0,0,0.842137,
5726,0,0,0.78379184,
5783,0,0,0.6039333,
5670,1,0,0.8082845,
7474,1,0,0.5596962,
17,0,0,0.8671185,
4067,0,0,0.83456415,
4302,0,0,0.58462477,
4235,0,0,0.55880606,
7334,0,1,0.56844556,
8245,0,0,0.5969718,
4170,0,0,0.87099844,
4041,0,0,0.5624161,
5797,0,0,0.57781833,
5707,0,0,0.59520173,
4160,1,0,0.5241619,
4281,0,0,0.7417642,
7495,1,1,0.5662056,
7441,1,1,0.7077962,
7739,0,1,0.8610109,
8207,0,0,0.55098224,
8244,0,1,0.5266243,
5618,0,0,0.72111064,
5140,1,0,0.53894705,
45,0,0,0.5953772,
8205,0,1,0.577752,
4137,0,0,0.8782897,
7475,1,0,0.5451895,
4151,1,0,0.6173175,
16,1,0,0.68742836,
5612,0,0,0.68614966,
48,0,0,0.6054773,
4171,1,0,0.7458568,
7673,1,0,0.70104456,
5616,0,0,0.78071165,
7455,1,1,0.9049437,
7694,0,0,0.8872623,
5581,0,0,0.80303884,
4263,0,0,0.7327792,
7447,1,0,0.5327074,
7331,1,1,0.89190495,
4205,0,0,0.83505,
26,1,1,0.549525,
7521,0,0,0.8766218,
5538,0,0,0.7578698,
8351,0,0,0.66496027,
4344,0,0,0.5837795,
4209,0,0,0.7261228,
37,1,1,0.5173491,
5770,0,0,0.81701463,
8246,0,1,0.59733856,
5149,0,0,0.7781502,
5570,0,0,0.81774044,
8247,0,1,0.8662155,
5788,0,0,0.71592414,
8219,0,1,0.50934863,
7429,0,0,0.675324,
7508,1,0,0.91020447,
4174,0,0,0.83793044,
7689,1,0,0.735269,
7699,0,0,0.84633136,
5604,0,0,0.7863601,
8248,0,1,0.53576064,
7663,0,0,0.7175411,
5680,0,1,0.7631731,
4140,1,0,0.8386775,
5781,0,0,0.52959853,
7730,1,0,0.510738,
4142,0,0,0.8223064,
5806,0,0,0.6278724,
7427,0,0,0.5104166,
4132,0,0,0.8536498,
7363,1,1,0.5805988,
7424,0,0,0.8794697,
7491,1,0,0.5959478,
3900,0,0,0.58598155,
4206,0,0,0.84063977,
7402,0,0,0.64166224,
3876,1,1,0.5380891,
5197,1,0,0.56249666,
5195,1,1,0.67367744,
7484,1,0,0.5186322,
5687,0,1,0.5514529,
7519,1,1,0.51086813,
5773,0,0,0.74164087,
4045,0,0,0.5993129,
53,1,0,0.54382366,
4131,0,0,0.5492749,
5178,1,0,0.5154202,
8345,0,1,0.51570207,
4187,0,0,0.818234,
5759,0,0,0.8503534,
7677,1,0,0.60751534,
7655,1,0,0.6154515,
8,1,1,0.7193922,
7587,0,0,0.8696367,
36,0,0,0.6066401,
5553,0,0,0.6921528,
5752,0,0,0.85153013,
4233,0,0,0.5929784,
4283,0,0,0.6974474,
7687,1,0,0.6747453,
5672,1,0,0.6682052,
5724,0,0,0.840278,
7436,1,1,0.8350734,
7448,0,0,0.6386509,
7438,0,0,0.6534933,
4242,0,0,0.74862504,
5711,0,1,0.5799689,
4277,0,0,0.6572449,
5189,0,1,0.53494036,
4130,0,0,0.85194945,
7527,0,0,0.6398259,
7410,0,0,0.7166907,
5741,1,1,0.51378477,
7728,1,0,0.66566014,
5651,0,0,0.6369882,
7530,1,1,0.51262486,
5589,0,0,0.87946683,
5811,0,0,0.8094703,
4127,0,0,0.52129585,
4126,1,1,0.569191,
7712,1,0,0.5723893,
4325,1,0,0.58997947,
7470,1,0,0.62604785,
7722,1,0,0.58371484,
5760,0,0,0.81803656,
7375,0,0,0.7278897,
4328,1,0,0.75206715,
5564,0,0,0.6413426,
4305,1,1,0.5807811,
4166,1,0,0.51785135,
4063,1,0,0.70950955,
7688,0,0,0.90161616,
5709,0,0,0.70411843,
4122,1,1,0.54235715,
7345,1,1,0.58040714,
8241,0,1,0.57122266,
4177,0,0,0.8674405,
5710,0,0,0.7889897,
4259,0,0,0.7810571,
4273,0,0,0.6492922,
7664,0,0,0.82422984,
5175,0,0,0.6864808,
4062,1,0,0.6488056,
4163,0,0,0.8180333,
4182,0,0,0.54995686,
5539,1,0,0.8451838,
4226,0,0,0.65292,
5190,1,1,0.63684404,
7515,0,0,0.804761,
8352,0,0,0.5731471,
7750,1,0,0.5235751,
7506,0,0,0.8376038,
7726,1,1,0.60463595,
4069,0,0,0.59593034,
5738,0,0,0.66735035,
5177,0,0,0.7984525,
7523,0,0,0.84992355,
7509,0,0,0.7993256,
7329,1,1,0.5115496,
8212,0,1,0.5531734,
4199,0,0,0.809265,
5742,0,0,0.7536477,
1,0,0,0.5713649,
7486,1,0,0.59118575,
7582,0,0,0.90182245,
959,0,0,0.7730541,
5725,1,1,0.82914996,
7671,1,1,0.5744456,
7497,1,0,0.58946526,
5161,1,1,0.519467,
8250,0,1,0.575792,
7444,0,1,0.68102074,
5610,0,0,0.6341363,
4247,0,0,0.6977768,
7636,0,0,0.74576205,
5542,0,0,0.72086865,
5597,0,0,0.74106824,
7467,0,0,0.86825943,
3903,0,0,0.60862213,
5792,0,0,0.62660956,
4212,1,0,0.63392895,
8239,0,1,0.53360015,
5708,0,0,0.5390957,
5772,0,0,0.6095423,
5148,1,1,0.56401384,
7464,0,1,0.58127016,
5764,0,0,0.8173239,
7676,1,0,0.56631917,
4213,0,0,0.58191156,
7456,0,0,0.8168406,
7524,0,0,0.75984204,
5777,0,0,0.507718,
4297,0,0,0.8644237,
5749,0,0,0.6847528,
5185,0,0,0.6873262,
7737,1,1,0.85238266,
5810,0,1,0.5382309,
4338,0,0,0.68017894,
4238,0,0,0.8811463,
7338,1,0,0.89904785,
5728,0,0,0.7090735,
5733,0,0,0.79358065,
4262,0,0,0.7626885,
5151,1,1,0.76498735,
5159,1,1,0.87551165,
4204,0,0,0.7460121,
8238,0,0,0.5120747,
7611,0,0,0.86912227,
5573,0,0,0.7118907,
4327,0,0,0.6413578,
5606,0,0,0.76134104,
5740,0,1,0.5256481,
8348,0,0,0.5378651,
7434,0,0,0.7036391,
4319,1,0,0.6295593,
7746,0,0,0.69056696,
5720,0,0,0.69970745,
7690,1,0,0.5739321,
7565,0,0,0.8602866,
5746,0,0,0.8257752,
7680,1,1,0.5998308,
5657,0,0,0.8001367,
5782,0,0,0.5646321,
5678,0,0,0.7785656,
7432,1,1,0.889448,
964,0,0,0.8502508,
4222,0,0,0.85937196,
5799,1,1,0.5917531,
7709,1,0,0.61362517,
4139,0,0,0.61158085,
5625,0,0,0.7180606,
35,0,0,0.85211015,
5641,0,0,0.82782847,
4150,1,0,0.557622,
5755,0,0,0.71840626,
7729,1,0,0.5704097,
7692,1,0,0.77950954,
7681,1,0,0.66175,
5585,0,0,0.73024696,
7327,0,1,0.77680206,
7559,0,0,0.71133417,
974,1,1,0.8494583,
5664,0,0,0.70689553,
4220,0,0,0.86462855,
7336,0,0,0.779764,
7505,1,1,0.51335657,
5675,0,0,0.6987815,
5791,0,0,0.7491842,
5561,0,0,0.6738802,
7533,1,0,0.6159628,
5654,0,0,0.72211987,
7499,1,0,0.6117998,
7713,1,0,0.5366099,
4186,1,0,0.8251674,
5167,0,0,0.70564026,
7431,1,1,0.55836433,
7512,0,0,0.8779924,
5172,0,0,0.5101175,
7362,1,1,0.59314936,
7682,1,0,0.62077755,
4197,0,0,0.8186879,
4,0,0,0.54358906,
7364,0,0,0.79615533,
5743,0,0,0.83483994,
7736,1,0,0.637468,
5713,0,0,0.77438354,
7332,1,1,0.6333808,
5647,0,0,0.7886952,
7319,1,0,0.5782504,
8346,1,1,0.5856393,
5784,0,0,0.7560669,
977,0,0,0.86772704,
7442,0,0,0.7194867,
7321,1,1,0.54064727,
5674,0,1,0.72573835,
5181,0,0,0.6842758,
5603,0,0,0.7098086,
47,0,0,0.57329166,
32,0,0,0.90504813,
7658,1,0,0.5693819,
7411,0,0,0.64545745,
7477,1,0,0.55353194,
4180,1,0,0.7492597,
4099,0,0,0.61957914,
27,0,0,0.8186578,
7716,0,0,0.6696672,
4210,0,0,0.8909344,
5590,0,0,0.71069676,
7400,0,0,0.7067255,
5153,1,1,0.5423039,
4268,0,0,0.856363,
5194,1,1,0.57031447,
5775,0,0,0.8696536,
5166,0,0,0.7162343,
5693,0,0,0.7666135,
5599,0,0,0.7470401,
4103,1,1,0.640288,
62,0,0,0.8720444,
5572,0,0,0.5863191,
5748,0,0,0.5602013,
4068,0,0,0.8206397,
8252,1,0,0.8022212,
5621,0,0,0.6885627,
7476,1,0,0.5844781,
8243,0,1,0.51275927,
64,0,0,0.8045388,
7450,0,1,0.6388155,
14,0,0,0.8782418,
4136,1,1,0.51193154,
40,1,0,0.63392836,
5593,0,0,0.639879,
5154,0,0,0.51846856,
4167,0,0,0.8355304,
7357,1,1,0.58040714,
4196,0,0,0.73877764,
7642,0,0,0.7583619,
7428,1,1,0.5810774,
52,0,0,0.69752353,
7520,1,0,0.7526398,
4317,0,0,0.56187105,
7342,0,0,0.66083336,
7313,1,1,0.5640392,
7318,1,1,0.57395315,
4275,0,0,0.7192128,
5802,0,0,0.7490452,
4231,1,0,0.6295267,
7320,1,0,0.5308207,
5562,0,0,0.7052019,
5556,0,0,0.78502357,
4250,0,0,0.66083324,
