index,stereo,stereo_pred,softmax_confidence,temperature
5617,0,0,0.70698696,
5653,0,0,0.7417873,
4341,1,0,0.8729538,
5,1,1,0.51888084,
4290,0,0,0.7644395,
5798,0,0,0.6266641,
3877,0,0,0.5465056,
976,0,0,0.816725,
7471,1,1,0.54002947,
5579,0,0,0.7611925,
4294,0,0,0.8708979,
5568,0,0,0.83164287,
5565,0,0,0.7403578,
7703,1,1,0.5421113,
4261,0,0,0.8667663,
5691,0,0,0.8102047,
4246,0,0,0.6786884,
5630,0,0,0.6327287,
5594,0,0,0.7637688,
7473,1,0,0.53490716,
5595,0,0,0.70879084,
7711,1,0,0.6534507,
5689,0,1,0.7307153,
4044,1,1,0.69757843,
5576,0,0,0.8649284,
4230,1,1,0.50488025,
5671,1,1,0.5187385,
4265,0,0,0.75647414,
5206,1,1,0.58858365,
9,0,0,0.7643752,
8222,0,0,0.8767301,
4176,0,0,0.7370106,
7466,1,1,0.5756283,
960,0,0,0.7518633,
5712,0,0,0.7875714,
5658,0,0,0.8408545,
8240,0,0,0.5308694,
4219,0,0,0.6105996,
7522,0,0,0.83038425,
4191,0,0,0.62658095,
7446,1,0,0.5909276,
8349,0,1,0.6202364,
5644,1,0,0.858383,
4207,1,0,0.67649746,
7691,1,0,0.7408784,
7351,1,1,0.7877216,
7325,0,0,0.71798337,
7538,1,0,0.77540463,
4157,0,0,0.8579155,
8226,0,0,0.72244585,
5685,0,0,0.8734896,
7607,0,0,0.8159883,
7544,1,0,0.63490975,
5184,0,0,0.61989045,
5580,0,0,0.54291034,
5578,0,0,0.7347245,
7,1,0,0.5618467,
5173,0,0,0.8306267,
4135,1,0,0.5837169,
4337,0,0,0.8485675,
7452,0,0,0.577371,
4203,0,0,0.82524955,
4309,1,1,0.7796419,
5662,0,0,0.86420214,
5757,0,0,0.8062418,
7517,0,0,0.74132204,
5559,0,0,0.6836159,
7426,1,1,0.65585345,
7482,1,0,0.53473103,
5536,0,0,0.8868118,
5753,0,0,0.7465822,
8225,0,0,0.82858086,
7584,0,0,0.8387038,
5627,0,0,0.7347056,
5698,0,0,0.7922889,
7754,0,0,0.6544609,
7661,1,0,0.597733,
7433,0,0,0.8420819,
7449,0,0,0.6276224,
4143,0,0,0.7571224,
4208,0,0,0.8509355,
7322,0,0,0.83480465,
8206,0,1,0.519774,
4192,0,0,0.81336105,
7503,1,0,0.7633665,
958,1,0,0.64674866,
4128,1,0,0.5381524,
4282,0,0,0.8078726,
5540,0,0,0.61671865,
5744,0,0,0.82869244,
8221,0,0,0.90613496,
7501,1,0,0.6298025,
43,0,0,0.8715867,
7740,1,1,0.72782844,
4073,0,0,0.872098,
5721,1,1,0.7588068,
7608,0,0,0.7825719,
5668,0,0,0.55602103,
4291,0,0,0.87685513,
5183,1,1,0.5451201,
5639,0,1,0.61543536,
8236,0,0,0.5331546,
7596,0,0,0.71966624,
7528,1,1,0.5014364,
7487,0,0,0.74456877,
0,0,0,0.7297278,
5605,0,0,0.8337407,
4340,0,0,0.7694203,
5157,0,0,0.6750222,
4296,0,0,0.8439178,
7539,1,0,0.65343076,
5718,0,0,0.83089125,
5548,0,0,0.7175132,
5700,0,0,0.79269487,
8224,0,0,0.90289694,
5614,0,0,0.86495423,
4152,0,0,0.7202454,
4065,0,0,0.80264914,
7343,1,1,0.6764002,
5631,0,0,0.6823907,
5723,0,0,0.81104773,
7744,0,0,0.86457,
969,0,0,0.85645217,
8229,0,0,0.8348084,
4161,1,1,0.55715513,
4343,0,0,0.76489514,
5628,0,0,0.7748244,
4254,1,0,0.72941786,
7422,0,0,0.80183005,
7734,0,1,0.5030849,
69,1,0,0.6640591,
4271,1,1,0.6427354,
4071,0,0,0.8750212,
4280,1,0,0.7122861,
5636,1,1,0.75346005,
4306,0,0,0.8430156,
4124,1,1,0.5788054,
5633,0,0,0.75503343,
5758,0,0,0.84750503,
7315,1,1,0.6070763,
4100,1,1,0.66385096,
4318,1,0,0.6795973,
7348,1,1,0.64737374,
4144,0,0,0.77321815,
28,1,0,0.74603045,
5734,0,0,0.8775493,
4173,1,0,0.6946543,
5602,0,0,0.6606184,
7312,1,0,0.605001,
5534,1,1,0.6367347,
5719,0,0,0.7884215,
4149,0,0,0.86318624,
5667,0,0,0.86907685,
4118,1,0,0.55823874,
4153,0,0,0.84815985,
6,1,0,0.51937836,
7316,0,0,0.82210344,
5714,1,1,0.71612734,
7326,0,0,0.8590177,
5790,0,0,0.62708294,
952,0,0,0.7921438,
8344,0,0,0.502091,
5626,0,0,0.79263854,
4218,1,0,0.7553549,
4125,1,0,0.54390705,
7531,1,0,0.86342454,
4214,0,0,0.85360545,
4200,0,0,0.7727283,
4194,1,0,0.7217096,
7337,1,1,0.64692223,
4072,0,0,0.87128943,
8350,0,1,0.6201589,
5682,0,0,0.79849285,
7672,0,0,0.8113506,
5198,0,0,0.6504814,
4165,1,0,0.8281224,
41,0,1,0.54377204,
7647,0,0,0.5490485,
3892,0,1,0.6712895,
5766,0,0,0.82423466,
56,0,0,0.75846785,
5620,0,0,0.8113783,
7423,1,0,0.6559912,
5584,0,0,0.7263112,
5569,0,0,0.8121256,
24,1,1,0.5686311,
5629,0,0,0.6846849,
5643,0,0,0.78726804,
5699,0,0,0.8436904,
7412,0,0,0.7617397,
5134,1,0,0.6055806,
5761,0,0,0.5631175,
5158,0,1,0.6418691,
5555,0,0,0.85542196,
4244,0,0,0.65158844,
5705,1,0,0.7057409,
7668,1,0,0.584407,
5545,0,0,0.7414964,
5170,0,0,0.8555941,
4156,0,0,0.78168786,
18,0,0,0.7361603,
7314,0,0,0.7814945,
7669,1,1,0.6604418,
61,0,0,0.7967696,
4252,0,0,0.8415995,
7723,1,1,0.6866429,
4258,1,1,0.52581155,
5762,0,0,0.80148256,
5136,1,1,0.66417253,
5796,0,0,0.84231853,
7705,1,1,0.56773144,
5716,1,0,0.67615134,
5789,0,0,0.85646623,
5808,0,0,0.7444369,
5557,0,0,0.75835353,
5168,1,0,0.65866715,
7309,1,0,0.58641994,
7349,1,1,0.74084723,
5150,0,0,0.6126591,
5187,1,1,0.55778944,
953,0,0,0.8866165,
7717,1,1,0.6629099,
5601,0,0,0.770556,
5732,0,0,0.85704786,
4040,0,0,0.65112555,
5193,0,0,0.8624313,
968,1,0,0.57110995,
8216,0,1,0.50139797,
7701,1,0,0.54960924,
5786,0,0,0.8019739,
7710,1,1,0.51488256,
11,0,0,0.8396532,
5171,0,0,0.73627126,
5774,0,0,0.842977,
7536,1,1,0.57473034,
42,1,0,0.7150917,
4147,0,0,0.7222511,
5191,1,0,0.59957343,
7492,1,1,0.69736946,
5204,1,1,0.5525683,
5645,0,1,0.6078118,
7718,0,0,0.8082297,
8242,0,0,0.8662737,
7440,1,1,0.5590698,
5793,0,1,0.50379276,
4237,0,0,0.519496,
4315,1,1,0.59453315,
15,0,0,0.8499899,
7463,0,0,0.87360036,
4304,0,0,0.6075389,
7494,1,0,0.7413407,
4202,0,0,0.776639,
4159,0,0,0.82086027,
984,0,1,0.66162604,
5622,0,1,0.63483644,
22,1,0,0.80367047,
4336,0,0,0.5742777,
7346,1,1,0.6230391,
7696,0,0,0.7554101,
7725,1,0,0.63503057,
4320,0,0,0.53777754,
5532,1,1,0.62925225,
5722,0,0,0.8286686,
7666,0,0,0.83963245,
4183,1,0,0.79276544,
5812,0,0,0.78625417,
972,1,1,0.618303,
5730,0,0,0.8587259,
68,1,0,0.81271744,
8204,0,0,0.5078021,
4264,0,0,0.8756659,
7572,0,0,0.849122,
5535,0,0,0.5466431,
4133,0,0,0.8219741,
954,1,0,0.7383673,
7461,1,1,0.66752094,
5681,0,0,0.81273544,
5547,0,0,0.8464264,
4168,0,0,0.81184804,
4251,0,0,0.68623894,
4216,0,0,0.7065976,
5588,0,0,0.5776481,
8227,0,0,0.8645217,
5660,0,0,0.86274874,
4043,0,0,0.64579374,
7631,1,0,0.74872214,
5613,0,0,0.6628318,
7425,1,1,0.7129776,
5769,0,0,0.7357604,
4066,0,0,0.63306427,
4042,0,0,0.73171693,
5574,0,0,0.6968171,
7743,0,1,0.5606909,
57,1,1,0.6303164,
5704,0,0,0.7754198,
7354,1,1,0.65207875,
8214,0,0,0.5243272,
5137,0,0,0.5263201,
4248,0,0,0.8674162,
46,0,0,0.7723155,
4329,1,1,0.5047454,
4175,0,0,0.8603375,
999,1,1,0.7338296,
7667,1,0,0.52115357,
7537,1,1,0.5859354,
7405,0,0,0.77578104,
7496,1,0,0.5410417,
4243,0,0,0.6609081,
7485,0,1,0.54587954,
5544,0,0,0.7851392,
7355,1,1,0.6524277,
4284,1,0,0.5820373,
4321,1,1,0.5383816,
5779,0,0,0.8221716,
4293,0,0,0.75937086,
4129,0,0,0.83720523,
4064,0,0,0.5217178,
7525,0,0,0.8516764,
7645,0,0,0.6619488,
50,0,0,0.61270374,
4333,1,0,0.50390047,
8220,0,0,0.87597555,
4121,1,1,0.5249181,
5571,0,0,0.8608461,
5754,0,0,0.80849314,
5174,1,1,0.7696555,
7518,1,0,0.6875428,
4300,0,0,0.58710146,
19,0,0,0.8042729,
7591,0,1,0.62171614,
7529,1,1,0.72440886,
7589,1,0,0.50690085,
5182,1,1,0.6239883,
5638,0,0,0.8462468,
5801,0,0,0.84472096,
38,0,0,0.7060115,
4155,0,0,0.8621871,
4225,0,0,0.82285815,
7660,1,0,0.58632,
7347,1,1,0.6524277,
7488,1,0,0.8418993,
7693,0,0,0.7910493,
4134,0,0,0.79488593,
5739,0,0,0.8281198,
5763,0,0,0.837675,
4267,0,0,0.8197716,
5726,0,0,0.83300394,
5783,0,0,0.74407357,
5670,1,0,0.5687336,
7474,1,0,0.51301044,
17,0,0,0.7348953,
4067,0,0,0.87994885,
4302,0,0,0.50003576,
4235,0,0,0.6854335,
7334,0,0,0.75109994,
8245,0,0,0.67813593,
4170,0,0,0.83469445,
4041,0,0,0.6919662,
5797,0,0,0.7689217,
5707,0,0,0.5784234,
4160,1,1,0.619152,
4281,0,0,0.6848199,
7495,1,1,0.5332209,
7441,1,0,0.53625923,
7739,0,1,0.5401041,
8207,0,0,0.552573,
8244,0,0,0.5105145,
5618,0,0,0.8014483,
5140,1,0,0.5785704,
45,0,0,0.70660573,
8205,0,1,0.53248006,
4137,0,0,0.87036264,
7475,1,0,0.5236454,
4151,1,0,0.6817411,
16,1,0,0.7527977,
5612,0,0,0.75383526,
48,0,0,0.6919592,
4171,1,0,0.66453433,
7673,1,0,0.759422,
5616,0,0,0.78159374,
7455,1,1,0.80792284,
7694,0,0,0.8612464,
5581,0,0,0.81560314,
4263,0,0,0.7587839,
7447,1,1,0.50881493,
7331,1,0,0.73893803,
4205,0,0,0.66814804,
26,1,1,0.5019574,
7521,0,0,0.86643475,
5538,0,0,0.82491624,
8351,0,0,0.8000644,
4344,0,0,0.7292633,
4209,0,0,0.7576643,
37,1,1,0.56281817,
5770,0,0,0.85429186,
8246,0,1,0.5639533,
5149,0,0,0.85687184,
5570,0,0,0.85898465,
8247,0,0,0.51934665,
5788,0,0,0.7809038,
8219,0,0,0.55279225,
7429,0,0,0.75692475,
7508,1,0,0.82972455,
4174,0,0,0.73175055,
7689,1,0,0.7134517,
7699,0,0,0.6916532,
5604,0,0,0.8500137,
8248,0,1,0.51094383,
7663,0,0,0.8074005,
5680,0,1,0.55687505,
4140,1,0,0.65109897,
5781,0,0,0.7909448,
7730,1,1,0.6696923,
4142,0,0,0.86059433,
5806,0,0,0.8086567,
7427,0,0,0.661474,
4132,0,0,0.8555558,
7363,1,1,0.5086208,
7424,0,0,0.8533891,
7491,1,0,0.6141798,
3900,0,0,0.60554636,
4206,0,0,0.8636112,
7402,0,0,0.74153095,
3876,1,1,0.6702367,
5197,1,1,0.6727512,
5195,1,1,0.6456584,
7484,1,1,0.7229857,
5687,0,0,0.8135449,
7519,1,1,0.58275175,
5773,0,0,0.8328332,
4045,0,0,0.70741016,
53,1,0,0.62106985,
4131,0,0,0.54511434,
5178,1,0,0.69258255,
8345,0,0,0.50862455,
4187,0,0,0.7704935,
5759,0,0,0.8660119,
7677,1,0,0.5259028,
7655,1,0,0.75717014,
8,1,1,0.6393137,
7587,0,0,0.8247647,
36,0,0,0.5690233,
5553,0,0,0.6867725,
5752,0,0,0.85692453,
4233,0,0,0.8140923,
4283,0,0,0.7467373,
7687,1,0,0.5335487,
5672,1,1,0.68873036,
5724,0,0,0.70606077,
7436,1,1,0.77205455,
7448,0,0,0.67567503,
7438,0,0,0.83200276,
4242,0,0,0.72733366,
5711,0,0,0.62548417,
4277,0,0,0.736686,
5189,0,0,0.64814454,
4130,0,0,0.799328,
7527,0,0,0.53334427,
7410,0,0,0.8335718,
5741,1,1,0.6430794,
7728,1,0,0.5530714,
5651,0,0,0.848694,
7530,1,1,0.50770277,
5589,0,0,0.8554013,
5811,0,0,0.8468886,
4127,0,0,0.61166394,
4126,1,1,0.51744986,
7712,1,0,0.62974423,
4325,1,0,0.5786844,
7470,1,1,0.5017316,
7722,1,1,0.55236286,
5760,0,0,0.85261357,
7375,0,0,0.8375476,
4328,1,0,0.80723995,
5564,0,0,0.6325332,
4305,1,1,0.6672479,
4166,1,1,0.5409597,
4063,1,0,0.6034416,
7688,0,0,0.86560094,
5709,0,0,0.8364655,
4122,1,0,0.61937046,
7345,1,1,0.6524277,
8241,0,1,0.53355867,
4177,0,0,0.84582466,
5710,0,0,0.84404737,
4259,0,0,0.77519834,
4273,0,0,0.7380557,
7664,0,0,0.8392991,
5175,0,0,0.70350087,
4062,1,0,0.6164388,
4163,0,0,0.5077117,
4182,0,0,0.5301268,
5539,1,0,0.88593054,
4226,0,0,0.52166146,
5190,1,1,0.59741205,
7515,0,0,0.59710175,
8352,0,0,0.6738185,
7750,1,1,0.6762116,
7506,0,0,0.86452615,
7726,1,1,0.5752526,
4069,0,0,0.82851404,
5738,0,0,0.7917354,
5177,0,0,0.777709,
7523,0,0,0.82497144,
7509,0,0,0.7876469,
7329,1,0,0.5160021,
8212,0,0,0.52244145,
4199,0,0,0.71830994,
5742,0,0,0.79102886,
1,0,0,0.7866179,
7486,1,0,0.5727358,
7582,0,0,0.86120623,
959,0,0,0.77972394,
5725,1,1,0.7629355,
7671,1,1,0.5628148,
7497,1,0,0.590327,
5161,1,1,0.58647454,
8250,0,1,0.5670033,
7444,0,1,0.51462275,
5610,0,0,0.70106286,
4247,0,0,0.71277314,
7636,0,0,0.5276494,
5542,0,0,0.75682753,
5597,0,0,0.786502,
7467,0,0,0.87315357,
3903,0,0,0.67829955,
5792,0,0,0.7946785,
4212,1,0,0.5725712,
8239,0,1,0.502791,
5708,0,0,0.6252241,
5772,0,0,0.76209396,
5148,1,1,0.62796575,
7464,0,1,0.64744776,
5764,0,0,0.8446388,
7676,1,1,0.5103701,
4213,0,0,0.5959529,
7456,0,0,0.8475994,
7524,0,0,0.8409831,
5777,0,0,0.7847868,
4297,0,0,0.8232343,
5749,0,0,0.79610556,
5185,0,0,0.78556824,
7737,1,1,0.55890274,
5810,0,1,0.6123724,
4338,0,1,0.6209768,
4238,0,0,0.7865583,
7338,1,0,0.78680116,
5728,0,0,0.79258823,
5733,0,0,0.8505052,
4262,0,0,0.7545231,
5151,1,1,0.6234005,
5159,1,1,0.7764025,
4204,0,0,0.7110437,
8238,0,0,0.6324738,
7611,0,0,0.83009934,
5573,0,0,0.82917756,
4327,0,1,0.54426986,
5606,0,0,0.7494595,
5740,0,1,0.6127604,
8348,0,1,0.5869114,
7434,0,0,0.7041552,
4319,1,0,0.51051146,
7746,0,0,0.78283787,
5720,0,0,0.83086264,
7690,1,1,0.50568336,
7565,0,0,0.8481349,
5746,0,0,0.8469018,
7680,1,1,0.5233108,
5657,0,0,0.5213233,
5782,0,0,0.64891064,
5678,0,0,0.8405431,
7432,1,1,0.689463,
964,0,0,0.8468529,
4222,0,0,0.8738573,
5799,1,0,0.6978066,
7709,1,0,0.8232411,
4139,0,1,0.5588343,
5625,0,0,0.79926133,
35,0,0,0.89542633,
5641,0,0,0.8538419,
4150,1,0,0.6165066,
5755,0,0,0.72146875,
7729,1,0,0.6322391,
7692,1,0,0.66887355,
7681,1,0,0.63512933,
5585,0,0,0.7455814,
7327,0,0,0.7073498,
7559,0,0,0.69895226,
974,1,1,0.71301854,
5664,0,0,0.8628996,
4220,0,0,0.6576087,
7336,0,0,0.78183717,
7505,1,1,0.6295899,
5675,0,0,0.860662,
5791,0,0,0.746239,
5561,0,0,0.6493698,
7533,1,0,0.59590393,
5654,0,0,0.74364203,
7499,1,0,0.51178455,
7713,1,1,0.50569177,
4186,1,0,0.7445386,
5167,0,0,0.8147341,
7431,1,1,0.67307824,
7512,0,0,0.854121,
5172,0,0,0.723529,
7362,1,0,0.50372475,
7682,1,1,0.5149964,
4197,0,0,0.7594569,
4,0,1,0.6629969,
7364,0,0,0.8349377,
5743,0,0,0.8414612,
7736,1,0,0.6914823,
5713,0,0,0.8018754,
7332,1,1,0.68354285,
5647,0,0,0.74154013,
7319,1,1,0.6195252,
8346,1,0,0.5294597,
5784,0,0,0.83753884,
977,0,0,0.833705,
7442,0,0,0.7409272,
7321,1,0,0.58057874,
5674,0,0,0.6479345,
5181,0,0,0.84063303,
5603,0,0,0.8022027,
47,0,0,0.5662982,
32,0,0,0.86951387,
7658,1,0,0.5371887,
7411,0,0,0.7470693,
7477,1,0,0.6612165,
4180,1,0,0.61452967,
4099,0,0,0.5394427,
27,0,0,0.85852146,
7716,0,0,0.79876083,
4210,0,0,0.834599,
5590,0,0,0.82798743,
7400,0,0,0.794889,
5153,1,1,0.7034501,
4268,0,0,0.8506206,
5194,1,0,0.5189036,
5775,0,0,0.8687004,
5166,0,0,0.7965256,
5693,0,0,0.86269337,
5599,0,0,0.8324013,
4103,1,1,0.7434574,
62,0,0,0.8458214,
5572,0,0,0.7146942,
5748,0,0,0.5902964,
4068,0,0,0.8811579,
8252,1,0,0.74854726,
5621,0,0,0.76966774,
7476,1,1,0.6775244,
8243,0,0,0.54775095,
64,0,0,0.7911844,
7450,0,0,0.7792236,
14,0,0,0.8500069,
4136,1,0,0.5778868,
40,1,0,0.55959284,
5593,0,0,0.51468945,
5154,0,1,0.59319293,
4167,0,0,0.856927,
7357,1,1,0.6524277,
4196,0,0,0.6584406,
7642,0,0,0.8437137,
7428,1,1,0.62168854,
52,0,0,0.7662475,
7520,1,0,0.6073409,
4317,0,0,0.636135,
7342,0,0,0.8132141,
7313,1,1,0.55481416,
7318,1,1,0.6029824,
4275,0,0,0.7515141,
5802,0,0,0.8567313,
4231,1,0,0.5870194,
7320,1,0,0.63871664,
5562,0,0,0.80239165,
5556,0,0,0.8299393,
4250,0,0,0.69883466,
