index,stereo,stereo_pred,softmax_confidence,temperature
7503,1,0,0.54294807,
958,1,0,0.54884976,
4128,1,0,0.539395,
4282,0,0,0.544042,
5540,0,0,0.5393447,
5744,0,0,0.6251297,
8221,0,0,0.5386155,
7501,1,0,0.54206216,
43,0,0,0.5423241,
7740,1,0,0.5370013,
4073,0,0,0.6167661,
5721,1,0,0.5396395,
7608,0,0,0.5347229,
5668,0,0,0.60789317,
4291,0,0,0.54345155,
5183,1,0,0.541572,
5639,0,0,0.6614995,
8236,0,0,0.5398114,
7596,0,0,0.5425768,
7528,1,0,0.5374573,
7487,0,0,0.5352344,
0,0,0,0.5444811,
5605,0,0,0.54122204,
4340,0,0,0.5418344,
5157,0,0,0.5326252,
4296,0,0,0.5424818,
7539,1,0,0.5452548,
5718,0,0,0.5396942,
5548,0,0,0.53958637,
5700,0,0,0.5967038,
8224,0,0,0.54733914,
5614,0,0,0.5461421,
4152,0,0,0.54887944,
4065,0,0,0.5414887,
7343,1,0,0.53837425,
5631,0,0,0.54466367,
5723,0,0,0.6133296,
7744,0,0,0.5473177,
969,0,0,0.543249,
8229,0,0,0.6026764,
4161,1,0,0.541822,
4343,0,0,0.546229,
5628,0,0,0.537771,
4254,1,0,0.61275876,
7422,0,0,0.5321529,
7734,0,0,0.5432764,
69,1,0,0.53635174,
4271,1,0,0.5381595,
4071,0,0,0.5423891,
4280,1,0,0.5322709,
5636,1,0,0.6069518,
4306,0,0,0.55181086,
4124,1,0,0.5573657,
5633,0,0,0.5888598,
5758,0,0,0.54271305,
7315,1,0,0.5698284,
4100,1,0,0.540816,
4318,1,0,0.5417221,
7348,1,0,0.5340252,
4144,0,0,0.5495943,
28,1,0,0.53615195,
5734,0,0,0.61805946,
4173,1,0,0.56177807,
5602,0,0,0.5416264,
7312,1,0,0.541821,
5534,1,0,0.5719847,
5719,0,0,0.53369313,
4149,0,0,0.5398085,
5667,0,0,0.6195507,
4118,1,0,0.5399544,
4153,0,0,0.5778604,
6,1,0,0.5988644,
7316,0,0,0.5563182,
5714,1,0,0.5344893,
7326,0,0,0.5339889,
5790,0,0,0.53253466,
952,0,0,0.5445159,
8344,0,0,0.5366184,
5626,0,0,0.61848426,
4218,1,0,0.5395524,
4125,1,0,0.54241174,
7531,1,0,0.541985,
4214,0,0,0.54018474,
4200,0,0,0.6347524,
4194,1,0,0.53444725,
7337,1,0,0.53574014,
4072,0,0,0.5405186,
8350,0,0,0.5339699,
5682,0,0,0.55972874,
7672,0,0,0.54811406,
5198,0,0,0.54053026,
4165,1,0,0.53373057,
41,0,0,0.53678495,
7647,0,0,0.54468143,
3892,0,0,0.53250116,
5766,0,0,0.53482795,
56,0,0,0.5599657,
5620,0,0,0.54064864,
7423,1,0,0.5410023,
5584,0,0,0.6067583,
5569,0,0,0.5338732,
24,1,0,0.5409634,
5629,0,0,0.54106444,
5643,0,0,0.60474664,
5699,0,0,0.62312114,
7412,0,0,0.5437486,
5134,1,0,0.54683477,
5761,0,0,0.5383052,
5158,0,0,0.54140776,
5555,0,0,0.5340491,
4244,0,0,0.54061604,
5705,1,0,0.5321655,
7668,1,0,0.5651363,
5545,0,0,0.6160824,
5170,0,0,0.54526484,
4156,0,0,0.58426917,
18,0,0,0.54282194,
7314,0,0,0.54650855,
7669,1,0,0.60076374,
61,0,0,0.614514,
4252,0,0,0.60309887,
7723,1,0,0.54266536,
4258,1,0,0.5409404,
5762,0,0,0.54144824,
5136,1,0,0.54202896,
5796,0,0,0.5406342,
7705,1,0,0.54131514,
5716,1,0,0.58256817,
5789,0,0,0.5402431,
5808,0,0,0.5908055,
5557,0,0,0.6180469,
5168,1,0,0.5438352,
7309,1,0,0.5339645,
7349,1,0,0.5428326,
5150,0,0,0.53161514,
5187,1,0,0.53569466,
953,0,0,0.56418526,
7717,1,0,0.5407958,
5601,0,0,0.61861694,
5732,0,0,0.5441083,
4040,0,0,0.5413068,
5193,0,0,0.54270554,
968,1,0,0.535757,
8216,0,0,0.5402379,
7701,1,0,0.54065984,
5786,0,0,0.53512317,
7710,1,0,0.5410223,
11,0,0,0.54235816,
5171,0,0,0.540744,
5774,0,0,0.54837054,
7536,1,0,0.56138575,
42,1,0,0.5395684,
4147,0,0,0.5441944,
5191,1,0,0.5445085,
7492,1,0,0.6051746,
5204,1,0,0.54558724,
5645,0,0,0.53219175,
7718,0,0,0.544941,
8242,0,0,0.6228458,
7440,1,0,0.5416493,
5793,0,0,0.53781396,
4237,0,0,0.554321,
4315,1,0,0.59860075,
15,0,0,0.617729,
7463,0,0,0.5335232,
4304,0,0,0.53981364,
7494,1,0,0.538767,
4202,0,0,0.5737626,
4159,0,0,0.54415935,
984,0,0,0.53856874,
5622,0,0,0.6089266,
22,1,0,0.54800904,
4336,0,0,0.59894687,
7346,1,0,0.55210763,
7696,0,0,0.53783566,
7725,1,0,0.5336967,
4320,0,0,0.5403743,
5532,1,0,0.608896,
5722,0,0,0.64190143,
7666,0,0,0.54097426,
4183,1,0,0.54573816,
5812,0,0,0.53541344,
972,1,0,0.53869593,
5730,0,0,0.53623825,
68,1,0,0.5437986,
8204,0,0,0.541774,
4264,0,0,0.5402139,
7572,0,0,0.5400506,
5535,0,0,0.54168314,
4133,0,0,0.55947083,
954,1,0,0.54255253,
7461,1,0,0.541835,
5681,0,0,0.5390942,
5547,0,0,0.6252432,
4168,0,0,0.5418397,
4251,0,0,0.5415437,
4216,0,0,0.54458606,
5588,0,0,0.53983605,
8227,0,0,0.6109485,
5660,0,0,0.6066183,
4043,0,0,0.5431558,
7631,1,0,0.53943694,
5613,0,0,0.5394823,
7425,1,0,0.5348046,
5769,0,0,0.5430984,
4066,0,0,0.5447674,
4042,0,0,0.54315877,
5574,0,0,0.6146182,
7743,0,0,0.5643514,
57,1,0,0.5333961,
5704,0,0,0.538139,
7354,1,0,0.58824486,
8214,0,0,0.5379917,
5137,0,0,0.54289293,
4248,0,0,0.5805796,
46,0,0,0.563257,
4329,1,0,0.5383062,
4175,0,0,0.59852976,
999,1,0,0.5385149,
7667,1,0,0.6008245,
7537,1,0,0.5391071,
7405,0,0,0.5402706,
7496,1,0,0.5428281,
4243,0,0,0.5343595,
7485,0,0,0.54012626,
5544,0,0,0.54031354,
7355,1,0,0.5457914,
4284,1,0,0.53810793,
4321,1,0,0.544489,
5779,0,0,0.53773344,
4293,0,0,0.5377605,
4129,0,0,0.63462496,
4064,0,0,0.54179615,
7525,0,0,0.6203771,
7645,0,0,0.5347652,
50,0,0,0.53985894,
4333,1,0,0.5389549,
8220,0,0,0.6368316,
4121,1,0,0.53809893,
5571,0,0,0.6057834,
5754,0,0,0.5408335,
5174,1,0,0.5332057,
7518,1,0,0.5398819,
4300,0,0,0.5458018,
19,0,0,0.5443909,
7591,0,0,0.54168403,
7529,1,0,0.53895074,
7589,1,0,0.54576135,
5182,1,0,0.54144716,
5638,0,0,0.5788969,
5801,0,0,0.53230083,
38,0,0,0.54178053,
4155,0,0,0.5380229,
4225,0,0,0.5415353,
7660,1,0,0.539528,
7347,1,0,0.5457914,
7488,1,0,0.53709394,
7693,0,0,0.53845775,
4134,0,0,0.53931653,
5739,0,0,0.6170549,
5763,0,0,0.5340989,
4267,0,0,0.540444,
5726,0,0,0.583316,
5783,0,0,0.5389436,
5670,1,0,0.5330525,
7474,1,0,0.58512855,
17,0,0,0.5422949,
4067,0,0,0.6015024,
4302,0,0,0.5392154,
4235,0,0,0.5401398,
7334,0,0,0.59048414,
8245,0,0,0.5431653,
4170,0,0,0.6110583,
4041,0,0,0.5394469,
5797,0,0,0.5342041,
5707,0,0,0.5788044,
4160,1,0,0.54419893,
4281,0,0,0.5400308,
7495,1,0,0.53364986,
7441,1,0,0.54004943,
7739,0,0,0.5360229,
8207,0,0,0.5411385,
8244,0,0,0.54227996,
5618,0,0,0.5419495,
5140,1,0,0.54185975,
45,0,0,0.53957576,
8205,0,0,0.54298204,
4137,0,0,0.5401058,
7475,1,0,0.54408365,
4151,1,0,0.5338304,
16,1,0,0.53334236,
5612,0,0,0.5378739,
48,0,0,0.537043,
4171,1,0,0.54257566,
7673,1,0,0.5341641,
5616,0,0,0.61770046,
7455,1,0,0.5396606,
7694,0,0,0.5342635,
5581,0,0,0.538069,
4263,0,0,0.5395894,
7447,1,0,0.5322469,
7331,1,0,0.531976,
4205,0,0,0.62095034,
26,1,0,0.53967315,
7521,0,0,0.53953,
5538,0,0,0.540934,
8351,0,0,0.5411148,
4344,0,0,0.5450353,
4209,0,0,0.53873277,
37,1,0,0.5335084,
5770,0,0,0.5458568,
8246,0,0,0.5407522,
5149,0,0,0.6173713,
5570,0,0,0.54031837,
8247,0,0,0.5432108,
5788,0,0,0.5380671,
8219,0,0,0.543274,
7429,0,0,0.5422052,
7508,1,0,0.5466108,
4174,0,0,0.62040037,
7689,1,0,0.53681904,
7699,0,0,0.54422855,
5604,0,0,0.53943473,
8248,0,0,0.5434121,
7663,0,0,0.56837684,
5680,0,0,0.540809,
4140,1,0,0.6104629,
5781,0,0,0.53326464,
7730,1,0,0.5416501,
4142,0,0,0.63570553,
5806,0,0,0.5400518,
7427,0,0,0.5379742,
4132,0,0,0.53731734,
7363,1,0,0.54456174,
7424,0,0,0.5975262,
7491,1,0,0.55803984,
3900,0,0,0.53752834,
4206,0,0,0.53979766,
7402,0,0,0.53924847,
3876,1,0,0.53896886,
5197,1,0,0.53811985,
5195,1,0,0.5401521,
7484,1,0,0.56071484,
5687,0,0,0.5371866,
7519,1,0,0.54453915,
5773,0,0,0.53928757,
4045,0,0,0.5439944,
53,1,0,0.5346633,
4131,0,0,0.5402486,
5178,1,0,0.54482985,
8345,0,0,0.5430287,
4187,0,0,0.543072,
5759,0,0,0.53880596,
7677,1,0,0.5420352,
7655,1,0,0.5389551,
8,1,0,0.60360795,
7587,0,0,0.54332954,
36,0,0,0.53481525,
5553,0,0,0.5399356,
5752,0,0,0.5410742,
4233,0,0,0.5413503,
4283,0,0,0.63535106,
7687,1,0,0.53862196,
5672,1,0,0.5409492,
5724,0,0,0.54285544,
7436,1,1,0.5184579,
7448,0,0,0.53505975,
7438,0,0,0.54217345,
4242,0,0,0.53390193,
5711,0,0,0.5522655,
4277,0,0,0.5404947,
5189,0,0,0.54168403,
4130,0,0,0.54129803,
7527,0,0,0.5474674,
7410,0,0,0.53754985,
5741,1,0,0.5416331,
7728,1,0,0.53688085,
5651,0,0,0.5392174,
7530,1,0,0.5334176,
5589,0,0,0.548072,
5811,0,0,0.5422938,
4127,0,0,0.6014644,
4126,1,0,0.53835946,
7712,1,0,0.5405369,
4325,1,0,0.53661597,
7470,1,0,0.53964204,
7722,1,0,0.53905165,
5760,0,0,0.53562874,
7375,0,0,0.54298645,
4328,1,0,0.5423137,
5564,0,0,0.53676593,
4305,1,0,0.53955364,
4166,1,0,0.54203355,
4063,1,0,0.541594,
7688,0,0,0.53633326,
5709,0,0,0.60087425,
4122,1,0,0.5400247,
7345,1,0,0.5457914,
8241,0,0,0.59106183,
4177,0,0,0.62749386,
5710,0,0,0.54131037,
4259,0,0,0.5338365,
4273,0,0,0.54215807,
7664,0,0,0.539109,
5175,0,0,0.5456077,
4062,1,0,0.6234794,
4163,0,0,0.5529812,
4182,0,0,0.53840846,
5539,1,0,0.5419483,
4226,0,0,0.5390702,
5190,1,0,0.5434392,
7515,0,0,0.54109883,
8352,0,0,0.53314936,
7750,1,0,0.5389347,
7506,0,0,0.6179332,
7726,1,0,0.53802687,
4069,0,0,0.54155195,
5738,0,0,0.54035187,
5177,0,0,0.5416719,
7523,0,0,0.54556483,
7509,0,0,0.5395277,
7329,1,0,0.5321457,
8212,0,0,0.54045445,
4199,0,0,0.54493004,
5742,0,0,0.6000308,
1,0,0,0.5890033,
7486,1,0,0.5407837,
7582,0,0,0.5386663,
959,0,0,0.5411222,
5725,1,0,0.61066335,
7671,1,0,0.534682,
7497,1,0,0.539364,
5161,1,0,0.5401464,
8250,0,0,0.5404746,
7444,0,0,0.53356177,
5610,0,0,0.62331647,
4247,0,0,0.5375481,
7636,0,0,0.5396782,
5542,0,0,0.5438657,
5597,0,0,0.61594313,
7467,0,0,0.5455687,
3903,0,0,0.5412013,
5792,0,0,0.5351498,
4212,1,0,0.5402972,
8239,0,0,0.54125315,
5708,0,0,0.53797704,
5772,0,0,0.536414,
5148,1,0,0.6001358,
7464,0,0,0.5706812,
5764,0,0,0.5361236,
7676,1,0,0.59808326,
4213,0,0,0.5400342,
7456,0,0,0.54117006,
7524,0,0,0.5465946,
5777,0,0,0.53353965,
4297,0,0,0.54100716,
5749,0,0,0.5417822,
5185,0,0,0.5357985,
7737,1,0,0.54098934,
5810,0,0,0.5482017,
4338,0,0,0.53916913,
4238,0,0,0.54174274,
7338,1,0,0.5385024,
5728,0,0,0.5493328,
5733,0,0,0.54025084,
4262,0,0,0.54443413,
5151,1,0,0.5380428,
5159,1,0,0.53806716,
4204,0,0,0.54197145,
8238,0,0,0.5374104,
7611,0,0,0.5371169,
5573,0,0,0.5424896,
4327,0,0,0.5552659,
5606,0,0,0.5362837,
5740,0,0,0.61011946,
8348,0,0,0.53528255,
7434,0,0,0.5343201,
4319,1,0,0.5369057,
7746,0,0,0.5366262,
5720,0,0,0.5774599,
7690,1,0,0.5349525,
7565,0,0,0.53924394,
5746,0,0,0.53998864,
7680,1,0,0.53349006,
5657,0,0,0.5391533,
5782,0,0,0.535852,
5678,0,0,0.56827253,
7432,1,0,0.5690253,
964,0,0,0.5408173,
4222,0,0,0.5393968,
5799,1,0,0.5353268,
7709,1,0,0.5343156,
4139,0,0,0.5435752,
5625,0,0,0.54089296,
35,0,0,0.53973836,
5641,0,0,0.5403768,
4150,1,0,0.540049,
5755,0,0,0.55157715,
7729,1,0,0.5331922,
7692,1,0,0.53793275,
7681,1,0,0.5454302,
5585,0,0,0.6172124,
7327,0,0,0.559897,
7559,0,0,0.5461595,
974,1,0,0.53827274,
5664,0,0,0.59367746,
4220,0,0,0.54101187,
7336,0,0,0.54326344,
7505,1,0,0.574527,
5675,0,0,0.5363902,
5791,0,0,0.53478694,
5561,0,0,0.5425525,
7533,1,0,0.5390114,
5654,0,0,0.5413635,
7499,1,0,0.5483343,
7713,1,0,0.53457046,
4186,1,0,0.5984447,
5167,0,0,0.53179085,
7431,1,0,0.59750956,
7512,0,0,0.5394679,
5172,0,0,0.5555837,
7362,1,0,0.5420455,
7682,1,0,0.53778064,
4197,0,0,0.55289185,
4,0,0,0.58253056,
7364,0,0,0.58051467,
5743,0,0,0.608842,
7736,1,0,0.5318976,
5713,0,0,0.6105325,
7332,1,0,0.58754224,
5647,0,0,0.5355153,
7319,1,0,0.54493886,
8346,1,0,0.5484234,
5784,0,0,0.53861904,
977,0,0,0.6247131,
7442,0,0,0.54107964,
7321,1,0,0.53937143,
5674,0,0,0.54876393,
5181,0,0,0.5959399,
5603,0,0,0.53977287,
47,0,0,0.5422731,
32,0,0,0.6213655,
7658,1,0,0.60181314,
7411,0,0,0.54232603,
7477,1,0,0.60414505,
4180,1,0,0.5350127,
4099,0,0,0.5396922,
27,0,0,0.5459012,
7716,0,0,0.53222454,
4210,0,0,0.5407115,
5590,0,0,0.61081,
7400,0,0,0.5472899,
5153,1,0,0.53965205,
4268,0,0,0.6019839,
5194,1,0,0.54260653,
5775,0,0,0.54128134,
5166,0,0,0.57685655,
5693,0,0,0.64241457,
5599,0,0,0.5353786,
4103,1,0,0.5334761,
62,0,0,0.5389691,
5572,0,0,0.6057767,
5748,0,0,0.5443626,
4068,0,0,0.54215294,
8252,1,0,0.5452573,
5621,0,0,0.5418187,
7476,1,0,0.54784703,
8243,0,0,0.54936844,
64,0,0,0.5400122,
7450,0,0,0.5340913,
14,0,0,0.6108489,
4136,1,0,0.5340401,
40,1,0,0.5324922,
5593,0,0,0.5419781,
5154,0,0,0.54008245,
4167,0,0,0.630856,
7357,1,0,0.5457914,
4196,0,0,0.62374574,
7642,0,0,0.53628117,
7428,1,0,0.531628,
52,0,0,0.5357893,
7520,1,0,0.6214456,
4317,0,0,0.54761076,
7342,0,0,0.53934747,
7313,1,0,0.5388195,
7318,1,0,0.53628415,
4275,0,0,0.54029816,
5802,0,0,0.5347908,
4231,1,0,0.53321904,
7320,1,0,0.5432891,
5562,0,0,0.5804416,
5556,0,0,0.53919744,
4250,0,0,0.5369165,
