index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6056718,2.421736717224121
7340,1,1,0.5073058,
8347,0,0,0.6329084,
5203,0,0,0.67699194,
5591,0,0,0.6065442,
5138,1,0,0.6255953,
4039,0,0,0.6227386,
5673,0,0,0.64031756,
7308,1,0,0.6199996,
7454,1,0,0.62215406,
7430,1,0,0.57877904,
7702,1,0,0.5594593,
70,0,0,0.65383637,
5563,0,0,0.5887195,
51,0,0,0.6055226,
7561,0,0,0.6529824,
4342,1,0,0.52992904,
5558,0,0,0.5358979,
7697,0,0,0.651761,
7731,1,0,0.567762,
7733,1,0,0.52823246,
998,0,0,0.5735701,
5676,0,0,0.65281075,
4178,0,0,0.605803,
7617,1,0,0.5681149,
7311,1,0,0.64112335,
5652,1,0,0.5486573,
5199,0,0,0.63471067,
7462,0,0,0.6263502,
4314,1,0,0.57086104,
7738,0,0,0.6229605,
7532,0,0,0.6047328,
5546,0,0,0.62528795,
965,0,0,0.6149106,
7665,1,1,0.5466317,
5642,1,0,0.6264753,
5696,0,0,0.6091927,
4270,0,0,0.57224727,
4274,0,0,0.64791954,
7514,1,0,0.6128636,
31,0,0,0.63824874,
7437,0,0,0.5978502,
5794,0,0,0.69599366,
7720,1,0,0.5537897,
4148,0,0,0.5522997,
7445,1,0,0.5691106,
5765,0,0,0.69078386,
7629,0,0,0.65952486,
4307,0,0,0.55830187,
4190,1,0,0.5646654,
4158,0,0,0.62159544,
5608,0,0,0.5482664,
7457,0,0,0.5594515,
5188,0,0,0.51110595,
7510,1,0,0.58341026,
5659,0,0,0.6659416,
967,0,0,0.6588791,
5649,0,0,0.5771516,
5745,0,0,0.6594045,
4266,1,0,0.5992296,
5767,0,0,0.68346614,
4286,0,0,0.60128736,
3891,0,0,0.611479,
7735,1,1,0.5502516,
4240,1,0,0.5834237,
8215,0,0,0.6597733,
4316,0,0,0.6097422,
4269,1,0,0.51974785,
3893,0,0,0.6268286,
4287,1,0,0.5493619,
7465,1,0,0.5949836,
5598,0,0,0.540093,
7602,1,0,0.5937972,
5566,0,0,0.587934,
4303,0,0,0.62426245,
5623,0,0,0.5636709,
59,0,0,0.5949256,
5169,0,0,0.6097071,
4257,0,0,0.55690926,
5807,0,0,0.5862054,
5133,1,0,0.68274266,
4138,1,0,0.60239524,
23,1,0,0.5078871,
5692,0,0,0.65174466,
7416,0,0,0.68301886,
5592,0,0,0.5369873,
5155,0,0,0.65689254,
4211,1,0,0.5360908,
5731,0,0,0.64247006,
4331,0,0,0.5667193,
5533,1,0,0.5076412,
5688,0,0,0.7084514,
4119,0,0,0.6597203,
5632,0,0,0.6306448,
8223,0,0,0.6426484,
7415,0,0,0.5919311,
7493,1,0,0.57211775,
5813,1,0,0.6860458,
8232,0,0,0.6671354,
4339,0,0,0.623514,
49,1,0,0.55251247,
4109,1,0,0.5812154,
7714,1,0,0.5770851,
7451,0,0,0.57069767,
955,0,0,0.61023945,
5684,1,0,0.59907496,
10,1,0,0.5005906,
5640,1,0,0.5586037,
4172,1,0,0.6515922,
5785,0,0,0.6688027,
5650,0,0,0.6516625,
7741,1,1,0.5213879,
5165,1,1,0.52142423,
7352,0,0,0.5758601,
7639,0,0,0.649708,
7581,1,0,0.61875975,
7613,1,0,0.6104715,
975,1,1,0.5089519,
962,0,0,0.6071885,
5550,0,0,0.6702254,
7695,1,0,0.66650456,
7328,0,0,0.5443598,
7706,1,0,0.5278426,
5695,0,0,0.63820016,
4272,1,0,0.6543474,
4245,0,0,0.61262727,
7507,0,0,0.6101431,
4279,0,0,0.6649823,
4289,0,0,0.6311467,
5156,0,0,0.6034827,
5768,0,0,0.6875675,
5541,0,0,0.5335317,
5554,0,0,0.61904234,
4288,0,0,0.5532047,
5200,0,0,0.6712176,
957,1,0,0.6144854,
7356,1,0,0.50481063,
5163,0,0,0.6017441,
4276,0,0,0.58617646,
5600,0,0,0.57523274,
4198,1,0,0.592743,
39,0,0,0.5749731,
30,0,0,0.6326069,
7358,1,0,0.5918616,
4101,0,0,0.6688756,
54,0,0,0.605376,
7644,0,0,0.62902373,
7654,1,0,0.63261074,
5634,1,0,0.60856926,
7732,0,0,0.5926294,
7670,1,0,0.51772815,
3,1,0,0.5428816,
7678,1,0,0.548918,
4224,0,0,0.6503831,
7679,1,0,0.57681245,
7540,1,0,0.5361131,
7324,0,0,0.5789769,
7417,1,1,0.5407176,
4154,0,0,0.65837425,
58,1,0,0.5027605,
63,0,0,0.6631418,
5531,0,0,0.6236161,
4313,0,0,0.6247043,
997,1,0,0.51260585,
5607,0,0,0.58462,
8251,0,0,0.62361366,
4195,0,0,0.64014107,
5583,0,0,0.6366433,
4322,0,0,0.6436774,
5804,0,0,0.64505357,
4217,0,0,0.61814785,
4299,1,0,0.5439262,
4312,0,0,0.5846209,
4330,0,0,0.54033613,
4253,0,0,0.68092626,
66,0,0,0.6195484,
4260,0,0,0.5736505,
67,1,0,0.6414178,
5624,0,0,0.54777783,
12,0,0,0.6253103,
7333,1,0,0.5921704,
5679,0,0,0.58251995,
5537,1,0,0.6597846,
5637,1,0,0.6259769,
5702,0,0,0.6162889,
5805,0,0,0.6727176,
4164,1,0,0.60358423,
4292,1,0,0.5285158,
7359,1,0,0.62699693,
5751,0,0,0.60487354,
7685,0,0,0.50985885,
4179,1,0,0.529548,
7317,0,0,0.66631335,
7335,0,0,0.518223,
7472,1,0,0.5384792,
4326,1,0,0.5194883,
5729,0,0,0.62539935,
2,0,0,0.5564211,
5586,0,0,0.66892636,
5655,0,0,0.6850457,
5661,0,0,0.63431925,
7490,1,0,0.617717,
4188,1,0,0.6137578,
7516,0,0,0.61177164,
8218,0,0,0.64583135,
7468,0,0,0.6318586,
8217,0,0,0.6232686,
5152,0,0,0.64319855,
5180,0,0,0.57891166,
5268,1,0,0.6019817,
5735,0,0,0.6629967,
5587,0,0,0.602629,
4278,1,0,0.5692058,
5683,0,0,0.66410416,
5677,1,1,0.56759495,
8230,0,0,0.58755237,
8233,0,0,0.7094402,
4223,0,0,0.62133354,
7439,1,0,0.5723761,
7526,1,0,0.56680906,
7650,0,0,0.64340323,
4227,0,0,0.65038633,
7683,1,0,0.5951451,
7707,1,0,0.597782,
3890,1,0,0.6054659,
5697,0,0,0.58723503,
55,0,0,0.6334361,
4193,0,0,0.54900616,
4046,0,0,0.62910765,
5179,1,0,0.53925794,
25,0,0,0.6863727,
951,1,0,0.5756759,
