index,stereo,stereo_pred,softmax_confidence,temperature
5615,0,1,0.50317293,
5727,0,1,0.5062702,
5706,1,1,0.51572037,
29,0,1,0.5061281,
4145,0,1,0.5115633,
4228,0,1,0.50452644,
8213,0,1,0.50517625,
7339,1,1,0.5259914,
7310,1,1,0.5048326,
5186,0,0,0.5040518,
8228,0,1,0.50529957,
7742,0,1,0.5077568,
5690,1,1,0.50977737,
65,0,1,0.5015735,
7675,0,1,0.5045294,
7659,1,1,0.50641716,
4234,1,1,0.5065227,
7344,1,1,0.5098192,
4335,1,1,0.50875264,
4201,1,1,0.5167957,
4215,0,1,0.51198214,
7330,0,1,0.5008407,
5669,0,1,0.5041483,
4285,0,1,0.5035948,
5596,0,1,0.50827277,
5715,0,0,0.5002381,
7745,1,1,0.5180994,
4229,0,1,0.5065213,
7350,1,1,0.51161855,
5549,0,1,0.50427365,
71,0,1,0.50262326,
973,0,1,0.5073808,
33,0,1,0.5001514,
5776,0,0,0.5028701,
4239,1,1,0.5061335,
4184,0,1,0.5037617,
5648,0,1,0.51177096,
5750,0,0,0.50019497,
5756,0,1,0.5015681,
956,0,1,0.5120236,
963,0,1,0.5039099,
5139,1,1,0.50974923,
961,0,0,0.506376,
5552,0,1,0.5077202,
7700,0,0,0.5014119,
5737,1,1,0.5095247,
5686,0,0,0.5089584,
5617,0,1,0.5055179,
5653,0,1,0.5157841,
4341,1,1,0.50140667,
5,1,1,0.5142944,
4290,0,1,0.517192,
5798,0,1,0.50175977,
3877,0,1,0.51206505,
976,0,1,0.51688164,
7471,1,1,0.5098145,
5579,0,0,0.5118121,
4294,0,1,0.50223696,
5568,0,1,0.5038305,
5565,0,1,0.507823,
7703,1,1,0.5132242,
4261,0,1,0.50075275,
5691,0,1,0.5038236,
4246,0,1,0.5011729,
5630,0,1,0.50246584,
5594,0,1,0.5007763,
7473,1,1,0.51219517,
5595,0,1,0.5033519,
7711,1,1,0.5152151,
5689,0,1,0.50600916,
4044,1,1,0.5050704,
5576,0,0,0.50075656,
4230,1,0,0.501668,
5671,1,1,0.51833045,
4265,0,1,0.5113564,
5206,1,1,0.5028697,
9,0,1,0.506613,
8222,0,1,0.5084597,
4176,0,1,0.5171955,
7466,1,0,0.50228685,
960,0,0,0.50044817,
5712,0,1,0.50720257,
5658,0,0,0.5006377,
8240,0,1,0.5029418,
4219,0,1,0.5044828,
7522,0,1,0.514474,
4191,0,1,0.5107815,
7446,1,1,0.5010325,
8349,0,1,0.50612587,
5644,1,0,0.500292,
4207,1,1,0.50639325,
7691,1,1,0.51465416,
7351,1,1,0.5229872,
7325,0,1,0.50578564,
7538,1,1,0.50581396,
4157,0,0,0.5006513,
8226,0,1,0.50324625,
5685,0,1,0.50133246,
7607,0,0,0.50813496,
7544,1,1,0.5026866,
5184,0,1,0.5112012,
5580,0,1,0.5009783,
5578,0,0,0.500128,
7,1,1,0.5065103,
5173,0,0,0.5020244,
4135,1,1,0.5049415,
4337,0,1,0.50529003,
7452,0,1,0.51532114,
4203,0,1,0.50104123,
4309,1,1,0.51111305,
5662,0,1,0.5046965,
5757,0,1,0.50455534,
7517,0,1,0.51699203,
5559,0,1,0.5130443,
7426,1,1,0.51332974,
7482,1,1,0.5058713,
5536,0,0,0.5066031,
5753,0,1,0.50606686,
8225,0,1,0.50564533,
7584,0,1,0.50978285,
5627,0,1,0.5099447,
5698,0,1,0.51416814,
7754,0,1,0.5119646,
7661,1,1,0.508706,
7433,0,1,0.5115308,
7449,0,1,0.50315285,
4143,0,1,0.50803065,
4208,0,1,0.5018044,
7322,0,1,0.5032398,
8206,0,1,0.50465846,
4192,0,1,0.51248235,
7503,1,1,0.5066375,
958,1,1,0.51174676,
4128,1,1,0.5204678,
4282,0,1,0.50684005,
5540,0,1,0.50073576,
5744,0,1,0.5078007,
8221,0,1,0.50272053,
7501,1,1,0.5104936,
43,0,0,0.5059472,
7740,1,0,0.5007152,
4073,0,1,0.5072418,
5721,1,1,0.50858784,
7608,0,0,0.5018526,
5668,0,1,0.5017694,
4291,0,1,0.5017427,
5183,1,1,0.5145582,
5639,0,0,0.50117767,
8236,0,1,0.50638056,
7596,0,1,0.50703835,
7528,1,1,0.5096801,
7487,0,1,0.5004012,
0,0,0,0.5020802,
5605,0,1,0.50367296,
4340,0,1,0.5054388,
5157,0,1,0.5055742,
4296,0,1,0.5073731,
7539,1,1,0.51525986,
5718,0,1,0.50686014,
5548,0,1,0.5130496,
5700,0,1,0.5098007,
8224,0,0,0.5036216,
5614,0,1,0.5004373,
4152,0,1,0.50228864,
4065,0,1,0.50396377,
7343,1,1,0.5192369,
5631,0,1,0.5016097,
5723,0,0,0.50016433,
7744,0,0,0.500287,
969,0,1,0.5006859,
8229,0,1,0.50543034,
4161,1,1,0.51543564,
4343,0,1,0.50322425,
5628,0,0,0.5014739,
4254,1,1,0.508805,
7422,0,1,0.50893325,
7734,0,1,0.5060336,
69,1,1,0.5107391,
4271,1,1,0.5184426,
4071,0,1,0.50921756,
4280,1,1,0.5030794,
5636,1,1,0.5185935,
4306,0,0,0.5047413,
4124,1,1,0.5064172,
5633,0,1,0.50374943,
5758,0,1,0.50105196,
7315,1,1,0.5022232,
4100,1,1,0.508963,
4318,1,1,0.5048532,
7348,1,1,0.50027686,
4144,0,1,0.5107912,
28,1,1,0.5106362,
5734,0,1,0.5161664,
4173,1,1,0.5077838,
5602,0,1,0.51126474,
7312,1,1,0.5095767,
5534,1,1,0.50446343,
5719,0,1,0.5042361,
4149,0,1,0.5043124,
5667,0,0,0.5011287,
4118,1,1,0.50644267,
4153,0,0,0.50232184,
6,1,1,0.51128024,
7316,0,1,0.5033458,
5714,1,1,0.5090806,
7326,0,0,0.51421493,
5790,0,0,0.50508255,
952,0,0,0.5062561,
8344,0,1,0.50432974,
5626,0,1,0.5032064,
4218,1,1,0.506603,
4125,1,1,0.50419396,
7531,1,1,0.50535226,
4214,0,1,0.50220954,
4200,0,1,0.5150755,
4194,1,1,0.50026506,
7337,1,1,0.5051888,
4072,0,1,0.50294334,
8350,0,1,0.50344604,
5682,0,0,0.502345,
7672,0,1,0.505005,
5198,0,1,0.50089985,
4165,1,0,0.50974256,
41,0,0,0.5049166,
7647,0,1,0.501539,
3892,0,1,0.5043893,
5766,0,1,0.5007998,
56,0,1,0.5005981,
5620,0,1,0.50067335,
7423,1,0,0.50144804,
5584,0,1,0.50857085,
5569,0,0,0.5085454,
24,1,1,0.5056585,
5629,0,1,0.5062161,
5643,0,1,0.5067619,
5699,0,1,0.5037676,
7412,0,1,0.5052424,
5134,1,1,0.50685793,
5761,0,1,0.505937,
5158,0,1,0.5054198,
5555,0,0,0.50053775,
4244,0,1,0.50814044,
5705,1,1,0.50413513,
7668,1,1,0.51334196,
5545,0,1,0.50710696,
5170,0,0,0.50651777,
4156,0,1,0.50346345,
18,0,1,0.5010828,
7314,0,1,0.51153105,
7669,1,1,0.5078896,
61,0,0,0.5035109,
4252,0,1,0.5001199,
7723,1,1,0.506478,
4258,1,1,0.51346344,
5762,0,1,0.50188154,
5136,1,1,0.508242,
5796,0,0,0.5030338,
7705,1,0,0.5019383,
5716,1,1,0.50357926,
5789,0,0,0.5103891,
5808,0,0,0.5005201,
5557,0,0,0.5019823,
5168,1,1,0.5023437,
7309,1,1,0.5075029,
7349,1,1,0.5024299,
5150,0,0,0.50077194,
5187,1,1,0.5020661,
953,0,0,0.5042072,
7717,1,1,0.5036546,
5601,0,0,0.50358903,
5732,0,1,0.5047424,
4040,0,1,0.5037713,
5193,0,1,0.5026412,
968,1,1,0.50379115,
8216,0,1,0.5038198,
7701,1,1,0.5072579,
5786,0,1,0.5045149,
7710,1,1,0.51031774,
11,0,1,0.50775254,
5171,0,1,0.5080041,
5774,0,0,0.50014275,
7536,1,1,0.50626016,
42,1,1,0.5044404,
4147,0,1,0.5074114,
5191,1,0,0.50418866,
7492,1,1,0.5106708,
5204,1,1,0.50523823,
5645,0,0,0.50090003,
7718,0,1,0.51001287,
8242,0,0,0.5078987,
7440,1,1,0.50973976,
5793,0,1,0.5080742,
4237,0,1,0.5147298,
4315,1,1,0.504912,
15,0,1,0.50553703,
7463,0,0,0.5015571,
4304,0,1,0.51079774,
7494,1,1,0.5047844,
4202,0,1,0.50863355,
4159,0,1,0.5030369,
984,0,0,0.50035465,
5622,0,0,0.5021907,
22,1,1,0.5082158,
4336,0,0,0.500023,
7346,1,1,0.5098192,
7696,0,1,0.5135401,
7725,1,1,0.50440264,
4320,0,1,0.5108974,
5532,1,1,0.50453454,
5722,0,1,0.5107428,
7666,0,0,0.5105318,
4183,1,1,0.5054648,
5812,0,0,0.50077945,
972,1,1,0.5127395,
5730,0,0,0.5037943,
68,1,1,0.50702584,
8204,0,1,0.5025874,
4264,0,0,0.5009204,
7572,0,1,0.5054611,
5535,0,0,0.50046897,
4133,0,0,0.5011497,
954,1,1,0.51086664,
7461,1,1,0.50825703,
5681,0,1,0.50357014,
5547,0,1,0.5013208,
4168,0,1,0.50816786,
4251,0,1,0.5036881,
4216,0,1,0.5021997,
5588,0,1,0.50532,
8227,0,1,0.5120455,
5660,0,1,0.5052959,
4043,0,1,0.50913596,
7631,1,1,0.5061077,
5613,0,1,0.50943536,
7425,1,1,0.5122427,
5769,0,0,0.5027147,
4066,0,1,0.5013391,
4042,0,1,0.5042567,
5574,0,1,0.5039437,
7743,0,0,0.50727123,
57,1,1,0.5067977,
5704,0,1,0.50212806,
7354,1,1,0.51144344,
8214,0,1,0.5028966,
5137,0,1,0.5068927,
4248,0,1,0.50615925,
46,0,1,0.50336474,
4329,1,1,0.5053595,
4175,0,1,0.50836754,
999,1,1,0.5096736,
7667,1,0,0.50795543,
7537,1,1,0.5012656,
7405,0,1,0.5005224,
7496,1,1,0.52351135,
4243,0,0,0.50637764,
7485,0,0,0.50105375,
5544,0,1,0.5021074,
7355,1,0,0.50183195,
4284,1,1,0.50277853,
4321,1,1,0.5077131,
5779,0,0,0.50151545,
4293,0,1,0.51181054,
4129,0,1,0.51011366,
4064,0,1,0.5072751,
7525,0,0,0.5000847,
7645,0,0,0.5026913,
50,0,1,0.51647717,
4333,1,0,0.50166345,
8220,0,1,0.5047952,
4121,1,1,0.5013393,
5571,0,1,0.50926685,
5754,0,1,0.5046894,
5174,1,1,0.50511086,
7518,1,1,0.50949365,
4300,0,1,0.5123405,
19,0,1,0.50499797,
7591,0,1,0.51414424,
7529,1,1,0.5071184,
7589,1,1,0.513812,
5182,1,1,0.512434,
5638,0,1,0.504303,
5801,0,1,0.5003388,
38,0,0,0.500198,
4155,0,1,0.50518674,
4225,0,0,0.5018966,
7660,1,1,0.5102247,
7347,1,0,0.50183195,
7488,1,0,0.5033258,
7693,0,1,0.50736445,
4134,0,1,0.50720453,
5739,0,1,0.5056842,
5763,0,0,0.50409317,
4267,0,1,0.50204813,
5726,0,1,0.51349217,
5783,0,1,0.5069272,
5670,1,0,0.50201875,
7474,1,1,0.50892293,
17,0,0,0.5045586,
4067,0,1,0.50840497,
4302,0,1,0.5104003,
4235,0,1,0.50830334,
7334,0,1,0.5055484,
8245,0,1,0.5097914,
4170,0,1,0.51237273,
4041,0,1,0.5085475,
5797,0,0,0.50033975,
5707,0,1,0.5086352,
4160,1,1,0.51840115,
4281,0,1,0.51127225,
7495,1,1,0.5035974,
7441,1,1,0.5016958,
7739,0,1,0.50451094,
8207,0,1,0.50555104,
8244,0,1,0.5006709,
5618,0,1,0.51315016,
5140,1,1,0.505862,
45,0,1,0.5014864,
8205,0,1,0.51354283,
4137,0,1,0.5017035,
7475,1,1,0.5085642,
4151,1,1,0.5067994,
16,1,1,0.5029903,
5612,0,1,0.5034198,
48,0,1,0.51175445,
4171,1,1,0.51118004,
7673,1,1,0.5058158,
5616,0,1,0.5018119,
7455,1,1,0.51275015,
7694,0,0,0.5030205,
5581,0,1,0.5060446,
4263,0,1,0.5077851,
7447,1,1,0.5054848,
7331,1,0,0.5079344,
4205,0,1,0.5113951,
26,1,1,0.50484926,
7521,0,0,0.50196004,
5538,0,1,0.5113291,
8351,0,1,0.5075663,
4344,0,0,0.5083758,
4209,0,1,0.50082356,
37,1,1,0.5083723,
5770,0,1,0.50363946,
8246,0,1,0.50518876,
5149,0,1,0.5041077,
5570,0,1,0.504222,
8247,0,1,0.5080253,
5788,0,1,0.50727355,
8219,0,1,0.5015324,
7429,0,0,0.5027249,
7508,1,1,0.5017941,
4174,0,1,0.51376563,
7689,1,1,0.51620364,
7699,0,1,0.5068926,
5604,0,1,0.5060691,
8248,0,0,0.5012937,
7663,0,1,0.5031837,
5680,0,0,0.5005068,
4140,1,1,0.51478994,
5781,0,1,0.50130266,
7730,1,1,0.5169097,
4142,0,1,0.50456303,
5806,0,1,0.50126386,
7427,0,1,0.5108475,
4132,0,1,0.5012552,
7363,1,1,0.50997496,
7424,0,0,0.5056986,
7491,1,1,0.5011257,
3900,0,1,0.50344867,
4206,0,1,0.5025737,
7402,0,1,0.5018139,
3876,1,1,0.5033933,
5197,1,1,0.50265115,
5195,1,1,0.51033545,
7484,1,1,0.51965135,
5687,0,1,0.5113587,
7519,1,1,0.5050501,
5773,0,1,0.50775677,
4045,0,1,0.5089267,
53,1,0,0.5017063,
4131,0,1,0.5115146,
5178,1,1,0.5162293,
8345,0,1,0.5040689,
4187,0,1,0.5075721,
5759,0,1,0.5005721,
7677,1,1,0.51228863,
7655,1,1,0.50610185,
8,1,1,0.509459,
7587,0,1,0.5052271,
36,0,0,0.5044826,
5553,0,1,0.511063,
5752,0,1,0.5087126,
4233,0,1,0.50710803,
4283,0,1,0.5038937,
7687,1,1,0.5183718,
5672,1,1,0.50843793,
5724,0,1,0.5065725,
7436,1,1,0.52451885,
7448,0,0,0.50403553,
7438,0,1,0.51364535,
4242,0,0,0.51112133,
5711,0,1,0.51570433,
4277,0,1,0.50907373,
5189,0,0,0.5066141,
4130,0,1,0.5058386,
7527,0,1,0.5170251,
7410,0,0,0.5086308,
5741,1,1,0.50703615,
7728,1,1,0.50496805,
5651,0,0,0.50185275,
7530,1,1,0.50224304,
5589,0,1,0.5016233,
5811,0,0,0.503285,
4127,0,1,0.5090818,
4126,1,1,0.50494057,
7712,1,1,0.5056169,
4325,1,1,0.51024085,
7470,1,1,0.513963,
7722,1,1,0.5022868,
5760,0,1,0.50545675,
7375,0,1,0.50023144,
4328,1,1,0.50219643,
5564,0,0,0.5019069,
4305,1,1,0.50635713,
4166,1,1,0.52026594,
4063,1,1,0.5120735,
7688,0,1,0.50537103,
5709,0,1,0.50326955,
4122,1,1,0.50515455,
7345,1,0,0.50183195,
8241,0,1,0.5071451,
4177,0,1,0.5079572,
5710,0,1,0.50603235,
4259,0,0,0.50058264,
4273,0,1,0.5056053,
7664,0,0,0.50010395,
5175,0,1,0.5057927,
4062,1,1,0.50712883,
4163,0,1,0.50582063,
4182,0,1,0.51029533,
5539,1,0,0.50378925,
4226,0,1,0.5084503,
5190,1,0,0.5028589,
7515,0,1,0.5105519,
8352,0,1,0.5068746,
7750,1,1,0.51198786,
7506,0,1,0.5078314,
7726,1,1,0.5010448,
4069,0,1,0.51000315,
5738,0,1,0.5108233,
5177,0,1,0.5007365,
7523,0,1,0.50653183,
7509,0,1,0.50171936,
7329,1,1,0.501848,
8212,0,1,0.5050207,
4199,0,1,0.5075559,
5742,0,1,0.5039386,
1,0,1,0.50603,
7486,1,1,0.50345206,
7582,0,0,0.50009596,
959,0,1,0.5044228,
5725,1,1,0.5074059,
7671,1,0,0.5007049,
7497,1,1,0.5035204,
5161,1,1,0.50148165,
8250,0,1,0.50146323,
7444,0,0,0.5020268,
5610,0,0,0.5001961,
4247,0,1,0.5009291,
7636,0,1,0.51189584,
5542,0,0,0.50059915,
5597,0,1,0.50645924,
7467,0,1,0.5121445,
3903,0,1,0.50836974,
5792,0,0,0.5049485,
4212,1,1,0.5163788,
8239,0,1,0.50530106,
5708,0,1,0.5132009,
5772,0,0,0.50680155,
5148,1,1,0.50273466,
7464,0,1,0.50858223,
5764,0,1,0.507485,
7676,1,1,0.517708,
4213,0,1,0.5091486,
7456,0,1,0.5127377,
7524,0,0,0.5017254,
5777,0,0,0.50013727,
4297,0,1,0.5009384,
5749,0,1,0.506771,
5185,0,0,0.50381225,
7737,1,1,0.51250154,
5810,0,0,0.5040547,
4338,0,1,0.50492424,
4238,0,1,0.51455504,
7338,1,1,0.5020561,
5728,0,1,0.5092397,
5733,0,1,0.50242907,
4262,0,1,0.51288515,
5151,1,1,0.5078703,
5159,1,1,0.5130732,
4204,0,1,0.5056732,
8238,0,1,0.50224805,
7611,0,0,0.5005556,
5573,0,0,0.500488,
4327,0,1,0.5077631,
5606,0,1,0.5103527,
5740,0,1,0.509806,
8348,0,1,0.5065576,
7434,0,1,0.50948703,
4319,1,0,0.502691,
7746,0,1,0.50059116,
5720,0,1,0.50813204,
7690,1,1,0.510955,
7565,0,0,0.5058885,
5746,0,1,0.50156194,
7680,1,1,0.50943506,
5657,0,1,0.50779444,
5782,0,1,0.505049,
5678,0,1,0.5094782,
7432,1,1,0.50398374,
964,0,1,0.50141615,
4222,0,1,0.5088818,
5799,1,0,0.5042431,
7709,1,1,0.5092412,
4139,0,1,0.50967187,
5625,0,1,0.51265717,
35,0,1,0.5024879,
5641,0,1,0.5048086,
4150,1,1,0.52174526,
5755,0,1,0.5007318,
7729,1,1,0.5086332,
7692,1,1,0.5149586,
7681,1,1,0.5075978,
5585,0,1,0.503428,
7327,0,1,0.50676113,
7559,0,0,0.5082545,
974,1,1,0.51820654,
5664,0,1,0.50120294,
4220,0,1,0.5126231,
7336,0,1,0.5014286,
7505,1,1,0.5044742,
5675,0,1,0.50108105,
5791,0,1,0.502158,
5561,0,1,0.5109617,
7533,1,1,0.51234704,
5654,0,1,0.5075929,
7499,1,1,0.5016223,
7713,1,1,0.514827,
4186,1,1,0.5132014,
5167,0,0,0.5003476,
7431,1,1,0.50373715,
7512,0,1,0.50655615,
5172,0,1,0.50459075,
7362,1,1,0.50172985,
7682,1,1,0.5104846,
4197,0,1,0.50673777,
4,0,0,0.50283605,
7364,0,1,0.5074816,
5743,0,0,0.50058556,
7736,1,1,0.5078712,
5713,0,1,0.50418407,
7332,1,1,0.50811225,
5647,0,0,0.5061057,
7319,1,1,0.5004086,
8346,1,1,0.50402343,
5784,0,0,0.50009537,
977,0,1,0.5022704,
7442,0,1,0.50146025,
7321,1,1,0.5031909,
5674,0,1,0.51287866,
5181,0,0,0.5075408,
5603,0,1,0.50351715,
47,0,1,0.5038379,
32,0,0,0.50515485,
7658,1,1,0.50569814,
7411,0,1,0.5026922,
7477,1,1,0.50572497,
4180,1,1,0.5003016,
4099,0,1,0.50372595,
27,0,1,0.50542027,
7716,0,1,0.50198656,
4210,0,1,0.5072733,
5590,0,1,0.50425893,
7400,0,0,0.5120841,
5153,1,1,0.5008293,
4268,0,1,0.50731605,
5194,1,1,0.50567144,
5775,0,1,0.5047016,
5166,0,0,0.5062971,
5693,0,1,0.50556725,
5599,0,1,0.5000285,
4103,1,1,0.50465435,
62,0,1,0.5060465,
5572,0,1,0.50320077,
5748,0,1,0.50427073,
4068,0,1,0.5084504,
8252,1,1,0.5073675,
5621,0,1,0.5037266,
7476,1,1,0.50381356,
8243,0,1,0.5000325,
64,0,0,0.50009656,
7450,0,1,0.50082725,
14,0,1,0.5063183,
4136,1,1,0.5035459,
40,1,1,0.50308084,
5593,0,1,0.50673,
5154,0,0,0.5008164,
4167,0,1,0.50847095,
7357,1,0,0.50183195,
4196,0,1,0.50869995,
7642,0,1,0.50489426,
7428,1,0,0.5058794,
52,0,1,0.5087266,
7520,1,0,0.5032797,
4317,0,1,0.5105556,
7342,0,1,0.5011775,
7313,1,1,0.5073524,
7318,1,1,0.50649977,
4275,0,1,0.5054629,
5802,0,0,0.50282174,
4231,1,1,0.50611097,
7320,1,1,0.5064065,
5562,0,0,0.5005533,
5556,0,1,0.5007201,
