index,stereo,stereo_pred,softmax_confidence,temperature
66,0,0,0.781483,
4260,0,0,0.7399578,
67,1,0,0.6507471,
5624,0,0,0.65098685,
12,0,0,0.78660667,
7333,1,0,0.72996193,
5679,0,0,0.6120506,
5537,1,0,0.73368186,
5637,1,0,0.74330693,
5702,0,0,0.69705594,
5805,0,0,0.7905498,
4164,1,0,0.78872055,
4292,1,0,0.6170422,
7359,1,0,0.52638274,
5751,0,0,0.6763434,
7685,0,0,0.6366717,
4179,1,0,0.53785276,
7317,0,0,0.68540907,
7335,0,0,0.59799373,
7472,1,0,0.5568319,
4326,1,1,0.50120676,
5729,0,0,0.6051454,
2,0,0,0.713803,
5586,0,0,0.80341935,
5655,0,0,0.6996329,
5661,0,0,0.7576738,
7490,1,0,0.6575008,
4188,1,0,0.67141014,
7516,0,0,0.76452607,
8218,0,0,0.76905507,
7468,0,0,0.72217804,
8217,0,0,0.81322944,
5152,0,0,0.7025396,
5180,0,0,0.6772397,
5268,1,0,0.55416536,
5735,0,0,0.81723416,
5587,0,0,0.8112987,
4278,1,1,0.5324026,
5683,0,0,0.7196084,
5677,1,1,0.7605557,
8230,0,0,0.8023069,
8233,0,0,0.7542929,
4223,0,0,0.6992821,
7439,1,0,0.533563,
7526,1,0,0.7390663,
7650,0,0,0.8163165,
4227,0,0,0.7125206,
7683,1,0,0.72515,
7707,1,0,0.7372784,
3890,1,1,0.5031933,
5697,0,0,0.6941427,
55,0,0,0.6613994,
4193,0,0,0.6517471,
4046,0,0,0.64005643,
5179,1,0,0.658215,
25,0,0,0.8388697,
951,1,1,0.6568022,
7511,0,0,0.7991728,
44,1,0,0.7811639,
5694,0,0,0.64211136,
5778,0,0,0.7859028,
7500,1,0,0.56868494,
5809,0,0,0.55466706,
7708,1,0,0.6294048,
7460,0,0,0.773175,
5646,0,0,0.7518634,
7414,0,0,0.7378701,
4324,0,0,0.57596046,
4301,1,1,0.632035,
7649,0,0,0.78670263,
5205,0,0,0.6762039,
7674,0,0,0.7305712,
4236,0,0,0.5859928,
5582,0,0,0.71456313,
7401,0,0,0.72035265,
4189,0,0,0.7072486,
4334,0,0,0.53742534,
8231,1,0,0.6503565,
7698,0,0,0.7006856,
5820,1,0,0.7259093,
5771,0,0,0.72933537,
60,0,0,0.57120353,
5196,1,0,0.6973881,
971,0,0,0.76558846,
7353,0,0,0.50198203,
4255,0,0,0.7244394,
7622,1,0,0.70672417,
5795,0,0,0.8242403,
5703,0,0,0.7664813,
5551,0,0,0.54314816,
4162,0,0,0.7612411,
5717,0,0,0.8324248,
4332,1,1,0.7950489,
3894,0,0,0.79046065,
5135,0,0,0.77307683,
5780,0,0,0.7661645,
7662,1,0,0.63061124,
5543,0,0,0.68797356,
4298,1,0,0.5859437,
4308,0,0,0.7188473,
4241,0,0,0.52444446,
5736,0,0,0.76173455,
5619,0,0,0.8343054,
5635,1,0,0.75148886,
7458,1,0,0.52652735,
4102,1,1,0.5750779,
4311,0,0,0.5806728,
7483,1,0,0.610574,
5615,0,0,0.67416143,
5727,0,0,0.79549086,
5706,1,0,0.5936781,
29,0,0,0.7699438,
4145,0,0,0.6113564,
4228,0,0,0.77144516,
8213,0,0,0.80666745,
7339,1,1,0.54514295,
7310,1,0,0.54981935,
5186,0,0,0.502767,
8228,0,0,0.7638289,
7742,0,0,0.71717966,
5690,1,0,0.7774928,
65,0,0,0.81312704,
7675,0,0,0.78959167,
7659,1,0,0.5121047,
4234,1,0,0.57018876,
7344,1,0,0.6230007,
4335,1,1,0.5778053,
4201,1,0,0.63089436,
4215,0,0,0.71306753,
7330,0,0,0.8295582,
5669,0,0,0.6453468,
4285,0,0,0.7666659,
5596,0,0,0.6019233,
5715,0,0,0.7335767,
7745,1,1,0.59307,
4229,0,0,0.7869954,
7350,1,0,0.7786423,
5549,0,0,0.70010865,
71,0,0,0.8154827,
973,0,0,0.7001817,
33,0,0,0.8254158,
5776,0,0,0.83208185,
4239,1,0,0.7263839,
4184,0,0,0.7496657,
5648,0,0,0.7742738,
5750,0,0,0.7986081,
5756,0,0,0.7461139,
956,0,0,0.75237525,
963,0,0,0.78467876,
5139,1,0,0.687626,
961,0,0,0.8190865,
5552,0,0,0.62836236,
7700,0,0,0.7940383,
5737,1,0,0.77585244,
5686,0,0,0.80866814,
5617,0,0,0.70811,
5653,0,0,0.7034464,
4341,1,0,0.82530993,
5,1,0,0.5188192,
4290,0,0,0.75477946,
5798,0,0,0.7304251,
3877,0,0,0.72013557,
976,0,0,0.74654585,
7471,1,0,0.52146757,
5579,0,0,0.7650688,
4294,0,0,0.79392457,
5568,0,0,0.7391227,
5565,0,0,0.55970436,
7703,1,0,0.59350896,
4261,0,0,0.8314239,
5691,0,0,0.775756,
4246,0,0,0.6750462,
5630,0,0,0.63365877,
5594,0,0,0.79007626,
7473,1,0,0.59005535,
5595,0,0,0.6927342,
7711,1,0,0.5291575,
5689,0,0,0.6393944,
4044,1,0,0.69408125,
5576,0,0,0.729338,
4230,1,0,0.5657073,
5671,1,1,0.5241196,
4265,0,0,0.7532872,
5206,1,0,0.5935833,
9,0,0,0.73200333,
8222,0,0,0.81059456,
4176,0,0,0.7698804,
7466,1,0,0.58857983,
960,0,0,0.7155537,
5712,0,0,0.72715294,
5658,0,0,0.7302131,
8240,0,0,0.58322227,
4219,0,0,0.7303442,
7522,0,0,0.76178867,
4191,0,0,0.69073683,
7446,1,0,0.5908785,
8349,0,1,0.6383866,
5644,1,0,0.7922769,
4207,1,0,0.5506545,
7691,1,0,0.70415944,
7351,1,1,0.5583475,
7325,0,0,0.7673913,
7538,1,0,0.71329165,
4157,0,0,0.7061173,
8226,0,0,0.75602573,
5685,0,0,0.81392825,
7607,0,0,0.77886283,
7544,1,0,0.70729667,
5184,0,0,0.6744278,
5580,0,0,0.60880053,
5578,0,0,0.7865878,
7,1,0,0.6131253,
5173,0,0,0.6223352,
4135,1,0,0.70421255,
4337,0,0,0.7845321,
7452,0,1,0.5721021,
4203,0,0,0.8046025,
4309,1,1,0.5118113,
5662,0,0,0.7647255,
5757,0,0,0.65057945,
7517,0,0,0.6296269,
5559,0,0,0.6854878,
7426,1,0,0.5212127,
7482,1,0,0.5815169,
5536,0,0,0.8147646,
5753,0,0,0.70684975,
8225,0,0,0.67992336,
7584,0,0,0.8327209,
5627,0,0,0.59841657,
5698,0,0,0.6912013,
7754,0,0,0.7761008,
7661,1,1,0.512008,
7433,0,0,0.7922269,
7449,0,0,0.6099453,
4143,0,0,0.7142843,
4208,0,0,0.7287779,
7322,0,0,0.77308404,
8206,0,0,0.5188908,
4192,0,0,0.7248976,
7503,1,0,0.72550035,
958,1,0,0.63612354,
4128,1,0,0.59426844,
4282,0,0,0.7959696,
5540,0,0,0.7399969,
5744,0,0,0.7594071,
8221,0,0,0.85106117,
7501,1,0,0.6282311,
43,0,0,0.7385316,
7740,1,0,0.5115074,
4073,0,0,0.76528376,
5721,1,0,0.67135173,
7608,0,0,0.7344111,
5668,0,0,0.70325047,
4291,0,0,0.80739546,
5183,1,0,0.52062744,
5639,0,0,0.7697481,
8236,0,0,0.5610936,
7596,0,0,0.72329265,
7528,1,0,0.7324559,
7487,0,0,0.7483336,
0,0,0,0.7374251,
5605,0,0,0.75887555,
4340,0,0,0.7271744,
5157,0,0,0.79322994,
4296,0,0,0.75392705,
7539,1,0,0.5346138,
5718,0,0,0.7280648,
5548,0,0,0.73427165,
5700,0,0,0.5857376,
8224,0,0,0.8453509,
5614,0,0,0.6472246,
4152,0,0,0.6771087,
4065,0,0,0.74936706,
7343,1,1,0.5299847,
5631,0,0,0.6691205,
5723,0,0,0.7293816,
7744,0,0,0.72443175,
969,0,0,0.8282434,
8229,0,0,0.722553,
4161,1,0,0.5840645,
4343,0,0,0.68922496,
5628,0,0,0.6884115,
4254,1,0,0.67923063,
7422,0,0,0.5957545,
7734,0,0,0.6725966,
69,1,0,0.52362144,
4271,1,1,0.60565686,
4071,0,0,0.72598916,
4280,1,0,0.659932,
5636,1,0,0.53268105,
4306,0,0,0.79785687,
4124,1,1,0.50895905,
5633,0,0,0.65690684,
5758,0,0,0.79897594,
7315,1,0,0.5569352,
4100,1,1,0.50087285,
4318,1,0,0.6020891,
7348,1,0,0.65432924,
4144,0,0,0.6497988,
28,1,0,0.70709705,
5734,0,0,0.74604046,
4173,1,0,0.68197834,
5602,0,0,0.670637,
7312,1,0,0.6478869,
5534,1,0,0.5160574,
5719,0,0,0.7756008,
4149,0,0,0.7146726,
5667,0,0,0.76326644,
4118,1,0,0.5506844,
4153,0,0,0.67971987,
6,1,0,0.6710087,
7316,0,0,0.6952033,
5714,1,0,0.62944067,
7326,0,0,0.8291596,
5790,0,0,0.7374759,
952,0,0,0.76756537,
8344,0,0,0.7427195,
5626,0,0,0.6871377,
4218,1,0,0.7586439,
4125,1,0,0.5524213,
7531,1,0,0.80416256,
4214,0,0,0.77588373,
4200,0,0,0.7146088,
4194,1,0,0.6979799,
7337,1,1,0.511315,
4072,0,0,0.68827426,
8350,0,0,0.5929501,
5682,0,0,0.7723544,
7672,0,0,0.6955811,
5198,0,0,0.69176435,
4165,1,0,0.7392343,
41,0,0,0.7309267,
7647,0,0,0.77611494,
3892,0,0,0.710176,
5766,0,0,0.7965455,
56,0,0,0.6755513,
5620,0,0,0.76941353,
7423,1,1,0.5682121,
5584,0,0,0.6833431,
5569,0,0,0.79562455,
24,1,0,0.7000023,
5629,0,0,0.72216773,
5643,0,0,0.7298562,
5699,0,0,0.77944875,
7412,0,0,0.76518124,
5134,1,0,0.53789836,
5761,0,0,0.5150412,
5158,0,0,0.5603878,
5555,0,0,0.77920675,
4244,0,0,0.55311465,
5705,1,0,0.70604634,
7668,1,0,0.59815556,
5545,0,0,0.714991,
5170,0,0,0.7079487,
4156,0,0,0.64384806,
18,0,0,0.7624226,
7314,0,0,0.66910917,
7669,1,0,0.54634255,
61,0,0,0.7631848,
4252,0,0,0.7516083,
7723,1,1,0.5834971,
4258,1,0,0.5940681,
5762,0,0,0.7545593,
5136,1,1,0.5375234,
5796,0,0,0.7868199,
7705,1,0,0.6701743,
5716,1,0,0.54061353,
5789,0,0,0.80685467,
5808,0,0,0.70143646,
5557,0,0,0.6737032,
5168,1,0,0.6634069,
7309,1,0,0.5275764,
7349,1,0,0.5431178,
5150,0,0,0.6720837,
5187,1,0,0.5969242,
953,0,0,0.7648148,
7717,1,0,0.60075146,
5601,0,0,0.6178331,
5732,0,0,0.7484321,
4040,0,0,0.5597559,
5193,0,0,0.7535346,
968,1,1,0.6505995,
8216,0,0,0.68592685,
7701,1,0,0.7023259,
5786,0,0,0.7150123,
7710,1,0,0.7485857,
11,0,0,0.7786241,
5171,0,0,0.741598,
5774,0,0,0.74628466,
7536,1,1,0.5332915,
42,1,0,0.7997471,
4147,0,0,0.74092126,
5191,1,0,0.6789254,
7492,1,1,0.5476621,
5204,1,0,0.63893586,
5645,0,0,0.6897918,
7718,0,0,0.72062373,
8242,0,0,0.7971383,
7440,1,0,0.56895626,
5793,0,0,0.79673284,
4237,0,0,0.6558079,
4315,1,1,0.5638296,
15,0,0,0.7963173,
7463,0,0,0.7955986,
4304,0,0,0.60636,
7494,1,1,0.50941724,
4202,0,0,0.8027027,
4159,0,0,0.7433371,
984,0,0,0.64047897,
5622,0,0,0.52734727,
22,1,0,0.7132916,
4336,0,0,0.717003,
7346,1,0,0.6230007,
7696,0,0,0.76701695,
7725,1,0,0.67490625,
4320,0,0,0.65639526,
5532,1,0,0.55520076,
5722,0,0,0.77811635,
7666,0,0,0.8082562,
4183,1,0,0.7118884,
5812,0,0,0.7798751,
972,1,1,0.6386814,
5730,0,0,0.7648865,
68,1,0,0.6312809,
8204,0,0,0.6800554,
4264,0,0,0.7988297,
7572,0,0,0.82120764,
5535,0,0,0.5531218,
4133,0,0,0.7870028,
954,1,0,0.764424,
7461,1,0,0.53490627,
5681,0,0,0.7548331,
5547,0,0,0.7088371,
4168,0,0,0.8129455,
4251,0,0,0.5529808,
4216,0,0,0.6260997,
5588,0,0,0.68822116,
8227,0,0,0.741569,
5660,0,0,0.81499195,
4043,0,0,0.5416587,
7631,1,0,0.73286223,
5613,0,0,0.65633106,
7425,1,0,0.6418923,
5769,0,0,0.6236665,
4066,0,0,0.55057067,
4042,0,0,0.6375638,
5574,0,0,0.7290401,
7743,0,1,0.65118045,
57,1,0,0.6882776,
5704,0,0,0.8191218,
7354,1,0,0.61723256,
8214,0,0,0.67162347,
5137,0,0,0.58517593,
4248,0,0,0.77357346,
46,0,0,0.7369903,
4329,1,0,0.54978985,
4175,0,0,0.8008608,
999,1,1,0.6357924,
7667,1,0,0.5451388,
7537,1,0,0.66541654,
7405,0,0,0.7715951,
7496,1,0,0.5202651,
4243,0,0,0.64757776,
7485,0,0,0.6049773,
5544,0,0,0.6019219,
7355,1,0,0.70631933,
4284,1,0,0.65261364,
4321,1,0,0.5545765,
5779,0,0,0.77308774,
4293,0,0,0.69636285,
4129,0,0,0.768789,
4064,0,0,0.7263547,
7525,0,0,0.77974355,
7645,0,0,0.7967892,
50,0,0,0.6144925,
4333,1,1,0.6603517,
8220,0,0,0.7907124,
4121,1,1,0.5162943,
5571,0,0,0.7221483,
5754,0,0,0.71335423,
5174,1,0,0.53428763,
7518,1,0,0.63946575,
4300,0,0,0.5952544,
19,0,0,0.68129134,
7591,0,0,0.7490216,
7529,1,1,0.68403304,
7589,1,1,0.6426612,
5182,1,0,0.6171239,
5638,0,0,0.71339846,
5801,0,0,0.7895026,
38,0,0,0.6880237,
4155,0,0,0.8009145,
4225,0,0,0.80727005,
7660,1,1,0.56628996,
7347,1,0,0.70631933,
7488,1,0,0.77490383,
7693,0,0,0.7534287,
4134,0,0,0.69493,
5739,0,0,0.6946948,
5763,0,0,0.7765427,
4267,0,0,0.7954586,
5726,0,0,0.7521375,
5783,0,0,0.7770618,
5670,1,0,0.684767,
7474,1,0,0.6418849,
17,0,0,0.79621744,
4067,0,0,0.7949946,
4302,0,0,0.5686444,
4235,0,0,0.5864173,
7334,0,0,0.6455259,
8245,0,0,0.6597547,
4170,0,0,0.77917486,
4041,0,0,0.5155433,
5797,0,0,0.7282961,
5707,0,0,0.5813916,
4160,1,0,0.6177948,
4281,0,1,0.5504609,
7495,1,0,0.6102663,
7441,1,1,0.6496705,
7739,0,0,0.55798966,
8207,0,0,0.652387,
8244,0,0,0.65995896,
5618,0,0,0.6924044,
5140,1,0,0.5049799,
45,0,0,0.6027261,
8205,0,0,0.6019649,
4137,0,0,0.8152864,
7475,1,0,0.5618691,
4151,1,0,0.7967654,
16,1,0,0.810281,
5612,0,0,0.6456759,
48,0,0,0.7268581,
4171,1,0,0.7596232,
7673,1,0,0.69961214,
5616,0,0,0.62679297,
7455,1,1,0.5530686,
7694,0,0,0.8562924,
5581,0,0,0.7944149,
4263,0,0,0.77168685,
7447,1,0,0.5891803,
7331,1,0,0.7990692,
4205,0,0,0.5817776,
26,1,0,0.6834095,
7521,0,0,0.6618281,
5538,0,0,0.6809093,
8351,0,0,0.7091,
4344,0,0,0.7916504,
4209,0,0,0.8198167,
37,1,0,0.6305615,
5770,0,0,0.8067561,
8246,0,0,0.65298903,
5149,0,0,0.76232576,
5570,0,0,0.82253647,
8247,0,0,0.750278,
5788,0,0,0.79161346,
8219,0,0,0.6232802,
7429,0,0,0.7593173,
7508,1,0,0.7703933,
4174,0,0,0.7479923,
7689,1,0,0.5964703,
7699,0,0,0.6864545,
5604,0,0,0.8102009,
8248,0,0,0.6085487,
7663,0,0,0.78044635,
5680,0,0,0.5748894,
4140,1,0,0.6333927,
5781,0,0,0.7865346,
7730,1,1,0.5350499,
4142,0,0,0.7728449,
5806,0,0,0.7271806,
7427,0,0,0.69469833,
4132,0,0,0.782847,
7363,1,0,0.52808994,
7424,0,0,0.6815124,
7491,1,0,0.64923716,
3900,0,0,0.67717934,
4206,0,0,0.75205743,
7402,0,0,0.73411065,
3876,1,1,0.63812476,
5197,1,1,0.5055548,
5195,1,0,0.5850556,
7484,1,1,0.5173367,
5687,0,0,0.661466,
7519,1,1,0.59676886,
5773,0,0,0.7376425,
4045,0,0,0.6205624,
53,1,0,0.6276894,
4131,0,0,0.6687776,
5178,1,0,0.7265243,
8345,0,0,0.6396212,
4187,0,0,0.79019135,
5759,0,0,0.7672649,
7677,1,0,0.626456,
7655,1,0,0.79981726,
8,1,0,0.54242206,
7587,0,0,0.7510677,
36,0,0,0.7199869,
5553,0,0,0.6781055,
5752,0,0,0.7786413,
4233,0,0,0.69341385,
4283,0,0,0.7083464,
7687,1,0,0.57446927,
5672,1,0,0.70749426,
5724,0,0,0.72259396,
7436,1,1,0.53796047,
7448,0,0,0.6534131,
7438,0,0,0.6589149,
4242,0,0,0.7657459,
5711,0,0,0.72987205,
4277,0,0,0.72226685,
5189,0,0,0.68581325,
4130,0,0,0.81802297,
7527,0,0,0.5254093,
7410,0,0,0.73831564,
5741,1,0,0.650984,
7728,1,1,0.6304925,
5651,0,0,0.7307153,
7530,1,0,0.5555407,
5589,0,0,0.7782777,
5811,0,0,0.81228894,
4127,0,0,0.5496309,
4126,1,1,0.5682743,
7712,1,0,0.6707869,
4325,1,0,0.59096235,
7470,1,0,0.66201293,
7722,1,0,0.6029181,
5760,0,0,0.7412541,
7375,0,0,0.72329307,
4328,1,0,0.7518773,
5564,0,0,0.62171316,
4305,1,0,0.5619305,
4166,1,1,0.55223894,
4063,1,0,0.7789973,
7688,0,0,0.7857906,
5709,0,0,0.7408724,
4122,1,0,0.53150886,
7345,1,0,0.70631933,
8241,0,0,0.73347807,
4177,0,0,0.7636895,
5710,0,0,0.7541975,
4259,0,0,0.83366835,
4273,0,0,0.76599085,
7664,0,0,0.7584927,
5175,0,0,0.7783724,
4062,1,0,0.6144285,
4163,0,0,0.7026244,
4182,0,0,0.6134366,
5539,1,0,0.7244687,
4226,0,0,0.7592875,
5190,1,0,0.6643333,
7515,0,0,0.66785973,
8352,0,0,0.7196358,
7750,1,1,0.65714747,
7506,0,0,0.7051885,
7726,1,1,0.51119375,
4069,0,0,0.7328863,
5738,0,0,0.7392991,
5177,0,0,0.75415623,
7523,0,0,0.75291055,
7509,0,0,0.6787716,
7329,1,0,0.6986933,
8212,0,0,0.67767936,
4199,0,0,0.7029794,
5742,0,0,0.7036979,
1,0,0,0.70357335,
7486,1,0,0.53873634,
7582,0,0,0.71041167,
959,0,0,0.75444436,
5725,1,0,0.623226,
7671,1,0,0.64853185,
7497,1,1,0.7119868,
5161,1,0,0.5296049,
8250,0,0,0.66309386,
7444,0,0,0.54216135,
5610,0,0,0.6619743,
4247,0,0,0.6126377,
7636,0,0,0.7111577,
5542,0,0,0.6954584,
5597,0,0,0.7243308,
7467,0,0,0.7828156,
3903,0,0,0.70343965,
5792,0,0,0.79154515,
4212,1,1,0.6695556,
8239,0,0,0.55275023,
5708,0,0,0.6754905,
5772,0,0,0.7873823,
5148,1,0,0.50089145,
7464,0,1,0.62404686,
5764,0,0,0.7672354,
7676,1,0,0.51089877,
4213,0,0,0.6851756,
7456,0,0,0.7803234,
7524,0,0,0.77549684,
5777,0,0,0.7626348,
4297,0,0,0.77529085,
5749,0,0,0.7914274,
5185,0,0,0.74192226,
7737,1,0,0.56281096,
5810,0,0,0.51643884,
4338,0,0,0.50302577,
4238,0,0,0.7536477,
7338,1,0,0.7922611,
5728,0,0,0.82151943,
5733,0,0,0.7730227,
4262,0,0,0.7121335,
5151,1,0,0.6515874,
5159,1,1,0.6163403,
4204,0,0,0.8168708,
8238,0,0,0.5781737,
7611,0,0,0.76780295,
5573,0,0,0.7605199,
4327,0,0,0.72485644,
5606,0,0,0.67439955,
5740,0,0,0.5417156,
8348,0,1,0.50993556,
7434,0,0,0.7376278,
4319,1,0,0.7289686,
7746,0,0,0.75141996,
5720,0,0,0.77963424,
7690,1,1,0.5665373,
7565,0,0,0.81221056,
5746,0,0,0.7867875,
7680,1,0,0.56930774,
5657,0,0,0.67839026,
5782,0,0,0.64828175,
5678,0,0,0.73282063,
7432,1,1,0.55691236,
964,0,0,0.74969023,
4222,0,0,0.78504086,
5799,1,0,0.78921485,
7709,1,0,0.71352726,
4139,0,0,0.62517226,
5625,0,0,0.68878514,
35,0,0,0.77848476,
5641,0,0,0.7363959,
4150,1,1,0.59870595,
5755,0,0,0.6974141,
7729,1,0,0.6797967,
7692,1,0,0.6627279,
7681,1,0,0.6501174,
5585,0,0,0.71608245,
7327,0,0,0.7632219,
7559,0,0,0.7182634,
974,1,1,0.64081097,
5664,0,0,0.8160919,
4220,0,0,0.69974524,
7336,0,0,0.7704826,
7505,1,1,0.5270371,
5675,0,0,0.80593944,
5791,0,0,0.80220395,
5561,0,0,0.6535342,
7533,1,1,0.5379964,
5654,0,0,0.84166497,
7499,1,1,0.5922806,
7713,1,1,0.55661756,
4186,1,0,0.69161445,
5167,0,0,0.74660593,
7431,1,0,0.6584158,
7512,0,0,0.74347264,
5172,0,0,0.81041294,
7362,1,0,0.7348351,
7682,1,0,0.6317137,
4197,0,0,0.69724405,
4,0,0,0.55472684,
7364,0,0,0.72648704,
5743,0,0,0.74574536,
7736,1,0,0.6199536,
5713,0,0,0.72339207,
7332,1,1,0.722528,
5647,0,0,0.75609213,
7319,1,1,0.67375576,
8346,1,0,0.61925375,
5784,0,0,0.81972593,
977,0,0,0.75295913,
7442,0,0,0.72400343,
7321,1,0,0.7123167,
5674,0,0,0.6929506,
5181,0,0,0.6865847,
5603,0,0,0.7651258,
47,0,0,0.69429886,
32,0,0,0.8314653,
7658,1,0,0.63030005,
7411,0,0,0.7677045,
7477,1,0,0.56466013,
4180,1,0,0.8066968,
4099,0,1,0.5259432,
27,0,0,0.7950212,
7716,0,0,0.6144561,
4210,0,0,0.7685699,
5590,0,0,0.6760356,
7400,0,0,0.7716467,
5153,1,0,0.5744003,
4268,0,0,0.7343116,
5194,1,0,0.52309877,
5775,0,0,0.76953584,
5166,0,0,0.71888196,
5693,0,0,0.74648035,
5599,0,0,0.7858359,
4103,1,0,0.50375,
62,0,0,0.73936546,
5572,0,0,0.6530402,
5748,0,0,0.71589965,
4068,0,0,0.8025317,
8252,1,0,0.6721889,
5621,0,0,0.6839132,
7476,1,0,0.5656135,
8243,0,0,0.6658046,
64,0,0,0.7874632,
7450,0,0,0.7690215,
14,0,0,0.78620356,
4136,1,0,0.68117154,
40,1,0,0.7668723,
5593,0,0,0.665031,
5154,0,0,0.76010144,
4167,0,0,0.7184194,
7357,1,0,0.70631933,
4196,0,0,0.7010421,
7642,0,0,0.78161323,
7428,1,0,0.7232569,
52,0,0,0.8280158,
7520,1,0,0.5956981,
4317,0,1,0.55028045,
7342,0,0,0.63077575,
7313,1,0,0.7194803,
7318,1,0,0.50338984,
4275,0,0,0.6920836,
5802,0,0,0.8051696,
4231,1,0,0.7245648,
7320,1,0,0.59945726,
5562,0,0,0.6547809,
5556,0,0,0.7531236,
