index,stereo,stereo_pred,softmax_confidence,temperature
5554,0,0,0.75355697,
4288,0,0,0.59517574,
5200,0,0,0.6903404,
957,1,0,0.523308,
7356,1,1,0.7529847,
5163,0,0,0.7493194,
4276,0,0,0.614598,
5600,0,0,0.7202703,
4198,1,1,0.5979927,
39,0,0,0.56074953,
30,0,0,0.624246,
7358,1,1,0.66093236,
4101,0,0,0.51626956,
54,0,0,0.5836099,
7644,0,0,0.51290864,
7654,1,0,0.53063625,
5634,1,0,0.6901407,
7732,0,0,0.5274364,
7670,1,1,0.7989661,
3,1,0,0.5894118,
7678,1,0,0.534073,
4224,0,0,0.58127564,
7679,1,0,0.5220937,
7540,1,1,0.5029709,
7324,0,0,0.69919366,
7417,1,0,0.6202597,
4154,0,0,0.7336897,
58,1,1,0.56730336,
63,0,0,0.57339764,
5531,0,1,0.5031522,
4313,0,0,0.533426,
997,1,0,0.51322496,
5607,0,0,0.5377835,
8251,0,0,0.5434238,
4195,0,0,0.76226544,
5583,0,0,0.74239075,
4322,0,0,0.73270005,
5804,0,0,0.7542591,
4217,0,0,0.5746646,
4299,1,1,0.55011076,
4312,0,0,0.57705677,
4330,0,0,0.58766896,
4253,0,0,0.71180755,
66,0,0,0.74767524,
4260,0,0,0.63893664,
67,1,1,0.62723523,
5624,0,1,0.5316158,
12,0,0,0.6084474,
7333,1,0,0.5637585,
5679,0,1,0.62174857,
5537,1,0,0.7595765,
5637,1,0,0.6844664,
5702,0,0,0.6539738,
5805,0,0,0.5245852,
4164,1,0,0.6702245,
4292,1,0,0.5812966,
7359,1,0,0.6632656,
5751,0,1,0.5306666,
7685,0,1,0.5823311,
4179,1,1,0.79870373,
7317,0,0,0.64900374,
7335,0,1,0.625657,
7472,1,1,0.77610266,
4326,1,1,0.69474053,
5729,0,1,0.5670933,
2,0,0,0.5876525,
5586,0,0,0.74143267,
5655,0,0,0.67859787,
5661,0,0,0.767529,
7490,1,0,0.5990238,
4188,1,1,0.58764225,
7516,0,0,0.6512282,
8218,0,0,0.7619692,
7468,0,0,0.66861856,
8217,0,0,0.714498,
5152,0,0,0.5225236,
5180,0,0,0.6869751,
5268,1,0,0.532795,
5735,0,0,0.778203,
5587,0,0,0.5029382,
4278,1,0,0.53457576,
5683,0,0,0.77057546,
5677,1,1,0.82284045,
8230,0,0,0.5128654,
8233,0,1,0.5814341,
4223,0,0,0.673904,
7439,1,0,0.5155669,
7526,1,0,0.6146318,
7650,0,0,0.52816474,
4227,0,0,0.69420075,
7683,1,0,0.5114548,
7707,1,0,0.5265403,
3890,1,0,0.6950592,
5697,0,0,0.6067061,
55,0,1,0.8003803,
4193,0,1,0.5277978,
4046,0,0,0.5561362,
5179,1,1,0.5608842,
25,0,0,0.79000044,
951,1,1,0.5221701,
7511,0,0,0.60537815,
44,1,1,0.64888686,
5694,0,0,0.5749229,
5778,0,0,0.61890924,
7500,1,0,0.5921065,
5809,0,0,0.73330647,
7708,1,1,0.75245833,
7460,0,0,0.5816205,
5646,0,0,0.7145841,
7414,0,0,0.7712383,
4324,0,0,0.51029575,
4301,1,1,0.6428271,
7649,0,0,0.74844325,
5205,0,0,0.5819439,
7674,0,0,0.675145,
4236,0,0,0.5252354,
5582,0,0,0.71612597,
7401,0,0,0.66851246,
4189,0,0,0.76297486,
4334,0,0,0.6616672,
8231,1,0,0.5235001,
7698,0,0,0.649557,
5820,1,0,0.52376115,
5771,0,0,0.74418557,
60,0,0,0.5138257,
5196,1,0,0.5666176,
971,0,0,0.6178518,
7353,0,1,0.655983,
4255,0,0,0.7513833,
7622,1,1,0.64429474,
5795,0,0,0.73060924,
5703,0,0,0.69916683,
5551,0,1,0.5585588,
4162,0,0,0.72652286,
5717,0,0,0.74444443,
4332,1,1,0.6822518,
3894,0,0,0.59993124,
5135,0,0,0.7302615,
5780,0,1,0.5949825,
7662,1,1,0.5366441,
5543,0,0,0.56348646,
4298,1,1,0.586738,
4308,0,0,0.502014,
4241,0,0,0.5190547,
5736,0,0,0.5087372,
5619,0,0,0.5425453,
5635,1,0,0.69254124,
7458,1,0,0.5278715,
4102,1,0,0.50327647,
4311,0,0,0.58591753,
7483,1,0,0.56106126,
5615,0,0,0.6083656,
5727,0,0,0.6974199,
5706,1,0,0.5110655,
29,0,0,0.64764845,
4145,0,0,0.5259456,
4228,0,0,0.5117328,
8213,0,0,0.761293,
7339,1,1,0.63005215,
7310,1,0,0.60303056,
5186,0,0,0.69288117,
8228,0,0,0.6829983,
7742,0,0,0.7230751,
5690,1,0,0.6640474,
65,0,0,0.7060754,
7675,0,1,0.527518,
7659,1,0,0.51511616,
4234,1,0,0.50308615,
7344,1,1,0.7246204,
4335,1,1,0.5920418,
4201,1,1,0.63612574,
4215,0,0,0.5173324,
7330,0,0,0.7262087,
5669,0,0,0.5500215,
4285,0,0,0.73408216,
5596,0,0,0.591975,
5715,0,0,0.7766654,
7745,1,1,0.7450118,
4229,0,0,0.70419854,
7350,1,0,0.5380283,
5549,0,0,0.71163464,
71,0,0,0.71183366,
973,0,0,0.67179054,
33,0,0,0.7276543,
5776,0,0,0.72457975,
4239,1,0,0.6269198,
4184,0,0,0.67825204,
5648,0,0,0.6760321,
5750,0,0,0.76734674,
5756,0,0,0.752608,
956,0,0,0.53345066,
963,0,0,0.74769664,
5139,1,0,0.5334571,
961,0,0,0.6517399,
5552,0,0,0.5733246,
7700,0,0,0.61993414,
5737,1,1,0.60870224,
5686,0,0,0.5312189,
5617,0,0,0.5294319,
5653,0,1,0.5429976,
4341,1,0,0.7554956,
5,1,1,0.6501607,
4290,0,1,0.77871215,
5798,0,1,0.64426726,
3877,0,0,0.5501359,
976,0,1,0.6461551,
7471,1,0,0.5597688,
5579,0,0,0.51868737,
4294,0,0,0.69837064,
5568,0,0,0.63277096,
5565,0,0,0.57906395,
7703,1,1,0.56570196,
4261,0,0,0.7677967,
5691,0,0,0.7160198,
4246,0,0,0.62683046,
5630,0,0,0.6502675,
5594,0,0,0.6540046,
7473,1,1,0.5326092,
5595,0,0,0.62065506,
7711,1,0,0.51839,
5689,0,0,0.51076865,
4044,1,0,0.55180144,
5576,0,0,0.70581293,
4230,1,0,0.5528387,
5671,1,1,0.76116407,
4265,0,0,0.6929752,
5206,1,0,0.5258906,
9,0,0,0.52700627,
8222,0,0,0.6360697,
4176,0,0,0.6121492,
7466,1,0,0.7109362,
960,0,0,0.5163069,
5712,0,0,0.7459594,
5658,0,0,0.72991765,
8240,0,0,0.61456406,
4219,0,1,0.7348862,
7522,0,0,0.5719063,
4191,0,1,0.6091913,
7446,1,0,0.6069192,
8349,0,0,0.65800333,
5644,1,0,0.7329239,
4207,1,0,0.6183595,
7691,1,1,0.6836501,
7351,1,1,0.5417961,
7325,0,0,0.64787644,
7538,1,0,0.51102436,
4157,0,0,0.75655067,
8226,0,0,0.7163824,
5685,0,0,0.716677,
7607,0,0,0.60147756,
7544,1,1,0.51983476,
5184,0,0,0.6388398,
5580,0,0,0.67143875,
5578,0,0,0.5322265,
7,1,0,0.50029606,
5173,0,0,0.6932004,
4135,1,0,0.5725721,
4337,0,0,0.76085,
7452,0,0,0.5245407,
4203,0,0,0.7443593,
4309,1,1,0.6778076,
5662,0,0,0.63751256,
5757,0,1,0.503296,
7517,0,0,0.63340396,
5559,0,0,0.533363,
7426,1,0,0.6014437,
7482,1,0,0.5378971,
5536,0,0,0.7761379,
5753,0,0,0.6724709,
8225,0,0,0.524237,
7584,0,0,0.7370168,
5627,0,1,0.64300287,
5698,0,1,0.58726966,
7754,0,0,0.5733491,
7661,1,0,0.5277306,
7433,0,1,0.60046184,
7449,0,1,0.6266283,
4143,0,0,0.6974022,
4208,0,0,0.7324311,
7322,0,0,0.5367388,
8206,0,0,0.619575,
4192,0,0,0.60853755,
7503,1,0,0.5662142,
958,1,1,0.6462554,
4128,1,1,0.7047241,
4282,0,0,0.7286112,
5540,0,0,0.6058589,
5744,0,0,0.73239756,
8221,0,0,0.7049167,
7501,1,0,0.57939804,
43,0,0,0.7184276,
7740,1,1,0.58625966,
4073,0,0,0.7689062,
5721,1,1,0.54617983,
7608,0,0,0.5308305,
5668,0,0,0.5700762,
4291,0,0,0.65023535,
5183,1,0,0.51159954,
5639,0,0,0.67552304,
8236,0,0,0.5300789,
7596,0,0,0.58685464,
7528,1,0,0.5823644,
7487,0,1,0.56146115,
0,0,0,0.74697876,
5605,0,0,0.70509416,
4340,0,0,0.5444101,
5157,0,0,0.5952423,
4296,0,0,0.6710459,
7539,1,1,0.51733863,
5718,0,0,0.65779734,
5548,0,1,0.5052066,
5700,0,0,0.62091494,
8224,0,0,0.7114241,
5614,0,0,0.66218686,
4152,0,0,0.52211237,
4065,0,0,0.72432464,
7343,1,1,0.7319787,
5631,0,0,0.5400288,
5723,0,0,0.7663839,
7744,0,0,0.7033606,
969,0,0,0.7044441,
8229,0,0,0.63839823,
4161,1,1,0.52712953,
4343,0,0,0.68551165,
5628,0,0,0.75902724,
4254,1,0,0.56976146,
7422,0,0,0.532921,
7734,0,0,0.53741103,
69,1,1,0.5965138,
4271,1,1,0.7909914,
4071,0,0,0.64434415,
4280,1,0,0.5071402,
5636,1,1,0.77977717,
4306,0,0,0.64820075,
4124,1,0,0.62279177,
5633,0,0,0.7897353,
5758,0,0,0.742526,
7315,1,0,0.56798255,
4100,1,0,0.54559165,
4318,1,0,0.5285088,
7348,1,1,0.59448475,
4144,0,1,0.51764715,
28,1,1,0.5810981,
5734,0,0,0.61367935,
4173,1,1,0.54412466,
5602,0,0,0.5611112,
7312,1,1,0.7043915,
5534,1,0,0.5938867,
5719,0,0,0.63128465,
4149,0,0,0.7561816,
5667,0,0,0.7911441,
4118,1,0,0.54158914,
4153,0,0,0.76629055,
6,1,1,0.52213687,
7316,0,0,0.56631124,
5714,1,1,0.69093853,
7326,0,0,0.62186617,
5790,0,0,0.6182629,
952,0,0,0.5139932,
8344,0,0,0.5144132,
5626,0,0,0.5651065,
4218,1,0,0.5998795,
4125,1,0,0.6030038,
7531,1,0,0.68027407,
4214,0,0,0.7148815,
4200,0,0,0.6230253,
4194,1,0,0.6572378,
7337,1,0,0.5395987,
4072,0,0,0.69322497,
8350,0,0,0.5334479,
5682,0,0,0.6982227,
7672,0,0,0.60644096,
5198,0,0,0.53529024,
4165,1,0,0.5452856,
41,0,0,0.5931968,
7647,0,0,0.7007387,
3892,0,0,0.59720737,
5766,0,0,0.79161793,
56,0,0,0.6453996,
5620,0,0,0.5508298,
7423,1,0,0.5281088,
5584,0,0,0.72809297,
5569,0,0,0.6169115,
24,1,0,0.69231355,
5629,0,0,0.5563936,
5643,0,0,0.7248743,
5699,0,0,0.71500325,
7412,0,0,0.7217523,
5134,1,0,0.5229371,
5761,0,0,0.53306216,
5158,0,0,0.52560765,
5555,0,0,0.53905797,
4244,0,0,0.5854106,
5705,1,0,0.570795,
7668,1,0,0.6016665,
5545,0,0,0.57518363,
5170,0,0,0.571208,
4156,0,1,0.5057702,
18,0,0,0.5527459,
7314,0,0,0.5987634,
7669,1,1,0.5149532,
61,0,0,0.6302857,
4252,0,0,0.73522687,
7723,1,1,0.6403486,
4258,1,1,0.67999583,
5762,0,0,0.5762521,
5136,1,1,0.5858219,
5796,0,0,0.6896337,
7705,1,0,0.5094133,
5716,1,1,0.5701177,
5789,0,0,0.75976723,
5808,0,0,0.7269545,
5557,0,0,0.6419854,
5168,1,0,0.54174066,
7309,1,0,0.5792237,
7349,1,0,0.59972954,
5150,0,0,0.5422381,
5187,1,1,0.6105995,
953,0,0,0.74408454,
7717,1,0,0.52450335,
5601,0,0,0.6616814,
5732,0,0,0.74226016,
4040,0,0,0.5430308,
5193,0,0,0.6795235,
968,1,0,0.5219024,
8216,0,0,0.5488681,
7701,1,0,0.6347647,
5786,0,1,0.5307007,
7710,1,0,0.52110326,
11,0,0,0.5305274,
5171,0,0,0.6424294,
5774,0,0,0.7644939,
7536,1,0,0.6143616,
42,1,0,0.6666515,
4147,0,1,0.5883116,
5191,1,0,0.5815413,
7492,1,0,0.56716955,
5204,1,1,0.5309002,
5645,0,0,0.52421486,
7718,0,1,0.538836,
8242,0,0,0.7317743,
7440,1,0,0.5351984,
5793,0,0,0.56917655,
4237,0,1,0.6578157,
4315,1,0,0.6004481,
15,0,0,0.578562,
7463,0,0,0.71950155,
4304,0,1,0.5958051,
7494,1,0,0.5082149,
4202,0,0,0.6783037,
4159,0,0,0.711383,
984,0,0,0.6881723,
5622,0,1,0.7806101,
22,1,1,0.501049,
4336,0,0,0.72825897,
7346,1,1,0.7246204,
7696,0,0,0.59600693,
7725,1,0,0.5242194,
4320,0,0,0.63946337,
5532,1,0,0.5579013,
5722,0,0,0.69140226,
7666,0,0,0.6367481,
4183,1,0,0.5594909,
5812,0,0,0.7088121,
972,1,0,0.5173145,
5730,0,0,0.66071093,
68,1,0,0.5690471,
8204,0,0,0.5419145,
4264,0,0,0.79141647,
7572,0,0,0.68313396,
5535,0,0,0.5311613,
4133,0,0,0.78899133,
954,1,0,0.5803004,
7461,1,1,0.6450487,
5681,0,0,0.69401926,
5547,0,0,0.6757782,
4168,0,0,0.70800173,
4251,0,1,0.5227765,
4216,0,1,0.6587644,
5588,0,0,0.6024626,
8227,0,0,0.6750146,
5660,0,0,0.6759475,
4043,0,0,0.5662159,
7631,1,1,0.5692826,
5613,0,1,0.511761,
7425,1,1,0.5371593,
5769,0,0,0.6117741,
4066,0,1,0.5488934,
4042,0,0,0.55608666,
5574,0,0,0.76059014,
7743,0,0,0.71504444,
57,1,1,0.72259736,
5704,0,0,0.5360275,
7354,1,1,0.7529847,
8214,0,0,0.53859377,
5137,0,0,0.52306473,
4248,0,0,0.6992849,
46,0,0,0.6960328,
4329,1,0,0.55986845,
4175,0,0,0.6443177,
999,1,0,0.51357985,
7667,1,0,0.5804814,
7537,1,0,0.5197371,
7405,0,0,0.72262174,
7496,1,1,0.7883563,
4243,0,0,0.5368991,
7485,0,0,0.5159891,
5544,0,0,0.5686776,
7355,1,0,0.5994134,
4284,1,0,0.533504,
4321,1,0,0.5786914,
5779,0,0,0.7063758,
4293,0,1,0.6822143,
4129,0,0,0.6564991,
4064,0,0,0.5792757,
7525,0,0,0.7977573,
7645,0,0,0.6272542,
50,0,1,0.5637518,
4333,1,1,0.5390846,
8220,0,0,0.7112488,
4121,1,0,0.5308777,
5571,0,0,0.70368207,
5754,0,0,0.5649291,
5174,1,0,0.52305716,
7518,1,1,0.51208055,
4300,0,0,0.65897167,
19,0,0,0.63222563,
7591,0,1,0.5473071,
7529,1,0,0.5159759,
7589,1,0,0.7037667,
5182,1,0,0.6143114,
5638,0,0,0.6399714,
5801,0,1,0.59660053,
38,0,0,0.610851,
4155,0,0,0.71894115,
4225,0,0,0.6432689,
7660,1,0,0.51586574,
7347,1,0,0.5994134,
7488,1,0,0.62435603,
7693,0,0,0.6677487,
4134,0,0,0.659604,
5739,0,0,0.75572586,
5763,0,0,0.8047236,
4267,0,0,0.7570204,
5726,0,0,0.7125922,
5783,0,1,0.6402316,
5670,1,0,0.6955754,
7474,1,0,0.6360279,
17,0,0,0.75968945,
4067,0,0,0.5549873,
4302,0,0,0.6147578,
4235,0,0,0.5766118,
7334,0,0,0.60042953,
8245,0,0,0.5326447,
4170,0,0,0.6375894,
4041,0,0,0.6313121,
5797,0,0,0.66684216,
5707,0,1,0.5474798,
4160,1,0,0.5885844,
4281,0,0,0.580779,
7495,1,0,0.51295036,
7441,1,0,0.5172365,
7739,0,1,0.51677716,
8207,0,0,0.5548764,
8244,0,0,0.5316085,
5618,0,0,0.72202396,
5140,1,0,0.5296575,
45,0,0,0.50597316,
8205,0,0,0.52234256,
4137,0,0,0.8024313,
7475,1,0,0.5196597,
4151,1,1,0.59698945,
16,1,0,0.6826427,
5612,0,1,0.5388578,
48,0,0,0.5676786,
4171,1,1,0.52921146,
7673,1,0,0.5068644,
5616,0,0,0.6740253,
7455,1,0,0.5667385,
7694,0,0,0.58353084,
5581,0,0,0.5871023,
4263,0,1,0.7041372,
7447,1,1,0.6292409,
7331,1,0,0.5239366,
4205,0,1,0.552442,
26,1,0,0.52320546,
7521,0,0,0.7490189,
5538,0,0,0.6415818,
8351,0,0,0.5288687,
4344,0,0,0.70318365,
4209,0,0,0.59728235,
37,1,0,0.521223,
5770,0,0,0.75719625,
8246,0,0,0.692286,
5149,0,0,0.7533896,
5570,0,0,0.76339084,
8247,0,0,0.53378075,
5788,0,1,0.50889343,
8219,0,0,0.55155104,
7429,0,0,0.529664,
7508,1,0,0.7349213,
4174,0,0,0.64067006,
7689,1,1,0.6846374,
7699,0,0,0.6908571,
5604,0,0,0.7239156,
8248,0,0,0.54549813,
7663,0,0,0.5565227,
5680,0,1,0.5999316,
4140,1,1,0.59089386,
5781,0,0,0.5770136,
7730,1,1,0.61150646,
4142,0,0,0.75576144,
5806,0,0,0.7379294,
7427,0,1,0.7662274,
4132,0,0,0.7183373,
7363,1,0,0.643602,
7424,0,0,0.7541403,
7491,1,0,0.5899555,
3900,0,0,0.5813769,
4206,0,0,0.73377115,
7402,0,0,0.5295878,
3876,1,1,0.5002385,
5197,1,1,0.55201167,
5195,1,0,0.6813945,
7484,1,1,0.5755936,
5687,0,0,0.5099022,
7519,1,1,0.55071,
5773,0,0,0.72063833,
4045,0,0,0.56712246,
53,1,0,0.5256654,
4131,0,0,0.5235099,
5178,1,0,0.57459307,
8345,0,0,0.5352282,
4187,0,0,0.6103109,
5759,0,0,0.75907224,
7677,1,0,0.5246229,
7655,1,0,0.5986805,
8,1,1,0.56658363,
7587,0,0,0.72264683,
36,0,0,0.52952516,
5553,0,0,0.6346461,
5752,0,0,0.7336993,
4233,0,0,0.5008024,
4283,0,0,0.71939707,
7687,1,0,0.56656486,
5672,1,0,0.57021016,
5724,0,0,0.6512983,
7436,1,1,0.7593025,
7448,0,1,0.54759586,
7438,0,1,0.5834185,
4242,0,0,0.5905645,
5711,0,0,0.5919613,
4277,0,0,0.5861687,
5189,0,0,0.5515633,
4130,0,0,0.62486047,
7527,0,0,0.61373085,
7410,0,0,0.7070104,
5741,1,0,0.6256321,
7728,1,1,0.63178355,
5651,0,0,0.6751848,
7530,1,0,0.51707053,
5589,0,0,0.71487635,
5811,0,0,0.7464683,
4127,0,0,0.64778644,
4126,1,0,0.55327976,
7712,1,0,0.52374417,
4325,1,0,0.51369697,
7470,1,0,0.60828304,
7722,1,1,0.594631,
5760,0,0,0.74086386,
7375,0,0,0.7348755,
4328,1,0,0.7143602,
5564,0,1,0.5636029,
4305,1,1,0.64679134,
4166,1,1,0.82067853,
4063,1,0,0.58522224,
7688,0,0,0.68868184,
5709,0,0,0.6063129,
4122,1,0,0.5391313,
7345,1,0,0.5994134,
8241,0,0,0.5286052,
4177,0,0,0.6920011,
5710,0,0,0.72027105,
4259,0,0,0.714322,
4273,0,0,0.5306844,
7664,0,0,0.7439181,
5175,0,0,0.7014837,
4062,1,1,0.59378827,
4163,0,0,0.6337477,
4182,0,1,0.65451694,
5539,1,0,0.72157985,
4226,0,0,0.5471933,
5190,1,0,0.5903166,
7515,0,0,0.7394989,
8352,0,0,0.534738,
7750,1,0,0.5358744,
7506,0,0,0.77270156,
7726,1,0,0.5279889,
4069,0,0,0.64468634,
5738,0,0,0.51853,
5177,0,0,0.7527359,
7523,0,0,0.70184004,
7509,0,0,0.73821765,
7329,1,0,0.548255,
8212,0,0,0.53004235,
4199,0,0,0.5232533,
5742,0,0,0.6527108,
1,0,0,0.5488523,
7486,1,0,0.5183282,
7582,0,0,0.75409293,
959,0,0,0.5406037,
5725,1,0,0.6525462,
7671,1,0,0.5145186,
7497,1,0,0.51369125,
5161,1,0,0.52338696,
8250,0,0,0.5317217,
7444,0,0,0.516979,
5610,0,0,0.5212558,
4247,0,0,0.5408065,
7636,0,0,0.7106731,
5542,0,0,0.5452686,
5597,0,0,0.72845626,
7467,0,1,0.5237577,
3903,0,1,0.516574,
5792,0,0,0.7103523,
4212,1,1,0.671533,
8239,0,0,0.5727115,
5708,0,0,0.69631344,
5772,0,0,0.731385,
5148,1,0,0.5630813,
7464,0,1,0.5226315,
5764,0,0,0.60707736,
7676,1,1,0.6608418,
4213,0,1,0.55461013,
7456,0,1,0.7600918,
7524,0,0,0.77221024,
5777,0,0,0.51261294,
4297,0,0,0.77461624,
5749,0,0,0.70863134,
5185,0,0,0.6765954,
7737,1,1,0.51355505,
5810,0,0,0.76510674,
4338,0,0,0.53418404,
4238,0,0,0.66806835,
7338,1,0,0.7053546,
5728,0,0,0.6821879,
5733,0,0,0.7006807,
4262,0,0,0.56366396,
5151,1,0,0.5366783,
5159,1,0,0.552497,
4204,0,0,0.51110166,
8238,0,0,0.540088,
7611,0,0,0.7879006,
5573,0,0,0.7361469,
4327,0,0,0.6547533,
5606,0,0,0.54274535,
5740,0,0,0.5363454,
8348,0,0,0.592089,
7434,0,1,0.5398894,
4319,1,0,0.5218822,
7746,0,0,0.605983,
5720,0,0,0.6924288,
7690,1,1,0.68330234,
7565,0,0,0.7336736,
5746,0,0,0.78373647,
7680,1,0,0.52149004,
5657,0,0,0.66434157,
5782,0,1,0.5561298,
5678,0,0,0.67837924,
7432,1,1,0.6307801,
964,0,0,0.74420047,
4222,0,0,0.5524191,
5799,1,0,0.55263793,
7709,1,1,0.61159736,
4139,0,1,0.6699264,
5625,0,0,0.7310632,
35,0,0,0.6186041,
5641,0,0,0.6609286,
4150,1,1,0.79466504,
5755,0,0,0.70912147,
7729,1,1,0.5314958,
7692,1,1,0.52896327,
7681,1,0,0.51589006,
5585,0,0,0.7105196,
7327,0,0,0.710493,
7559,0,0,0.66290355,
974,1,1,0.695223,
5664,0,0,0.68579036,
4220,0,1,0.7163262,
7336,0,0,0.55787057,
7505,1,1,0.5598099,
5675,0,0,0.6870498,
5791,0,1,0.50539076,
5561,0,0,0.69159126,
7533,1,1,0.5657491,
5654,0,0,0.73578566,
7499,1,0,0.69382226,
7713,1,0,0.50236005,
4186,1,0,0.70249623,
5167,0,0,0.55354524,
7431,1,0,0.6865247,
7512,0,0,0.76370394,
5172,0,0,0.7125429,
7362,1,0,0.6029851,
7682,1,1,0.60766166,
4197,0,0,0.70036864,
4,0,0,0.62693363,
7364,0,0,0.6853617,
5743,0,0,0.66835755,
7736,1,1,0.6946384,
5713,0,0,0.6971158,
7332,1,1,0.6324556,
5647,0,0,0.5103363,
7319,1,0,0.57868767,
8346,1,0,0.5401958,
5784,0,1,0.5259458,
977,0,0,0.76697415,
7442,0,0,0.5334622,
7321,1,0,0.52502555,
5674,0,0,0.7113283,
5181,0,0,0.6929419,
5603,0,0,0.6455991,
47,0,0,0.5224236,
32,0,0,0.74649477,
7658,1,0,0.63562155,
7411,0,0,0.51809406,
7477,1,0,0.5300514,
4180,1,1,0.5246111,
4099,0,1,0.5188227,
27,0,0,0.69226944,
7716,0,0,0.55690056,
4210,0,0,0.7337239,
5590,0,0,0.6511785,
7400,0,0,0.70371544,
5153,1,0,0.6080978,
4268,0,0,0.7305421,
5194,1,1,0.6214046,
5775,0,1,0.5564746,
5166,0,0,0.63432324,
5693,0,0,0.7305287,
5599,0,0,0.716243,
4103,1,1,0.5005704,
62,0,0,0.6139371,
5572,0,0,0.5649872,
5748,0,0,0.75084835,
4068,0,0,0.7184496,
8252,1,1,0.7456244,
5621,0,0,0.560192,
7476,1,0,0.6587974,
8243,0,0,0.648761,
64,0,0,0.6751082,
7450,0,0,0.52345026,
14,0,0,0.6928592,
4136,1,1,0.53032005,
40,1,1,0.5938515,
5593,0,0,0.6938899,
5154,0,0,0.63401955,
4167,0,0,0.76039964,
7357,1,0,0.5994134,
4196,0,1,0.5436949,
7642,0,1,0.60915685,
7428,1,0,0.51404387,
52,0,0,0.54524523,
7520,1,0,0.6363366,
4317,0,0,0.5961256,
7342,0,0,0.52919716,
7313,1,0,0.5235681,
7318,1,0,0.50929254,
4275,0,0,0.7083823,
5802,0,0,0.7237753,
4231,1,1,0.51486737,
7320,1,0,0.5513498,
5562,0,0,0.63312423,
5556,0,0,0.55313337,
4250,0,0,0.5467973,
7453,1,1,0.5599377,
