index,stereo,stereo_pred,softmax_confidence,temperature
5731,0,0,0.694117,
4331,0,1,0.5848415,
5533,1,1,0.51257205,
5688,0,0,0.7843396,
4119,0,0,0.7379759,
5632,0,0,0.69565314,
8223,0,0,0.825356,
7415,0,0,0.633625,
7493,1,0,0.52820355,
5813,1,0,0.71615314,
8232,0,0,0.7195433,
4339,0,0,0.7360682,
49,1,0,0.6882295,
4109,1,0,0.52587706,
7714,1,0,0.7194421,
7451,0,0,0.78398687,
955,0,0,0.76749,
5684,1,0,0.64376056,
10,1,0,0.7191164,
5640,1,0,0.5127186,
4172,1,0,0.7666037,
5785,0,0,0.7834251,
5650,0,0,0.7676282,
7741,1,1,0.62021565,
5165,1,0,0.605087,
7352,0,0,0.6922959,
7639,0,0,0.68169856,
7581,1,0,0.8023679,
7613,1,0,0.78730136,
975,1,1,0.54281455,
962,0,0,0.68206394,
5550,0,0,0.6491911,
7695,1,0,0.8156252,
7328,0,0,0.5910388,
7706,1,1,0.5130633,
5695,0,0,0.72739166,
4272,1,0,0.77880424,
4245,0,0,0.6449977,
7507,0,0,0.664537,
4279,0,0,0.77045786,
4289,0,0,0.83091474,
5156,0,0,0.61642903,
5768,0,0,0.7865049,
5541,0,1,0.52669406,
5554,0,0,0.6654397,
4288,0,0,0.6789314,
5200,0,0,0.8022512,
957,1,0,0.752023,
7356,1,1,0.60763013,
5163,0,0,0.7165498,
4276,0,0,0.7501279,
5600,0,0,0.614539,
4198,1,0,0.6218825,
39,0,0,0.6701257,
30,0,0,0.8084454,
7358,1,0,0.540484,
4101,0,0,0.66968244,
54,0,0,0.77843493,
7644,0,0,0.64632446,
7654,1,0,0.7959293,
5634,1,0,0.66484874,
7732,0,0,0.6393831,
7670,1,1,0.53550607,
3,1,1,0.50161374,
7678,1,0,0.5934427,
4224,0,0,0.7886227,
7679,1,0,0.6662634,
7540,1,0,0.52385354,
7324,0,0,0.8395257,
7417,1,1,0.57667756,
4154,0,0,0.80017346,
58,1,1,0.54621834,
63,0,0,0.7403783,
5531,0,0,0.62990457,
4313,0,0,0.5663623,
997,1,1,0.5423312,
5607,0,0,0.60843617,
8251,0,1,0.5055354,
4195,0,0,0.78138083,
5583,0,0,0.7690849,
4322,0,0,0.8056474,
5804,0,0,0.71660376,
4217,0,0,0.74623716,
4299,1,1,0.53203636,
4312,0,0,0.5481058,
4330,0,0,0.5452076,
4253,0,0,0.8055778,
66,0,0,0.79127467,
4260,0,0,0.708962,
67,1,0,0.68053627,
5624,0,0,0.61687046,
12,0,0,0.81069505,
7333,1,0,0.6528372,
5679,0,0,0.5181294,
5537,1,0,0.78263736,
5637,1,0,0.6838484,
5702,0,0,0.71492505,
5805,0,0,0.78227276,
4164,1,0,0.7504451,
4292,1,0,0.6039615,
7359,1,0,0.68934685,
5751,0,0,0.67810005,
7685,0,0,0.5021277,
4179,1,1,0.53420186,
7317,0,0,0.6986593,
7335,0,1,0.6505615,
7472,1,0,0.5132166,
4326,1,0,0.5818286,
5729,0,0,0.68618023,
2,0,0,0.63429576,
5586,0,0,0.75731534,
5655,0,0,0.76517546,
5661,0,0,0.7542049,
7490,1,0,0.69586545,
4188,1,0,0.72228,
7516,0,0,0.75016797,
8218,0,0,0.7344053,
7468,0,0,0.74652886,
8217,0,0,0.75197095,
5152,0,0,0.78643936,
5180,0,0,0.5302849,
5268,1,0,0.73379576,
5735,0,0,0.86501056,
5587,0,0,0.776376,
4278,1,0,0.5108233,
5683,0,0,0.7030859,
5677,1,1,0.6936902,
8230,0,0,0.70230544,
8233,0,0,0.71869844,
4223,0,0,0.73761696,
7439,1,0,0.5248993,
7526,1,0,0.5440394,
7650,0,0,0.716671,
4227,0,0,0.71520257,
7683,1,0,0.621192,
7707,1,0,0.67399585,
3890,1,0,0.6501866,
5697,0,0,0.6801171,
55,0,0,0.66188467,
4193,0,0,0.629869,
4046,0,0,0.5459511,
5179,1,0,0.5473348,
25,0,0,0.8420677,
951,1,1,0.5843274,
7511,0,0,0.71073043,
44,1,0,0.748659,
5694,0,0,0.5272822,
5778,0,0,0.79348874,
7500,1,0,0.6115887,
5809,0,0,0.53022546,
7708,1,0,0.6320869,
7460,0,0,0.7790688,
5646,0,0,0.74587345,
7414,0,0,0.72718906,
4324,0,1,0.52235526,
4301,1,1,0.5238513,
7649,0,0,0.7855261,
5205,0,0,0.6232322,
7674,0,0,0.6514204,
4236,0,0,0.62686086,
5582,0,0,0.69636345,
7401,0,0,0.7040087,
4189,0,0,0.7529861,
4334,0,0,0.5421119,
8231,1,0,0.54074997,
7698,0,0,0.7570622,
5820,1,0,0.5553896,
5771,0,0,0.79612076,
60,0,1,0.5331561,
5196,1,0,0.5741053,
971,0,0,0.77964205,
7353,0,0,0.5727827,
4255,0,0,0.7317124,
7622,1,0,0.6239414,
5795,0,0,0.8283346,
5703,0,0,0.7544278,
5551,0,0,0.5827231,
4162,0,0,0.7328553,
5717,0,0,0.8313349,
4332,1,1,0.67533934,
3894,0,0,0.74940276,
5135,0,0,0.7522838,
5780,0,0,0.77585113,
7662,1,0,0.5644738,
5543,0,0,0.5972378,
4298,1,0,0.6272823,
4308,0,0,0.6356706,
4241,0,0,0.5415808,
5736,0,0,0.735459,
5619,0,0,0.7963209,
5635,1,0,0.72123253,
7458,1,1,0.5779057,
4102,1,0,0.5032633,
4311,0,0,0.6081848,
7483,1,0,0.69458836,
5615,0,0,0.5698817,
5727,0,0,0.7947626,
5706,1,0,0.6317616,
29,0,0,0.7368226,
4145,0,0,0.60409254,
4228,0,0,0.70393455,
8213,0,0,0.806413,
7339,1,1,0.6476693,
7310,1,0,0.66440105,
5186,0,1,0.53761566,
8228,0,0,0.7551769,
7742,0,0,0.7451831,
5690,1,0,0.72099286,
65,0,0,0.839482,
7675,0,0,0.7582808,
7659,1,0,0.5734771,
4234,1,0,0.5602198,
7344,1,1,0.5995657,
4335,1,0,0.5748889,
4201,1,0,0.63407165,
4215,0,0,0.5943016,
7330,0,0,0.84964114,
5669,0,0,0.6046644,
4285,0,0,0.7179114,
5596,0,0,0.5335663,
5715,0,0,0.79095554,
7745,1,0,0.55433625,
4229,0,0,0.8016387,
7350,1,0,0.746259,
5549,0,0,0.6770535,
71,0,0,0.8318674,
973,0,0,0.75871444,
33,0,0,0.7866374,
5776,0,0,0.81275314,
4239,1,0,0.71675915,
4184,0,0,0.7957951,
5648,0,0,0.73610276,
5750,0,0,0.82854575,
5756,0,0,0.7339606,
956,0,0,0.6489731,
963,0,0,0.72719955,
5139,1,0,0.69366455,
961,0,0,0.80455226,
5552,0,0,0.5222216,
7700,0,0,0.8362522,
5737,1,0,0.696019,
5686,0,0,0.77783316,
5617,0,0,0.61661243,
5653,0,0,0.5940492,
4341,1,0,0.8125881,
5,1,1,0.54476386,
4290,0,0,0.7247027,
5798,0,0,0.65188766,
3877,0,0,0.6912708,
976,0,0,0.74460316,
7471,1,0,0.6016057,
5579,0,0,0.7216821,
4294,0,0,0.80522203,
5568,0,0,0.70462865,
5565,0,0,0.5706829,
7703,1,0,0.6321003,
4261,0,0,0.8557411,
5691,0,0,0.70771253,
4246,0,0,0.7279676,
5630,0,0,0.59839386,
5594,0,0,0.7418139,
7473,1,0,0.6489046,
5595,0,0,0.67614174,
7711,1,0,0.5032082,
5689,0,1,0.5115106,
4044,1,0,0.6243178,
5576,0,0,0.70581865,
4230,1,0,0.7272818,
5671,1,0,0.5001858,
4265,0,0,0.68558705,
5206,1,0,0.7696974,
9,0,0,0.7343926,
8222,0,0,0.7605335,
4176,0,0,0.6804621,
7466,1,0,0.71945554,
960,0,0,0.68159986,
5712,0,0,0.7762398,
5658,0,0,0.7277704,
8240,0,1,0.54730695,
4219,0,0,0.60955954,
7522,0,0,0.6182084,
4191,0,0,0.6413361,
7446,1,0,0.6689497,
8349,0,1,0.7244503,
5644,1,0,0.8269764,
4207,1,0,0.5653019,
7691,1,0,0.7076855,
7351,1,1,0.61883134,
7325,0,0,0.69432557,
7538,1,0,0.6996285,
4157,0,0,0.76292557,
8226,0,0,0.7444345,
5685,0,0,0.8141879,
7607,0,0,0.70582587,
7544,1,0,0.7049548,
5184,0,0,0.51498437,
5580,0,0,0.52763367,
5578,0,0,0.70285285,
7,1,0,0.53046423,
5173,0,0,0.680566,
4135,1,0,0.68318474,
4337,0,0,0.8045434,
7452,0,1,0.6607934,
4203,0,0,0.7978022,
4309,1,1,0.5190104,
5662,0,0,0.7614368,
5757,0,0,0.67759115,
7517,0,0,0.6540013,
5559,0,0,0.62776095,
7426,1,1,0.57648814,
7482,1,0,0.6645324,
5536,0,0,0.7952593,
5753,0,0,0.67326915,
8225,0,0,0.5833294,
7584,0,0,0.7941195,
5627,0,0,0.5328682,
5698,0,0,0.6407632,
7754,0,0,0.72091335,
7661,1,0,0.57183135,
7433,0,0,0.7609598,
7449,0,0,0.53951925,
4143,0,0,0.67426074,
4208,0,0,0.68804806,
7322,0,0,0.7801172,
8206,0,1,0.60757345,
4192,0,0,0.7291466,
7503,1,0,0.6659389,
958,1,0,0.5777156,
4128,1,0,0.54873914,
4282,0,0,0.72222686,
5540,0,0,0.73734504,
5744,0,0,0.61807,
8221,0,0,0.86465424,
7501,1,0,0.65561354,
43,0,0,0.74322975,
7740,1,0,0.5123513,
4073,0,0,0.7225671,
5721,1,0,0.72190565,
7608,0,0,0.65745234,
5668,0,0,0.666567,
4291,0,0,0.80717224,
5183,1,1,0.5826791,
5639,0,0,0.77034974,
8236,0,1,0.55259544,
7596,0,0,0.6202687,
7528,1,0,0.6845449,
7487,0,0,0.6841012,
0,0,0,0.69407004,
5605,0,0,0.67030156,
4340,0,0,0.6274874,
5157,0,0,0.77283466,
4296,0,0,0.81481755,
7539,1,0,0.5111176,
5718,0,0,0.71975625,
5548,0,0,0.58360696,
5700,0,0,0.55288154,
8224,0,0,0.8455527,
5614,0,0,0.64862794,
4152,0,0,0.65893954,
4065,0,0,0.6850275,
7343,1,1,0.62557304,
5631,0,0,0.5939991,
5723,0,0,0.662453,
7744,0,0,0.80297166,
969,0,0,0.8466829,
8229,0,0,0.7205662,
4161,1,0,0.6160109,
4343,0,0,0.7362991,
5628,0,0,0.5999538,
4254,1,0,0.65534973,
7422,0,0,0.7081411,
7734,0,0,0.5754711,
69,1,0,0.6393727,
4271,1,0,0.6327288,
4071,0,0,0.67043513,
4280,1,0,0.63618237,
5636,1,1,0.57536095,
4306,0,0,0.74245524,
4124,1,0,0.56392556,
5633,0,0,0.6342141,
5758,0,0,0.76976967,
7315,1,0,0.6863475,
4100,1,1,0.56421196,
4318,1,0,0.5852657,
7348,1,1,0.5268131,
4144,0,0,0.6588269,
28,1,0,0.69721264,
5734,0,0,0.74330187,
4173,1,0,0.6409997,
5602,0,0,0.5864433,
7312,1,0,0.6527809,
5534,1,0,0.6730981,
5719,0,0,0.7006999,
4149,0,0,0.7796437,
5667,0,0,0.7627823,
4118,1,0,0.59214157,
4153,0,0,0.75963724,
6,1,0,0.64617205,
7316,0,0,0.6868585,
5714,1,0,0.59747994,
7326,0,0,0.80026305,
5790,0,0,0.7351962,
952,0,0,0.6221024,
8344,0,0,0.5459352,
5626,0,0,0.62492967,
4218,1,0,0.7706082,
4125,1,0,0.54933757,
7531,1,0,0.8013882,
4214,0,0,0.7757036,
4200,0,0,0.66066515,
4194,1,0,0.62894475,
7337,1,1,0.6122957,
4072,0,0,0.6293352,
8350,0,0,0.57240295,
5682,0,0,0.7447305,
7672,0,0,0.68485993,
5198,0,0,0.5386427,
4165,1,0,0.6856057,
41,0,0,0.70092213,
7647,0,0,0.68237275,
3892,0,0,0.61451733,
5766,0,0,0.8078703,
56,0,0,0.6452586,
5620,0,0,0.7343599,
7423,1,0,0.5832253,
5584,0,0,0.6352518,
5569,0,0,0.6697415,
24,1,0,0.7445284,
5629,0,0,0.69654137,
5643,0,0,0.6887928,
5699,0,0,0.786088,
7412,0,0,0.73078346,
5134,1,1,0.51882297,
5761,0,1,0.5005327,
5158,0,0,0.6201262,
5555,0,0,0.7345534,
4244,0,0,0.56854063,
5705,1,0,0.6626885,
7668,1,0,0.6406149,
5545,0,0,0.65723556,
5170,0,0,0.6861474,
4156,0,0,0.6870258,
18,0,0,0.79999197,
7314,0,0,0.6512655,
7669,1,0,0.6118146,
61,0,0,0.75698745,
4252,0,0,0.73225605,
7723,1,0,0.5527849,
4258,1,0,0.6591137,
5762,0,0,0.764976,
5136,1,0,0.55408555,
5796,0,0,0.8410129,
7705,1,0,0.64977396,
5716,1,0,0.57640314,
5789,0,0,0.7919914,
5808,0,0,0.6936737,
5557,0,0,0.73614526,
5168,1,0,0.5776222,
7309,1,0,0.5881552,
7349,1,1,0.50884277,
5150,0,0,0.717417,
5187,1,0,0.5786205,
953,0,0,0.8055238,
7717,1,0,0.6431358,
5601,0,0,0.5993115,
5732,0,0,0.7909496,
4040,0,0,0.53004265,
5193,0,0,0.73193055,
968,1,1,0.60536605,
8216,0,1,0.52507156,
7701,1,0,0.69325525,
5786,0,0,0.7895566,
7710,1,0,0.7512153,
11,0,0,0.7089979,
5171,0,0,0.53806067,
5774,0,0,0.7746345,
7536,1,0,0.59264183,
42,1,0,0.76455945,
4147,0,0,0.6830903,
5191,1,0,0.5597296,
7492,1,0,0.55056465,
5204,1,1,0.537771,
5645,0,0,0.5662183,
7718,0,0,0.7180788,
8242,0,0,0.76219976,
7440,1,0,0.53737915,
5793,0,0,0.74353373,
4237,0,0,0.64059705,
4315,1,1,0.5478856,
15,0,0,0.75751483,
7463,0,0,0.78938043,
4304,0,0,0.6335962,
7494,1,0,0.55584526,
4202,0,0,0.7675024,
4159,0,0,0.7232399,
984,0,0,0.68557674,
5622,0,1,0.54974526,
22,1,0,0.70872205,
4336,0,0,0.6888208,
7346,1,1,0.5995657,
7696,0,0,0.72734463,
7725,1,0,0.62133485,
4320,0,0,0.6847304,
5532,1,0,0.67736423,
5722,0,0,0.7196254,
7666,0,0,0.78187275,
4183,1,0,0.70814127,
5812,0,0,0.751704,
972,1,0,0.52788997,
5730,0,0,0.6895605,
68,1,0,0.61610866,
8204,0,1,0.5335246,
4264,0,0,0.8355048,
7572,0,0,0.7855719,
5535,0,1,0.53578997,
4133,0,0,0.7184261,
954,1,0,0.6431357,
7461,1,1,0.50442517,
5681,0,0,0.80591995,
5547,0,0,0.6593099,
4168,0,0,0.7907755,
4251,0,0,0.6101839,
4216,0,0,0.60049254,
5588,0,0,0.59515154,
8227,0,0,0.69879013,
5660,0,0,0.7073921,
4043,0,1,0.5246973,
7631,1,0,0.6218447,
5613,0,0,0.50840926,
7425,1,1,0.560031,
5769,0,0,0.58814144,
4066,0,0,0.508158,
4042,0,0,0.60783136,
5574,0,0,0.6868947,
7743,0,1,0.5726344,
57,1,0,0.5434782,
5704,0,0,0.7330117,
7354,1,1,0.60763013,
8214,0,1,0.54786474,
5137,0,0,0.5088046,
4248,0,0,0.7380706,
46,0,0,0.7083471,
4329,1,0,0.6367351,
4175,0,0,0.75312287,
999,1,1,0.53787345,
7667,1,0,0.6690415,
7537,1,0,0.64415216,
7405,0,0,0.64740694,
7496,1,0,0.59041923,
4243,0,0,0.6698353,
7485,0,0,0.60743535,
5544,0,0,0.6300708,
7355,1,0,0.57777995,
4284,1,0,0.6203697,
4321,1,0,0.5674818,
5779,0,0,0.8522976,
4293,0,0,0.720129,
4129,0,0,0.667723,
4064,0,0,0.65100974,
7525,0,0,0.7742515,
7645,0,0,0.71870756,
50,0,0,0.5574612,
4333,1,0,0.60676366,
8220,0,0,0.762917,
4121,1,0,0.5891429,
5571,0,0,0.6781026,
5754,0,0,0.6981839,
5174,1,1,0.6527499,
7518,1,0,0.51617175,
4300,0,0,0.52850914,
19,0,0,0.70911777,
7591,0,0,0.53545356,
7529,1,1,0.5426029,
7589,1,1,0.59475124,
5182,1,1,0.5389803,
5638,0,0,0.74781966,
5801,0,0,0.7255403,
38,0,0,0.5986502,
4155,0,0,0.7475171,
4225,0,0,0.7582897,
7660,1,1,0.58269817,
7347,1,0,0.57777995,
7488,1,0,0.78503644,
7693,0,0,0.7559774,
4134,0,0,0.68949956,
5739,0,0,0.6952402,
5763,0,0,0.8158302,
4267,0,0,0.786704,
5726,0,0,0.7388103,
5783,0,0,0.77615255,
5670,1,0,0.6755155,
7474,1,0,0.6338132,
17,0,0,0.7684037,
4067,0,0,0.8150214,
4302,0,0,0.5222877,
4235,0,0,0.60452217,
7334,0,0,0.5578184,
8245,0,0,0.6330164,
4170,0,0,0.7380846,
4041,0,1,0.5620396,
5797,0,0,0.7211328,
5707,0,0,0.69574255,
4160,1,0,0.6168771,
4281,0,0,0.5286882,
7495,1,0,0.5981299,
7441,1,1,0.52052474,
7739,0,1,0.52652174,
8207,0,1,0.6313179,
8244,0,0,0.54353213,
5618,0,0,0.60410887,
5140,1,0,0.6218639,
45,0,0,0.6618844,
8205,0,1,0.5128471,
4137,0,0,0.81511617,
7475,1,0,0.61750364,
4151,1,0,0.7168514,
16,1,0,0.73191905,
5612,0,0,0.6509054,
48,0,0,0.7233134,
4171,1,0,0.75134146,
7673,1,0,0.7004123,
5616,0,0,0.6140857,
7455,1,1,0.5853673,
7694,0,0,0.8471951,
5581,0,0,0.76877123,
4263,0,0,0.72689325,
7447,1,1,0.5102891,
7331,1,0,0.635257,
4205,0,0,0.56486267,
26,1,0,0.6120537,
7521,0,0,0.7507327,
5538,0,0,0.7139185,
8351,0,0,0.6868443,
4344,0,0,0.74737835,
4209,0,0,0.7747651,
37,1,0,0.5519918,
5770,0,0,0.81290823,
8246,0,1,0.56609774,
5149,0,0,0.7899087,
5570,0,0,0.7465733,
8247,0,1,0.6134554,
5788,0,0,0.83112246,
8219,0,1,0.53484046,
7429,0,0,0.6479729,
7508,1,0,0.79486644,
4174,0,0,0.7636978,
7689,1,0,0.5625069,
7699,0,0,0.76416934,
5604,0,0,0.78421503,
8248,0,0,0.5183203,
7663,0,0,0.7196076,
5680,0,1,0.5045959,
4140,1,0,0.6024435,
5781,0,0,0.78714234,
7730,1,1,0.53021425,
4142,0,0,0.76243603,
5806,0,0,0.73100686,
7427,0,0,0.5648121,
4132,0,0,0.76022184,
7363,1,0,0.599018,
7424,0,0,0.7407756,
7491,1,0,0.68680936,
3900,0,0,0.5818603,
4206,0,0,0.74173164,
7402,0,0,0.70071673,
3876,1,1,0.6025446,
5197,1,1,0.54426396,
5195,1,1,0.57910043,
7484,1,0,0.5913739,
5687,0,0,0.629289,
7519,1,1,0.61826855,
5773,0,0,0.73900485,
4045,0,0,0.54079145,
53,1,0,0.6017013,
4131,0,0,0.61199796,
5178,1,0,0.5873935,
8345,0,0,0.50529,
4187,0,0,0.7485744,
5759,0,0,0.8148549,
7677,1,0,0.68088335,
7655,1,0,0.76926655,
8,1,1,0.54804033,
7587,0,0,0.76117724,
36,0,0,0.7046601,
5553,0,0,0.5992213,
5752,0,0,0.772749,
4233,0,0,0.64355755,
4283,0,0,0.73344845,
7687,1,0,0.52303016,
5672,1,0,0.65215415,
5724,0,0,0.7570843,
7436,1,1,0.59984297,
7448,0,0,0.6834092,
7438,0,0,0.74705046,
4242,0,0,0.70193833,
5711,0,0,0.5273519,
4277,0,0,0.6650808,
5189,0,0,0.6786611,
4130,0,0,0.7966972,
7527,0,1,0.51522356,
7410,0,0,0.78724366,
5741,1,0,0.73373467,
7728,1,0,0.50301224,
5651,0,0,0.70207727,
7530,1,0,0.6197346,
5589,0,0,0.7829958,
5811,0,0,0.8151023,
4127,0,0,0.6145893,
4126,1,0,0.59399366,
7712,1,0,0.58494,
4325,1,0,0.57737696,
7470,1,0,0.7065344,
7722,1,0,0.6210958,
5760,0,0,0.77912486,
7375,0,0,0.737279,
4328,1,0,0.72716343,
5564,0,0,0.54092413,
4305,1,1,0.5129938,
4166,1,0,0.53407925,
4063,1,0,0.68653345,
7688,0,0,0.83129156,
5709,0,0,0.65400314,
4122,1,0,0.557894,
7345,1,0,0.57777995,
8241,0,1,0.5325626,
4177,0,0,0.74889034,
5710,0,0,0.7631318,
4259,0,0,0.84083337,
4273,0,0,0.74592996,
7664,0,0,0.721222,
5175,0,0,0.76888543,
4062,1,0,0.6512131,
4163,0,0,0.60281515,
4182,0,0,0.52270633,
5539,1,0,0.77516544,
4226,0,0,0.6690884,
5190,1,0,0.531078,
7515,0,0,0.6571305,
8352,0,0,0.6442895,
7750,1,1,0.5049068,
7506,0,0,0.68671507,
7726,1,0,0.63377815,
4069,0,0,0.68591,
5738,0,0,0.73533887,
5177,0,0,0.78604853,
7523,0,0,0.6863217,
7509,0,0,0.73089594,
7329,1,0,0.6404591,
8212,0,0,0.5275828,
4199,0,0,0.6268542,
5742,0,0,0.7352285,
1,0,0,0.69071966,
7486,1,0,0.6308804,
7582,0,0,0.743851,
959,0,0,0.77477574,
5725,1,1,0.50288975,
7671,1,0,0.5939919,
7497,1,0,0.55905724,
5161,1,0,0.7491373,
8250,0,1,0.54958504,
7444,0,0,0.5131298,
5610,0,0,0.61402094,
4247,0,0,0.77733564,
7636,0,0,0.7907219,
5542,0,0,0.66222185,
5597,0,0,0.6705534,
7467,0,0,0.76398593,
3903,0,0,0.62165886,
5792,0,0,0.8059328,
4212,1,0,0.51418316,
8239,0,1,0.5977628,
5708,0,0,0.7047445,
5772,0,0,0.74943787,
5148,1,0,0.69302666,
7464,0,1,0.5633244,
5764,0,0,0.7403703,
7676,1,0,0.622099,
4213,0,0,0.68356663,
7456,0,0,0.7487149,
7524,0,0,0.7196909,
5777,0,0,0.80576813,
4297,0,0,0.7732498,
5749,0,0,0.74357164,
5185,0,0,0.69248724,
7737,1,1,0.5816691,
5810,0,0,0.50210285,
4338,0,0,0.53440946,
4238,0,0,0.73641163,
7338,1,0,0.76302624,
5728,0,0,0.8329666,
5733,0,0,0.7719295,
4262,0,0,0.757111,
5151,1,1,0.5041373,
5159,1,1,0.5989942,
4204,0,0,0.673426,
8238,0,0,0.51626515,
7611,0,0,0.7798151,
5573,0,0,0.7096407,
4327,0,0,0.6962364,
5606,0,0,0.61845046,
5740,0,0,0.5616059,
8348,0,0,0.5212959,
7434,0,0,0.63516486,
4319,1,0,0.636686,
7746,0,0,0.745428,
5720,0,0,0.76340216,
7690,1,0,0.57650375,
7565,0,0,0.81710345,
5746,0,0,0.7661137,
7680,1,0,0.5786524,
5657,0,0,0.70286006,
5782,0,0,0.6382139,
5678,0,0,0.72318524,
7432,1,1,0.6284327,
964,0,0,0.76890963,
4222,0,0,0.7842939,
5799,1,0,0.6819642,
7709,1,0,0.7322245,
4139,0,0,0.53972733,
5625,0,0,0.6132042,
35,0,0,0.7957564,
5641,0,0,0.7354069,
4150,1,1,0.5476026,
5755,0,0,0.71719015,
7729,1,0,0.63646823,
7692,1,0,0.6917568,
7681,1,0,0.6814005,
5585,0,0,0.6436927,
7327,0,0,0.6238706,
7559,0,0,0.6912443,
974,1,1,0.59047985,
5664,0,0,0.7851233,
4220,0,0,0.61389565,
7336,0,0,0.77443624,
7505,1,1,0.5331213,
5675,0,0,0.8087129,
5791,0,0,0.8168743,
5561,0,0,0.6116296,
7533,1,0,0.5151767,
5654,0,0,0.7740852,
7499,1,0,0.6299217,
7713,1,0,0.55710924,
4186,1,0,0.7073451,
5167,0,0,0.79392093,
7431,1,0,0.5857308,
7512,0,0,0.73563194,
5172,0,0,0.7226035,
7362,1,0,0.7317318,
7682,1,0,0.5867196,
4197,0,0,0.7048388,
4,0,0,0.7016306,
7364,0,0,0.6764318,
5743,0,0,0.7693812,
7736,1,0,0.51187825,
5713,0,0,0.698622,
7332,1,1,0.64113766,
5647,0,0,0.73367095,
7319,1,1,0.549345,
8346,1,0,0.5586681,
5784,0,0,0.84559876,
977,0,0,0.7330203,
7442,0,0,0.7320206,
7321,1,0,0.70081735,
5674,0,0,0.6414689,
5181,0,0,0.64578396,
5603,0,0,0.6421757,
47,0,0,0.6371676,
32,0,0,0.82804424,
7658,1,0,0.6388859,
7411,0,0,0.6883562,
7477,1,0,0.5856714,
4180,1,0,0.7013872,
4099,0,0,0.5903975,
27,0,0,0.8010527,
7716,0,0,0.5948397,
4210,0,0,0.7708773,
5590,0,0,0.6558139,
7400,0,0,0.77558446,
5153,1,0,0.65996957,
4268,0,0,0.76636636,
5194,1,1,0.557654,
5775,0,0,0.76500624,
5166,0,0,0.66054153,
5693,0,0,0.7554643,
5599,0,0,0.7443399,
4103,1,0,0.55448973,
62,0,0,0.7109481,
5572,0,0,0.5787796,
5748,0,0,0.76816744,
4068,0,0,0.7263084,
8252,1,0,0.5570056,
5621,0,0,0.6601224,
7476,1,0,0.64477396,
8243,0,1,0.5446555,
64,0,0,0.7837197,
7450,0,0,0.66784847,
14,0,0,0.77132124,
4136,1,0,0.5934448,
40,1,0,0.68914783,
5593,0,0,0.68363094,
5154,0,0,0.7117206,
4167,0,0,0.7399716,
7357,1,0,0.57777995,
4196,0,0,0.6297551,
7642,0,0,0.7323291,
7428,1,0,0.67992425,
52,0,0,0.786985,
7520,1,0,0.6483444,
4317,0,0,0.5683321,
7342,0,0,0.6722189,
7313,1,0,0.7145378,
7318,1,0,0.57738024,
4275,0,0,0.7503508,
5802,0,0,0.80764437,
4231,1,0,0.6489947,
7320,1,0,0.55072445,
5562,0,0,0.7276944,
5556,0,0,0.79727745,
4250,0,0,0.59312916,
