index,stereo,stereo_pred,softmax_confidence,temperature
5566,0,0,0.58222187,
4303,0,0,0.6724157,
5623,0,0,0.58918345,
59,0,0,0.7205175,
5169,0,0,0.67789185,
4257,0,0,0.55409366,
5807,0,0,0.6447214,
5133,1,0,0.6947168,
4138,1,0,0.6115435,
23,1,0,0.56378,
5692,0,0,0.69913006,
7416,0,0,0.7108633,
5592,0,0,0.5410871,
5155,0,0,0.7428955,
4211,1,0,0.52401567,
5731,0,0,0.7024389,
4331,0,0,0.59754324,
5533,1,0,0.5244164,
5688,0,0,0.6900903,
4119,0,0,0.7079233,
5632,0,0,0.6709346,
8223,0,0,0.7470055,
7415,0,0,0.62070537,
7493,1,0,0.5154694,
5813,1,0,0.7227069,
8232,0,0,0.66875637,
4339,0,0,0.6436545,
49,1,0,0.5938837,
4109,1,0,0.6484265,
7714,1,0,0.58402514,
7451,0,0,0.65519446,
955,0,0,0.7045407,
5684,1,0,0.6408205,
10,1,0,0.56233764,
5640,1,0,0.5348299,
4172,1,0,0.72202206,
5785,0,0,0.7081499,
5650,0,0,0.65388185,
7741,1,1,0.62324005,
5165,1,1,0.50925505,
7352,0,0,0.57611734,
7639,0,0,0.6545077,
7581,1,0,0.7294517,
7613,1,0,0.7434838,
975,1,0,0.506714,
962,0,0,0.6245431,
5550,0,0,0.688899,
7695,1,0,0.70404756,
7328,0,1,0.5133783,
7706,1,0,0.5372282,
5695,0,0,0.61206794,
4272,1,0,0.7187486,
4245,0,0,0.6379583,
7507,0,0,0.62836516,
4279,0,0,0.7097314,
4289,0,0,0.7279509,
5156,0,0,0.6010189,
5768,0,0,0.7336414,
5541,0,0,0.5387527,
5554,0,0,0.65656275,
4288,0,0,0.5825574,
5200,0,0,0.66792345,
957,1,0,0.58649355,
7356,1,1,0.54652655,
5163,0,0,0.6086379,
4276,0,0,0.71736807,
5600,0,0,0.6049421,
4198,1,0,0.5378555,
39,0,0,0.6386241,
30,0,0,0.6929228,
7358,1,0,0.5697402,
4101,0,0,0.66068834,
54,0,0,0.66684,
7644,0,0,0.6105069,
7654,1,0,0.7192161,
5634,1,0,0.6662153,
7732,0,0,0.65448236,
7670,1,0,0.50354034,
3,1,0,0.5459489,
7678,1,0,0.5079097,
4224,0,0,0.68487227,
7679,1,0,0.63884914,
7540,1,0,0.5130488,
7324,0,0,0.6767237,
7417,1,1,0.58465195,
4154,0,0,0.70207816,
58,1,1,0.5094674,
63,0,0,0.7386918,
5531,0,0,0.6286857,
4313,0,0,0.62925893,
997,1,0,0.54609656,
5607,0,0,0.5737663,
8251,0,0,0.58458483,
4195,0,0,0.70184,
5583,0,0,0.6376481,
4322,0,0,0.6961136,
5804,0,0,0.6457529,
4217,0,0,0.65801436,
4299,1,0,0.6095932,
4312,0,0,0.6108777,
4330,0,0,0.57612437,
4253,0,0,0.7480964,
66,0,0,0.7000763,
4260,0,0,0.69399214,
67,1,0,0.623822,
5624,0,0,0.5411643,
12,0,0,0.68874586,
7333,1,0,0.6079812,
5679,0,0,0.5310743,
5537,1,0,0.69820374,
5637,1,0,0.65164185,
5702,0,0,0.6334234,
5805,0,0,0.7324189,
4164,1,0,0.65460855,
4292,1,0,0.5259345,
7359,1,0,0.6889229,
5751,0,0,0.62237614,
7685,0,0,0.52460825,
4179,1,0,0.5998875,
7317,0,0,0.66783243,
7335,0,1,0.5437402,
7472,1,1,0.508515,
4326,1,1,0.5082263,
5729,0,0,0.65067315,
2,0,0,0.5675835,
5586,0,0,0.70523894,
5655,0,0,0.64094514,
5661,0,0,0.6906138,
7490,1,0,0.6382804,
4188,1,0,0.71727276,
7516,0,0,0.7085223,
8218,0,0,0.6884703,
7468,0,0,0.6692507,
8217,0,0,0.67049724,
5152,0,0,0.71034324,
5180,0,0,0.53635365,
5268,1,0,0.70945996,
5735,0,0,0.73336214,
5587,0,0,0.72951585,
4278,1,0,0.61010754,
5683,0,0,0.6684673,
5677,1,1,0.5483164,
8230,0,0,0.58311844,
8233,0,0,0.6831866,
4223,0,0,0.66792756,
7439,1,0,0.5251726,
7526,1,0,0.5872779,
7650,0,0,0.68653226,
4227,0,0,0.69198096,
7683,1,0,0.6711904,
7707,1,0,0.617391,
3890,1,0,0.62973404,
5697,0,0,0.61230063,
55,0,0,0.64329964,
4193,0,0,0.6323102,
4046,0,0,0.6824813,
5179,1,1,0.5016263,
25,0,0,0.77869105,
951,1,0,0.54270166,
7511,0,0,0.70589703,
44,1,0,0.71891564,
5694,0,0,0.5798565,
5778,0,0,0.6674643,
7500,1,0,0.57432544,
5809,0,0,0.71392405,
7708,1,0,0.59849316,
7460,0,0,0.6751185,
5646,0,0,0.6758297,
7414,0,0,0.5910197,
4324,0,1,0.53948003,
4301,1,0,0.50752604,
7649,0,0,0.65533346,
5205,0,0,0.58744246,
7674,0,0,0.64039326,
4236,0,0,0.65786904,
5582,0,0,0.6335616,
7401,0,1,0.5270373,
4189,0,0,0.739145,
4334,0,0,0.5996353,
8231,1,0,0.62895143,
7698,0,0,0.61258876,
5820,1,0,0.56701684,
5771,0,0,0.72823656,
60,0,1,0.50357246,
5196,1,0,0.5045978,
971,0,0,0.7171506,
7353,0,0,0.51218086,
4255,0,0,0.69398564,
7622,1,0,0.61565524,
5795,0,0,0.7224784,
5703,0,0,0.6870517,
5551,0,1,0.50342935,
4162,0,0,0.6443052,
5717,0,0,0.7202629,
4332,1,0,0.5474771,
3894,0,0,0.6662129,
5135,0,0,0.643873,
5780,0,0,0.65666336,
7662,1,0,0.569282,
5543,0,0,0.56733644,
4298,1,0,0.5590454,
4308,0,0,0.57569844,
4241,0,0,0.62137145,
5736,0,0,0.64395964,
5619,0,0,0.71482974,
5635,1,0,0.61861485,
7458,1,1,0.50863767,
4102,1,0,0.55983514,
4311,0,0,0.6520175,
7483,1,0,0.55445737,
5615,0,0,0.5672951,
5727,0,0,0.68058866,
5706,1,0,0.5922122,
29,0,0,0.6649782,
4145,0,0,0.6476684,
4228,0,0,0.6584484,
8213,0,0,0.70250654,
7339,1,1,0.5893167,
7310,1,0,0.5602584,
5186,0,1,0.5816397,
8228,0,0,0.68020785,
7742,0,0,0.65305483,
5690,1,0,0.7057996,
65,0,0,0.7189271,
7675,0,0,0.64611673,
7659,1,0,0.5025084,
4234,1,0,0.62093854,
7344,1,1,0.5544098,
4335,1,0,0.5972529,
4201,1,0,0.5804729,
4215,0,0,0.6094721,
7330,0,0,0.6444865,
5669,0,0,0.63693035,
4285,0,0,0.6355172,
5596,0,0,0.5388631,
5715,0,0,0.7512685,
7745,1,1,0.5204694,
4229,0,0,0.67362857,
7350,1,0,0.6687218,
5549,0,0,0.6543191,
71,0,0,0.717906,
973,0,0,0.66570354,
33,0,0,0.68481135,
5776,0,0,0.7580176,
4239,1,0,0.61648464,
4184,0,0,0.7203856,
5648,0,0,0.6218568,
5750,0,0,0.7763651,
5756,0,0,0.6626217,
956,0,0,0.6284685,
963,0,0,0.64026487,
5139,1,0,0.5949213,
961,0,0,0.7385236,
5552,0,0,0.57237536,
7700,0,0,0.71326566,
5737,1,0,0.6296447,
5686,0,0,0.6692157,
5617,0,0,0.5985827,
5653,0,0,0.5895338,
4341,1,0,0.6890637,
5,1,1,0.50446165,
4290,0,0,0.64986116,
5798,0,0,0.66147,
3877,0,0,0.62120104,
976,0,0,0.66746956,
7471,1,0,0.5356404,
5579,0,0,0.5831478,
4294,0,0,0.644913,
5568,0,0,0.61740255,
5565,0,0,0.6499962,
7703,1,0,0.5883969,
4261,0,0,0.7775389,
5691,0,0,0.63464385,
4246,0,0,0.58313525,
5630,0,0,0.52148974,
5594,0,0,0.72943723,
7473,1,0,0.5990196,
5595,0,0,0.59623677,
7711,1,0,0.51752186,
5689,0,0,0.5302083,
4044,1,0,0.6248021,
5576,0,0,0.69982725,
4230,1,0,0.6010872,
5671,1,0,0.52209485,
4265,0,0,0.6997344,
5206,1,0,0.72832966,
9,0,0,0.7287193,
8222,0,0,0.7095483,
4176,0,0,0.6395819,
7466,1,0,0.6815365,
960,0,0,0.6651908,
5712,0,0,0.69218373,
5658,0,0,0.6270227,
8240,0,0,0.6006858,
4219,0,0,0.5773302,
7522,0,0,0.58875746,
4191,0,0,0.5903191,
7446,1,0,0.6928605,
8349,0,1,0.50237143,
5644,1,0,0.6731185,
4207,1,0,0.51456237,
7691,1,0,0.62802577,
7351,1,1,0.5528785,
7325,0,0,0.73558664,
7538,1,0,0.6417436,
4157,0,0,0.6744153,
8226,0,0,0.70907617,
5685,0,0,0.7231514,
7607,0,0,0.6450758,
7544,1,0,0.5913667,
5184,0,0,0.53379583,
5580,0,0,0.50860006,
5578,0,0,0.5633775,
7,1,0,0.5125519,
5173,0,0,0.7221817,
4135,1,0,0.652919,
4337,0,0,0.645089,
7452,0,1,0.5293615,
4203,0,0,0.7284414,
4309,1,1,0.50425524,
5662,0,0,0.6398414,
5757,0,0,0.65562266,
7517,0,0,0.6203172,
5559,0,0,0.5759353,
7426,1,1,0.5570929,
7482,1,0,0.6190133,
5536,0,0,0.70656455,
5753,0,0,0.6094377,
8225,0,1,0.52332366,
7584,0,0,0.7059013,
5627,0,0,0.5134272,
5698,0,0,0.64842963,
7754,0,0,0.6914664,
7661,1,0,0.5408945,
7433,0,0,0.7025759,
7449,0,0,0.5164886,
4143,0,0,0.6167568,
4208,0,0,0.64748424,
7322,0,0,0.7480555,
8206,0,0,0.5822392,
4192,0,0,0.6241056,
7503,1,0,0.6370807,
958,1,0,0.6009302,
4128,1,0,0.5659955,
4282,0,0,0.61525303,
5540,0,0,0.69154793,
5744,0,0,0.622386,
8221,0,0,0.75795084,
7501,1,0,0.5668019,
43,0,0,0.64359254,
7740,1,1,0.534239,
4073,0,0,0.600498,
5721,1,0,0.6468849,
7608,0,0,0.63460267,
5668,0,0,0.63613385,
4291,0,0,0.6857912,
5183,1,1,0.5352004,
5639,0,0,0.67855537,
8236,0,0,0.61250854,
7596,0,0,0.6824974,
7528,1,0,0.5353078,
7487,0,0,0.62576073,
0,0,0,0.5868245,
5605,0,0,0.6105461,
4340,0,0,0.5440777,
5157,0,0,0.7310717,
4296,0,0,0.6002151,
7539,1,1,0.50059384,
5718,0,0,0.632426,
5548,0,0,0.57359713,
5700,0,0,0.58719254,
8224,0,0,0.7552065,
5614,0,0,0.583576,
4152,0,0,0.62765163,
4065,0,0,0.6300733,
7343,1,1,0.53054297,
5631,0,0,0.596941,
5723,0,0,0.69381,
7744,0,0,0.7280636,
969,0,0,0.7711534,
8229,0,0,0.68034804,
4161,1,0,0.5667837,
4343,0,0,0.6216281,
5628,0,0,0.589001,
4254,1,0,0.5992918,
7422,0,0,0.66957015,
7734,0,1,0.5344622,
69,1,1,0.51555336,
4271,1,0,0.5865856,
4071,0,0,0.6445151,
4280,1,0,0.5823543,
5636,1,0,0.5251834,
4306,0,0,0.6892529,
4124,1,0,0.6546207,
5633,0,0,0.68672633,
5758,0,0,0.67454976,
7315,1,0,0.56047,
4100,1,0,0.6118634,
4318,1,0,0.6093058,
7348,1,1,0.5253854,
4144,0,0,0.58775944,
28,1,0,0.5780776,
5734,0,0,0.656294,
4173,1,0,0.62666565,
5602,0,0,0.5074943,
7312,1,0,0.5952249,
5534,1,0,0.5547278,
5719,0,0,0.5803051,
4149,0,0,0.7337335,
5667,0,0,0.69376624,
4118,1,0,0.65453464,
4153,0,0,0.7450384,
6,1,0,0.56682676,
7316,0,0,0.62884456,
5714,1,0,0.55665594,
7326,0,0,0.68633187,
5790,0,0,0.65924364,
952,0,0,0.6179737,
8344,0,1,0.5545692,
5626,0,0,0.5817063,
4218,1,0,0.72778124,
4125,1,0,0.6257056,
7531,1,0,0.76073736,
4214,0,0,0.73193306,
4200,0,0,0.6220608,
4194,1,0,0.5455067,
7337,1,0,0.622845,
4072,0,0,0.58830065,
8350,0,0,0.6636492,
5682,0,0,0.6346455,
7672,0,0,0.6137821,
5198,0,0,0.5895117,
4165,1,0,0.58828866,
41,0,0,0.53911585,
7647,0,0,0.67535144,
3892,0,0,0.5691707,
5766,0,0,0.70501846,
56,0,0,0.60207033,
5620,0,0,0.64691067,
7423,1,0,0.6699662,
5584,0,0,0.619924,
5569,0,0,0.6367323,
24,1,0,0.58143634,
5629,0,0,0.58692926,
5643,0,0,0.6544302,
5699,0,0,0.68060195,
7412,0,0,0.6638259,
5134,1,1,0.51468295,
5761,0,0,0.5881847,
5158,0,0,0.6787168,
5555,0,0,0.70125765,
4244,0,0,0.65037984,
5705,1,0,0.71853304,
7668,1,0,0.5469246,
5545,0,0,0.59156257,
5170,0,0,0.7242701,
4156,0,0,0.6448857,
18,0,0,0.6719682,
7314,0,0,0.5756133,
7669,1,0,0.53496385,
61,0,0,0.68203497,
4252,0,0,0.6680548,
7723,1,0,0.5368057,
4258,1,0,0.5318542,
5762,0,0,0.6759443,
5136,1,0,0.58614755,
5796,0,0,0.76708275,
7705,1,0,0.58966863,
5716,1,0,0.57402104,
5789,0,0,0.6981817,
5808,0,0,0.61330295,
5557,0,0,0.5987475,
5168,1,0,0.5599994,
7309,1,0,0.5731668,
7349,1,0,0.58408695,
5150,0,0,0.60426086,
5187,1,0,0.55661505,
953,0,0,0.7139736,
7717,1,0,0.61342114,
5601,0,0,0.59039253,
5732,0,0,0.70264316,
4040,0,0,0.6900589,
5193,0,0,0.6950697,
968,1,0,0.5353133,
8216,0,0,0.6004054,
7701,1,0,0.5945536,
5786,0,0,0.72244,
7710,1,0,0.6201041,
11,0,0,0.71350884,
5171,0,0,0.5761713,
5774,0,0,0.7168672,
7536,1,0,0.54006034,
42,1,0,0.67688704,
4147,0,0,0.555682,
5191,1,0,0.5787469,
7492,1,1,0.50109416,
5204,1,0,0.58517677,
5645,0,0,0.531663,
7718,0,0,0.60864013,
8242,0,0,0.6904358,
7440,1,1,0.5353132,
5793,0,0,0.660309,
4237,0,0,0.55737007,
4315,1,0,0.5839649,
15,0,0,0.67733157,
7463,0,0,0.71325326,
4304,0,0,0.51605946,
7494,1,0,0.5622506,
4202,0,0,0.6936335,
4159,0,0,0.59525996,
984,0,0,0.5453452,
5622,0,1,0.5256126,
22,1,0,0.64606076,
4336,0,0,0.6163368,
7346,1,1,0.5544098,
7696,0,0,0.6736262,
7725,1,0,0.6091888,
4320,0,0,0.59460306,
5532,1,0,0.56020933,
5722,0,0,0.6642735,
7666,0,0,0.7439499,
4183,1,0,0.68311244,
5812,0,0,0.6916096,
972,1,0,0.54875237,
5730,0,0,0.55884594,
68,1,0,0.63223785,
8204,0,0,0.62415487,
4264,0,0,0.72750425,
7572,0,0,0.6795709,
5535,0,0,0.53139573,
4133,0,0,0.6792883,
954,1,0,0.6249019,
7461,1,1,0.54372716,
5681,0,0,0.70526683,
5547,0,0,0.6142973,
4168,0,0,0.74219024,
4251,0,0,0.71942115,
4216,0,0,0.6182644,
5588,0,0,0.5834818,
8227,0,0,0.65456265,
5660,0,0,0.6550996,
4043,0,0,0.64552295,
7631,1,0,0.5562463,
5613,0,0,0.5204691,
7425,1,1,0.53499323,
5769,0,0,0.6404955,
4066,0,0,0.6552411,
4042,0,0,0.6776694,
5574,0,0,0.6575821,
7743,0,0,0.59860444,
57,1,1,0.5205467,
5704,0,0,0.6521895,
7354,1,1,0.54652655,
8214,0,0,0.5980112,
5137,0,0,0.63025546,
4248,0,0,0.7277092,
46,0,0,0.70307314,
4329,1,0,0.53901464,
4175,0,0,0.7172445,
999,1,0,0.50220454,
7667,1,0,0.60810435,
7537,1,0,0.6087844,
7405,0,0,0.6133347,
7496,1,0,0.53436124,
4243,0,0,0.6802664,
7485,0,0,0.6846061,
5544,0,0,0.6612372,
7355,1,0,0.5674907,
4284,1,0,0.5942851,
4321,1,0,0.5318258,
5779,0,0,0.7689203,
4293,0,0,0.6646388,
4129,0,0,0.6195101,
4064,0,0,0.6919299,
7525,0,0,0.7362113,
7645,0,0,0.6458295,
50,0,0,0.53255916,
4333,1,0,0.57657343,
8220,0,0,0.70858455,
4121,1,0,0.6486674,
5571,0,0,0.6470857,
5754,0,0,0.6234047,
5174,1,1,0.5629056,
7518,1,0,0.5219835,
4300,0,0,0.5102679,
19,0,0,0.7030489,
7591,0,0,0.5979861,
7529,1,1,0.50394815,
7589,1,1,0.53898776,
5182,1,1,0.5682901,
5638,0,0,0.64201117,
5801,0,0,0.6895109,
38,0,0,0.62037724,
4155,0,0,0.70203006,
4225,0,0,0.6062399,
7660,1,1,0.5623302,
7347,1,0,0.5674907,
7488,1,0,0.7289129,
7693,0,0,0.68221945,
4134,0,0,0.6350057,
5739,0,0,0.64202857,
5763,0,0,0.72529435,
4267,0,0,0.7478501,
5726,0,0,0.7047517,
5783,0,0,0.70763785,
5670,1,0,0.63514495,
7474,1,0,0.6619211,
17,0,0,0.74085355,
4067,0,0,0.66996264,
4302,0,1,0.5069874,
4235,0,0,0.63788784,
7334,0,0,0.6598791,
8245,0,0,0.52299726,
4170,0,0,0.6491835,
4041,0,0,0.5598853,
5797,0,0,0.6237452,
5707,0,0,0.63048744,
4160,1,0,0.60317296,
4281,0,1,0.5329772,
7495,1,0,0.61724085,
7441,1,0,0.6165228,
7739,0,0,0.50718755,
8207,0,0,0.5835783,
8244,0,0,0.53712046,
5618,0,1,0.50405216,
5140,1,0,0.632217,
45,0,0,0.623881,
8205,0,0,0.60447276,
4137,0,0,0.74959683,
7475,1,0,0.5577867,
4151,1,0,0.628078,
16,1,0,0.7030332,
5612,0,0,0.5520962,
48,0,0,0.6612979,
4171,1,0,0.6627961,
7673,1,0,0.63429064,
5616,0,0,0.5809108,
7455,1,1,0.6147222,
7694,0,0,0.7738534,
5581,0,0,0.6615947,
4263,0,0,0.67277944,
7447,1,0,0.59497947,
7331,1,0,0.59755987,
4205,0,0,0.59803313,
26,1,0,0.5586357,
7521,0,0,0.7252914,
5538,0,0,0.5842271,
8351,0,0,0.6929395,
4344,0,0,0.61408293,
4209,0,0,0.6986987,
37,1,0,0.5003546,
5770,0,0,0.7222808,
8246,0,0,0.54595333,
5149,0,0,0.64074975,
5570,0,0,0.67936975,
8247,0,0,0.5451015,
5788,0,0,0.6763809,
8219,0,0,0.62410355,
7429,0,0,0.59541863,
7508,1,0,0.73121226,
4174,0,0,0.70168406,
7689,1,0,0.63148284,
7699,0,0,0.7246319,
5604,0,0,0.7150709,
8248,0,0,0.5766672,
7663,0,0,0.6091201,
5680,0,0,0.5430193,
4140,1,0,0.65506315,
5781,0,0,0.693856,
7730,1,0,0.5079503,
4142,0,0,0.623423,
5806,0,0,0.69272435,
7427,0,0,0.55953234,
4132,0,0,0.6696286,
7363,1,0,0.6000885,
7424,0,0,0.73082167,
7491,1,0,0.58748597,
3900,0,0,0.62523407,
4206,0,0,0.6584856,
7402,0,0,0.53451574,
3876,1,0,0.51138616,
5197,1,1,0.5029552,
5195,1,1,0.5745864,
7484,1,0,0.5109622,
5687,0,0,0.6127515,
7519,1,1,0.57693917,
5773,0,0,0.6369509,
4045,0,0,0.66041327,
53,1,0,0.60567826,
4131,0,0,0.5134727,
5178,1,0,0.55567974,
8345,0,0,0.6115843,
4187,0,0,0.70275867,
5759,0,0,0.76795673,
7677,1,0,0.58529305,
7655,1,0,0.69805336,
8,1,0,0.52603346,
7587,0,0,0.6686334,
36,0,0,0.6150362,
5553,0,0,0.5417972,
5752,0,0,0.70758593,
4233,0,0,0.669424,
4283,0,0,0.5498818,
7687,1,0,0.5826103,
5672,1,0,0.59869415,
5724,0,0,0.73907506,
7436,1,1,0.5527464,
7448,0,0,0.56897557,
7438,0,0,0.60372555,
4242,0,0,0.6721617,
5711,0,0,0.66483665,
4277,0,0,0.6779343,
5189,0,0,0.697732,
4130,0,0,0.688637,
7527,0,0,0.52652556,
7410,0,0,0.6595073,
5741,1,0,0.69529974,
7728,1,0,0.5419745,
5651,0,0,0.6439055,
7530,1,0,0.57306945,
5589,0,0,0.6893236,
5811,0,0,0.7181138,
4127,0,0,0.6624261,
4126,1,0,0.6423203,
7712,1,0,0.53132075,
4325,1,0,0.63093066,
7470,1,0,0.59725815,
7722,1,0,0.5839079,
5760,0,0,0.6626141,
7375,0,0,0.6448549,
4328,1,0,0.6228108,
5564,0,0,0.5529621,
4305,1,1,0.54950166,
4166,1,0,0.5342643,
4063,1,0,0.6734456,
7688,0,0,0.74427164,
5709,0,0,0.63766617,
4122,1,0,0.66768855,
7345,1,0,0.5674907,
8241,0,0,0.5804322,
4177,0,0,0.69710493,
5710,0,0,0.68923265,
4259,0,0,0.749981,
4273,0,0,0.57928735,
7664,0,0,0.7073476,
5175,0,0,0.6944217,
4062,1,0,0.6354471,
4163,0,0,0.65079844,
4182,0,0,0.5602429,
5539,1,0,0.74759305,
4226,0,0,0.5910473,
5190,1,0,0.57778275,
7515,0,0,0.6278837,
8352,0,1,0.50872964,
7750,1,0,0.51656395,
7506,0,0,0.64547974,
7726,1,0,0.65760297,
4069,0,0,0.6064544,
5738,0,0,0.7082865,
5177,0,0,0.6840556,
7523,0,0,0.65642035,
7509,0,0,0.678732,
7329,1,0,0.5044678,
8212,0,0,0.61281097,
4199,0,0,0.61714005,
5742,0,0,0.68805563,
1,0,0,0.61105305,
7486,1,0,0.54342794,
7582,0,0,0.66263604,
959,0,0,0.70589453,
5725,1,0,0.58524114,
7671,1,0,0.5819842,
7497,1,1,0.53499305,
5161,1,0,0.7298609,
8250,0,0,0.52349705,
7444,0,0,0.6305869,
5610,0,0,0.53881824,
4247,0,0,0.71596515,
7636,0,0,0.6574993,
5542,0,0,0.711605,
5597,0,0,0.6373961,
7467,0,0,0.6189904,
3903,0,0,0.57385963,
5792,0,0,0.72363484,
4212,1,1,0.5650695,
8239,0,0,0.5842973,
5708,0,0,0.6246481,
5772,0,0,0.71291405,
5148,1,0,0.6939867,
7464,0,0,0.58992565,
5764,0,0,0.6769592,
7676,1,0,0.5787999,
4213,0,0,0.6004716,
7456,0,0,0.6529411,
7524,0,0,0.6727209,
5777,0,0,0.7307407,
4297,0,0,0.68024266,
5749,0,0,0.7042841,
5185,0,0,0.60687506,
7737,1,1,0.5613102,
5810,0,0,0.6687747,
4338,0,0,0.6359768,
4238,0,0,0.660953,
7338,1,0,0.7314741,
5728,0,0,0.7367176,
5733,0,0,0.6776745,
4262,0,0,0.62623656,
5151,1,1,0.51119465,
5159,1,1,0.5636337,
4204,0,0,0.6572529,
8238,0,0,0.6163592,
7611,0,0,0.69453096,
5573,0,0,0.64404565,
4327,0,0,0.5800553,
5606,0,0,0.62647825,
5740,0,1,0.5146913,
8348,0,0,0.5738167,
7434,0,0,0.53213096,
4319,1,0,0.5424162,
7746,0,0,0.65228987,
5720,0,0,0.66775984,
7690,1,0,0.5826719,
7565,0,0,0.72201574,
5746,0,0,0.6563187,
7680,1,0,0.566704,
5657,0,0,0.5791274,
5782,0,0,0.5879706,
5678,0,0,0.6735743,
7432,1,1,0.52775323,
964,0,0,0.6149973,
4222,0,0,0.70356405,
5799,1,0,0.6125873,
7709,1,0,0.63177174,
4139,0,0,0.5393182,
5625,0,0,0.5159007,
35,0,0,0.7613666,
5641,0,0,0.68201494,
4150,1,0,0.54768974,
5755,0,0,0.603,
7729,1,0,0.5666268,
7692,1,0,0.6237155,
7681,1,0,0.586231,
5585,0,0,0.6181459,
7327,0,0,0.5361586,
7559,0,0,0.56008554,
974,1,1,0.5503509,
5664,0,0,0.70211446,
4220,0,0,0.5712226,
7336,0,0,0.7351,
7505,1,0,0.5376028,
5675,0,0,0.7142571,
5791,0,0,0.7029028,
5561,0,1,0.5100669,
7533,1,0,0.5146043,
5654,0,0,0.7088118,
7499,1,0,0.52905023,
7713,1,0,0.52870446,
4186,1,0,0.6711965,
5167,0,0,0.73480844,
7431,1,0,0.6255028,
7512,0,0,0.6125002,
5172,0,0,0.6407393,
7362,1,0,0.7350266,
7682,1,0,0.59395295,
4197,0,0,0.6670127,
4,0,0,0.6487085,
7364,0,0,0.627916,
5743,0,0,0.7304067,
7736,1,0,0.5380413,
5713,0,0,0.5586125,
7332,1,0,0.5025461,
5647,0,0,0.70354337,
7319,1,0,0.53906125,
8346,1,0,0.5802802,
5784,0,0,0.7987186,
977,0,0,0.660157,
7442,0,0,0.70815736,
7321,1,0,0.556358,
5674,0,0,0.64769536,
5181,0,0,0.60899115,
5603,0,0,0.57237977,
47,0,0,0.6074428,
32,0,0,0.76250005,
7658,1,0,0.6401429,
7411,0,0,0.6759604,
7477,1,0,0.566948,
4180,1,0,0.72038496,
4099,0,0,0.6581043,
27,0,0,0.68094814,
7716,0,0,0.60018533,
4210,0,0,0.7242096,
5590,0,0,0.62263185,
7400,0,0,0.60540897,
5153,1,0,0.69879466,
4268,0,0,0.71817076,
5194,1,0,0.59810233,
5775,0,0,0.70359474,
5166,0,0,0.71225685,
5693,0,0,0.68706405,
5599,0,0,0.68291825,
4103,1,0,0.5108405,
62,0,0,0.6732603,
5572,0,0,0.5640612,
5748,0,0,0.69705486,
4068,0,0,0.6624833,
8252,1,0,0.5510699,
5621,0,0,0.55564445,
7476,1,0,0.68715376,
8243,0,0,0.6314705,
64,0,0,0.6742914,
7450,0,0,0.62601614,
14,0,0,0.7106033,
4136,1,0,0.6108191,
40,1,0,0.6311511,
5593,0,0,0.6858778,
5154,0,0,0.5853183,
4167,0,0,0.68251616,
7357,1,0,0.5674907,
4196,0,0,0.66707623,
7642,0,0,0.6375176,
7428,1,0,0.66289496,
52,0,0,0.73428977,
7520,1,0,0.6291858,
4317,0,0,0.5154447,
7342,0,0,0.71099764,
7313,1,0,0.59880257,
7318,1,0,0.5256298,
4275,0,0,0.7070274,
5802,0,0,0.75048167,
4231,1,0,0.5946765,
7320,1,0,0.54676014,
5562,0,0,0.6461542,
5556,0,0,0.7250377,
4250,0,0,0.5772972,
