index,stereo,stereo_pred,softmax_confidence,temperature
4315,1,0,0.51265144,
15,0,0,0.80043036,
7463,0,0,0.8736352,
4304,0,0,0.70680934,
7494,1,0,0.62964904,
4202,0,0,0.8315115,
4159,0,0,0.79128456,
984,0,0,0.6306699,
5622,0,0,0.5655374,
22,1,0,0.7524973,
4336,0,0,0.84088415,
7346,1,1,0.9426249,
7696,0,0,0.6970154,
7725,1,0,0.6667149,
4320,0,0,0.64654744,
5532,1,0,0.5952294,
5722,0,0,0.8076285,
7666,0,0,0.906246,
4183,1,0,0.8518967,
5812,0,0,0.75217235,
972,1,1,0.792608,
5730,0,0,0.7375097,
68,1,0,0.865459,
8204,0,0,0.7582264,
4264,0,0,0.90272295,
7572,0,0,0.7662769,
5535,0,0,0.6113589,
4133,0,0,0.7655247,
954,1,0,0.7620695,
7461,1,1,0.92365086,
5681,0,0,0.77267677,
5547,0,0,0.8724996,
4168,0,0,0.7864105,
4251,0,0,0.7207512,
4216,0,0,0.6472951,
5588,0,0,0.63581073,
8227,0,0,0.6957804,
5660,0,0,0.80915964,
4043,0,0,0.63671947,
7631,1,0,0.7606217,
5613,0,0,0.6992899,
7425,1,1,0.9259437,
5769,0,0,0.79276246,
4066,0,0,0.66573346,
4042,0,0,0.66135573,
5574,0,0,0.78762114,
7743,0,1,0.932592,
57,1,0,0.684085,
5704,0,0,0.82869804,
7354,1,1,0.9412579,
8214,0,0,0.6287058,
5137,0,0,0.83060944,
4248,0,0,0.870753,
46,0,0,0.85817593,
4329,1,0,0.68260336,
4175,0,0,0.85788745,
999,1,1,0.88865525,
7667,1,0,0.6313817,
7537,1,0,0.6284559,
7405,0,0,0.7278919,
7496,1,0,0.70594794,
4243,0,0,0.6491569,
7485,0,0,0.60802627,
5544,0,0,0.72861063,
7355,1,1,0.93154633,
4284,1,0,0.7447897,
4321,1,0,0.6417578,
5779,0,0,0.70873326,
4293,0,0,0.81400293,
4129,0,0,0.83760214,
4064,0,0,0.5892447,
7525,0,0,0.8312019,
7645,0,0,0.73208624,
50,0,0,0.6529311,
4333,1,1,0.73422366,
8220,0,0,0.83780986,
4121,1,0,0.78273636,
5571,0,0,0.7434632,
5754,0,0,0.76820487,
5174,1,0,0.5883869,
7518,1,0,0.64825755,
4300,0,0,0.6739893,
19,0,0,0.7770336,
7591,0,0,0.5717812,
7529,1,0,0.54664433,
7589,1,1,0.6577883,
5182,1,1,0.5144907,
5638,0,0,0.73692745,
5801,0,0,0.722016,
38,0,0,0.700901,
4155,0,0,0.8365417,
4225,0,0,0.7805528,
7660,1,1,0.9100276,
7347,1,1,0.93154633,
7488,1,0,0.51143914,
7693,0,0,0.8394847,
4134,0,0,0.8059495,
5739,0,0,0.7976904,
5763,0,0,0.75531775,
4267,0,0,0.78202957,
5726,0,0,0.8034956,
5783,0,0,0.71362966,
5670,1,0,0.7651551,
7474,1,0,0.69544774,
17,0,0,0.807641,
4067,0,0,0.90019757,
4302,0,0,0.5757745,
4235,0,0,0.6957999,
7334,0,0,0.7184643,
8245,0,0,0.63085616,
4170,0,0,0.90309525,
4041,0,0,0.62894624,
5797,0,0,0.71625096,
5707,0,1,0.64790136,
4160,1,0,0.74204123,
4281,0,0,0.6800569,
7495,1,0,0.67201686,
7441,1,1,0.50684065,
7739,0,0,0.78494704,
8207,0,0,0.7005459,
8244,0,0,0.5714123,
5618,0,0,0.79099137,
5140,1,0,0.6352167,
45,0,0,0.6415999,
8205,0,0,0.5550537,
4137,0,0,0.83930767,
7475,1,0,0.5882895,
4151,1,0,0.74197125,
16,1,0,0.7701502,
5612,0,0,0.6964099,
48,0,0,0.7208916,
4171,1,0,0.6766488,
7673,1,0,0.62876904,
5616,0,0,0.8856851,
7455,1,1,0.93217486,
7694,0,0,0.89635193,
5581,0,0,0.7795092,
4263,0,0,0.7990911,
7447,1,0,0.7207002,
7331,1,0,0.6683562,
4205,0,0,0.77573305,
26,1,0,0.6188013,
7521,0,0,0.7385666,
5538,0,0,0.867304,
8351,0,0,0.6854956,
4344,0,0,0.7173133,
4209,0,0,0.8609965,
37,1,0,0.58051765,
5770,0,0,0.7839792,
8246,0,0,0.67512697,
5149,0,0,0.89880294,
5570,0,0,0.8395998,
8247,0,0,0.65804666,
5788,0,0,0.73552924,
8219,0,0,0.5670716,
7429,0,0,0.7737817,
7508,1,0,0.87184805,
4174,0,0,0.7915502,
7689,1,0,0.76781845,
7699,0,0,0.85728025,
5604,0,0,0.75252765,
8248,0,0,0.6249973,
7663,0,0,0.817433,
5680,0,1,0.59127545,
4140,1,0,0.64053094,
5781,0,0,0.7175928,
7730,1,1,0.69806826,
4142,0,0,0.84933126,
5806,0,0,0.7454504,
7427,0,0,0.6757816,
4132,0,0,0.91507894,
7363,1,0,0.58886015,
7424,0,0,0.8372446,
7491,1,0,0.57920897,
3900,0,0,0.61556894,
4206,0,0,0.81944746,
7402,0,0,0.6806548,
3876,1,1,0.53719527,
5197,1,0,0.5248478,
5195,1,0,0.54764444,
7484,1,1,0.5999029,
5687,0,0,0.7209398,
7519,1,0,0.5480385,
5773,0,0,0.80650246,
4045,0,0,0.6739363,
53,1,0,0.5649052,
4131,0,0,0.60685015,
5178,1,0,0.69350135,
8345,0,0,0.61732763,
4187,0,0,0.8334521,
5759,0,0,0.8049191,
7677,1,0,0.53752506,
7655,1,0,0.72715133,
8,1,1,0.5305215,
7587,0,0,0.77460915,
36,0,0,0.71532136,
5553,0,0,0.6452249,
5752,0,0,0.7754783,
4233,0,0,0.75372195,
4283,0,0,0.6621278,
7687,1,0,0.82752603,
5672,1,0,0.65478086,
5724,0,0,0.7788365,
7436,1,1,0.91996986,
7448,0,0,0.744013,
7438,0,0,0.6938307,
4242,0,0,0.70283955,
5711,0,1,0.5470562,
4277,0,0,0.78955805,
5189,0,0,0.6473303,
4130,0,0,0.8527417,
7527,0,0,0.6061649,
7410,0,0,0.66421604,
5741,1,0,0.71463656,
7728,1,0,0.50455606,
5651,0,0,0.76164466,
7530,1,0,0.5946992,
5589,0,0,0.8703673,
5811,0,0,0.7512956,
4127,0,0,0.6215158,
4126,1,1,0.8021963,
7712,1,0,0.66857153,
4325,1,1,0.6233121,
7470,1,0,0.60416365,
7722,1,0,0.6186762,
5760,0,0,0.8004441,
7375,0,0,0.7080999,
4328,1,0,0.78806305,
5564,0,0,0.7111215,
4305,1,0,0.6459152,
4166,1,0,0.5164508,
4063,1,0,0.7637295,
7688,0,0,0.8513809,
5709,0,0,0.79632795,
4122,1,1,0.6298179,
7345,1,1,0.93154633,
8241,0,0,0.63687605,
4177,0,0,0.87651324,
5710,0,0,0.7622351,
4259,0,0,0.8160573,
4273,0,0,0.7333905,
7664,0,0,0.7108672,
5175,0,0,0.7428569,
4062,1,1,0.66832924,
4163,0,0,0.8557132,
4182,0,0,0.61751544,
5539,1,0,0.84524393,
4226,0,0,0.6957972,
5190,1,0,0.5293453,
7515,0,0,0.7745971,
8352,0,0,0.65253013,
7750,1,1,0.547606,
7506,0,0,0.8322476,
7726,1,0,0.54926735,
4069,0,0,0.74289817,
5738,0,0,0.6941109,
5177,0,0,0.6555352,
7523,0,0,0.8507648,
7509,0,0,0.79088783,
7329,1,0,0.751862,
8212,0,0,0.62751377,
4199,0,0,0.7421466,
5742,0,0,0.75148934,
1,0,0,0.62154245,
7486,1,0,0.55590683,
7582,0,0,0.84420174,
959,0,0,0.7162348,
5725,1,1,0.8294871,
7671,1,0,0.6229629,
7497,1,0,0.5623033,
5161,1,0,0.525111,
8250,0,1,0.5102139,
7444,0,1,0.501954,
5610,0,0,0.7464999,
4247,0,0,0.69223017,
7636,0,0,0.72165424,
5542,0,0,0.7642075,
5597,0,0,0.75547665,
7467,0,0,0.8638625,
3903,0,0,0.7224871,
5792,0,0,0.65200347,
4212,1,1,0.6897732,
8239,0,0,0.53544277,
5708,0,0,0.75435215,
5772,0,0,0.6803449,
5148,1,0,0.5164246,
7464,0,0,0.57316726,
5764,0,0,0.8146859,
7676,1,0,0.6084687,
4213,0,0,0.63590986,
7456,0,0,0.8541398,
7524,0,0,0.7851902,
5777,0,0,0.71396834,
4297,0,0,0.86720866,
5749,0,0,0.71161234,
5185,0,0,0.6823554,
7737,1,1,0.5658237,
5810,0,0,0.7341071,
4338,0,0,0.5548066,
4238,0,0,0.8096129,
7338,1,0,0.8324835,
5728,0,0,0.7767386,
5733,0,0,0.8166857,
4262,0,0,0.84694016,
5151,1,1,0.5186963,
5159,1,1,0.9139098,
4204,0,0,0.73768544,
8238,0,0,0.6724004,
7611,0,0,0.8599247,
5573,0,0,0.7327932,
4327,0,0,0.67034096,
5606,0,0,0.74722075,
5740,0,0,0.7290431,
8348,0,1,0.5009231,
7434,0,0,0.73865914,
4319,1,0,0.6520141,
7746,0,0,0.860738,
5720,0,0,0.76656085,
7690,1,0,0.6464386,
7565,0,0,0.717741,
5746,0,0,0.7760472,
7680,1,0,0.68964314,
5657,0,0,0.771458,
5782,0,0,0.67794544,
5678,0,0,0.8004537,
7432,1,1,0.9245873,
964,0,0,0.8904208,
4222,0,0,0.8441166,
5799,1,1,0.55628586,
7709,1,0,0.62727654,
4139,0,0,0.61539555,
5625,0,0,0.7999387,
35,0,0,0.8067971,
5641,0,0,0.8064101,
4150,1,1,0.5267507,
5755,0,0,0.77893984,
7729,1,0,0.62742233,
7692,1,0,0.85695994,
7681,1,0,0.76441425,
5585,0,0,0.79232115,
7327,0,0,0.7635058,
7559,0,0,0.72021574,
974,1,1,0.91752005,
5664,0,0,0.86570394,
4220,0,0,0.8099418,
7336,0,0,0.81582844,
7505,1,1,0.665918,
5675,0,0,0.78204054,
5791,0,0,0.7142373,
5561,0,0,0.55935323,
7533,1,1,0.58865815,
5654,0,0,0.7582653,
7499,1,0,0.5770717,
7713,1,0,0.62081933,
4186,1,0,0.80971354,
5167,0,0,0.7210406,
7431,1,1,0.926478,
7512,0,0,0.8571442,
5172,0,0,0.7325281,
7362,1,1,0.7094361,
7682,1,0,0.7296733,
4197,0,0,0.83903605,
4,0,0,0.57099915,
7364,0,0,0.9453706,
5743,0,0,0.70811963,
7736,1,0,0.734475,
5713,0,0,0.75907236,
7332,1,1,0.8040456,
5647,0,0,0.7394555,
7319,1,0,0.58319,
8346,1,1,0.50500673,
5784,0,0,0.732388,
977,0,0,0.8788686,
7442,0,0,0.59116113,
7321,1,0,0.6382517,
5674,0,0,0.6646409,
5181,0,0,0.6089798,
5603,0,0,0.71345663,
47,0,0,0.5797366,
32,0,0,0.860647,
7658,1,0,0.6126075,
7411,0,0,0.6661986,
7477,1,0,0.60085106,
4180,1,0,0.6194744,
4099,0,1,0.5487565,
27,0,0,0.8402872,
7716,0,0,0.6953617,
4210,0,0,0.8600868,
5590,0,0,0.85945004,
7400,0,0,0.7262186,
5153,1,0,0.5478288,
4268,0,0,0.8407435,
5194,1,0,0.62353957,
5775,0,0,0.7961957,
5166,0,0,0.7484264,
5693,0,0,0.806318,
5599,0,0,0.8741662,
4103,1,1,0.5040953,
62,0,0,0.8605956,
5572,0,0,0.7071694,
5748,0,0,0.70627093,
4068,0,0,0.86664,
8252,1,0,0.7006325,
5621,0,0,0.7403701,
7476,1,0,0.6192116,
8243,0,0,0.6402502,
64,0,0,0.81134516,
7450,0,0,0.8217584,
14,0,0,0.8805761,
4136,1,0,0.5590239,
40,1,0,0.54713744,
5593,0,0,0.73265624,
5154,0,0,0.6112721,
4167,0,0,0.89141107,
7357,1,1,0.93154633,
4196,0,0,0.7275052,
7642,0,0,0.7541444,
7428,1,1,0.605579,
52,0,0,0.7766607,
7520,1,0,0.53842294,
4317,0,0,0.61269784,
7342,0,0,0.7147111,
7313,1,1,0.7606496,
7318,1,1,0.583144,
4275,0,0,0.7849761,
5802,0,0,0.74132967,
4231,1,0,0.736018,
7320,1,0,0.6413744,
5562,0,0,0.8118745,
5556,0,0,0.81548065,
4250,0,0,0.6390275,
