index,stereo,stereo_pred,softmax_confidence,temperature
4289,0,0,0.57805884,
5156,0,0,0.58344626,
5768,0,0,0.62715304,
5541,0,0,0.5275115,
5554,0,1,0.51421297,
4288,0,0,0.5483129,
5200,0,1,0.5300778,
957,1,0,0.5424415,
7356,1,1,0.56216407,
5163,0,0,0.6143345,
4276,0,0,0.58594507,
5600,0,0,0.515268,
4198,1,0,0.558386,
39,0,0,0.5596915,
30,0,1,0.5417317,
7358,1,1,0.5197763,
4101,0,0,0.5212394,
54,0,0,0.51578724,
7644,0,0,0.52343524,
7654,1,0,0.54877555,
5634,1,0,0.63749367,
7732,0,0,0.5486055,
7670,1,1,0.5637906,
3,1,1,0.5489521,
7678,1,1,0.5512625,
4224,0,0,0.5679733,
7679,1,1,0.53066176,
7540,1,1,0.5877329,
7324,0,0,0.54360366,
7417,1,1,0.57277036,
4154,0,1,0.5104805,
58,1,1,0.58304334,
63,0,0,0.61081254,
5531,0,0,0.5408215,
4313,0,0,0.54242724,
997,1,0,0.53610426,
5607,0,1,0.56191117,
8251,0,0,0.51772517,
4195,0,1,0.54991394,
5583,0,0,0.5142213,
4322,0,1,0.5312086,
5804,0,0,0.60066056,
4217,0,0,0.50151,
4299,1,1,0.60131824,
4312,0,0,0.5548367,
4330,0,0,0.5129009,
4253,0,0,0.5177071,
66,0,0,0.5598052,
4260,0,1,0.60263705,
67,1,1,0.5752773,
5624,0,1,0.54004246,
12,0,0,0.50418085,
7333,1,0,0.5349619,
5679,0,0,0.55653316,
5537,1,0,0.52177215,
5637,1,0,0.5653401,
5702,0,0,0.5144,
5805,0,0,0.5784399,
4164,1,0,0.5595305,
4292,1,0,0.5208486,
7359,1,0,0.55031925,
5751,0,1,0.53492206,
7685,0,0,0.52231324,
4179,1,1,0.5110698,
7317,0,0,0.58265007,
7335,0,1,0.58073306,
7472,1,1,0.54433364,
4326,1,0,0.5154953,
5729,0,1,0.51508296,
2,0,1,0.51927924,
5586,0,0,0.51767427,
5655,0,0,0.5010918,
5661,0,0,0.54748553,
7490,1,0,0.5712161,
4188,1,0,0.50818944,
7516,0,0,0.53416556,
8218,0,0,0.58758837,
7468,0,0,0.51324123,
8217,0,0,0.5865181,
5152,0,0,0.55665785,
5180,0,1,0.5017731,
5268,1,0,0.54309994,
5735,0,0,0.5572985,
5587,0,0,0.55022883,
4278,1,1,0.533827,
5683,0,0,0.604608,
5677,1,1,0.5049549,
8230,0,1,0.5327314,
8233,0,0,0.56038,
4223,0,0,0.60658604,
7439,1,1,0.56203073,
7526,1,0,0.54123884,
7650,0,0,0.58516794,
4227,0,0,0.5455694,
7683,1,0,0.57459813,
7707,1,0,0.5021493,
3890,1,0,0.5403454,
5697,0,0,0.61105657,
55,0,1,0.5325177,
4193,0,1,0.5517271,
4046,0,1,0.50502187,
5179,1,1,0.5555421,
25,0,0,0.53576654,
951,1,0,0.5398363,
7511,0,0,0.5263901,
44,1,1,0.52960974,
5694,0,0,0.5405116,
5778,0,0,0.62436295,
7500,1,0,0.53146976,
5809,0,0,0.59860295,
7708,1,1,0.5383428,
7460,0,1,0.500323,
5646,0,0,0.66329217,
7414,0,0,0.51433474,
4324,0,1,0.50358564,
4301,1,1,0.61756784,
7649,0,0,0.5892637,
5205,0,0,0.5735216,
7674,0,0,0.50356424,
4236,0,0,0.5016701,
5582,0,1,0.5324042,
7401,0,0,0.5411322,
4189,0,0,0.60519457,
4334,0,0,0.52539146,
8231,1,0,0.5104089,
7698,0,0,0.5758615,
5820,1,1,0.5203793,
5771,0,0,0.65399265,
60,0,0,0.5153082,
5196,1,0,0.5820989,
971,0,0,0.5706946,
7353,0,0,0.5066532,
4255,0,1,0.50398505,
7622,1,1,0.51228577,
5795,0,1,0.51824975,
5703,0,0,0.5182828,
5551,0,0,0.63207793,
4162,0,0,0.5203293,
5717,0,0,0.5682146,
4332,1,0,0.5210701,
3894,0,0,0.6044439,
5135,0,0,0.5429677,
5780,0,0,0.5127715,
7662,1,1,0.56792474,
5543,0,1,0.52843606,
4298,1,0,0.50499505,
4308,0,0,0.51767045,
4241,0,0,0.53546655,
5736,0,0,0.6735583,
5619,0,1,0.5022251,
5635,1,0,0.5121743,
7458,1,1,0.55422014,
4102,1,1,0.5171591,
4311,0,0,0.5498979,
7483,1,1,0.6140831,
5615,0,1,0.531115,
5727,0,0,0.5502421,
5706,1,0,0.50747764,
29,0,0,0.5723237,
4145,0,1,0.5275611,
4228,0,0,0.5307697,
8213,0,0,0.56809634,
7339,1,1,0.61225694,
7310,1,0,0.57124263,
5186,0,0,0.5030404,
8228,0,0,0.5115796,
7742,0,0,0.5472846,
5690,1,0,0.54093474,
65,0,1,0.50482833,
7675,0,0,0.6027844,
7659,1,0,0.5538675,
4234,1,0,0.509935,
7344,1,1,0.5435654,
4335,1,1,0.5006853,
4201,1,0,0.51426935,
4215,0,0,0.52377045,
7330,0,0,0.576348,
5669,0,0,0.56175244,
4285,0,0,0.5554633,
5596,0,0,0.55534226,
5715,0,0,0.60189414,
7745,1,0,0.5131444,
4229,0,0,0.55194706,
7350,1,1,0.51675606,
5549,0,0,0.5126935,
71,0,0,0.5396965,
973,0,0,0.5927605,
33,0,0,0.5376767,
5776,0,0,0.57381284,
4239,1,0,0.5089523,
4184,0,0,0.50219893,
5648,0,0,0.5687319,
5750,0,0,0.6341913,
5756,0,0,0.5856479,
956,0,0,0.50802946,
963,0,1,0.50974685,
5139,1,0,0.6022017,
961,0,0,0.5875777,
5552,0,0,0.59460735,
7700,0,0,0.57724446,
5737,1,0,0.56638473,
5686,0,0,0.5771981,
5617,0,1,0.5527287,
5653,0,0,0.5290129,
4341,1,0,0.5288744,
5,1,1,0.5505924,
4290,0,1,0.50565,
5798,0,0,0.53925616,
3877,0,0,0.53767365,
976,0,0,0.55423343,
7471,1,1,0.5446285,
5579,0,0,0.59152174,
4294,0,0,0.5108228,
5568,0,0,0.7037652,
5565,0,0,0.55263275,
7703,1,0,0.5339638,
4261,0,0,0.66029173,
5691,0,0,0.57721895,
4246,0,0,0.5663135,
5630,0,1,0.5168922,
5594,0,1,0.5002232,
7473,1,1,0.54400593,
5595,0,1,0.5213019,
7711,1,1,0.5295174,
5689,0,0,0.51389277,
4044,1,1,0.5742343,
5576,0,0,0.6054934,
4230,1,0,0.5205893,
5671,1,0,0.61932874,
4265,0,0,0.5470515,
5206,1,0,0.5192725,
9,0,0,0.5336796,
8222,0,1,0.53326577,
4176,0,1,0.55087113,
7466,1,0,0.61122346,
960,0,0,0.5691384,
5712,0,0,0.50181156,
5658,0,0,0.6332778,
8240,0,1,0.51150864,
4219,0,1,0.5153369,
7522,0,1,0.5474328,
4191,0,1,0.51886195,
7446,1,0,0.5529283,
8349,0,0,0.5970545,
5644,1,0,0.6774331,
4207,1,0,0.5306243,
7691,1,0,0.52949226,
7351,1,1,0.67373204,
7325,0,0,0.5196914,
7538,1,0,0.53054684,
4157,0,0,0.5916385,
8226,0,0,0.5308927,
5685,0,0,0.63519895,
7607,0,0,0.5710056,
7544,1,0,0.5937891,
5184,0,1,0.54704154,
5580,0,1,0.52054876,
5578,0,1,0.5042629,
7,1,1,0.64197797,
5173,0,0,0.59882206,
4135,1,0,0.52421695,
4337,0,1,0.5000361,
7452,0,1,0.5633846,
4203,0,0,0.5318405,
4309,1,1,0.55064356,
5662,0,0,0.5866518,
5757,0,0,0.5951112,
7517,0,0,0.59488106,
5559,0,1,0.5707808,
7426,1,1,0.5866429,
7482,1,0,0.54073703,
5536,0,1,0.51403856,
5753,0,0,0.60016316,
8225,0,0,0.5684121,
7584,0,0,0.5579198,
5627,0,0,0.52197814,
5698,0,0,0.52750146,
7754,0,0,0.53971606,
7661,1,0,0.50783736,
7433,0,1,0.56103253,
7449,0,1,0.57282627,
4143,0,0,0.59978735,
4208,0,0,0.60476714,
7322,0,0,0.52244115,
8206,0,0,0.5317408,
4192,0,0,0.5216985,
7503,1,0,0.5498889,
958,1,0,0.5072857,
4128,1,1,0.5549444,
4282,0,1,0.50942117,
5540,0,0,0.5055796,
5744,0,1,0.5112586,
8221,0,0,0.61353135,
7501,1,1,0.5123158,
43,0,0,0.5138609,
7740,1,0,0.5920526,
4073,0,0,0.5092603,
5721,1,0,0.5645051,
7608,0,0,0.5771088,
5668,0,0,0.5733984,
4291,0,1,0.5056851,
5183,1,0,0.54581934,
5639,0,0,0.6557695,
8236,0,0,0.5210299,
7596,0,1,0.5329192,
7528,1,1,0.54049885,
7487,0,0,0.5222117,
0,0,0,0.5297769,
5605,0,0,0.5679621,
4340,0,1,0.52031034,
5157,0,0,0.58396107,
4296,0,0,0.5652536,
7539,1,1,0.59200644,
5718,0,0,0.5138711,
5548,0,1,0.52100605,
5700,0,1,0.54027796,
8224,0,0,0.58645993,
5614,0,0,0.56988144,
4152,0,1,0.51237184,
4065,0,1,0.5238753,
7343,1,1,0.52228534,
5631,0,1,0.51218534,
5723,0,0,0.5510317,
7744,0,0,0.5442761,
969,0,0,0.5359749,
8229,0,1,0.5075137,
4161,1,1,0.57462853,
4343,0,0,0.56512296,
5628,0,0,0.52025896,
4254,1,1,0.54092777,
7422,0,0,0.56724674,
7734,0,1,0.54103637,
69,1,0,0.5785963,
4271,1,0,0.5480858,
4071,0,1,0.5012231,
4280,1,1,0.5628438,
5636,1,1,0.5471404,
4306,0,0,0.5491867,
4124,1,0,0.5349764,
5633,0,0,0.5595918,
5758,0,0,0.54164433,
7315,1,0,0.5250591,
4100,1,0,0.5865367,
4318,1,0,0.5845768,
7348,1,0,0.5422156,
4144,0,1,0.502654,
28,1,1,0.59688795,
5734,0,0,0.5061943,
4173,1,0,0.5032711,
5602,0,1,0.50534546,
7312,1,0,0.51234436,
5534,1,0,0.53728306,
5719,0,0,0.6117373,
4149,0,0,0.6098025,
5667,0,0,0.55727077,
4118,1,1,0.5031716,
4153,0,0,0.59815514,
6,1,1,0.52295244,
7316,0,0,0.5435934,
5714,1,0,0.53314036,
7326,0,0,0.5192388,
5790,0,0,0.60232234,
952,0,0,0.50993425,
8344,0,1,0.5300534,
5626,0,1,0.5099187,
4218,1,0,0.5373996,
4125,1,0,0.50602347,
7531,1,0,0.54493743,
4214,0,0,0.5162218,
4200,0,0,0.5093552,
4194,1,0,0.54033333,
7337,1,1,0.5172623,
4072,0,0,0.5889691,
8350,0,0,0.5201875,
5682,0,0,0.6175764,
7672,0,0,0.5793971,
5198,0,0,0.570388,
4165,1,0,0.53999436,
41,0,0,0.5656046,
7647,0,0,0.5073573,
3892,0,0,0.6586755,
5766,0,0,0.63632786,
56,0,0,0.57553273,
5620,0,0,0.5426688,
7423,1,0,0.51215345,
5584,0,1,0.5659087,
5569,0,0,0.53002316,
24,1,1,0.51692444,
5629,0,0,0.5465592,
5643,0,0,0.54830074,
5699,0,0,0.56261194,
7412,0,1,0.5131726,
5134,1,0,0.5127156,
5761,0,0,0.56777227,
5158,0,0,0.5814399,
5555,0,0,0.50393015,
4244,0,0,0.52557224,
5705,1,1,0.53724784,
7668,1,1,0.5844245,
5545,0,0,0.5374584,
5170,0,0,0.572073,
4156,0,0,0.53853726,
18,0,0,0.5552863,
7314,0,0,0.5133471,
7669,1,1,0.60026497,
61,0,1,0.51384205,
4252,0,0,0.62344664,
7723,1,0,0.6197925,
4258,1,1,0.55731165,
5762,0,0,0.54133296,
5136,1,0,0.65408534,
5796,0,0,0.5814699,
7705,1,1,0.5624482,
5716,1,0,0.6327143,
5789,0,0,0.52869517,
5808,0,0,0.5481591,
5557,0,0,0.54587823,
5168,1,1,0.50279826,
7309,1,1,0.5154432,
7349,1,1,0.5158849,
5150,0,1,0.525962,
5187,1,1,0.5708928,
953,0,0,0.6336972,
7717,1,1,0.531153,
5601,0,1,0.50621545,
5732,0,0,0.52359676,
4040,0,0,0.5362387,
5193,0,0,0.5984497,
968,1,0,0.5230221,
8216,0,0,0.5142367,
7701,1,0,0.5645429,
5786,0,0,0.5613506,
7710,1,1,0.53215516,
11,0,0,0.53005296,
5171,0,1,0.6002204,
5774,0,0,0.6161494,
7536,1,1,0.5328701,
42,1,1,0.5051522,
4147,0,1,0.50475234,
5191,1,0,0.51984805,
7492,1,1,0.55545247,
5204,1,0,0.5145462,
5645,0,1,0.5186508,
7718,0,0,0.5429788,
8242,0,0,0.5346071,
7440,1,1,0.5186111,
5793,0,1,0.58931476,
4237,0,1,0.5303219,
4315,1,0,0.5430539,
15,0,0,0.53730166,
7463,0,0,0.5675452,
4304,0,0,0.6068243,
7494,1,1,0.53376305,
4202,0,1,0.5177923,
4159,0,1,0.5010531,
984,0,0,0.54148895,
5622,0,1,0.63262874,
22,1,0,0.50436544,
4336,0,0,0.56834525,
7346,1,1,0.5435654,
7696,0,0,0.55179405,
7725,1,0,0.62125534,
4320,0,0,0.53009963,
5532,1,0,0.58203673,
5722,0,0,0.60901874,
7666,0,0,0.5587566,
4183,1,0,0.5418958,
5812,0,0,0.54192895,
972,1,1,0.5240111,
5730,0,0,0.51878685,
68,1,1,0.53739136,
8204,0,1,0.5217526,
4264,0,1,0.5673232,
7572,0,0,0.53039426,
5535,0,0,0.5270116,
4133,0,1,0.52589625,
954,1,0,0.50074166,
7461,1,1,0.5667845,
5681,0,0,0.5965913,
5547,0,1,0.50587815,
4168,0,0,0.6059894,
4251,0,0,0.5395304,
4216,0,1,0.5119909,
5588,0,1,0.5294432,
8227,0,0,0.5009822,
5660,0,0,0.62776774,
4043,0,1,0.5357044,
7631,1,0,0.50176734,
5613,0,1,0.57579476,
7425,1,1,0.51228523,
5769,0,0,0.59310037,
4066,0,0,0.527297,
4042,0,0,0.50169104,
5574,0,0,0.5217078,
7743,0,1,0.5605595,
57,1,1,0.5620086,
5704,0,0,0.69060445,
7354,1,1,0.56216407,
8214,0,0,0.50801384,
5137,0,1,0.54518867,
4248,0,0,0.5200924,
46,0,0,0.5512672,
4329,1,1,0.5658048,
4175,0,0,0.5754806,
999,1,0,0.53702044,
7667,1,0,0.7092461,
7537,1,0,0.5000187,
7405,0,1,0.5197217,
7496,1,1,0.5746812,
4243,0,0,0.60501343,
7485,0,0,0.542017,
5544,0,0,0.6047824,
7355,1,1,0.5016561,
4284,1,0,0.5293171,
4321,1,0,0.5914107,
5779,0,0,0.60946774,
4293,0,1,0.51726735,
4129,0,1,0.5236156,
4064,0,0,0.6435646,
7525,0,1,0.5334092,
7645,0,0,0.56807,
50,0,0,0.5145237,
4333,1,0,0.5244369,
8220,0,0,0.5237783,
4121,1,0,0.549985,
5571,0,1,0.5060092,
5754,0,0,0.63995713,
5174,1,1,0.5659339,
7518,1,0,0.574579,
4300,0,1,0.5649549,
19,0,0,0.5901042,
7591,0,1,0.5339487,
7529,1,0,0.53812796,
7589,1,1,0.523339,
5182,1,1,0.52464986,
5638,0,0,0.61887383,
5801,0,0,0.573619,
38,0,0,0.62260395,
4155,0,0,0.588272,
4225,0,0,0.58246785,
7660,1,1,0.5215039,
7347,1,1,0.5016561,
7488,1,1,0.5029361,
7693,0,0,0.5353896,
4134,0,0,0.54330266,
5739,0,0,0.55776775,
5763,0,0,0.58526045,
4267,0,0,0.5440028,
5726,0,0,0.58182555,
5783,0,0,0.52909905,
5670,1,0,0.59274787,
7474,1,0,0.5165884,
17,0,0,0.52899134,
4067,0,1,0.50756794,
4302,0,1,0.57597643,
4235,0,0,0.5178473,
7334,0,0,0.5307704,
8245,0,0,0.6760903,
4170,0,0,0.56256396,
4041,0,1,0.54481804,
5797,0,0,0.5056404,
5707,0,0,0.5617813,
4160,1,1,0.56078124,
4281,0,1,0.5114838,
7495,1,1,0.5124417,
7441,1,0,0.6012342,
7739,0,0,0.52022266,
8207,0,0,0.5564837,
8244,0,0,0.5539249,
5618,0,0,0.5338833,
5140,1,0,0.6741844,
45,0,0,0.5007732,
8205,0,0,0.60663533,
4137,0,0,0.62988526,
7475,1,0,0.5204219,
4151,1,0,0.558882,
16,1,0,0.5275176,
5612,0,0,0.5617623,
48,0,1,0.5076905,
4171,1,0,0.5205566,
7673,1,0,0.508853,
5616,0,0,0.52618843,
7455,1,1,0.5986411,
7694,0,0,0.65879655,
5581,0,1,0.59651583,
4263,0,1,0.5742646,
7447,1,1,0.50764596,
7331,1,1,0.5019615,
4205,0,0,0.5796844,
26,1,1,0.5493405,
7521,0,0,0.6237923,
5538,0,1,0.55687064,
8351,0,0,0.52068424,
4344,0,0,0.5946959,
4209,0,0,0.5152086,
37,1,1,0.53534365,
5770,0,0,0.5324984,
8246,0,0,0.51701075,
5149,0,0,0.5237583,
5570,0,1,0.55513483,
8247,0,0,0.55634475,
5788,0,0,0.53950167,
8219,0,0,0.5066188,
7429,0,0,0.5798339,
7508,1,0,0.5681708,
4174,0,1,0.5581317,
7689,1,0,0.57298696,
7699,0,0,0.578237,
5604,0,1,0.5027497,
8248,0,0,0.5684699,
7663,0,0,0.63985103,
5680,0,0,0.6043262,
4140,1,0,0.5112648,
5781,0,0,0.5527067,
7730,1,0,0.50970113,
4142,0,0,0.525094,
5806,0,0,0.6872022,
7427,0,1,0.54288495,
4132,0,0,0.6524928,
7363,1,1,0.58460003,
7424,0,0,0.5481082,
7491,1,0,0.67823005,
3900,0,0,0.55118066,
4206,0,0,0.52065164,
7402,0,1,0.5015801,
3876,1,0,0.518829,
5197,1,1,0.5376148,
5195,1,1,0.5517924,
7484,1,1,0.5406884,
5687,0,0,0.51270366,
7519,1,1,0.56188756,
5773,0,0,0.57951665,
4045,0,1,0.5232783,
53,1,0,0.51108307,
4131,0,0,0.5184527,
5178,1,1,0.5058294,
8345,0,0,0.56952494,
4187,0,0,0.5486208,
5759,0,0,0.6658252,
7677,1,1,0.56235045,
7655,1,0,0.57770693,
8,1,1,0.56306887,
7587,0,0,0.65990937,
36,0,0,0.51234114,
5553,0,1,0.5032745,
5752,0,0,0.52329355,
4233,0,0,0.5484822,
4283,0,0,0.5077729,
7687,1,1,0.5130622,
5672,1,1,0.51408833,
5724,0,0,0.61115855,
7436,1,1,0.64358264,
7448,0,0,0.5533293,
7438,0,1,0.5064412,
4242,0,0,0.5073408,
5711,0,0,0.5009882,
4277,0,0,0.51376194,
5189,0,0,0.5545712,
4130,0,0,0.5596322,
7527,0,1,0.5313385,
7410,0,0,0.5992418,
5741,1,1,0.5323651,
7728,1,0,0.5721334,
5651,0,0,0.5693839,
7530,1,0,0.56918424,
5589,0,0,0.5218547,
5811,0,0,0.5308947,
4127,0,1,0.51794493,
4126,1,0,0.5301071,
7712,1,0,0.5233553,
4325,1,0,0.5056379,
7470,1,1,0.62024194,
7722,1,0,0.66555595,
5760,0,0,0.60106766,
7375,0,0,0.57478267,
4328,1,1,0.52245253,
5564,0,1,0.5339662,
4305,1,1,0.5630739,
4166,1,1,0.5316886,
4063,1,0,0.5010841,
7688,0,0,0.60123646,
5709,0,0,0.53006905,
4122,1,1,0.5102171,
7345,1,1,0.5016561,
8241,0,1,0.5333059,
4177,0,0,0.51753193,
5710,0,0,0.55347097,
4259,0,0,0.527906,
4273,0,0,0.5078633,
7664,0,0,0.55604976,
5175,0,0,0.5207525,
4062,1,0,0.5282002,
4163,0,0,0.5125281,
4182,0,1,0.5397648,
5539,1,0,0.5817385,
4226,0,1,0.5066699,
5190,1,0,0.5008851,
7515,0,1,0.50714535,
8352,0,0,0.5784748,
7750,1,0,0.5116298,
7506,0,1,0.5009502,
7726,1,0,0.5378918,
4069,0,1,0.5440435,
5738,0,1,0.57349753,
5177,0,0,0.6557523,
7523,0,0,0.5496326,
7509,0,0,0.57649916,
7329,1,1,0.5225405,
8212,0,1,0.50125986,
4199,0,0,0.54251355,
5742,0,0,0.56466174,
1,0,0,0.5255777,
7486,1,0,0.51055425,
7582,0,0,0.5681661,
959,0,1,0.51845175,
5725,1,1,0.540278,
7671,1,0,0.52297306,
7497,1,1,0.50141656,
5161,1,0,0.50599533,
8250,0,0,0.5300099,
7444,0,0,0.55244225,
5610,0,0,0.5096176,
4247,0,0,0.53224087,
7636,0,0,0.56285596,
5542,0,0,0.5418964,
5597,0,1,0.6289325,
7467,0,0,0.52353233,
3903,0,1,0.5369006,
5792,0,1,0.5049292,
4212,1,0,0.54375464,
8239,0,0,0.5687382,
5708,0,0,0.51393294,
5772,0,1,0.5045074,
5148,1,0,0.51839674,
7464,0,1,0.56010234,
5764,0,0,0.5829829,
7676,1,1,0.523851,
4213,0,1,0.503073,
7456,0,1,0.52645797,
7524,0,1,0.5020782,
5777,0,0,0.5115318,
4297,0,0,0.5182329,
5749,0,0,0.51161206,
5185,0,0,0.5281588,
7737,1,1,0.5496369,
5810,0,0,0.5191333,
4338,0,0,0.51699376,
4238,0,1,0.5242472,
7338,1,0,0.53771126,
5728,0,0,0.5619643,
5733,0,0,0.521665,
4262,0,1,0.6208328,
5151,1,1,0.5164756,
5159,1,1,0.503397,
4204,0,0,0.50447875,
8238,0,1,0.5074014,
7611,0,0,0.563494,
5573,0,0,0.544989,
4327,0,1,0.5122198,
5606,0,0,0.51399314,
5740,0,0,0.50060505,
8348,0,0,0.5542007,
7434,0,1,0.53646976,
4319,1,0,0.56326973,
7746,0,1,0.51745486,
5720,0,0,0.53536576,
7690,1,0,0.5281603,
7565,0,0,0.5518404,
5746,0,0,0.5303671,
7680,1,1,0.5225805,
5657,0,0,0.56829876,
5782,0,0,0.50182635,
5678,0,0,0.5548538,
7432,1,0,0.58745825,
964,0,0,0.56738204,
4222,0,0,0.5808261,
5799,1,0,0.60102713,
7709,1,0,0.5773381,
4139,0,1,0.5033972,
5625,0,0,0.566366,
35,0,0,0.54053444,
5641,0,0,0.53983283,
4150,1,1,0.54829925,
5755,0,0,0.5657313,
7729,1,0,0.508182,
7692,1,0,0.54094154,
7681,1,0,0.52193415,
5585,0,0,0.5122327,
7327,0,0,0.5159957,
7559,0,1,0.5329607,
974,1,1,0.5624024,
5664,0,0,0.5289102,
4220,0,1,0.54381233,
7336,0,0,0.51916146,
7505,1,0,0.5830824,
5675,0,0,0.6056284,
5791,0,0,0.56213695,
5561,0,0,0.5265986,
7533,1,0,0.5583233,
5654,0,0,0.6059217,
7499,1,0,0.6008504,
7713,1,1,0.5560121,
4186,1,0,0.5445855,
5167,0,0,0.51518077,
7431,1,1,0.5316457,
7512,0,0,0.547692,
5172,0,0,0.50956565,
7362,1,0,0.5084214,
7682,1,0,0.5242818,
4197,0,0,0.5619209,
4,0,0,0.5156163,
7364,0,0,0.5137059,
5743,0,0,0.5747406,
7736,1,1,0.53541034,
5713,0,0,0.53877896,
7332,1,1,0.5254042,
5647,0,0,0.5256658,
7319,1,0,0.5035298,
8346,1,0,0.52135074,
5784,0,0,0.60831386,
977,0,0,0.55074835,
7442,0,0,0.6147675,
7321,1,1,0.5242899,
5674,0,1,0.51668465,
5181,0,1,0.5119968,
5603,0,0,0.5251979,
47,0,0,0.57696307,
32,0,0,0.58130205,
7658,1,0,0.51773554,
7411,0,0,0.5359031,
7477,1,1,0.5550078,
4180,1,0,0.5125979,
4099,0,0,0.5850564,
27,0,0,0.55927175,
7716,0,1,0.53984994,
4210,0,1,0.58523947,
5590,0,0,0.55610555,
7400,0,0,0.5785049,
5153,1,0,0.53513926,
4268,0,1,0.52444136,
5194,1,0,0.5351159,
5775,0,0,0.5522624,
5166,0,0,0.61795247,
5693,0,0,0.62730956,
5599,0,1,0.53778285,
4103,1,1,0.52372426,
62,0,0,0.5158317,
5572,0,1,0.52158606,
5748,0,0,0.5369834,
4068,0,0,0.5323789,
8252,1,1,0.5858282,
5621,0,1,0.5392395,
7476,1,1,0.5038374,
8243,0,0,0.58276033,
64,0,1,0.50758886,
7450,0,1,0.5035212,
14,0,0,0.56763947,
4136,1,0,0.5421113,
40,1,0,0.57357204,
5593,0,1,0.5515384,
5154,0,0,0.5890433,
4167,0,0,0.5379252,
7357,1,1,0.5016561,
4196,0,0,0.5202698,
7642,0,1,0.50689745,
7428,1,1,0.5785256,
52,0,0,0.5744059,
7520,1,0,0.5175691,
4317,0,0,0.56660944,
7342,0,0,0.5572613,
7313,1,1,0.5711344,
7318,1,0,0.52936953,
4275,0,0,0.5438946,
5802,0,0,0.5118449,
4231,1,0,0.5865628,
7320,1,1,0.50659347,
5562,0,1,0.5606405,
5556,0,0,0.5756019,
