index,stereo,stereo_pred,softmax_confidence,temperature
4289,0,0,0.79638964,
5156,0,1,0.6221817,
5768,0,0,0.7804187,
5541,0,0,0.55397344,
5554,0,0,0.85419303,
4288,0,0,0.7079664,
5200,0,0,0.85765773,
957,1,1,0.83901006,
7356,1,1,0.57909554,
5163,0,0,0.8076755,
4276,0,1,0.7809077,
5600,0,0,0.8216971,
4198,1,0,0.50708777,
39,0,1,0.6315069,
30,0,0,0.6416743,
7358,1,1,0.7657829,
4101,0,1,0.5788137,
54,0,0,0.75675106,
7644,0,1,0.5580815,
7654,1,0,0.5809698,
5634,1,1,0.50026363,
7732,0,0,0.50507015,
7670,1,1,0.5106039,
3,1,0,0.5535015,
7678,1,1,0.55075485,
4224,0,0,0.5231861,
7679,1,1,0.6632027,
7540,1,1,0.6606106,
7324,0,0,0.828074,
7417,1,1,0.80097276,
4154,0,0,0.597283,
58,1,1,0.5493899,
63,0,1,0.5632738,
5531,0,0,0.7349168,
4313,0,1,0.50022614,
997,1,1,0.727415,
5607,0,0,0.7872573,
8251,0,0,0.8614113,
4195,0,0,0.7361288,
5583,0,0,0.7483562,
4322,0,0,0.6955533,
5804,0,0,0.87169677,
4217,0,0,0.77727705,
4299,1,1,0.6379418,
4312,0,0,0.5767608,
4330,0,1,0.6922492,
4253,0,0,0.66293305,
66,0,0,0.7320522,
4260,0,1,0.71986103,
67,1,1,0.7752277,
5624,0,0,0.6183844,
12,0,1,0.57282937,
7333,1,0,0.6365057,
5679,0,1,0.621066,
5537,1,0,0.8106835,
5637,1,0,0.802565,
5702,0,0,0.7530016,
5805,0,0,0.51573247,
4164,1,1,0.7234267,
4292,1,1,0.53923434,
7359,1,1,0.6201947,
5751,0,0,0.6292937,
7685,0,1,0.6187301,
4179,1,1,0.7033849,
7317,0,0,0.6647147,
7335,0,1,0.57991797,
7472,1,1,0.6267634,
4326,1,1,0.68128866,
5729,0,1,0.50291187,
2,0,0,0.62226313,
5586,0,0,0.65153176,
5655,0,0,0.58362234,
5661,0,0,0.741863,
7490,1,0,0.7043438,
4188,1,1,0.5114159,
7516,0,0,0.69984,
8218,0,0,0.91321254,
7468,0,0,0.57491565,
8217,0,0,0.73638266,
5152,0,0,0.7829827,
5180,0,0,0.70346385,
5268,1,1,0.5686946,
5735,0,0,0.78438884,
5587,0,0,0.7559792,
4278,1,1,0.5943961,
5683,0,0,0.80902976,
5677,1,1,0.8306347,
8230,0,0,0.82929593,
8233,0,1,0.8045045,
4223,0,0,0.65299344,
7439,1,0,0.6387718,
7526,1,0,0.63674,
7650,0,0,0.5797306,
4227,0,0,0.8520007,
7683,1,0,0.76442283,
7707,1,0,0.8451715,
3890,1,0,0.5827284,
5697,0,0,0.56757736,
55,0,1,0.8734141,
4193,0,0,0.57282144,
4046,0,0,0.54308224,
5179,1,1,0.8500352,
25,0,0,0.8084307,
951,1,1,0.8741478,
7511,0,1,0.599354,
44,1,1,0.72610253,
5694,0,0,0.5352459,
5778,0,0,0.7261508,
7500,1,1,0.5177853,
5809,0,0,0.5692332,
7708,1,1,0.8376467,
7460,0,1,0.57016057,
5646,0,0,0.5487719,
7414,0,0,0.9264636,
4324,0,1,0.5439854,
4301,1,1,0.8279663,
7649,0,0,0.78571564,
5205,0,1,0.7492313,
7674,0,0,0.55135053,
4236,0,1,0.50211966,
5582,0,0,0.7917615,
7401,0,0,0.90599257,
4189,0,0,0.9202696,
4334,0,1,0.57817674,
8231,1,0,0.53541756,
7698,0,0,0.609803,
5820,1,1,0.6812286,
5771,0,0,0.6923108,
60,0,1,0.5072495,
5196,1,0,0.5181549,
971,0,1,0.5459342,
7353,0,1,0.61875725,
4255,0,0,0.6172207,
7622,1,0,0.6853634,
5795,0,0,0.8180401,
5703,0,0,0.83210593,
5551,0,1,0.76435846,
4162,0,1,0.6281145,
5717,0,0,0.64811945,
4332,1,1,0.8071442,
3894,0,0,0.61547303,
5135,0,0,0.63871473,
5780,0,1,0.69797766,
7662,1,0,0.5281383,
5543,0,0,0.7270466,
4298,1,0,0.55015063,
4308,0,0,0.613789,
4241,0,0,0.5875594,
5736,0,1,0.51953596,
5619,0,0,0.69771254,
5635,1,0,0.89221454,
7458,1,1,0.7625594,
4102,1,1,0.75131243,
4311,0,1,0.56431395,
7483,1,1,0.5112176,
5615,0,0,0.6432155,
5727,0,0,0.85043305,
5706,1,1,0.6238003,
29,0,1,0.7999855,
4145,0,1,0.7381901,
4228,0,0,0.6394513,
8213,0,0,0.9081116,
7339,1,1,0.81511533,
7310,1,1,0.6838331,
5186,0,0,0.50344163,
8228,0,0,0.82357514,
7742,0,0,0.61352926,
5690,1,1,0.6989093,
65,0,0,0.84832436,
7675,0,1,0.549407,
7659,1,1,0.5870652,
4234,1,1,0.64891124,
7344,1,1,0.5695331,
4335,1,1,0.751533,
4201,1,1,0.7008566,
4215,0,1,0.7953144,
7330,0,0,0.9059155,
5669,0,0,0.7428289,
4285,0,0,0.56975317,
5596,0,0,0.53438103,
5715,0,0,0.6083471,
7745,1,1,0.70621294,
4229,0,0,0.5337751,
7350,1,0,0.58938664,
5549,0,0,0.7747286,
71,0,0,0.75797695,
973,0,0,0.6554822,
33,0,0,0.7683507,
5776,0,0,0.58844954,
4239,1,1,0.59651476,
4184,0,0,0.784843,
5648,0,0,0.5091155,
5750,0,0,0.8336268,
5756,0,0,0.7770474,
956,0,1,0.5805847,
963,0,0,0.9007961,
5139,1,1,0.6114749,
961,0,0,0.8516914,
5552,0,1,0.67122006,
7700,0,0,0.8670237,
5737,1,1,0.8403865,
5686,0,0,0.8511798,
5617,0,1,0.64644396,
5653,0,0,0.60522616,
4341,1,0,0.8826375,
5,1,0,0.5073193,
4290,0,1,0.827153,
5798,0,1,0.55548906,
3877,0,1,0.5562937,
976,0,1,0.73827535,
7471,1,1,0.5816213,
5579,0,1,0.58964366,
4294,0,0,0.788348,
5568,0,0,0.69166964,
5565,0,0,0.5079897,
7703,1,0,0.54390377,
4261,0,0,0.920077,
5691,0,0,0.9237236,
4246,0,0,0.6831551,
5630,0,0,0.8890246,
5594,0,0,0.76002926,
7473,1,0,0.6513692,
5595,0,1,0.50310296,
7711,1,1,0.61327296,
5689,0,1,0.6819424,
4044,1,1,0.5491376,
5576,0,0,0.7796817,
4230,1,1,0.6100781,
5671,1,1,0.8558305,
4265,0,1,0.66415864,
5206,1,1,0.7327453,
9,0,0,0.67094684,
8222,0,0,0.5248441,
4176,0,1,0.6398056,
7466,1,0,0.64561874,
960,0,0,0.69886434,
5712,0,0,0.8963949,
5658,0,0,0.6835067,
8240,0,0,0.84964645,
4219,0,1,0.6731511,
7522,0,0,0.7632045,
4191,0,1,0.62081355,
7446,1,0,0.7450252,
8349,0,0,0.6606614,
5644,1,0,0.9081588,
4207,1,0,0.5000314,
7691,1,1,0.6250067,
7351,1,1,0.6200655,
7325,0,0,0.62253326,
7538,1,1,0.52099854,
4157,0,0,0.6977004,
8226,0,0,0.56145465,
5685,0,0,0.79664,
7607,0,1,0.5261056,
7544,1,0,0.77747136,
5184,0,1,0.62419945,
5580,0,0,0.6021944,
5578,0,0,0.6062614,
7,1,1,0.6797793,
5173,0,0,0.56266576,
4135,1,1,0.5133401,
4337,0,0,0.7113869,
7452,0,1,0.777351,
4203,0,0,0.74510926,
4309,1,1,0.8337165,
5662,0,1,0.6511359,
5757,0,0,0.5103745,
7517,0,1,0.59841645,
5559,0,1,0.5767991,
7426,1,1,0.8158261,
7482,1,0,0.67006004,
5536,0,0,0.77515477,
5753,0,1,0.5802098,
8225,0,1,0.5152033,
7584,0,0,0.80437714,
5627,0,1,0.79186696,
5698,0,1,0.75062746,
7754,0,0,0.6354099,
7661,1,0,0.6104223,
7433,0,0,0.6468155,
7449,0,1,0.52061355,
4143,0,0,0.60366094,
4208,0,0,0.7608272,
7322,0,1,0.50188375,
8206,0,0,0.62755615,
4192,0,1,0.7258125,
7503,1,1,0.5220011,
958,1,1,0.55120236,
4128,1,1,0.66004413,
4282,0,0,0.50501543,
5540,0,0,0.60248756,
5744,0,0,0.75357467,
8221,0,0,0.82996625,
7501,1,0,0.564777,
43,0,0,0.77757853,
7740,1,1,0.5923237,
4073,0,0,0.7249605,
5721,1,1,0.80727357,
7608,0,0,0.6253752,
5668,0,0,0.7541195,
4291,0,0,0.81203324,
5183,1,1,0.64075744,
5639,0,0,0.8137544,
8236,0,0,0.6223496,
7596,0,0,0.7274216,
7528,1,1,0.690153,
7487,0,0,0.676389,
0,0,0,0.5411039,
5605,0,0,0.6799173,
4340,0,1,0.5308355,
5157,0,0,0.613802,
4296,0,0,0.53684026,
7539,1,1,0.5611006,
5718,0,0,0.5192159,
5548,0,1,0.71037424,
5700,0,1,0.5946281,
8224,0,0,0.9041411,
5614,0,0,0.783276,
4152,0,0,0.5984209,
4065,0,0,0.7510994,
7343,1,1,0.74282336,
5631,0,0,0.7527492,
5723,0,0,0.81411076,
7744,0,0,0.5982623,
969,0,0,0.8963074,
8229,0,0,0.7004699,
4161,1,1,0.7243359,
4343,0,0,0.62907696,
5628,0,0,0.81980443,
4254,1,0,0.619681,
7422,0,0,0.60205317,
7734,0,1,0.50993896,
69,1,1,0.8442745,
4271,1,1,0.8882786,
4071,0,1,0.5638399,
4280,1,1,0.6364015,
5636,1,1,0.8402376,
4306,0,0,0.7028501,
4124,1,1,0.5407634,
5633,0,0,0.8344816,
5758,0,0,0.748421,
7315,1,1,0.6571838,
4100,1,1,0.743735,
4318,1,0,0.65751994,
7348,1,1,0.55805695,
4144,0,0,0.7295198,
28,1,1,0.6949586,
5734,0,0,0.6985042,
4173,1,1,0.5896459,
5602,0,0,0.62129766,
7312,1,1,0.5025485,
5534,1,1,0.63890296,
5719,0,1,0.59222543,
4149,0,0,0.65821046,
5667,0,0,0.78286517,
4118,1,1,0.555025,
4153,0,0,0.7952346,
6,1,0,0.5011172,
7316,0,1,0.5891789,
5714,1,1,0.712753,
7326,0,0,0.73135525,
5790,0,0,0.5527939,
952,0,0,0.5657961,
8344,0,1,0.5956565,
5626,0,1,0.5072276,
4218,1,0,0.56251585,
4125,1,1,0.67314893,
7531,1,1,0.6760765,
4214,0,0,0.83285415,
4200,0,0,0.7221052,
4194,1,0,0.5647883,
7337,1,1,0.77533764,
4072,0,0,0.7569383,
8350,0,0,0.5715932,
5682,0,0,0.8977581,
7672,0,0,0.7201799,
5198,0,0,0.54611814,
4165,1,0,0.62260723,
41,0,0,0.67775095,
7647,0,0,0.5233258,
3892,0,1,0.5860285,
5766,0,0,0.77938586,
56,0,0,0.69785494,
5620,0,1,0.5018754,
7423,1,1,0.75273216,
5584,0,0,0.8056413,
5569,0,0,0.5397546,
24,1,0,0.6198238,
5629,0,0,0.79287547,
5643,0,0,0.788422,
5699,0,0,0.7696425,
7412,0,0,0.6835507,
5134,1,0,0.6177441,
5761,0,1,0.72208446,
5158,0,1,0.53899217,
5555,0,0,0.694357,
4244,0,1,0.56062627,
5705,1,1,0.6664042,
7668,1,0,0.5517817,
5545,0,0,0.7584729,
5170,0,0,0.5869366,
4156,0,0,0.5291253,
18,0,0,0.7035593,
7314,0,0,0.64677966,
7669,1,1,0.5580989,
61,0,0,0.86872613,
4252,0,0,0.6871954,
7723,1,1,0.5726504,
4258,1,1,0.6293505,
5762,0,0,0.54880327,
5136,1,1,0.61549544,
5796,0,1,0.5271191,
7705,1,1,0.64032775,
5716,1,1,0.65947014,
5789,0,0,0.7402986,
5808,0,0,0.8129617,
5557,0,0,0.54067755,
5168,1,1,0.62458616,
7309,1,1,0.6524712,
7349,1,0,0.7963439,
5150,0,0,0.7444267,
5187,1,1,0.638251,
953,0,0,0.6108562,
7717,1,1,0.6698129,
5601,0,0,0.7227643,
5732,0,0,0.8145781,
4040,0,0,0.59968185,
5193,0,0,0.6867295,
968,1,0,0.5310911,
8216,0,0,0.8324023,
7701,1,0,0.52392334,
5786,0,0,0.522235,
7710,1,1,0.6248824,
11,0,1,0.54388565,
5171,0,0,0.574547,
5774,0,0,0.66430813,
7536,1,0,0.51366514,
42,1,1,0.6187798,
4147,0,0,0.5339027,
5191,1,1,0.5094174,
7492,1,1,0.554854,
5204,1,1,0.60893685,
5645,0,0,0.6506316,
7718,0,0,0.55045414,
8242,0,0,0.9521642,
7440,1,1,0.6161051,
5793,0,1,0.6424379,
4237,0,1,0.66010505,
4315,1,1,0.6097085,
15,0,1,0.67448866,
7463,0,0,0.88535076,
4304,0,1,0.64853555,
7494,1,1,0.6133469,
4202,0,0,0.72902554,
4159,0,0,0.8266932,
984,0,1,0.81641096,
5622,0,1,0.6238978,
22,1,1,0.6516206,
4336,0,0,0.6643986,
7346,1,1,0.5695331,
7696,0,1,0.50648683,
7725,1,0,0.5936418,
4320,0,1,0.57956123,
5532,1,1,0.54218066,
5722,0,0,0.8383568,
7666,0,0,0.69275886,
4183,1,0,0.60083324,
5812,0,0,0.8531716,
972,1,1,0.7609557,
5730,0,1,0.56574565,
68,1,0,0.51415074,
8204,0,0,0.72082216,
4264,0,0,0.93119514,
7572,0,0,0.94883454,
5535,0,0,0.5816249,
4133,0,0,0.90444654,
954,1,1,0.72312504,
7461,1,1,0.613181,
5681,0,0,0.648425,
5547,0,0,0.7077636,
4168,0,0,0.8907598,
4251,0,1,0.7701693,
4216,0,1,0.6003714,
5588,0,1,0.6489967,
8227,0,0,0.632804,
5660,0,0,0.76129633,
4043,0,1,0.59280074,
7631,1,1,0.5179781,
5613,0,1,0.7055711,
7425,1,1,0.7024051,
5769,0,1,0.61800635,
4066,0,1,0.6269461,
4042,0,0,0.6149042,
5574,0,0,0.7198714,
7743,0,0,0.7267544,
57,1,1,0.5650664,
5704,0,0,0.72118074,
7354,1,1,0.57909554,
8214,0,0,0.8429072,
5137,0,1,0.5280205,
4248,0,0,0.81989515,
46,0,0,0.5872571,
4329,1,1,0.6340703,
4175,0,0,0.5027877,
999,1,1,0.7484118,
7667,1,0,0.72401506,
7537,1,1,0.5310414,
7405,0,0,0.72671956,
7496,1,1,0.67093104,
4243,0,1,0.5074443,
7485,0,0,0.66755134,
5544,0,0,0.5313471,
7355,1,1,0.59221065,
4284,1,1,0.6053593,
4321,1,1,0.52627337,
5779,0,0,0.6641449,
4293,0,0,0.51628447,
4129,0,1,0.60499364,
4064,0,1,0.5511471,
7525,0,0,0.804807,
7645,0,0,0.62748814,
50,0,1,0.66866505,
4333,1,1,0.76017016,
8220,0,0,0.68554705,
4121,1,1,0.56402576,
5571,0,0,0.5359325,
5754,0,0,0.6425059,
5174,1,1,0.6955558,
7518,1,1,0.5984429,
4300,0,0,0.77554816,
19,0,0,0.5928375,
7591,0,1,0.6325881,
7529,1,1,0.73647004,
7589,1,1,0.6730669,
5182,1,1,0.6725524,
5638,0,0,0.8532843,
5801,0,1,0.5374835,
38,0,0,0.6536362,
4155,0,0,0.6442409,
4225,0,0,0.6195405,
7660,1,0,0.51453197,
7347,1,1,0.59221065,
7488,1,1,0.59921455,
7693,0,0,0.5579956,
4134,0,0,0.8017894,
5739,0,0,0.76258326,
5763,0,0,0.7844969,
4267,0,0,0.6541745,
5726,0,0,0.82754534,
5783,0,1,0.6208142,
5670,1,0,0.5426624,
7474,1,0,0.64449495,
17,0,0,0.7939196,
4067,0,0,0.52258295,
4302,0,0,0.511165,
4235,0,0,0.52915555,
7334,0,0,0.8894417,
8245,0,1,0.7675416,
4170,0,0,0.5240746,
4041,0,0,0.5329989,
5797,0,0,0.5980643,
5707,0,1,0.75692886,
4160,1,1,0.7316357,
4281,0,0,0.59030247,
7495,1,1,0.65039384,
7441,1,1,0.64277124,
7739,0,1,0.5216496,
8207,0,0,0.653275,
8244,0,1,0.627562,
5618,0,0,0.72698355,
5140,1,1,0.5935931,
45,0,1,0.57780325,
8205,0,1,0.77964056,
4137,0,0,0.7792325,
7475,1,1,0.5229494,
4151,1,1,0.50092906,
16,1,1,0.54114664,
5612,0,1,0.54561466,
48,0,0,0.58712465,
4171,1,1,0.7508841,
7673,1,1,0.55509377,
5616,0,0,0.7789477,
7455,1,1,0.6763081,
7694,0,0,0.84899455,
5581,0,0,0.7384602,
4263,0,1,0.59266126,
7447,1,1,0.59969944,
7331,1,0,0.5972882,
4205,0,0,0.5982999,
26,1,0,0.5766251,
7521,0,0,0.60378623,
5538,0,0,0.573987,
8351,0,0,0.575106,
4344,0,0,0.7323323,
4209,0,0,0.7048807,
37,1,1,0.54293877,
5770,0,0,0.692893,
8246,0,0,0.5684231,
5149,0,0,0.82188326,
5570,0,0,0.7162158,
8247,0,0,0.5271679,
5788,0,0,0.5510428,
8219,0,0,0.67956054,
7429,0,1,0.510232,
7508,1,0,0.89151037,
4174,0,0,0.51287526,
7689,1,1,0.75662583,
7699,0,0,0.5936868,
5604,0,0,0.96628296,
8248,0,1,0.5427845,
7663,0,0,0.6203183,
5680,0,0,0.562549,
4140,1,1,0.5918757,
5781,0,1,0.59265584,
7730,1,1,0.6572103,
4142,0,0,0.83804876,
5806,0,0,0.554591,
7427,0,1,0.6160352,
4132,0,0,0.7426368,
7363,1,1,0.64660215,
7424,0,0,0.7445445,
7491,1,0,0.62426805,
3900,0,1,0.5000915,
4206,0,0,0.8489511,
7402,0,0,0.77553374,
3876,1,1,0.5728205,
5197,1,0,0.5406426,
5195,1,1,0.59331805,
7484,1,1,0.5266216,
5687,0,1,0.77740514,
7519,1,1,0.61559725,
5773,0,1,0.5199945,
4045,0,0,0.5074648,
53,1,1,0.6173287,
4131,0,1,0.69399434,
5178,1,0,0.64082724,
8345,0,0,0.76191777,
4187,0,1,0.538461,
5759,0,0,0.6625451,
7677,1,1,0.5784155,
7655,1,1,0.52722484,
8,1,0,0.563835,
7587,0,0,0.80009186,
36,0,0,0.6937244,
5553,0,1,0.54006505,
5752,0,0,0.91236997,
4233,0,0,0.51513773,
4283,0,0,0.81120145,
7687,1,1,0.69928366,
5672,1,1,0.5422997,
5724,0,0,0.80754185,
7436,1,1,0.7565726,
7448,0,0,0.5086475,
7438,0,0,0.62080574,
4242,0,0,0.6792231,
5711,0,1,0.708223,
4277,0,0,0.50423634,
5189,0,1,0.63007605,
4130,0,0,0.7575184,
7527,0,1,0.7136815,
7410,0,0,0.68396336,
5741,1,1,0.69680756,
7728,1,0,0.50784695,
5651,0,0,0.7977823,
7530,1,1,0.6917488,
5589,0,0,0.6432301,
5811,0,0,0.8776984,
4127,0,1,0.57677907,
4126,1,1,0.67202747,
7712,1,1,0.6118766,
4325,1,1,0.6367764,
7470,1,1,0.50946873,
7722,1,1,0.52720946,
5760,0,0,0.6940692,
7375,0,1,0.5036389,
4328,1,0,0.6460769,
5564,0,1,0.5581528,
4305,1,1,0.7762896,
4166,1,1,0.74915296,
4063,1,1,0.54233944,
7688,0,0,0.55850494,
5709,0,0,0.92370445,
4122,1,1,0.607678,
7345,1,1,0.59221065,
8241,0,0,0.54293746,
4177,0,0,0.5650285,
5710,0,0,0.7230145,
4259,0,0,0.53852034,
4273,0,1,0.5756327,
7664,0,0,0.8536045,
5175,0,0,0.6322892,
4062,1,1,0.59064806,
4163,0,0,0.79475284,
4182,0,1,0.6869052,
5539,1,0,0.7082612,
4226,0,0,0.5985931,
5190,1,0,0.54074186,
7515,0,1,0.5873926,
8352,0,0,0.7475318,
7750,1,0,0.5083842,
7506,0,0,0.6018765,
7726,1,1,0.6145783,
4069,0,1,0.5152384,
5738,0,1,0.67958033,
5177,0,0,0.7917382,
7523,0,0,0.7947792,
7509,0,0,0.72304463,
7329,1,1,0.5043948,
8212,0,0,0.8343208,
4199,0,0,0.70014334,
5742,0,0,0.64181566,
1,0,0,0.6211377,
7486,1,1,0.6856933,
7582,0,0,0.809508,
959,0,0,0.5986747,
5725,1,1,0.6996372,
7671,1,1,0.5651113,
7497,1,1,0.60367054,
5161,1,1,0.70219153,
8250,0,1,0.6990234,
7444,0,1,0.62702364,
5610,0,0,0.5040637,
4247,0,0,0.61356974,
7636,0,1,0.5120976,
5542,0,0,0.74767184,
5597,0,0,0.6322989,
7467,0,0,0.86363566,
3903,0,1,0.5090342,
5792,0,0,0.66477746,
4212,1,1,0.57204545,
8239,0,0,0.54118997,
5708,0,0,0.8752073,
5772,0,0,0.74903446,
5148,1,1,0.73562413,
7464,0,1,0.68028265,
5764,0,0,0.7472427,
7676,1,0,0.6323727,
4213,0,1,0.8127568,
7456,0,1,0.56544787,
7524,0,0,0.8264853,
5777,0,0,0.6827806,
4297,0,0,0.77861327,
5749,0,0,0.76894313,
5185,0,0,0.6579569,
7737,1,1,0.69172466,
5810,0,0,0.55550677,
4338,0,0,0.5324012,
4238,0,0,0.7980899,
7338,1,0,0.8145002,
5728,0,0,0.6902225,
5733,0,0,0.70029753,
4262,0,1,0.5473521,
5151,1,0,0.61958134,
5159,1,1,0.73806006,
4204,0,0,0.5578558,
8238,0,0,0.7515548,
7611,0,0,0.76719147,
5573,0,0,0.77617776,
4327,0,1,0.65052307,
5606,0,0,0.58011013,
5740,0,1,0.7368419,
8348,0,0,0.5203107,
7434,0,0,0.5336374,
4319,1,1,0.6094031,
7746,0,1,0.5835894,
5720,0,1,0.68044347,
7690,1,1,0.7458441,
7565,0,0,0.7682133,
5746,0,0,0.8559106,
7680,1,1,0.67365414,
5657,0,0,0.795905,
5782,0,1,0.65511554,
5678,0,0,0.73762184,
7432,1,1,0.8494878,
964,0,0,0.92997736,
4222,0,0,0.64584064,
5799,1,1,0.59502274,
7709,1,0,0.5444277,
4139,0,1,0.59300244,
5625,0,0,0.76065403,
35,0,0,0.68587834,
5641,0,0,0.8863175,
4150,1,1,0.7915414,
5755,0,0,0.6370619,
7729,1,1,0.52303505,
7692,1,1,0.6768851,
7681,1,0,0.50344855,
5585,0,0,0.5636167,
7327,0,0,0.53561765,
7559,0,0,0.6538037,
974,1,1,0.82203585,
5664,0,0,0.9186124,
4220,0,1,0.7577211,
7336,0,0,0.72745246,
7505,1,1,0.73242354,
5675,0,0,0.84060836,
5791,0,0,0.7580489,
5561,0,1,0.53180814,
7533,1,1,0.7531348,
5654,0,0,0.68341416,
7499,1,0,0.7111999,
7713,1,1,0.55595666,
4186,1,0,0.7996425,
5167,0,1,0.5876683,
7431,1,0,0.696173,
7512,0,0,0.81071216,
5172,0,0,0.64982873,
7362,1,1,0.7864926,
7682,1,1,0.75915664,
4197,0,0,0.77228916,
4,0,0,0.7522376,
7364,0,0,0.7788772,
5743,0,0,0.8028144,
7736,1,1,0.55618006,
5713,0,0,0.7509411,
7332,1,1,0.6953461,
5647,0,0,0.7033674,
7319,1,0,0.5802834,
8346,1,0,0.5798084,
5784,0,0,0.63605565,
977,0,0,0.6706435,
7442,0,1,0.61062604,
7321,1,1,0.55327594,
5674,0,1,0.50131285,
5181,0,0,0.6763328,
5603,0,1,0.5309389,
47,0,0,0.53175366,
32,0,0,0.8105242,
7658,1,0,0.65911585,
7411,0,1,0.54580134,
7477,1,0,0.5637115,
4180,1,1,0.51402426,
4099,0,1,0.6606737,
27,0,0,0.77389276,
7716,0,1,0.5577398,
4210,0,0,0.8843542,
5590,0,0,0.53729016,
7400,0,0,0.852367,
5153,1,1,0.67328966,
4268,0,0,0.8407697,
5194,1,1,0.6381258,
5775,0,1,0.55590737,
5166,0,0,0.7457539,
5693,0,0,0.85637313,
5599,0,0,0.7654555,
4103,1,1,0.67224824,
62,0,0,0.6277822,
5572,0,0,0.6423375,
5748,0,0,0.69185066,
4068,0,0,0.5858121,
8252,1,1,0.5357684,
5621,0,0,0.7162329,
7476,1,0,0.6875647,
8243,0,1,0.5393941,
64,0,1,0.54435974,
7450,0,1,0.57151467,
14,0,0,0.74828196,
4136,1,1,0.51536214,
40,1,1,0.5073021,
5593,0,0,0.7097649,
5154,0,0,0.7037973,
4167,0,0,0.63348246,
7357,1,1,0.59221065,
4196,0,1,0.5044452,
7642,0,1,0.7117346,
7428,1,1,0.5684403,
52,0,1,0.7979724,
7520,1,0,0.7465222,
4317,0,1,0.5451548,
7342,0,0,0.822119,
7313,1,1,0.55785143,
7318,1,1,0.53830826,
4275,0,0,0.69984823,
5802,0,0,0.8614347,
4231,1,0,0.5230798,
7320,1,1,0.5767872,
5562,0,0,0.79950076,
5556,0,0,0.5518994,
4250,0,1,0.6856931,
