index,stereo,stereo_pred,softmax_confidence,temperature
5688,0,1,0.50132483,
4119,0,1,0.5117596,
5632,0,1,0.50111026,
8223,0,0,0.5304619,
7415,0,1,0.51550364,
7493,1,1,0.50928867,
5813,1,0,0.5063754,
8232,0,1,0.5004493,
4339,0,1,0.5207144,
49,1,0,0.50152075,
4109,1,1,0.5096678,
7714,1,1,0.5010956,
7451,0,1,0.5078242,
955,0,1,0.5126025,
5684,1,1,0.51141334,
10,1,1,0.50747603,
5640,1,1,0.5215791,
4172,1,1,0.5028929,
5785,0,0,0.50144154,
5650,0,1,0.5184056,
7741,1,1,0.5211284,
5165,1,1,0.5074778,
7352,0,1,0.5249963,
7639,0,1,0.5148345,
7581,1,0,0.5097656,
7613,1,0,0.5064758,
975,1,1,0.5129527,
962,0,1,0.5043638,
5550,0,1,0.5190083,
7695,1,1,0.50753963,
7328,0,1,0.51596534,
7706,1,1,0.5198542,
5695,0,1,0.50628537,
4272,1,1,0.5075584,
4245,0,1,0.5103639,
7507,0,1,0.5019605,
4279,0,1,0.5116803,
4289,0,1,0.5070321,
5156,0,1,0.5188768,
5768,0,1,0.5072109,
5541,0,1,0.5054851,
5554,0,1,0.50400174,
4288,0,1,0.50534016,
5200,0,1,0.5097704,
957,1,1,0.51520383,
7356,1,1,0.51431185,
5163,0,1,0.51044655,
4276,0,1,0.5083287,
5600,0,1,0.50599504,
4198,1,0,0.5053504,
39,0,1,0.511363,
30,0,0,0.50259477,
7358,1,1,0.5185607,
4101,0,1,0.5073283,
54,0,1,0.51959616,
7644,0,0,0.5004376,
7654,1,1,0.50400496,
5634,1,1,0.5058125,
7732,0,1,0.50284624,
7670,1,1,0.5191702,
3,1,1,0.5279515,
7678,1,1,0.51279557,
4224,0,1,0.50360554,
7679,1,1,0.5051316,
7540,1,1,0.53202814,
7324,0,0,0.5181542,
7417,1,1,0.5048817,
4154,0,1,0.5159472,
58,1,1,0.512641,
63,0,0,0.50960904,
5531,0,1,0.51677746,
4313,0,1,0.5094035,
997,1,1,0.50800323,
5607,0,1,0.50799346,
8251,0,1,0.5202827,
4195,0,1,0.51837116,
5583,0,1,0.51463675,
4322,0,1,0.51183623,
5804,0,1,0.50296295,
4217,0,1,0.51522493,
4299,1,1,0.50873905,
4312,0,1,0.5110239,
4330,0,1,0.51925856,
4253,0,1,0.5144607,
66,0,1,0.5074655,
4260,0,1,0.5160431,
67,1,1,0.5264834,
5624,0,1,0.5200351,
12,0,1,0.5098386,
7333,1,0,0.500374,
5679,0,1,0.512963,
5537,1,0,0.5014806,
5637,1,0,0.50091827,
5702,0,1,0.5164343,
5805,0,0,0.50083536,
4164,1,1,0.51416177,
4292,1,1,0.5094717,
7359,1,1,0.5095603,
5751,0,1,0.509631,
7685,0,1,0.5180492,
4179,1,1,0.52621585,
7317,0,1,0.5128825,
7335,0,1,0.51102626,
7472,1,1,0.5219503,
4326,1,1,0.511972,
5729,0,1,0.51178384,
2,0,1,0.50160205,
5586,0,0,0.51574117,
5655,0,1,0.51024413,
5661,0,1,0.50806934,
7490,1,1,0.5277747,
4188,1,1,0.5220404,
7516,0,1,0.51074386,
8218,0,0,0.5205448,
7468,0,1,0.52517754,
8217,0,0,0.5054181,
5152,0,0,0.5001689,
5180,0,1,0.5281872,
5268,1,1,0.50656146,
5735,0,1,0.51734865,
5587,0,1,0.50821394,
4278,1,1,0.52481276,
5683,0,1,0.51348,
5677,1,1,0.53182745,
8230,0,1,0.51067036,
8233,0,1,0.53023875,
4223,0,0,0.5001411,
7439,1,1,0.5253024,
7526,1,1,0.5078695,
7650,0,1,0.50426954,
4227,0,1,0.50518847,
7683,1,0,0.5102635,
7707,1,1,0.5046936,
3890,1,1,0.5085666,
5697,0,1,0.50721824,
55,0,1,0.52305716,
4193,0,1,0.5208464,
4046,0,1,0.5130078,
5179,1,1,0.5110411,
25,0,1,0.5033425,
951,1,1,0.5119451,
7511,0,1,0.51648444,
44,1,1,0.52182895,
5694,0,1,0.50455487,
5778,0,1,0.5070443,
7500,1,1,0.5117662,
5809,0,1,0.5107633,
7708,1,1,0.50953436,
7460,0,1,0.52220845,
5646,0,1,0.50781006,
7414,0,0,0.511081,
4324,0,1,0.5034991,
4301,1,1,0.5206699,
7649,0,1,0.50749373,
5205,0,1,0.50686836,
7674,0,1,0.50783914,
4236,0,1,0.5187929,
5582,0,1,0.5002309,
7401,0,0,0.5210231,
4189,0,0,0.5010749,
4334,0,1,0.50259566,
8231,1,1,0.5085715,
7698,0,1,0.51373273,
5820,1,1,0.51177335,
5771,0,1,0.503823,
60,0,1,0.5245465,
5196,1,1,0.50429475,
971,0,1,0.50671065,
7353,0,1,0.5087069,
4255,0,1,0.51981294,
7622,1,1,0.5181881,
5795,0,1,0.5102329,
5703,0,1,0.5202711,
5551,0,1,0.5133656,
4162,0,1,0.5280166,
5717,0,1,0.5132734,
4332,1,1,0.52711487,
3894,0,0,0.50316703,
5135,0,1,0.5058875,
5780,0,1,0.5153898,
7662,1,1,0.5215684,
5543,0,1,0.5057116,
4298,1,1,0.5183497,
4308,0,1,0.5076613,
4241,0,1,0.5134714,
5736,0,1,0.50244725,
5619,0,1,0.5166152,
5635,1,0,0.50141203,
7458,1,1,0.5085258,
4102,1,1,0.5230677,
4311,0,1,0.51835155,
7483,1,1,0.51403415,
5615,0,1,0.51065755,
5727,0,1,0.51364034,
5706,1,1,0.5163996,
29,0,1,0.51410735,
4145,0,1,0.5060561,
4228,0,1,0.5204977,
8213,0,1,0.50452554,
7339,1,1,0.53910655,
7310,1,1,0.5157868,
5186,0,0,0.50797784,
8228,0,1,0.5026081,
7742,0,1,0.51853347,
5690,1,1,0.5264195,
65,0,1,0.51732767,
7675,0,1,0.5038405,
7659,1,1,0.5096361,
4234,1,1,0.5197766,
7344,1,1,0.51681185,
4335,1,1,0.52714694,
4201,1,1,0.5295661,
4215,0,1,0.5130049,
7330,0,1,0.5005733,
5669,0,1,0.5079944,
4285,0,1,0.5140824,
5596,0,1,0.52349824,
5715,0,1,0.50473434,
7745,1,1,0.5341158,
4229,0,1,0.50707245,
7350,1,1,0.51796234,
5549,0,0,0.5154548,
71,0,1,0.5134802,
973,0,1,0.512785,
33,0,1,0.5143058,
5776,0,1,0.5114938,
4239,1,1,0.51244235,
4184,0,1,0.50823563,
5648,0,1,0.518671,
5750,0,1,0.5089813,
5756,0,0,0.50036025,
956,0,1,0.5109428,
963,0,1,0.5023133,
5139,1,1,0.5136526,
961,0,1,0.50209916,
5552,0,1,0.5204166,
7700,0,1,0.504789,
5737,1,1,0.52471703,
5686,0,0,0.515931,
5617,0,1,0.5218007,
5653,0,1,0.51942223,
4341,1,1,0.5120099,
5,1,1,0.51854086,
4290,0,1,0.52235585,
5798,0,1,0.5083556,
3877,0,1,0.51684946,
976,0,1,0.51975,
7471,1,1,0.5142844,
5579,0,0,0.5091705,
4294,0,1,0.51135904,
5568,0,0,0.50245017,
5565,0,1,0.5032225,
7703,1,1,0.5045158,
4261,0,0,0.50876164,
5691,0,1,0.50315946,
4246,0,1,0.5088328,
5630,0,1,0.51110995,
5594,0,1,0.5073031,
7473,1,1,0.5170768,
5595,0,1,0.509136,
7711,1,1,0.51877815,
5689,0,1,0.52432126,
4044,1,1,0.5186189,
5576,0,0,0.5051263,
4230,1,0,0.5106655,
5671,1,1,0.53508985,
4265,0,1,0.5221447,
5206,1,1,0.5119029,
9,0,1,0.51329684,
8222,0,1,0.51947814,
4176,0,1,0.52343327,
7466,1,0,0.5021232,
960,0,1,0.50214905,
5712,0,1,0.5199948,
5658,0,1,0.5028383,
8240,0,1,0.5104075,
4219,0,1,0.52276963,
7522,0,1,0.5093147,
4191,0,1,0.5129285,
7446,1,1,0.50100183,
8349,0,1,0.5126827,
5644,1,1,0.5094435,
4207,1,1,0.5189291,
7691,1,1,0.5044977,
7351,1,1,0.5373217,
7325,0,1,0.5009401,
7538,1,1,0.50652206,
4157,0,1,0.50264853,
8226,0,1,0.5016401,
5685,0,1,0.50507915,
7607,0,1,0.50528723,
7544,1,1,0.50750923,
5184,0,1,0.5248654,
5580,0,0,0.50497055,
5578,0,1,0.50240237,
7,1,1,0.5146814,
5173,0,1,0.5026214,
4135,1,1,0.51573104,
4337,0,0,0.51707274,
7452,0,1,0.5265842,
4203,0,1,0.5063277,
4309,1,1,0.5195886,
5662,0,1,0.51550853,
5757,0,0,0.50193787,
7517,0,1,0.5227868,
5559,0,1,0.51736337,
7426,1,1,0.52756184,
7482,1,1,0.51855654,
5536,0,0,0.5012225,
5753,0,1,0.5159625,
8225,0,1,0.5079783,
7584,0,1,0.51174843,
5627,0,1,0.526068,
5698,0,1,0.5254812,
7754,0,1,0.5166929,
7661,1,1,0.5045417,
7433,0,1,0.52741444,
7449,0,0,0.50032896,
4143,0,1,0.5130857,
4208,0,1,0.50043225,
7322,0,1,0.5115848,
8206,0,1,0.51443577,
4192,0,1,0.50893325,
7503,1,1,0.5207058,
958,1,1,0.51127607,
4128,1,1,0.51275945,
4282,0,1,0.5066292,
5540,0,1,0.5061046,
5744,0,1,0.5157541,
8221,0,1,0.5091369,
7501,1,1,0.5145363,
43,0,0,0.50935197,
7740,1,0,0.51164156,
4073,0,1,0.5154758,
5721,1,1,0.51197934,
7608,0,0,0.5190642,
5668,0,0,0.509093,
4291,0,1,0.5074008,
5183,1,1,0.52360415,
5639,0,1,0.5069739,
8236,0,1,0.52488816,
7596,0,0,0.5139822,
7528,1,1,0.51535475,
7487,0,1,0.5069924,
0,0,0,0.50022167,
5605,0,1,0.5173457,
4340,0,1,0.52036595,
5157,0,1,0.5137735,
4296,0,1,0.51211166,
7539,1,1,0.5250934,
5718,0,1,0.50825715,
5548,0,1,0.5152,
5700,0,1,0.5063806,
8224,0,1,0.50161713,
5614,0,1,0.5021845,
4152,0,1,0.5096014,
4065,0,1,0.5123152,
7343,1,1,0.5093385,
5631,0,0,0.50267845,
5723,0,1,0.5032987,
7744,0,1,0.5061367,
969,0,0,0.50878334,
8229,0,1,0.51473385,
4161,1,1,0.52109236,
4343,0,1,0.5047738,
5628,0,0,0.50505877,
4254,1,1,0.514964,
7422,0,1,0.507968,
7734,0,1,0.50435704,
69,1,1,0.5109449,
4271,1,1,0.5322478,
4071,0,1,0.52069104,
4280,1,1,0.5121593,
5636,1,1,0.5229664,
4306,0,1,0.5018264,
4124,1,1,0.50310147,
5633,0,1,0.5041745,
5758,0,1,0.5056698,
7315,1,1,0.5093659,
4100,1,1,0.52395284,
4318,1,1,0.5144183,
7348,1,1,0.503735,
4144,0,1,0.5219771,
28,1,1,0.52372813,
5734,0,1,0.52354527,
4173,1,1,0.51546454,
5602,0,1,0.514623,
7312,1,1,0.50782394,
5534,1,1,0.51609886,
5719,0,1,0.5010354,
4149,0,1,0.50562406,
5667,0,1,0.5015442,
4118,1,1,0.51302713,
4153,0,0,0.50405025,
6,1,1,0.5131448,
7316,0,1,0.5110535,
5714,1,1,0.5209492,
7326,0,0,0.5010149,
5790,0,1,0.5074772,
952,0,0,0.51835513,
8344,0,1,0.5153165,
5626,0,1,0.50841194,
4218,1,1,0.5196511,
4125,1,1,0.50650644,
7531,1,1,0.51374936,
4214,0,0,0.5070653,
4200,0,1,0.5119166,
4194,1,1,0.5057226,
7337,1,1,0.51371324,
4072,0,0,0.5021946,
8350,0,1,0.5169743,
5682,0,1,0.50588316,
7672,0,1,0.51171327,
5198,0,1,0.5153306,
4165,1,0,0.50831366,
41,0,0,0.51367694,
7647,0,1,0.5087298,
3892,0,1,0.514838,
5766,0,1,0.5091577,
56,0,0,0.5108787,
5620,0,1,0.50442165,
7423,1,1,0.5116436,
5584,0,1,0.5108807,
5569,0,0,0.5034325,
24,1,1,0.50778466,
5629,0,0,0.5014787,
5643,0,1,0.5211816,
5699,0,1,0.5191249,
7412,0,0,0.50336903,
5134,1,1,0.51016957,
5761,0,1,0.5150087,
5158,0,1,0.52045566,
5555,0,0,0.5120097,
4244,0,1,0.50621384,
5705,1,1,0.51726055,
7668,1,1,0.50144774,
5545,0,1,0.5109611,
5170,0,0,0.5085532,
4156,0,0,0.5024952,
18,0,1,0.509918,
7314,0,1,0.51409006,
7669,1,1,0.5023677,
61,0,1,0.5046556,
4252,0,0,0.5015586,
7723,1,0,0.5033136,
4258,1,1,0.5247803,
5762,0,1,0.51222414,
5136,1,1,0.52194655,
5796,0,0,0.50913286,
7705,1,1,0.5009504,
5716,1,1,0.5039813,
5789,0,0,0.50319093,
5808,0,0,0.50780386,
5557,0,1,0.5124022,
5168,1,1,0.50932956,
7309,1,1,0.5140605,
7349,1,1,0.5098624,
5150,0,1,0.50029,
5187,1,1,0.51238453,
953,0,1,0.5000388,
7717,1,1,0.5110453,
5601,0,0,0.51368314,
5732,0,1,0.51650316,
4040,0,1,0.5059439,
5193,0,1,0.5033327,
968,1,1,0.5103156,
8216,0,1,0.5135281,
7701,1,1,0.5116354,
5786,0,1,0.5147628,
7710,1,1,0.516695,
11,0,1,0.51851726,
5171,0,1,0.52529013,
5774,0,1,0.50434744,
7536,1,1,0.5097873,
42,1,1,0.5282771,
4147,0,1,0.50475085,
5191,1,0,0.509885,
7492,1,0,0.502406,
5204,1,1,0.5149548,
5645,0,1,0.5156648,
7718,0,1,0.5232693,
8242,0,0,0.5238711,
7440,1,1,0.5181857,
5793,0,1,0.51312095,
4237,0,1,0.5248129,
4315,1,1,0.50250083,
15,0,1,0.5117435,
7463,0,0,0.50133336,
4304,0,1,0.51107246,
7494,1,1,0.5090022,
4202,0,1,0.5118509,
4159,0,0,0.5096092,
984,0,1,0.50698525,
5622,0,1,0.5079273,
22,1,1,0.50816566,
4336,0,1,0.50119716,
7346,1,1,0.51681185,
7696,0,1,0.5118528,
7725,1,0,0.5017043,
4320,0,1,0.51539564,
5532,1,1,0.5178544,
5722,0,1,0.50540316,
7666,0,0,0.5181156,
4183,1,1,0.5027283,
5812,0,1,0.50254774,
972,1,1,0.51751465,
5730,0,1,0.5146981,
68,1,1,0.5190275,
8204,0,1,0.5130457,
4264,0,1,0.5146825,
7572,0,1,0.5096416,
5535,0,1,0.5062071,
4133,0,0,0.5021374,
954,1,1,0.5156919,
7461,1,1,0.5186163,
5681,0,1,0.5103265,
5547,0,1,0.5103692,
4168,0,1,0.5176604,
4251,0,1,0.5100603,
4216,0,1,0.5141876,
5588,0,1,0.510286,
8227,0,1,0.5178761,
5660,0,1,0.5101362,
4043,0,1,0.5179758,
7631,1,1,0.50825584,
5613,0,1,0.51029956,
7425,1,1,0.52398324,
5769,0,0,0.50135154,
4066,0,1,0.50536335,
4042,0,1,0.5146762,
5574,0,1,0.5071756,
7743,0,1,0.5110244,
57,1,1,0.52249396,
5704,0,0,0.50361454,
7354,1,1,0.51431185,
8214,0,1,0.515983,
5137,0,1,0.5151682,
4248,0,1,0.5095843,
46,0,1,0.50735164,
4329,1,1,0.5129814,
4175,0,1,0.5102447,
999,1,1,0.5145161,
7667,1,1,0.51064086,
7537,1,1,0.5107222,
7405,0,1,0.5016627,
7496,1,1,0.53329086,
4243,0,1,0.5109967,
7485,0,1,0.50775445,
5544,0,1,0.504548,
7355,1,1,0.5198102,
4284,1,1,0.5089736,
4321,1,1,0.50944334,
5779,0,0,0.51206434,
4293,0,1,0.50987995,
4129,0,1,0.51321787,
4064,0,1,0.5079183,
7525,0,1,0.5139919,
7645,0,0,0.50085133,
50,0,1,0.5321412,
4333,1,0,0.50021136,
8220,0,1,0.51327175,
4121,1,1,0.5062832,
5571,0,1,0.5234364,
5754,0,1,0.5119865,
5174,1,1,0.5091263,
7518,1,1,0.5135279,
4300,0,1,0.5160841,
19,0,1,0.5169234,
7591,0,1,0.5214042,
7529,1,1,0.52032685,
7589,1,1,0.5318569,
5182,1,1,0.51341856,
5638,0,1,0.513681,
5801,0,1,0.5098422,
38,0,1,0.5001561,
4155,0,0,0.513356,
4225,0,0,0.5073783,
7660,1,1,0.5226131,
7347,1,1,0.5198102,
7488,1,1,0.5061605,
7693,0,1,0.51461077,
4134,0,1,0.50126374,
5739,0,1,0.5079655,
5763,0,1,0.50156415,
4267,0,1,0.5114249,
5726,0,1,0.51567495,
5783,0,1,0.5120598,
5670,1,0,0.500805,
7474,1,1,0.5199213,
17,0,1,0.5053814,
4067,0,1,0.50649005,
4302,0,1,0.50961477,
4235,0,1,0.5140852,
7334,0,1,0.5070628,
8245,0,1,0.5054623,
4170,0,1,0.5104152,
4041,0,1,0.526495,
5797,0,1,0.51224315,
5707,0,1,0.5255397,
4160,1,1,0.5242548,
4281,0,1,0.5027701,
7495,1,1,0.515906,
7441,1,1,0.51102656,
7739,0,0,0.50385034,
8207,0,1,0.5177684,
8244,0,1,0.506934,
5618,0,1,0.51921576,
5140,1,1,0.51537895,
45,0,1,0.51047164,
8205,0,1,0.5214972,
4137,0,0,0.50441283,
7475,1,1,0.5144939,
4151,1,1,0.50825775,
16,1,1,0.50718427,
5612,0,1,0.5110603,
48,0,1,0.52224267,
4171,1,1,0.5139891,
7673,1,1,0.5054765,
5616,0,1,0.500614,
7455,1,1,0.50148416,
7694,0,1,0.5063693,
5581,0,1,0.5147216,
4263,0,1,0.5228816,
7447,1,1,0.517921,
7331,1,1,0.5046595,
4205,0,1,0.5148865,
26,1,0,0.50139207,
7521,0,0,0.5041319,
5538,0,1,0.5200863,
8351,0,1,0.5144918,
4344,0,0,0.51579213,
4209,0,1,0.5089489,
37,1,0,0.500981,
5770,0,1,0.50899637,
8246,0,1,0.5141981,
5149,0,1,0.51513964,
5570,0,1,0.5103184,
8247,0,1,0.51793927,
5788,0,1,0.5160247,
8219,0,1,0.5116254,
7429,0,1,0.505934,
7508,1,1,0.50744087,
4174,0,1,0.5173731,
7689,1,1,0.5338135,
7699,0,1,0.5102366,
5604,0,1,0.52273273,
8248,0,1,0.5057047,
7663,0,1,0.5053064,
5680,0,0,0.50057864,
4140,1,1,0.5197247,
5781,0,1,0.5078839,
7730,1,1,0.53267235,
4142,0,1,0.50391656,
5806,0,1,0.51205873,
7427,0,1,0.5183308,
4132,0,1,0.50404155,
7363,1,1,0.5239417,
7424,0,0,0.51249105,
7491,1,0,0.518399,
3900,0,1,0.51605123,
4206,0,1,0.5015574,
7402,0,0,0.51691467,
3876,1,1,0.5083835,
5197,1,1,0.50754637,
5195,1,1,0.523315,
7484,1,1,0.5274719,
5687,0,1,0.51562804,
7519,1,1,0.50337803,
5773,0,1,0.50261563,
4045,0,1,0.50462955,
53,1,1,0.5158267,
4131,0,1,0.5175617,
5178,1,1,0.5189431,
8345,0,1,0.51311857,
4187,0,1,0.50600564,
5759,0,0,0.5095082,
7677,1,0,0.51341784,
7655,1,1,0.51331043,
8,1,1,0.5205985,
7587,0,0,0.510642,
36,0,0,0.51048976,
5553,0,1,0.5141197,
5752,0,1,0.5116816,
4233,0,1,0.50862694,
4283,0,1,0.5091644,
7687,1,1,0.5195565,
5672,1,1,0.51252055,
5724,0,1,0.5087955,
7436,1,1,0.53314394,
7448,0,0,0.5071018,
7438,0,1,0.52259964,
4242,0,1,0.5125394,
5711,0,1,0.52975,
4277,0,1,0.52329886,
5189,0,0,0.5025633,
4130,0,1,0.50909865,
7527,0,1,0.5260915,
7410,0,0,0.5133535,
5741,1,1,0.5172481,
7728,1,1,0.5107341,
5651,0,0,0.5069289,
7530,1,1,0.5134624,
5589,0,0,0.51395375,
5811,0,0,0.51743025,
4127,0,1,0.5192181,
4126,1,1,0.5087607,
7712,1,1,0.5089903,
4325,1,1,0.5205803,
7470,1,1,0.51967424,
7722,1,1,0.5096349,
5760,0,1,0.51039904,
7375,0,1,0.5059151,
4328,1,1,0.5043876,
5564,0,1,0.5130186,
4305,1,1,0.511345,
4166,1,1,0.53342396,
4063,1,1,0.530394,
7688,0,1,0.5110321,
5709,0,1,0.50265074,
4122,1,1,0.5119403,
7345,1,1,0.5198102,
8241,0,1,0.5201344,
4177,0,1,0.52108335,
5710,0,1,0.51107824,
4259,0,1,0.5161743,
4273,0,1,0.51095146,
7664,0,1,0.5079833,
5175,0,1,0.51231617,
4062,1,1,0.5104897,
4163,0,1,0.50446653,
4182,0,1,0.51892215,
5539,1,0,0.51340383,
4226,0,1,0.5028199,
5190,1,0,0.50607294,
7515,0,1,0.5042803,
8352,0,1,0.5084846,
7750,1,1,0.5128371,
7506,0,1,0.50543875,
7726,1,1,0.5081239,
4069,0,1,0.5054944,
5738,0,1,0.521767,
5177,0,1,0.50089717,
7523,0,1,0.50645983,
7509,0,1,0.5023272,
7329,1,1,0.5096117,
8212,0,1,0.51719105,
4199,0,1,0.50788707,
5742,0,1,0.51507586,
1,0,1,0.51352483,
7486,1,1,0.5058781,
7582,0,0,0.50802714,
959,0,1,0.50518686,
5725,1,1,0.5152526,
7671,1,1,0.50827676,
7497,1,1,0.51788396,
5161,1,1,0.5080607,
8250,0,1,0.502958,
7444,0,0,0.50110805,
5610,0,0,0.5028814,
4247,0,1,0.5044542,
7636,0,1,0.5139275,
5542,0,1,0.50824475,
5597,0,1,0.5158493,
7467,0,1,0.5166299,
3903,0,1,0.51921016,
5792,0,1,0.5100025,
4212,1,1,0.5195255,
8239,0,1,0.5045741,
5708,0,1,0.513624,
5772,0,1,0.50287825,
5148,1,1,0.51040405,
7464,0,1,0.5144842,
5764,0,1,0.5135603,
7676,1,1,0.5308412,
4213,0,1,0.5236656,
7456,0,1,0.50986916,
7524,0,1,0.50360334,
5777,0,1,0.50646186,
4297,0,0,0.50180995,
5749,0,1,0.5211416,
5185,0,1,0.5004482,
7737,1,1,0.51233476,
5810,0,1,0.5056049,
4338,0,1,0.5065242,
4238,0,1,0.51386243,
7338,1,0,0.510712,
5728,0,1,0.51386553,
5733,0,1,0.5123685,
4262,0,1,0.502867,
5151,1,1,0.51125103,
5159,1,1,0.51336324,
4204,0,1,0.5102337,
8238,0,1,0.5100865,
7611,0,1,0.5037414,
5573,0,1,0.5028065,
4327,0,1,0.51034147,
5606,0,1,0.5154761,
5740,0,1,0.5252968,
8348,0,1,0.5132323,
7434,0,1,0.5181513,
4319,1,1,0.51143205,
7746,0,1,0.51850194,
5720,0,1,0.51822174,
7690,1,1,0.51299995,
7565,0,1,0.50877976,
5746,0,1,0.51109266,
7680,1,1,0.518224,
5657,0,1,0.51867616,
5782,0,1,0.509416,
5678,0,1,0.5148593,
7432,1,1,0.505443,
964,0,0,0.5105473,
4222,0,1,0.50692314,
5799,1,1,0.5156032,
7709,1,1,0.5165094,
4139,0,1,0.51624376,
5625,0,1,0.5184574,
35,0,1,0.51639533,
5641,0,1,0.50142044,
4150,1,1,0.51605797,
5755,0,1,0.5125764,
7729,1,1,0.5132874,
7692,1,1,0.51880956,
7681,1,1,0.5098131,
5585,0,1,0.51482195,
7327,0,1,0.5163614,
7559,0,0,0.52849025,
974,1,1,0.52388453,
5664,0,1,0.5154163,
4220,0,1,0.5143537,
7336,0,1,0.50182694,
7505,1,1,0.5142132,
5675,0,1,0.51075053,
5791,0,1,0.51064587,
5561,0,1,0.51764727,
7533,1,1,0.50810397,
5654,0,1,0.5184195,
7499,1,1,0.5068696,
7713,1,1,0.5256133,
4186,1,1,0.5209739,
5167,0,0,0.5003021,
7431,1,1,0.517001,
7512,0,1,0.51813555,
5172,0,1,0.5109751,
7362,1,1,0.51254225,
7682,1,1,0.5166689,
4197,0,0,0.5036572,
4,0,1,0.5074839,
7364,0,1,0.50394124,
5743,0,1,0.50548655,
7736,1,1,0.5183493,
5713,0,1,0.509101,
7332,1,1,0.51118,
5647,0,1,0.51396596,
7319,1,1,0.5149479,
8346,1,1,0.5175524,
5784,0,1,0.50996685,
977,0,1,0.5055718,
7442,0,1,0.51410466,
7321,1,1,0.50450647,
5674,0,1,0.5287029,
5181,0,0,0.50107133,
5603,0,1,0.5156932,
47,0,0,0.50399905,
32,0,0,0.5146481,
7658,1,1,0.5171393,
7411,0,0,0.5021547,
7477,1,1,0.5062966,
4180,1,1,0.5001928,
4099,0,1,0.5226746,
27,0,1,0.50896066,
7716,0,1,0.5076109,
4210,0,1,0.5079602,
5590,0,0,0.50506383,
7400,0,0,0.51649547,
5153,1,1,0.5111927,
4268,0,1,0.5038942,
5194,1,1,0.5134502,
5775,0,1,0.52132773,
5166,0,1,0.5067077,
5693,0,1,0.5038784,
5599,0,0,0.5049178,
4103,1,1,0.52655923,
62,0,0,0.50095284,
5572,0,0,0.50394726,
5748,0,1,0.5134555,
4068,0,1,0.5161958,
8252,1,1,0.5130293,
5621,0,1,0.5023919,
7476,1,1,0.5141089,
8243,0,1,0.5146052,
64,0,1,0.5049969,
7450,0,1,0.5149163,
14,0,1,0.51499295,
4136,1,1,0.5161558,
40,1,1,0.5133248,
5593,0,1,0.517737,
5154,0,1,0.50558925,
4167,0,1,0.51113427,
7357,1,1,0.5198102,
4196,0,1,0.51978326,
7642,0,1,0.5104024,
7428,1,0,0.5048784,
52,0,1,0.5264018,
7520,1,0,0.5180464,
4317,0,1,0.51835614,
7342,0,1,0.50453866,
7313,1,1,0.508729,
7318,1,1,0.52041084,
4275,0,1,0.506367,
5802,0,1,0.5119163,
4231,1,1,0.5107462,
7320,1,1,0.5183443,
5562,0,1,0.5111918,
5556,0,1,0.50540584,
4250,0,1,0.5093107,
