index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.750996,1.7573153972625732
7340,1,1,0.50233907,
8347,0,0,0.72512543,
5203,0,0,0.8122847,
5591,0,0,0.8481065,
5138,1,0,0.6482957,
4039,0,0,0.64043087,
5673,0,0,0.53286725,
7308,1,0,0.7121082,
7454,1,0,0.84241873,
7430,1,1,0.5633776,
7702,1,1,0.5467582,
70,0,0,0.81702656,
5563,0,0,0.79862106,
51,0,0,0.77613693,
7561,0,0,0.8830223,
4342,1,1,0.62697077,
5558,0,1,0.5398579,
7697,0,0,0.7955713,
7731,1,1,0.61816037,
7733,1,1,0.53279644,
998,0,0,0.80512315,
5676,0,0,0.75774586,
4178,0,0,0.6698284,
7617,1,1,0.54276985,
7311,1,0,0.8109083,
5652,1,1,0.61804295,
5199,0,0,0.73421043,
7462,0,0,0.8301782,
4314,1,0,0.5418935,
7738,0,0,0.78328925,
7532,0,0,0.7228503,
5546,0,0,0.7973705,
965,0,0,0.622388,
7665,1,1,0.65007854,
5642,1,1,0.7312789,
5696,0,0,0.78421867,
4270,0,0,0.62360394,
4274,0,0,0.8102963,
7514,1,0,0.79884887,
31,0,0,0.6898643,
7437,0,0,0.6104071,
5794,0,0,0.810359,
7720,1,0,0.5036466,
4148,0,0,0.53915507,
7445,1,1,0.62504196,
5765,0,0,0.8254427,
7629,0,0,0.84157825,
4307,0,0,0.7775544,
4190,1,0,0.6834807,
4158,0,0,0.8399666,
5608,0,0,0.6337153,
7457,0,0,0.8377386,
5188,0,0,0.5229008,
7510,1,0,0.6330525,
5659,0,0,0.7996662,
967,0,0,0.68832386,
5649,0,0,0.77234894,
5745,0,0,0.782993,
4266,1,0,0.77782583,
5767,0,0,0.8285085,
4286,0,0,0.75493777,
3891,0,1,0.5313476,
7735,1,1,0.53210783,
4240,1,0,0.6428807,
8215,0,0,0.8114234,
4316,0,0,0.72010607,
4269,1,1,0.542711,
3893,0,0,0.7735227,
4287,1,1,0.63261545,
7465,1,0,0.66859514,
5598,0,0,0.6610217,
7602,1,0,0.7972887,
5566,0,0,0.8134164,
4303,0,0,0.83859664,
5623,0,0,0.71611094,
59,0,0,0.741727,
5169,0,0,0.58838445,
4257,0,0,0.67756826,
5807,0,0,0.8356269,
5133,1,0,0.608541,
4138,1,0,0.72360325,
23,1,1,0.56034714,
5692,0,0,0.7875215,
7416,0,0,0.8691232,
5592,0,1,0.57980305,
5155,0,0,0.7105144,
4211,1,1,0.6056938,
5731,0,0,0.79623044,
4331,0,1,0.73465633,
5533,1,1,0.7030811,
5688,0,0,0.77686596,
4119,0,0,0.8615312,
5632,0,0,0.77987087,
8223,0,0,0.7959095,
7415,0,0,0.7545738,
7493,1,0,0.6257458,
5813,1,0,0.80840045,
8232,0,0,0.79518133,
4339,0,0,0.85824776,
49,1,1,0.6005498,
4109,1,0,0.66704875,
7714,1,0,0.52250266,
7451,0,0,0.8431155,
