index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.83086294,1.5788735151290894
7340,1,1,0.77824455,
8347,0,0,0.66437244,
5203,0,0,0.87318736,
5591,0,0,0.78361535,
5138,1,0,0.7485419,
4039,0,0,0.5216965,
5673,0,0,0.71986914,
7308,1,0,0.72214675,
7454,1,0,0.8523465,
7430,1,1,0.74637616,
7702,1,0,0.54132295,
70,0,0,0.9002128,
5563,0,0,0.89292127,
51,0,0,0.8989449,
7561,0,0,0.8567472,
4342,1,1,0.5981374,
5558,0,0,0.7509585,
7697,0,0,0.89416635,
7731,1,0,0.55022323,
7733,1,0,0.7970633,
998,0,0,0.8050102,
5676,0,0,0.8907251,
4178,0,0,0.78792226,
7617,1,0,0.81714255,
7311,1,0,0.7042532,
5652,1,1,0.8055405,
5199,0,0,0.6271307,
7462,0,0,0.89081824,
4314,1,0,0.5660754,
7738,0,0,0.6227882,
7532,0,0,0.7682853,
5546,0,0,0.82196087,
965,0,0,0.87775445,
7665,1,1,0.7056659,
5642,1,1,0.6921563,
5696,0,0,0.81340736,
4270,0,1,0.5454698,
4274,0,0,0.8203006,
7514,1,0,0.69233334,
31,0,0,0.8197319,
7437,0,0,0.71040756,
5794,0,0,0.82103676,
7720,1,0,0.5698276,
4148,0,0,0.7611954,
7445,1,1,0.50851464,
5765,0,0,0.88657707,
7629,0,0,0.8477186,
4307,0,0,0.8266078,
4190,1,0,0.82810324,
4158,0,0,0.8820617,
5608,0,0,0.73598075,
7457,0,0,0.6752259,
5188,0,0,0.6112745,
7510,1,0,0.7199182,
5659,0,0,0.8262612,
967,0,0,0.7334102,
5649,0,0,0.8538331,
5745,0,0,0.8097994,
4266,1,0,0.7460136,
5767,0,0,0.81732416,
4286,0,0,0.753928,
3891,0,0,0.5095515,
7735,1,1,0.6344819,
4240,1,0,0.7749625,
8215,0,0,0.8715962,
4316,0,0,0.52248037,
4269,1,0,0.7179726,
3893,0,0,0.6050783,
4287,1,1,0.52583295,
7465,1,0,0.8621392,
5598,0,0,0.8157861,
7602,1,0,0.8229107,
5566,0,0,0.8538816,
4303,0,0,0.90455645,
5623,0,0,0.8016116,
59,0,0,0.8892776,
5169,0,0,0.810714,
4257,0,0,0.5581664,
5807,0,0,0.8633998,
5133,1,0,0.77750134,
4138,1,0,0.7617072,
23,1,0,0.67697906,
5692,0,0,0.873649,
7416,0,0,0.92990756,
5592,0,1,0.5203245,
5155,0,0,0.85025966,
4211,1,1,0.6927077,
5731,0,0,0.63239956,
4331,0,1,0.7041698,
5533,1,1,0.6533213,
5688,0,0,0.85586035,
4119,0,0,0.861975,
5632,0,0,0.6818341,
8223,0,0,0.90623236,
7415,0,0,0.68437296,
7493,1,0,0.6683482,
5813,1,0,0.8197724,
8232,0,0,0.8726321,
4339,0,0,0.8761495,
49,1,0,0.6416887,
4109,1,1,0.616965,
7714,1,1,0.5619626,
7451,0,0,0.8438481,
955,0,0,0.86553895,
5684,1,0,0.75817853,
10,1,0,0.7809733,
5640,1,1,0.71446615,
4172,1,0,0.8229954,
5785,0,0,0.75829685,
5650,0,0,0.7886916,
7741,1,1,0.732737,
5165,1,1,0.5692164,
7352,0,0,0.72753215,
7639,0,0,0.9078251,
7581,1,0,0.81602085,
7613,1,0,0.80084896,
975,1,1,0.640163,
962,0,0,0.824585,
5550,0,0,0.82793343,
7695,1,0,0.8866016,
7328,0,0,0.5464715,
7706,1,1,0.6448851,
5695,0,0,0.73879814,
4272,1,0,0.8016216,
4245,0,0,0.66238666,
7507,0,0,0.8056078,
4279,0,0,0.76208484,
4289,0,0,0.92601913,
5156,0,0,0.68394023,
5768,0,0,0.856804,
5541,0,1,0.54052985,
5554,0,0,0.8735067,
4288,0,0,0.7599222,
5200,0,0,0.89758146,
957,1,0,0.7901172,
7356,1,1,0.76333034,
5163,0,0,0.8802315,
4276,0,0,0.82039917,
5600,0,0,0.8715464,
4198,1,0,0.7809814,
39,0,0,0.6988004,
30,0,0,0.87144774,
7358,1,1,0.60458726,
4101,0,0,0.7843273,
54,0,0,0.7038785,
7644,0,0,0.7242514,
7654,1,0,0.63333243,
5634,1,0,0.74795675,
7732,0,0,0.73318624,
7670,1,0,0.51578873,
3,1,1,0.584828,
7678,1,0,0.65394557,
4224,0,0,0.8483862,
7679,1,0,0.7981325,
7540,1,1,0.6206601,
7324,0,0,0.83081114,
7417,1,0,0.6759362,
4154,0,0,0.80000395,
58,1,1,0.6630224,
63,0,0,0.838343,
5531,0,0,0.75636953,
4313,0,0,0.56673557,
997,1,1,0.69410646,
5607,0,0,0.746483,
8251,0,1,0.5102902,
4195,0,0,0.79997325,
5583,0,0,0.9187208,
4322,0,0,0.92428875,
5804,0,0,0.8437988,
4217,0,0,0.8670829,
4299,1,0,0.5727072,
4312,0,0,0.57123995,
4330,0,0,0.5563515,
4253,0,0,0.86238706,
66,0,0,0.9258118,
4260,0,0,0.80760443,
67,1,0,0.69165707,
5624,0,0,0.7449823,
12,0,0,0.9006041,
7333,1,0,0.68189144,
5679,0,1,0.7197252,
5537,1,0,0.9412074,
5637,1,0,0.8143031,
5702,0,0,0.7870404,
5805,0,0,0.819867,
4164,1,0,0.75657606,
4292,1,0,0.5403329,
7359,1,0,0.705676,
5751,0,0,0.69005316,
7685,0,1,0.6473121,
4179,1,1,0.6147726,
7317,0,0,0.8012531,
7335,0,1,0.64060074,
7472,1,0,0.5620909,
4326,1,1,0.67654955,
5729,0,0,0.57929814,
2,0,0,0.7825303,
5586,0,0,0.878791,
5655,0,0,0.62626004,
5661,0,0,0.877806,
7490,1,0,0.6330705,
4188,1,0,0.775597,
7516,0,0,0.84638834,
8218,0,0,0.87241685,
7468,0,0,0.8534006,
8217,0,0,0.91019845,
5152,0,0,0.74493665,
5180,0,0,0.6079413,
5268,1,1,0.5057587,
5735,0,0,0.92940736,
5587,0,0,0.7981738,
4278,1,1,0.590773,
5683,0,0,0.83791906,
5677,1,1,0.85017836,
8230,0,0,0.8874323,
8233,0,0,0.7372541,
4223,0,0,0.75590205,
7439,1,0,0.5813445,
7526,1,0,0.74229175,
7650,0,0,0.6082701,
4227,0,0,0.875609,
7683,1,0,0.59480613,
7707,1,0,0.769934,
3890,1,0,0.547166,
5697,0,0,0.56349146,
55,0,0,0.5415016,
4193,0,0,0.6740609,
4046,0,1,0.53360134,
5179,1,0,0.56122535,
25,0,0,0.91896325,
951,1,1,0.7729137,
7511,0,0,0.74602807,
44,1,0,0.8091566,
5694,0,1,0.68126535,
5778,0,0,0.89031994,
7500,1,0,0.53932834,
5809,0,0,0.5567559,
7708,1,0,0.7770394,
7460,0,0,0.8528536,
5646,0,0,0.85334384,
7414,0,0,0.87466705,
4324,0,1,0.5830308,
4301,1,0,0.5297002,
7649,0,0,0.9034142,
5205,0,0,0.51200324,
7674,0,0,0.81146526,
4236,0,1,0.5278965,
5582,0,0,0.8277481,
7401,0,0,0.8037484,
4189,0,0,0.82565534,
4334,0,0,0.57425165,
8231,1,0,0.6562173,
7698,0,0,0.6820095,
5820,1,1,0.5352609,
5771,0,0,0.7891,
60,0,1,0.5849834,
5196,1,0,0.7093339,
971,0,0,0.8717299,
7353,0,0,0.5688821,
4255,0,0,0.84109527,
7622,1,0,0.78747874,
5795,0,0,0.89423174,
5703,0,0,0.7852872,
5551,0,0,0.67931944,
4162,0,0,0.58646566,
5717,0,0,0.8681749,
4332,1,1,0.82401437,
3894,0,0,0.8690152,
5135,0,0,0.8396052,
5780,0,0,0.83849704,
7662,1,0,0.6613743,
5543,0,0,0.704851,
4298,1,0,0.6947442,
4308,0,0,0.5734914,
4241,0,1,0.5232236,
5736,0,0,0.6929806,
5619,0,0,0.9028433,
5635,1,0,0.7047355,
7458,1,1,0.8177701,
4102,1,1,0.6768506,
4311,0,0,0.55633813,
7483,1,0,0.59754264,
5615,0,0,0.7695309,
5727,0,0,0.85229963,
5706,1,0,0.54879105,
29,0,0,0.84837687,
4145,0,1,0.54138845,
4228,0,0,0.7409571,
8213,0,0,0.91420084,
7339,1,1,0.7731395,
7310,1,0,0.5441149,
5186,0,1,0.586406,
8228,0,0,0.89272726,
7742,0,0,0.8819007,
5690,1,0,0.7344887,
65,0,0,0.88248837,
7675,0,0,0.8975466,
7659,1,0,0.5736606,
4234,1,1,0.5196085,
7344,1,1,0.77824455,
4335,1,0,0.70098877,
4201,1,0,0.8117539,
4215,0,0,0.6802931,
7330,0,0,0.9023096,
5669,0,0,0.5451938,
4285,0,0,0.8819413,
5596,0,0,0.76826763,
5715,0,0,0.8712617,
7745,1,0,0.6290167,
4229,0,0,0.88177717,
7350,1,0,0.79616964,
5549,0,0,0.84378123,
71,0,0,0.9234445,
973,0,0,0.8537754,
33,0,0,0.8856441,
5776,0,0,0.90000635,
4239,1,0,0.81614363,
4184,0,0,0.84090275,
5648,0,0,0.791461,
5750,0,0,0.9157419,
5756,0,0,0.8306952,
956,0,0,0.7916906,
963,0,0,0.8729652,
5139,1,0,0.69389474,
961,0,0,0.902857,
5552,0,0,0.78669673,
7700,0,0,0.93987066,
5737,1,0,0.754057,
5686,0,0,0.72389257,
5617,0,0,0.76858085,
5653,0,0,0.6240877,
4341,1,0,0.89825034,
5,1,0,0.51524776,
4290,0,0,0.7835604,
5798,0,1,0.5928405,
3877,0,0,0.7892593,
976,0,0,0.851245,
7471,1,0,0.5974895,
5579,0,0,0.8422107,
4294,0,0,0.9357901,
5568,0,0,0.8231839,
5565,0,0,0.6189573,
7703,1,0,0.6309867,
4261,0,0,0.95122224,
5691,0,0,0.8034871,
4246,0,0,0.7248029,
5630,0,0,0.71790737,
5594,0,0,0.8824326,
7473,1,0,0.5765677,
5595,0,0,0.8275626,
7711,1,0,0.58200485,
5689,0,1,0.7609277,
4044,1,0,0.78089756,
5576,0,0,0.8865767,
4230,1,0,0.7033258,
5671,1,1,0.80764747,
4265,0,0,0.84819007,
5206,1,0,0.5633112,
9,0,0,0.77183414,
8222,0,0,0.9339,
4176,0,0,0.53618,
7466,1,0,0.519041,
960,0,0,0.87008095,
5712,0,0,0.8487227,
5658,0,0,0.77404934,
8240,0,0,0.5249061,
4219,0,0,0.64916456,
7522,0,0,0.75840926,
4191,0,0,0.7248607,
7446,1,0,0.74422383,
8349,0,1,0.73361003,
5644,1,0,0.882048,
4207,1,0,0.6476885,
7691,1,0,0.7590194,
7351,1,1,0.75951594,
7325,0,0,0.81328344,
7538,1,0,0.7662829,
4157,0,0,0.8490384,
8226,0,0,0.87339735,
5685,0,0,0.84754956,
7607,0,0,0.85756886,
7544,1,0,0.8677037,
5184,0,0,0.51808375,
5580,0,0,0.6827294,
5578,0,0,0.770467,
7,1,1,0.557119,
5173,0,0,0.76593506,
4135,1,0,0.6831928,
4337,0,0,0.8898876,
7452,0,1,0.6885756,
4203,0,0,0.91436076,
4309,1,1,0.6309971,
5662,0,0,0.8456126,
5757,0,0,0.5307292,
7517,0,0,0.8118783,
5559,0,0,0.7848722,
7426,1,1,0.72152734,
7482,1,0,0.6079105,
5536,0,0,0.90630305,
5753,0,0,0.7432597,
8225,0,0,0.8242921,
7584,0,0,0.88654166,
5627,0,0,0.51190704,
5698,0,0,0.57320946,
7754,0,0,0.7772481,
7661,1,0,0.7091819,
7433,0,0,0.85415107,
7449,0,1,0.5339679,
4143,0,0,0.782488,
4208,0,0,0.83352804,
7322,0,0,0.85290253,
8206,0,1,0.5869681,
4192,0,0,0.6948369,
7503,1,0,0.7435652,
958,1,0,0.64209294,
4128,1,0,0.6389459,
4282,0,0,0.86600137,
5540,0,0,0.7090414,
5744,0,0,0.8107818,
8221,0,0,0.9636704,
7501,1,0,0.71895385,
43,0,0,0.8945092,
7740,1,1,0.65121514,
4073,0,0,0.75979996,
5721,1,0,0.82344615,
7608,0,0,0.65713876,
5668,0,0,0.59026045,
4291,0,0,0.8744504,
5183,1,1,0.60645384,
5639,0,0,0.78893244,
8236,0,0,0.5000454,
7596,0,0,0.8002739,
7528,1,0,0.5802219,
7487,0,0,0.84795994,
0,0,0,0.6676405,
5605,0,0,0.82067984,
4340,0,0,0.66354436,
5157,0,0,0.8464049,
4296,0,0,0.91614836,
7539,1,0,0.5471891,
5718,0,0,0.7254046,
5548,0,0,0.67405695,
5700,0,0,0.52830184,
8224,0,0,0.93812627,
5614,0,0,0.82410914,
4152,0,0,0.7848996,
4065,0,0,0.7853137,
7343,1,1,0.787439,
5631,0,0,0.7170139,
5723,0,0,0.85013944,
7744,0,0,0.8599383,
969,0,0,0.9256573,
8229,0,0,0.84930205,
4161,1,0,0.5505255,
4343,0,0,0.81929356,
5628,0,0,0.7691294,
4254,1,0,0.8383291,
7422,0,0,0.80565786,
7734,0,1,0.6584979,
69,1,0,0.67912817,
4271,1,1,0.5696291,
4071,0,0,0.83815175,
4280,1,0,0.8079966,
5636,1,1,0.81795573,
4306,0,0,0.90938586,
4124,1,1,0.6218956,
5633,0,0,0.7080718,
5758,0,0,0.88133126,
7315,1,0,0.5164164,
4100,1,1,0.60744685,
4318,1,0,0.5455829,
7348,1,1,0.72226256,
4144,0,0,0.75236577,
28,1,0,0.7270382,
5734,0,0,0.8006356,
4173,1,0,0.59387004,
5602,0,0,0.71528196,
7312,1,0,0.6635883,
5534,1,0,0.53098893,
5719,0,0,0.83709437,
4149,0,0,0.84973234,
5667,0,0,0.87901944,
4118,1,1,0.64118797,
4153,0,0,0.8253659,
6,1,1,0.6307346,
7316,0,0,0.8086419,
5714,1,0,0.66089976,
7326,0,0,0.8908745,
5790,0,0,0.72919995,
952,0,0,0.7746707,
8344,0,0,0.6028375,
5626,0,0,0.8644418,
4218,1,0,0.761824,
4125,1,1,0.60266566,
7531,1,0,0.91031885,
4214,0,0,0.8381272,
4200,0,0,0.77605635,
4194,1,0,0.5995808,
7337,1,1,0.73221415,
4072,0,0,0.8384712,
8350,0,0,0.50049734,
5682,0,0,0.7853022,
7672,0,0,0.85971034,
5198,0,0,0.6587532,
4165,1,0,0.8413565,
41,0,0,0.5714164,
7647,0,0,0.7523188,
3892,0,0,0.65756756,
5766,0,0,0.87381244,
56,0,0,0.71167266,
5620,0,0,0.8515294,
7423,1,1,0.53516525,
5584,0,0,0.8635306,
5569,0,0,0.8724495,
24,1,0,0.6387696,
5629,0,0,0.77584463,
5643,0,0,0.72475165,
5699,0,0,0.85582006,
7412,0,0,0.87468266,
5134,1,0,0.54173356,
5761,0,1,0.6470911,
5158,0,0,0.5790573,
5555,0,0,0.8786588,
4244,0,1,0.53966904,
5705,1,0,0.7265209,
7668,1,0,0.6079107,
5545,0,0,0.80976933,
5170,0,0,0.8412648,
4156,0,0,0.74674076,
18,0,0,0.84321916,
7314,0,0,0.8448784,
7669,1,0,0.62672627,
61,0,0,0.78203505,
4252,0,0,0.9225411,
7723,1,1,0.565027,
4258,1,0,0.57153034,
5762,0,0,0.73447835,
5136,1,1,0.60662156,
5796,0,0,0.82960093,
7705,1,0,0.5571626,
5716,1,1,0.57736087,
5789,0,0,0.856296,
5808,0,0,0.75963813,
5557,0,0,0.78448707,
5168,1,0,0.62111026,
7309,1,0,0.5861361,
7349,1,1,0.67447233,
5150,0,0,0.6414599,
5187,1,0,0.55882716,
953,0,0,0.9345041,
7717,1,1,0.57918775,
5601,0,0,0.757063,
5732,0,0,0.83956033,
4040,0,0,0.5138588,
5193,0,0,0.67164344,
968,1,1,0.6415613,
8216,0,0,0.5430404,
7701,1,0,0.6172622,
5786,0,0,0.5906153,
7710,1,1,0.56870776,
11,0,0,0.7441257,
5171,0,0,0.6095024,
5774,0,0,0.87024957,
7536,1,0,0.5669311,
42,1,0,0.7296891,
4147,0,0,0.7633924,
5191,1,0,0.52263266,
7492,1,0,0.55129695,
5204,1,1,0.5449638,
5645,0,1,0.5328058,
7718,0,0,0.8460869,
8242,0,0,0.8661093,
7440,1,1,0.6817181,
5793,0,0,0.84737283,
4237,0,0,0.58467966,
4315,1,1,0.6256376,
15,0,0,0.8733824,
7463,0,0,0.92566514,
4304,0,0,0.7581516,
7494,1,0,0.5982559,
4202,0,0,0.8441892,
4159,0,0,0.8558754,
984,0,0,0.5789325,
5622,0,1,0.66030556,
22,1,0,0.74406856,
4336,0,0,0.77363956,
7346,1,1,0.77824455,
7696,0,0,0.81751484,
7725,1,0,0.62572134,
4320,0,0,0.73664284,
5532,1,0,0.53954166,
5722,0,0,0.82350934,
7666,0,0,0.8997703,
4183,1,0,0.801656,
5812,0,0,0.7744789,
972,1,1,0.60314083,
5730,0,0,0.85622007,
68,1,0,0.65908945,
8204,0,0,0.50314844,
4264,0,0,0.91651833,
7572,0,0,0.9171403,
5535,0,1,0.52337563,
4133,0,0,0.8268046,
954,1,0,0.7504728,
7461,1,1,0.8169737,
5681,0,0,0.8473279,
5547,0,0,0.8509853,
4168,0,0,0.7986753,
4251,0,0,0.66216904,
4216,0,0,0.7123398,
5588,0,0,0.80460685,
8227,0,0,0.8675993,
5660,0,0,0.8039511,
4043,0,1,0.62887,
7631,1,0,0.7941522,
5613,0,0,0.6691825,
7425,1,1,0.7881231,
5769,0,0,0.5617879,
4066,0,1,0.5560263,
4042,0,0,0.5586771,
5574,0,0,0.8508215,
7743,0,1,0.75322664,
57,1,1,0.61349297,
5704,0,0,0.8148058,
7354,1,1,0.76333034,
8214,0,0,0.51887596,
5137,0,0,0.52795637,
4248,0,0,0.9297773,
46,0,0,0.8277482,
4329,1,0,0.5512889,
4175,0,0,0.8882158,
999,1,1,0.6886693,
7667,1,0,0.60044646,
7537,1,1,0.5356411,
7405,0,0,0.7817919,
7496,1,1,0.5415484,
4243,0,0,0.5371756,
7485,0,1,0.5003671,
5544,0,0,0.65617436,
7355,1,1,0.62722445,
4284,1,0,0.6824621,
4321,1,1,0.5267486,
5779,0,0,0.8646559,
4293,0,0,0.8112243,
4129,0,0,0.8167016,
4064,0,0,0.5589121,
7525,0,0,0.9147955,
7645,0,0,0.7445116,
50,0,0,0.55617416,
4333,1,0,0.5623106,
8220,0,0,0.9166857,
4121,1,1,0.5849436,
5571,0,0,0.8642629,
5754,0,0,0.80590355,
5174,1,1,0.6101672,
7518,1,0,0.5422467,
4300,0,0,0.579648,
19,0,0,0.78913844,
7591,0,0,0.66487104,
7529,1,1,0.7387113,
7589,1,1,0.660933,
5182,1,0,0.5493759,
5638,0,0,0.7785708,
5801,0,0,0.7647396,
38,0,0,0.6721787,
4155,0,0,0.9078574,
4225,0,0,0.81306094,
7660,1,1,0.7063613,
7347,1,1,0.62722445,
7488,1,0,0.8601015,
7693,0,0,0.88978934,
4134,0,0,0.77513105,
5739,0,0,0.79763776,
5763,0,0,0.88319236,
4267,0,0,0.91876334,
5726,0,0,0.82684624,
5783,0,0,0.75377184,
5670,1,0,0.7910379,
7474,1,0,0.62541664,
17,0,0,0.8490385,
4067,0,0,0.9349167,
4302,0,1,0.5286354,
4235,0,1,0.50460625,
7334,0,0,0.5853148,
8245,0,0,0.71449846,
4170,0,0,0.8434751,
4041,0,1,0.57385784,
5797,0,0,0.7455728,
5707,0,0,0.50535595,
4160,1,0,0.527466,
4281,0,0,0.5530078,
7495,1,0,0.5185996,
7441,1,1,0.5740579,
7739,0,1,0.68098843,
8207,0,0,0.51535445,
8244,0,0,0.5305104,
5618,0,0,0.7729414,
5140,1,0,0.65643114,
45,0,0,0.6077006,
8205,0,1,0.5560904,
4137,0,0,0.912391,
7475,1,0,0.5737542,
4151,1,0,0.77732056,
16,1,0,0.8297481,
5612,0,0,0.7852527,
48,0,0,0.6244636,
4171,1,0,0.7514545,
7673,1,0,0.7814596,
5616,0,0,0.820041,
7455,1,1,0.78114974,
7694,0,0,0.8930689,
5581,0,0,0.9236127,
4263,0,0,0.7943747,
7447,1,0,0.50383675,
7331,1,0,0.6027409,
4205,0,0,0.7102845,
26,1,0,0.59685946,
7521,0,0,0.79346335,
5538,0,0,0.850784,
8351,0,0,0.7089219,
4344,0,0,0.7811335,
4209,0,0,0.8203953,
37,1,0,0.54405093,
5770,0,0,0.85425794,
8246,0,1,0.6453325,
5149,0,0,0.88720965,
5570,0,0,0.9378601,
8247,0,1,0.6122707,
5788,0,0,0.86981744,
8219,0,0,0.51944715,
7429,0,0,0.7422423,
7508,1,0,0.8265287,
4174,0,0,0.8373991,
7689,1,0,0.66080296,
7699,0,0,0.8144634,
5604,0,0,0.8966793,
8248,0,0,0.5258954,
7663,0,0,0.71261096,
5680,0,1,0.65751296,
4140,1,0,0.6001226,
5781,0,0,0.7441564,
7730,1,1,0.549594,
