index,stereo,stereo_pred,softmax_confidence,temperature
4217,0,0,0.8054199,
4299,1,1,0.8065719,
4312,0,0,0.6445481,
4330,0,1,0.56204855,
4253,0,0,0.6382469,
66,0,0,0.8095166,
4260,0,0,0.6747859,
67,1,1,0.5488541,
5624,0,1,0.5833081,
12,0,0,0.7955346,
7333,1,1,0.70855385,
5679,0,1,0.86964303,
5537,1,0,0.9040653,
5637,1,0,0.7730853,
5702,0,1,0.8567106,
5805,0,0,0.8174121,
4164,1,1,0.54837286,
4292,1,0,0.5725906,
7359,1,1,0.8518001,
5751,0,0,0.7681206,
7685,0,1,0.7038396,
4179,1,1,0.86745846,
7317,0,0,0.7433493,
7335,0,0,0.5007292,
7472,1,1,0.7133982,
4326,1,1,0.81855196,
5729,0,1,0.7252814,
2,0,0,0.5547343,
5586,0,0,0.8997679,
5655,0,1,0.64504033,
5661,0,0,0.8504771,
7490,1,1,0.78278124,
4188,1,0,0.55564755,
7516,0,0,0.70141757,
8218,0,0,0.88985234,
7468,0,0,0.8022155,
8217,0,0,0.9060994,
5152,0,0,0.7268803,
5180,0,0,0.66050744,
5268,1,1,0.6736559,
5735,0,0,0.92513865,
5587,0,0,0.6342101,
4278,1,1,0.6980404,
5683,0,0,0.7891692,
5677,1,1,0.9084877,
8230,0,0,0.9137075,
8233,0,0,0.77191746,
4223,0,0,0.60278,
7439,1,1,0.81981665,
7526,1,0,0.55427825,
7650,0,0,0.75802296,
4227,0,0,0.85661274,
7683,1,1,0.5999769,
7707,1,0,0.7409228,
3890,1,1,0.5754441,
5697,0,0,0.5536495,
55,0,1,0.87072635,
4193,0,1,0.5146221,
4046,0,0,0.7568567,
5179,1,1,0.5342794,
25,0,0,0.9127716,
951,1,1,0.89935523,
7511,0,0,0.78357446,
44,1,0,0.51725256,
5694,0,1,0.7973487,
5778,0,0,0.84992373,
7500,1,1,0.7621315,
5809,0,1,0.7117565,
7708,1,1,0.5846023,
7460,0,0,0.9177797,
5646,0,0,0.57381123,
7414,0,0,0.8859316,
4324,0,1,0.5515544,
4301,1,1,0.8174366,
7649,0,0,0.8978928,
5205,0,1,0.66553664,
7674,0,1,0.55510205,
4236,0,1,0.663997,
5582,0,0,0.8970124,
7401,0,0,0.8680344,
4189,0,0,0.8906029,
4334,0,1,0.56608427,
8231,1,0,0.7347232,
7698,0,1,0.63855,
5820,1,1,0.5098439,
5771,0,0,0.8772883,
60,0,1,0.54382944,
5196,1,0,0.64141476,
971,0,0,0.82073015,
7353,0,1,0.5227373,
4255,0,0,0.88489944,
7622,1,1,0.61183304,
5795,0,0,0.87289596,
5703,0,0,0.82656467,
5551,0,1,0.57734936,
4162,0,0,0.6783492,
5717,0,0,0.6923748,
4332,1,1,0.8849775,
3894,0,0,0.63623434,
5135,0,0,0.7512113,
5780,0,0,0.7423927,
7662,1,1,0.78125525,
5543,0,1,0.5006694,
4298,1,0,0.56327575,
4308,0,1,0.61159074,
4241,0,1,0.7231606,
5736,0,0,0.79024625,
5619,0,0,0.8800599,
5635,1,1,0.8586371,
7458,1,1,0.87607586,
4102,1,1,0.58933157,
4311,0,1,0.5195212,
7483,1,1,0.62044257,
5615,0,1,0.58899915,
5727,0,0,0.75718635,
5706,1,0,0.5896474,
29,0,0,0.81101483,
4145,0,1,0.82854223,
4228,0,0,0.56208056,
8213,0,0,0.91983175,
7339,1,1,0.88072187,
7310,1,1,0.6428881,
5186,0,1,0.5340579,
8228,0,0,0.8966773,
7742,0,0,0.91932774,
5690,1,1,0.8615036,
65,0,0,0.8600638,
7675,0,0,0.8095459,
7659,1,1,0.7630534,
4234,1,1,0.8160333,
7344,1,1,0.81427497,
4335,1,1,0.5711208,
4201,1,0,0.513742,
4215,0,0,0.7024848,
7330,0,0,0.92726123,
5669,0,0,0.5243384,
4285,0,0,0.8321034,
5596,0,0,0.74721104,
5715,0,0,0.8867773,
7745,1,1,0.8710776,
4229,0,0,0.87144285,
7350,1,0,0.6155265,
5549,0,0,0.86063886,
71,0,0,0.82446903,
973,0,1,0.85765475,
33,0,0,0.8815145,
5776,0,0,0.8476776,
4239,1,0,0.80286473,
4184,0,0,0.8451879,
5648,0,0,0.80544114,
5750,0,0,0.9154328,
5756,0,0,0.6731745,
956,0,0,0.7780935,
963,0,0,0.85302156,
5139,1,1,0.6132568,
961,0,0,0.90365934,
5552,0,0,0.8398484,
7700,0,0,0.9087088,
5737,1,0,0.5554454,
5686,0,1,0.6874094,
5617,0,0,0.68018776,
5653,0,1,0.6801589,
4341,1,0,0.88360775,
5,1,1,0.8414468,
4290,0,0,0.8189249,
5798,0,0,0.65857345,
3877,0,0,0.5259657,
976,0,0,0.86279887,
7471,1,1,0.88109726,
5579,0,0,0.68819803,
4294,0,0,0.87491965,
5568,0,0,0.86121994,
5565,0,0,0.7933539,
7703,1,1,0.7942149,
4261,0,0,0.91261625,
5691,0,0,0.73837185,
4246,0,1,0.5247152,
5630,0,0,0.5780092,
5594,0,0,0.73292494,
7473,1,1,0.7505431,
5595,0,1,0.62534064,
7711,1,1,0.6866154,
5689,0,1,0.7933744,
4044,1,1,0.84915173,
5576,0,0,0.889845,
4230,1,1,0.63152516,
5671,1,1,0.8216013,
4265,0,0,0.7926769,
5206,1,1,0.5910911,
9,0,0,0.665898,
8222,0,0,0.8965708,
4176,0,0,0.80757713,
7466,1,1,0.7483975,
960,0,0,0.8253618,
5712,0,0,0.7874829,
5658,0,0,0.76541716,
8240,0,0,0.5719608,
4219,0,1,0.5494883,
7522,0,0,0.8501087,
4191,0,0,0.50185066,
7446,1,1,0.6067836,
8349,0,1,0.81768805,
5644,1,0,0.85213494,
4207,1,0,0.6513535,
7691,1,0,0.6627026,
7351,1,1,0.84775734,
7325,0,0,0.9142335,
7538,1,0,0.684022,
4157,0,0,0.8919765,
8226,0,0,0.7819097,
5685,0,0,0.8818072,
7607,0,0,0.89686704,
7544,1,1,0.695046,
5184,0,1,0.6913332,
5580,0,1,0.50311065,
5578,0,0,0.69822764,
7,1,1,0.6755974,
5173,0,0,0.8971333,
4135,1,1,0.60102665,
4337,0,0,0.8990383,
7452,0,0,0.592482,
4203,0,0,0.84540296,
4309,1,1,0.8161017,
5662,0,0,0.8586501,
5757,0,0,0.5842319,
7517,0,0,0.8389823,
5559,0,0,0.5211023,
7426,1,1,0.8659543,
7482,1,1,0.7495315,
5536,0,0,0.9210251,
5753,0,1,0.7666907,
8225,0,0,0.75407887,
7584,0,0,0.89186496,
5627,0,0,0.7763853,
5698,0,0,0.6304479,
7754,0,1,0.63774055,
7661,1,1,0.8610808,
7433,0,0,0.6244437,
7449,0,0,0.7025535,
4143,0,0,0.6936442,
4208,0,0,0.88151854,
7322,0,0,0.8473184,
8206,0,1,0.5936165,
4192,0,0,0.8103675,
7503,1,0,0.68980837,
958,1,0,0.60103947,
4128,1,1,0.7732628,
4282,0,0,0.6356798,
5540,0,0,0.56430006,
5744,0,0,0.8060152,
8221,0,0,0.9390861,
7501,1,1,0.72013205,
43,0,0,0.9036707,
7740,1,1,0.8295838,
4073,0,0,0.8658697,
5721,1,1,0.89274025,
7608,0,0,0.69364554,
5668,0,1,0.73382133,
4291,0,0,0.8837308,
5183,1,1,0.6740587,
5639,0,1,0.8490258,
8236,0,0,0.5503491,
7596,0,0,0.65535885,
7528,1,1,0.6304632,
7487,0,0,0.66038805,
0,0,0,0.7008262,
5605,0,0,0.78925335,
4340,0,0,0.75700414,
5157,0,0,0.7090687,
4296,0,0,0.85854816,
7539,1,1,0.721524,
5718,0,0,0.7714434,
5548,0,0,0.71489793,
5700,0,1,0.7566077,
8224,0,0,0.92715096,
5614,0,0,0.80998665,
4152,0,0,0.63711524,
4065,0,0,0.86139375,
7343,1,1,0.68857557,
5631,0,0,0.65856606,
5723,0,0,0.6633669,
7744,0,0,0.93465185,
969,0,0,0.89837193,
8229,0,0,0.80221826,
4161,1,1,0.798179,
4343,0,1,0.5499704,
5628,0,0,0.82655966,
4254,1,0,0.6201192,
7422,0,0,0.69107383,
7734,0,0,0.6693697,
69,1,1,0.6365362,
4271,1,1,0.8379667,
4071,0,0,0.8818623,
4280,1,0,0.598403,
5636,1,1,0.90769947,
4306,0,0,0.8410431,
4124,1,1,0.5045058,
5633,0,0,0.67168725,
5758,0,0,0.82653487,
7315,1,1,0.70119256,
4100,1,0,0.56750894,
4318,1,1,0.5244726,
7348,1,1,0.7040957,
4144,0,0,0.69056666,
28,1,0,0.6106304,
5734,0,0,0.7948702,
4173,1,0,0.6706436,
5602,0,0,0.62165993,
7312,1,1,0.7210045,
5534,1,1,0.70357454,
5719,0,0,0.7413055,
4149,0,0,0.91404235,
5667,0,0,0.8439437,
4118,1,0,0.5108046,
4153,0,0,0.774027,
6,1,1,0.73571885,
7316,0,0,0.7641164,
5714,1,1,0.8675618,
7326,0,0,0.9170257,
5790,0,0,0.72680616,
952,0,0,0.7670106,
8344,0,0,0.6389539,
5626,0,0,0.7659201,
4218,1,0,0.6446425,
4125,1,1,0.528077,
7531,1,0,0.5168234,
4214,0,0,0.90705913,
4200,0,0,0.63520694,
4194,1,0,0.5551699,
7337,1,1,0.8821715,
4072,0,0,0.8930829,
8350,0,0,0.53958267,
5682,0,0,0.7986802,
7672,0,0,0.7584354,
5198,0,1,0.5155269,
4165,1,0,0.8807106,
41,0,1,0.7193705,
7647,0,1,0.7385591,
3892,0,0,0.6483866,
5766,0,0,0.82774377,
56,0,1,0.5948098,
5620,0,0,0.85073155,
7423,1,1,0.5997878,
5584,0,0,0.5553883,
5569,0,0,0.8799539,
24,1,1,0.79864204,
5629,0,0,0.7557392,
5643,0,0,0.78787327,
5699,0,0,0.8125898,
7412,0,0,0.77110815,
5134,1,1,0.5830941,
5761,0,1,0.52087724,
5158,0,1,0.71084523,
5555,0,0,0.8841454,
4244,0,1,0.5714608,
5705,1,0,0.78969055,
7668,1,1,0.65528136,
5545,0,0,0.7612171,
5170,0,0,0.836022,
4156,0,0,0.7656063,
18,0,0,0.79791915,
7314,0,0,0.8037424,
7669,1,1,0.8883989,
61,0,0,0.81270283,
4252,0,0,0.84369135,
7723,1,1,0.7684278,
4258,1,1,0.7405602,
5762,0,0,0.7907528,
5136,1,0,0.51519394,
5796,0,0,0.88604325,
7705,1,1,0.61904323,
5716,1,1,0.82648206,
5789,0,0,0.875066,
5808,0,0,0.67359984,
5557,0,0,0.6640355,
5168,1,0,0.6457281,
7309,1,1,0.802853,
7349,1,1,0.8739958,
5150,0,1,0.5175753,
5187,1,1,0.55418426,
953,0,0,0.8984609,
7717,1,1,0.73616415,
5601,0,0,0.65239996,
5732,0,0,0.87123984,
4040,0,0,0.6642362,
5193,0,0,0.8492339,
968,1,1,0.80821836,
8216,0,0,0.54317355,
7701,1,0,0.5939614,
5786,0,0,0.82187206,
7710,1,1,0.659727,
11,0,0,0.709946,
5171,0,0,0.6372478,
5774,0,0,0.77173245,
7536,1,1,0.88001573,
42,1,1,0.6498432,
4147,0,0,0.70451534,
5191,1,0,0.5318062,
7492,1,1,0.89423287,
5204,1,1,0.51515114,
5645,0,1,0.82380885,
7718,0,0,0.81884503,
8242,0,0,0.9047769,
7440,1,1,0.5637646,
5793,0,1,0.7730749,
4237,0,1,0.60363394,
4315,1,1,0.760093,
15,0,0,0.84713894,
7463,0,0,0.93576014,
4304,0,1,0.6331734,
7494,1,0,0.5403217,
4202,0,0,0.73238194,
4159,0,0,0.6329028,
984,0,1,0.7323801,
5622,0,1,0.6545405,
22,1,0,0.6375229,
4336,0,0,0.64047885,
7346,1,1,0.81427497,
7696,0,0,0.8076878,
7725,1,1,0.54016405,
4320,0,1,0.6152511,
5532,1,1,0.6585663,
5722,0,0,0.7576264,
7666,0,0,0.9045465,
4183,1,0,0.6736893,
5812,0,1,0.5567406,
972,1,1,0.82896984,
5730,0,0,0.8589744,
68,1,0,0.7402054,
8204,0,1,0.5372411,
4264,0,0,0.9098751,
7572,0,0,0.9123147,
5535,0,0,0.60221004,
4133,0,0,0.81572884,
954,1,0,0.8451619,
7461,1,1,0.8213538,
5681,0,0,0.77013296,
5547,0,0,0.839002,
4168,0,0,0.8434573,
4251,0,0,0.68693125,
4216,0,0,0.67892903,
5588,0,1,0.67591274,
8227,0,0,0.8624036,
5660,0,0,0.7933139,
4043,0,0,0.6333931,
7631,1,0,0.7215529,
5613,0,0,0.6255841,
7425,1,1,0.8557135,
5769,0,0,0.8647623,
4066,0,1,0.62995374,
4042,0,0,0.8102009,
5574,0,0,0.72008187,
7743,0,1,0.85989916,
57,1,1,0.5871701,
5704,0,0,0.58610535,
7354,1,1,0.8490468,
8214,0,1,0.53572273,
5137,0,0,0.5107445,
4248,0,0,0.87970275,
46,0,0,0.7311817,
4329,1,1,0.67931944,
4175,0,0,0.87829715,
999,1,1,0.88758,
7667,1,1,0.77163106,
7537,1,1,0.62850046,
7405,0,0,0.8487971,
7496,1,1,0.67480344,
4243,0,1,0.5430876,
7485,0,0,0.6112637,
5544,0,0,0.77277046,
7355,1,1,0.82468104,
4284,1,1,0.6312912,
4321,1,1,0.80482346,
5779,0,0,0.7312931,
4293,0,0,0.69208664,
4129,0,0,0.8539715,
4064,0,1,0.6742677,
7525,0,0,0.8783785,
7645,0,0,0.71567965,
50,0,0,0.5515232,
4333,1,1,0.8852121,
8220,0,0,0.87438864,
4121,1,0,0.72167605,
5571,0,0,0.9035877,
5754,0,0,0.6737756,
5174,1,1,0.6843525,
7518,1,0,0.7547231,
4300,0,1,0.5572563,
19,0,0,0.7171762,
7591,0,0,0.5503448,
7529,1,1,0.684595,
7589,1,1,0.8558242,
5182,1,1,0.7267151,
5638,0,0,0.7159591,
5801,0,0,0.7875581,
38,0,0,0.7189378,
4155,0,0,0.8891429,
4225,0,0,0.89502716,
7660,1,0,0.8118728,
7347,1,1,0.82468104,
7488,1,0,0.86483866,
7693,0,0,0.8218338,
4134,0,0,0.6821437,
5739,0,0,0.7206707,
5763,0,0,0.84799755,
4267,0,0,0.880857,
5726,0,0,0.81003076,
5783,0,0,0.69169956,
5670,1,1,0.7540574,
7474,1,1,0.7277708,
17,0,0,0.8026769,
4067,0,0,0.89843976,
4302,0,1,0.6766746,
4235,0,1,0.5436656,
7334,0,0,0.8404402,
8245,0,1,0.5715839,
4170,0,0,0.82659405,
4041,0,0,0.68215454,
5797,0,0,0.80730766,
5707,0,1,0.87028533,
4160,1,1,0.82942975,
4281,0,1,0.57485837,
7495,1,1,0.6691603,
7441,1,1,0.66376114,
7739,0,1,0.67016655,
8207,0,1,0.6102927,
8244,0,0,0.550746,
5618,0,0,0.8206469,
5140,1,0,0.63549924,
45,0,1,0.6476274,
8205,0,1,0.55520517,
4137,0,0,0.9109938,
7475,1,1,0.7117381,
4151,1,0,0.6765323,
16,1,0,0.76413107,
5612,0,0,0.63931257,
48,0,0,0.6802137,
4171,1,1,0.50212073,
7673,1,0,0.6439534,
5616,0,0,0.70043766,
7455,1,1,0.89033604,
7694,0,0,0.9080345,
5581,0,0,0.9072191,
4263,0,0,0.6707779,
7447,1,0,0.5246281,
7331,1,0,0.76007664,
4205,0,0,0.5729794,
26,1,0,0.6824946,
7521,0,0,0.908,
5538,0,0,0.87757427,
8351,0,0,0.81003374,
4344,0,0,0.80458254,
4209,0,0,0.8057279,
37,1,1,0.7325676,
5770,0,1,0.7040904,
8246,0,1,0.63059866,
5149,0,0,0.8992864,
5570,0,0,0.9083949,
8247,0,0,0.60254854,
5788,0,0,0.6109459,
8219,0,0,0.5712239,
7429,0,0,0.8405023,
7508,1,0,0.61414576,
4174,0,0,0.5284976,
7689,1,1,0.6323328,
7699,0,0,0.746315,
5604,0,0,0.84854484,
8248,0,1,0.5205478,
7663,0,0,0.8274688,
5680,0,1,0.50818133,
4140,1,1,0.56720424,
5781,0,0,0.6901431,
7730,1,1,0.8359324,
4142,0,0,0.87368864,
5806,0,0,0.82563806,
7427,0,1,0.52377677,
4132,0,0,0.8861529,
7363,1,1,0.6031286,
7424,0,0,0.83641046,
7491,1,1,0.5985126,
3900,0,0,0.5985458,
4206,0,0,0.8893558,
7402,0,0,0.6742431,
3876,1,1,0.8362926,
5197,1,1,0.8249756,
5195,1,1,0.6146663,
7484,1,1,0.87807393,
5687,0,0,0.6791602,
7519,1,1,0.69757473,
5773,0,0,0.83982086,
4045,0,0,0.6989343,
53,1,1,0.59370345,
4131,0,1,0.8202937,
5178,1,0,0.7432775,
8345,0,0,0.51674706,
4187,0,0,0.71749103,
5759,0,0,0.90585434,
7677,1,1,0.7369358,
7655,1,0,0.5698828,
8,1,1,0.855049,
7587,0,0,0.85586345,
36,0,1,0.72662944,
5553,0,1,0.55920124,
5752,0,0,0.8535382,
4233,0,1,0.55361784,
4283,0,0,0.7397999,
7687,1,1,0.62812704,
5672,1,1,0.83636576,
5724,0,0,0.6460088,
7436,1,1,0.8616066,
7448,0,0,0.64082766,
7438,0,0,0.53205585,
4242,0,0,0.6385529,
5711,0,0,0.5917583,
4277,0,0,0.50597215,
5189,0,0,0.75364745,
4130,0,0,0.8268407,
7527,0,1,0.66855276,
7410,0,0,0.8255381,
5741,1,1,0.85410523,
7728,1,1,0.76165146,
5651,0,0,0.873143,
7530,1,0,0.55205536,
5589,0,0,0.89876735,
5811,0,0,0.8952024,
4127,0,1,0.65354264,
4126,1,1,0.6430268,
7712,1,1,0.62931466,
4325,1,1,0.7801379,
7470,1,1,0.6807941,
7722,1,1,0.7792695,
5760,0,0,0.7936761,
7375,0,0,0.8084319,
4328,1,0,0.8493545,
5564,0,1,0.5814071,
4305,1,1,0.5814961,
4166,1,1,0.87084466,
4063,1,0,0.60953104,
7688,0,0,0.91910833,
5709,0,0,0.7832723,
4122,1,1,0.50675374,
7345,1,1,0.82468104,
8241,0,1,0.5409779,
4177,0,0,0.79013014,
5710,0,0,0.66800106,
4259,0,1,0.6212472,
4273,0,1,0.50097156,
7664,0,0,0.8893348,
5175,0,0,0.7334616,
4062,1,1,0.69048005,
4163,0,1,0.70614433,
4182,0,1,0.56726587,
5539,1,0,0.90903,
4226,0,1,0.63492453,
5190,1,1,0.5517912,
7515,0,1,0.7319585,
8352,0,0,0.5220831,
7750,1,1,0.8405252,
7506,0,0,0.88648987,
7726,1,1,0.65961576,
4069,0,0,0.82354474,
5738,0,0,0.646531,
5177,0,0,0.76849705,
7523,0,0,0.9079792,
7509,0,1,0.5390045,
7329,1,0,0.5874743,
8212,0,1,0.55578226,
4199,0,0,0.81531996,
5742,0,0,0.6792288,
1,0,0,0.7150888,
7486,1,1,0.76924086,
7582,0,0,0.9110932,
959,0,0,0.8326329,
5725,1,1,0.89855766,
7671,1,1,0.57234824,
7497,1,1,0.83842266,
5161,1,1,0.68086797,
8250,0,0,0.623761,
7444,0,1,0.5613652,
5610,0,0,0.56649077,
4247,0,0,0.58032995,
7636,0,1,0.6574999,
5542,0,0,0.7399675,
5597,0,0,0.7614487,
7467,0,0,0.8986105,
3903,0,0,0.5849629,
5792,0,0,0.6675163,
4212,1,1,0.74758583,
8239,0,0,0.5704314,
5708,0,1,0.50863177,
5772,0,0,0.84291744,
5148,1,1,0.6689118,
7464,0,1,0.7707264,
5764,0,0,0.79837954,
7676,1,1,0.8103892,
4213,0,1,0.6006641,
7456,0,0,0.93556774,
7524,0,0,0.9011945,
5777,0,0,0.84143907,
4297,0,0,0.85515887,
5749,0,0,0.68624187,
5185,0,0,0.7997505,
7737,1,0,0.85881996,
5810,0,1,0.82917184,
4338,0,1,0.83976305,
4238,0,0,0.88888127,
7338,1,0,0.87802243,
5728,0,1,0.7492329,
5733,0,0,0.8203161,
4262,0,0,0.7487954,
5151,1,0,0.63961685,
5159,1,1,0.887384,
4204,0,1,0.5112877,
8238,0,0,0.54713345,
7611,0,0,0.8985912,
5573,0,0,0.8599843,
4327,0,1,0.5992225,
5606,0,0,0.72856826,
5740,0,1,0.889385,
8348,0,1,0.7840641,
7434,0,0,0.62574476,
4319,1,1,0.70685804,
7746,0,0,0.92223287,
5720,0,0,0.77742714,
7690,1,1,0.8393262,
7565,0,0,0.93464583,
5746,0,0,0.732797,
7680,1,1,0.6322787,
5657,0,1,0.79137063,
5782,0,0,0.53655124,
5678,0,0,0.7347902,
7432,1,1,0.85647523,
964,0,0,0.90995395,
4222,0,0,0.89559984,
5799,1,0,0.6956232,
7709,1,0,0.8807799,
4139,0,1,0.7399077,
5625,0,0,0.82925063,
35,0,0,0.8960598,
5641,0,0,0.8320549,
4150,1,1,0.77111053,
5755,0,0,0.70586026,
7729,1,1,0.63522947,
7692,1,1,0.6346883,
7681,1,1,0.6220558,
5585,0,0,0.8442839,
7327,0,0,0.83795077,
7559,0,0,0.6892822,
974,1,1,0.88552606,
5664,0,0,0.8366718,
4220,0,0,0.6956179,
7336,0,0,0.88450813,
7505,1,1,0.72749984,
5675,0,0,0.9004429,
5791,0,0,0.8132761,
5561,0,1,0.77138907,
7533,1,1,0.7480929,
5654,0,1,0.6719374,
7499,1,1,0.83860856,
7713,1,1,0.7213842,
4186,1,0,0.6718605,
5167,0,0,0.74145925,
7431,1,1,0.87304986,
7512,0,0,0.9207868,
5172,0,0,0.82142514,
7362,1,1,0.63894385,
7682,1,1,0.8080615,
4197,0,0,0.6480574,
4,0,1,0.7821715,
7364,0,0,0.82470596,
5743,0,0,0.8630097,
7736,1,0,0.8160287,
5713,0,0,0.6678091,
7332,1,1,0.8597094,
5647,0,1,0.6414695,
7319,1,1,0.73803335,
8346,1,0,0.5508784,
5784,0,0,0.84060496,
977,0,0,0.89162344,
7442,0,0,0.78556675,
7321,1,0,0.5605902,
5674,0,1,0.5262512,
5181,0,0,0.8568932,
5603,0,0,0.84917504,
47,0,1,0.7554941,
32,0,0,0.8923035,
7658,1,1,0.70074016,
7411,0,1,0.5059346,
7477,1,1,0.6155868,
4180,1,1,0.7794741,
4099,0,1,0.7457089,
27,0,0,0.8885743,
7716,0,0,0.7594856,
4210,0,0,0.8649998,
5590,0,0,0.8170676,
7400,0,0,0.87842155,
5153,1,1,0.7454181,
4268,0,0,0.88025683,
5194,1,0,0.56865686,
5775,0,0,0.8961614,
5166,0,0,0.83951586,
5693,0,0,0.79780823,
5599,0,0,0.88154596,
4103,1,1,0.60829455,
62,0,0,0.8464281,
5572,0,0,0.61377627,
5748,0,1,0.77440554,
4068,0,0,0.90829045,
8252,1,0,0.60870427,
5621,0,0,0.7575334,
7476,1,1,0.88033813,
8243,0,0,0.5880168,
64,0,0,0.7927598,
7450,0,0,0.86656684,
14,0,0,0.8561657,
4136,1,1,0.56968117,
40,1,0,0.5182728,
5593,0,1,0.56368786,
5154,0,1,0.7462036,
4167,0,0,0.8634135,
7357,1,1,0.82468104,
4196,0,0,0.5181629,
7642,0,0,0.8874365,
7428,1,1,0.5556415,
52,0,0,0.8044364,
7520,1,0,0.57143563,
4317,0,0,0.5257114,
7342,0,0,0.79164296,
7313,1,0,0.5240023,
7318,1,1,0.69155145,
4275,0,0,0.61930823,
5802,0,0,0.869594,
4231,1,1,0.60508615,
7320,1,1,0.62783176,
5562,0,0,0.8602065,
5556,0,0,0.89680517,
