index,stereo,stereo_pred,softmax_confidence,temperature
5637,1,0,0.7015036,
5702,0,0,0.5160497,
5805,0,0,0.54816073,
4164,1,1,0.67712957,
4292,1,1,0.50944406,
7359,1,0,0.76812816,
5751,0,0,0.5136375,
7685,0,1,0.52814734,
4179,1,1,0.6695161,
7317,0,0,0.7528742,
7335,0,1,0.578414,
7472,1,1,0.5685671,
4326,1,1,0.55727524,
5729,0,0,0.6552982,
2,0,1,0.5670089,
5586,0,0,0.50669134,
5655,0,1,0.5146442,
5661,0,0,0.6848809,
7490,1,1,0.57647365,
4188,1,0,0.60446036,
7516,0,0,0.7486502,
8218,0,0,0.8148026,
7468,0,0,0.70500624,
8217,0,0,0.7673714,
5152,0,1,0.5114363,
5180,0,1,0.53090996,
5268,1,1,0.55936086,
5735,0,0,0.7973995,
5587,0,0,0.6654593,
4278,1,1,0.53274983,
5683,0,0,0.552491,
5677,1,1,0.65231454,
8230,0,0,0.7691001,
8233,0,1,0.5323244,
4223,0,0,0.7677037,
7439,1,1,0.6251673,
7526,1,1,0.5213052,
7650,0,0,0.5312097,
4227,0,0,0.8212935,
7683,1,0,0.5106511,
7707,1,0,0.75610715,
3890,1,1,0.54581636,
5697,0,1,0.52934533,
55,0,1,0.55744094,
4193,0,0,0.51953405,
4046,0,1,0.5159405,
5179,1,1,0.5325383,
25,0,0,0.8364751,
951,1,1,0.55804986,
7511,0,0,0.70149374,
44,1,0,0.797592,
5694,0,1,0.53484213,
5778,0,0,0.72221184,
7500,1,1,0.5201993,
5809,0,1,0.6166839,
7708,1,0,0.80031466,
7460,0,0,0.7621357,
5646,0,0,0.524425,
7414,0,0,0.68543947,
4324,0,1,0.62325764,
4301,1,1,0.5220767,
7649,0,0,0.79916334,
5205,0,1,0.55764055,
7674,0,0,0.55382353,
4236,0,1,0.52262294,
5582,0,0,0.8004121,
7401,0,0,0.6571477,
4189,0,0,0.852541,
4334,0,1,0.53748757,
8231,1,0,0.6896046,
7698,0,0,0.77130485,
5820,1,1,0.5885643,
5771,0,0,0.65076834,
60,0,1,0.54515994,
5196,1,1,0.5481155,
971,0,0,0.6961544,
7353,0,1,0.5065012,
4255,0,0,0.8770876,
7622,1,1,0.52330166,
5795,0,0,0.63063675,
5703,0,0,0.51910216,
5551,0,1,0.5260625,
4162,0,1,0.63936603,
5717,0,0,0.79524857,
4332,1,1,0.65630704,
3894,0,0,0.78058773,
5135,0,0,0.79290766,
5780,0,0,0.5312235,
7662,1,1,0.5551357,
5543,0,1,0.5146183,
4298,1,1,0.52382594,
4308,0,0,0.6694797,
4241,0,1,0.5061474,
5736,0,0,0.6303012,
5619,0,0,0.68725544,
5635,1,1,0.5199774,
7458,1,1,0.6032929,
4102,1,1,0.5757873,
4311,0,1,0.5400129,
7483,1,1,0.57454824,
5615,0,0,0.5026996,
5727,0,0,0.60390043,
5706,1,0,0.5019776,
29,0,0,0.73004663,
4145,0,1,0.51949227,
4228,0,1,0.52099895,
8213,0,0,0.74954474,
7339,1,1,0.5777907,
7310,1,1,0.55836487,
5186,0,1,0.53937006,
8228,0,0,0.7589484,
7742,0,0,0.80199546,
5690,1,0,0.5034634,
65,0,0,0.86551976,
7675,0,0,0.5867114,
7659,1,1,0.6398853,
4234,1,1,0.6406252,
7344,1,1,0.58864194,
4335,1,0,0.77606505,
4201,1,0,0.60294497,
4215,0,0,0.5242366,
7330,0,0,0.7707001,
5669,0,1,0.5009601,
4285,0,0,0.8445217,
5596,0,0,0.8383413,
5715,0,0,0.67771703,
7745,1,1,0.53579855,
4229,0,0,0.5665323,
7350,1,0,0.55158865,
5549,0,0,0.7477548,
71,0,0,0.8319804,
973,0,0,0.7976842,
33,0,0,0.83318293,
5776,0,0,0.73519945,
4239,1,0,0.59543055,
4184,0,0,0.7184775,
5648,0,0,0.5009051,
5750,0,0,0.7634464,
5756,0,0,0.7873324,
956,0,0,0.74908423,
963,0,0,0.78520215,
5139,1,1,0.52502584,
961,0,0,0.79670024,
5552,0,1,0.5361868,
7700,0,0,0.79021585,
5737,1,0,0.50248206,
5686,0,1,0.5386442,
5617,0,0,0.61412287,
5653,0,1,0.5218408,
4341,1,0,0.76661265,
5,1,1,0.63668406,
4290,0,1,0.51574886,
5798,0,1,0.6898798,
3877,0,0,0.6608819,
976,0,0,0.6900233,
7471,1,1,0.55646366,
5579,0,0,0.6736866,
4294,0,0,0.8737325,
5568,0,0,0.7049995,
5565,0,0,0.51565725,
7703,1,0,0.64883703,
4261,0,0,0.7919836,
5691,0,0,0.56313246,
4246,0,0,0.79211855,
5630,0,0,0.6237029,
5594,0,0,0.6895744,
7473,1,1,0.55686384,
5595,0,0,0.68886065,
7711,1,1,0.511947,
5689,0,1,0.57905537,
4044,1,0,0.6292479,
5576,0,0,0.7208772,
4230,1,0,0.52573574,
5671,1,1,0.55414677,
4265,0,0,0.75880694,
5206,1,1,0.5536735,
9,0,0,0.7430259,
8222,0,0,0.7253944,
4176,0,0,0.50126785,
7466,1,1,0.55362624,
960,0,0,0.83399653,
5712,0,0,0.5862143,
5658,0,0,0.5055033,
8240,0,1,0.55094725,
4219,0,1,0.52067584,
7522,0,0,0.6641617,
4191,0,0,0.5039627,
7446,1,0,0.76927084,
8349,0,1,0.64292324,
5644,1,0,0.5444397,
4207,1,1,0.5167667,
7691,1,0,0.81122357,
7351,1,1,0.58171827,
7325,0,0,0.78138584,
7538,1,0,0.6945487,
4157,0,0,0.84885615,
8226,0,0,0.7029802,
5685,0,0,0.8039408,
7607,0,0,0.7244087,
7544,1,0,0.6457073,
5184,0,1,0.5605938,
5580,0,1,0.5139005,
5578,0,0,0.66242623,
7,1,1,0.5527801,
5173,0,0,0.83979374,
4135,1,0,0.5295783,
4337,0,0,0.7823738,
7452,0,1,0.5430984,
4203,0,0,0.81843686,
4309,1,1,0.698302,
5662,0,0,0.8033014,
5757,0,0,0.70474464,
7517,0,0,0.6728503,
5559,0,1,0.5017874,
7426,1,1,0.56789243,
7482,1,1,0.5540242,
5536,0,0,0.759076,
5753,0,0,0.5704584,
8225,0,0,0.67820096,
7584,0,0,0.8294879,
5627,0,1,0.5539829,
5698,0,0,0.52347827,
7754,0,0,0.7729061,
7661,1,1,0.565679,
7433,0,0,0.5112,
7449,0,1,0.5636136,
4143,0,0,0.6897642,
4208,0,0,0.82620174,
7322,0,0,0.59189713,
8206,0,1,0.545721,
4192,0,0,0.78330994,
7503,1,0,0.79737234,
958,1,0,0.5217073,
4128,1,1,0.5275328,
4282,0,0,0.83299005,
5540,0,0,0.69878596,
5744,0,0,0.8201256,
8221,0,0,0.7405687,
7501,1,1,0.5622102,
43,0,0,0.77798754,
7740,1,1,0.6042087,
4073,0,0,0.80879873,
5721,1,1,0.521273,
7608,0,0,0.71046036,
5668,0,1,0.52951425,
4291,0,0,0.8419723,
5183,1,1,0.53476554,
5639,0,1,0.51756006,
8236,0,1,0.55976003,
7596,0,0,0.52284837,
7528,1,1,0.55590916,
7487,0,1,0.5563329,
0,0,0,0.71551776,
5605,0,0,0.59080976,
4340,0,0,0.531056,
5157,0,0,0.59319663,
4296,0,0,0.79881305,
7539,1,1,0.56195956,
5718,0,0,0.532402,
5548,0,1,0.52152133,
5700,0,0,0.57430863,
8224,0,0,0.8051504,
5614,0,0,0.53395027,
4152,0,0,0.7634769,
4065,0,0,0.7089719,
7343,1,1,0.53977174,
5631,0,1,0.52818155,
5723,0,0,0.6701218,
7744,0,0,0.81131583,
969,0,0,0.649484,
8229,0,0,0.7778524,
4161,1,1,0.5118606,
4343,0,0,0.8038521,
5628,0,0,0.81714547,
4254,1,0,0.7616021,
7422,0,0,0.74789035,
7734,0,1,0.5060831,
69,1,0,0.6680018,
4271,1,1,0.5297785,
4071,0,0,0.771268,
4280,1,0,0.6645639,
5636,1,1,0.57800937,
4306,0,0,0.7890044,
4124,1,1,0.5367793,
5633,0,0,0.54986334,
5758,0,0,0.52329266,
7315,1,1,0.55856204,
4100,1,1,0.5632215,
4318,1,1,0.5430017,
7348,1,1,0.6536294,
4144,0,0,0.5490533,
28,1,1,0.54293907,
5734,0,0,0.5036573,
4173,1,0,0.50436854,
5602,0,0,0.7356165,
7312,1,1,0.5665727,
5534,1,1,0.5609336,
5719,0,1,0.50440234,
4149,0,0,0.796925,
5667,0,0,0.67542076,
4118,1,1,0.5340664,
4153,0,0,0.8495225,
6,1,1,0.592996,
7316,0,0,0.7631364,
5714,1,1,0.541882,
7326,0,0,0.7286557,
5790,0,0,0.67584515,
952,0,0,0.8109173,
8344,0,1,0.6025486,
5626,0,0,0.82026345,
4218,1,0,0.61366355,
4125,1,1,0.5686604,
7531,1,0,0.70603263,
4214,0,0,0.8365968,
4200,0,0,0.6670419,
4194,1,0,0.6657713,
7337,1,1,0.6243468,
4072,0,0,0.8240567,
8350,0,1,0.574594,
5682,0,0,0.5375099,
7672,0,0,0.7696775,
5198,0,1,0.5405399,
4165,1,0,0.7065905,
41,0,1,0.5809001,
7647,0,0,0.501748,
3892,0,1,0.57782555,
5766,0,0,0.56672156,
56,0,1,0.57422113,
5620,0,1,0.52524865,
7423,1,1,0.5658564,
5584,0,0,0.76968324,
5569,0,0,0.75529826,
24,1,1,0.5639364,
5629,0,0,0.7718036,
5643,0,0,0.6120326,
5699,0,0,0.54256874,
7412,0,0,0.75862455,
5134,1,1,0.5244368,
5761,0,1,0.5159448,
5158,0,1,0.59548306,
5555,0,0,0.7737393,
4244,0,1,0.5271337,
5705,1,1,0.5102082,
7668,1,1,0.5321704,
5545,0,1,0.50900847,
5170,0,0,0.79171854,
4156,0,0,0.52619743,
18,0,0,0.72097635,
7314,0,0,0.695614,
7669,1,1,0.5905717,
61,0,0,0.5819057,
4252,0,0,0.8633744,
7723,1,1,0.5886261,
4258,1,0,0.58857733,
5762,0,0,0.51506406,
5136,1,0,0.70027226,
5796,0,0,0.77103955,
7705,1,1,0.5628249,
5716,1,0,0.53692913,
5789,0,0,0.54501086,
5808,0,1,0.5086267,
5557,0,0,0.502367,
5168,1,1,0.5675242,
7309,1,1,0.50987124,
7349,1,1,0.58487695,
5150,0,1,0.5691221,
5187,1,1,0.5626106,
953,0,0,0.77486885,
7717,1,1,0.5567835,
5601,0,1,0.51712704,
5732,0,0,0.5545464,
4040,0,1,0.54504514,
5193,0,0,0.7407031,
968,1,1,0.61190253,
8216,0,1,0.5523863,
7701,1,0,0.7000479,
5786,0,0,0.6171334,
7710,1,1,0.52609795,
11,0,0,0.6937927,
5171,0,1,0.54033417,
5774,0,0,0.6032367,
7536,1,1,0.56439555,
42,1,0,0.6689934,
4147,0,0,0.5668693,
5191,1,1,0.56075335,
7492,1,1,0.569402,
5204,1,1,0.57128763,
5645,0,1,0.5380139,
7718,0,0,0.7889623,
8242,0,0,0.82682896,
7440,1,1,0.60541415,
5793,0,0,0.6933958,
4237,0,1,0.53878415,
4315,1,1,0.5967616,
15,0,0,0.7645734,
7463,0,0,0.7683528,
4304,0,0,0.72887236,
7494,1,1,0.61175334,
4202,0,0,0.5283959,
4159,0,1,0.50308526,
984,0,1,0.55709374,
5622,0,1,0.5726476,
22,1,1,0.52072364,
4336,0,0,0.7081844,
7346,1,1,0.58864194,
7696,0,0,0.6951497,
7725,1,1,0.54141873,
4320,0,1,0.5410787,
5532,1,1,0.5576946,
5722,0,0,0.8147535,
7666,0,0,0.77965665,
4183,1,0,0.7226256,
5812,0,0,0.7569996,
972,1,1,0.5544752,
5730,0,0,0.5043196,
68,1,0,0.80796885,
8204,0,1,0.5536972,
4264,0,0,0.85410875,
7572,0,0,0.80751526,
5535,0,1,0.57437235,
4133,0,0,0.63594913,
954,1,0,0.57203156,
7461,1,1,0.5500398,
5681,0,0,0.51860684,
5547,0,0,0.8449215,
4168,0,0,0.73439157,
4251,0,0,0.7598091,
4216,0,0,0.5100281,
5588,0,0,0.7411829,
8227,0,1,0.51820046,
5660,0,0,0.5421326,
4043,0,1,0.55001086,
7631,1,0,0.7371658,
5613,0,0,0.5815604,
7425,1,1,0.58846205,
5769,0,1,0.5108215,
4066,0,1,0.63621074,
4042,0,1,0.54662216,
5574,0,0,0.8397844,
7743,0,1,0.5976256,
57,1,1,0.5867874,
5704,0,1,0.5211642,
7354,1,1,0.57705814,
8214,0,1,0.550515,
5137,0,0,0.6562294,
4248,0,0,0.8250099,
46,0,0,0.7507107,
4329,1,0,0.7237102,
4175,0,0,0.79305804,
999,1,1,0.58601624,
7667,1,1,0.55137587,
7537,1,1,0.5628125,
7405,0,0,0.671941,
7496,1,0,0.75189644,
4243,0,1,0.5279815,
7485,0,1,0.5651439,
5544,0,0,0.6716488,
7355,1,1,0.60543114,
4284,1,0,0.69264716,
4321,1,0,0.5831465,
5779,0,0,0.7735182,
4293,0,0,0.78876406,
4129,0,0,0.56860924,
4064,0,1,0.58386266,
7525,0,0,0.8447327,
7645,0,0,0.7739365,
50,0,1,0.59553635,
4333,1,1,0.5472986,
8220,0,0,0.84752804,
4121,1,1,0.52208287,
5571,0,0,0.54723793,
5754,0,0,0.535151,
5174,1,1,0.58145565,
7518,1,0,0.611145,
4300,0,1,0.5131309,
19,0,0,0.73723924,
7591,0,1,0.70443386,
7529,1,1,0.5632421,
7589,1,1,0.54702735,
5182,1,1,0.53540295,
5638,0,0,0.51543313,
5801,0,0,0.5048631,
38,0,1,0.5833248,
4155,0,0,0.7953021,
4225,0,0,0.72969735,
7660,1,1,0.56936276,
7347,1,1,0.60543114,
7488,1,1,0.52638423,
7693,0,0,0.83670455,
4134,0,0,0.7296833,
5739,0,0,0.5094915,
5763,0,0,0.81455404,
4267,0,0,0.7859596,
5726,0,0,0.6616812,
5783,0,0,0.5350671,
5670,1,0,0.71515834,
7474,1,1,0.6399596,
17,0,0,0.7795016,
4067,0,0,0.7366517,
4302,0,1,0.5741539,
4235,0,0,0.50816166,
7334,0,1,0.51856065,
8245,0,1,0.52861035,
4170,0,0,0.63974893,
4041,0,1,0.54540986,
5797,0,0,0.71020544,
5707,0,1,0.53005636,
4160,1,0,0.59663415,
4281,0,0,0.7517221,
7495,1,1,0.5516504,
7441,1,1,0.56534153,
7739,0,1,0.5743877,
8207,0,1,0.5593808,
8244,0,1,0.5609573,
5618,0,1,0.52894294,
5140,1,1,0.5625288,
45,0,1,0.61811435,
8205,0,1,0.554353,
4137,0,0,0.8363202,
7475,1,1,0.59605193,
4151,1,1,0.53850734,
16,1,1,0.52697194,
5612,0,1,0.5175875,
48,0,0,0.6037026,
4171,1,1,0.5270318,
7673,1,0,0.67204547,
5616,0,0,0.8181936,
7455,1,1,0.57595307,
7694,0,0,0.8258807,
5581,0,0,0.7348955,
4263,0,0,0.7556259,
7447,1,1,0.5788608,
7331,1,1,0.54310215,
4205,0,0,0.50727886,
26,1,1,0.5597122,
7521,0,0,0.78991514,
5538,0,0,0.75427043,
8351,0,0,0.74044204,
4344,0,0,0.57317126,
4209,0,1,0.5348011,
37,1,1,0.5898842,
5770,0,0,0.7807796,
8246,0,1,0.5739847,
5149,0,0,0.85306233,
5570,0,0,0.75743264,
8247,0,1,0.5578269,
5788,0,0,0.6768938,
8219,0,1,0.5513255,
7429,0,0,0.7253394,
7508,1,0,0.8319663,
4174,0,1,0.5003019,
7689,1,0,0.78317446,
7699,0,0,0.76320815,
5604,0,0,0.84191525,
8248,0,1,0.56414914,
7663,0,0,0.7275219,
5680,0,1,0.6671271,
4140,1,0,0.74245507,
5781,0,1,0.5209708,
7730,1,1,0.60377234,
4142,0,0,0.81428677,
5806,0,0,0.51694256,
7427,0,1,0.5502195,
4132,0,0,0.8023271,
7363,1,1,0.57259095,
7424,0,0,0.8645717,
7491,1,1,0.5937154,
3900,0,1,0.559762,
4206,0,0,0.80929154,
7402,0,0,0.68441826,
3876,1,1,0.70809853,
5197,1,1,0.71823263,
5195,1,1,0.5760773,
7484,1,1,0.5625476,
5687,0,0,0.51594085,
7519,1,1,0.5453962,
5773,0,0,0.5292452,
4045,0,1,0.52491224,
53,1,1,0.5807744,
4131,0,0,0.51023996,
5178,1,1,0.52557766,
8345,0,1,0.56085706,
4187,0,0,0.61019987,
5759,0,0,0.79433,
7677,1,1,0.67385143,
7655,1,0,0.7692754,
8,1,1,0.66019565,
7587,0,0,0.749488,
36,0,0,0.5617545,
5553,0,0,0.5370155,
5752,0,0,0.62871194,
4233,0,0,0.77607983,
4283,0,0,0.738338,
7687,1,1,0.6097354,
5672,1,0,0.561341,
5724,0,0,0.6498867,
7436,1,1,0.615772,
7448,0,1,0.53118646,
7438,0,0,0.63845,
4242,0,0,0.60027486,
5711,0,1,0.5780142,
4277,0,0,0.7037451,
5189,0,1,0.55405056,
4130,0,0,0.75296396,
7527,0,1,0.5223621,
7410,0,0,0.72435325,
5741,1,0,0.58901775,
7728,1,1,0.5633915,
5651,0,0,0.5298815,
7530,1,1,0.6028866,
5589,0,0,0.8202128,
5811,0,0,0.73863417,
4127,0,0,0.5021627,
4126,1,1,0.5601567,
7712,1,1,0.58863044,
4325,1,1,0.57996875,
7470,1,0,0.50096846,
7722,1,1,0.62371254,
5760,0,0,0.535319,
7375,0,0,0.6806313,
4328,1,0,0.7739761,
5564,0,1,0.5596156,
4305,1,1,0.5881521,
4166,1,1,0.54202455,
4063,1,1,0.6347264,
7688,0,0,0.86521417,
5709,0,1,0.52652794,
4122,1,1,0.531975,
7345,1,1,0.60543114,
8241,0,1,0.5495371,
4177,0,0,0.7356755,
5710,0,0,0.585227,
4259,0,0,0.759474,
4273,0,0,0.6745856,
7664,0,0,0.73143035,
5175,0,0,0.59179527,
4062,1,1,0.5199116,
4163,0,1,0.5143765,
4182,0,1,0.5219406,
5539,1,0,0.8273805,
4226,0,1,0.5281658,
5190,1,1,0.5753547,
7515,0,0,0.6910743,
8352,0,1,0.6628834,
7750,1,1,0.59730387,
7506,0,0,0.7983231,
7726,1,1,0.5585095,
4069,0,1,0.53492135,
5738,0,0,0.54410094,
5177,0,0,0.7219858,
7523,0,0,0.7879258,
7509,0,0,0.72799087,
7329,1,1,0.5377287,
8212,0,1,0.550343,
4199,0,1,0.5080005,
5742,0,1,0.5027789,
1,0,1,0.5361123,
7486,1,1,0.5375561,
7582,0,0,0.8271043,
959,0,0,0.6646138,
5725,1,1,0.5464731,
7671,1,1,0.5764987,
7497,1,1,0.528229,
5161,1,1,0.5590757,
8250,0,1,0.5494914,
7444,0,1,0.6327584,
5610,0,1,0.530619,
4247,0,0,0.8288658,
7636,0,0,0.7156714,
5542,0,0,0.80549556,
5597,0,0,0.6492894,
7467,0,0,0.767675,
3903,0,1,0.6185304,
5792,0,1,0.5130136,
4212,1,1,0.5473278,
8239,0,1,0.54988855,
5708,0,0,0.5386506,
5772,0,0,0.5071024,
5148,1,1,0.5544313,
7464,0,1,0.538993,
5764,0,0,0.64041364,
7676,1,1,0.6213641,
4213,0,1,0.5037384,
7456,0,0,0.790864,
7524,0,0,0.69484025,
5777,0,0,0.7338253,
4297,0,0,0.82659286,
5749,0,1,0.5038699,
5185,0,0,0.6903172,
7737,1,1,0.549345,
5810,0,1,0.6414778,
4338,0,1,0.56225103,
4238,0,0,0.74450046,
7338,1,0,0.8422774,
5728,0,1,0.5008745,
5733,0,0,0.5600728,
4262,0,0,0.77300525,
5151,1,1,0.5428572,
5159,1,1,0.54709774,
4204,0,0,0.5140078,
8238,0,1,0.55543166,
7611,0,0,0.8450367,
5573,0,0,0.7027476,
4327,0,1,0.527985,
5606,0,0,0.6267881,
5740,0,1,0.5165241,
8348,0,1,0.57627916,
7434,0,0,0.5065504,
4319,1,0,0.6465864,
7746,0,0,0.7176983,
5720,0,0,0.50366324,
7690,1,1,0.5217746,
7565,0,0,0.8680556,
5746,0,0,0.6918056,
7680,1,1,0.5620701,
5657,0,0,0.60052437,
5782,0,1,0.6051958,
5678,0,0,0.70110905,
7432,1,1,0.59639853,
964,0,0,0.7942739,
4222,0,0,0.72250557,
5799,1,1,0.54605275,
7709,1,1,0.5156999,
4139,0,1,0.5502545,
5625,0,1,0.53135437,
35,0,0,0.77041,
5641,0,0,0.577999,
4150,1,1,0.5624485,
5755,0,0,0.58301574,
7729,1,1,0.60125285,
7692,1,0,0.750393,
7681,1,0,0.7842781,
5585,0,0,0.72406375,
7327,0,1,0.5334933,
7559,0,0,0.78716207,
974,1,1,0.55472934,
5664,0,1,0.50469184,
4220,0,0,0.80848926,
7336,0,0,0.6837488,
7505,1,0,0.57149196,
5675,0,1,0.5130863,
5791,0,0,0.74640656,
5561,0,1,0.5258529,
7533,1,0,0.7244902,
5654,0,0,0.6947263,
7499,1,0,0.5617548,
7713,1,1,0.56934977,
4186,1,0,0.8095911,
5167,0,0,0.71415144,
7431,1,1,0.58445716,
7512,0,0,0.8647212,
5172,0,1,0.50026345,
7362,1,1,0.55420667,
7682,1,0,0.68893886,
4197,0,0,0.61660385,
4,0,1,0.65147537,
7364,0,0,0.8565632,
5743,0,0,0.818551,
7736,1,0,0.66945034,
5713,0,0,0.5186465,
7332,1,1,0.543753,
5647,0,0,0.6215694,
7319,1,0,0.67495763,
8346,1,1,0.60551846,
5784,0,0,0.7719324,
977,0,0,0.83886594,
7442,0,0,0.6692559,
7321,1,1,0.5066738,
5674,0,1,0.5426454,
5181,0,0,0.70093733,
5603,0,0,0.7202997,
47,0,1,0.5939968,
32,0,0,0.85793394,
7658,1,1,0.6192834,
7411,0,0,0.58676815,
7477,1,1,0.5476557,
4180,1,0,0.6346103,
4099,0,1,0.62735975,
27,0,0,0.80331856,
7716,0,0,0.7984097,
4210,0,0,0.727417,
5590,0,0,0.8271634,
7400,0,0,0.700914,
5153,1,0,0.50947744,
4268,0,0,0.77246267,
5194,1,1,0.57678103,
5775,0,0,0.63921237,
5166,0,0,0.5400497,
5693,0,0,0.79161143,
5599,0,0,0.74993616,
4103,1,1,0.56588995,
62,0,0,0.74594045,
5572,0,1,0.58403283,
5748,0,1,0.53223264,
4068,0,0,0.74834013,
8252,1,0,0.7735946,
5621,0,0,0.61568,
7476,1,1,0.5068625,
8243,0,1,0.5616062,
64,0,0,0.7094215,
7450,0,1,0.5488138,
14,0,0,0.8265354,
4136,1,1,0.5438272,
40,1,1,0.52274466,
5593,0,0,0.72762424,
5154,0,0,0.58474475,
4167,0,0,0.6377869,
7357,1,1,0.60543114,
4196,0,1,0.50477695,
7642,0,0,0.7552399,
7428,1,1,0.5733345,
52,0,0,0.7018414,
7520,1,0,0.69140667,
4317,0,1,0.5364731,
7342,0,0,0.5049423,
7313,1,1,0.56103545,
7318,1,1,0.5617786,
4275,0,0,0.7188954,
5802,0,0,0.6296924,
4231,1,0,0.5107403,
7320,1,1,0.5671404,
5562,0,0,0.5241063,
5556,0,0,0.81643784,
4250,0,1,0.5197235,
