index,stereo,stereo_pred,softmax_confidence,temperature
7511,0,0,0.6525224,
44,1,0,0.67586344,
5694,0,0,0.6799857,
5778,0,0,0.5400478,
7500,1,1,0.51534116,
5809,0,0,0.5968294,
7708,1,0,0.54218996,
7460,0,0,0.6528509,
5646,0,0,0.6512419,
7414,0,0,0.5809737,
4324,0,1,0.5905338,
4301,1,1,0.62063545,
7649,0,0,0.715892,
5205,0,0,0.5510691,
7674,0,0,0.5785707,
4236,0,0,0.6951684,
5582,0,0,0.5689233,
7401,0,0,0.5128878,
4189,0,0,0.6819276,
4334,0,0,0.6402948,
8231,1,0,0.66370255,
7698,0,0,0.5396381,
5820,1,0,0.6220213,
5771,0,0,0.65524656,
60,0,1,0.542925,
5196,1,1,0.57702595,
971,0,0,0.61315584,
7353,0,0,0.5105302,
4255,0,0,0.6116651,
7622,1,0,0.5325179,
5795,0,0,0.55006576,
5703,0,0,0.7537921,
5551,0,1,0.5467063,
4162,0,0,0.5221637,
5717,0,0,0.5917499,
4332,1,0,0.5398602,
3894,0,0,0.6519359,
5135,0,0,0.63448477,
5780,0,1,0.52918917,
7662,1,1,0.5723623,
5543,0,1,0.5125284,
4298,1,0,0.5120858,
4308,0,0,0.52877843,
4241,0,0,0.5879373,
5736,0,0,0.63382316,
5619,0,0,0.71297735,
5635,1,0,0.6263711,
7458,1,1,0.57132787,
4102,1,0,0.67001164,
4311,0,0,0.68394786,
7483,1,0,0.57176733,
5615,0,1,0.52141285,
5727,0,0,0.669599,
5706,1,0,0.5848389,
29,0,0,0.59430367,
4145,0,0,0.58636636,
4228,0,0,0.54540986,
8213,0,0,0.68321854,
7339,1,1,0.60215735,
7310,1,0,0.5484025,
5186,0,1,0.63798976,
8228,0,0,0.5901348,
7742,0,0,0.60789466,
5690,1,0,0.6133872,
65,0,0,0.692988,
7675,0,0,0.52342415,
7659,1,1,0.5306619,
4234,1,0,0.6060452,
7344,1,1,0.59042704,
4335,1,0,0.6014343,
4201,1,0,0.5928495,
4215,0,1,0.517066,
7330,0,0,0.5350255,
5669,0,0,0.687623,
4285,0,0,0.59695286,
5596,0,0,0.5374528,
5715,0,0,0.7117549,
7745,1,1,0.59991795,
4229,0,0,0.57576215,
7350,1,0,0.6394256,
5549,0,0,0.59177166,
71,0,0,0.68268514,
973,0,0,0.64425933,
33,0,0,0.6555338,
5776,0,0,0.7562357,
4239,1,0,0.58170426,
4184,0,0,0.66956645,
5648,0,0,0.5917008,
5750,0,0,0.6667794,
5756,0,0,0.61900014,
956,0,0,0.55705285,
963,0,0,0.53392684,
5139,1,0,0.5954315,
961,0,0,0.7465191,
5552,0,0,0.51685935,
7700,0,0,0.6244265,
5737,1,0,0.51886946,
5686,0,0,0.59807616,
5617,0,1,0.5143436,
5653,0,0,0.6852505,
4341,1,0,0.6909137,
5,1,1,0.5101551,
4290,0,0,0.7408648,
5798,0,0,0.55782264,
3877,0,0,0.6244992,
976,0,0,0.5361932,
7471,1,1,0.55900276,
5579,0,0,0.5230299,
4294,0,0,0.5862969,
5568,0,0,0.5211885,
5565,0,0,0.60231054,
7703,1,0,0.5753696,
4261,0,0,0.83239275,
5691,0,0,0.61860013,
4246,0,0,0.5272081,
5630,0,0,0.50747305,
5594,0,0,0.68236494,
7473,1,0,0.5410302,
5595,0,0,0.5154979,
7711,1,1,0.50937986,
5689,0,1,0.5820273,
4044,1,0,0.5480914,
5576,0,0,0.61330545,
4230,1,0,0.5981632,
5671,1,0,0.5118157,
4265,0,0,0.6756444,
5206,1,0,0.6413337,
9,0,0,0.68257934,
8222,0,0,0.6118626,
4176,0,0,0.5996312,
7466,1,0,0.6601982,
960,0,0,0.59780097,
5712,0,0,0.7398944,
5658,0,0,0.6862963,
8240,0,0,0.60598266,
4219,0,0,0.507237,
7522,0,1,0.5294922,
4191,0,0,0.54446405,
7446,1,0,0.61152893,
8349,0,0,0.5533812,
5644,1,0,0.6714741,
4207,1,1,0.5156244,
7691,1,0,0.6303498,
7351,1,1,0.5699487,
7325,0,0,0.6694189,
7538,1,0,0.6121209,
4157,0,0,0.6480024,
8226,0,0,0.6746575,
5685,0,0,0.6644998,
7607,0,0,0.6130189,
7544,1,0,0.5262448,
5184,0,1,0.56805146,
5580,0,1,0.50551736,
5578,0,0,0.5365744,
7,1,1,0.57714623,
5173,0,0,0.6318625,
4135,1,0,0.61814415,
4337,0,0,0.6656702,
7452,0,1,0.56379205,
4203,0,0,0.70319575,
4309,1,1,0.59543544,
5662,0,0,0.6377551,
5757,0,0,0.57902986,
7517,0,0,0.5344345,
5559,0,0,0.5837427,
7426,1,1,0.5640856,
7482,1,0,0.52275324,
5536,0,0,0.7006432,
5753,0,1,0.5012041,
8225,0,1,0.61601114,
7584,0,0,0.5421617,
5627,0,0,0.5161182,
5698,0,0,0.6671964,
7754,0,0,0.59768033,
7661,1,1,0.53956825,
7433,0,0,0.5927531,
7449,0,1,0.50044245,
4143,0,0,0.5270577,
4208,0,0,0.6449235,
7322,0,0,0.6572153,
8206,0,0,0.63167816,
4192,0,0,0.5746872,
7503,1,0,0.54505885,
958,1,0,0.5338109,
4128,1,1,0.5634781,
4282,0,0,0.64857084,
5540,0,0,0.63471955,
5744,0,0,0.6534729,
8221,0,0,0.81167984,
7501,1,0,0.5198692,
43,0,0,0.5670726,
7740,1,1,0.642865,
4073,0,0,0.5990865,
5721,1,0,0.619107,
7608,0,0,0.61168057,
5668,0,0,0.64809334,
4291,0,0,0.6684284,
5183,1,1,0.51326525,
5639,0,0,0.6673847,
8236,0,0,0.669234,
7596,0,0,0.5711901,
7528,1,1,0.5993662,
7487,0,0,0.5146673,
0,0,0,0.53729284,
5605,0,0,0.6269584,
4340,0,0,0.5198381,
5157,0,0,0.67891955,
4296,0,0,0.5926219,
7539,1,1,0.5550493,
5718,0,0,0.5764019,
5548,0,1,0.51552963,
5700,0,0,0.56365573,
8224,0,0,0.74779665,
5614,0,0,0.63848186,
4152,0,0,0.622427,
4065,0,0,0.6422237,
7343,1,1,0.5890626,
5631,0,0,0.57117957,
5723,0,0,0.66954404,
7744,0,0,0.6354491,
969,0,0,0.83524084,
8229,0,0,0.624734,
4161,1,1,0.53404087,
4343,0,0,0.63529384,
5628,0,0,0.55936015,
4254,1,0,0.54156667,
7422,0,0,0.59875464,
7734,0,1,0.65790963,
69,1,1,0.57178396,
4271,1,1,0.5023044,
4071,0,0,0.57916623,
4280,1,0,0.5502793,
5636,1,0,0.58044,
4306,0,0,0.6121342,
4124,1,0,0.5989753,
5633,0,0,0.68409806,
5758,0,0,0.6237054,
7315,1,0,0.6109268,
4100,1,0,0.5147025,
4318,1,0,0.66915673,
7348,1,0,0.51039827,
4144,0,0,0.6404434,
28,1,0,0.55572623,
5734,0,0,0.6823163,
4173,1,0,0.56076324,
5602,0,1,0.5098526,
7312,1,0,0.54690754,
5534,1,0,0.51478547,
5719,0,1,0.51686174,
4149,0,0,0.607802,
5667,0,0,0.683644,
4118,1,0,0.6324786,
4153,0,0,0.6681095,
6,1,0,0.6081708,
7316,0,0,0.5810924,
5714,1,0,0.57212496,
7326,0,0,0.66863483,
5790,0,0,0.5581638,
952,0,0,0.6495574,
8344,0,1,0.59745157,
5626,0,0,0.5209928,
4218,1,0,0.70122236,
4125,1,0,0.61224246,
7531,1,0,0.6481928,
4214,0,0,0.6529487,
4200,0,0,0.6389979,
4194,1,1,0.52436846,
7337,1,0,0.6269259,
4072,0,0,0.59344167,
8350,0,0,0.64530474,
5682,0,0,0.61368304,
7672,0,0,0.7279041,
5198,0,0,0.6326899,
4165,1,0,0.55148315,
41,0,0,0.50557625,
7647,0,0,0.5463726,
3892,0,0,0.5784732,
5766,0,0,0.635034,
56,0,1,0.5397644,
5620,0,0,0.6014505,
7423,1,0,0.66719604,
5584,0,0,0.58704895,
5569,0,0,0.56523776,
24,1,0,0.53951395,
5629,0,1,0.5240475,
5643,0,0,0.66530627,
5699,0,0,0.744845,
7412,0,0,0.5920299,
5134,1,0,0.50777155,
5761,0,0,0.59341383,
5158,0,0,0.69097805,
5555,0,0,0.70965964,
4244,0,0,0.6091843,
5705,1,0,0.6908612,
7668,1,0,0.5284396,
5545,0,0,0.5440003,
5170,0,0,0.63465226,
4156,0,0,0.62854123,
18,0,0,0.6917197,
7314,0,0,0.56167316,
7669,1,1,0.5608345,
61,0,0,0.7517041,
4252,0,0,0.61905503,
7723,1,1,0.5221278,
4258,1,0,0.5469724,
5762,0,0,0.6177011,
5136,1,0,0.5921727,
5796,0,0,0.6795426,
7705,1,0,0.5835155,
5716,1,0,0.58360964,
5789,0,0,0.63519984,
5808,0,0,0.63220286,
5557,0,0,0.5572335,
5168,1,0,0.5112798,
7309,1,0,0.546464,
7349,1,0,0.5530106,
5150,0,0,0.61507195,
5187,1,0,0.532939,
953,0,0,0.6259785,
7717,1,0,0.5810334,
5601,0,0,0.5098181,
5732,0,0,0.7388529,
4040,0,0,0.6466585,
5193,0,0,0.67319155,
968,1,0,0.57002145,
8216,0,0,0.6218846,
7701,1,1,0.5549381,
5786,0,0,0.6284942,
7710,1,0,0.5717969,
11,0,0,0.63047314,
5171,0,0,0.5730853,
5774,0,0,0.672596,
7536,1,0,0.5210777,
42,1,0,0.6428307,
4147,0,1,0.57923186,
5191,1,1,0.50851345,
7492,1,1,0.52787733,
5204,1,0,0.6083362,
5645,0,1,0.50870335,
7718,0,0,0.6723495,
8242,0,0,0.7254099,
7440,1,1,0.5239765,
5793,0,0,0.5152145,
4237,0,0,0.535341,
4315,1,0,0.6148337,
15,0,0,0.70242596,
7463,0,0,0.6323066,
4304,0,0,0.5236945,
7494,1,0,0.5147068,
4202,0,0,0.72271496,
4159,0,0,0.620006,
984,0,1,0.52358097,
5622,0,0,0.56221306,
22,1,0,0.5876442,
4336,0,0,0.6168772,
7346,1,1,0.59042704,
7696,0,0,0.5569677,
7725,1,0,0.61578065,
4320,0,0,0.55838865,
5532,1,0,0.54742146,
5722,0,0,0.5754064,
7666,0,0,0.6923691,
4183,1,0,0.5846088,
5812,0,0,0.604022,
972,1,1,0.50427103,
5730,0,0,0.5031106,
68,1,0,0.59797597,
8204,0,0,0.6485872,
4264,0,0,0.66994554,
7572,0,0,0.58553445,
5535,0,0,0.57283396,
4133,0,0,0.7120217,
954,1,0,0.54561114,
7461,1,1,0.65929395,
5681,0,0,0.7128055,
5547,0,0,0.6161483,
4168,0,0,0.6591866,
4251,0,0,0.6343968,
4216,0,0,0.5744126,
5588,0,0,0.57967204,
8227,0,0,0.61261463,
5660,0,0,0.6483688,
4043,0,0,0.65267575,
7631,1,0,0.5267877,
5613,0,1,0.5044252,
7425,1,1,0.6354643,
5769,0,0,0.5613545,
4066,0,0,0.62555736,
4042,0,0,0.6873031,
5574,0,1,0.5050161,
7743,0,0,0.6042015,
57,1,1,0.58127636,
5704,0,0,0.53678983,
7354,1,1,0.58463556,
8214,0,0,0.615853,
5137,0,0,0.64403635,
4248,0,0,0.7419159,
46,0,0,0.6153839,
4329,1,1,0.54693246,
4175,0,0,0.70686626,
999,1,1,0.59916174,
7667,1,0,0.5444736,
7537,1,0,0.5400225,
7405,0,0,0.55544126,
7496,1,1,0.5015815,
4243,0,0,0.65948933,
7485,0,0,0.6538627,
5544,0,0,0.64823496,
7355,1,0,0.6350863,
4284,1,0,0.5563922,
4321,1,1,0.55806,
5779,0,0,0.68268937,
4293,0,0,0.52430636,
4129,0,0,0.5300106,
4064,0,0,0.6678884,
7525,0,0,0.72029793,
7645,0,0,0.5247863,
50,0,1,0.50519663,
4333,1,0,0.5542461,
8220,0,0,0.67441005,
4121,1,0,0.6731923,
5571,0,0,0.5556059,
5754,0,0,0.7121721,
5174,1,1,0.6230635,
7518,1,1,0.6018443,
4300,0,1,0.50754064,
19,0,0,0.75338465,
7591,0,0,0.5294183,
7529,1,0,0.5439082,
7589,1,1,0.5334172,
5182,1,1,0.6041217,
5638,0,0,0.66353536,
5801,0,0,0.62016743,
38,0,0,0.7169327,
4155,0,0,0.70168227,
4225,0,0,0.5681332,
7660,1,1,0.57929975,
7347,1,0,0.6350863,
7488,1,0,0.7265353,
7693,0,0,0.5841893,
4134,0,0,0.5606493,
5739,0,0,0.6680573,
5763,0,0,0.63205916,
4267,0,0,0.6758346,
5726,0,0,0.6431314,
5783,0,0,0.6065929,
5670,1,0,0.56210244,
7474,1,0,0.61766136,
17,0,0,0.7452431,
4067,0,0,0.67639965,
4302,0,1,0.54364127,
4235,0,0,0.61629117,
7334,0,0,0.6831994,
8245,0,0,0.5012848,
4170,0,0,0.595311,
4041,0,0,0.5234214,
5797,0,1,0.5262076,
5707,0,0,0.569591,
4160,1,1,0.53533936,
4281,0,1,0.5287593,
7495,1,0,0.5664139,
7441,1,0,0.59707886,
7739,0,1,0.58012474,
8207,0,0,0.65658844,
8244,0,0,0.5898645,
5618,0,0,0.5446883,
5140,1,0,0.65836996,
45,0,0,0.6739244,
8205,0,0,0.603702,
4137,0,0,0.69015765,
7475,1,0,0.5277602,
4151,1,0,0.53982365,
16,1,0,0.7459346,
5612,0,0,0.5400734,
48,0,0,0.64303046,
4171,1,0,0.6354434,
7673,1,0,0.6036457,
5616,0,0,0.5642523,
7455,1,1,0.6972406,
7694,0,0,0.77036387,
5581,0,0,0.64657533,
4263,0,0,0.6116828,
7447,1,1,0.5273273,
7331,1,0,0.534623,
4205,0,0,0.52277744,
26,1,1,0.5764126,
7521,0,0,0.67886955,
5538,0,0,0.5693999,
8351,0,0,0.6426335,
4344,0,0,0.5904502,
4209,0,0,0.77545583,
37,1,1,0.60613793,
5770,0,0,0.66161245,
8246,0,1,0.52071685,
5149,0,0,0.73499703,
5570,0,0,0.5831917,
8247,0,0,0.59542984,
5788,0,0,0.5140848,
8219,0,0,0.6082563,
7429,0,0,0.5039688,
7508,1,0,0.7291822,
4174,0,0,0.60271305,
7689,1,0,0.5163019,
7699,0,0,0.66008705,
5604,0,0,0.66764456,
8248,0,0,0.6154415,
7663,0,0,0.5645161,
5680,0,0,0.5715421,
4140,1,0,0.58440447,
5781,0,0,0.54252726,
7730,1,1,0.56055415,
4142,0,0,0.5712484,
5806,0,0,0.70119333,
7427,0,1,0.62416595,
4132,0,0,0.6335023,
7363,1,0,0.5843677,
7424,0,0,0.6600458,
7491,1,0,0.55991703,
3900,0,0,0.6271698,
4206,0,0,0.64652216,
7402,0,0,0.6196116,
3876,1,0,0.5533618,
5197,1,1,0.56977254,
5195,1,1,0.6035596,
7484,1,1,0.5091604,
5687,0,0,0.5202509,
7519,1,1,0.59169644,
5773,0,0,0.5903869,
4045,0,0,0.65799963,
53,1,0,0.51966196,
4131,0,0,0.54886645,
5178,1,0,0.58683276,
8345,0,0,0.63166565,
4187,0,0,0.65110743,
5759,0,0,0.6996847,
7677,1,0,0.572371,
7655,1,0,0.60825294,
8,1,1,0.5510645,
7587,0,0,0.5977182,
36,0,0,0.5368646,
5553,0,1,0.5231437,
5752,0,0,0.5885119,
4233,0,0,0.6105238,
4283,0,0,0.61888456,
7687,1,0,0.5289654,
5672,1,0,0.58535254,
5724,0,0,0.6592136,
7436,1,1,0.60621345,
7448,0,0,0.504573,
7438,0,0,0.62676513,
4242,0,0,0.6614212,
5711,0,0,0.5675046,
4277,0,0,0.6578258,
5189,0,0,0.64899266,
4130,0,0,0.6454011,
7527,0,1,0.52648973,
7410,0,0,0.67422944,
5741,1,0,0.60191894,
7728,1,0,0.53618497,
5651,0,0,0.61757123,
7530,1,0,0.5270338,
5589,0,0,0.6270758,
5811,0,0,0.7382836,
4127,0,0,0.7131008,
4126,1,0,0.6225751,
7712,1,1,0.5443192,
4325,1,0,0.5908548,
7470,1,0,0.5853492,
7722,1,0,0.55637115,
5760,0,0,0.68311393,
7375,0,0,0.6217197,
4328,1,0,0.5823808,
5564,0,0,0.56495106,
4305,1,1,0.6721861,
4166,1,0,0.50096816,
4063,1,0,0.6125323,
7688,0,0,0.65265465,
5709,0,0,0.7447184,
4122,1,0,0.63902736,
7345,1,0,0.6350863,
8241,0,0,0.6182123,
4177,0,0,0.6262784,
5710,0,0,0.6166851,
4259,0,0,0.7350015,
4273,0,0,0.55402225,
7664,0,0,0.6404813,
5175,0,0,0.67875016,
4062,1,0,0.56266016,
4163,0,0,0.5900316,
4182,0,1,0.57427835,
5539,1,0,0.6565687,
4226,0,0,0.54326224,
5190,1,0,0.54757524,
7515,0,0,0.6617846,
8352,0,1,0.5534914,
7750,1,1,0.5898505,
7506,0,0,0.58628476,
7726,1,0,0.60015786,
4069,0,0,0.65311575,
5738,0,0,0.63897914,
5177,0,0,0.649095,
7523,0,0,0.5330696,
7509,0,0,0.6467951,
7329,1,1,0.50034314,
8212,0,0,0.6563525,
4199,0,0,0.5403476,
5742,0,0,0.74135596,
1,0,0,0.62494826,
7486,1,0,0.53437096,
7582,0,0,0.64602244,
959,0,0,0.70387816,
5725,1,1,0.5153374,
7671,1,0,0.5731781,
7497,1,1,0.602893,
5161,1,0,0.68515974,
8250,0,0,0.50883,
7444,0,0,0.66611165,
5610,0,0,0.5856229,
4247,0,0,0.6611264,
7636,0,0,0.5094564,
5542,0,0,0.6853309,
5597,0,0,0.59547675,
7467,0,0,0.63106054,
3903,0,0,0.6668548,
5792,0,0,0.68684214,
4212,1,1,0.60858375,
8239,0,0,0.59972996,
5708,0,0,0.66387236,
5772,0,0,0.7193871,
5148,1,0,0.627607,
7464,0,0,0.62087506,
5764,0,0,0.65560913,
7676,1,0,0.55967665,
4213,0,0,0.58357507,
7456,0,0,0.51140046,
7524,0,0,0.6210814,
5777,0,0,0.66571605,
4297,0,0,0.6632473,
5749,0,0,0.68185556,
5185,0,0,0.6127665,
7737,1,1,0.6092043,
5810,0,0,0.5991168,
4338,0,0,0.65926427,
4238,0,0,0.5847955,
7338,1,0,0.6132195,
5728,0,0,0.7181114,
5733,0,0,0.6348652,
4262,0,0,0.6316939,
5151,1,0,0.5242749,
5159,1,1,0.6217776,
4204,0,0,0.5696792,
8238,0,0,0.6385742,
7611,0,0,0.6242405,
5573,0,0,0.6092726,
4327,0,0,0.5566741,
5606,0,0,0.5516775,
5740,0,1,0.50963706,
8348,0,0,0.6208785,
7434,0,1,0.5175797,
4319,1,1,0.5627794,
7746,0,0,0.6165784,
5720,0,0,0.5751458,
7690,1,0,0.50139284,
7565,0,0,0.5961643,
5746,0,0,0.5919905,
7680,1,0,0.54771245,
5657,0,0,0.5810871,
5782,0,0,0.5236514,
5678,0,0,0.65480435,
7432,1,1,0.52677655,
964,0,0,0.5048864,
4222,0,0,0.6029976,
5799,1,0,0.5688054,
7709,1,0,0.55944985,
4139,0,1,0.5433385,
5625,0,0,0.5626988,
35,0,0,0.6308468,
5641,0,0,0.61265683,
4150,1,1,0.50957215,
5755,0,0,0.5525058,
7729,1,0,0.59128493,
7692,1,0,0.5523569,
7681,1,0,0.5960499,
5585,0,1,0.5147551,
7327,0,0,0.58950967,
7559,0,0,0.50475127,
974,1,1,0.60740316,
5664,0,0,0.7244366,
4220,0,0,0.5552816,
7336,0,0,0.6612623,
7505,1,1,0.57712525,
5675,0,0,0.70331943,
5791,0,0,0.5955138,
5561,0,0,0.5154907,
7533,1,1,0.57192177,
5654,0,0,0.6187351,
7499,1,0,0.50254196,
7713,1,1,0.53906846,
4186,1,0,0.6140222,
5167,0,0,0.64342743,
7431,1,0,0.6275476,
7512,0,0,0.5775496,
5172,0,0,0.62193006,
7362,1,0,0.66837007,
7682,1,1,0.54525536,
4197,0,0,0.62787336,
4,0,0,0.5935859,
7364,0,0,0.5958488,
5743,0,0,0.6862504,
7736,1,1,0.5560905,
5713,0,0,0.5583054,
7332,1,0,0.57890695,
5647,0,0,0.58542496,
7319,1,1,0.6004455,
8346,1,0,0.6052118,
5784,0,0,0.7479795,
977,0,0,0.5724072,
7442,0,0,0.6780402,
7321,1,0,0.55207664,
5674,0,0,0.68410456,
5181,0,0,0.56757885,
5603,0,1,0.5358006,
47,0,0,0.51685524,
32,0,0,0.6917771,
7658,1,0,0.5896575,
7411,0,0,0.57642674,
7477,1,0,0.5511661,
4180,1,0,0.7459109,
4099,0,0,0.6279238,
27,0,0,0.66767234,
7716,0,0,0.61503434,
4210,0,0,0.7231159,
5590,0,0,0.59185505,
7400,0,0,0.5980632,
5153,1,0,0.70510775,
4268,0,0,0.73549324,
5194,1,0,0.6059818,
5775,0,0,0.669809,
5166,0,0,0.65888053,
5693,0,0,0.6661271,
5599,0,0,0.6190602,
4103,1,0,0.5759348,
62,0,0,0.6506814,
5572,0,0,0.5759568,
5748,0,0,0.702635,
4068,0,0,0.60651153,
8252,1,0,0.5793854,
5621,0,0,0.6430981,
7476,1,0,0.7184929,
8243,0,0,0.6532406,
64,0,0,0.709904,
7450,0,1,0.5113148,
14,0,0,0.55584455,
4136,1,0,0.67368615,
40,1,0,0.6038754,
5593,0,0,0.67209417,
5154,0,0,0.548174,
4167,0,0,0.7062275,
7357,1,0,0.6350863,
4196,0,0,0.6421488,
7642,0,0,0.5329874,
7428,1,0,0.6095269,
52,0,0,0.6248949,
7520,1,0,0.63961965,
4317,0,0,0.5253524,
7342,0,0,0.69977903,
7313,1,0,0.5476556,
7318,1,0,0.51722294,
4275,0,0,0.61593366,
5802,0,0,0.68954456,
4231,1,1,0.5853559,
7320,1,1,0.5428025,
5562,0,0,0.64236695,
5556,0,0,0.6121215,
