index,stereo,stereo_pred,softmax_confidence,temperature
5165,1,1,0.7049357,
7352,0,0,0.5703324,
7639,0,0,0.7231233,
7581,1,0,0.69572425,
7613,1,0,0.67298573,
975,1,1,0.56572974,
962,0,0,0.6841812,
5550,0,0,0.68038535,
7695,1,0,0.6757033,
7328,0,0,0.697881,
7706,1,1,0.51771665,
5695,0,0,0.63427615,
4272,1,0,0.71413666,
4245,0,1,0.57722366,
7507,0,0,0.65035975,
4279,0,0,0.69056135,
4289,0,0,0.68585765,
5156,0,0,0.7623119,
5768,0,0,0.72361565,
5541,0,1,0.6392911,
5554,0,0,0.64361465,
4288,0,0,0.64277583,
5200,0,0,0.67277545,
957,1,0,0.661872,
7356,1,1,0.7237452,
5163,0,0,0.66106814,
4276,0,0,0.6992188,
5600,0,0,0.68161017,
4198,1,0,0.6806219,
39,0,0,0.6858727,
30,0,0,0.7355705,
7358,1,1,0.6761845,
4101,0,0,0.627423,
54,0,0,0.67926526,
7644,0,0,0.6502291,
7654,1,0,0.6707922,
5634,1,1,0.5245229,
7732,0,0,0.64126086,
7670,1,1,0.653403,
3,1,1,0.6763708,
7678,1,0,0.56429034,
4224,0,0,0.73069364,
7679,1,0,0.5880409,
7540,1,0,0.5111585,
7324,0,0,0.67372113,
7417,1,1,0.6469753,
4154,0,0,0.6873619,
58,1,1,0.70667857,
63,0,0,0.7091099,
5531,0,0,0.64689595,
4313,0,1,0.5990882,
997,1,1,0.69089866,
5607,0,0,0.6512111,
8251,0,1,0.6581265,
4195,0,0,0.703321,
5583,0,0,0.7081863,
4322,0,0,0.6594799,
5804,0,0,0.67085284,
4217,0,0,0.6702409,
4299,1,1,0.6071827,
4312,0,1,0.5631716,
4330,0,0,0.6536549,
4253,0,0,0.66818273,
66,0,0,0.6662602,
4260,0,0,0.67044836,
67,1,0,0.66965574,
5624,0,0,0.57887757,
12,0,0,0.6550731,
7333,1,0,0.612758,
5679,0,1,0.70394266,
5537,1,0,0.6751144,
5637,1,0,0.6422694,
5702,0,0,0.67021257,
5805,0,0,0.53542256,
4164,1,0,0.6899858,
4292,1,0,0.65432596,
7359,1,1,0.5118102,
5751,0,0,0.62803817,
7685,0,0,0.67816377,
4179,1,1,0.69930017,
7317,0,0,0.6422487,
7335,0,1,0.64704955,
7472,1,1,0.6206426,
4326,1,1,0.6407956,
5729,0,0,0.63409805,
2,0,0,0.61663514,
5586,0,0,0.6890941,
5655,0,0,0.616788,
5661,0,0,0.67269266,
7490,1,0,0.6025354,
4188,1,0,0.6720851,
7516,0,0,0.67594767,
8218,0,0,0.6754953,
7468,0,0,0.5873473,
8217,0,0,0.6644226,
5152,0,0,0.6395025,
5180,0,0,0.64276236,
5268,1,1,0.66299355,
5735,0,0,0.66935045,
5587,0,0,0.6442235,
4278,1,0,0.5698868,
5683,0,0,0.63627076,
5677,1,1,0.7474605,
8230,0,0,0.6814909,
8233,0,0,0.648532,
4223,0,0,0.69359416,
7439,1,0,0.5091742,
7526,1,0,0.6213783,
7650,0,1,0.5009014,
4227,0,0,0.7134226,
7683,1,0,0.6893565,
7707,1,0,0.5954629,
3890,1,0,0.73849326,
5697,0,0,0.65703046,
55,0,1,0.6468149,
4193,0,0,0.66400117,
4046,0,0,0.64718926,
5179,1,1,0.6298973,
25,0,0,0.6758855,
951,1,1,0.78759617,
7511,0,0,0.68630457,
44,1,0,0.6810296,
5694,0,0,0.5389381,
5778,0,0,0.6825064,
7500,1,0,0.5314196,
5809,0,0,0.631349,
7708,1,0,0.65322536,
7460,0,0,0.7229531,
5646,0,0,0.55746853,
7414,0,0,0.6683087,
4324,0,0,0.5905179,
4301,1,1,0.53174204,
7649,0,0,0.6774397,
5205,0,0,0.5605863,
7674,0,0,0.5757906,
4236,0,0,0.6236502,
5582,0,0,0.6944205,
7401,0,0,0.6758686,
4189,0,0,0.70946354,
4334,0,1,0.52796274,
8231,1,0,0.62405413,
7698,0,0,0.71310025,
5820,1,1,0.6427538,
5771,0,0,0.72416997,
60,0,0,0.5660643,
5196,1,1,0.54851377,
971,0,0,0.6720638,
7353,0,0,0.6025632,
4255,0,0,0.63703275,
7622,1,0,0.71037674,
5795,0,0,0.72167146,
5703,0,0,0.635054,
5551,0,0,0.51439947,
4162,0,0,0.6585193,
5717,0,0,0.65240324,
4332,1,1,0.7734299,
3894,0,0,0.6866259,
5135,0,0,0.6375958,
5780,0,0,0.6968279,
7662,1,1,0.5220544,
5543,0,0,0.6377926,
4298,1,0,0.6563102,
4308,0,0,0.6607058,
4241,0,0,0.54957163,
5736,0,0,0.64718974,
5619,0,0,0.6275779,
5635,1,0,0.5355763,
7458,1,1,0.7811317,
4102,1,1,0.7415862,
4311,0,0,0.6001727,
7483,1,0,0.5632987,
5615,0,0,0.62128603,
5727,0,0,0.70406973,
5706,1,0,0.53016055,
29,0,0,0.6455044,
4145,0,1,0.6452492,
4228,0,0,0.6701859,
8213,0,0,0.698117,
7339,1,1,0.786765,
7310,1,1,0.6766234,
5186,0,0,0.6199203,
8228,0,0,0.64287376,
7742,0,0,0.65056515,
5690,1,0,0.6099548,
65,0,0,0.67543066,
7675,0,0,0.693831,
7659,1,0,0.6205256,
4234,1,1,0.7015936,
7344,1,1,0.70601493,
4335,1,0,0.5599329,
4201,1,0,0.63375187,
4215,0,0,0.67591524,
7330,0,0,0.740527,
5669,0,0,0.6798216,
4285,0,0,0.67560625,
5596,0,0,0.6235091,
5715,0,0,0.7119266,
7745,1,1,0.60646343,
4229,0,0,0.65238315,
7350,1,0,0.6110066,
5549,0,0,0.64321035,
71,0,0,0.65443426,
973,0,0,0.60979986,
33,0,0,0.6627422,
5776,0,0,0.7355998,
4239,1,0,0.6531643,
4184,0,0,0.66387254,
5648,0,0,0.62241095,
5750,0,0,0.7537487,
5756,0,0,0.67870915,
956,0,0,0.59132093,
963,0,0,0.7021609,
5139,1,1,0.6573056,
961,0,0,0.70586747,
5552,0,0,0.5380891,
7700,0,0,0.6727387,
5737,1,1,0.552704,
5686,0,1,0.58067393,
5617,0,0,0.6603195,
5653,0,0,0.6351986,
4341,1,0,0.6812659,
5,1,1,0.58426726,
4290,0,0,0.685095,
5798,0,0,0.531037,
3877,0,0,0.6515045,
976,0,0,0.648198,
7471,1,0,0.5801034,
5579,0,0,0.6247761,
4294,0,0,0.66108155,
5568,0,0,0.6763208,
5565,0,0,0.6546456,
7703,1,0,0.5667859,
4261,0,0,0.68389535,
5691,0,0,0.67021626,
4246,0,0,0.6924581,
5630,0,0,0.59558284,
5594,0,0,0.71350104,
7473,1,0,0.6401075,
5595,0,0,0.6529663,
7711,1,0,0.5262389,
5689,0,1,0.70883346,
4044,1,0,0.55719656,
5576,0,0,0.68372446,
4230,1,0,0.6583719,
5671,1,1,0.62958634,
4265,0,0,0.64519167,
5206,1,1,0.6818316,
9,0,0,0.6797679,
8222,0,0,0.6745942,
4176,0,0,0.6798501,
7466,1,0,0.5381356,
960,0,0,0.7295784,
5712,0,0,0.67618823,
5658,0,0,0.6635761,
8240,0,1,0.65437406,
4219,0,0,0.70252854,
7522,0,0,0.6686704,
4191,0,0,0.61349195,
7446,1,0,0.6466088,
8349,0,1,0.70570964,
5644,1,0,0.70041585,
4207,1,0,0.66604024,
7691,1,0,0.7117898,
7351,1,1,0.61856526,
7325,0,0,0.6604666,
7538,1,0,0.6650764,
4157,0,0,0.69992816,
8226,0,0,0.6489196,
5685,0,0,0.656507,
7607,0,0,0.7147851,
7544,1,0,0.69047064,
5184,0,1,0.5786522,
5580,0,0,0.6231935,
5578,0,0,0.6003698,
7,1,0,0.63162446,
5173,0,0,0.67412066,
4135,1,0,0.65843004,
4337,0,0,0.6868959,
7452,0,1,0.62732023,
4203,0,0,0.6822431,
4309,1,1,0.6527227,
5662,0,0,0.68857604,
5757,0,0,0.64165974,
7517,0,0,0.6288477,
5559,0,0,0.62166923,
7426,1,1,0.64170593,
7482,1,0,0.6373211,
5536,0,0,0.67135376,
5753,0,0,0.65216047,
8225,0,0,0.67440456,
7584,0,0,0.6697009,
5627,0,1,0.570635,
5698,0,0,0.660385,
7754,0,0,0.71037775,
7661,1,0,0.5485099,
7433,0,0,0.6337755,
7449,0,0,0.6151869,
4143,0,0,0.653546,
4208,0,0,0.7371659,
7322,0,1,0.5872903,
8206,0,1,0.6107993,
4192,0,0,0.71737814,
7503,1,0,0.6077314,
958,1,0,0.5874786,
4128,1,1,0.5569795,
4282,0,0,0.6509314,
5540,0,0,0.66991806,
5744,0,0,0.6427749,
8221,0,0,0.6826984,
7501,1,0,0.585681,
43,0,0,0.6983614,
7740,1,1,0.6649527,
4073,0,0,0.66939205,
5721,1,0,0.54464275,
7608,0,0,0.7381392,
5668,0,0,0.69505036,
4291,0,0,0.68719614,
5183,1,1,0.65736777,
5639,0,0,0.658495,
8236,0,1,0.6378167,
7596,0,0,0.6205338,
7528,1,1,0.63059187,
7487,0,0,0.5857396,
0,0,0,0.6509975,
5605,0,0,0.6835125,
4340,0,0,0.68049175,
5157,0,0,0.59985894,
4296,0,0,0.6794671,
7539,1,1,0.6163126,
5718,0,0,0.62712073,
5548,0,0,0.6253548,
5700,0,0,0.6432967,
8224,0,0,0.6752972,
5614,0,0,0.6594602,
4152,0,0,0.6222927,
4065,0,0,0.68675345,
7343,1,1,0.7390855,
5631,0,0,0.58847046,
5723,0,0,0.6742697,
7744,0,0,0.7123228,
969,0,0,0.69671464,
8229,0,0,0.66985565,
4161,1,1,0.64025795,
4343,0,0,0.65909904,
5628,0,0,0.65712404,
4254,1,0,0.6406332,
7422,0,0,0.7453064,
7734,0,0,0.6032468,
69,1,0,0.6355864,
4271,1,0,0.55851597,
4071,0,0,0.6595639,
4280,1,0,0.7649971,
5636,1,1,0.6996147,
4306,0,0,0.6824524,
4124,1,1,0.5952084,
5633,0,0,0.62523645,
5758,0,0,0.6585297,
7315,1,1,0.6896097,
4100,1,1,0.6258797,
4318,1,1,0.61302656,
7348,1,1,0.724375,
4144,0,0,0.67093843,
28,1,1,0.6060508,
5734,0,0,0.5308846,
4173,1,0,0.6261976,
5602,0,0,0.5795803,
7312,1,1,0.5077377,
5534,1,1,0.6792517,
5719,0,0,0.6830575,
4149,0,0,0.6500812,
5667,0,0,0.68513817,
4118,1,1,0.515671,
4153,0,0,0.6758597,
6,1,0,0.50319934,
7316,0,0,0.5988454,
5714,1,0,0.62803656,
7326,0,0,0.70644367,
5790,0,0,0.7035765,
952,0,1,0.54268694,
8344,0,1,0.5211838,
5626,0,0,0.61762977,
4218,1,0,0.65164864,
4125,1,1,0.6501274,
7531,1,0,0.6881517,
4214,0,0,0.65064484,
4200,0,0,0.6380868,
4194,1,0,0.6671308,
7337,1,1,0.6821692,
4072,0,0,0.7115421,
8350,0,1,0.68078864,
5682,0,0,0.7029535,
7672,0,0,0.5924746,
5198,0,0,0.5264493,
4165,1,0,0.71426034,
41,0,0,0.53383887,
7647,0,0,0.6266811,
3892,0,1,0.51680243,
5766,0,0,0.68577296,
56,0,0,0.64454144,
5620,0,0,0.6162793,
7423,1,1,0.6440199,
5584,0,0,0.6633303,
5569,0,0,0.6950835,
24,1,0,0.54174644,
5629,0,0,0.6532731,
5643,0,0,0.6824297,
5699,0,0,0.62720364,
7412,0,0,0.64219385,
5134,1,0,0.60894275,
5761,0,1,0.7278412,
5158,0,0,0.65283793,
5555,0,0,0.6593049,
4244,0,0,0.57370955,
5705,1,0,0.63719505,
7668,1,0,0.5673944,
5545,0,0,0.5929848,
5170,0,0,0.6656578,
4156,0,0,0.67756,
18,0,0,0.6602169,
7314,0,0,0.63537246,
7669,1,0,0.55044657,
61,0,0,0.6516848,
4252,0,0,0.7037024,
7723,1,0,0.5086624,
4258,1,0,0.58707577,
5762,0,0,0.7259839,
5136,1,0,0.57511926,
5796,0,0,0.7299049,
7705,1,1,0.69449544,
5716,1,1,0.6777327,
5789,0,0,0.71192443,
5808,0,0,0.6176939,
5557,0,0,0.6408663,
5168,1,1,0.62847495,
7309,1,0,0.5185538,
7349,1,0,0.52159476,
5150,0,1,0.51135314,
5187,1,1,0.66048807,
953,0,0,0.6313038,
7717,1,1,0.6914,
5601,0,0,0.6369097,
5732,0,0,0.6955074,
4040,0,0,0.50890857,
5193,0,0,0.69938356,
968,1,1,0.5667167,
8216,0,1,0.6424264,
7701,1,0,0.6992432,
5786,0,0,0.7267082,
7710,1,0,0.5400733,
11,0,0,0.6273052,
5171,0,0,0.6418988,
5774,0,0,0.64995426,
7536,1,0,0.54939157,
42,1,0,0.654931,
4147,0,0,0.62902004,
5191,1,0,0.6396714,
7492,1,0,0.53136414,
5204,1,1,0.6493625,
5645,0,0,0.56694174,
7718,0,0,0.6285822,
8242,0,0,0.66789675,
7440,1,1,0.6977409,
5793,0,0,0.67118084,
4237,0,0,0.5457252,
4315,1,1,0.6061206,
15,0,0,0.64213586,
7463,0,0,0.7149754,
4304,0,0,0.6562832,
7494,1,0,0.5866217,
4202,0,0,0.68152684,
4159,0,0,0.6760482,
984,0,1,0.5435261,
5622,0,0,0.5391366,
22,1,0,0.6626346,
4336,0,0,0.67884326,
7346,1,1,0.70601493,
7696,0,0,0.55941194,
7725,1,0,0.67777824,
4320,0,0,0.55344045,
5532,1,1,0.6618459,
5722,0,0,0.68323463,
7666,0,0,0.6678655,
4183,1,0,0.6403281,
5812,0,0,0.6786668,
972,1,1,0.60801834,
5730,0,0,0.65773535,
68,1,0,0.6310603,
8204,0,0,0.50830895,
4264,0,0,0.6733339,
7572,0,0,0.68243116,
5535,0,1,0.6002412,
4133,0,0,0.63130784,
954,1,0,0.6627247,
7461,1,1,0.6898518,
5681,0,0,0.6096462,
5547,0,0,0.62361825,
4168,0,0,0.6760509,
4251,0,0,0.53156316,
4216,0,0,0.6352265,
5588,0,0,0.6658382,
8227,0,0,0.61951005,
5660,0,0,0.640386,
4043,0,1,0.54291946,
7631,1,0,0.6934857,
5613,0,0,0.6682733,
7425,1,1,0.7735271,
5769,0,0,0.6512415,
4066,0,0,0.5881949,
4042,0,0,0.6390916,
5574,0,0,0.6492382,
7743,0,1,0.7203323,
57,1,0,0.53601336,
5704,0,0,0.56368685,
7354,1,1,0.7237452,
8214,0,1,0.6460312,
5137,0,0,0.62032145,
4248,0,0,0.73362404,
46,0,0,0.6778148,
4329,1,0,0.63250715,
4175,0,0,0.74600273,
999,1,1,0.61683214,
7667,1,0,0.5872566,
7537,1,1,0.701519,
7405,0,0,0.68051034,
7496,1,0,0.5945159,
4243,0,0,0.60984516,
7485,0,0,0.50328314,
5544,0,0,0.6560583,
7355,1,1,0.64855194,
4284,1,0,0.6909384,
4321,1,1,0.6071099,
5779,0,0,0.6747466,
4293,0,0,0.64413536,
4129,0,0,0.6965233,
4064,0,1,0.50141567,
7525,0,0,0.68227035,
7645,0,0,0.6842389,
50,0,1,0.6277537,
4333,1,0,0.53936493,
8220,0,0,0.6484247,
4121,1,0,0.65469015,
5571,0,0,0.628888,
5754,0,0,0.5420881,
5174,1,1,0.62039393,
7518,1,1,0.56276155,
4300,0,0,0.5577264,
19,0,0,0.6820164,
7591,0,1,0.6291642,
7529,1,1,0.6508461,
7589,1,1,0.5266122,
5182,1,1,0.7526179,
5638,0,0,0.6683058,
5801,0,0,0.6348649,
38,0,0,0.6536927,
4155,0,0,0.67765933,
4225,0,0,0.67725027,
7660,1,1,0.67188525,
7347,1,1,0.64855194,
7488,1,1,0.6724937,
7693,0,0,0.6798189,
4134,0,0,0.71278447,
5739,0,0,0.67367893,
5763,0,0,0.70554584,
4267,0,0,0.6592126,
5726,0,0,0.6566476,
5783,0,0,0.7063847,
5670,1,0,0.63298476,
7474,1,0,0.59931284,
17,0,0,0.6700047,
4067,0,0,0.66226923,
4302,0,0,0.5924427,
4235,0,0,0.6166141,
7334,0,1,0.51317644,
8245,0,1,0.5389026,
4170,0,0,0.70248795,
4041,0,0,0.53610516,
5797,0,0,0.7378693,
5707,0,0,0.6339564,
4160,1,1,0.5856943,
4281,0,0,0.72422856,
7495,1,1,0.6679946,
7441,1,1,0.60538256,
7739,0,1,0.6221316,
8207,0,0,0.6264802,
8244,0,1,0.6117739,
5618,0,0,0.6431195,
5140,1,0,0.55871785,
45,0,0,0.6428173,
8205,0,1,0.5821195,
4137,0,0,0.7328442,
7475,1,0,0.5693745,
4151,1,0,0.6729268,
16,1,0,0.507112,
5612,0,0,0.58894026,
48,0,0,0.64732397,
4171,1,0,0.674266,
7673,1,0,0.6441449,
5616,0,0,0.65529275,
7455,1,1,0.7892656,
7694,0,0,0.75334156,
5581,0,0,0.64527446,
4263,0,0,0.709562,
7447,1,0,0.53577083,
7331,1,0,0.5950464,
4205,0,0,0.65948033,
26,1,1,0.51421326,
7521,0,0,0.70118636,
5538,0,0,0.68189,
8351,0,0,0.63227504,
4344,0,0,0.6354471,
4209,0,0,0.6705438,
37,1,1,0.63002616,
5770,0,0,0.66899604,
8246,0,1,0.5887668,
5149,0,0,0.68937933,
5570,0,0,0.66682285,
8247,0,1,0.5996401,
5788,0,0,0.67848146,
8219,0,1,0.55156386,
7429,0,0,0.6588227,
7508,1,0,0.69260967,
4174,0,0,0.6612447,
7689,1,1,0.5587052,
7699,0,0,0.6762842,
5604,0,0,0.6628937,
8248,0,1,0.65874565,
7663,0,0,0.6350651,
5680,0,1,0.6253515,
4140,1,0,0.71530706,
5781,0,0,0.7192357,
7730,1,1,0.53725934,
4142,0,0,0.7026654,
5806,0,0,0.68612266,
7427,0,0,0.56438863,
4132,0,0,0.721682,
7363,1,1,0.6733034,
7424,0,0,0.70078546,
7491,1,0,0.53467023,
3900,0,0,0.54367864,
4206,0,0,0.68410265,
7402,0,0,0.6300313,
3876,1,1,0.71800625,
5197,1,1,0.6038188,
5195,1,1,0.6185144,
7484,1,1,0.5041649,
5687,0,0,0.6229612,
7519,1,1,0.5551308,
5773,0,0,0.65774536,
4045,0,0,0.6469119,
53,1,1,0.58829576,
4131,0,0,0.5719221,
5178,1,0,0.6351544,
8345,0,1,0.5359464,
4187,0,0,0.6798921,
5759,0,0,0.71293026,
7677,1,0,0.5733786,
7655,1,0,0.68992156,
8,1,1,0.68624264,
7587,0,0,0.76549846,
36,0,0,0.64540243,
5553,0,0,0.6001812,
5752,0,0,0.6752254,
4233,0,0,0.6400207,
4283,0,0,0.57089585,
7687,1,0,0.63528055,
5672,1,0,0.6499145,
5724,0,0,0.66459274,
7436,1,1,0.6365865,
7448,0,0,0.60131276,
7438,0,0,0.5985989,
4242,0,0,0.6481321,
5711,0,0,0.6356627,
4277,0,0,0.6473297,
5189,0,0,0.5340809,
4130,0,0,0.6798357,
7527,0,1,0.6424987,
7410,0,0,0.6444138,
5741,1,0,0.6216414,
7728,1,0,0.61773664,
5651,0,0,0.6614018,
7530,1,1,0.53535515,
5589,0,0,0.6465018,
5811,0,0,0.6789499,
4127,0,0,0.5824797,
4126,1,1,0.6755716,
7712,1,0,0.5870619,
4325,1,1,0.5607151,
7470,1,0,0.63641065,
7722,1,0,0.5932276,
5760,0,0,0.63806194,
7375,0,0,0.6608981,
4328,1,0,0.684412,
5564,0,0,0.64167565,
4305,1,1,0.571498,
4166,1,1,0.5499311,
4063,1,0,0.68517053,
7688,0,0,0.68726826,
5709,0,0,0.717779,
4122,1,1,0.6161892,
7345,1,1,0.64855194,
8241,0,1,0.62333447,
4177,0,0,0.63985455,
5710,0,0,0.676868,
4259,0,0,0.63439995,
4273,0,0,0.7330416,
7664,0,0,0.7274728,
5175,0,0,0.6076531,
4062,1,1,0.6019922,
4163,0,0,0.6745763,
4182,0,1,0.66535634,
5539,1,0,0.7099611,
4226,0,0,0.6769162,
5190,1,1,0.67465544,
7515,0,0,0.6262976,
8352,0,1,0.6234254,
7750,1,1,0.59288454,
7506,0,0,0.6736768,
7726,1,1,0.6606773,
4069,0,0,0.6621674,
5738,0,0,0.6803772,
5177,0,0,0.65191513,
7523,0,0,0.6598936,
7509,0,0,0.6626406,
7329,1,0,0.5796849,
8212,0,1,0.65380263,
4199,0,0,0.6586261,
5742,0,0,0.6631696,
1,0,0,0.6585546,
7486,1,0,0.5429475,
7582,0,0,0.6631501,
959,0,0,0.6780067,
5725,1,1,0.7623902,
7671,1,1,0.53749675,
7497,1,0,0.5748015,
5161,1,1,0.6498866,
8250,0,1,0.6315933,
7444,0,0,0.5532606,
5610,0,0,0.53405285,
4247,0,0,0.6329986,
7636,0,0,0.68264186,
5542,0,0,0.61897105,
5597,0,0,0.6454411,
7467,0,0,0.6581453,
3903,0,0,0.511615,
5792,0,0,0.7110888,
4212,1,0,0.5517447,
8239,0,1,0.6045385,
5708,0,0,0.61843246,
5772,0,0,0.6577792,
5148,1,1,0.6834439,
7464,0,1,0.6597877,
5764,0,0,0.64692014,
7676,1,0,0.57351434,
4213,0,0,0.6537346,
7456,0,0,0.67737937,
7524,0,0,0.6944908,
5777,0,0,0.712399,
4297,0,0,0.6394979,
5749,0,0,0.6736633,
5185,0,0,0.6844757,
7737,1,1,0.64536196,
5810,0,0,0.60074884,
4338,0,0,0.5039337,
4238,0,0,0.6736538,
7338,1,0,0.65536463,
5728,0,0,0.6026747,
5733,0,0,0.69833624,
4262,0,0,0.649986,
5151,1,0,0.50067735,
5159,1,1,0.75232136,
4204,0,0,0.6802927,
8238,0,1,0.6194445,
7611,0,0,0.66495687,
5573,0,0,0.6712645,
4327,0,0,0.51915866,
5606,0,0,0.6527612,
5740,0,1,0.64920044,
8348,0,0,0.5139916,
7434,0,0,0.70211756,
4319,1,1,0.54468703,
7746,0,0,0.66134864,
5720,0,0,0.6734422,
7690,1,0,0.58727205,
7565,0,0,0.66853476,
5746,0,0,0.61807853,
7680,1,1,0.6903854,
5657,0,0,0.6859488,
5782,0,0,0.6894978,
5678,0,0,0.6719521,
7432,1,1,0.64375025,
964,0,0,0.6437044,
4222,0,0,0.6971775,
5799,1,0,0.680387,
7709,1,1,0.6145714,
4139,0,0,0.5896935,
5625,0,0,0.6068656,
35,0,0,0.729243,
5641,0,0,0.6932344,
4150,1,0,0.6629551,
5755,0,0,0.65346014,
7729,1,0,0.5888205,
7692,1,0,0.69710773,
7681,1,0,0.5973003,
5585,0,0,0.6670047,
7327,0,0,0.68785983,
7559,0,0,0.67165506,
974,1,1,0.6378204,
5664,0,0,0.6450367,
4220,0,0,0.6494725,
7336,0,0,0.6792369,
7505,1,1,0.5698003,
5675,0,0,0.5238802,
5791,0,0,0.71441483,
5561,0,0,0.5752743,
7533,1,0,0.6253228,
5654,0,0,0.6355492,
7499,1,0,0.6328783,
7713,1,1,0.6219403,
4186,1,0,0.61425483,
5167,0,0,0.64093214,
7431,1,0,0.52504945,
7512,0,0,0.6434487,
5172,0,0,0.50586253,
7362,1,1,0.63607407,
7682,1,0,0.6765018,
4197,0,0,0.7040974,
4,0,0,0.579083,
7364,0,0,0.72059786,
5743,0,0,0.68869096,
7736,1,0,0.6964104,
5713,0,0,0.7255295,
7332,1,1,0.7100706,
5647,0,0,0.6689379,
7319,1,0,0.59114397,
8346,1,0,0.54445004,
5784,0,0,0.6857377,
977,0,0,0.68051374,
7442,0,0,0.6606925,
7321,1,1,0.6604975,
5674,0,1,0.5045497,
5181,0,0,0.62652075,
5603,0,0,0.60671383,
47,0,0,0.63477343,
32,0,0,0.71732414,
7658,1,0,0.5945458,
7411,0,0,0.6753939,
7477,1,0,0.616731,
4180,1,0,0.63732666,
4099,0,1,0.61250395,
27,0,0,0.6833958,
7716,0,0,0.5852936,
4210,0,0,0.65744615,
5590,0,0,0.6568921,
7400,0,0,0.6752944,
5153,1,1,0.6068905,
4268,0,0,0.6982793,
5194,1,1,0.52094465,
5775,0,0,0.696313,
5166,0,0,0.57859915,
5693,0,0,0.64159554,
5599,0,0,0.7117876,
4103,1,1,0.7330225,
62,0,0,0.6679591,
5572,0,0,0.5697295,
5748,0,0,0.63574594,
4068,0,0,0.657642,
8252,1,0,0.58392256,
5621,0,0,0.63192075,
7476,1,0,0.62601537,
8243,0,0,0.5518089,
64,0,0,0.69093025,
7450,0,0,0.6784307,
14,0,0,0.7226576,
4136,1,1,0.6242248,
40,1,0,0.5351277,
5593,0,0,0.67106664,
5154,0,0,0.6053892,
4167,0,0,0.6941003,
7357,1,1,0.64855194,
4196,0,0,0.64185095,
7642,0,0,0.702494,
7428,1,1,0.6635553,
52,0,0,0.6817325,
7520,1,0,0.7003208,
4317,0,1,0.60077286,
7342,0,0,0.6297209,
7313,1,1,0.6628391,
7318,1,1,0.6903771,
4275,0,0,0.69546795,
5802,0,0,0.71404827,
4231,1,0,0.67530614,
7320,1,0,0.570447,
5562,0,0,0.678927,
5556,0,0,0.69503045,
4250,0,0,0.5409177,
