index,stereo,stereo_pred,softmax_confidence,temperature
4254,1,0,0.6087592,
7422,0,0,0.68429923,
7734,0,1,0.7117159,
69,1,1,0.54666775,
4271,1,0,0.63348,
4071,0,0,0.5742911,
4280,1,0,0.6074725,
5636,1,1,0.52406234,
4306,0,0,0.65451235,
4124,1,0,0.6334919,
5633,0,0,0.7155302,
5758,0,0,0.7253439,
7315,1,0,0.6690634,
4100,1,1,0.584148,
4318,1,0,0.61856395,
7348,1,1,0.5908797,
4144,0,0,0.70084274,
28,1,0,0.51804596,
5734,0,0,0.7756879,
4173,1,0,0.73452425,
5602,0,1,0.5867222,
7312,1,0,0.5738413,
5534,1,0,0.6981084,
5719,0,0,0.5326305,
4149,0,0,0.8515726,
5667,0,0,0.7774343,
4118,1,0,0.6441505,
4153,0,0,0.84932536,
6,1,0,0.5090474,
7316,0,0,0.7166962,
5714,1,0,0.5165468,
7326,0,0,0.80338895,
5790,0,0,0.6102653,
952,0,0,0.65629023,
8344,0,1,0.66680235,
5626,0,0,0.5488916,
4218,1,0,0.8555633,
4125,1,1,0.5456024,
7531,1,0,0.8105446,
4214,0,0,0.83081824,
4200,0,0,0.717522,
4194,1,0,0.5527198,
7337,1,0,0.7080068,
4072,0,0,0.59562224,
8350,0,0,0.5533934,
5682,0,0,0.6754997,
7672,0,0,0.7875978,
5198,0,1,0.58174556,
4165,1,0,0.5887702,
41,0,0,0.54476887,
7647,0,0,0.6057989,
3892,0,1,0.50622267,
5766,0,0,0.81811637,
56,0,1,0.5249669,
5620,0,0,0.56281406,
7423,1,0,0.6284771,
5584,0,0,0.58841896,
5569,0,0,0.63700587,
24,1,0,0.6086682,
5629,0,0,0.552221,
5643,0,0,0.77189815,
5699,0,0,0.83989924,
7412,0,0,0.70875543,
5134,1,1,0.6190842,
5761,0,1,0.5308382,
5158,0,0,0.70265067,
5555,0,0,0.77892774,
4244,0,0,0.5837665,
5705,1,0,0.7207982,
7668,1,0,0.5713151,
5545,0,0,0.6276369,
5170,0,0,0.7358876,
4156,0,0,0.77810884,
18,0,0,0.81983113,
7314,0,0,0.61930585,
7669,1,1,0.60643536,
61,0,0,0.7977769,
4252,0,0,0.7789614,
7723,1,1,0.5603473,
4258,1,0,0.6431087,
5762,0,0,0.74574536,
5136,1,0,0.5908197,
5796,0,0,0.9056251,
7705,1,0,0.5506424,
5716,1,0,0.6365814,
5789,0,0,0.7806331,
5808,0,0,0.61094,
5557,0,0,0.72084177,
5168,1,1,0.5162319,
7309,1,1,0.5232452,
7349,1,1,0.5718825,
5150,0,0,0.57318836,
5187,1,1,0.53348625,
953,0,0,0.851602,
7717,1,0,0.6250486,
5601,0,0,0.5697519,
5732,0,0,0.85674447,
4040,0,0,0.68762803,
5193,0,0,0.7339408,
968,1,1,0.62362546,
8216,0,1,0.5389332,
7701,1,0,0.5263645,
5786,0,0,0.8263443,
7710,1,0,0.71319294,
11,0,0,0.6912826,
5171,0,1,0.60652226,
5774,0,0,0.8641047,
7536,1,1,0.600059,
42,1,0,0.71493393,
4147,0,1,0.5439751,
5191,1,1,0.53541213,
7492,1,1,0.58109426,
5204,1,1,0.59411246,
5645,0,1,0.6743809,
7718,0,0,0.77854586,
8242,0,0,0.760705,
7440,1,1,0.6180151,
5793,0,0,0.60218525,
4237,0,0,0.70712817,
4315,1,1,0.57189566,
15,0,0,0.8090746,
7463,0,0,0.8228058,
4304,0,0,0.50539446,
7494,1,1,0.5037375,
4202,0,0,0.8407556,
4159,0,0,0.68463194,
984,0,1,0.6083836,
5622,0,1,0.5733786,
22,1,0,0.7693924,
4336,0,0,0.691027,
7346,1,1,0.68949604,
7696,0,0,0.6624902,
7725,1,0,0.570771,
4320,0,0,0.6617719,
5532,1,0,0.71967316,
5722,0,0,0.72757953,
7666,0,0,0.8281293,
4183,1,0,0.8097051,
5812,0,0,0.7023206,
972,1,1,0.60880536,
5730,0,1,0.5493185,
68,1,0,0.6977677,
8204,0,0,0.50497055,
4264,0,0,0.8755466,
7572,0,0,0.68512094,
5535,0,1,0.554583,
4133,0,0,0.76528895,
954,1,0,0.5446449,
7461,1,1,0.6732803,
5681,0,0,0.87549883,
5547,0,0,0.6553019,
4168,0,0,0.8528157,
4251,0,0,0.73779076,
4216,0,0,0.642391,
5588,0,0,0.556199,
8227,0,0,0.7161828,
5660,0,0,0.76232654,
4043,0,0,0.5421976,
7631,1,0,0.6082424,
5613,0,1,0.60921854,
7425,1,1,0.6967657,
5769,0,0,0.61948705,
4066,0,0,0.5566409,
4042,0,0,0.7397289,
5574,0,0,0.5887697,
7743,0,0,0.505954,
57,1,1,0.5609207,
5704,0,0,0.5661399,
7354,1,1,0.7151605,
8214,0,1,0.5624434,
5137,0,0,0.50104547,
4248,0,0,0.8205993,
46,0,0,0.7616327,
4329,1,1,0.51083875,
4175,0,0,0.8691624,
999,1,1,0.6707436,
7667,1,0,0.5899232,
7537,1,0,0.5676898,
7405,0,0,0.51139736,
7496,1,1,0.5291643,
4243,0,0,0.73731077,
7485,0,0,0.63168305,
5544,0,0,0.639818,
7355,1,0,0.5601432,
4284,1,0,0.5772149,
4321,1,0,0.56194365,
5779,0,0,0.9078757,
4293,0,0,0.6497329,
4129,0,0,0.64328504,
4064,0,0,0.72265214,
7525,0,0,0.8301078,
7645,0,0,0.52478427,
50,0,1,0.5964999,
4333,1,0,0.56581455,
8220,0,0,0.8019387,
4121,1,0,0.5557162,
5571,0,0,0.58737963,
5754,0,0,0.7513523,
5174,1,1,0.7851852,
7518,1,1,0.60419303,
4300,0,1,0.5892392,
19,0,0,0.7607239,
7591,0,1,0.6179384,
7529,1,1,0.5902493,
7589,1,1,0.7276473,
5182,1,1,0.687355,
5638,0,0,0.79173267,
5801,0,0,0.6857829,
38,0,0,0.5868601,
4155,0,0,0.8069164,
4225,0,0,0.6143027,
7660,1,1,0.7170405,
7347,1,0,0.5601432,
7488,1,0,0.79811543,
7693,0,0,0.69474053,
4134,0,0,0.72484463,
5739,0,0,0.7428204,
5763,0,0,0.8292872,
4267,0,0,0.80982625,
5726,0,0,0.81007665,
5783,0,0,0.7206544,
5670,1,0,0.6254238,
7474,1,0,0.60011184,
17,0,0,0.8390028,
4067,0,0,0.82904524,
4302,0,1,0.6054917,
4235,0,0,0.6033869,
7334,0,0,0.6639653,
8245,0,1,0.5747097,
4170,0,0,0.7788677,
4041,0,1,0.5993644,
5797,0,0,0.57314956,
5707,0,0,0.69621307,
4160,1,0,0.5259823,
4281,0,1,0.5340393,
7495,1,0,0.57584536,
7441,1,1,0.53293097,
7739,0,1,0.652613,
8207,0,0,0.51561934,
8244,0,1,0.52276057,
5618,0,0,0.56974316,
5140,1,0,0.6673952,
45,0,0,0.63857955,
8205,0,0,0.5463896,
4137,0,0,0.87944525,
7475,1,0,0.5847882,
4151,1,0,0.6802945,
16,1,0,0.76286745,
5612,0,0,0.6189851,
48,0,0,0.7425353,
4171,1,0,0.76965046,
7673,1,0,0.6471332,
5616,0,0,0.59677607,
7455,1,1,0.7925708,
7694,0,0,0.9009346,
5581,0,0,0.69716233,
4263,0,0,0.7333839,
7447,1,1,0.5966467,
7331,1,0,0.59774935,
4205,0,0,0.58086014,
26,1,1,0.6112519,
7521,0,0,0.8361858,
5538,0,0,0.68755126,
8351,0,0,0.75332963,
4344,0,0,0.63998955,
4209,0,0,0.8314437,
37,1,1,0.63480633,
5770,0,0,0.85148084,
8246,0,1,0.63214856,
5149,0,0,0.8241944,
5570,0,0,0.6772923,
8247,0,1,0.621632,
5788,0,0,0.731691,
8219,0,1,0.5231139,
7429,0,0,0.517789,
7508,1,0,0.88130915,
4174,0,0,0.8256838,
7689,1,0,0.51837057,
7699,0,0,0.8301975,
5604,0,0,0.8261356,
8248,0,1,0.54540604,
7663,0,0,0.78379214,
5680,0,1,0.56571174,
4140,1,0,0.712118,
5781,0,0,0.7011462,
7730,1,1,0.623345,
4142,0,0,0.7266282,
5806,0,0,0.8289166,
7427,0,1,0.6047891,
4132,0,0,0.78317446,
7363,1,1,0.5585694,
7424,0,0,0.7820053,
7491,1,0,0.6094461,
3900,0,0,0.5220198,
4206,0,0,0.8152718,
7402,0,1,0.5363102,
3876,1,1,0.6817425,
5197,1,1,0.65204334,
5195,1,1,0.71071213,
7484,1,0,0.50439566,
5687,0,0,0.54114556,
7519,1,1,0.7057091,
5773,0,0,0.681297,
4045,0,0,0.6099088,
53,1,0,0.5319772,
4131,0,0,0.559186,
5178,1,0,0.5727966,
8345,0,0,0.6001543,
4187,0,0,0.8252955,
5759,0,0,0.8663775,
7677,1,0,0.6216902,
7655,1,0,0.6723047,
8,1,1,0.6671017,
7587,0,0,0.75319576,
36,0,0,0.5425964,
5553,0,1,0.5528833,
5752,0,0,0.76814103,
4233,0,0,0.6570338,
4283,0,0,0.68004656,
7687,1,1,0.5910432,
5672,1,0,0.53382283,
5724,0,0,0.8281021,
7436,1,1,0.64809644,
7448,0,0,0.64538366,
7438,0,0,0.64906085,
4242,0,0,0.7427512,
5711,0,0,0.50732875,
4277,0,0,0.7268044,
5189,0,0,0.70640826,
4130,0,0,0.7785814,
7527,0,1,0.588122,
7410,0,0,0.8331171,
5741,1,0,0.73576427,
7728,1,1,0.6035696,
5651,0,0,0.5882525,
7530,1,1,0.5348796,
5589,0,0,0.78150266,
5811,0,0,0.83259016,
4127,0,0,0.77877444,
4126,1,0,0.5975075,
7712,1,1,0.5591588,
4325,1,0,0.5061672,
7470,1,0,0.62876606,
7722,1,0,0.60906106,
5760,0,0,0.8008521,
7375,0,0,0.74385273,
4328,1,0,0.7115,
5564,0,0,0.50312006,
4305,1,1,0.6836985,
4166,1,0,0.5219808,
4063,1,0,0.6106991,
7688,0,0,0.88866305,
5709,0,0,0.71577966,
4122,1,0,0.65827656,
7345,1,0,0.5601432,
8241,0,1,0.6085837,
4177,0,0,0.85492474,
5710,0,0,0.8358198,
4259,0,0,0.88420784,
4273,0,0,0.78934777,
7664,0,0,0.7243827,
5175,0,0,0.73717296,
4062,1,0,0.6015661,
4163,0,0,0.66786635,
4182,0,1,0.63544774,
5539,1,0,0.8059798,
4226,0,0,0.54929173,
5190,1,1,0.62966883,
7515,0,0,0.72988135,
8352,0,1,0.6155282,
7750,1,1,0.62028486,
7506,0,0,0.728911,
7726,1,0,0.60850114,
4069,0,0,0.62736493,
5738,0,0,0.7291117,
5177,0,0,0.8087326,
7523,0,0,0.7048394,
7509,0,0,0.80653024,
7329,1,0,0.5099939,
8212,0,1,0.5264206,
4199,0,0,0.64794755,
5742,0,0,0.80162084,
1,0,0,0.71623015,
7486,1,0,0.5408685,
7582,0,0,0.81250155,
959,0,0,0.830617,
5725,1,1,0.7098156,
7671,1,1,0.50306857,
7497,1,1,0.6044644,
5161,1,0,0.78931534,
8250,0,1,0.6147891,
7444,0,0,0.6329561,
5610,0,0,0.5554884,
4247,0,0,0.84888333,
7636,0,0,0.7252187,
5542,0,0,0.7070589,
5597,0,0,0.59609175,
7467,0,0,0.77445084,
3903,0,0,0.55683917,
5792,0,0,0.8176288,
4212,1,1,0.6180179,
8239,0,1,0.61257684,
5708,0,0,0.6462463,
5772,0,0,0.77052176,
5148,1,0,0.6826753,
7464,0,1,0.53944874,
5764,0,0,0.77562207,
7676,1,0,0.535664,
4213,0,0,0.642037,
7456,0,0,0.6828914,
7524,0,0,0.6988617,
5777,0,0,0.7634116,
4297,0,0,0.7215519,
5749,0,0,0.77711046,
5185,0,0,0.61129475,
7737,1,1,0.7116664,
5810,0,1,0.5084081,
4338,0,0,0.56917876,
4238,0,0,0.76913685,
7338,1,0,0.8442451,
5728,0,0,0.8392866,
5733,0,0,0.8012007,
4262,0,0,0.7977928,
5151,1,1,0.6636807,
5159,1,1,0.8070663,
4204,0,0,0.6030402,
8238,0,0,0.57038724,
7611,0,0,0.82267755,
5573,0,0,0.6148855,
4327,0,0,0.71027,
5606,0,0,0.543897,
5740,0,0,0.5007247,
8348,0,1,0.5502323,
7434,0,1,0.5424986,
4319,1,1,0.5915131,
7746,0,0,0.6538924,
5720,0,0,0.6781466,
7690,1,1,0.56539625,
7565,0,0,0.83114076,
5746,0,0,0.7406526,
7680,1,0,0.51281244,
5657,0,0,0.5369542,
5782,0,0,0.63079536,
5678,0,0,0.76778394,
7432,1,1,0.6577794,
964,0,0,0.75201726,
4222,0,0,0.7868932,
5799,1,1,0.51947147,
7709,1,0,0.6963678,
4139,0,1,0.5495905,
5625,0,0,0.5716583,
35,0,0,0.84445447,
5641,0,0,0.7743532,
4150,1,1,0.5740168,
5755,0,0,0.6844133,
7729,1,0,0.52320874,
7692,1,0,0.6320915,
7681,1,0,0.67631316,
5585,0,0,0.5181774,
7327,0,0,0.6016765,
7559,0,0,0.59806305,
974,1,1,0.69654864,
5664,0,0,0.7625092,
4220,0,0,0.6264343,
7336,0,0,0.8486038,
7505,1,1,0.6626979,
5675,0,0,0.7876133,
5791,0,0,0.8040732,
5561,0,0,0.53744304,
7533,1,1,0.53800964,
5654,0,0,0.75455767,
7499,1,0,0.548118,
7713,1,1,0.55518955,
4186,1,0,0.82830733,
5167,0,0,0.81342286,
7431,1,1,0.5159722,
7512,0,0,0.7770145,
5172,0,0,0.5888245,
7362,1,0,0.7590104,
7682,1,1,0.54120016,
4197,0,0,0.7599938,
4,0,0,0.6050628,
7364,0,0,0.6438676,
5743,0,0,0.8621332,
7736,1,1,0.65327126,
5713,0,0,0.55378777,
7332,1,1,0.7048021,
5647,0,0,0.7164841,
7319,1,1,0.6701464,
8346,1,1,0.5102339,
5784,0,0,0.90651137,
977,0,0,0.73879254,
7442,0,0,0.7964644,
7321,1,0,0.5416387,
5674,0,0,0.63537043,
5181,0,0,0.6984271,
5603,0,1,0.57607895,
47,0,0,0.53105587,
32,0,0,0.8696544,
7658,1,0,0.6094253,
7411,0,0,0.62745726,
7477,1,0,0.5007798,
4180,1,0,0.7233523,
4099,0,0,0.62264603,
27,0,0,0.83844376,
7716,0,0,0.5860675,
4210,0,0,0.8397363,
5590,0,0,0.66713995,
7400,0,0,0.74805266,
5153,1,0,0.71705794,
4268,0,0,0.8331809,
5194,1,1,0.5193108,
5775,0,0,0.7749206,
5166,0,0,0.7017069,
5693,0,0,0.75838953,
5599,0,0,0.66069764,
4103,1,1,0.6087049,
62,0,0,0.8001764,
5572,0,0,0.5408276,
5748,0,0,0.78908885,
4068,0,0,0.6407258,
8252,1,0,0.53457886,
5621,0,0,0.61896306,
7476,1,0,0.6662886,
8243,0,0,0.5981778,
64,0,0,0.849634,
7450,0,0,0.593107,
14,0,0,0.8418025,
4136,1,0,0.60855806,
40,1,0,0.6324056,
5593,0,0,0.7277373,
5154,0,0,0.55627996,
4167,0,0,0.85324734,
7357,1,0,0.5601432,
4196,0,0,0.68704844,
7642,0,0,0.6298123,
7428,1,0,0.6424063,
52,0,0,0.79960835,
7520,1,0,0.6895508,
4317,0,0,0.5702489,
7342,0,0,0.70600885,
7313,1,0,0.58553207,
7318,1,0,0.5010272,
4275,0,0,0.8019211,
5802,0,0,0.8075816,
4231,1,0,0.5043677,
7320,1,1,0.5849953,
5562,0,0,0.6714995,
5556,0,0,0.7737806,
4250,0,1,0.5278036,
