index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.63212276,3.226860523223877
7340,1,0,0.55297095,
8347,0,0,0.65019155,
5203,0,0,0.710899,
5591,0,0,0.71339756,
5138,1,0,0.6113866,
4039,0,0,0.5529602,
5673,0,0,0.6240704,
7308,1,0,0.61701113,
7454,1,0,0.71931076,
7430,1,0,0.5635285,
7702,1,0,0.5341416,
70,0,0,0.6992686,
5563,0,0,0.6779439,
51,0,0,0.7176956,
7561,0,0,0.64866996,
4342,1,1,0.50887847,
5558,0,0,0.6210524,
7697,0,0,0.6640785,
7731,1,0,0.597048,
7733,1,0,0.6053134,
998,0,0,0.6396584,
5676,0,0,0.6790449,
4178,0,0,0.65579355,
7617,1,0,0.6439852,
7311,1,0,0.675209,
5652,1,0,0.6051953,
5199,0,0,0.6929525,
7462,0,0,0.71476114,
4314,1,0,0.5544612,
7738,0,0,0.6454553,
7532,0,0,0.72368187,
5546,0,0,0.5681188,
965,0,0,0.6644367,
7665,1,0,0.51279813,
5642,1,0,0.6185308,
5696,0,0,0.66590226,
4270,0,0,0.513476,
4274,0,0,0.6583129,
7514,1,0,0.5920642,
31,0,0,0.63297,
7437,0,0,0.63902366,
5794,0,0,0.716841,
7720,1,0,0.61899877,
4148,0,0,0.61303127,
7445,1,0,0.6153989,
5765,0,0,0.7087962,
7629,0,0,0.6914637,
4307,0,0,0.6414322,
4190,1,0,0.62318516,
4158,0,0,0.68224657,
5608,0,0,0.5670306,
7457,0,0,0.6585301,
5188,0,0,0.62527424,
7510,1,0,0.6490701,
5659,0,0,0.6796422,
967,0,0,0.62147874,
5649,0,0,0.69343865,
5745,0,0,0.68799764,
4266,1,0,0.6553386,
5767,0,0,0.6853871,
4286,0,0,0.5638141,
3891,0,0,0.5903466,
7735,1,0,0.5572866,
4240,1,0,0.65092546,
8215,0,0,0.6896322,
4316,0,0,0.5701978,
4269,1,0,0.6006931,
3893,0,0,0.66079617,
4287,1,0,0.51600564,
7465,1,0,0.65948164,
5598,0,0,0.5979092,
7602,1,0,0.65974283,
5566,0,0,0.62939143,
4303,0,0,0.712201,
5623,0,0,0.60522556,
59,0,0,0.7030099,
5169,0,0,0.6935836,
4257,0,0,0.56777185,
5807,0,0,0.6989951,
5133,1,0,0.66552836,
4138,1,0,0.594049,
23,1,0,0.57985455,
5692,0,0,0.692389,
7416,0,0,0.6602878,
5592,0,0,0.5994132,
5155,0,0,0.70311975,
4211,1,1,0.5487961,
5731,0,0,0.6486269,
4331,0,1,0.5117237,
5533,1,0,0.56448895,
5688,0,0,0.68642616,
4119,0,0,0.6818971,
5632,0,0,0.65910155,
8223,0,0,0.72340167,
7415,0,0,0.6333071,
7493,1,0,0.538082,
5813,1,0,0.6554845,
8232,0,0,0.6272483,
4339,0,0,0.6256531,
49,1,0,0.60622936,
4109,1,0,0.58711386,
7714,1,0,0.61789054,
7451,0,0,0.65917516,
955,0,0,0.6601224,
5684,1,0,0.6535401,
10,1,0,0.6429511,
5640,1,0,0.57611734,
4172,1,0,0.6812013,
5785,0,0,0.715548,
5650,0,0,0.6453591,
7741,1,0,0.51197743,
5165,1,0,0.5813218,
7352,0,0,0.59777355,
7639,0,0,0.61430585,
7581,1,0,0.7024801,
7613,1,0,0.68089116,
975,1,1,0.50080657,
962,0,0,0.60317075,
5550,0,0,0.62304664,
7695,1,0,0.7096099,
7328,0,0,0.68012464,
7706,1,0,0.56747043,
5695,0,0,0.6231793,
4272,1,0,0.6833345,
4245,0,0,0.5743882,
7507,0,0,0.61915994,
4279,0,0,0.6174988,
4289,0,0,0.72406256,
5156,0,0,0.6741639,
5768,0,0,0.68456954,
5541,0,0,0.58580464,
5554,0,0,0.6388003,
4288,0,0,0.6304969,
5200,0,0,0.7037691,
957,1,0,0.7005958,
7356,1,0,0.5375309,
5163,0,0,0.6520753,
4276,0,0,0.61232066,
5600,0,0,0.5999153,
4198,1,0,0.5576281,
39,0,0,0.6745638,
30,0,0,0.70066446,
7358,1,0,0.5672711,
4101,0,0,0.62344235,
54,0,0,0.705305,
7644,0,0,0.60655254,
7654,1,0,0.71258515,
5634,1,0,0.62399375,
7732,0,0,0.5837688,
7670,1,0,0.51035076,
3,1,0,0.5431195,
7678,1,0,0.5705325,
4224,0,0,0.7080911,
7679,1,0,0.59670573,
7540,1,0,0.57176906,
7324,0,0,0.72136575,
7417,1,0,0.5945392,
4154,0,0,0.6599821,
58,1,0,0.51615757,
63,0,0,0.6747669,
5531,0,0,0.6222891,
4313,0,0,0.55551255,
997,1,0,0.551482,
5607,0,0,0.596947,
8251,0,0,0.54241824,
4195,0,0,0.6554109,
5583,0,0,0.65418625,
4322,0,0,0.6806029,
5804,0,0,0.63655126,
4217,0,0,0.6079308,
4299,1,0,0.5760793,
4312,0,0,0.5358309,
4330,0,0,0.58350414,
4253,0,0,0.66273236,
66,0,0,0.713056,
4260,0,0,0.62988895,
67,1,0,0.6455569,
5624,0,0,0.5776686,
12,0,0,0.7113799,
7333,1,0,0.63104683,
5679,0,0,0.5863962,
5537,1,0,0.67881125,
5637,1,0,0.65730286,
5702,0,0,0.6631155,
5805,0,0,0.68644357,
4164,1,0,0.6433958,
4292,1,0,0.5664415,
7359,1,0,0.6047899,
5751,0,0,0.6234903,
7685,0,0,0.5901168,
4179,1,0,0.5531304,
7317,0,0,0.603306,
7335,0,1,0.5013185,
7472,1,0,0.5226884,
4326,1,0,0.5502522,
5729,0,0,0.60270137,
2,0,0,0.60856366,
5586,0,0,0.73007476,
5655,0,0,0.6235086,
5661,0,0,0.6618768,
7490,1,0,0.6237668,
4188,1,0,0.5702084,
7516,0,0,0.7093331,
8218,0,0,0.68722606,
7468,0,0,0.6373336,
8217,0,0,0.6696988,
5152,0,0,0.70438313,
5180,0,0,0.619011,
5268,1,0,0.6192562,
5735,0,0,0.7118187,
5587,0,0,0.6887316,
4278,1,1,0.5254926,
5683,0,0,0.62729406,
5677,1,0,0.5296245,
8230,0,0,0.6919395,
8233,0,0,0.65073955,
4223,0,0,0.63537025,
7439,1,0,0.58382565,
7526,1,0,0.64600194,
7650,0,0,0.6567691,
4227,0,0,0.64418626,
7683,1,0,0.59791595,
7707,1,0,0.6516802,
3890,1,0,0.6089694,
5697,0,0,0.5818314,
55,0,0,0.61398244,
4193,0,0,0.58452773,
4046,0,0,0.6097518,
5179,1,0,0.59200233,
25,0,0,0.73111045,
951,1,0,0.57752115,
7511,0,0,0.6639875,
44,1,0,0.67744035,
5694,0,0,0.57440174,
5778,0,0,0.65450066,
7500,1,0,0.5631993,
5809,0,0,0.595473,
7708,1,0,0.5720016,
7460,0,0,0.66457134,
5646,0,0,0.67882454,
7414,0,0,0.68253237,
4324,0,0,0.5850346,
4301,1,1,0.5340587,
7649,0,0,0.6864462,
5205,0,0,0.64068216,
7674,0,0,0.6441184,
4236,0,0,0.53929704,
5582,0,0,0.6384863,
7401,0,0,0.6227534,
4189,0,0,0.6565441,
4334,0,0,0.5424447,
8231,1,0,0.6134891,
7698,0,0,0.68302554,
5820,1,0,0.6023624,
5771,0,0,0.68677044,
60,0,0,0.5334318,
5196,1,0,0.5963242,
971,0,0,0.6766621,
7353,0,0,0.5055751,
4255,0,0,0.660662,
7622,1,0,0.59444433,
5795,0,0,0.7404644,
5703,0,0,0.673676,
5551,0,0,0.5766701,
4162,0,0,0.6799333,
5717,0,0,0.67222,
4332,1,1,0.5660156,
3894,0,0,0.69765335,
5135,0,0,0.6411403,
5780,0,0,0.6772789,
7662,1,0,0.576296,
5543,0,0,0.60370344,
4298,1,0,0.5733151,
4308,0,0,0.6196976,
4241,0,0,0.54476696,
5736,0,0,0.6481897,
5619,0,0,0.72318053,
5635,1,0,0.6600167,
7458,1,0,0.54947364,
4102,1,0,0.5379441,
4311,0,0,0.5778585,
7483,1,0,0.5788908,
5615,0,0,0.571777,
5727,0,0,0.6985999,
5706,1,0,0.5559317,
29,0,0,0.6944595,
4145,0,0,0.55821574,
4228,0,0,0.61793905,
8213,0,0,0.717341,
7339,1,0,0.50366193,
7310,1,0,0.60846883,
