index,stereo,stereo_pred,softmax_confidence,temperature
5683,0,0,0.67592984,
5677,1,0,0.51839167,
8230,0,0,0.6119401,
8233,0,0,0.5703592,
4223,0,0,0.6587798,
7439,1,0,0.5828845,
7526,1,0,0.59333736,
7650,0,0,0.65135884,
4227,0,0,0.65314573,
7683,1,0,0.61916447,
7707,1,0,0.5559775,
3890,1,0,0.59987646,
5697,0,0,0.62094325,
55,0,0,0.51091534,
4193,0,0,0.6069241,
4046,0,0,0.5702552,
5179,1,0,0.5465582,
25,0,0,0.6883933,
951,1,1,0.5063478,
7511,0,0,0.62157315,
44,1,0,0.6006181,
5694,0,0,0.6341791,
5778,0,0,0.6681349,
7500,1,0,0.57129776,
5809,0,0,0.64321786,
7708,1,0,0.57913107,
7460,0,0,0.65329164,
5646,0,0,0.6046059,
7414,0,0,0.68443805,
4324,0,0,0.5730666,
4301,1,0,0.57620543,
7649,0,0,0.6690663,
5205,0,0,0.54419607,
7674,0,0,0.6289826,
4236,0,0,0.5748488,
5582,0,0,0.6915957,
7401,0,0,0.57707876,
4189,0,0,0.661287,
4334,0,0,0.5540991,
8231,1,0,0.56304324,
7698,0,0,0.62052727,
5820,1,0,0.5836912,
5771,0,0,0.640339,
60,0,0,0.5664238,
5196,1,0,0.5937304,
971,0,0,0.5709526,
7353,0,0,0.5123754,
4255,0,0,0.64313245,
7622,1,0,0.56681305,
5795,0,0,0.6619726,
5703,0,0,0.6853767,
5551,0,0,0.57823396,
4162,0,0,0.6506176,
5717,0,0,0.6432471,
4332,1,0,0.5136035,
3894,0,0,0.6622773,
5135,0,0,0.664789,
5780,0,0,0.563822,
7662,1,0,0.619352,
5543,0,0,0.63235474,
4298,1,0,0.5604106,
4308,0,0,0.6139184,
4241,0,0,0.5718288,
5736,0,0,0.6122688,
5619,0,0,0.6549461,
5635,1,0,0.6474054,
7458,1,0,0.549593,
4102,1,0,0.562441,
4311,0,0,0.5491834,
7483,1,0,0.61062026,
5615,0,0,0.63418967,
5727,0,0,0.6670103,
5706,1,0,0.62954664,
29,0,0,0.58910877,
4145,0,0,0.5435501,
4228,0,0,0.63224673,
8213,0,0,0.6970134,
7339,1,0,0.5682235,
7310,1,0,0.5866521,
5186,0,0,0.6605896,
8228,0,0,0.6813875,
7742,0,0,0.6815112,
5690,1,0,0.6499455,
65,0,0,0.666923,
7675,0,0,0.5893916,
7659,1,0,0.5553013,
4234,1,0,0.5723857,
7344,1,0,0.5122951,
4335,1,0,0.5445757,
4201,1,0,0.5864381,
4215,0,0,0.59527194,
7330,0,0,0.6962428,
5669,0,0,0.58633924,
4285,0,0,0.684321,
5596,0,0,0.64114547,
5715,0,0,0.6493011,
7745,1,0,0.5485775,
4229,0,0,0.6889723,
7350,1,1,0.51372975,
5549,0,0,0.6374612,
71,0,0,0.60640585,
973,0,0,0.64097834,
33,0,0,0.6806573,
5776,0,0,0.6762743,
4239,1,0,0.67050546,
4184,0,0,0.66058844,
5648,0,0,0.5772002,
5750,0,0,0.6816578,
5756,0,0,0.67272484,
956,0,0,0.5962012,
963,0,0,0.66697294,
5139,1,0,0.5753329,
961,0,0,0.6752842,
5552,0,0,0.58579946,
7700,0,0,0.70653945,
5737,1,0,0.6365687,
5686,0,0,0.57008237,
5617,0,0,0.56743175,
5653,0,0,0.5712248,
4341,1,0,0.67453384,
5,1,0,0.6164788,
4290,0,0,0.53236544,
5798,0,0,0.5753903,
3877,0,0,0.6478838,
976,0,0,0.5982402,
7471,1,0,0.594277,
5579,0,0,0.61416626,
4294,0,0,0.6657475,
5568,0,0,0.6422832,
5565,0,0,0.59420425,
7703,1,0,0.58620113,
4261,0,0,0.7086856,
5691,0,0,0.6855553,
4246,0,0,0.6001691,
5630,0,0,0.641028,
5594,0,0,0.6257853,
7473,1,0,0.60502505,
5595,0,0,0.61955047,
7711,1,0,0.55136263,
5689,0,0,0.52049935,
4044,1,0,0.60140824,
5576,0,0,0.70659083,
4230,1,0,0.61086607,
5671,1,0,0.56183887,
4265,0,0,0.67232937,
5206,1,0,0.56902444,
9,0,0,0.58223915,
8222,0,0,0.6714756,
4176,0,0,0.6206004,
7466,1,0,0.569323,
960,0,0,0.6241863,
5712,0,0,0.6892576,
5658,0,0,0.63645715,
8240,0,0,0.616608,
4219,0,0,0.55216175,
7522,0,0,0.5695539,
4191,0,0,0.58527195,
7446,1,0,0.6050617,
8349,0,0,0.57524264,
5644,1,0,0.68724954,
4207,1,1,0.56262046,
7691,1,0,0.5892375,
7351,1,0,0.5803727,
7325,0,0,0.6128149,
7538,1,0,0.5681407,
4157,0,0,0.6092793,
8226,0,0,0.6043376,
5685,0,0,0.68723744,
7607,0,0,0.59997797,
7544,1,0,0.6304626,
5184,0,0,0.6164165,
5580,0,0,0.6791333,
5578,0,0,0.65054065,
7,1,0,0.6283289,
5173,0,0,0.5894882,
4135,1,0,0.6236296,
4337,0,0,0.6858907,
7452,0,0,0.54266196,
4203,0,0,0.69891375,
4309,1,0,0.5103756,
5662,0,0,0.6621266,
5757,0,0,0.60361093,
7517,0,0,0.6047383,
5559,0,0,0.6077885,
7426,1,1,0.5030777,
7482,1,0,0.5743994,
5536,0,0,0.7113343,
5753,0,0,0.64914536,
8225,0,0,0.5788803,
7584,0,0,0.6826118,
5627,0,0,0.51069087,
5698,0,0,0.6045136,
7754,0,0,0.6564326,
7661,1,0,0.58884674,
7433,0,0,0.58396816,
7449,0,0,0.5880119,
4143,0,0,0.6619015,
4208,0,0,0.6918435,
7322,0,0,0.5864309,
8206,0,0,0.60213614,
4192,0,0,0.6314189,
7503,1,0,0.55205905,
958,1,0,0.60236126,
4128,1,0,0.566434,
4282,0,0,0.6412263,
5540,0,0,0.642075,
5744,0,0,0.69808495,
8221,0,0,0.7005659,
7501,1,0,0.6288441,
43,0,0,0.6625707,
7740,1,1,0.5190647,
4073,0,0,0.70767885,
5721,1,0,0.57862055,
7608,0,0,0.5868548,
5668,0,0,0.64310414,
4291,0,0,0.69211614,
5183,1,0,0.61775076,
5639,0,0,0.64302176,
8236,0,0,0.5425622,
7596,0,0,0.6285546,
7528,1,0,0.61559033,
7487,0,0,0.6172523,
0,0,0,0.6232871,
5605,0,0,0.6534957,
4340,0,0,0.6065541,
5157,0,0,0.5907881,
4296,0,0,0.6428336,
7539,1,0,0.5744391,
5718,0,0,0.65570754,
5548,0,0,0.5884538,
5700,0,0,0.5678134,
8224,0,0,0.69058204,
5614,0,0,0.6102356,
4152,0,0,0.61009073,
4065,0,0,0.65646696,
7343,1,0,0.54403925,
5631,0,0,0.6366942,
5723,0,0,0.6627487,
7744,0,0,0.6292595,
969,0,0,0.6492503,
8229,0,0,0.64390326,
4161,1,0,0.5738463,
4343,0,0,0.65282315,
5628,0,0,0.7006898,
4254,1,0,0.61678255,
7422,0,0,0.57506543,
7734,0,0,0.5951389,
69,1,0,0.54396105,
4271,1,0,0.5229796,
4071,0,0,0.6506923,
4280,1,0,0.53946006,
5636,1,0,0.55941635,
4306,0,0,0.62740517,
4124,1,0,0.5914755,
5633,0,0,0.6339979,
5758,0,0,0.6485529,
7315,1,0,0.57955277,
4100,1,0,0.52288747,
4318,1,0,0.56298876,
7348,1,0,0.58875173,
4144,0,0,0.6180199,
28,1,0,0.61357516,
5734,0,0,0.6623506,
4173,1,0,0.5717847,
5602,0,0,0.63542783,
7312,1,0,0.54507536,
5534,1,0,0.5819516,
5719,0,0,0.6090822,
4149,0,0,0.62283814,
5667,0,0,0.6817024,
4118,1,0,0.575494,
4153,0,0,0.6342772,
6,1,0,0.5767963,
7316,0,0,0.54558027,
5714,1,0,0.5800771,
7326,0,0,0.58292776,
5790,0,0,0.63374573,
952,0,0,0.63095355,
8344,0,0,0.54893804,
5626,0,0,0.6027425,
4218,1,0,0.5956066,
4125,1,0,0.5742874,
7531,1,0,0.6551805,
4214,0,0,0.7038396,
4200,0,0,0.6559484,
4194,1,0,0.6122814,
7337,1,0,0.54395294,
4072,0,0,0.69238615,
8350,0,0,0.56682765,
5682,0,0,0.6433752,
7672,0,0,0.6128616,
5198,0,0,0.58037657,
4165,1,0,0.61182415,
41,0,0,0.6644007,
7647,0,0,0.6238855,
3892,0,0,0.6204478,
5766,0,0,0.6636156,
56,0,0,0.5858799,
5620,0,0,0.62235826,
7423,1,0,0.56945556,
5584,0,0,0.67577785,
5569,0,0,0.67113835,
24,1,0,0.6134085,
5629,0,0,0.5980682,
5643,0,0,0.6449671,
5699,0,0,0.67194074,
7412,0,0,0.6704595,
5134,1,0,0.5738163,
5761,0,0,0.58290887,
5158,0,0,0.60810715,
5555,0,0,0.6400279,
4244,0,0,0.52085304,
5705,1,0,0.54206586,
7668,1,0,0.6068537,
5545,0,0,0.662825,
5170,0,0,0.6025815,
4156,0,0,0.5940009,
18,0,0,0.66239715,
7314,0,0,0.60218316,
7669,1,0,0.6271454,
61,0,0,0.65617526,
4252,0,0,0.61676204,
7723,1,0,0.5785005,
4258,1,0,0.5188109,
5762,0,0,0.58442914,
5136,1,0,0.6004037,
5796,0,0,0.6174101,
7705,1,0,0.57170624,
5716,1,0,0.57845426,
5789,0,0,0.68826616,
5808,0,0,0.6380122,
5557,0,0,0.6365441,
5168,1,0,0.5656274,
7309,1,0,0.5510001,
7349,1,0,0.6361079,
5150,0,0,0.6002283,
5187,1,0,0.5951545,
953,0,0,0.64331084,
7717,1,0,0.59244585,
5601,0,0,0.6197525,
5732,0,0,0.697858,
4040,0,0,0.5586242,
5193,0,0,0.59887046,
968,1,0,0.55874723,
8216,0,0,0.64939076,
7701,1,0,0.58610827,
5786,0,0,0.6369958,
7710,1,0,0.5590766,
11,0,0,0.5915526,
5171,0,0,0.5895624,
5774,0,0,0.6468938,
7536,1,0,0.65224123,
42,1,0,0.61525303,
4147,0,0,0.60334694,
5191,1,0,0.60857415,
7492,1,0,0.6117952,
5204,1,0,0.56299514,
5645,0,0,0.59965956,
7718,0,0,0.56592435,
8242,0,0,0.6891508,
7440,1,0,0.5570018,
5793,0,0,0.5939407,
4237,0,0,0.57166487,
4315,1,1,0.50627375,
15,0,0,0.655034,
7463,0,0,0.64208907,
4304,0,0,0.60261625,
7494,1,0,0.54296345,
4202,0,0,0.643553,
4159,0,0,0.6342128,
984,0,0,0.59324306,
5622,0,0,0.5352208,
22,1,0,0.5931929,
4336,0,0,0.65813947,
7346,1,0,0.5122951,
7696,0,0,0.60101134,
7725,1,0,0.5746042,
4320,0,0,0.6381694,
5532,1,0,0.56413275,
5722,0,0,0.6365068,
7666,0,0,0.6545362,
4183,1,0,0.6318295,
5812,0,0,0.6272491,
972,1,0,0.56414473,
5730,0,0,0.57546467,
68,1,0,0.6304089,
8204,0,0,0.6395652,
4264,0,0,0.7111294,
7572,0,0,0.6345553,
5535,0,0,0.58531654,
4133,0,0,0.65436715,
954,1,0,0.60131454,
7461,1,0,0.54824066,
5681,0,0,0.6165088,
5547,0,0,0.64569515,
4168,0,0,0.6792352,
4251,0,0,0.5913174,
4216,0,0,0.5814936,
5588,0,0,0.5971819,
8227,0,0,0.6465324,
5660,0,0,0.67290217,
4043,0,0,0.5621434,
7631,1,0,0.61342746,
5613,0,0,0.602894,
7425,1,1,0.56207013,
5769,0,0,0.58557224,
4066,0,0,0.58655703,
4042,0,0,0.5794703,
5574,0,0,0.62536144,
7743,0,0,0.6427405,
57,1,0,0.62458134,
5704,0,0,0.6224466,
7354,1,0,0.5240522,
8214,0,0,0.5988889,
5137,0,0,0.62845546,
4248,0,0,0.6595165,
46,0,0,0.6845116,
4329,1,0,0.58074,
4175,0,0,0.6373601,
999,1,0,0.5373941,
7667,1,0,0.6030744,
7537,1,0,0.5775119,
7405,0,0,0.6172266,
7496,1,0,0.55878735,
4243,0,0,0.5388159,
7485,0,0,0.57688504,
5544,0,0,0.5821001,
7355,1,0,0.5350916,
4284,1,0,0.6030365,
4321,1,0,0.6130486,
5779,0,0,0.61528766,
4293,0,0,0.59686404,
4129,0,0,0.61438954,
4064,0,0,0.57411283,
7525,0,0,0.690674,
7645,0,0,0.6205329,
50,0,0,0.5926166,
4333,1,0,0.5088764,
8220,0,0,0.6746276,
4121,1,0,0.572836,
5571,0,0,0.6629383,
5754,0,0,0.65583086,
5174,1,0,0.56260854,
7518,1,1,0.5489483,
4300,0,0,0.65225923,
19,0,0,0.5868606,
7591,0,0,0.6159635,
7529,1,0,0.56530845,
7589,1,0,0.67555463,
5182,1,0,0.63790494,
5638,0,0,0.6544855,
5801,0,0,0.5940427,
38,0,0,0.6197286,
4155,0,0,0.68408865,
4225,0,0,0.63221455,
7660,1,0,0.5724631,
7347,1,0,0.5350916,
7488,1,0,0.6392394,
7693,0,0,0.6785188,
4134,0,0,0.6714128,
5739,0,0,0.63138723,
5763,0,0,0.6314525,
4267,0,0,0.6177797,
5726,0,0,0.6471519,
5783,0,0,0.61217356,
5670,1,0,0.66491175,
7474,1,0,0.61505115,
17,0,0,0.6860858,
4067,0,0,0.6468839,
4302,0,0,0.58217305,
4235,0,0,0.5864695,
7334,0,0,0.6119168,
8245,0,0,0.604919,
4170,0,0,0.66865724,
4041,0,0,0.50763035,
5797,0,0,0.6560359,
5707,0,0,0.59399235,
4160,1,0,0.61282504,
4281,0,0,0.61013484,
7495,1,0,0.5761997,
7441,1,0,0.56371427,
7739,0,0,0.60752684,
8207,0,0,0.6163441,
8244,0,0,0.59878176,
5618,0,0,0.5794409,
5140,1,0,0.5791702,
45,0,0,0.6003838,
8205,0,0,0.59065855,
4137,0,0,0.664775,
7475,1,0,0.56286216,
4151,1,0,0.59463245,
16,1,0,0.61101866,
5612,0,0,0.55834717,
48,0,0,0.558824,
4171,1,0,0.62193537,
7673,1,0,0.5553386,
5616,0,0,0.6550384,
7455,1,0,0.5596973,
7694,0,0,0.6438309,
5581,0,0,0.6502698,
4263,0,0,0.6193849,
7447,1,0,0.57158387,
7331,1,0,0.5982212,
4205,0,0,0.6393904,
26,1,0,0.5722111,
7521,0,0,0.596545,
5538,0,0,0.6056829,
8351,0,0,0.5762755,
4344,0,0,0.6655002,
4209,0,0,0.6662191,
37,1,0,0.58828807,
5770,0,0,0.69329894,
8246,0,0,0.64873004,
5149,0,0,0.6680027,
5570,0,0,0.68082154,
8247,0,0,0.59820116,
5788,0,0,0.6272759,
8219,0,0,0.5670276,
7429,0,0,0.56007236,
7508,1,0,0.6941087,
4174,0,0,0.663694,
7689,1,0,0.544024,
7699,0,0,0.61323947,
5604,0,0,0.6698661,
8248,0,0,0.6049891,
7663,0,0,0.588512,
5680,0,0,0.56975317,
4140,1,0,0.6070224,
5781,0,0,0.5808982,
7730,1,0,0.5544812,
4142,0,0,0.7038387,
5806,0,0,0.64209384,
7427,0,0,0.584136,
4132,0,0,0.686622,
7363,1,0,0.6521674,
7424,0,0,0.57757545,
7491,1,0,0.5747375,
3900,0,0,0.5915221,
4206,0,0,0.680561,
7402,0,0,0.6465637,
3876,1,0,0.5497658,
5197,1,0,0.6157862,
5195,1,0,0.6303425,
7484,1,0,0.572271,
5687,0,0,0.572801,
7519,1,0,0.56630087,
5773,0,0,0.66865665,
4045,0,0,0.58334947,
53,1,0,0.57285905,
4131,0,0,0.55285406,
5178,1,0,0.63819075,
8345,0,0,0.58343667,
4187,0,0,0.6505589,
5759,0,0,0.6803634,
7677,1,0,0.56809235,
7655,1,0,0.5547595,
8,1,0,0.6610758,
7587,0,0,0.6621145,
36,0,0,0.58569956,
5553,0,0,0.5625669,
5752,0,0,0.6863717,
4233,0,0,0.5870471,
4283,0,0,0.6059707,
7687,1,0,0.62176764,
5672,1,0,0.65392023,
5724,0,0,0.6223501,
7436,1,0,0.5370545,
7448,0,0,0.60296977,
7438,0,0,0.6159094,
4242,0,0,0.63811845,
5711,0,0,0.6327409,
4277,0,0,0.5816336,
5189,0,1,0.5147623,
4130,0,0,0.6684292,
7527,0,0,0.6134039,
7410,0,0,0.6082383,
5741,1,0,0.59164137,
7728,1,0,0.55080765,
5651,0,0,0.6756093,
7530,1,0,0.5742907,
5589,0,0,0.6821815,
5811,0,0,0.67766446,
4127,0,0,0.5724262,
4126,1,0,0.55437124,
7712,1,0,0.5305277,
4325,1,0,0.59800154,
7470,1,0,0.62633765,
7722,1,0,0.5615769,
5760,0,0,0.6485425,
7375,0,0,0.61313754,
4328,1,0,0.6672155,
5564,0,0,0.58345973,
4305,1,0,0.5806467,
4166,1,0,0.52227086,
4063,1,0,0.6229421,
7688,0,0,0.60993075,
5709,0,0,0.5940722,
4122,1,0,0.56495965,
7345,1,0,0.5350916,
8241,0,0,0.62021935,
4177,0,0,0.6679456,
5710,0,0,0.6480388,
4259,0,0,0.6670707,
4273,0,0,0.5642554,
7664,0,0,0.65115345,
5175,0,0,0.565758,
4062,1,0,0.5575191,
4163,0,0,0.693114,
4182,0,0,0.5626259,
5539,1,0,0.6388506,
4226,0,0,0.5924193,
5190,1,0,0.5901715,
7515,0,0,0.6537804,
8352,0,0,0.5649154,
7750,1,0,0.56123996,
7506,0,0,0.6769049,
7726,1,0,0.6470787,
4069,0,0,0.6547951,
5738,0,0,0.6230636,
5177,0,0,0.5825376,
7523,0,0,0.70958674,
7509,0,0,0.6243687,
7329,1,0,0.5593629,
8212,0,0,0.6207093,
4199,0,0,0.6611811,
5742,0,0,0.6435107,
1,0,0,0.6084684,
7486,1,0,0.55641645,
7582,0,0,0.6818549,
959,0,0,0.6341275,
5725,1,0,0.60165375,
7671,1,0,0.5750692,
7497,1,0,0.56284577,
5161,1,0,0.5704038,
8250,0,0,0.5884631,
7444,0,0,0.563188,
5610,0,0,0.58316267,
4247,0,0,0.5987601,
7636,0,0,0.6141424,
5542,0,0,0.66793734,
5597,0,0,0.62547284,
7467,0,0,0.57993495,
3903,0,0,0.5610582,
5792,0,0,0.5830355,
4212,1,1,0.5035099,
8239,0,0,0.5898317,
5708,0,0,0.6613822,
5772,0,0,0.6643263,
5148,1,0,0.57691026,
7464,0,0,0.58549213,
5764,0,0,0.61207384,
7676,1,0,0.60200363,
4213,0,0,0.55583256,
7456,0,0,0.5610483,
7524,0,0,0.6766537,
5777,0,0,0.59212196,
4297,0,0,0.652307,
5749,0,0,0.64314884,
5185,0,0,0.64470327,
7737,1,0,0.5482294,
5810,0,0,0.639356,
4338,0,0,0.57235,
4238,0,0,0.64346695,
7338,1,0,0.68213564,
5728,0,0,0.67353773,
5733,0,0,0.6547844,
4262,0,0,0.60774505,
5151,1,0,0.6176727,
5159,1,0,0.52089167,
4204,0,0,0.617004,
8238,0,0,0.59384197,
7611,0,0,0.6576799,
5573,0,0,0.6810479,
4327,0,0,0.62507266,
5606,0,0,0.60282505,
5740,0,0,0.59582233,
8348,0,0,0.5099521,
7434,0,0,0.5907135,
4319,1,0,0.56957334,
7746,0,0,0.65601987,
5720,0,0,0.6930407,
7690,1,0,0.5234392,
7565,0,0,0.6431368,
5746,0,0,0.67751855,
7680,1,0,0.56951994,
5657,0,0,0.6836931,
5782,0,0,0.6125997,
5678,0,0,0.6463508,
7432,1,1,0.5320256,
964,0,0,0.6760075,
4222,0,0,0.6561766,
5799,1,0,0.58849883,
7709,1,0,0.5752168,
4139,0,0,0.6000783,
5625,0,0,0.5775127,
35,0,0,0.57160383,
5641,0,0,0.68891644,
4150,1,0,0.5441552,
5755,0,0,0.6226083,
7729,1,0,0.5617623,
7692,1,0,0.59133285,
7681,1,0,0.59373647,
5585,0,0,0.66544944,
7327,0,0,0.6147407,
7559,0,0,0.6324145,
974,1,0,0.5551992,
5664,0,0,0.6763236,
4220,0,0,0.57700896,
7336,0,0,0.58278966,
7505,1,0,0.55487597,
5675,0,0,0.64945364,
5791,0,0,0.5770938,
5561,0,0,0.6845448,
7533,1,0,0.5356335,
5654,0,0,0.65770596,
7499,1,0,0.6195985,
7713,1,0,0.5629631,
4186,1,0,0.6893074,
5167,0,0,0.5685754,
7431,1,0,0.6566232,
7512,0,0,0.68336797,
5172,0,0,0.6206665,
7362,1,0,0.5812719,
7682,1,0,0.5627394,
4197,0,0,0.65727586,
4,0,0,0.59799916,
7364,0,0,0.6606759,
5743,0,0,0.5974292,
7736,1,0,0.5691012,
5713,0,0,0.6363451,
7332,1,0,0.55862063,
5647,0,0,0.61231923,
7319,1,0,0.6423401,
8346,1,0,0.5525614,
5784,0,0,0.6993464,
977,0,0,0.63641703,
7442,0,0,0.58373743,
7321,1,0,0.55889475,
5674,0,0,0.66527545,
5181,0,0,0.6735295,
5603,0,0,0.6222275,
47,0,0,0.5982451,
32,0,0,0.6971931,
7658,1,0,0.6651182,
7411,0,0,0.63358724,
7477,1,0,0.62138677,
4180,1,0,0.6735679,
4099,0,0,0.5269614,
27,0,0,0.66915244,
7716,0,0,0.56132555,
4210,0,0,0.6966959,
5590,0,0,0.65247035,
7400,0,0,0.58714485,
5153,1,0,0.57578003,
4268,0,0,0.67405665,
5194,1,0,0.5512991,
5775,0,0,0.6622202,
5166,0,0,0.66687614,
5693,0,0,0.6802835,
5599,0,0,0.65551955,
4103,1,0,0.5552811,
62,0,0,0.60984355,
5572,0,0,0.61149186,
5748,0,0,0.658906,
4068,0,0,0.6618536,
8252,1,0,0.58513874,
5621,0,0,0.66007626,
7476,1,0,0.6221098,
8243,0,0,0.61339515,
64,0,0,0.66731644,
7450,0,0,0.5897077,
14,0,0,0.63936293,
4136,1,0,0.55594033,
40,1,0,0.60298914,
5593,0,0,0.6328255,
5154,0,0,0.5828023,
4167,0,0,0.68422055,
7357,1,0,0.5350916,
4196,0,0,0.6240068,
7642,0,1,0.51853365,
7428,1,0,0.5694958,
52,0,0,0.636436,
7520,1,0,0.64716464,
4317,0,0,0.5811441,
7342,0,0,0.60490125,
7313,1,0,0.5639565,
7318,1,0,0.56004953,
4275,0,0,0.6326369,
5802,0,0,0.6712562,
4231,1,0,0.56098604,
7320,1,0,0.5931335,
5562,0,0,0.68440765,
5556,0,0,0.5965192,
4250,0,0,0.55640364,
