index,stereo,stereo_pred,softmax_confidence,temperature
7714,1,0,0.57377994,
7451,0,0,0.8365821,
955,0,0,0.8801929,
5684,1,0,0.8759489,
10,1,0,0.72036237,
5640,1,1,0.7982989,
4172,1,0,0.8474353,
5785,0,0,0.7870088,
5650,0,0,0.9126075,
7741,1,1,0.82215726,
5165,1,1,0.5837129,
7352,0,0,0.59850407,
7639,0,0,0.9110127,
7581,1,0,0.86715573,
7613,1,0,0.8921439,
975,1,1,0.5595738,
962,0,0,0.91782004,
5550,0,0,0.8944966,
7695,1,0,0.9153283,
7328,0,1,0.5742004,
7706,1,1,0.5616889,
5695,0,0,0.90470576,
4272,1,0,0.9014438,
4245,0,0,0.79341274,
7507,0,0,0.88800704,
4279,0,0,0.91191316,
4289,0,0,0.9037965,
5156,0,0,0.7122529,
5768,0,0,0.8414897,
5541,0,1,0.5301203,
5554,0,0,0.8498387,
4288,0,0,0.7896165,
5200,0,0,0.918932,
957,1,0,0.6493885,
7356,1,1,0.844894,
5163,0,0,0.90438855,
4276,0,0,0.8398534,
5600,0,0,0.89623624,
4198,1,0,0.7619591,
39,0,0,0.657395,
30,0,0,0.8607036,
7358,1,1,0.61909014,
4101,0,0,0.8248227,
54,0,0,0.66261524,
7644,0,0,0.77017885,
7654,1,0,0.5214905,
5634,1,0,0.7686457,
7732,0,0,0.809324,
7670,1,1,0.77968585,
3,1,1,0.5894486,
7678,1,0,0.51415604,
4224,0,0,0.84033936,
7679,1,0,0.5325385,
7540,1,1,0.7535874,
7324,0,0,0.8804875,
7417,1,1,0.50427526,
4154,0,0,0.9177358,
58,1,1,0.7668349,
63,0,0,0.8877644,
5531,0,0,0.730312,
4313,0,0,0.5402445,
997,1,0,0.59735227,
5607,0,0,0.744995,
8251,0,0,0.7019341,
4195,0,0,0.9146836,
5583,0,0,0.9127966,
4322,0,0,0.90814835,
5804,0,0,0.9155185,
4217,0,0,0.9160881,
4299,1,0,0.8586356,
4312,0,1,0.50507545,
4330,0,0,0.7426659,
4253,0,0,0.8887334,
66,0,0,0.9025082,
4260,0,0,0.8761367,
67,1,0,0.7113559,
5624,0,0,0.73913455,
12,0,0,0.87292665,
7333,1,0,0.61905247,
5679,0,1,0.78550446,
5537,1,0,0.9139293,
5637,1,0,0.8902192,
5702,0,0,0.81005716,
5805,0,0,0.5962034,
4164,1,0,0.82095504,
4292,1,0,0.56197715,
7359,1,0,0.60191107,
5751,0,0,0.7609351,
7685,0,0,0.51186264,
4179,1,1,0.5941714,
7317,0,0,0.8619785,
7335,0,1,0.8231172,
7472,1,1,0.7593883,
4326,1,1,0.5811516,
5729,0,0,0.9014329,
2,0,0,0.69071305,
5586,0,0,0.83989733,
5655,0,0,0.5054854,
5661,0,0,0.90625185,
7490,1,0,0.5835181,
4188,1,0,0.903066,
7516,0,0,0.77237135,
8218,0,0,0.8989871,
7468,0,0,0.8182886,
8217,0,0,0.89210993,
5152,0,0,0.72601664,
5180,0,0,0.5130776,
5268,1,1,0.5029879,
5735,0,0,0.9133996,
5587,0,0,0.76849127,
4278,1,0,0.70709014,
5683,0,0,0.9098238,
5677,1,1,0.80398077,
8230,0,0,0.8106085,
8233,0,1,0.5163557,
4223,0,0,0.9072615,
7439,1,0,0.5916069,
7526,1,1,0.5129958,
7650,0,0,0.7803512,
4227,0,0,0.91170067,
7683,1,0,0.835327,
7707,1,0,0.6845416,
3890,1,0,0.8299257,
5697,0,0,0.783944,
55,0,0,0.7217066,
4193,0,0,0.90927064,
4046,0,0,0.77745533,
5179,1,1,0.56151295,
25,0,0,0.9162657,
951,1,1,0.82122,
7511,0,0,0.704352,
44,1,0,0.87395924,
5694,0,0,0.73693806,
5778,0,0,0.7820251,
7500,1,1,0.6368724,
5809,0,0,0.5659383,
7708,1,0,0.7981953,
7460,0,0,0.8798051,
5646,0,0,0.85280824,
7414,0,0,0.88940006,
4324,0,1,0.5113999,
4301,1,0,0.60840553,
7649,0,0,0.8933812,
5205,0,1,0.508514,
7674,0,0,0.78278595,
4236,0,0,0.7997341,
5582,0,0,0.9109419,
7401,0,0,0.77215356,
4189,0,0,0.9113539,
4334,0,1,0.52634835,
8231,1,0,0.8111876,
7698,0,0,0.5040026,
5820,1,0,0.55428433,
5771,0,0,0.8728179,
60,0,0,0.6268846,
5196,1,1,0.65543425,
971,0,0,0.5715407,
7353,0,0,0.66145635,
4255,0,0,0.92016006,
7622,1,0,0.60960644,
5795,0,0,0.85525984,
5703,0,0,0.86301494,
5551,0,0,0.6098912,
4162,0,0,0.78042436,
5717,0,0,0.864508,
4332,1,1,0.8043414,
3894,0,0,0.7218515,
5135,0,0,0.89182967,
5780,0,0,0.6336374,
7662,1,1,0.526171,
5543,0,0,0.70141894,
4298,1,0,0.872465,
4308,0,0,0.80596876,
4241,0,0,0.5201718,
5736,0,0,0.87381625,
5619,0,0,0.74174726,
5635,1,0,0.58496237,
7458,1,1,0.84225297,
4102,1,1,0.51975244,
4311,0,0,0.65511453,
7483,1,1,0.50251454,
5615,0,0,0.7249189,
5727,0,0,0.8783285,
5706,1,0,0.9174764,
29,0,0,0.71200883,
4145,0,0,0.7214439,
4228,0,0,0.8252282,
8213,0,0,0.88798445,
7339,1,1,0.7941577,
7310,1,1,0.54410654,
5186,0,1,0.52116925,
8228,0,0,0.91859823,
7742,0,0,0.90878034,
5690,1,0,0.7724573,
65,0,0,0.9116408,
7675,0,0,0.54442436,
7659,1,1,0.50418717,
4234,1,1,0.6735901,
7344,1,1,0.7886087,
4335,1,0,0.7227115,
4201,1,1,0.505279,
4215,0,0,0.91062397,
7330,0,0,0.8050849,
5669,0,0,0.8778911,
4285,0,0,0.911236,
5596,0,0,0.90970045,
5715,0,0,0.85479444,
7745,1,1,0.7702411,
4229,0,0,0.91392136,
7350,1,0,0.78386134,
5549,0,0,0.9055588,
71,0,0,0.9060567,
973,0,0,0.64475137,
33,0,0,0.9167499,
5776,0,0,0.8048337,
4239,1,0,0.8022131,
4184,0,0,0.90292376,
5648,0,0,0.8363765,
5750,0,0,0.8801582,
5756,0,0,0.8764838,
956,0,0,0.8918003,
963,0,0,0.8842288,
5139,1,0,0.54735357,
961,0,0,0.89326704,
5552,0,0,0.6798404,
7700,0,0,0.8930109,
5737,1,0,0.6444917,
5686,0,1,0.51556885,
5617,0,0,0.80255634,
5653,0,0,0.81168044,
4341,1,0,0.9060491,
5,1,1,0.75745934,
4290,0,0,0.6981921,
5798,0,0,0.76502615,
3877,0,0,0.8892548,
976,0,0,0.8340851,
7471,1,0,0.50159013,
5579,0,0,0.6937503,
4294,0,0,0.89851385,
5568,0,0,0.87582123,
5565,0,0,0.84698755,
7703,1,0,0.53540534,
4261,0,0,0.9109408,
5691,0,0,0.90148944,
4246,0,0,0.8804997,
5630,0,0,0.7979759,
5594,0,0,0.8894354,
7473,1,1,0.5818913,
5595,0,0,0.7534184,
7711,1,1,0.7580232,
5689,0,1,0.7852368,
4044,1,0,0.6436919,
5576,0,0,0.87082595,
4230,1,0,0.6459374,
5671,1,1,0.613896,
4265,0,0,0.86080503,
5206,1,0,0.5756512,
9,0,0,0.7755595,
8222,0,0,0.88513047,
4176,0,0,0.84528446,
7466,1,0,0.6980216,
960,0,0,0.9092123,
5712,0,0,0.91533965,
5658,0,0,0.89336455,
8240,0,0,0.69109356,
4219,0,0,0.57292557,
7522,0,0,0.7754248,
4191,0,0,0.90739554,
7446,1,0,0.78057545,
8349,0,1,0.6102613,
5644,1,0,0.8873087,
4207,1,0,0.68432516,
7691,1,0,0.90142727,
7351,1,1,0.81158096,
7325,0,0,0.86716515,
7538,1,0,0.6444787,
4157,0,0,0.90754545,
8226,0,0,0.81957096,
5685,0,0,0.8420275,
7607,0,0,0.58888143,
7544,1,0,0.6327185,
5184,0,0,0.71614337,
5580,0,0,0.90224564,
5578,0,0,0.7305625,
7,1,1,0.73658335,
5173,0,0,0.8661292,
4135,1,0,0.5507571,
4337,0,0,0.90010446,
7452,0,1,0.877615,
4203,0,0,0.9116842,
4309,1,1,0.52430856,
5662,0,0,0.8350713,
5757,0,0,0.7016352,
7517,0,0,0.78561306,
5559,0,0,0.8497123,
7426,1,1,0.7213766,
7482,1,1,0.5471958,
5536,0,0,0.8989555,
5753,0,0,0.8409841,
8225,0,0,0.7031203,
7584,0,0,0.91266024,
5627,0,1,0.7806251,
5698,0,0,0.8391108,
7754,0,0,0.8950961,
7661,1,1,0.69730836,
7433,0,0,0.762338,
7449,0,1,0.58067167,
4143,0,0,0.8194718,
4208,0,0,0.90951806,
7322,0,0,0.6422531,
8206,0,0,0.63517237,
4192,0,0,0.86899793,
7503,1,0,0.5807243,
958,1,0,0.5528084,
4128,1,0,0.6966331,
4282,0,0,0.89710027,
5540,0,0,0.7942225,
5744,0,0,0.9045559,
8221,0,0,0.88502645,
7501,1,0,0.5181735,
43,0,0,0.9005496,
7740,1,1,0.69207853,
4073,0,0,0.91108,
5721,1,0,0.7950108,
7608,0,0,0.76144654,
5668,0,0,0.84477836,
4291,0,0,0.91874474,
5183,1,0,0.72641104,
5639,0,0,0.8056783,
8236,0,0,0.63815296,
7596,0,0,0.81704056,
7528,1,1,0.5946222,
7487,0,0,0.6422989,
0,0,0,0.8373059,
5605,0,0,0.8792057,
4340,0,0,0.7868723,
5157,0,0,0.7391872,
4296,0,0,0.91212726,
7539,1,1,0.6475555,
5718,0,0,0.7755861,
5548,0,0,0.7764612,
5700,0,0,0.75907695,
8224,0,0,0.9207069,
5614,0,0,0.85059285,
4152,0,0,0.89215654,
4065,0,0,0.91360015,
7343,1,0,0.5665664,
5631,0,0,0.62710184,
5723,0,0,0.8679506,
7744,0,0,0.89142996,
969,0,0,0.90971345,
8229,0,0,0.9125324,
4161,1,1,0.7790496,
4343,0,0,0.8053017,
5628,0,0,0.89124525,
4254,1,0,0.91561025,
7422,0,0,0.76599854,
7734,0,1,0.6406471,
69,1,0,0.53551245,
4271,1,1,0.5671139,
4071,0,0,0.9038882,
4280,1,1,0.5932775,
5636,1,1,0.76183563,
4306,0,0,0.89955455,
4124,1,0,0.6736459,
5633,0,0,0.80158514,
5758,0,0,0.8176526,
7315,1,0,0.52509654,
4100,1,1,0.5217085,
4318,1,1,0.5024726,
7348,1,1,0.81591195,
4144,0,0,0.9029666,
28,1,0,0.5496804,
5734,0,0,0.8660982,
4173,1,0,0.9120641,
5602,0,0,0.6781695,
7312,1,1,0.6155769,
5534,1,1,0.50125754,
5719,0,0,0.7491586,
4149,0,0,0.9004485,
5667,0,0,0.859455,
4118,1,0,0.6695693,
4153,0,0,0.9077207,
6,1,0,0.5378222,
7316,0,0,0.512538,
5714,1,1,0.66798097,
7326,0,0,0.79175466,
5790,0,0,0.65674675,
952,0,0,0.8486341,
8344,0,1,0.5510978,
5626,0,0,0.87003636,
4218,1,0,0.7891879,
4125,1,1,0.54706496,
7531,1,0,0.85139,
4214,0,0,0.92077357,
4200,0,0,0.9113938,
4194,1,0,0.71040976,
7337,1,1,0.7727971,
4072,0,0,0.91693676,
8350,0,0,0.50023186,
5682,0,0,0.8431824,
7672,0,0,0.86932254,
5198,0,0,0.67094296,
4165,1,0,0.7466949,
41,0,1,0.538919,
7647,0,0,0.8291991,
3892,0,0,0.5069662,
5766,0,0,0.8029202,
56,0,0,0.64908123,
5620,0,0,0.69183046,
7423,1,0,0.7057767,
5584,0,0,0.8557353,
5569,0,0,0.7878849,
24,1,1,0.6304257,
5629,0,0,0.79431385,
5643,0,0,0.9004518,
5699,0,0,0.9033788,
7412,0,0,0.8821707,
5134,1,0,0.6891084,
5761,0,1,0.6140819,
5158,0,1,0.5662908,
5555,0,0,0.8327194,
4244,0,0,0.6825088,
5705,1,0,0.7470291,
7668,1,0,0.54837793,
5545,0,0,0.9102654,
5170,0,0,0.785825,
4156,0,0,0.88526684,
18,0,0,0.8571252,
7314,0,0,0.8267994,
7669,1,1,0.55468005,
61,0,0,0.8334006,
4252,0,0,0.9111263,
7723,1,1,0.6237659,
4258,1,0,0.5924364,
5762,0,0,0.83325845,
5136,1,0,0.7208239,
5796,0,0,0.8846397,
7705,1,1,0.5213075,
5716,1,1,0.68851274,
5789,0,0,0.8465907,
5808,0,0,0.77248967,
5557,0,0,0.7791219,
5168,1,0,0.52991885,
7309,1,1,0.6200193,
7349,1,1,0.7301455,
5150,0,0,0.59636676,
5187,1,1,0.53608775,
953,0,0,0.90730035,
7717,1,1,0.5136732,
5601,0,0,0.84909135,
5732,0,0,0.917583,
4040,0,0,0.7887378,
5193,0,0,0.7596673,
968,1,1,0.6232801,
8216,0,0,0.74704987,
7701,1,0,0.55552405,
5786,0,0,0.78354293,
7710,1,1,0.52949774,
11,0,0,0.75807446,
5171,0,0,0.51234937,
5774,0,0,0.86369646,
7536,1,1,0.63442236,
42,1,0,0.6475815,
4147,0,1,0.53015774,
5191,1,0,0.8048253,
7492,1,1,0.5730767,
5204,1,1,0.62167484,
5645,0,0,0.51893926,
7718,0,0,0.7904419,
8242,0,0,0.8500326,
7440,1,1,0.6158547,
5793,0,0,0.56641304,
4237,0,0,0.8607121,
4315,1,1,0.56360424,
15,0,0,0.8545037,
7463,0,0,0.8683001,
4304,0,0,0.5744106,
7494,1,0,0.50116956,
4202,0,0,0.8775737,
4159,0,0,0.90676606,
984,0,0,0.62558806,
5622,0,0,0.67826205,
22,1,0,0.8964689,
4336,0,0,0.8597527,
7346,1,1,0.7886087,
7696,0,0,0.75361675,
7725,1,0,0.64486444,
4320,0,1,0.51091886,
5532,1,0,0.5290034,
5722,0,0,0.91041774,
7666,0,0,0.87591547,
4183,1,0,0.90019006,
5812,0,0,0.803142,
972,1,1,0.5417095,
5730,0,0,0.7076884,
68,1,0,0.90879554,
8204,0,0,0.7573708,
4264,0,0,0.9168505,
7572,0,0,0.8667848,
5535,0,0,0.55292153,
4133,0,0,0.91094613,
954,1,0,0.7135199,
7461,1,1,0.82247794,
5681,0,0,0.71705586,
5547,0,0,0.8977509,
4168,0,0,0.888904,
4251,0,0,0.7972443,
4216,0,0,0.8558639,
5588,0,0,0.8399686,
8227,0,0,0.85698503,
5660,0,0,0.8992872,
4043,0,0,0.8024869,
7631,1,0,0.6538766,
5613,0,0,0.8949742,
7425,1,1,0.86049986,
5769,0,0,0.72355866,
4066,0,0,0.70923066,
4042,0,0,0.7894608,
5574,0,0,0.8860177,
7743,0,1,0.81194127,
57,1,1,0.5537443,
5704,0,0,0.7751637,
7354,1,1,0.844894,
8214,0,0,0.7132964,
5137,0,0,0.6088525,
4248,0,0,0.9153338,
46,0,0,0.8487363,
4329,1,1,0.6832814,
4175,0,0,0.9047064,
999,1,1,0.75830495,
7667,1,1,0.5881557,
7537,1,0,0.6150506,
7405,0,0,0.7081598,
7496,1,0,0.5514315,
4243,0,0,0.6948884,
7485,0,0,0.602297,
5544,0,0,0.8658219,
7355,1,1,0.82088596,
4284,1,0,0.70443135,
4321,1,0,0.5999899,
5779,0,0,0.872867,
4293,0,0,0.8862226,
4129,0,0,0.9131336,
4064,0,0,0.72110546,
7525,0,0,0.9132506,
7645,0,0,0.7760792,
50,0,1,0.71642196,
4333,1,1,0.65204453,
8220,0,0,0.9184194,
4121,1,0,0.8044359,
5571,0,0,0.90356463,
5754,0,0,0.8562468,
5174,1,1,0.7366095,
7518,1,1,0.5815602,
4300,0,0,0.77675503,
19,0,0,0.65876544,
7591,0,0,0.79903907,
7529,1,1,0.5540094,
7589,1,1,0.74040186,
5182,1,0,0.51427567,
5638,0,0,0.8942946,
5801,0,0,0.65210426,
38,0,0,0.6854251,
4155,0,0,0.9122694,
4225,0,0,0.80685,
7660,1,1,0.80214745,
7347,1,1,0.82088596,
7488,1,0,0.6574077,
7693,0,0,0.91391087,
4134,0,0,0.903353,
5739,0,0,0.8643128,
5763,0,0,0.8656138,
4267,0,0,0.89678025,
5726,0,0,0.8845047,
5783,0,0,0.65959865,
5670,1,0,0.8340738,
7474,1,0,0.5980781,
17,0,0,0.88163686,
4067,0,0,0.90580106,
4302,0,0,0.83438015,
4235,0,0,0.77130896,
7334,0,0,0.78855836,
8245,0,0,0.6976365,
4170,0,0,0.9154623,
4041,0,0,0.72548616,
5797,0,0,0.7725771,
5707,0,1,0.73282534,
4160,1,1,0.6892938,
4281,0,0,0.8208744,
7495,1,0,0.5379368,
7441,1,1,0.7782643,
7739,0,0,0.50587714,
8207,0,0,0.8231941,
8244,0,0,0.67701447,
5618,0,0,0.85010296,
5140,1,1,0.7566621,
45,0,1,0.5393537,
8205,0,1,0.57050127,
4137,0,0,0.8883286,
7475,1,1,0.5629688,
4151,1,0,0.81269205,
16,1,0,0.689157,
5612,0,0,0.68140525,
48,0,0,0.67599964,
4171,1,0,0.7055193,
7673,1,0,0.5921085,
5616,0,0,0.91107774,
7455,1,1,0.8442685,
7694,0,0,0.88378125,
5581,0,0,0.8867098,
4263,0,0,0.67492104,
7447,1,0,0.6504308,
7331,1,1,0.67520666,
4205,0,0,0.89119154,
26,1,1,0.5495558,
7521,0,0,0.887761,
5538,0,0,0.8901794,
8351,0,0,0.75783074,
4344,0,0,0.58334535,
4209,0,0,0.8796185,
37,1,1,0.6208379,
5770,0,0,0.9125168,
8246,0,1,0.6319236,
5149,0,0,0.90807694,
5570,0,0,0.91827327,
8247,0,0,0.50197226,
5788,0,0,0.74900216,
8219,0,0,0.65288025,
7429,0,0,0.82122016,
7508,1,0,0.897698,
4174,0,0,0.85351026,
7689,1,0,0.60918677,
7699,0,0,0.8790967,
5604,0,0,0.9157476,
8248,0,0,0.6910913,
7663,0,0,0.8657479,
5680,0,1,0.577177,
4140,1,0,0.88655424,
5781,0,0,0.6332171,
7730,1,1,0.62437433,
4142,0,0,0.8960687,
5806,0,0,0.8437052,
7427,0,0,0.5138449,
4132,0,0,0.9149272,
7363,1,1,0.5192846,
7424,0,0,0.899491,
7491,1,1,0.54687345,
3900,0,0,0.7449319,
4206,0,0,0.90686554,
7402,0,0,0.6788119,
3876,1,1,0.68220824,
5197,1,1,0.58022845,
5195,1,1,0.55544984,
7484,1,1,0.5923617,
5687,0,0,0.79061794,
7519,1,1,0.60803777,
5773,0,0,0.8727061,
4045,0,0,0.7872127,
53,1,1,0.5787306,
4131,0,1,0.6117157,
5178,1,0,0.6065987,
8345,0,0,0.7327479,
4187,0,0,0.89809847,
5759,0,0,0.8916801,
7677,1,0,0.5095129,
7655,1,0,0.5489002,
8,1,1,0.8266427,
7587,0,0,0.83504564,
36,0,0,0.5573002,
5553,0,0,0.5672372,
5752,0,0,0.91454536,
4233,0,0,0.6112559,
4283,0,0,0.8886971,
7687,1,0,0.72469264,
5672,1,0,0.5101792,
5724,0,0,0.8833329,
7436,1,1,0.6940725,
7448,0,0,0.71859133,
7438,0,0,0.7372407,
4242,0,0,0.81406915,
5711,0,0,0.62772506,
4277,0,0,0.7696181,
5189,0,1,0.54876274,
4130,0,0,0.8972439,
7527,0,1,0.5815163,
7410,0,0,0.88095945,
5741,1,0,0.6737087,
7728,1,1,0.5983631,
5651,0,0,0.817508,
7530,1,1,0.50833297,
5589,0,0,0.9040702,
5811,0,0,0.8354905,
4127,0,0,0.64906645,
4126,1,1,0.57049936,
7712,1,1,0.71411353,
4325,1,1,0.72836983,
7470,1,0,0.5685233,
7722,1,1,0.56650734,
5760,0,0,0.9099986,
7375,0,0,0.8673573,
4328,1,0,0.8879025,
5564,0,0,0.5495458,
4305,1,1,0.5268251,
4166,1,1,0.7358155,
4063,1,0,0.837255,
7688,0,0,0.9078867,
5709,0,0,0.8240015,
4122,1,0,0.5932976,
7345,1,1,0.82088596,
8241,0,0,0.67985904,
4177,0,0,0.9066593,
5710,0,0,0.89847106,
4259,0,0,0.68836516,
4273,0,0,0.750591,
7664,0,0,0.8814742,
5175,0,0,0.7746911,
4062,1,0,0.75645417,
4163,0,0,0.9000385,
4182,0,0,0.53071755,
5539,1,0,0.8977591,
4226,0,0,0.854225,
5190,1,1,0.5328855,
7515,0,0,0.84853923,
8352,0,1,0.5807039,
7750,1,1,0.78055406,
7506,0,0,0.9155946,
7726,1,0,0.5822128,
4069,0,0,0.8685659,
5738,0,0,0.80166256,
5177,0,0,0.8854979,
7523,0,0,0.90524614,
7509,0,0,0.8725789,
7329,1,0,0.6108508,
8212,0,0,0.70984286,
4199,0,0,0.91232264,
5742,0,0,0.8731219,
1,0,0,0.61901444,
7486,1,1,0.66718376,
7582,0,0,0.90335745,
959,0,0,0.73865813,
5725,1,1,0.8742865,
7671,1,0,0.63306916,
7497,1,1,0.71384776,
5161,1,0,0.5082888,
8250,0,0,0.5281906,
7444,0,1,0.7346385,
5610,0,0,0.86594594,
4247,0,0,0.8864263,
7636,0,0,0.8018756,
5542,0,0,0.8205355,
5597,0,0,0.8992074,
7467,0,0,0.86919826,
3903,0,1,0.5274015,
5792,0,0,0.7698992,
4212,1,1,0.6090137,
8239,0,0,0.71997035,
5708,0,0,0.8857703,
5772,0,0,0.7486,
5148,1,1,0.5141411,
7464,0,1,0.5354825,
5764,0,0,0.90018976,
7676,1,1,0.61721367,
4213,0,0,0.56896186,
7456,0,0,0.84808356,
7524,0,0,0.8315337,
5777,0,0,0.77396923,
4297,0,0,0.89835507,
5749,0,0,0.7994488,
5185,0,0,0.76929766,
7737,1,1,0.83459353,
5810,0,0,0.6947627,
4338,0,0,0.7556829,
4238,0,0,0.91673076,
7338,1,0,0.8996739,
5728,0,0,0.9143849,
5733,0,0,0.88146037,
4262,0,0,0.91039765,
5151,1,1,0.5360402,
5159,1,1,0.8928771,
4204,0,0,0.81476986,
8238,0,0,0.7298813,
7611,0,0,0.9127133,
5573,0,0,0.8471212,
4327,0,1,0.54145485,
5606,0,0,0.8577924,
5740,0,1,0.5340819,
8348,0,1,0.5587332,
7434,0,0,0.79929346,
4319,1,1,0.5941405,
7746,0,0,0.5114005,
5720,0,0,0.8014205,
7690,1,1,0.5744843,
7565,0,0,0.8897218,
5746,0,0,0.8626878,
7680,1,0,0.5298243,
5657,0,0,0.84151393,
5782,0,0,0.7863691,
5678,0,0,0.8402338,
7432,1,1,0.8541787,
964,0,0,0.9048694,
4222,0,0,0.8936488,
5799,1,1,0.6917517,
7709,1,0,0.60795414,
4139,0,0,0.66251934,
5625,0,0,0.8516159,
35,0,0,0.849394,
5641,0,0,0.90964156,
4150,1,0,0.6618421,
5755,0,0,0.73469216,
7729,1,1,0.6419756,
7692,1,0,0.8830331,
7681,1,0,0.74932116,
5585,0,0,0.8693348,
7327,0,0,0.70671666,
7559,0,1,0.50443476,
974,1,1,0.7269963,
5664,0,0,0.8695065,
4220,0,0,0.9152082,
7336,0,0,0.8248369,
7505,1,1,0.77626777,
5675,0,0,0.9043366,
5791,0,0,0.8200253,
5561,0,0,0.7554647,
7533,1,1,0.6191638,
5654,0,0,0.869053,
7499,1,0,0.5208412,
7713,1,1,0.63895094,
4186,1,0,0.9152902,
5167,0,0,0.74665475,
7431,1,1,0.689682,
7512,0,0,0.9192027,
5172,0,0,0.7820139,
7362,1,1,0.5246073,
7682,1,0,0.67613685,
4197,0,0,0.91664994,
4,0,1,0.55834836,
7364,0,0,0.91054034,
5743,0,0,0.8775664,
7736,1,1,0.5254351,
5713,0,0,0.8598691,
7332,1,1,0.77769876,
5647,0,0,0.8570582,
7319,1,1,0.7834691,
8346,1,1,0.5309104,
5784,0,0,0.8690752,
977,0,0,0.90378374,
7442,0,0,0.8147964,
7321,1,0,0.5179517,
5674,0,0,0.86446077,
5181,0,0,0.8150943,
5603,0,0,0.79922515,
47,0,0,0.6167968,
32,0,0,0.9038416,
7658,1,0,0.5165908,
7411,0,1,0.5471103,
7477,1,0,0.53044325,
4180,1,0,0.853166,
4099,0,1,0.518682,
27,0,0,0.9157889,
7716,0,0,0.51344,
4210,0,0,0.9101527,
5590,0,0,0.9149886,
7400,0,0,0.7740085,
5153,1,0,0.5983935,
4268,0,0,0.9158463,
5194,1,0,0.5443564,
5775,0,0,0.80049443,
5166,0,0,0.78365934,
5693,0,0,0.8893104,
5599,0,0,0.7603044,
4103,1,1,0.62676567,
62,0,0,0.8960674,
5572,0,0,0.54768676,
5748,0,0,0.62102515,
4068,0,0,0.88280135,
8252,1,0,0.86326176,
5621,0,0,0.8267069,
7476,1,1,0.5538157,
8243,0,0,0.73228014,
64,0,0,0.8354072,
7450,0,1,0.52070427,
14,0,0,0.90591556,
4136,1,1,0.6715779,
40,1,0,0.6011576,
5593,0,0,0.6819891,
5154,0,0,0.53877944,
4167,0,0,0.9102558,
7357,1,1,0.82088596,
4196,0,0,0.8985156,
7642,0,0,0.5250956,
7428,1,1,0.6506552,
52,0,0,0.7542406,
7520,1,0,0.8756962,
4317,0,0,0.52874696,
7342,0,0,0.7408338,
7313,1,1,0.5741659,
7318,1,1,0.5099244,
4275,0,0,0.81541944,
5802,0,0,0.86787313,
4231,1,0,0.58211,
7320,1,1,0.71328497,
5562,0,0,0.8940114,
5556,0,0,0.8007287,
