index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.63278383,2.244121789932251
7340,1,1,0.7020269,
8347,0,0,0.6798556,
5203,0,0,0.8137692,
5591,0,0,0.5769767,
5138,1,0,0.81417745,
4039,0,0,0.62651587,
5673,0,0,0.5419222,
7308,1,0,0.7410466,
7454,1,0,0.7853474,
7430,1,1,0.6209699,
7702,1,1,0.5278901,
70,0,0,0.7835407,
5563,0,0,0.81444854,
51,0,0,0.69566786,
7561,0,0,0.81087273,
4342,1,1,0.5742909,
5558,0,0,0.5419255,
7697,0,0,0.79374266,
7731,1,1,0.5808645,
7733,1,0,0.64143354,
998,0,0,0.78198326,
5676,0,0,0.6347655,
4178,0,0,0.56556803,
7617,1,0,0.63041717,
7311,1,0,0.70371,
5652,1,1,0.747754,
5199,0,0,0.52908635,
7462,0,0,0.7801727,
4314,1,0,0.5724568,
7738,0,0,0.79561394,
7532,0,0,0.63020945,
5546,0,0,0.8248567,
965,0,0,0.627464,
7665,1,1,0.5681112,
5642,1,1,0.65911907,
5696,0,0,0.7696374,
4270,0,1,0.51574546,
4274,0,0,0.75909424,
7514,1,0,0.8061296,
31,0,0,0.58095247,
7437,0,0,0.62660366,
5794,0,0,0.73640853,
7720,1,0,0.6232495,
4148,0,1,0.541483,
7445,1,0,0.5791356,
5765,0,0,0.77539945,
7629,0,0,0.82748073,
4307,0,0,0.7602212,
4190,1,0,0.56434816,
4158,0,0,0.6706058,
5608,0,0,0.7293747,
7457,0,0,0.6932812,
5188,0,0,0.5126647,
7510,1,0,0.7002607,
5659,0,0,0.5877695,
967,0,0,0.79174113,
5649,0,0,0.627272,
5745,0,0,0.8368753,
4266,1,0,0.5362603,
5767,0,0,0.7084795,
4286,0,0,0.78079695,
3891,0,1,0.5268905,
7735,1,1,0.5165933,
4240,1,0,0.6414445,
8215,0,0,0.78840274,
4316,0,0,0.572658,
4269,1,0,0.7118867,
3893,0,0,0.7212128,
4287,1,0,0.6928855,
7465,1,0,0.78238845,
5598,0,0,0.68693775,
7602,1,0,0.7617052,
5566,0,0,0.7912976,
4303,0,0,0.84080905,
5623,0,0,0.7538307,
59,0,0,0.6687509,
5169,0,0,0.5597165,
4257,0,0,0.6729231,
5807,0,0,0.7247871,
5133,1,0,0.74480706,
4138,1,0,0.81618166,
23,1,1,0.5168294,
5692,0,0,0.716502,
7416,0,0,0.8646755,
5592,0,0,0.6888408,
5155,0,0,0.5770014,
4211,1,1,0.8045074,
5731,0,0,0.5617006,
4331,0,1,0.58043915,
5533,1,1,0.5831097,
5688,0,0,0.60695094,
4119,0,0,0.7985148,
5632,0,0,0.57828355,
8223,0,0,0.8301604,
7415,0,0,0.75416356,
7493,1,0,0.54285526,
5813,1,0,0.7435029,
8232,0,0,0.8287757,
4339,0,0,0.8200585,
49,1,0,0.64454365,
4109,1,0,0.52190804,
7714,1,0,0.5380722,
7451,0,0,0.7095161,
955,0,0,0.8277357,
5684,1,0,0.535146,
10,1,1,0.53139436,
5640,1,1,0.80118275,
4172,1,0,0.7457657,
5785,0,0,0.7424597,
5650,0,0,0.71056473,
7741,1,1,0.75107074,
5165,1,1,0.6467957,
7352,0,0,0.5785897,
7639,0,0,0.72383744,
7581,1,0,0.7526561,
7613,1,0,0.8128641,
975,1,0,0.55344194,
962,0,0,0.8107496,
5550,0,0,0.79795855,
7695,1,0,0.82352656,
7328,0,0,0.6658328,
7706,1,1,0.52964455,
5695,0,0,0.7237253,
4272,1,0,0.7651812,
4245,0,0,0.71149254,
7507,0,0,0.7867121,
4279,0,0,0.78637475,
4289,0,0,0.8148334,
5156,0,0,0.68895936,
5768,0,0,0.71533465,
5541,0,0,0.53345966,
5554,0,0,0.7056562,
4288,0,0,0.80449194,
5200,0,0,0.7552014,
957,1,1,0.5000102,
7356,1,1,0.7717943,
5163,0,0,0.8046297,
4276,0,0,0.71896327,
5600,0,0,0.812039,
4198,1,0,0.551508,
39,0,0,0.66701573,
30,0,0,0.78038186,
7358,1,1,0.6042268,
4101,0,0,0.73640776,
54,0,0,0.58038294,
7644,0,0,0.7111525,
7654,1,0,0.53285307,
5634,1,0,0.75614685,
7732,0,0,0.75093114,
7670,1,1,0.5852095,
3,1,1,0.6370662,
7678,1,1,0.50044703,
4224,0,0,0.8005629,
7679,1,0,0.70248896,
7540,1,1,0.562343,
7324,0,0,0.7956775,
7417,1,1,0.60031027,
4154,0,0,0.7849909,
58,1,1,0.7957716,
63,0,0,0.79734063,
5531,0,0,0.76523536,
4313,0,0,0.5485715,
997,1,1,0.6134688,
5607,0,0,0.6842823,
8251,0,0,0.6653414,
4195,0,0,0.79292816,
5583,0,0,0.8011505,
4322,0,0,0.799053,
5804,0,0,0.8168309,
4217,0,0,0.79107124,
4299,1,0,0.5484635,
4312,0,0,0.50495374,
4330,0,0,0.53559965,
4253,0,0,0.81633127,
66,0,0,0.70366436,
4260,0,0,0.6382227,
67,1,0,0.645554,
5624,0,0,0.7720029,
12,0,0,0.81515276,
7333,1,0,0.56143254,
5679,0,1,0.86484736,
5537,1,0,0.830994,
5637,1,0,0.6949309,
5702,0,0,0.5223917,
5805,0,0,0.5244355,
4164,1,1,0.5131988,
4292,1,0,0.6349799,
7359,1,0,0.75828505,
5751,0,1,0.50597847,
7685,0,0,0.5768678,
4179,1,1,0.7334202,
7317,0,0,0.79696643,
7335,0,1,0.69889975,
7472,1,1,0.55488974,
4326,1,1,0.5944217,
5729,0,0,0.54083973,
2,0,0,0.614109,
5586,0,0,0.8033356,
5655,0,1,0.7042403,
5661,0,0,0.75845253,
7490,1,0,0.5570923,
4188,1,0,0.692296,
7516,0,0,0.82077134,
8218,0,0,0.85289747,
7468,0,0,0.75487065,
8217,0,0,0.8014925,
5152,0,0,0.5423633,
5180,0,0,0.64738524,
5268,1,1,0.5224626,
5735,0,0,0.65091616,
5587,0,0,0.6813903,
4278,1,0,0.544792,
5683,0,0,0.6481886,
5677,1,1,0.83890486,
8230,0,0,0.74000263,
8233,0,0,0.64348227,
4223,0,0,0.70126235,
7439,1,1,0.50581604,
7526,1,1,0.5720818,
7650,0,0,0.6813373,
4227,0,0,0.73860717,
7683,1,0,0.7188626,
7707,1,0,0.6922268,
3890,1,0,0.6838073,
5697,0,1,0.5913714,
55,0,1,0.5343149,
4193,0,0,0.7394735,
4046,0,0,0.6065884,
5179,1,1,0.5676521,
25,0,0,0.84912616,
951,1,1,0.80906785,
7511,0,0,0.79393655,
44,1,0,0.63159406,
5694,0,1,0.6553853,
5778,0,0,0.71149737,
7500,1,1,0.51309353,
5809,0,0,0.6926787,
7708,1,0,0.6746433,
7460,0,0,0.8087874,
5646,0,0,0.62877727,
7414,0,0,0.79497796,
4324,0,1,0.5340742,
4301,1,0,0.52167857,
7649,0,0,0.6175656,
5205,0,0,0.5414411,
7674,0,0,0.695118,
4236,0,0,0.5363084,
5582,0,0,0.7418898,
7401,0,0,0.8074348,
4189,0,0,0.8434385,
4334,0,1,0.52718645,
8231,1,0,0.67260945,
7698,0,0,0.7541138,
5820,1,0,0.52592486,
5771,0,0,0.8131439,
60,0,1,0.5481171,
5196,1,1,0.5307065,
971,0,0,0.6332456,
7353,0,1,0.6268646,
4255,0,0,0.837748,
7622,1,0,0.6114791,
5795,0,0,0.68127537,
5703,0,0,0.63013905,
5551,0,1,0.52067685,
4162,0,0,0.502313,
5717,0,0,0.56289405,
4332,1,1,0.69984174,
3894,0,0,0.76365036,
5135,0,0,0.64349526,
5780,0,0,0.6119199,
7662,1,1,0.55813783,
5543,0,0,0.6754304,
4298,1,0,0.5596438,
4308,0,0,0.5969894,
4241,0,0,0.5170992,
5736,0,0,0.6602744,
5619,0,0,0.7322372,
5635,1,1,0.5618003,
7458,1,1,0.7889174,
4102,1,0,0.54985684,
4311,0,0,0.5700199,
7483,1,0,0.56922394,
5615,0,0,0.7203141,
5727,0,0,0.5942001,
5706,1,1,0.6716334,
29,0,0,0.5693331,
4145,0,1,0.5274185,
4228,0,0,0.70766556,
8213,0,0,0.8087233,
7339,1,1,0.8559984,
7310,1,1,0.5583394,
5186,0,0,0.5886892,
8228,0,0,0.824907,
7742,0,0,0.79094046,
5690,1,0,0.6323097,
65,0,0,0.83335096,
7675,0,0,0.69181573,
7659,1,1,0.5605948,
4234,1,1,0.5200598,
7344,1,1,0.7020269,
4335,1,0,0.61830133,
4201,1,0,0.67770994,
4215,0,0,0.543339,
7330,0,0,0.80405766,
5669,0,1,0.6409294,
4285,0,0,0.8261076,
5596,0,0,0.8382162,
5715,0,0,0.7414633,
7745,1,1,0.5964169,
4229,0,0,0.77676237,
7350,1,0,0.61062783,
5549,0,0,0.7728521,
71,0,0,0.8263125,
973,0,0,0.63399297,
33,0,0,0.8298974,
5776,0,0,0.7892819,
4239,1,0,0.8093348,
4184,0,0,0.8072652,
5648,0,0,0.51970625,
5750,0,0,0.8260901,
5756,0,0,0.7288602,
956,0,0,0.6611375,
963,0,0,0.760653,
5139,1,0,0.5869972,
961,0,0,0.79433775,
5552,0,0,0.7357722,
7700,0,0,0.78810894,
5737,1,1,0.5451755,
5686,0,1,0.57985395,
5617,0,0,0.7327597,
5653,0,1,0.7904231,
4341,1,0,0.77329874,
5,1,1,0.6794073,
4290,0,0,0.56888336,
5798,0,1,0.5524284,
3877,0,0,0.7709873,
976,0,0,0.7003144,
7471,1,0,0.5120701,
5579,0,0,0.69218564,
4294,0,0,0.8104029,
5568,0,0,0.6764447,
5565,0,0,0.7746908,
7703,1,0,0.6178244,
4261,0,0,0.8105655,
5691,0,0,0.6897611,
4246,0,0,0.75474966,
5630,0,0,0.7056138,
5594,0,0,0.82119364,
7473,1,0,0.6422868,
5595,0,0,0.72266906,
7711,1,0,0.5072145,
5689,0,1,0.7592348,
4044,1,0,0.6259782,
5576,0,0,0.74111295,
4230,1,0,0.55640775,
5671,1,1,0.8568142,
4265,0,0,0.7385655,
5206,1,0,0.53210175,
9,0,0,0.74825287,
8222,0,0,0.8371235,
4176,0,0,0.62161267,
7466,1,0,0.53420407,
960,0,0,0.71774876,
5712,0,0,0.7261614,
5658,0,0,0.5369907,
8240,0,0,0.6879862,
4219,0,0,0.55958486,
7522,0,0,0.7760181,
4191,0,0,0.61328036,
7446,1,0,0.74992007,
8349,0,0,0.50343347,
5644,1,0,0.7635267,
4207,1,0,0.5851888,
7691,1,0,0.803311,
7351,1,1,0.7182126,
7325,0,0,0.7480259,
7538,1,0,0.6775391,
4157,0,0,0.81407064,
8226,0,0,0.77264994,
5685,0,0,0.69263566,
7607,0,0,0.76749665,
7544,1,0,0.6728203,
5184,0,0,0.53805006,
5580,0,0,0.7363866,
5578,0,0,0.6628249,
7,1,1,0.70653594,
5173,0,0,0.78872955,
4135,1,0,0.52991045,
4337,0,0,0.83749837,
7452,0,0,0.5669555,
4203,0,0,0.76032984,
4309,1,1,0.68305916,
5662,0,0,0.75967675,
5757,0,0,0.5742067,
7517,0,0,0.7060101,
5559,0,0,0.58532494,
7426,1,1,0.7938585,
7482,1,0,0.55955094,
5536,0,0,0.8079634,
5753,0,0,0.585031,
8225,0,0,0.67669666,
