index,stereo,stereo_pred,softmax_confidence,temperature
4276,0,0,0.6469832,
5600,0,0,0.85281265,
4198,1,1,0.6132117,
39,0,1,0.61300355,
30,0,0,0.8539413,
7358,1,1,0.6242443,
4101,0,1,0.51103234,
54,0,1,0.5959215,
7644,0,0,0.7397461,
7654,1,1,0.55290145,
5634,1,0,0.58566576,
7732,0,1,0.62074256,
7670,1,1,0.63819253,
3,1,1,0.5911992,
7678,1,1,0.64179194,
4224,0,0,0.71957374,
7679,1,1,0.599511,
7540,1,1,0.6470208,
7324,0,0,0.6834102,
7417,1,1,0.6146907,
4154,0,0,0.7450824,
58,1,1,0.6685512,
63,0,0,0.7715726,
5531,0,1,0.5905833,
4313,0,1,0.5785872,
997,1,1,0.6587798,
5607,0,0,0.6373273,
8251,0,1,0.59973675,
4195,0,0,0.8328545,
5583,0,0,0.85663843,
4322,0,0,0.8394672,
5804,0,0,0.7165667,
4217,0,0,0.81677663,
4299,1,0,0.5540903,
4312,0,1,0.58138174,
4330,0,0,0.57601833,
4253,0,0,0.8749064,
66,0,0,0.87283266,
4260,0,0,0.7930932,
67,1,1,0.69093233,
5624,0,0,0.74118704,
12,0,0,0.8311951,
7333,1,1,0.6505139,
5679,0,0,0.5654219,
5537,1,0,0.8051298,
5637,1,0,0.78073865,
5702,0,0,0.7389791,
5805,0,1,0.6326473,
4164,1,1,0.51699084,
4292,1,1,0.6646766,
7359,1,0,0.7605943,
5751,0,0,0.61982715,
7685,0,1,0.6505481,
4179,1,1,0.6653967,
7317,0,0,0.8317701,
7335,0,1,0.5139381,
7472,1,1,0.6188079,
4326,1,0,0.6350898,
5729,0,0,0.6976605,
2,0,1,0.5836346,
5586,0,0,0.69582987,
5655,0,1,0.5104325,
5661,0,0,0.7659038,
7490,1,1,0.6012079,
4188,1,0,0.77777034,
7516,0,0,0.6056573,
8218,0,0,0.83001304,
7468,0,1,0.5202658,
8217,0,0,0.60091066,
5152,0,1,0.6280966,
5180,0,0,0.6235243,
5268,1,1,0.6339725,
5735,0,0,0.89913213,
5587,0,1,0.6220077,
4278,1,1,0.5864813,
5683,0,0,0.83677983,
5677,1,1,0.7098291,
8230,0,1,0.6003089,
8233,0,0,0.71920604,
4223,0,0,0.7812512,
7439,1,1,0.6160165,
7526,1,0,0.5413756,
7650,0,0,0.6692922,
4227,0,0,0.85440624,
7683,1,1,0.61610895,
7707,1,1,0.63592297,
3890,1,0,0.6921246,
5697,0,0,0.5997799,
55,0,1,0.6560549,
4193,0,0,0.78812814,
4046,0,0,0.5843478,
5179,1,1,0.5659199,
25,0,0,0.8316628,
951,1,1,0.6571267,
7511,0,0,0.62889576,
44,1,0,0.7717773,
5694,0,1,0.5201837,
5778,0,0,0.53431636,
7500,1,1,0.58797956,
5809,0,0,0.5731914,
7708,1,0,0.74589694,
7460,0,0,0.60882545,
5646,0,1,0.5517036,
7414,0,0,0.82719815,
4324,0,1,0.6494253,
4301,1,0,0.7930753,
7649,0,0,0.70713294,
5205,0,0,0.65026647,
7674,0,0,0.5059465,
4236,0,1,0.5560853,
5582,0,0,0.8332173,
7401,0,0,0.8052554,
4189,0,0,0.84351945,
4334,0,1,0.6183868,
8231,1,1,0.62370205,
7698,0,1,0.65090376,
5820,1,1,0.59680444,
5771,0,0,0.77922326,
60,0,1,0.66102797,
5196,1,1,0.569001,
971,0,0,0.68935215,
7353,0,1,0.52085054,
4255,0,0,0.80822766,
7622,1,1,0.63604844,
5795,0,0,0.5381179,
5703,0,0,0.8643507,
5551,0,0,0.67372066,
4162,0,1,0.5121658,
5717,0,0,0.7515481,
4332,1,1,0.5986474,
3894,0,1,0.6476111,
5135,0,0,0.7198994,
5780,0,1,0.5424935,
7662,1,1,0.63466746,
5543,0,1,0.65184647,
4298,1,1,0.5360229,
4308,0,0,0.53391135,
4241,0,1,0.6129914,
5736,0,0,0.55275553,
5619,0,1,0.61766565,
5635,1,1,0.57516706,
7458,1,1,0.6672555,
4102,1,1,0.60331076,
4311,0,1,0.59096014,
7483,1,1,0.5972233,
5615,0,1,0.5589803,
5727,0,0,0.67893755,
5706,1,0,0.72340995,
29,0,0,0.5126185,
4145,0,0,0.7465943,
4228,0,1,0.5407536,
8213,0,0,0.7672565,
7339,1,1,0.63031495,
7310,1,1,0.5744353,
5186,0,1,0.5984434,
8228,0,0,0.55976653,
7742,0,0,0.7923837,
5690,1,0,0.7073782,
65,0,0,0.8273137,
7675,0,1,0.59040844,
7659,1,1,0.61789566,
4234,1,1,0.61375093,
7344,1,1,0.6225094,
4335,1,1,0.57128817,
4201,1,0,0.7643562,
4215,0,0,0.59880847,
7330,0,0,0.7649402,
5669,0,0,0.65337324,
4285,0,0,0.7594658,
5596,0,0,0.6750178,
5715,0,0,0.7037409,
7745,1,0,0.5141887,
4229,0,0,0.7791895,
7350,1,1,0.5784568,
5549,0,0,0.7579572,
71,0,0,0.8574482,
973,0,0,0.8435072,
33,0,0,0.7602682,
5776,0,0,0.5403561,
4239,1,0,0.8796487,
4184,0,0,0.8347451,
5648,0,1,0.6162938,
5750,0,0,0.80441403,
5756,0,0,0.7153496,
956,0,0,0.7545517,
963,0,0,0.7128536,
5139,1,1,0.5864993,
961,0,0,0.7432078,
5552,0,0,0.7085177,
7700,0,0,0.7510575,
5737,1,1,0.62280315,
5686,0,1,0.63045996,
5617,0,0,0.67854804,
5653,0,1,0.5065939,
4341,1,0,0.6622522,
5,1,1,0.6048812,
4290,0,1,0.7055668,
5798,0,1,0.53293574,
3877,0,1,0.52622175,
976,0,0,0.70770925,
7471,1,1,0.61901367,
5579,0,0,0.5599301,
4294,0,0,0.8387516,
5568,0,0,0.5782681,
5565,0,0,0.77320224,
7703,1,1,0.6301315,
4261,0,0,0.854153,
5691,0,0,0.7734427,
4246,0,0,0.6838117,
5630,0,1,0.50174654,
5594,0,0,0.77466536,
7473,1,1,0.60899395,
5595,0,1,0.55266607,
7711,1,1,0.6309782,
5689,0,1,0.69828576,
4044,1,0,0.78619516,
5576,0,0,0.7734785,
4230,1,1,0.6047288,
5671,1,1,0.6222517,
4265,0,0,0.7987696,
5206,1,1,0.6380775,
9,0,1,0.59847105,
8222,0,1,0.58133966,
4176,0,1,0.5082286,
7466,1,0,0.5067884,
960,0,0,0.7303726,
5712,0,0,0.74150413,
5658,0,0,0.73287046,
8240,0,1,0.652525,
4219,0,0,0.6416714,
7522,0,1,0.5353766,
4191,0,0,0.7299715,
7446,1,0,0.7568579,
8349,0,1,0.60587007,
5644,1,0,0.70962954,
4207,1,0,0.65697557,
7691,1,0,0.6860273,
7351,1,1,0.6079424,
7325,0,0,0.5481206,
7538,1,1,0.6213388,
4157,0,0,0.82937825,
8226,0,1,0.56528527,
5685,0,1,0.6339677,
7607,0,0,0.5752041,
7544,1,0,0.5138522,
5184,0,0,0.72229767,
5580,0,0,0.70250726,
5578,0,1,0.5860923,
7,1,1,0.64933085,
5173,0,0,0.77587456,
4135,1,0,0.50462806,
4337,0,0,0.830386,
7452,0,1,0.595043,
4203,0,0,0.79918665,
4309,1,1,0.53181463,
5662,0,0,0.5790412,
5757,0,0,0.5478529,
7517,0,0,0.51639104,
5559,0,0,0.7953705,
7426,1,1,0.62381876,
7482,1,1,0.6273516,
5536,0,0,0.5985958,
5753,0,0,0.5838221,
8225,0,1,0.5652367,
7584,0,0,0.8036821,
5627,0,1,0.64040613,
5698,0,0,0.6346277,
7754,0,1,0.54175454,
7661,1,1,0.63598967,
7433,0,1,0.61984265,
7449,0,1,0.6468899,
4143,0,0,0.53716105,
4208,0,0,0.851519,
7322,0,0,0.50016296,
8206,0,1,0.61408246,
4192,0,0,0.57043785,
7503,1,1,0.63142097,
958,1,0,0.603162,
4128,1,0,0.6731326,
4282,0,0,0.8060203,
5540,0,0,0.5454664,
5744,0,0,0.6633767,
8221,0,0,0.91672736,
7501,1,1,0.6243675,
43,0,0,0.79022396,
7740,1,1,0.66750056,
4073,0,0,0.79159975,
5721,1,0,0.63273925,
7608,0,0,0.5066521,
5668,0,0,0.5090158,
4291,0,0,0.82987344,
5183,1,0,0.5560426,
5639,0,0,0.5362686,
8236,0,1,0.63009995,
7596,0,1,0.584689,
7528,1,1,0.61709094,
7487,0,1,0.6313824,
0,0,1,0.51881886,
5605,0,0,0.82171255,
4340,0,1,0.6482342,
5157,0,0,0.8703133,
4296,0,0,0.8164849,
7539,1,1,0.63787484,
5718,0,1,0.53751683,
5548,0,1,0.6834743,
5700,0,0,0.5239564,
8224,0,0,0.854694,
5614,0,0,0.7877404,
4152,0,0,0.7721994,
4065,0,0,0.7649998,
7343,1,1,0.5625047,
5631,0,1,0.5717563,
5723,0,0,0.60500705,
7744,0,0,0.83946246,
969,0,0,0.78162605,
8229,0,0,0.69812226,
4161,1,1,0.6435457,
4343,0,0,0.801364,
5628,0,0,0.5686919,
4254,1,1,0.5289715,
7422,0,0,0.5714459,
7734,0,1,0.631693,
69,1,0,0.6304594,
4271,1,1,0.63912106,
4071,0,0,0.60898554,
4280,1,0,0.6403753,
5636,1,1,0.5475534,
4306,0,0,0.72666854,
4124,1,1,0.59802175,
5633,0,1,0.52363497,
5758,0,0,0.56717134,
7315,1,1,0.64176875,
4100,1,1,0.57528967,
4318,1,1,0.62336665,
7348,1,1,0.6250359,
4144,0,0,0.8311373,
28,1,1,0.68058383,
5734,0,0,0.62867427,
4173,1,0,0.68652445,
5602,0,1,0.5227628,
7312,1,1,0.6229726,
5534,1,1,0.63036096,
5719,0,1,0.6637936,
4149,0,0,0.8108032,
5667,0,0,0.81699175,
4118,1,1,0.57381994,
4153,0,0,0.84907657,
6,1,1,0.64060175,
7316,0,1,0.53277206,
5714,1,1,0.61838186,
7326,0,0,0.73556006,
5790,0,1,0.61660826,
952,0,0,0.7171611,
8344,0,1,0.6319049,
5626,0,0,0.66353995,
4218,1,0,0.8842756,
4125,1,1,0.63347924,
7531,1,0,0.7244938,
4214,0,0,0.8048094,
4200,0,0,0.75315183,
4194,1,0,0.7164449,
7337,1,1,0.65831065,
4072,0,0,0.7514642,
8350,0,1,0.631405,
5682,0,0,0.64632636,
7672,0,0,0.75799644,
5198,0,1,0.51322156,
4165,1,1,0.5484954,
41,0,1,0.6217399,
7647,0,0,0.7874362,
3892,0,1,0.6736754,
5766,0,0,0.7126706,
56,0,1,0.6265734,
5620,0,1,0.56440216,
7423,1,1,0.5067621,
5584,0,0,0.5841064,
5569,0,1,0.6459746,
24,1,0,0.70048827,
5629,0,1,0.550366,
5643,0,0,0.6994816,
5699,0,0,0.5864092,
7412,0,0,0.83947,
5134,1,1,0.60379404,
5761,0,1,0.66051024,
5158,0,0,0.79150796,
5555,0,0,0.6942742,
4244,0,1,0.54593605,
5705,1,1,0.5681601,
7668,1,1,0.6286749,
5545,0,0,0.65076464,
5170,0,0,0.74348164,
4156,0,0,0.7267896,
18,0,0,0.7725006,
7314,0,0,0.81120145,
7669,1,1,0.64413303,
61,0,1,0.59643465,
4252,0,0,0.8007415,
7723,1,1,0.691498,
4258,1,1,0.5628486,
5762,0,0,0.6992348,
5136,1,1,0.54845995,
5796,0,0,0.7618079,
7705,1,1,0.62529296,
5716,1,1,0.510234,
5789,0,0,0.72752917,
5808,0,0,0.7635496,
5557,0,0,0.82939243,
5168,1,1,0.5133787,
7309,1,1,0.5741437,
7349,1,1,0.6296803,
5150,0,1,0.63139975,
5187,1,1,0.587489,
953,0,0,0.8278301,
7717,1,1,0.6112891,
5601,0,0,0.53246236,
5732,0,0,0.7404501,
4040,0,0,0.5266153,
5193,0,0,0.76697963,
968,1,1,0.618551,
8216,0,1,0.6072281,
7701,1,0,0.57982415,
5786,0,0,0.6927868,
7710,1,1,0.60633904,
11,0,1,0.63043886,
5171,0,1,0.6390099,
5774,0,0,0.75954473,
7536,1,1,0.6343563,
42,1,1,0.6201397,
4147,0,1,0.58622164,
5191,1,0,0.6489701,
7492,1,1,0.5794212,
5204,1,1,0.58870375,
5645,0,1,0.581364,
7718,0,0,0.67803854,
8242,0,1,0.5613035,
7440,1,1,0.623783,
5793,0,1,0.6644384,
4237,0,0,0.89205956,
4315,1,1,0.6456455,
15,0,0,0.5560061,
7463,0,0,0.6372558,
4304,0,0,0.5467572,
7494,1,1,0.5791469,
4202,0,0,0.7646258,
4159,0,0,0.75069773,
984,0,1,0.56741965,
5622,0,1,0.5103553,
22,1,1,0.594825,
4336,0,0,0.5137443,
7346,1,1,0.6225094,
7696,0,1,0.5794474,
7725,1,0,0.5373865,
4320,0,0,0.65693325,
5532,1,1,0.6415575,
5722,0,0,0.78680605,
7666,0,0,0.69974506,
4183,1,0,0.82673174,
5812,0,0,0.56707233,
972,1,1,0.5886145,
5730,0,1,0.58879715,
68,1,0,0.7712497,
8204,0,1,0.6089478,
4264,0,0,0.81101876,
7572,0,0,0.8410178,
5535,0,1,0.63602895,
4133,0,0,0.8391415,
954,1,0,0.52485186,
7461,1,1,0.6210187,
5681,0,0,0.7689088,
5547,0,0,0.55449736,
4168,0,0,0.800984,
4251,0,0,0.814318,
4216,0,0,0.56449866,
5588,0,0,0.77608407,
8227,0,0,0.6024517,
5660,0,0,0.5718463,
4043,0,1,0.57373995,
7631,1,0,0.57368475,
5613,0,1,0.560698,
7425,1,1,0.62359655,
5769,0,0,0.76580584,
4066,0,1,0.56179184,
4042,0,0,0.7644596,
5574,0,0,0.83502454,
7743,0,1,0.65279144,
57,1,1,0.6770775,
5704,0,1,0.62599826,
7354,1,1,0.62564117,
8214,0,1,0.6162515,
5137,0,1,0.61463064,
4248,0,0,0.8031048,
46,0,0,0.6402733,
4329,1,0,0.6494813,
4175,0,0,0.79328454,
999,1,1,0.68225855,
7667,1,1,0.5903286,
7537,1,1,0.63241565,
7405,0,0,0.5960472,
7496,1,1,0.5738395,
4243,0,1,0.5231676,
7485,0,1,0.61277086,
5544,0,0,0.7427843,
7355,1,1,0.6154463,
4284,1,0,0.7098307,
4321,1,0,0.6496802,
5779,0,0,0.6770614,
4293,0,0,0.86222184,
4129,0,0,0.82587034,
4064,0,1,0.5604332,
7525,0,0,0.89608735,
7645,0,1,0.58929807,
50,0,1,0.64681304,
4333,1,1,0.6097574,
8220,0,0,0.73299485,
4121,1,0,0.609623,
5571,0,1,0.5320043,
5754,0,0,0.60582185,
5174,1,1,0.6291216,
7518,1,1,0.5791905,
4300,0,0,0.68660593,
19,0,0,0.54050857,
7591,0,0,0.52290034,
7529,1,1,0.67335725,
7589,1,1,0.60793364,
5182,1,0,0.62245727,
5638,0,0,0.79831016,
5801,0,1,0.5485781,
38,0,1,0.55042046,
4155,0,0,0.821628,
4225,0,1,0.6447842,
7660,1,1,0.6411758,
7347,1,1,0.6154463,
7488,1,1,0.6146018,
7693,0,0,0.7084545,
4134,0,0,0.8512105,
5739,0,0,0.6673811,
5763,0,0,0.7818821,
4267,0,0,0.7191924,
5726,0,0,0.7034165,
5783,0,1,0.61789435,
5670,1,1,0.57466424,
7474,1,1,0.61832154,
17,0,0,0.87622726,
4067,0,0,0.6887241,
4302,0,0,0.5661108,
4235,0,1,0.5444327,
7334,0,1,0.61983675,
8245,0,1,0.5979076,
4170,0,0,0.8209339,
4041,0,0,0.66412467,
5797,0,1,0.6382797,
5707,0,1,0.67855877,
4160,1,1,0.62005585,
4281,0,0,0.81842995,
7495,1,1,0.6581928,
7441,1,1,0.63417315,
7739,0,1,0.5965498,
8207,0,1,0.608887,
8244,0,1,0.6324099,
5618,0,0,0.66980004,
5140,1,1,0.592235,
45,0,1,0.66054004,
8205,0,1,0.61599964,
4137,0,0,0.8270052,
7475,1,1,0.582281,
4151,1,1,0.6720832,
16,1,0,0.5822167,
5612,0,0,0.7638701,
48,0,1,0.6336239,
4171,1,0,0.6749132,
7673,1,1,0.6144915,
5616,0,0,0.81852186,
7455,1,1,0.5462059,
7694,0,1,0.5253281,
5581,0,0,0.72754735,
4263,0,0,0.6900624,
7447,1,1,0.67785174,
7331,1,0,0.5332818,
4205,0,0,0.7757927,
26,1,1,0.5187565,
7521,0,0,0.8336741,
5538,0,0,0.62670004,
8351,0,1,0.5293417,
4344,0,1,0.64033616,
4209,0,0,0.8113865,
37,1,1,0.6301585,
5770,0,0,0.61871153,
8246,0,1,0.6209965,
5149,0,0,0.77369326,
5570,0,0,0.834152,
8247,0,1,0.67447925,
5788,0,1,0.57659066,
8219,0,1,0.6325637,
7429,0,0,0.6329145,
7508,1,0,0.86535805,
4174,0,0,0.6434784,
7689,1,1,0.60264605,
7699,0,0,0.7501463,
5604,0,0,0.8676103,
8248,0,1,0.5541125,
7663,0,0,0.78117174,
5680,0,1,0.60316414,
4140,1,0,0.669866,
5781,0,0,0.58986914,
7730,1,1,0.6717114,
4142,0,0,0.8171708,
5806,0,0,0.66823083,
7427,0,1,0.6603853,
4132,0,0,0.81344724,
7363,1,1,0.61765057,
7424,0,0,0.78224385,
7491,1,1,0.6100837,
3900,0,1,0.61894506,
4206,0,0,0.8308726,
7402,0,0,0.7522314,
3876,1,1,0.5728335,
5197,1,0,0.59445506,
5195,1,1,0.5893313,
7484,1,1,0.534867,
5687,0,0,0.54693246,
7519,1,1,0.5690795,
5773,0,0,0.53231925,
4045,0,0,0.53002584,
53,1,1,0.6393284,
4131,0,0,0.61651576,
5178,1,0,0.61878115,
8345,0,1,0.6249775,
4187,0,0,0.8242749,
5759,0,0,0.7826461,
7677,1,1,0.6323046,
7655,1,1,0.5120957,
8,1,1,0.6232461,
7587,0,0,0.75963765,
36,0,1,0.68253833,
5553,0,0,0.6372215,
5752,0,0,0.79168206,
4233,0,1,0.54490626,
4283,0,0,0.86300254,
7687,1,1,0.63134474,
5672,1,0,0.66654295,
5724,0,0,0.7956814,
7436,1,1,0.58693534,
7448,0,0,0.7486362,
7438,0,1,0.62230045,
4242,0,0,0.65729237,
5711,0,1,0.65829664,
4277,0,1,0.50681925,
5189,0,0,0.56179696,
4130,0,0,0.7827456,
7527,0,1,0.5020559,
7410,0,0,0.8175433,
5741,1,1,0.5428544,
7728,1,1,0.6816133,
5651,0,0,0.7166034,
7530,1,1,0.6910982,
5589,0,0,0.81652045,
5811,0,0,0.78210545,
4127,0,1,0.5733907,
4126,1,1,0.5899124,
7712,1,1,0.60228455,
4325,1,1,0.5905811,
7470,1,1,0.60912377,
7722,1,1,0.56079304,
5760,0,0,0.76934606,
7375,0,0,0.81156194,
4328,1,0,0.7108425,
5564,0,1,0.6477787,
4305,1,1,0.6693276,
4166,1,1,0.6752433,
4063,1,0,0.52013576,
7688,0,0,0.7691188,
5709,0,0,0.50377977,
4122,1,1,0.5999406,
7345,1,1,0.6154463,
8241,0,1,0.62239033,
4177,0,0,0.8116548,
5710,0,0,0.7865167,
4259,0,1,0.558076,
4273,0,0,0.7786692,
7664,0,0,0.50009316,
5175,0,0,0.87076545,
4062,1,0,0.5603332,
4163,0,0,0.73084474,
4182,0,0,0.67200905,
5539,1,0,0.7944,
4226,0,0,0.5261202,
5190,1,1,0.582192,
7515,0,0,0.8912592,
8352,0,0,0.5975576,
7750,1,1,0.6337628,
7506,0,0,0.8296817,
7726,1,1,0.64892036,
4069,0,1,0.60262865,
5738,0,1,0.61707157,
5177,0,0,0.87744296,
7523,0,0,0.7725677,
7509,0,0,0.8541659,
7329,1,1,0.6567222,
8212,0,1,0.6024209,
4199,0,0,0.7295047,
5742,0,0,0.7466359,
1,0,1,0.56552386,
7486,1,1,0.553695,
7582,0,0,0.8648424,
959,0,0,0.862171,
5725,1,1,0.6594829,
7671,1,1,0.6192802,
7497,1,1,0.5699791,
5161,1,1,0.6402803,
8250,0,1,0.63854295,
7444,0,1,0.6658514,
5610,0,0,0.7694905,
4247,0,1,0.531472,
7636,0,0,0.78189594,
5542,0,0,0.5059332,
5597,0,0,0.62580436,
7467,0,0,0.68932587,
3903,0,1,0.53321314,
5792,0,1,0.5679959,
4212,1,0,0.60894275,
8239,0,1,0.6334574,
5708,0,0,0.5470978,
5772,0,0,0.5502958,
5148,1,1,0.64900964,
7464,0,1,0.59695685,
5764,0,0,0.6594862,
7676,1,1,0.56157273,
4213,0,1,0.6474452,
7456,0,0,0.70242316,
7524,0,0,0.8262668,
5777,0,1,0.6095859,
4297,0,0,0.8794491,
5749,0,0,0.5084046,
5185,0,0,0.70537215,
7737,1,1,0.63313013,
5810,0,1,0.52551115,
4338,0,1,0.6408277,
4238,0,0,0.92165357,
7338,1,0,0.84103656,
5728,0,0,0.70933646,
5733,0,0,0.71566683,
4262,0,0,0.8421188,
5151,1,1,0.68066424,
5159,1,0,0.81257427,
4204,0,1,0.52500486,
8238,0,1,0.6604702,
7611,0,0,0.8319815,
5573,0,0,0.5746478,
4327,0,1,0.5319651,
5606,0,1,0.527101,
5740,0,1,0.60793537,
8348,0,1,0.55556905,
7434,0,1,0.5462235,
4319,1,1,0.5585066,
7746,0,1,0.520298,
5720,0,1,0.54147094,
7690,1,0,0.54306996,
7565,0,0,0.7693554,
5746,0,0,0.7645494,
7680,1,1,0.64096785,
5657,0,0,0.74558574,
5782,0,1,0.61758924,
5678,0,0,0.6626845,
7432,1,1,0.56682664,
964,0,0,0.8585148,
4222,0,0,0.81955457,
5799,1,1,0.6815085,
7709,1,0,0.51122344,
4139,0,0,0.747954,
5625,0,0,0.7105767,
35,0,0,0.78958577,
5641,0,0,0.7425269,
4150,1,0,0.8240853,
5755,0,1,0.59663016,
7729,1,1,0.60985774,
7692,1,0,0.72881395,
7681,1,0,0.5024606,
5585,0,1,0.5055711,
7327,0,1,0.59477156,
7559,0,1,0.58178985,
974,1,1,0.6973934,
5664,0,1,0.59761125,
4220,0,0,0.81613314,
7336,0,0,0.6374249,
7505,1,1,0.630944,
5675,0,0,0.73838115,
5791,0,1,0.51634717,
5561,0,0,0.5293601,
7533,1,0,0.6509237,
5654,0,1,0.53995526,
7499,1,1,0.66227937,
7713,1,1,0.54064035,
4186,1,0,0.8113236,
5167,0,0,0.5498536,
7431,1,1,0.6323643,
7512,0,0,0.82284963,
5172,0,1,0.5508921,
7362,1,1,0.58488107,
7682,1,0,0.5434967,
4197,0,0,0.7913626,
4,0,1,0.57858837,
7364,0,0,0.6620637,
5743,0,0,0.8199823,
7736,1,1,0.64429265,
5713,0,1,0.5098183,
7332,1,1,0.6336176,
5647,0,0,0.68268806,
7319,1,1,0.65948105,
8346,1,1,0.60163224,
5784,0,0,0.71940345,
977,0,0,0.8262525,
7442,0,0,0.70647764,
7321,1,1,0.61976194,
5674,0,1,0.61522007,
5181,0,0,0.77069324,
5603,0,0,0.6930891,
47,0,1,0.62229466,
32,0,0,0.8499221,
7658,1,1,0.6022113,
7411,0,1,0.5922779,
7477,1,1,0.61498547,
4180,1,0,0.8345189,
4099,0,1,0.5463886,
27,0,0,0.7396292,
7716,0,1,0.55955404,
4210,0,0,0.8565791,
5590,0,0,0.63543004,
7400,0,0,0.7751991,
5153,1,0,0.85744715,
4268,0,0,0.78857845,
5194,1,1,0.62124115,
5775,0,0,0.6609956,
5166,0,0,0.7850157,
5693,0,0,0.6909773,
5599,0,0,0.605469,
4103,1,1,0.63528866,
62,0,0,0.7862336,
5572,0,1,0.53978455,
5748,0,0,0.62300754,
4068,0,0,0.6998192,
8252,1,0,0.63174415,
5621,0,0,0.73092246,
7476,1,1,0.6618918,
8243,0,1,0.6150544,
64,0,0,0.8084893,
7450,0,1,0.62924814,
14,0,0,0.8357601,
4136,1,1,0.5714168,
40,1,1,0.6208815,
5593,0,0,0.5725906,
5154,0,0,0.80442053,
4167,0,0,0.8249664,
7357,1,1,0.6154463,
4196,0,0,0.7508121,
7642,0,1,0.53522855,
7428,1,1,0.62637424,
52,0,1,0.63959575,
7520,1,0,0.8528768,
4317,0,1,0.58840847,
7342,0,1,0.606057,
7313,1,1,0.636333,
7318,1,1,0.59027547,
4275,0,0,0.5780064,
5802,0,0,0.6502664,
4231,1,1,0.66593844,
7320,1,1,0.61982423,
5562,0,0,0.88220125,
5556,0,0,0.75823426,
4250,0,0,0.5408414,
