index,stereo,stereo_pred,softmax_confidence,temperature
5646,0,0,0.85394967,
7414,0,0,0.937242,
4324,0,1,0.72744405,
4301,1,1,0.7819185,
7649,0,0,0.90628654,
5205,0,1,0.7142017,
7674,0,0,0.8188675,
4236,0,1,0.61482245,
5582,0,0,0.8308555,
7401,0,0,0.8512298,
4189,0,0,0.9247416,
4334,0,1,0.6223219,
8231,1,0,0.80734354,
7698,0,1,0.75395805,
5820,1,1,0.6825225,
5771,0,0,0.92362034,
60,0,1,0.56485564,
5196,1,0,0.6438802,
971,0,0,0.84510684,
7353,0,0,0.5843215,
4255,0,0,0.88550353,
7622,1,1,0.6562597,
5795,0,0,0.9129472,
5703,0,0,0.93558294,
5551,0,1,0.7428026,
4162,0,0,0.7942965,
5717,0,0,0.5714007,
4332,1,1,0.93056655,
3894,0,0,0.85858506,
5135,0,0,0.57589644,
5780,0,0,0.834796,
7662,1,1,0.6908494,
5543,0,1,0.58813703,
4298,1,1,0.7410068,
4308,0,1,0.79988474,
4241,0,1,0.79524636,
5736,0,0,0.92938185,
5619,0,0,0.87382525,
5635,1,1,0.766087,
7458,1,1,0.92795885,
4102,1,0,0.6669181,
4311,0,0,0.5490513,
7483,1,1,0.7100596,
5615,0,0,0.51703495,
5727,0,0,0.87613034,
5706,1,1,0.5262483,
29,0,0,0.7801272,
4145,0,1,0.8518289,
4228,0,0,0.54800093,
8213,0,0,0.9583443,
7339,1,1,0.9321211,
7310,1,1,0.51748043,
5186,0,0,0.6457105,
8228,0,0,0.9266075,
7742,0,0,0.943213,
5690,1,1,0.6904101,
65,0,0,0.9489488,
7675,0,0,0.9218466,
7659,1,1,0.813773,
4234,1,1,0.8212332,
7344,1,1,0.77414435,
4335,1,1,0.7536983,
4201,1,0,0.58057135,
4215,0,0,0.7212875,
7330,0,0,0.9399878,
5669,0,0,0.73403823,
4285,0,0,0.93935454,
5596,0,0,0.819152,
5715,0,0,0.9426133,
7745,1,1,0.8355378,
4229,0,0,0.91501623,
7350,1,0,0.7824897,
5549,0,0,0.81189585,
71,0,0,0.93542176,
973,0,1,0.79673517,
33,0,0,0.95257264,
5776,0,0,0.8985045,
4239,1,0,0.70596534,
4184,0,0,0.89931285,
5648,0,0,0.8986388,
5750,0,0,0.9388833,
5756,0,0,0.8959862,
956,0,0,0.5954408,
963,0,0,0.9218274,
5139,1,1,0.7303114,
961,0,0,0.9538487,
5552,0,0,0.5651194,
7700,0,0,0.9229976,
5737,1,0,0.607783,
5686,0,0,0.65408313,
5617,0,0,0.5914724,
5653,0,1,0.69027746,
4341,1,0,0.9509368,
5,1,1,0.77709347,
4290,0,0,0.84419703,
5798,0,0,0.75567806,
3877,0,0,0.58252627,
976,0,0,0.68680936,
7471,1,1,0.8246333,
5579,0,0,0.7415516,
4294,0,0,0.9313469,
5568,0,0,0.6865604,
5565,0,0,0.75455755,
7703,1,1,0.81308377,
4261,0,0,0.9498599,
5691,0,0,0.90755713,
4246,0,0,0.70412296,
5630,0,0,0.5511005,
5594,0,0,0.80107087,
7473,1,1,0.62050325,
5595,0,0,0.59404016,
7711,1,1,0.6411068,
5689,0,1,0.82347065,
4044,1,1,0.7574331,
5576,0,0,0.79409814,
4230,1,1,0.7763147,
5671,1,1,0.83172,
4265,0,0,0.7804181,
5206,1,0,0.54192334,
9,0,0,0.8959464,
8222,0,0,0.90725935,
4176,0,0,0.66234434,
7466,1,1,0.65907186,
960,0,0,0.81319743,
5712,0,0,0.88527656,
5658,0,0,0.87967616,
8240,0,0,0.7992619,
4219,0,1,0.67287946,
7522,0,0,0.69104886,
4191,0,1,0.720813,
7446,1,0,0.54093564,
8349,0,1,0.7030478,
5644,1,0,0.9458377,
4207,1,1,0.5280427,
7691,1,0,0.72430325,
7351,1,1,0.89133847,
7325,0,0,0.9319207,
7538,1,0,0.50277597,
4157,0,0,0.94087666,
8226,0,0,0.85964,
5685,0,0,0.9033096,
7607,0,0,0.91284776,
7544,1,0,0.62524295,
5184,0,1,0.5842739,
5580,0,0,0.5529465,
5578,0,0,0.5137478,
7,1,1,0.7778063,
5173,0,0,0.88079196,
4135,1,1,0.71517795,
4337,0,0,0.94609433,
7452,0,1,0.8846324,
4203,0,0,0.9126962,
4309,1,1,0.87901986,
5662,0,0,0.92556065,
5757,0,1,0.62842196,
7517,0,0,0.71937156,
5559,0,1,0.6050772,
7426,1,1,0.84095746,
7482,1,1,0.5973871,
5536,0,0,0.94239134,
5753,0,0,0.72813857,
8225,0,0,0.8781119,
7584,0,0,0.914607,
5627,0,1,0.5457986,
5698,0,0,0.7929853,
7754,0,0,0.71127033,
7661,1,1,0.5227147,
7433,0,0,0.6394374,
7449,0,1,0.5636166,
4143,0,0,0.82428783,
4208,0,0,0.9425832,
7322,0,0,0.7743801,
8206,0,0,0.6023355,
4192,0,0,0.765592,
7503,1,0,0.69320625,
958,1,0,0.53109914,
4128,1,1,0.7413137,
4282,0,0,0.7069624,
5540,0,0,0.77960587,
5744,0,0,0.91987604,
8221,0,0,0.96481645,
7501,1,0,0.5733884,
43,0,0,0.86850804,
7740,1,1,0.8179523,
4073,0,0,0.9549851,
5721,1,1,0.86756516,
7608,0,0,0.78835905,
5668,0,1,0.85413486,
4291,0,0,0.9412211,
5183,1,0,0.5034487,
5639,0,0,0.6103281,
8236,0,0,0.7639881,
7596,0,1,0.64674145,
7528,1,1,0.7729367,
7487,0,0,0.7657298,
0,0,0,0.8323887,
5605,0,0,0.75069255,
4340,0,0,0.8227089,
5157,0,0,0.8625327,
4296,0,0,0.85585135,
7539,1,1,0.6345689,
5718,0,0,0.8913935,
5548,0,0,0.6081719,
5700,0,1,0.82176703,
8224,0,0,0.95760155,
5614,0,0,0.79925096,
4152,0,0,0.52716696,
4065,0,0,0.8971805,
7343,1,1,0.54393166,
5631,0,0,0.6061829,
5723,0,0,0.8650004,
7744,0,0,0.9483694,
969,0,0,0.9470591,
8229,0,0,0.88979244,
4161,1,1,0.8589904,
4343,0,0,0.56594855,
5628,0,0,0.79703134,
4254,1,1,0.5296963,
7422,0,0,0.6272923,
7734,0,0,0.7999815,
69,1,1,0.59319377,
4271,1,1,0.8672087,
4071,0,0,0.9017661,
4280,1,1,0.5496518,
5636,1,1,0.91995955,
4306,0,0,0.92975926,
4124,1,0,0.55275035,
5633,0,0,0.7591131,
5758,0,0,0.891391,
7315,1,1,0.5173657,
4100,1,1,0.6331765,
4318,1,0,0.5163932,
7348,1,0,0.65181375,
4144,0,0,0.59167403,
28,1,1,0.57207674,
5734,0,0,0.93976253,
4173,1,0,0.56787056,
5602,0,1,0.6372089,
7312,1,1,0.6291816,
5534,1,1,0.5235546,
5719,0,0,0.77275634,
4149,0,0,0.9301593,
5667,0,0,0.93151784,
4118,1,0,0.6671699,
4153,0,0,0.88027686,
6,1,1,0.7934596,
7316,0,0,0.7664745,
5714,1,1,0.87799966,
7326,0,0,0.94032717,
5790,0,0,0.64070886,
952,0,0,0.7097062,
8344,0,0,0.5719723,
5626,0,0,0.73959595,
4218,1,0,0.6876439,
4125,1,0,0.6597811,
7531,1,0,0.8847813,
4214,0,0,0.9414694,
4200,0,0,0.69085145,
4194,1,0,0.5300643,
7337,1,1,0.85013515,
4072,0,0,0.9563887,
8350,0,0,0.71332175,
5682,0,0,0.8583965,
7672,0,0,0.53165495,
5198,0,0,0.6536441,
4165,1,0,0.9286931,
41,0,1,0.7870469,
7647,0,0,0.74082917,
3892,0,1,0.55981773,
5766,0,0,0.92123175,
56,0,0,0.62863797,
5620,0,0,0.92894053,
7423,1,0,0.7052281,
5584,0,1,0.59426916,
5569,0,0,0.80429417,
24,1,1,0.6988048,
5629,0,0,0.74760044,
5643,0,0,0.8700629,
5699,0,0,0.9542887,
7412,0,0,0.8978222,
5134,1,1,0.6747186,
5761,0,1,0.53943825,
5158,0,0,0.6654852,
5555,0,0,0.9071132,
4244,0,1,0.55956066,
5705,1,0,0.7784208,
7668,1,1,0.7554683,
5545,0,0,0.63033366,
5170,0,0,0.8686958,
4156,0,0,0.7051793,
18,0,0,0.70310056,
7314,0,0,0.7395352,
7669,1,1,0.8634454,
61,0,0,0.74365133,
4252,0,0,0.94049805,
7723,1,1,0.8053679,
4258,1,1,0.724701,
5762,0,0,0.88879544,
5136,1,1,0.8611033,
5796,0,0,0.8985099,
7705,1,0,0.582198,
5716,1,1,0.845695,
5789,0,0,0.94858056,
5808,0,0,0.7591729,
5557,0,0,0.60670024,
5168,1,0,0.8207654,
7309,1,1,0.7590157,
7349,1,1,0.90567577,
5150,0,0,0.59972054,
5187,1,0,0.58044183,
953,0,0,0.9462134,
7717,1,1,0.5975166,
5601,0,0,0.61194915,
5732,0,0,0.9260019,
4040,0,0,0.69000036,
5193,0,0,0.89592737,
968,1,1,0.7241264,
8216,0,0,0.7796969,
7701,1,1,0.6076382,
5786,0,0,0.90063924,
7710,1,0,0.52922845,
11,0,0,0.85518473,
5171,0,0,0.7334927,
5774,0,0,0.91064304,
7536,1,1,0.8132954,
42,1,0,0.5140347,
4147,0,1,0.5916529,
5191,1,0,0.62601405,
7492,1,1,0.84900314,
5204,1,0,0.59518695,
5645,0,0,0.5903199,
7718,0,0,0.8060186,
8242,0,0,0.9132961,
7440,1,1,0.72337526,
5793,0,0,0.5253872,
4237,0,1,0.7317869,
4315,1,1,0.8546912,
15,0,0,0.89914304,
7463,0,0,0.9477579,
4304,0,1,0.6772524,
7494,1,1,0.611873,
4202,0,0,0.81550777,
4159,0,0,0.92689556,
984,0,1,0.7503222,
5622,0,1,0.818298,
22,1,0,0.62229574,
4336,0,0,0.55945754,
7346,1,1,0.77414435,
7696,0,0,0.86248016,
7725,1,0,0.53337777,
4320,0,1,0.7376445,
5532,1,1,0.50130606,
5722,0,0,0.89353544,
7666,0,0,0.8326516,
4183,1,0,0.80636364,
5812,0,0,0.8359821,
972,1,1,0.81803584,
5730,0,0,0.9267509,
68,1,0,0.92004836,
8204,0,0,0.7904937,
4264,0,0,0.9361314,
7572,0,0,0.9481728,
5535,0,0,0.7928423,
4133,0,0,0.8612974,
954,1,0,0.66501224,
7461,1,1,0.8922391,
5681,0,0,0.89895976,
5547,0,0,0.82639545,
4168,0,0,0.923737,
4251,0,1,0.5272331,
4216,0,0,0.7098667,
5588,0,1,0.64390546,
8227,0,0,0.87825906,
5660,0,0,0.9361613,
4043,0,0,0.5953627,
7631,1,0,0.66489893,
5613,0,0,0.52711266,
7425,1,1,0.8932735,
5769,0,0,0.6734428,
4066,0,0,0.7137431,
4042,0,0,0.80869377,
5574,0,0,0.7566722,
7743,0,1,0.7483434,
57,1,1,0.67078793,
5704,0,0,0.8213229,
7354,1,1,0.8286004,
8214,0,0,0.79187214,
5137,0,1,0.72155344,
4248,0,0,0.9410867,
46,0,0,0.69109595,
4329,1,1,0.8027741,
4175,0,0,0.84236574,
999,1,1,0.92599875,
7667,1,1,0.55242014,
7537,1,0,0.53635436,
7405,0,0,0.83137083,
7496,1,1,0.8460124,
4243,0,0,0.65297025,
7485,0,0,0.63709843,
5544,0,0,0.79689926,
7355,1,1,0.8225867,
4284,1,1,0.7530979,
4321,1,1,0.8754753,
5779,0,0,0.56697553,
4293,0,0,0.6567089,
4129,0,0,0.9078712,
4064,0,1,0.8017919,
7525,0,0,0.9364789,
7645,0,0,0.70363224,
50,0,1,0.5904023,
4333,1,1,0.84372485,
8220,0,0,0.935865,
4121,1,0,0.82349616,
5571,0,0,0.89245677,
5754,0,0,0.7766827,
5174,1,1,0.79670066,
7518,1,1,0.5872227,
4300,0,1,0.6891626,
19,0,0,0.67987263,
7591,0,1,0.5667891,
7529,1,1,0.7096145,
7589,1,1,0.61724156,
5182,1,1,0.63246787,
5638,0,0,0.6003764,
5801,0,0,0.910014,
38,0,0,0.6104476,
4155,0,0,0.93284744,
4225,0,0,0.7426006,
7660,1,1,0.70253325,
7347,1,1,0.8225867,
7488,1,0,0.7883471,
7693,0,0,0.92221206,
4134,0,0,0.67249227,
5739,0,0,0.90316904,
5763,0,0,0.93454474,
4267,0,0,0.84410745,
5726,0,0,0.9188332,
5783,0,0,0.7848734,
5670,1,0,0.5714654,
7474,1,1,0.667843,
17,0,0,0.85381305,
4067,0,0,0.9486978,
4302,0,1,0.7774764,
4235,0,1,0.5190805,
7334,0,0,0.77703226,
8245,0,1,0.58911306,
4170,0,0,0.91095513,
4041,0,0,0.7055605,
5797,0,0,0.76115924,
5707,0,1,0.8143413,
4160,1,1,0.8586604,
4281,0,1,0.80564713,
7495,1,0,0.51526624,
7441,1,1,0.6003744,
7739,0,1,0.7882739,
8207,0,0,0.7839395,
8244,0,0,0.79227847,
5618,0,0,0.7551701,
5140,1,1,0.5960301,
45,0,1,0.586224,
8205,0,0,0.60537,
4137,0,0,0.9477021,
7475,1,1,0.70208204,
4151,1,0,0.60007465,
16,1,0,0.8532567,
5612,0,0,0.63574845,
48,0,0,0.5923693,
4171,1,1,0.5085199,
7673,1,1,0.5388564,
5616,0,0,0.60302174,
7455,1,1,0.93556356,
7694,0,0,0.9490924,
5581,0,0,0.8304957,
4263,0,0,0.64598083,
7447,1,1,0.7166815,
7331,1,0,0.73126054,
4205,0,1,0.52987695,
26,1,0,0.5762436,
7521,0,0,0.9395088,
5538,0,0,0.9417549,
8351,0,0,0.8327037,
4344,0,0,0.6012889,
4209,0,0,0.8605066,
37,1,1,0.80601937,
5770,0,0,0.9395935,
8246,0,0,0.6029297,
5149,0,0,0.9341741,
5570,0,0,0.89907384,
8247,0,0,0.7394262,
5788,0,0,0.8244242,
8219,0,0,0.8012699,
7429,0,0,0.79688007,
7508,1,0,0.93057555,
4174,0,0,0.6184687,
7689,1,1,0.72029424,
7699,0,1,0.5844818,
5604,0,0,0.9019899,
8248,0,0,0.72172177,
7663,0,0,0.6995555,
5680,0,1,0.7156629,
4140,1,1,0.62163615,
5781,0,0,0.75170547,
7730,1,1,0.8806373,
4142,0,0,0.9321875,
5806,0,0,0.8608301,
7427,0,1,0.74648,
4132,0,0,0.9309859,
7363,1,0,0.6147816,
7424,0,0,0.9399247,
7491,1,1,0.6880273,
3900,0,0,0.53912467,
4206,0,0,0.9311183,
7402,0,0,0.745704,
3876,1,1,0.8676177,
5197,1,1,0.74114925,
5195,1,1,0.70878935,
7484,1,1,0.8649041,
5687,0,0,0.8385601,
7519,1,1,0.82529455,
5773,0,0,0.87927526,
4045,0,0,0.65963453,
53,1,1,0.56778866,
4131,0,1,0.82682014,
5178,1,0,0.6959043,
8345,0,0,0.76277375,
4187,0,0,0.73071104,
5759,0,0,0.9417867,
7677,1,1,0.7653825,
7655,1,0,0.60536814,
8,1,1,0.8654963,
7587,0,0,0.9029815,
36,0,1,0.6210825,
5553,0,0,0.5506966,
5752,0,0,0.908063,
4233,0,0,0.61824864,
4283,0,0,0.71632326,
7687,1,1,0.680407,
5672,1,1,0.7054902,
5724,0,0,0.64964396,
7436,1,1,0.9019804,
7448,0,1,0.61612654,
7438,0,0,0.6965635,
4242,0,0,0.6379591,
5711,0,1,0.7158428,
4277,0,0,0.66795576,
5189,0,0,0.76879793,
4130,0,0,0.92096883,
7527,0,1,0.6655742,
7410,0,0,0.8861459,
5741,1,1,0.8173164,
7728,1,1,0.8519059,
5651,0,0,0.9022763,
7530,1,1,0.7578886,
5589,0,0,0.92064524,
5811,0,0,0.94736934,
4127,0,1,0.64931107,
4126,1,0,0.58369845,
7712,1,1,0.6203492,
4325,1,1,0.7492278,
7470,1,1,0.7420286,
7722,1,1,0.7506641,
5760,0,0,0.92572427,
7375,0,0,0.9210002,
4328,1,0,0.83742476,
5564,0,1,0.52282643,
4305,1,1,0.7965291,
4166,1,1,0.9047766,
4063,1,0,0.71538115,
7688,0,0,0.93924135,
5709,0,0,0.88431096,
4122,1,0,0.7985303,
7345,1,1,0.8225867,
8241,0,0,0.7402582,
4177,0,0,0.88845056,
5710,0,1,0.5681184,
4259,0,0,0.78369904,
4273,0,0,0.5994795,
7664,0,0,0.84713656,
5175,0,0,0.9395171,
4062,1,1,0.76932037,
4163,0,1,0.5280098,
4182,0,1,0.845065,
5539,1,0,0.9372947,
4226,0,1,0.68863267,
5190,1,1,0.5228661,
7515,0,0,0.6528704,
8352,0,0,0.6630548,
7750,1,1,0.7287576,
7506,0,0,0.9244264,
7726,1,1,0.6919655,
4069,0,0,0.87778634,
5738,0,1,0.51812804,
5177,0,0,0.94626874,
7523,0,0,0.9279482,
7509,0,0,0.7122365,
7329,1,0,0.6275396,
8212,0,0,0.7951244,
4199,0,0,0.77287555,
5742,0,0,0.82954913,
1,0,0,0.56129414,
7486,1,1,0.7555825,
7582,0,0,0.94127816,
959,0,0,0.7310061,
5725,1,1,0.8944842,
7671,1,0,0.55131656,
7497,1,1,0.7782595,
5161,1,0,0.53884923,
8250,0,1,0.74251187,
7444,0,1,0.6662894,
5610,0,1,0.5225513,
4247,0,0,0.56281394,
7636,0,0,0.7215098,
5542,0,0,0.7977559,
5597,0,0,0.6785354,
7467,0,0,0.94951814,
3903,0,0,0.74390143,
5792,0,0,0.8351238,
4212,1,1,0.81925696,
8239,0,0,0.7301635,
5708,0,1,0.60038906,
5772,0,0,0.8589077,
5148,1,1,0.5064396,
7464,0,1,0.684479,
5764,0,0,0.9050108,
7676,1,1,0.67333764,
4213,0,1,0.656768,
7456,0,0,0.9265297,
7524,0,0,0.9344392,
5777,0,0,0.87735385,
4297,0,0,0.8261901,
5749,0,0,0.8555591,
5185,0,0,0.90604466,
7737,1,1,0.6517246,
5810,0,1,0.6576401,
4338,0,1,0.84709746,
4238,0,0,0.8337882,
7338,1,0,0.91515756,
5728,0,0,0.65692264,
5733,0,0,0.937884,
4262,0,1,0.5919381,
5151,1,1,0.5038937,
5159,1,1,0.7994587,
4204,0,1,0.5305153,
8238,0,0,0.8414969,
7611,0,0,0.86644125,
5573,0,0,0.7857067,
4327,0,1,0.8729106,
5606,0,0,0.6586598,
5740,0,1,0.79443204,
8348,0,1,0.71322936,
7434,0,0,0.71350545,
4319,1,1,0.8245851,
7746,0,0,0.9231332,
5720,0,0,0.894006,
7690,1,1,0.8323331,
7565,0,0,0.94762385,
5746,0,0,0.94504905,
7680,1,0,0.53758353,
5657,0,0,0.65922105,
5782,0,1,0.6023975,
5678,0,0,0.86677384,
7432,1,1,0.88189924,
964,0,0,0.94346124,
4222,0,0,0.93467957,
5799,1,1,0.53159344,
7709,1,0,0.79083616,
4139,0,1,0.7636086,
5625,0,0,0.7695866,
35,0,0,0.9443823,
5641,0,0,0.92055315,
4150,1,1,0.84409803,
5755,0,0,0.7129473,
7729,1,0,0.5012374,
7692,1,1,0.56884474,
7681,1,1,0.75183547,
5585,0,0,0.7141316,
7327,0,0,0.7937883,
7559,0,0,0.63053113,
974,1,1,0.919523,
5664,0,0,0.9397975,
4220,0,1,0.5759977,
7336,0,0,0.8755519,
7505,1,1,0.8846168,
5675,0,0,0.9357362,
5791,0,0,0.8898318,
5561,0,1,0.50075877,
7533,1,1,0.8575404,
5654,0,0,0.81811863,
7499,1,1,0.738777,
7713,1,1,0.85841835,
4186,1,0,0.73941463,
5167,0,0,0.8279438,
7431,1,1,0.90839535,
7512,0,0,0.948913,
5172,0,0,0.8510032,
7362,1,0,0.55463743,
7682,1,1,0.82741433,
4197,0,0,0.672252,
4,0,1,0.7333915,
7364,0,0,0.9286748,
5743,0,0,0.93046737,
7736,1,1,0.5516756,
5713,0,0,0.80240613,
7332,1,1,0.8343845,
5647,0,0,0.65975976,
7319,1,1,0.6503178,
8346,1,0,0.5940032,
5784,0,0,0.85589755,
977,0,0,0.94363356,
7442,0,0,0.7576088,
7321,1,1,0.60022956,
5674,0,1,0.8367105,
5181,0,0,0.8788994,
5603,0,0,0.88471484,
47,0,1,0.6791674,
32,0,0,0.9483,
7658,1,1,0.62377363,
7411,0,0,0.5795824,
7477,1,0,0.5733822,
4180,1,1,0.5517201,
4099,0,1,0.5463708,
27,0,0,0.9557571,
7716,0,0,0.78387773,
4210,0,0,0.88515216,
5590,0,0,0.78505695,
7400,0,0,0.8771245,
5153,1,1,0.5586594,
4268,0,0,0.90731806,
5194,1,1,0.68914324,
5775,0,0,0.9348947,
5166,0,1,0.5680416,
5693,0,0,0.9394373,
5599,0,0,0.9191442,
4103,1,1,0.7076901,
62,0,0,0.92548335,
5572,0,0,0.71291786,
5748,0,0,0.79695696,
4068,0,0,0.9550735,
8252,1,0,0.7269464,
5621,0,0,0.7705321,
7476,1,1,0.829292,
8243,0,0,0.8322775,
64,0,0,0.8043926,
7450,0,0,0.8721631,
14,0,0,0.9232498,
4136,1,1,0.691784,
40,1,1,0.595349,
5593,0,1,0.5081529,
5154,0,1,0.6097837,
4167,0,0,0.91912836,
7357,1,1,0.8225867,
4196,0,1,0.6315345,
7642,0,0,0.91275626,
7428,1,0,0.6639939,
52,0,0,0.73140293,
7520,1,1,0.5243312,
4317,0,1,0.54403836,
7342,0,0,0.8714671,
7313,1,1,0.57597727,
7318,1,1,0.551855,
4275,0,0,0.70206445,
5802,0,0,0.9432846,
4231,1,1,0.6565087,
7320,1,1,0.5722473,
5562,0,0,0.83645934,
5556,0,0,0.9198249,
