index,stereo,stereo_pred,softmax_confidence,temperature
4138,1,0,0.60094714,
23,1,0,0.5142503,
5692,0,0,0.55884427,
7416,0,0,0.5144398,
5592,0,0,0.54336286,
5155,0,0,0.55531484,
4211,1,0,0.5480459,
5731,0,0,0.60775715,
4331,0,0,0.5289581,
5533,1,0,0.55536443,
5688,0,0,0.57840735,
4119,0,0,0.5785614,
5632,0,0,0.6401194,
8223,0,0,0.6528205,
7415,0,0,0.6795792,
7493,1,0,0.5472453,
5813,1,0,0.59297866,
8232,0,0,0.64835244,
4339,0,0,0.5388352,
49,1,0,0.51314485,
4109,1,0,0.5577219,
7714,1,0,0.5080789,
7451,0,0,0.5114288,
955,0,0,0.5935606,
5684,1,0,0.5715039,
10,1,0,0.6092391,
5640,1,0,0.64030325,
4172,1,0,0.5713328,
5785,0,0,0.65747774,
5650,0,1,0.5127688,
7741,1,0,0.5235144,
5165,1,0,0.55206597,
7352,0,0,0.575712,
7639,0,0,0.6834125,
7581,1,0,0.5987578,
7613,1,0,0.66460115,
975,1,0,0.5202194,
962,0,0,0.60639817,
5550,0,0,0.6123752,
7695,1,0,0.62228286,
7328,0,0,0.5821783,
7706,1,0,0.5030087,
5695,0,0,0.6411737,
4272,1,0,0.58628505,
4245,0,0,0.5519787,
7507,0,0,0.6191583,
4279,0,0,0.6519885,
4289,0,0,0.63254106,
5156,0,0,0.62899417,
5768,0,0,0.5979089,
5541,0,0,0.5717373,
5554,0,0,0.6533328,
4288,0,0,0.58170027,
5200,0,0,0.6972082,
957,1,0,0.6005075,
7356,1,0,0.50244665,
5163,0,1,0.5041414,
4276,0,0,0.627344,
5600,0,0,0.6408437,
4198,1,0,0.5204092,
39,0,0,0.56144994,
30,0,0,0.64227396,
7358,1,0,0.5298622,
4101,0,0,0.53559303,
54,0,0,0.61899555,
7644,0,0,0.5306985,
7654,1,0,0.6195467,
5634,1,0,0.54252493,
7732,0,0,0.5970466,
7670,1,0,0.56446475,
3,1,0,0.6970126,
7678,1,0,0.66746825,
4224,0,0,0.589127,
7679,1,0,0.6353305,
7540,1,0,0.58497524,
7324,0,0,0.5830185,
7417,1,0,0.54008836,
4154,0,0,0.6242739,
58,1,1,0.5230603,
63,0,0,0.587763,
5531,0,0,0.5959148,
4313,0,0,0.54269445,
997,1,0,0.5352856,
5607,0,0,0.6003175,
8251,0,0,0.64259857,
4195,0,0,0.5997598,
5583,0,0,0.63810915,
4322,0,0,0.6156173,
5804,0,0,0.61069137,
4217,0,0,0.57201,
4299,1,0,0.50995207,
4312,0,0,0.5644585,
4330,0,0,0.5824741,
4253,0,0,0.5831037,
66,0,0,0.5878492,
4260,0,0,0.5633481,
67,1,0,0.59290826,
5624,0,0,0.6066485,
12,0,0,0.59610504,
7333,1,0,0.5800394,
5679,0,0,0.6100001,
5537,1,0,0.58542407,
5637,1,0,0.6389662,
5702,0,0,0.5690231,
5805,0,0,0.6152294,
4164,1,0,0.5443272,
4292,1,0,0.53696823,
7359,1,0,0.58583933,
5751,0,0,0.5647489,
7685,0,0,0.6308941,
4179,1,1,0.502571,
7317,0,0,0.6100737,
7335,0,0,0.54467046,
7472,1,0,0.58623147,
4326,1,0,0.53213227,
5729,0,1,0.5301064,
2,0,0,0.6003146,
5586,0,0,0.5689968,
5655,0,0,0.66435677,
5661,0,0,0.6591498,
7490,1,0,0.61770993,
4188,1,0,0.5921698,
7516,0,0,0.6155001,
8218,0,0,0.6748843,
7468,0,0,0.58455575,
8217,0,0,0.6081886,
5152,0,0,0.5763448,
5180,0,0,0.61203176,
5268,1,0,0.5872207,
5735,0,0,0.61397284,
5587,0,0,0.63107663,
4278,1,0,0.5252946,
5683,0,0,0.5629274,
5677,1,0,0.5331205,
8230,0,0,0.60153776,
8233,0,0,0.54819924,
4223,0,0,0.5917491,
7439,1,0,0.5916881,
7526,1,0,0.5490779,
7650,0,0,0.6166005,
4227,0,0,0.65134585,
7683,1,0,0.5365718,
7707,1,0,0.6694279,
3890,1,0,0.5884729,
5697,0,0,0.52425313,
55,0,0,0.55153686,
4193,0,0,0.5492729,
4046,0,0,0.61424017,
5179,1,0,0.5332411,
25,0,0,0.6686918,
951,1,0,0.5332615,
7511,0,0,0.60686696,
44,1,0,0.53693616,
5694,0,0,0.5964587,
5778,0,0,0.5346883,
7500,1,0,0.59557354,
5809,0,0,0.57848215,
7708,1,0,0.6249992,
7460,0,0,0.5762134,
5646,0,0,0.5661211,
7414,0,0,0.6814129,
4324,0,0,0.5670254,
4301,1,0,0.5147022,
7649,0,0,0.6046323,
5205,0,1,0.5251072,
7674,0,0,0.5836342,
4236,0,0,0.5370276,
5582,0,0,0.6778766,
7401,0,0,0.54069424,
4189,0,0,0.6412279,
4334,0,0,0.53748626,
8231,1,0,0.5417808,
7698,0,0,0.6377911,
5820,1,0,0.5216493,
5771,0,0,0.57974637,
60,0,0,0.52921283,
5196,1,0,0.58057237,
971,0,0,0.5550843,
7353,0,0,0.5231301,
4255,0,0,0.56334955,
7622,1,0,0.652158,
5795,0,0,0.6622059,
5703,0,0,0.6574285,
5551,0,0,0.5503095,
4162,0,0,0.5682637,
5717,0,0,0.56266874,
4332,1,0,0.55780065,
3894,0,0,0.6681511,
5135,0,0,0.58094805,
5780,0,0,0.52100456,
7662,1,0,0.56133384,
5543,0,0,0.69107336,
4298,1,0,0.55761397,
4308,0,0,0.5614323,
4241,0,0,0.5519662,
5736,0,0,0.5989499,
5619,0,0,0.609132,
5635,1,0,0.62293154,
7458,1,0,0.50648594,
4102,1,0,0.50856906,
4311,0,0,0.53872764,
7483,1,0,0.5670248,
5615,0,0,0.5959915,
5727,0,0,0.6004179,
5706,1,0,0.5612831,
29,0,0,0.5243689,
4145,0,0,0.5568069,
4228,0,0,0.5898105,
8213,0,0,0.61697555,
7339,1,0,0.5341359,
7310,1,0,0.5765034,
5186,0,0,0.62598264,
8228,0,0,0.59801733,
7742,0,0,0.6195943,
5690,1,0,0.5581358,
65,0,0,0.5948134,
7675,0,0,0.5875431,
7659,1,0,0.5786845,
4234,1,0,0.55951875,
7344,1,0,0.5175033,
4335,1,0,0.55042595,
4201,1,0,0.57760763,
4215,0,0,0.5359995,
7330,0,0,0.6623036,
5669,0,0,0.5765249,
4285,0,0,0.54694664,
5596,0,0,0.5625821,
5715,0,0,0.6074806,
7745,1,0,0.5606982,
4229,0,0,0.6012113,
7350,1,0,0.5911696,
5549,0,0,0.62899095,
71,0,0,0.5847754,
973,0,0,0.6089662,
33,0,0,0.5592746,
5776,0,0,0.63203937,
4239,1,0,0.56342614,
4184,0,0,0.654516,
5648,0,0,0.5823207,
5750,0,0,0.614581,
5756,0,0,0.6424805,
956,0,0,0.60372025,
963,0,0,0.54541683,
5139,1,0,0.5430582,
961,0,0,0.6486326,
5552,0,0,0.5789114,
7700,0,0,0.6519356,
5737,1,0,0.56563157,
5686,0,0,0.57015735,
5617,0,0,0.52269834,
5653,0,0,0.5884616,
4341,1,0,0.61799425,
5,1,0,0.6708266,
4290,0,0,0.52256125,
5798,0,0,0.57075065,
3877,0,0,0.60268563,
976,0,0,0.5372073,
7471,1,0,0.60772985,
5579,0,0,0.5755311,
4294,0,0,0.59919333,
5568,0,0,0.6385355,
5565,0,0,0.5473039,
7703,1,0,0.55262387,
4261,0,0,0.61736286,
5691,0,0,0.59066254,
4246,0,0,0.5560218,
5630,0,0,0.6204178,
5594,0,0,0.63053554,
7473,1,0,0.60309947,
5595,0,0,0.61204106,
7711,1,0,0.5198444,
5689,0,0,0.52052766,
4044,1,0,0.595197,
5576,0,0,0.5962756,
4230,1,0,0.57936233,
5671,1,0,0.5776563,
4265,0,0,0.5762123,
5206,1,0,0.5660607,
9,0,0,0.57364225,
8222,0,0,0.551184,
4176,0,0,0.5709035,
7466,1,0,0.57193804,
960,0,0,0.58789897,
5712,0,0,0.587464,
5658,0,0,0.56896013,
8240,0,0,0.6093632,
4219,0,0,0.57646245,
7522,0,0,0.5052097,
4191,0,0,0.59748125,
7446,1,0,0.6333055,
8349,0,0,0.5762986,
5644,1,0,0.61425734,
4207,1,0,0.51543856,
7691,1,0,0.6521859,
7351,1,0,0.5597753,
7325,0,0,0.5830132,
7538,1,0,0.5882404,
4157,0,0,0.59383744,
8226,0,0,0.558177,
5685,0,0,0.714057,
7607,0,0,0.5574079,
7544,1,0,0.6513472,
5184,0,0,0.544449,
5580,0,0,0.58768666,
5578,0,0,0.6154683,
7,1,0,0.65232456,
5173,0,0,0.5724491,
4135,1,0,0.5671475,
4337,0,0,0.5682518,
7452,0,0,0.5110389,
4203,0,0,0.73740524,
4309,1,0,0.5715662,
5662,0,0,0.58486575,
5757,0,0,0.60330886,
7517,0,0,0.5913623,
5559,0,0,0.60291886,
7426,1,0,0.5172669,
7482,1,0,0.65806,
5536,0,0,0.58927596,
5753,0,0,0.59297746,
8225,0,0,0.56425476,
7584,0,0,0.61002576,
5627,0,0,0.52943605,
5698,0,0,0.55454385,
7754,0,0,0.59569854,
7661,1,0,0.63291496,
7433,0,0,0.6272257,
7449,0,1,0.50080895,
4143,0,0,0.5761557,
4208,0,0,0.62882674,
7322,0,0,0.5716286,
8206,0,0,0.580124,
4192,0,0,0.5719721,
7503,1,0,0.6551398,
958,1,0,0.57504994,
4128,1,0,0.5293945,
4282,0,0,0.5803878,
5540,0,0,0.64360994,
5744,0,0,0.5597839,
8221,0,0,0.64885724,
7501,1,0,0.57341796,
43,0,0,0.5452946,
7740,1,1,0.50462323,
4073,0,0,0.6256877,
5721,1,0,0.52709556,
7608,0,0,0.5654236,
5668,0,0,0.5996213,
4291,0,0,0.65573716,
5183,1,0,0.51300305,
5639,0,0,0.6350205,
8236,0,0,0.50781983,
7596,0,0,0.54929715,
7528,1,0,0.6115515,
7487,0,0,0.63194954,
0,0,0,0.63991475,
5605,0,0,0.64430046,
4340,0,0,0.5251884,
5157,0,0,0.56701344,
4296,0,0,0.55633986,
7539,1,0,0.562793,
5718,0,0,0.6056102,
5548,0,0,0.5372032,
5700,0,0,0.5273421,
8224,0,0,0.6531284,
5614,0,0,0.6188031,
4152,0,0,0.5246067,
4065,0,0,0.63235295,
7343,1,0,0.50150293,
5631,0,0,0.6605118,
5723,0,0,0.70368487,
7744,0,0,0.6681463,
969,0,0,0.6145286,
8229,0,0,0.5759261,
4161,1,0,0.52384704,
4343,0,0,0.5478568,
5628,0,0,0.6236258,
4254,1,0,0.5194426,
7422,0,0,0.61223716,
7734,0,0,0.5314551,
69,1,0,0.55160236,
4271,1,1,0.5059186,
4071,0,0,0.5580732,
4280,1,0,0.56319004,
5636,1,0,0.53517896,
4306,0,0,0.60420316,
4124,1,0,0.56150657,
5633,0,0,0.67530435,
5758,0,0,0.60302395,
7315,1,0,0.6195254,
4100,1,0,0.52667916,
4318,1,0,0.5462063,
7348,1,0,0.6383559,
4144,0,0,0.5820667,
28,1,0,0.5297187,
5734,0,0,0.6105797,
4173,1,0,0.5865653,
5602,0,0,0.59843266,
7312,1,0,0.54700184,
5534,1,0,0.6159767,
5719,0,0,0.53068596,
4149,0,0,0.5685862,
5667,0,0,0.6229649,
4118,1,0,0.5551282,
4153,0,0,0.6076934,
6,1,0,0.57294124,
7316,0,0,0.6256627,
5714,1,0,0.501794,
7326,0,0,0.6282958,
5790,0,0,0.5817964,
952,0,0,0.5281305,
8344,0,0,0.5400261,
5626,0,0,0.5892499,
4218,1,0,0.58136797,
4125,1,0,0.5270935,
7531,1,0,0.5872528,
4214,0,0,0.6488531,
4200,0,0,0.58429754,
4194,1,0,0.5825444,
7337,1,0,0.5652928,
4072,0,0,0.56212807,
8350,0,0,0.5579717,
5682,0,0,0.61022687,
7672,0,0,0.51395154,
5198,0,0,0.53073853,
4165,1,0,0.5688075,
41,0,0,0.59186757,
7647,0,0,0.5860215,
3892,0,0,0.5653803,
5766,0,0,0.6049305,
56,0,0,0.5900834,
5620,0,0,0.57449013,
7423,1,0,0.53334916,
5584,0,0,0.62154037,
5569,0,0,0.6004782,
24,1,0,0.63907915,
5629,0,0,0.5804631,
5643,0,0,0.59092647,
5699,0,0,0.58683014,
7412,0,0,0.59016305,
5134,1,0,0.5570317,
5761,0,0,0.5559288,
5158,0,0,0.55050844,
5555,0,0,0.6273602,
4244,0,0,0.5317114,
5705,1,0,0.57400346,
7668,1,0,0.5502208,
5545,0,0,0.5950493,
5170,0,0,0.65243787,
4156,0,0,0.57477635,
18,0,0,0.5856123,
7314,0,0,0.57759047,
7669,1,0,0.64233404,
61,0,0,0.66544086,
4252,0,0,0.59624493,
7723,1,0,0.5451139,
4258,1,0,0.6435787,
5762,0,0,0.60308594,
5136,1,0,0.58699876,
5796,0,0,0.56377727,
7705,1,0,0.5580396,
5716,1,0,0.58096844,
5789,0,0,0.6140342,
5808,0,0,0.6574986,
5557,0,0,0.585124,
5168,1,0,0.5865782,
7309,1,0,0.5466503,
7349,1,0,0.7010015,
5150,0,0,0.61668193,
5187,1,0,0.5488363,
953,0,0,0.5537498,
7717,1,0,0.54360104,
5601,0,0,0.63890976,
5732,0,0,0.5494465,
4040,0,0,0.58410615,
5193,0,0,0.56120217,
968,1,0,0.5669943,
8216,0,0,0.63238484,
7701,1,0,0.55913794,
5786,0,0,0.5287111,
7710,1,0,0.62372744,
11,0,0,0.566618,
5171,0,0,0.5517751,
5774,0,0,0.58072454,
7536,1,0,0.6239268,
42,1,0,0.5806227,
4147,0,0,0.558565,
5191,1,0,0.53962135,
7492,1,0,0.6428113,
5204,1,0,0.52231914,
5645,0,0,0.5781023,
7718,0,0,0.5843266,
8242,0,0,0.673483,
7440,1,0,0.60168993,
5793,0,0,0.6245683,
4237,0,0,0.5703168,
4315,1,0,0.5723067,
15,0,0,0.5370617,
7463,0,0,0.6680807,
4304,0,0,0.51794666,
7494,1,0,0.6005304,
4202,0,0,0.582595,
4159,0,0,0.5897145,
984,0,0,0.5858274,
5622,0,0,0.54690015,
22,1,0,0.5472745,
4336,0,0,0.58169156,
7346,1,0,0.5175033,
7696,0,0,0.57725614,
7725,1,0,0.58600575,
4320,0,0,0.5891959,
5532,1,0,0.60272187,
5722,0,0,0.6508386,
7666,0,0,0.6568817,
4183,1,0,0.65668905,
5812,0,0,0.6385796,
972,1,0,0.5887246,
5730,0,0,0.5908017,
68,1,0,0.58151656,
8204,0,0,0.59387964,
4264,0,0,0.6686716,
7572,0,0,0.62420607,
5535,0,0,0.5969557,
4133,0,0,0.673981,
954,1,0,0.55457664,
7461,1,0,0.5470809,
5681,0,0,0.59329385,
5547,0,0,0.565679,
4168,0,0,0.62391406,
4251,0,0,0.5573389,
4216,0,0,0.58442056,
5588,0,0,0.5980686,
8227,0,0,0.56039816,
5660,0,0,0.55268085,
4043,0,0,0.56396747,
7631,1,0,0.60581946,
5613,0,0,0.6332347,
7425,1,0,0.52598876,
5769,0,0,0.5875195,
4066,0,0,0.58587366,
4042,0,0,0.59785324,
5574,0,0,0.58997285,
7743,0,0,0.60614765,
57,1,0,0.6159187,
5704,0,0,0.5761643,
7354,1,0,0.50244665,
8214,0,0,0.62291074,
5137,0,0,0.5936956,
4248,0,0,0.5853061,
46,0,0,0.5903806,
4329,1,0,0.5899202,
4175,0,0,0.6378178,
999,1,0,0.52724344,
7667,1,0,0.6334078,
7537,1,0,0.56158644,
7405,0,0,0.614955,
7496,1,0,0.52339584,
4243,0,0,0.56647456,
7485,0,0,0.6338056,
5544,0,0,0.5668859,
7355,1,0,0.55122036,
4284,1,0,0.57659185,
4321,1,0,0.5816808,
5779,0,0,0.59271187,
4293,0,0,0.60617864,
4129,0,0,0.5666694,
4064,0,0,0.56035924,
7525,0,0,0.6792804,
7645,0,0,0.56919336,
50,0,0,0.5557795,
4333,1,0,0.5492605,
8220,0,0,0.5457235,
4121,1,0,0.5846078,
5571,0,0,0.5936417,
5754,0,0,0.614938,
5174,1,0,0.5249931,
7518,1,0,0.58932257,
4300,0,0,0.5377188,
19,0,0,0.6431421,
7591,0,0,0.5100121,
7529,1,0,0.5588764,
7589,1,0,0.6399626,
5182,1,0,0.52201086,
5638,0,0,0.6347218,
5801,0,0,0.5650215,
38,0,0,0.54989177,
4155,0,0,0.6530728,
4225,0,0,0.62323684,
7660,1,0,0.50593656,
7347,1,0,0.55122036,
7488,1,0,0.60518444,
7693,0,0,0.5903832,
4134,0,0,0.6421041,
5739,0,0,0.59333634,
5763,0,0,0.61693317,
4267,0,0,0.6387817,
5726,0,0,0.6031105,
5783,0,0,0.56140476,
5670,1,0,0.5479759,
7474,1,0,0.5686521,
17,0,0,0.6545608,
4067,0,0,0.61446196,
4302,0,0,0.6038646,
4235,0,0,0.5320848,
7334,0,0,0.63426286,
8245,0,0,0.525775,
4170,0,0,0.58454144,
4041,0,0,0.548868,
5797,0,0,0.60478115,
5707,0,0,0.5167063,
4160,1,0,0.544418,
4281,0,0,0.6196661,
7495,1,0,0.54465467,
7441,1,0,0.5828538,
7739,0,0,0.527518,
8207,0,0,0.61025196,
8244,0,0,0.5708299,
5618,0,0,0.55887,
5140,1,0,0.5584802,
45,0,0,0.5840972,
8205,0,0,0.52917385,
4137,0,0,0.61594874,
7475,1,0,0.6075732,
4151,1,0,0.5425517,
16,1,0,0.5172994,
5612,0,0,0.5454206,
48,0,0,0.6168117,
4171,1,0,0.5717795,
7673,1,0,0.5997391,
5616,0,0,0.62835544,
7455,1,0,0.5011724,
7694,0,0,0.5824886,
5581,0,0,0.576191,
4263,0,0,0.56227124,
7447,1,0,0.53633213,
7331,1,0,0.61303663,
4205,0,0,0.5654492,
26,1,0,0.55029315,
7521,0,0,0.58289886,
5538,0,0,0.5385854,
8351,0,0,0.59725386,
4344,0,0,0.5921246,
4209,0,0,0.62928784,
37,1,0,0.5218325,
5770,0,0,0.61324614,
8246,0,0,0.6439691,
5149,0,0,0.67982084,
5570,0,0,0.61314774,
8247,0,0,0.5820694,
5788,0,0,0.56485593,
8219,0,0,0.59670764,
7429,0,0,0.5810285,
7508,1,0,0.64769286,
4174,0,0,0.5805518,
7689,1,0,0.58163965,
7699,0,0,0.585955,
5604,0,0,0.64419544,
8248,0,0,0.5850885,
7663,0,0,0.6338446,
5680,0,0,0.56128407,
4140,1,0,0.5727397,
5781,0,0,0.55547684,
7730,1,0,0.54377776,
4142,0,0,0.59569246,
5806,0,0,0.58669686,
7427,0,0,0.54384977,
4132,0,0,0.6163105,
7363,1,0,0.5336982,
7424,0,0,0.5793927,
7491,1,0,0.5706699,
3900,0,0,0.55808395,
4206,0,0,0.6832437,
7402,0,0,0.5155506,
3876,1,1,0.5127212,
5197,1,0,0.61953133,
5195,1,0,0.6259726,
7484,1,0,0.57734776,
5687,0,0,0.6219388,
7519,1,0,0.5197837,
5773,0,0,0.58215666,
4045,0,0,0.5912917,
53,1,0,0.5265861,
4131,0,0,0.52685803,
5178,1,0,0.6475982,
8345,0,0,0.6449193,
4187,0,0,0.57517505,
5759,0,0,0.6114455,
7677,1,0,0.56605494,
7655,1,0,0.54297185,
8,1,0,0.66544795,
7587,0,0,0.6649598,
36,0,0,0.5819491,
5553,0,0,0.5550004,
5752,0,0,0.6299242,
4233,0,0,0.5554345,
4283,0,0,0.666383,
7687,1,0,0.54594314,
5672,1,0,0.5641788,
5724,0,0,0.6121635,
7436,1,0,0.5632645,
7448,0,0,0.5539452,
7438,0,0,0.62531686,
4242,0,0,0.62278825,
5711,0,0,0.56479216,
4277,0,0,0.53888154,
5189,0,0,0.5057462,
4130,0,0,0.5975355,
7527,0,0,0.5380522,
7410,0,0,0.60684323,
5741,1,0,0.5465715,
7728,1,0,0.55996805,
5651,0,0,0.6015234,
7530,1,0,0.519075,
5589,0,0,0.56348765,
5811,0,0,0.6348148,
4127,0,0,0.5379744,
4126,1,0,0.54064196,
7712,1,0,0.51220495,
4325,1,0,0.60755867,
7470,1,0,0.56937426,
7722,1,0,0.5678535,
5760,0,0,0.6014387,
7375,0,0,0.5748312,
4328,1,0,0.5974809,
5564,0,0,0.63979536,
4305,1,0,0.52801514,
4166,1,0,0.51084954,
4063,1,0,0.5507361,
7688,0,0,0.56904703,
5709,0,0,0.6000809,
4122,1,0,0.5495523,
7345,1,0,0.55122036,
8241,0,0,0.5489676,
4177,0,0,0.5792247,
5710,0,0,0.56431276,
4259,0,0,0.5752655,
4273,0,0,0.58012885,
7664,0,0,0.65118223,
5175,0,0,0.57872665,
4062,1,1,0.50987285,
4163,0,0,0.57704705,
4182,0,0,0.55951744,
5539,1,0,0.5801381,
4226,0,0,0.5659954,
5190,1,0,0.58076864,
7515,0,0,0.570922,
8352,0,0,0.52709854,
7750,1,0,0.5795877,
7506,0,0,0.6330329,
7726,1,0,0.58089685,
4069,0,0,0.5157199,
5738,0,0,0.5732411,
5177,0,0,0.60966027,
7523,0,0,0.59368443,
7509,0,0,0.59257156,
7329,1,0,0.58688664,
8212,0,0,0.62945634,
4199,0,0,0.5534514,
5742,0,0,0.63155997,
1,0,0,0.6718974,
7486,1,0,0.53484654,
7582,0,0,0.5859078,
959,0,0,0.61886615,
5725,1,0,0.57169425,
7671,1,0,0.56248975,
7497,1,0,0.5615923,
5161,1,0,0.5987427,
8250,0,0,0.5893623,
7444,0,0,0.5774748,
5610,0,0,0.59263587,
4247,0,0,0.59614193,
7636,0,0,0.60542536,
5542,0,0,0.5776613,
5597,0,0,0.6283598,
7467,0,0,0.56112367,
3903,0,0,0.56158483,
5792,0,0,0.60551274,
4212,1,0,0.5507921,
8239,0,0,0.5665772,
5708,0,0,0.60733235,
5772,0,0,0.6309401,
5148,1,0,0.58030176,
7464,0,0,0.55437326,
5764,0,0,0.5845146,
7676,1,0,0.6128751,
4213,0,0,0.5423262,
7456,0,0,0.54126847,
7524,0,0,0.59374833,
5777,0,0,0.630575,
4297,0,0,0.6465608,
5749,0,0,0.56376535,
5185,0,0,0.6454427,
7737,1,1,0.51179063,
5810,0,0,0.5787278,
4338,0,0,0.54654986,
4238,0,0,0.57752615,
7338,1,0,0.667713,
5728,0,0,0.61772656,
5733,0,0,0.60945475,
4262,0,0,0.5809195,
5151,1,0,0.5723272,
5159,1,0,0.53512514,
4204,0,0,0.5479081,
8238,0,0,0.5768229,
7611,0,0,0.63494843,
5573,0,0,0.6150803,
4327,0,0,0.55581087,
5606,0,0,0.6391615,
5740,0,0,0.50994825,
8348,0,0,0.531919,
7434,0,0,0.6023751,
4319,1,0,0.5775794,
7746,0,0,0.61427903,
5720,0,0,0.59711254,
7690,1,0,0.51094,
7565,0,0,0.64694643,
5746,0,0,0.6023109,
7680,1,0,0.5432079,
5657,0,0,0.5327493,
5782,0,0,0.54672855,
5678,0,0,0.6439865,
7432,1,0,0.5160603,
964,0,0,0.5726198,
4222,0,0,0.59122485,
5799,1,0,0.5764524,
7709,1,0,0.5861223,
4139,0,1,0.5083603,
5625,0,0,0.55642784,
35,0,0,0.6012876,
5641,0,0,0.66705424,
4150,1,0,0.53502053,
5755,0,0,0.6608549,
7729,1,0,0.5631541,
7692,1,0,0.5518754,
7681,1,1,0.51068383,
5585,0,0,0.546756,
7327,0,0,0.59553486,
7559,0,0,0.59958905,
974,1,0,0.5292431,
5664,0,0,0.6394037,
4220,0,0,0.59404457,
7336,0,0,0.57071775,
7505,1,0,0.5691993,
5675,0,0,0.59188354,
5791,0,0,0.5664096,
5561,0,0,0.5202209,
7533,1,0,0.532506,
5654,0,0,0.5746444,
7499,1,0,0.57443297,
7713,1,0,0.51782984,
4186,1,0,0.5684089,
5167,0,0,0.60707486,
7431,1,0,0.66825134,
7512,0,0,0.5841269,
5172,0,0,0.63019437,
7362,1,0,0.53010345,
7682,1,0,0.570724,
4197,0,0,0.62335926,
4,0,0,0.63456345,
7364,0,0,0.66107965,
5743,0,0,0.60164917,
7736,1,0,0.5514479,
5713,0,0,0.5586442,
7332,1,0,0.5198904,
5647,0,0,0.5778205,
7319,1,0,0.59901345,
8346,1,0,0.61704427,
5784,0,0,0.62337726,
977,0,0,0.6490963,
7442,0,0,0.5942399,
7321,1,0,0.5916451,
5674,0,0,0.5974672,
5181,0,0,0.5557886,
5603,0,0,0.5730629,
47,0,0,0.52114224,
32,0,0,0.61325216,
7658,1,0,0.6718775,
7411,0,0,0.6189987,
7477,1,0,0.6451781,
4180,1,0,0.6182577,
4099,0,0,0.5976786,
27,0,0,0.56195605,
7716,0,0,0.57484484,
4210,0,0,0.61664397,
5590,0,0,0.52741754,
7400,0,0,0.5638575,
5153,1,0,0.54703826,
4268,0,0,0.652991,
5194,1,0,0.5407212,
5775,0,0,0.53974277,
5166,0,0,0.5857616,
5693,0,0,0.6234093,
5599,0,0,0.5968587,
4103,1,1,0.5040447,
62,0,0,0.59254885,
5572,0,0,0.6323888,
5748,0,0,0.56465614,
4068,0,0,0.5720876,
8252,1,0,0.5434948,
5621,0,0,0.60520005,
7476,1,0,0.6740928,
8243,0,0,0.59614897,
64,0,0,0.59411174,
7450,0,0,0.5367546,
14,0,0,0.6465651,
4136,1,0,0.5630208,
40,1,0,0.54575604,
5593,0,0,0.52649575,
5154,0,0,0.61260676,
4167,0,0,0.66671675,
7357,1,0,0.55122036,
4196,0,0,0.58911306,
7642,0,0,0.6068094,
7428,1,0,0.55620086,
52,0,0,0.56725484,
7520,1,0,0.6442219,
4317,0,0,0.5611906,
7342,0,0,0.5995113,
7313,1,0,0.5626218,
7318,1,0,0.5514466,
4275,0,0,0.58083797,
5802,0,0,0.6256068,
4231,1,0,0.5595518,
7320,1,0,0.56807816,
5562,0,0,0.657346,
5556,0,0,0.5663175,
