index,stereo,stereo_pred,softmax_confidence,temperature
7465,1,0,0.60790163,
5598,0,0,0.54838866,
7602,1,0,0.69491243,
5566,0,1,0.5099222,
4303,0,0,0.7899941,
5623,0,0,0.58076525,
59,0,0,0.65730155,
5169,0,0,0.7193417,
4257,0,0,0.5424392,
5807,0,0,0.69588566,
5133,1,0,0.7286399,
4138,1,0,0.7127492,
23,1,1,0.51078844,
5692,0,0,0.7127309,
7416,0,0,0.74435216,
5592,0,0,0.66740173,
5155,0,0,0.71429825,
4211,1,1,0.575068,
5731,0,0,0.75432783,
4331,0,0,0.61953247,
5533,1,1,0.5203816,
5688,0,0,0.73021466,
4119,0,0,0.67646366,
5632,0,0,0.6889342,
8223,0,0,0.77003324,
7415,0,0,0.65224946,
7493,1,0,0.5816343,
5813,1,0,0.7936748,
8232,0,0,0.67070645,
4339,0,0,0.7059454,
49,1,0,0.54416543,
4109,1,0,0.5543373,
7714,1,0,0.6291169,
7451,0,0,0.6946041,
955,0,0,0.70045847,
5684,1,0,0.6634347,
10,1,0,0.5472892,
5640,1,0,0.60876447,
4172,1,0,0.68107873,
5785,0,0,0.78970194,
5650,0,0,0.79170674,
7741,1,1,0.68268967,
5165,1,1,0.513532,
7352,0,0,0.5711409,
7639,0,0,0.7579112,
7581,1,0,0.7150466,
7613,1,0,0.7080608,
975,1,1,0.6045531,
962,0,0,0.7133857,
5550,0,0,0.6766384,
7695,1,0,0.7309791,
7328,0,0,0.67942494,
7706,1,1,0.5016617,
5695,0,0,0.7204466,
4272,1,0,0.72661227,
4245,0,0,0.6354954,
7507,0,0,0.686379,
4279,0,0,0.7364068,
4289,0,0,0.750975,
5156,0,0,0.6385908,
5768,0,0,0.72455096,
5541,0,0,0.63222015,
5554,0,0,0.66219455,
4288,0,0,0.58031577,
5200,0,0,0.6707805,
957,1,0,0.65680426,
7356,1,1,0.51318717,
5163,0,0,0.70645076,
4276,0,0,0.64940315,
5600,0,0,0.59445137,
4198,1,0,0.6142653,
39,0,0,0.5522816,
30,0,0,0.74688613,
7358,1,0,0.53580755,
4101,0,0,0.5868432,
54,0,0,0.7171527,
7644,0,0,0.6367176,
7654,1,0,0.6989386,
5634,1,0,0.64878416,
7732,0,0,0.6184452,
7670,1,1,0.53155386,
3,1,0,0.59924144,
7678,1,0,0.5169799,
4224,0,0,0.7212163,
7679,1,0,0.5666944,
7540,1,1,0.5318888,
7324,0,0,0.75818145,
7417,1,1,0.6392185,
4154,0,0,0.7262282,
58,1,1,0.5992208,
63,0,0,0.7103271,
5531,0,0,0.596114,
4313,0,0,0.65528953,
997,1,0,0.5010767,
5607,0,0,0.55410326,
8251,0,0,0.5715199,
4195,0,0,0.7395924,
5583,0,0,0.7509146,
4322,0,0,0.730744,
5804,0,0,0.7183273,
4217,0,0,0.7248307,
4299,1,0,0.5124202,
4312,0,0,0.66644377,
4330,0,0,0.50033087,
4253,0,0,0.74641305,
66,0,0,0.7559057,
4260,0,0,0.5424527,
67,1,0,0.59509486,
5624,0,0,0.57710224,
12,0,0,0.76259524,
7333,1,0,0.59204334,
5679,0,0,0.6349678,
5537,1,0,0.66056246,
5637,1,0,0.6609256,
5702,0,0,0.722898,
5805,0,0,0.74600625,
4164,1,0,0.7118586,
4292,1,0,0.52521,
7359,1,0,0.6966112,
5751,0,0,0.6962647,
7685,0,0,0.5466297,
4179,1,0,0.57827824,
7317,0,0,0.7696126,
7335,0,1,0.52403057,
7472,1,1,0.5337334,
4326,1,0,0.5899993,
5729,0,0,0.73406583,
2,0,0,0.5768486,
5586,0,0,0.6809959,
5655,0,0,0.73401934,
5661,0,0,0.75067407,
7490,1,0,0.69319844,
4188,1,0,0.654235,
7516,0,0,0.7100173,
8218,0,0,0.7902887,
7468,0,0,0.6793787,
8217,0,0,0.67466664,
5152,0,0,0.6885138,
5180,0,0,0.6057594,
5268,1,0,0.6557185,
5735,0,0,0.8110295,
5587,0,0,0.66651326,
4278,1,0,0.59075737,
5683,0,0,0.7630094,
5677,1,1,0.65988153,
8230,0,0,0.59210813,
8233,0,0,0.73568034,
4223,0,0,0.6955613,
7439,1,0,0.52778375,
7526,1,0,0.6402196,
7650,0,0,0.6346615,
4227,0,0,0.75248957,
7683,1,0,0.6718097,
7707,1,0,0.56773293,
3890,1,0,0.691801,
5697,0,0,0.6813153,
55,0,0,0.6664957,
4193,0,0,0.6489718,
4046,0,0,0.60769033,
5179,1,1,0.52495784,
25,0,0,0.83418643,
951,1,0,0.5376234,
7511,0,0,0.6860233,
44,1,0,0.70164734,
5694,0,0,0.66358125,
5778,0,0,0.6699113,
7500,1,0,0.610163,
5809,0,0,0.7133802,
7708,1,0,0.58380854,
7460,0,0,0.64723575,
5646,0,0,0.70436203,
7414,0,0,0.59288,
4324,0,1,0.60520726,
4301,1,1,0.5846414,
7649,0,0,0.6972004,
5205,0,0,0.57961446,
7674,0,0,0.5429203,
4236,0,0,0.6645035,
5582,0,0,0.7375755,
7401,0,0,0.6569274,
4189,0,0,0.7576,
4334,0,0,0.63267416,
8231,1,0,0.52568805,
7698,0,0,0.6238011,
5820,1,1,0.5321296,
5771,0,0,0.77374905,
60,0,1,0.5061361,
5196,1,1,0.5377467,
971,0,0,0.69216,
7353,0,0,0.5547524,
4255,0,0,0.7251469,
7622,1,1,0.5166026,
5795,0,0,0.74457043,
5703,0,0,0.77440363,
5551,0,0,0.5129501,
4162,0,0,0.5871279,
5717,0,0,0.76296216,
4332,1,0,0.58383685,
3894,0,0,0.6850588,
5135,0,0,0.6727769,
5780,0,0,0.691534,
7662,1,0,0.5309426,
5543,0,0,0.64400536,
4298,1,0,0.52740073,
4308,0,0,0.59389096,
4241,0,0,0.62807375,
5736,0,0,0.6856555,
5619,0,0,0.6683409,
5635,1,0,0.6569999,
7458,1,0,0.62481767,
4102,1,1,0.51953864,
4311,0,0,0.698194,
7483,1,0,0.5658962,
5615,0,0,0.50712836,
5727,0,0,0.67912984,
5706,1,0,0.63280606,
29,0,0,0.73564,
4145,0,0,0.6867507,
4228,0,0,0.6286363,
8213,0,0,0.7553834,
7339,1,1,0.59419185,
7310,1,0,0.6088937,
5186,0,1,0.59035087,
8228,0,0,0.541902,
7742,0,0,0.611081,
5690,1,0,0.69173485,
65,0,0,0.7884538,
7675,0,0,0.5330447,
7659,1,1,0.500722,
4234,1,0,0.59725887,
7344,1,0,0.5046446,
4335,1,0,0.6031429,
4201,1,0,0.64952654,
4215,0,0,0.6365458,
7330,0,0,0.7315083,
5669,0,0,0.67739606,
4285,0,0,0.6491178,
5596,0,0,0.58122927,
5715,0,0,0.80375874,
7745,1,1,0.65200794,
4229,0,0,0.6562755,
7350,1,0,0.71997595,
5549,0,0,0.651426,
71,0,0,0.79563236,
973,0,0,0.7098722,
33,0,0,0.7416302,
5776,0,0,0.79391783,
4239,1,0,0.62936664,
4184,0,0,0.73766315,
5648,0,0,0.61609316,
5750,0,0,0.80712295,
5756,0,0,0.7480969,
956,0,0,0.6397386,
963,0,0,0.6350104,
5139,1,0,0.67910504,
961,0,0,0.7677439,
5552,0,0,0.54181224,
7700,0,0,0.78103524,
5737,1,0,0.5569262,
5686,0,0,0.6953376,
5617,0,1,0.5168707,
5653,0,0,0.661624,
4341,1,0,0.73804,
5,1,1,0.5615611,
4290,0,0,0.636491,
5798,0,0,0.6622017,
3877,0,0,0.64550585,
976,0,0,0.6053253,
7471,1,0,0.5552204,
5579,0,0,0.68395084,
4294,0,0,0.6753489,
5568,0,0,0.7352813,
5565,0,0,0.6047827,
7703,1,0,0.5493984,
4261,0,0,0.8105465,
5691,0,0,0.6907967,
4246,0,0,0.61917317,
5630,0,0,0.5906434,
5594,0,0,0.7577567,
7473,1,0,0.6590313,
5595,0,1,0.56870663,
7711,1,0,0.5101272,
5689,0,0,0.52272785,
4044,1,0,0.6957018,
5576,0,0,0.6325137,
4230,1,0,0.6303026,
5671,1,0,0.5200942,
4265,0,0,0.6935494,
5206,1,0,0.7092595,
9,0,0,0.62760085,
8222,0,0,0.5821645,
4176,0,0,0.6666711,
7466,1,0,0.70424074,
960,0,0,0.64671177,
5712,0,0,0.777795,
5658,0,0,0.7494614,
8240,0,0,0.56033635,
4219,0,0,0.5511892,
7522,0,0,0.5049231,
4191,0,0,0.6266021,
7446,1,0,0.65721035,
8349,0,1,0.54709494,
5644,1,0,0.8229951,
4207,1,0,0.52167284,
7691,1,0,0.6765636,
7351,1,1,0.5460367,
7325,0,0,0.7194265,
7538,1,0,0.5275653,
4157,0,0,0.6979489,
8226,0,0,0.62423515,
5685,0,0,0.7867405,
7607,0,0,0.567995,
7544,1,0,0.53900766,
5184,0,0,0.5602349,
5580,0,0,0.5341503,
5578,0,0,0.56882584,
7,1,1,0.5568933,
5173,0,0,0.7350758,
4135,1,0,0.6679808,
4337,0,0,0.71721727,
7452,0,0,0.50453794,
4203,0,0,0.75972164,
4309,1,1,0.5399902,
5662,0,0,0.69949925,
5757,0,0,0.6997077,
7517,0,0,0.5548998,
5559,0,0,0.64296514,
7426,1,1,0.54039574,
7482,1,0,0.65388316,
5536,0,0,0.7123412,
5753,0,0,0.6016246,
8225,0,1,0.54095274,
7584,0,0,0.6765839,
5627,0,0,0.5314328,
5698,0,0,0.71075714,
7754,0,0,0.6936332,
7661,1,1,0.5620775,
7433,0,0,0.655952,
7449,0,0,0.5599361,
4143,0,0,0.65097153,
4208,0,0,0.68871343,
7322,0,0,0.7452345,
8206,0,0,0.54309833,
4192,0,0,0.63721704,
7503,1,0,0.5352564,
958,1,0,0.6203931,
4128,1,0,0.6171283,
4282,0,0,0.6187977,
5540,0,0,0.65823007,
5744,0,0,0.6843183,
8221,0,0,0.7446981,
7501,1,0,0.5607754,
43,0,0,0.64762723,
7740,1,1,0.57627845,
4073,0,0,0.6954976,
5721,1,0,0.665025,
7608,0,0,0.61530536,
5668,0,0,0.70210284,
4291,0,0,0.7365115,
5183,1,0,0.5663857,
5639,0,0,0.686808,
8236,0,0,0.5680841,
7596,0,0,0.55043477,
7528,1,0,0.601237,
7487,0,0,0.5594816,
0,0,0,0.6568126,
5605,0,0,0.6983347,
4340,0,0,0.5747223,
5157,0,0,0.65842766,
4296,0,0,0.6799829,
7539,1,1,0.55194306,
5718,0,0,0.6599817,
5548,0,0,0.53574026,
5700,0,0,0.6411345,
8224,0,0,0.6920809,
5614,0,0,0.6812925,
4152,0,0,0.6950337,
4065,0,0,0.64382327,
7343,1,0,0.51559293,
5631,0,0,0.5746374,
5723,0,0,0.6879036,
7744,0,0,0.721171,
969,0,0,0.81068975,
8229,0,0,0.64715856,
4161,1,0,0.623795,
4343,0,0,0.7221995,
5628,0,0,0.6457385,
4254,1,0,0.6205441,
7422,0,0,0.59178704,
7734,0,1,0.56524974,
69,1,1,0.515967,
4271,1,0,0.6170658,
4071,0,0,0.69230825,
4280,1,0,0.5635692,
5636,1,0,0.6309203,
4306,0,0,0.6451235,
4124,1,0,0.5713361,
5633,0,0,0.71589845,
5758,0,0,0.7437167,
7315,1,0,0.6139405,
4100,1,0,0.60045934,
4318,1,0,0.6245259,
7348,1,0,0.56072223,
4144,0,0,0.66879064,
28,1,1,0.5024158,
5734,0,0,0.7216459,
4173,1,0,0.69622236,
5602,0,1,0.52743566,
7312,1,0,0.5730295,
5534,1,0,0.67683333,
5719,0,1,0.5144775,
4149,0,0,0.76541847,
5667,0,0,0.77308553,
4118,1,0,0.5770545,
4153,0,0,0.7628715,
6,1,0,0.6088847,
7316,0,0,0.616795,
5714,1,0,0.6204198,
7326,0,0,0.70837396,
5790,0,0,0.67912227,
952,0,0,0.6634287,
8344,0,1,0.5467209,
5626,0,0,0.61609584,
4218,1,0,0.7065495,
4125,1,0,0.5886256,
7531,1,0,0.752647,
4214,0,0,0.7571516,
4200,0,0,0.71952146,
4194,1,0,0.5883316,
7337,1,0,0.64197576,
4072,0,0,0.60114104,
8350,0,0,0.6032129,
5682,0,0,0.71981514,
7672,0,0,0.72325295,
5198,0,0,0.5202041,
4165,1,0,0.5760016,
41,0,0,0.5849925,
7647,0,0,0.57040745,
3892,0,0,0.582118,
5766,0,0,0.70948476,
56,0,0,0.5878552,
5620,0,0,0.5246218,
7423,1,0,0.6386199,
5584,0,0,0.6163202,
5569,0,0,0.6660114,
24,1,0,0.56219083,
5629,0,0,0.64789164,
5643,0,0,0.70977473,
5699,0,0,0.7702564,
7412,0,0,0.7282024,
5134,1,0,0.59318656,
5761,0,0,0.6240706,
5158,0,0,0.7526361,
5555,0,0,0.7917726,
4244,0,0,0.61168814,
5705,1,0,0.6853056,
7668,1,0,0.608631,
5545,0,0,0.6057746,
5170,0,0,0.7018356,
4156,0,0,0.6714667,
18,0,0,0.72851205,
7314,0,0,0.6094742,
7669,1,0,0.5551918,
61,0,0,0.7565008,
4252,0,0,0.68632185,
7723,1,0,0.5694307,
4258,1,0,0.61043406,
5762,0,0,0.7282003,
5136,1,0,0.6936433,
5796,0,0,0.7974094,
7705,1,0,0.5804335,
5716,1,0,0.7328832,
5789,0,0,0.77273875,
5808,0,0,0.6626575,
5557,0,0,0.6694662,
5168,1,0,0.5877966,
7309,1,1,0.53313774,
7349,1,0,0.58361775,
5150,0,0,0.52062666,
5187,1,0,0.527091,
953,0,0,0.778844,
7717,1,0,0.65114564,
5601,0,0,0.5924225,
5732,0,0,0.7986772,
4040,0,0,0.64992976,
5193,0,0,0.70062745,
968,1,0,0.5017867,
8216,0,0,0.5791545,
7701,1,0,0.63780606,
5786,0,0,0.77747107,
7710,1,0,0.68158674,
11,0,0,0.70355004,
5171,0,0,0.6699213,
5774,0,0,0.7794828,
7536,1,0,0.55493873,
42,1,0,0.72755826,
4147,0,0,0.5289782,
5191,1,0,0.54987967,
7492,1,0,0.5515064,
5204,1,0,0.5456453,
5645,0,1,0.5180381,
7718,0,0,0.6912194,
8242,0,0,0.7210059,
7440,1,0,0.57323897,
5793,0,0,0.5526776,
4237,0,0,0.6558083,
4315,1,0,0.5747696,
15,0,0,0.7780385,
7463,0,0,0.6910188,
4304,0,1,0.52606535,
7494,1,1,0.5378667,
4202,0,0,0.70144707,
4159,0,0,0.71143246,
984,0,0,0.6076124,
5622,0,0,0.575872,
22,1,0,0.6991817,
4336,0,0,0.68316233,
7346,1,0,0.5046446,
7696,0,0,0.6851388,
7725,1,0,0.5600889,
4320,0,0,0.57729954,
5532,1,0,0.64660996,
5722,0,0,0.67099875,
7666,0,0,0.7362458,
4183,1,0,0.7052045,
5812,0,0,0.7133172,
972,1,0,0.50642663,
5730,0,0,0.50206923,
68,1,0,0.687581,
8204,0,0,0.6205238,
4264,0,0,0.7604608,
7572,0,0,0.654058,
5535,0,0,0.6169625,
4133,0,0,0.6720905,
954,1,0,0.6149859,
7461,1,0,0.54163885,
5681,0,0,0.74783045,
5547,0,0,0.60827345,
4168,0,0,0.7356723,
4251,0,0,0.6562769,
4216,0,0,0.6132364,
5588,0,0,0.6142703,
8227,0,0,0.6888565,
5660,0,0,0.7415846,
4043,0,0,0.5592024,
7631,1,0,0.6009769,
5613,0,0,0.53881073,
7425,1,1,0.5346174,
5769,0,0,0.683615,
4066,0,0,0.5724254,
4042,0,0,0.6300562,
5574,0,0,0.57039636,
7743,0,0,0.6015398,
57,1,0,0.52997756,
5704,0,0,0.6220868,
7354,1,1,0.51318717,
8214,0,0,0.5855578,
5137,0,0,0.623438,
4248,0,0,0.72230804,
46,0,0,0.68117094,
4329,1,0,0.6341197,
4175,0,0,0.78678185,
999,1,0,0.5016104,
7667,1,0,0.66419166,
7537,1,0,0.6190563,
7405,0,0,0.62806046,
7496,1,0,0.57613367,
4243,0,0,0.61211514,
7485,0,0,0.6254187,
5544,0,0,0.61913705,
7355,1,0,0.6229718,
4284,1,0,0.5168057,
4321,1,0,0.5502753,
5779,0,0,0.78970563,
4293,0,0,0.564686,
4129,0,0,0.67307645,
4064,0,0,0.63877213,
7525,0,0,0.7892296,
7645,0,0,0.6102499,
50,0,1,0.5006712,
4333,1,0,0.598903,
8220,0,0,0.721678,
4121,1,0,0.55734265,
5571,0,0,0.60646677,
5754,0,0,0.69985515,
5174,1,1,0.6527288,
7518,1,0,0.55431384,
4300,0,1,0.5202909,
19,0,0,0.69499135,
7591,0,1,0.5532805,
7529,1,0,0.5093711,
7589,1,1,0.6106936,
5182,1,0,0.51124245,
5638,0,0,0.6810046,
5801,0,0,0.6938225,
38,0,0,0.6956536,
4155,0,0,0.7240873,
4225,0,0,0.6336582,
7660,1,1,0.5341399,
7347,1,0,0.6229718,
7488,1,0,0.69206756,
7693,0,0,0.65368116,
4134,0,0,0.7015161,
5739,0,0,0.7372722,
5763,0,0,0.71636975,
4267,0,0,0.7678202,
5726,0,0,0.7453927,
5783,0,0,0.6608049,
5670,1,0,0.65495455,
7474,1,0,0.7078996,
17,0,0,0.7818171,
4067,0,0,0.6697092,
4302,0,0,0.5334631,
4235,0,0,0.6460525,
7334,0,0,0.6427034,
8245,0,0,0.5534325,
4170,0,0,0.6652992,
4041,0,0,0.5786441,
5797,0,0,0.5450772,
5707,0,0,0.70936126,
4160,1,0,0.589636,
4281,0,0,0.5313531,
7495,1,0,0.5644277,
7441,1,0,0.63105965,
7739,0,0,0.5552896,
8207,0,0,0.5515553,
8244,0,0,0.56159604,
5618,0,0,0.6142289,
5140,1,0,0.6788735,
45,0,0,0.58733886,
8205,0,0,0.6198474,
4137,0,0,0.77986073,
7475,1,0,0.63070875,
4151,1,0,0.678757,
16,1,0,0.74542874,
5612,0,0,0.65652966,
48,0,0,0.6673449,
4171,1,0,0.68025017,
7673,1,0,0.56929934,
5616,0,0,0.61590546,
7455,1,1,0.5650513,
7694,0,0,0.809083,
5581,0,0,0.672888,
4263,0,0,0.5901741,
7447,1,0,0.6275258,
7331,1,0,0.68258905,
4205,0,0,0.59857035,
26,1,1,0.5379959,
7521,0,0,0.7584679,
5538,0,0,0.6257062,
8351,0,0,0.7460008,
4344,0,0,0.68011105,
4209,0,0,0.7189063,
37,1,0,0.5016422,
5770,0,0,0.7661112,
8246,0,0,0.5369328,
5149,0,0,0.7629477,
5570,0,0,0.6656243,
8247,0,0,0.53419435,
5788,0,0,0.6329188,
8219,0,0,0.54883295,
7429,0,0,0.6227688,
7508,1,0,0.7518618,
4174,0,0,0.6862945,
7689,1,0,0.5671978,
7699,0,0,0.7632689,
5604,0,0,0.76090723,
8248,0,0,0.5216637,
7663,0,0,0.68867075,
5680,0,0,0.6205264,
4140,1,0,0.6427335,
5781,0,0,0.72749454,
7730,1,0,0.50039876,
4142,0,0,0.76008785,
5806,0,0,0.7647292,
7427,0,1,0.51843065,
4132,0,0,0.7128951,
7363,1,0,0.5238775,
7424,0,0,0.75037026,
7491,1,0,0.57519144,
3900,0,0,0.6303484,
4206,0,0,0.680386,
7402,0,0,0.69235903,
3876,1,0,0.50896806,
5197,1,1,0.52747667,
5195,1,1,0.6450581,
7484,1,0,0.5609654,
5687,0,0,0.53736746,
7519,1,1,0.51657593,
5773,0,0,0.6773672,
4045,0,0,0.59132135,
53,1,0,0.6137852,
4131,0,0,0.56955594,
5178,1,0,0.7412841,
8345,0,0,0.6050791,
4187,0,0,0.7174467,
5759,0,0,0.79911005,
7677,1,0,0.5337956,
7655,1,0,0.6000479,
8,1,0,0.5539142,
7587,0,0,0.6987884,
36,0,0,0.52096206,
5553,0,0,0.54818046,
5752,0,0,0.7712628,
4233,0,0,0.6670692,
4283,0,0,0.59903747,
7687,1,1,0.57787704,
5672,1,0,0.5913881,
5724,0,0,0.77625275,
7436,1,1,0.55271107,
7448,0,0,0.67642313,
7438,0,0,0.60539895,
4242,0,0,0.71962947,
5711,0,0,0.58708656,
4277,0,0,0.683108,
5189,0,0,0.654124,
4130,0,0,0.74641144,
7527,0,0,0.5683322,
7410,0,0,0.73447424,
5741,1,0,0.74421906,
7728,1,0,0.52703756,
5651,0,0,0.65748656,
7530,1,0,0.5911551,
5589,0,0,0.7042837,
5811,0,0,0.7833757,
4127,0,0,0.65537065,
4126,1,0,0.6200696,
7712,1,0,0.5107209,
4325,1,0,0.5620852,
7470,1,0,0.6086651,
7722,1,0,0.6320735,
5760,0,0,0.743885,
7375,0,0,0.7130263,
4328,1,0,0.7273892,
5564,0,0,0.5646074,
4305,1,0,0.50755745,
4166,1,0,0.5490306,
4063,1,0,0.65142876,
7688,0,0,0.8051641,
5709,0,0,0.73221946,
4122,1,0,0.52826124,
7345,1,0,0.6229718,
8241,0,0,0.5642246,
4177,0,0,0.76035523,
5710,0,0,0.7787743,
4259,0,0,0.81252,
4273,0,0,0.68678445,
7664,0,0,0.69498056,
5175,0,0,0.71727926,
4062,1,0,0.6064949,
4163,0,0,0.628885,
4182,0,0,0.5041641,
5539,1,0,0.7357198,
4226,0,0,0.6529565,
5190,1,0,0.56912696,
7515,0,0,0.7023096,
8352,0,1,0.5601745,
7750,1,1,0.5616146,
7506,0,0,0.68643343,
7726,1,0,0.6666448,
4069,0,0,0.6173322,
5738,0,0,0.71784383,
5177,0,0,0.7451931,
7523,0,0,0.6122944,
7509,0,0,0.7088848,
7329,1,0,0.57758844,
8212,0,0,0.588771,
4199,0,0,0.68914896,
5742,0,0,0.74097556,
1,0,0,0.64170116,
7486,1,1,0.50072783,
7582,0,0,0.70590657,
959,0,0,0.76605916,
5725,1,1,0.5112676,
7671,1,0,0.53847975,
7497,1,1,0.56796044,
5161,1,0,0.71222144,
8250,0,0,0.51086295,
7444,0,0,0.59628934,
5610,0,0,0.5540786,
4247,0,0,0.7670075,
7636,0,0,0.66764,
5542,0,0,0.6740234,
5597,0,0,0.6509996,
7467,0,0,0.6496534,
3903,0,0,0.56451774,
5792,0,0,0.73248893,
4212,1,1,0.55038565,
8239,0,0,0.5310431,
5708,0,0,0.7089496,
5772,0,0,0.7992827,
5148,1,0,0.6734735,
7464,0,0,0.503753,
5764,0,0,0.72799325,
7676,1,0,0.61633855,
4213,0,0,0.6190481,
7456,0,0,0.62220955,
7524,0,0,0.70660484,
5777,0,0,0.7268857,
4297,0,0,0.58973825,
5749,0,0,0.71688867,
5185,0,0,0.62153924,
7737,1,1,0.52891535,
5810,0,0,0.6651643,
4338,0,0,0.6104399,
4238,0,0,0.71650755,
7338,1,0,0.7176989,
5728,0,0,0.7101129,
5733,0,0,0.75120723,
4262,0,0,0.69651306,
5151,1,1,0.5514147,
5159,1,1,0.61428696,
4204,0,0,0.66347104,
8238,0,0,0.603725,
7611,0,0,0.73678344,
5573,0,0,0.6326008,
4327,0,0,0.7153888,
5606,0,0,0.5562788,
5740,0,0,0.54153144,
8348,0,0,0.5444112,
7434,0,0,0.5900963,
4319,1,0,0.51960784,
7746,0,0,0.6293976,
5720,0,0,0.6560289,
7690,1,0,0.54212505,
7565,0,0,0.7356785,
5746,0,0,0.72627985,
7680,1,0,0.56111896,
5657,0,0,0.58308005,
5782,0,0,0.6334799,
5678,0,0,0.7463851,
7432,1,1,0.526417,
964,0,0,0.67616403,
4222,0,0,0.7323445,
5799,1,0,0.66731894,
7709,1,0,0.6847111,
4139,0,0,0.6282756,
5625,0,0,0.6297845,
35,0,0,0.8017215,
5641,0,0,0.7548037,
4150,1,0,0.530424,
5755,0,0,0.67531973,
7729,1,0,0.54926676,
7692,1,0,0.70908874,
7681,1,0,0.63484645,
5585,0,0,0.5724393,
7327,0,0,0.670093,
7559,0,0,0.60603577,
974,1,1,0.5734369,
5664,0,0,0.7371627,
4220,0,0,0.63159466,
7336,0,0,0.75062066,
7505,1,1,0.52462536,
5675,0,0,0.7461785,
5791,0,0,0.72222984,
5561,0,0,0.5775155,
7533,1,0,0.5524987,
5654,0,0,0.7319933,
7499,1,0,0.61674905,
7713,1,0,0.52215075,
4186,1,0,0.751338,
5167,0,0,0.72435594,
7431,1,0,0.6985561,
7512,0,0,0.7191725,
5172,0,0,0.72159773,
7362,1,0,0.71540785,
7682,1,0,0.53004825,
4197,0,0,0.6936512,
4,0,0,0.6297045,
7364,0,0,0.67208886,
5743,0,0,0.74793774,
7736,1,1,0.5243505,
5713,0,0,0.6130318,
7332,1,1,0.50484097,
5647,0,0,0.65699667,
7319,1,1,0.57944643,
8346,1,0,0.5816283,
5784,0,0,0.8192605,
977,0,0,0.6986416,
7442,0,0,0.7090742,
7321,1,0,0.6043314,
5674,0,0,0.61308736,
5181,0,0,0.6628595,
5603,0,0,0.53705966,
47,0,0,0.5632049,
32,0,0,0.79678345,
7658,1,0,0.6629599,
7411,0,0,0.62879854,
7477,1,0,0.59044534,
4180,1,0,0.7454162,
4099,0,0,0.5874362,
27,0,0,0.7381948,
7716,0,0,0.5577219,
4210,0,0,0.7539045,
5590,0,0,0.608123,
7400,0,0,0.72485024,
5153,1,0,0.6705484,
4268,0,0,0.72557193,
5194,1,0,0.5896445,
5775,0,0,0.7600871,
5166,0,0,0.64862823,
5693,0,0,0.68103844,
5599,0,0,0.67192817,
4103,1,0,0.50358087,
62,0,0,0.7517336,
5572,0,0,0.62622046,
5748,0,0,0.7753838,
4068,0,0,0.735004,
8252,1,0,0.6296984,
5621,0,0,0.5950027,
7476,1,0,0.6433106,
8243,0,0,0.6097587,
64,0,0,0.7757723,
7450,0,0,0.6107546,
14,0,0,0.7802558,
4136,1,0,0.6520733,
40,1,0,0.6282306,
5593,0,0,0.7202886,
5154,0,0,0.6584151,
4167,0,0,0.73737293,
7357,1,0,0.6229718,
4196,0,0,0.69079894,
7642,0,0,0.56546843,
7428,1,0,0.6746497,
52,0,0,0.6691602,
7520,1,0,0.7061206,
4317,0,0,0.61579627,
7342,0,0,0.66887426,
7313,1,0,0.6424568,
7318,1,0,0.548594,
4275,0,0,0.71324813,
5802,0,0,0.7481484,
4231,1,0,0.5806792,
7320,1,0,0.5320287,
5562,0,0,0.54967666,
5556,0,0,0.7082524,
4250,0,0,0.5130611,
7453,1,1,0.5553569,
