index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6345606,1.6600861549377441
7340,1,1,0.71936846,
8347,0,0,0.7193093,
5203,0,0,0.67032737,
5591,0,0,0.642383,
5138,1,0,0.6485937,
4039,0,0,0.5718109,
5673,0,1,0.5068665,
7308,1,0,0.71167314,
7454,1,0,0.7041777,
7430,1,1,0.6850524,
7702,1,0,0.508873,
70,0,0,0.7011191,
5563,0,0,0.7003084,
51,0,0,0.6983435,
7561,0,0,0.70107895,
4342,1,0,0.59767896,
5558,0,0,0.62897176,
7697,0,0,0.7030825,
7731,1,1,0.8201321,
7733,1,0,0.662599,
998,0,0,0.6589983,
5676,0,0,0.560192,
4178,0,0,0.65900975,
7617,1,0,0.7047973,
7311,1,0,0.6699123,
5652,1,1,0.60671717,
5199,0,1,0.5548623,
7462,0,0,0.69842476,
4314,1,0,0.67589086,
7738,0,0,0.5969499,
7532,0,0,0.68523985,
5546,0,0,0.6865604,
965,0,0,0.7091298,
7665,1,1,0.71861935,
5642,1,1,0.8502037,
5696,0,0,0.601362,
4270,0,0,0.56134444,
4274,0,0,0.69282854,
7514,1,0,0.7002966,
31,0,0,0.66756696,
7437,0,0,0.6810958,
5794,0,0,0.67546606,
7720,1,0,0.6351555,
4148,0,0,0.6008714,
7445,1,0,0.5783309,
5765,0,0,0.69208837,
7629,0,0,0.78543514,
4307,0,0,0.73647404,
4190,1,0,0.6052609,
4158,0,0,0.66092825,
5608,0,0,0.683745,
7457,0,1,0.6703295,
5188,0,1,0.78636813,
7510,1,0,0.5871207,
5659,0,0,0.6591587,
967,0,0,0.6676224,
5649,0,0,0.5658738,
5745,0,0,0.6486108,
4266,1,0,0.54383504,
5767,0,0,0.69957304,
4286,0,0,0.69574714,
3891,0,0,0.52248514,
7735,1,0,0.58841276,
4240,1,0,0.65829664,
8215,0,0,0.7458593,
4316,0,0,0.68314314,
4269,1,0,0.69259304,
3893,0,0,0.67021525,
4287,1,0,0.6937536,
7465,1,0,0.69852257,
5598,0,0,0.665793,
7602,1,0,0.70939434,
5566,0,0,0.7264309,
4303,0,0,0.69845307,
5623,0,0,0.6807316,
59,0,0,0.6773537,
5169,0,0,0.6151516,
4257,0,0,0.70045376,
5807,0,0,0.5888481,
5133,1,0,0.7064043,
4138,1,0,0.6953936,
23,1,0,0.6440191,
5692,0,0,0.59772027,
7416,0,0,0.73639214,
5592,0,0,0.6607531,
5155,0,0,0.6623803,
4211,1,1,0.5520362,
5731,0,0,0.60105026,
4331,0,1,0.59398276,
5533,1,0,0.60009384,
5688,0,0,0.5906047,
4119,0,0,0.68340576,
5632,0,0,0.65920824,
8223,0,0,0.6820264,
7415,0,0,0.66760343,
7493,1,0,0.67789614,
5813,1,0,0.5391812,
8232,0,0,0.68083096,
4339,0,0,0.7115453,
49,1,0,0.50376576,
4109,1,1,0.83828306,
7714,1,1,0.7668268,
7451,0,0,0.6860233,
955,0,0,0.729106,
5684,1,0,0.61492586,
10,1,1,0.802074,
5640,1,1,0.5114712,
4172,1,0,0.6806286,
5785,0,0,0.6803211,
5650,0,0,0.6740578,
7741,1,1,0.77266896,
5165,1,1,0.7526242,
7352,0,0,0.5835388,
7639,0,0,0.65808344,
7581,1,0,0.69996554,
7613,1,0,0.7090444,
975,1,0,0.70096344,
962,0,0,0.706792,
5550,0,0,0.69254637,
7695,1,0,0.71414536,
7328,0,0,0.5952793,
7706,1,0,0.64583546,
5695,0,0,0.63754684,
4272,1,0,0.7173297,
4245,0,0,0.6072336,
7507,0,0,0.72145325,
4279,0,0,0.7034051,
4289,0,0,0.73034805,
5156,0,1,0.6469708,
5768,0,0,0.61101586,
5541,0,1,0.8083301,
5554,0,0,0.70006496,
4288,0,0,0.69735295,
5200,0,0,0.6959517,
957,1,0,0.6116335,
7356,1,1,0.72396183,
5163,0,0,0.7311077,
4276,0,0,0.6548427,
5600,0,0,0.71188694,
4198,1,0,0.6605258,
39,0,0,0.67135686,
30,0,0,0.69922894,
7358,1,1,0.7688055,
4101,0,0,0.6319556,
54,0,0,0.6735052,
7644,0,0,0.69303155,
7654,1,0,0.61937344,
5634,1,0,0.5293406,
7732,0,0,0.6769809,
7670,1,0,0.6157182,
3,1,1,0.7647512,
7678,1,0,0.5632581,
4224,0,0,0.6631489,
7679,1,0,0.64764965,
7540,1,0,0.6250667,
7324,0,0,0.67815983,
7417,1,1,0.7741558,
4154,0,0,0.64771277,
58,1,1,0.75684613,
63,0,0,0.699855,
5531,0,0,0.6187471,
4313,0,0,0.6850045,
997,1,1,0.6075667,
5607,0,0,0.6444279,
8251,0,1,0.7143023,
4195,0,0,0.68538433,
5583,0,0,0.6860909,
4322,0,0,0.70369226,
5804,0,0,0.69481623,
4217,0,0,0.71718115,
4299,1,0,0.538225,
4312,0,0,0.6592474,
4330,0,0,0.59641415,
4253,0,0,0.6704303,
66,0,0,0.6962074,
4260,0,0,0.68333447,
67,1,0,0.6393815,
5624,0,0,0.6462705,
12,0,0,0.6742844,
7333,1,0,0.6729381,
5679,0,1,0.6408627,
5537,1,0,0.6996432,
5637,1,0,0.65584934,
5702,0,0,0.5370417,
5805,0,1,0.5491248,
4164,1,0,0.67926204,
4292,1,0,0.6691421,
7359,1,0,0.68522143,
5751,0,0,0.5853444,
7685,0,0,0.62140155,
4179,1,0,0.5701475,
7317,0,0,0.6939777,
7335,0,1,0.5031838,
7472,1,0,0.618214,
4326,1,0,0.51670766,
5729,0,0,0.59598774,
2,0,0,0.70744914,
5586,0,0,0.6815905,
5655,0,0,0.54031587,
5661,0,0,0.6954215,
7490,1,0,0.6080601,
4188,1,0,0.67973864,
7516,0,0,0.68007123,
8218,0,0,0.71831703,
7468,0,0,0.6512426,
8217,0,0,0.6907251,
5152,0,0,0.6705005,
5180,0,1,0.51508933,
5268,1,1,0.7572586,
5735,0,0,0.6658605,
5587,0,0,0.5995322,
4278,1,0,0.5836388,
5683,0,0,0.5446149,
5677,1,1,0.7075666,
8230,0,0,0.69451386,
8233,0,0,0.66649145,
4223,0,0,0.7121716,
7439,1,0,0.59920335,
7526,1,0,0.63372624,
7650,0,0,0.65737075,
4227,0,0,0.7181539,
7683,1,0,0.6329331,
7707,1,0,0.6519904,
3890,1,0,0.6410624,
5697,0,0,0.5031394,
55,0,0,0.5461989,
4193,0,0,0.6862965,
4046,0,0,0.6142755,
5179,1,1,0.8441342,
25,0,0,0.7418141,
951,1,1,0.8332704,
7511,0,0,0.68064034,
44,1,0,0.68729365,
5694,0,0,0.511308,
5778,0,0,0.69268245,
7500,1,0,0.5957386,
5809,0,0,0.5710011,
7708,1,0,0.6199607,
7460,0,0,0.70555544,
5646,0,0,0.55941916,
7414,0,0,0.7069085,
4324,0,1,0.77559733,
4301,1,0,0.6537285,
7649,0,0,0.6990079,
5205,0,0,0.56818277,
7674,0,1,0.53614503,
4236,0,0,0.6602449,
5582,0,0,0.6711431,
7401,0,0,0.71821624,
4189,0,0,0.6871039,
4334,0,0,0.6675479,
8231,1,0,0.6684673,
7698,0,0,0.6072702,
5820,1,1,0.8655788,
5771,0,0,0.6088183,
60,0,1,0.76036936,
5196,1,1,0.6488565,
971,0,0,0.6733255,
7353,0,0,0.55640674,
4255,0,0,0.7179638,
7622,1,0,0.6351328,
5795,0,0,0.6934062,
5703,0,0,0.52569014,
5551,0,1,0.5425197,
4162,0,0,0.65136546,
5717,0,0,0.6264757,
4332,1,0,0.50777584,
3894,0,0,0.70751953,
5135,0,0,0.6924522,
5780,0,0,0.6359187,
7662,1,0,0.5674133,
5543,0,0,0.68056023,
4298,1,0,0.66217965,
4308,0,0,0.6712299,
4241,0,0,0.66168374,
5736,0,0,0.5659856,
5619,0,0,0.67734426,
5635,1,0,0.57171154,
7458,1,1,0.82408375,
4102,1,1,0.8934509,
4311,0,0,0.63201237,
7483,1,0,0.5930208,
5615,0,0,0.61973536,
5727,0,0,0.62575763,
5706,1,0,0.5282735,
29,0,0,0.6032474,
4145,0,0,0.56079686,
4228,0,0,0.6242441,
8213,0,0,0.7344041,
