index,stereo,stereo_pred,softmax_confidence,temperature
7695,1,0,0.82153654,
7328,0,0,0.74322194,
7706,1,1,0.70895,
5695,0,0,0.78773755,
4272,1,0,0.7631225,
4245,0,1,0.5140088,
7507,0,0,0.74096715,
4279,0,0,0.7958133,
4289,0,0,0.89379203,
5156,0,0,0.78828883,
5768,0,0,0.784187,
5541,0,1,0.59665775,
5554,0,0,0.6925005,
4288,0,0,0.73608696,
5200,0,0,0.76945144,
957,1,0,0.5399771,
7356,1,1,0.7789791,
5163,0,0,0.7997213,
4276,0,0,0.52050364,
5600,0,0,0.6879074,
4198,1,0,0.6087706,
39,0,0,0.68805027,
30,0,0,0.8857457,
7358,1,1,0.7753,
4101,0,0,0.5684545,
54,0,0,0.9030137,
7644,0,0,0.5697157,
7654,1,0,0.7189351,
5634,1,0,0.56997937,
7732,0,0,0.75169444,
7670,1,1,0.55899876,
3,1,1,0.5698611,
7678,1,1,0.59319407,
4224,0,0,0.85040855,
7679,1,0,0.61815333,
7540,1,1,0.6032785,
7324,0,0,0.90329945,
7417,1,0,0.54019797,
4154,0,0,0.8614606,
58,1,1,0.6085286,
63,0,0,0.8237423,
5531,0,0,0.7889783,
4313,0,1,0.53400475,
997,1,1,0.76148945,
5607,0,1,0.5989242,
8251,0,1,0.5655071,
4195,0,0,0.846657,
5583,0,0,0.8097848,
4322,0,0,0.8612098,
5804,0,0,0.76733917,
4217,0,0,0.7611476,
4299,1,1,0.58214766,
4312,0,1,0.573714,
4330,0,1,0.6240471,
4253,0,0,0.7457812,
66,0,0,0.89165145,
4260,0,0,0.6798814,
67,1,0,0.7131458,
5624,0,0,0.6543065,
12,0,0,0.9094977,
7333,1,0,0.7564058,
5679,0,1,0.72596586,
5537,1,0,0.77908313,
5637,1,0,0.86098,
5702,0,0,0.83959854,
5805,0,0,0.903957,
4164,1,0,0.77704215,
4292,1,0,0.5273314,
7359,1,1,0.622216,
5751,0,0,0.57133985,
7685,0,1,0.51485914,
4179,1,1,0.8618581,
7317,0,0,0.7684596,
7335,0,1,0.65198,
7472,1,0,0.52273464,
4326,1,1,0.6756167,
5729,0,0,0.56467915,
2,0,0,0.72490036,
5586,0,0,0.90034926,
5655,0,0,0.7693535,
5661,0,0,0.87682813,
7490,1,0,0.7386109,
4188,1,0,0.6905257,
7516,0,0,0.7112141,
8218,0,0,0.888445,
7468,0,0,0.7260695,
8217,0,0,0.8936431,
5152,0,0,0.75634146,
5180,0,0,0.64407265,
5268,1,0,0.5139675,
5735,0,0,0.8943175,
5587,0,0,0.82927424,
4278,1,1,0.6888316,
5683,0,0,0.7980495,
5677,1,1,0.93178076,
8230,0,0,0.84858894,
8233,0,0,0.65327764,
4223,0,0,0.739233,
7439,1,0,0.5294946,
7526,1,0,0.6967211,
7650,0,0,0.8389907,
4227,0,0,0.798013,
7683,1,0,0.6600037,
7707,1,0,0.7409898,
3890,1,1,0.5438084,
5697,0,0,0.69869083,
55,0,0,0.7229927,
4193,0,0,0.54489547,
4046,0,1,0.6255568,
5179,1,1,0.6114777,
25,0,0,0.9520351,
951,1,1,0.7737883,
7511,0,0,0.804998,
44,1,0,0.75017995,
5694,0,0,0.6816352,
5778,0,0,0.84801227,
7500,1,0,0.53859496,
5809,0,1,0.5555892,
7708,1,1,0.51345146,
7460,0,0,0.82688904,
5646,0,0,0.81591624,
7414,0,0,0.6719278,
4324,0,1,0.5638932,
4301,1,1,0.937983,
7649,0,0,0.83636874,
5205,0,0,0.74327636,
7674,0,0,0.63500226,
4236,0,0,0.5286475,
5582,0,0,0.7584564,
7401,0,0,0.6865505,
4189,0,0,0.82042277,
4334,0,1,0.5948564,
8231,1,0,0.6242722,
7698,0,0,0.6364999,
5820,1,1,0.51103175,
5771,0,0,0.7941586,
60,0,0,0.5546023,
5196,1,1,0.6197128,
971,0,0,0.7208088,
7353,0,1,0.560152,
4255,0,0,0.77607507,
7622,1,0,0.72106403,
5795,0,0,0.90409887,
5703,0,0,0.882927,
5551,0,1,0.5622519,
4162,0,0,0.5861646,
5717,0,0,0.9027023,
4332,1,1,0.9520265,
3894,0,0,0.8497753,
5135,0,0,0.81528264,
5780,0,0,0.84847933,
7662,1,0,0.6329201,
5543,0,0,0.5950521,
4298,1,1,0.6402716,
4308,0,0,0.6412453,
4241,0,1,0.61061865,
5736,0,0,0.8401371,
5619,0,0,0.9110512,
5635,1,0,0.75870943,
7458,1,1,0.70311373,
4102,1,1,0.79804736,
4311,0,1,0.5289292,
7483,1,0,0.5692765,
5615,0,0,0.5197821,
5727,0,0,0.9079644,
5706,1,0,0.52371746,
29,0,0,0.7899032,
4145,0,1,0.5319235,
4228,0,0,0.76755816,
8213,0,0,0.93199515,
7339,1,1,0.76420045,
7310,1,1,0.5362368,
5186,0,1,0.69243973,
8228,0,0,0.79108036,
7742,0,0,0.723134,
5690,1,0,0.81740403,
65,0,0,0.93966705,
7675,0,0,0.8661641,
7659,1,1,0.5587507,
4234,1,1,0.6306024,
7344,1,1,0.7392707,
4335,1,1,0.88368815,
4201,1,0,0.5044035,
4215,0,0,0.5768731,
7330,0,0,0.93627936,
5669,0,0,0.64340955,
4285,0,0,0.87430346,
5596,0,0,0.6650444,
5715,0,0,0.8367619,
7745,1,1,0.85837835,
4229,0,0,0.8112519,
7350,1,0,0.71629757,
5549,0,0,0.64964753,
71,0,0,0.9229733,
973,0,0,0.73702353,
33,0,0,0.9304814,
5776,0,0,0.9222703,
4239,1,0,0.72421765,
4184,0,0,0.8159081,
5648,0,0,0.89029115,
5750,0,0,0.8801192,
5756,0,0,0.8070507,
956,0,0,0.67568564,
963,0,0,0.77975667,
5139,1,0,0.6664553,
961,0,0,0.9211512,
5552,0,1,0.555539,
7700,0,0,0.89578277,
5737,1,0,0.68229264,
5686,0,0,0.89000815,
5617,0,0,0.6557153,
5653,0,0,0.6879283,
4341,1,0,0.86290693,
5,1,1,0.60416406,
4290,0,0,0.80073684,
5798,0,0,0.7789795,
3877,0,0,0.6005363,
976,0,0,0.7168442,
7471,1,1,0.5601952,
5579,0,0,0.82791895,
4294,0,0,0.8037267,
5568,0,0,0.6127999,
5565,0,0,0.51080716,
7703,1,0,0.5525559,
4261,0,0,0.9371598,
5691,0,0,0.8332759,
4246,0,0,0.6897284,
5630,0,0,0.6624825,
5594,0,0,0.86258364,
7473,1,0,0.5833694,
5595,0,0,0.62638277,
7711,1,1,0.510659,
5689,0,0,0.69331646,
4044,1,1,0.6922189,
5576,0,0,0.8519376,
4230,1,1,0.5750211,
5671,1,1,0.7983592,
4265,0,0,0.7697548,
5206,1,0,0.53243244,
9,0,0,0.824438,
8222,0,0,0.8961453,
4176,0,0,0.7755831,
7466,1,0,0.5441509,
960,0,0,0.58615446,
5712,0,0,0.80632347,
5658,0,0,0.805576,
8240,0,1,0.64695233,
4219,0,0,0.62037253,
7522,0,0,0.77573866,
4191,0,0,0.55834,
7446,1,0,0.5389694,
8349,0,1,0.83907217,
5644,1,0,0.8797394,
4207,1,1,0.6348226,
7691,1,0,0.66803396,
7351,1,1,0.7783606,
7325,0,0,0.798437,
7538,1,0,0.64527345,
4157,0,0,0.7558315,
8226,0,0,0.8198331,
5685,0,0,0.89909965,
7607,0,0,0.7894388,
7544,1,0,0.71873194,
5184,0,0,0.5034021,
5580,0,0,0.5030998,
5578,0,0,0.8337034,
7,1,0,0.6140034,
5173,0,0,0.6048079,
4135,1,0,0.638373,
4337,0,0,0.9330682,
7452,0,1,0.7951215,
4203,0,0,0.9125481,
4309,1,1,0.8120028,
5662,0,0,0.8622451,
5757,0,0,0.5957076,
7517,0,1,0.54714537,
5559,0,0,0.6311808,
7426,1,1,0.6659386,
7482,1,0,0.64941686,
5536,0,0,0.9010026,
5753,0,0,0.79597074,
8225,0,0,0.6047061,
7584,0,0,0.88819724,
5627,0,0,0.52131665,
5698,0,0,0.67392236,
7754,0,0,0.82434523,
7661,1,1,0.5478101,
7433,0,0,0.7424305,
7449,0,1,0.5438487,
4143,0,0,0.66455615,
4208,0,0,0.7916524,
7322,0,0,0.8518634,
8206,0,1,0.8206166,
4192,0,0,0.7731698,
7503,1,0,0.67076814,
958,1,1,0.5240287,
4128,1,1,0.76301163,
4282,0,0,0.7126829,
5540,0,0,0.84452343,
5744,0,0,0.84012765,
8221,0,0,0.95176756,
7501,1,0,0.74173385,
43,0,0,0.60895425,
7740,1,1,0.6882241,
4073,0,0,0.80109435,
5721,1,0,0.69481975,
7608,0,0,0.6695335,
5668,0,0,0.7752944,
4291,0,0,0.9370444,
5183,1,1,0.69133556,
5639,0,0,0.9033653,
8236,0,1,0.75548774,
7596,0,0,0.7142843,
7528,1,0,0.7539704,
7487,0,0,0.88461924,
0,0,0,0.799811,
5605,0,0,0.8039826,
4340,0,0,0.7479715,
5157,0,0,0.8404726,
4296,0,0,0.85180205,
7539,1,1,0.5214534,
5718,0,0,0.8942913,
5548,0,0,0.71420103,
5700,0,0,0.5728542,
8224,0,0,0.94505143,
5614,0,0,0.7543421,
4152,0,0,0.7195433,
4065,0,0,0.6864967,
7343,1,1,0.7157146,
5631,0,0,0.7074029,
5723,0,0,0.8110894,
7744,0,1,0.5314735,
969,0,0,0.92905784,
8229,0,0,0.7892984,
4161,1,1,0.64060193,
4343,0,0,0.7541746,
5628,0,0,0.59273255,
4254,1,0,0.6645357,
7422,0,0,0.58944046,
7734,0,0,0.6125651,
69,1,0,0.5260451,
4271,1,1,0.7319159,
4071,0,0,0.83565205,
4280,1,0,0.53433496,
5636,1,1,0.7001152,
4306,0,0,0.8981353,
4124,1,1,0.7170015,
5633,0,1,0.53885686,
5758,0,0,0.86527014,
7315,1,1,0.53590566,
4100,1,1,0.60097563,
4318,1,0,0.5212862,
7348,1,1,0.59803027,
4144,0,0,0.56260884,
28,1,0,0.60922873,
5734,0,0,0.85255617,
4173,1,0,0.5543757,
5602,0,0,0.5702712,
7312,1,0,0.60953015,
5534,1,1,0.524239,
5719,0,0,0.8478773,
4149,0,0,0.78599364,
5667,0,0,0.86442345,
4118,1,1,0.7200305,
4153,0,0,0.73114806,
6,1,0,0.60043097,
7316,0,0,0.57766277,
5714,1,0,0.579223,
7326,0,0,0.9295621,
5790,0,0,0.8390273,
952,0,0,0.65467894,
8344,0,0,0.58975846,
5626,0,0,0.59156466,
4218,1,0,0.71287656,
4125,1,1,0.6674143,
7531,1,0,0.8637664,
4214,0,0,0.8726723,
4200,0,0,0.7093775,
4194,1,0,0.63599163,
7337,1,1,0.7814163,
4072,0,0,0.6330746,
8350,0,0,0.55322486,
5682,0,0,0.83961207,
7672,0,0,0.76817924,
5198,0,0,0.662003,
4165,1,0,0.7518479,
41,0,0,0.7503189,
7647,0,0,0.72789526,
3892,0,0,0.74755996,
5766,0,0,0.87253,
56,0,0,0.66688,
5620,0,0,0.79773986,
7423,1,1,0.68349856,
5584,0,0,0.5993035,
5569,0,0,0.88425696,
24,1,0,0.682026,
5629,0,0,0.7712002,
5643,0,0,0.8432539,
5699,0,0,0.908676,
7412,0,0,0.67926764,
5134,1,1,0.52370673,
5761,0,1,0.5310173,
5158,0,0,0.5235304,
5555,0,0,0.8890309,
4244,0,1,0.5687025,
5705,1,0,0.79220295,
7668,1,0,0.6034816,
5545,0,0,0.67102987,
5170,0,1,0.5109549,
4156,0,0,0.6068939,
18,0,0,0.76768816,
7314,0,0,0.60067964,
7669,1,0,0.5834357,
61,0,0,0.8321053,
4252,0,0,0.83514315,
7723,1,1,0.70851415,
4258,1,1,0.635275,
5762,0,0,0.82860243,
5136,1,1,0.6894605,
5796,0,0,0.642509,
7705,1,0,0.56277406,
5716,1,1,0.79748976,
5789,0,0,0.86218596,
5808,0,0,0.76315624,
5557,0,0,0.5392053,
5168,1,0,0.5352152,
7309,1,1,0.58238083,
7349,1,1,0.52588445,
5150,0,1,0.56224215,
5187,1,0,0.5771035,
953,0,0,0.87127066,
7717,1,0,0.5050049,
5601,0,0,0.58020544,
5732,0,0,0.8814523,
4040,0,1,0.71931964,
5193,0,0,0.7061164,
968,1,1,0.8420927,
8216,0,1,0.6375448,
7701,1,0,0.6208873,
5786,0,0,0.7375132,
7710,1,0,0.5629679,
11,0,0,0.81912595,
5171,0,0,0.7727466,
5774,0,0,0.75464356,
7536,1,1,0.5145632,
42,1,0,0.85599595,
4147,0,0,0.6843509,
5191,1,0,0.5565764,
7492,1,1,0.6614235,
5204,1,1,0.52449346,
5645,0,0,0.67080575,
7718,0,0,0.77793366,
8242,0,0,0.8942579,
7440,1,1,0.5728745,
5793,0,0,0.87431645,
4237,0,1,0.5825794,
4315,1,1,0.76405686,
15,0,0,0.85929996,
7463,0,0,0.9249785,
4304,0,0,0.52207005,
7494,1,1,0.6345101,
4202,0,0,0.9189861,
4159,0,0,0.71591496,
984,0,0,0.5590084,
5622,0,1,0.7155145,
22,1,0,0.74893564,
4336,0,0,0.75978154,
7346,1,1,0.7392707,
7696,0,0,0.84931594,
7725,1,0,0.6821235,
4320,0,0,0.5217007,
5532,1,0,0.55220413,
5722,0,0,0.845966,
7666,0,0,0.87047315,
4183,1,0,0.7415934,
5812,0,0,0.7454508,
972,1,1,0.67135364,
5730,0,0,0.82584727,
68,1,0,0.72097415,
8204,0,1,0.57168126,
4264,0,0,0.92949283,
7572,0,0,0.8652106,
5535,0,1,0.5907709,
4133,0,0,0.854582,
954,1,0,0.70481336,
7461,1,1,0.6756256,
5681,0,0,0.78482723,
5547,0,0,0.7418421,
4168,0,0,0.8575953,
4251,0,1,0.68311715,
4216,0,0,0.51344967,
5588,0,0,0.7141777,
8227,0,0,0.77380913,
5660,0,0,0.89276475,
4043,0,1,0.7641339,
7631,1,0,0.6881885,
5613,0,0,0.51740205,
7425,1,1,0.65727913,
5769,0,0,0.7427589,
4066,0,1,0.6975809,
4042,0,1,0.6063398,
5574,0,0,0.6351459,
7743,0,1,0.7234492,
57,1,0,0.6790442,
5704,0,0,0.8698969,
7354,1,1,0.7789791,
8214,0,1,0.66521204,
5137,0,0,0.5115908,
4248,0,0,0.87020504,
46,0,0,0.8115993,
4329,1,0,0.5371273,
4175,0,0,0.8802532,
999,1,1,0.79651886,
7667,1,0,0.595246,
7537,1,0,0.5452774,
7405,0,0,0.7598946,
7496,1,1,0.5296878,
4243,0,0,0.6218953,
7485,0,0,0.5415481,
5544,0,0,0.63919955,
7355,1,1,0.5910454,
4284,1,0,0.61486715,
4321,1,1,0.79565376,
5779,0,0,0.8230484,
4293,0,0,0.64403343,
4129,0,0,0.69644916,
4064,0,0,0.5891606,
7525,0,0,0.90583193,
7645,0,0,0.78261775,
50,0,1,0.5613263,
4333,1,1,0.7514118,
8220,0,0,0.8946193,
4121,1,1,0.7312544,
5571,0,0,0.7243677,
5754,0,0,0.8212697,
5174,1,1,0.639799,
7518,1,0,0.64107966,
4300,0,0,0.50036025,
19,0,0,0.752909,
7591,0,0,0.59986496,
7529,1,1,0.8521242,
7589,1,1,0.76248676,
5182,1,0,0.52693117,
5638,0,0,0.7966138,
5801,0,0,0.8574045,
38,0,0,0.69935185,
4155,0,0,0.8773131,
4225,0,0,0.83558154,
7660,1,1,0.71491444,
7347,1,1,0.5910454,
7488,1,0,0.8493077,
7693,0,0,0.86883974,
4134,0,0,0.74552494,
5739,0,0,0.7929069,
5763,0,0,0.821688,
4267,0,0,0.8534336,
5726,0,0,0.85516757,
5783,0,0,0.73326063,
5670,1,0,0.7430484,
7474,1,0,0.70768934,
17,0,0,0.89080614,
4067,0,0,0.82868314,
4302,0,0,0.5022073,
4235,0,1,0.514303,
7334,0,0,0.5254806,
8245,0,1,0.5031314,
4170,0,0,0.88420755,
4041,0,1,0.74094754,
5797,0,0,0.8569556,
5707,0,1,0.61310697,
4160,1,1,0.64711237,
4281,0,1,0.7176029,
7495,1,1,0.5400444,
7441,1,1,0.7637953,
7739,0,1,0.63665944,
8207,0,1,0.73468316,
8244,0,1,0.5378877,
5618,0,0,0.6491665,
5140,1,0,0.5387217,
45,0,0,0.69828206,
8205,0,1,0.744256,
4137,0,0,0.9078085,
7475,1,0,0.5554496,
4151,1,0,0.7196856,
16,1,0,0.91070396,
5612,0,0,0.53803897,
48,0,0,0.7322913,
4171,1,0,0.5995522,
7673,1,0,0.6010648,
5616,0,0,0.7173843,
7455,1,1,0.7483004,
7694,0,0,0.9314417,
5581,0,0,0.88156265,
4263,0,0,0.78651226,
7447,1,0,0.50526553,
7331,1,0,0.75261474,
4205,0,1,0.5608517,
26,1,0,0.63215417,
7521,0,0,0.65208775,
5538,0,0,0.69792664,
8351,0,0,0.7145583,
4344,0,0,0.8404239,
4209,0,0,0.9061854,
37,1,1,0.51042217,
5770,0,0,0.9113326,
8246,0,1,0.6188493,
5149,0,0,0.8097196,
5570,0,0,0.8885902,
8247,0,1,0.5099204,
5788,0,0,0.9051202,
8219,0,1,0.6396256,
7429,0,0,0.66603,
7508,1,0,0.86219996,
4174,0,0,0.75073713,
7689,1,1,0.8065148,
7699,0,0,0.70492727,
5604,0,0,0.80285835,
8248,0,1,0.59250814,
7663,0,0,0.7764653,
5680,0,1,0.5379171,
4140,1,1,0.56431705,
5781,0,0,0.77391595,
7730,1,1,0.66361046,
4142,0,0,0.79241544,
5806,0,0,0.8599902,
7427,0,0,0.5472329,
4132,0,0,0.85833806,
7363,1,1,0.51704174,
7424,0,0,0.6977799,
7491,1,0,0.64538664,
3900,0,0,0.65618885,
4206,0,0,0.81501764,
7402,0,0,0.6875848,
3876,1,1,0.8515072,
5197,1,1,0.70322186,
5195,1,1,0.62063426,
7484,1,1,0.69092906,
5687,0,0,0.55960166,
7519,1,1,0.80312073,
5773,0,0,0.7183359,
4045,0,1,0.71941894,
53,1,0,0.6191298,
4131,0,0,0.6513734,
5178,1,0,0.73612684,
8345,0,1,0.6151029,
4187,0,0,0.85300845,
5759,0,0,0.83079505,
7677,1,0,0.63771915,
7655,1,0,0.82481885,
8,1,1,0.58151793,
7587,0,0,0.80009925,
36,0,0,0.77748483,
5553,0,0,0.67050093,
5752,0,0,0.8986537,
4233,0,0,0.5372971,
4283,0,0,0.74838054,
7687,1,1,0.75912327,
5672,1,0,0.7010361,
5724,0,0,0.8148235,
7436,1,1,0.77670443,
7448,0,1,0.7734865,
7438,0,0,0.52254647,
4242,0,0,0.73986906,
5711,0,0,0.50424963,
4277,0,0,0.7680192,
5189,0,0,0.6038317,
4130,0,0,0.8823913,
7527,0,1,0.6473207,
7410,0,0,0.79867333,
5741,1,0,0.5054634,
7728,1,1,0.6914088,
5651,0,0,0.81455266,
7530,1,1,0.6314734,
5589,0,0,0.8571535,
5811,0,0,0.87617826,
4127,0,1,0.55389434,
4126,1,1,0.68950343,
7712,1,0,0.641724,
4325,1,1,0.64851665,
7470,1,0,0.65791076,
7722,1,0,0.59774446,
5760,0,0,0.81455165,
7375,0,0,0.7272012,
4328,1,0,0.76339215,
5564,0,1,0.56018215,
4305,1,1,0.6548988,
4166,1,1,0.8660641,
4063,1,0,0.8493112,
7688,0,0,0.89689136,
5709,0,0,0.8497195,
4122,1,1,0.7430143,
7345,1,1,0.5910454,
8241,0,1,0.50334984,
4177,0,0,0.8280428,
5710,0,0,0.85042024,
4259,0,0,0.9402961,
4273,0,0,0.7491111,
7664,0,0,0.8326309,
5175,0,0,0.7232464,
4062,1,1,0.6161333,
4163,0,0,0.65028745,
4182,0,1,0.5912483,
5539,1,0,0.7972591,
4226,0,0,0.7499118,
5190,1,0,0.52535224,
7515,0,0,0.5781036,
8352,0,0,0.5758551,
7750,1,1,0.7266312,
7506,0,0,0.6006982,
7726,1,1,0.53687453,
4069,0,0,0.8414232,
5738,0,0,0.87758017,
5177,0,0,0.74146944,
7523,0,0,0.78105706,
7509,0,0,0.6730782,
7329,1,0,0.5301704,
8212,0,1,0.6012244,
4199,0,0,0.6203684,
5742,0,0,0.8064289,
1,0,0,0.70909154,
7486,1,1,0.55553544,
7582,0,0,0.7861662,
959,0,0,0.8462035,
5725,1,1,0.56818104,
7671,1,0,0.55336213,
7497,1,1,0.8303198,
5161,1,1,0.5187773,
8250,0,1,0.57918227,
7444,0,1,0.5924349,
5610,0,0,0.6229011,
4247,0,0,0.646268,
7636,0,0,0.6520176,
5542,0,0,0.6541592,
5597,0,0,0.75451875,
7467,0,0,0.86660004,
3903,0,0,0.6416027,
5792,0,0,0.9137235,
4212,1,1,0.85950756,
8239,0,1,0.729909,
5708,0,0,0.76746756,
5772,0,0,0.7936439,
5148,1,1,0.5351766,
7464,0,1,0.6978895,
5764,0,0,0.8461429,
7676,1,1,0.512353,
4213,0,0,0.62154627,
7456,0,0,0.718922,
7524,0,0,0.76679045,
5777,0,0,0.8886471,
4297,0,0,0.8634519,
5749,0,0,0.8526314,
5185,0,0,0.749897,
7737,1,1,0.5524551,
5810,0,1,0.5888524,
4338,0,1,0.83243895,
4238,0,0,0.65526897,
7338,1,0,0.8441326,
5728,0,0,0.91670734,
5733,0,0,0.87308514,
4262,0,0,0.7465627,
5151,1,1,0.52402043,
5159,1,1,0.81154203,
4204,0,0,0.81522876,
8238,0,1,0.6564098,
7611,0,0,0.8572598,
5573,0,0,0.80697715,
4327,0,0,0.56579095,
5606,0,0,0.62728596,
5740,0,1,0.6465081,
8348,0,1,0.6777889,
7434,0,1,0.57655525,
4319,1,0,0.5558613,
7746,0,0,0.8029222,
5720,0,0,0.7656597,
7690,1,1,0.7574428,
7565,0,0,0.89551896,
5746,0,0,0.8409065,
7680,1,1,0.5717608,
5657,0,0,0.7179515,
5782,0,0,0.63560355,
5678,0,0,0.8007079,
7432,1,1,0.7489236,
964,0,0,0.85785186,
4222,0,0,0.8329773,
5799,1,0,0.8393496,
7709,1,0,0.7912457,
4139,0,1,0.50474757,
5625,0,0,0.6761159,
35,0,0,0.8347376,
5641,0,0,0.8504772,
4150,1,1,0.8935798,
5755,0,1,0.68443286,
7729,1,0,0.71667004,
7692,1,0,0.6270515,
7681,1,0,0.7035631,
5585,0,0,0.72800833,
7327,0,0,0.8074202,
7559,0,0,0.7593463,
974,1,1,0.81117815,
5664,0,0,0.9465027,
4220,0,0,0.5038223,
7336,0,0,0.83552265,
7505,1,1,0.6404327,
5675,0,0,0.9041776,
5791,0,0,0.8882878,
5561,0,0,0.6438842,
7533,1,1,0.8558153,
5654,0,0,0.90845156,
7499,1,1,0.5360478,
7713,1,1,0.5650484,
4186,1,0,0.72762805,
5167,0,0,0.6859949,
7431,1,1,0.5791982,
7512,0,0,0.7218474,
5172,0,0,0.7496084,
7362,1,0,0.6735357,
7682,1,0,0.60304594,
4197,0,0,0.6934163,
4,0,1,0.5183217,
7364,0,0,0.8024435,
5743,0,0,0.7300756,
7736,1,1,0.5927568,
5713,0,0,0.7357917,
7332,1,1,0.7986663,
5647,0,0,0.61174846,
7319,1,1,0.7460916,
8346,1,1,0.6582551,
5784,0,0,0.8994233,
977,0,0,0.79473525,
7442,0,0,0.5868933,
7321,1,0,0.5381175,
5674,0,0,0.82206357,
5181,0,0,0.68974394,
5603,0,0,0.7876939,
47,0,0,0.6382106,
32,0,0,0.95144093,
7658,1,0,0.6847459,
7411,0,0,0.7745088,
7477,1,0,0.68260086,
4180,1,0,0.83947426,
4099,0,1,0.64092946,
27,0,0,0.9251548,
7716,0,0,0.5626064,
4210,0,0,0.85150343,
5590,0,0,0.7152,
7400,0,0,0.80912614,
5153,1,1,0.60300714,
4268,0,0,0.8398212,
5194,1,1,0.7214036,
5775,0,0,0.84505403,
5166,0,0,0.5724281,
5693,0,0,0.8929459,
5599,0,0,0.8081715,
4103,1,1,0.6674564,
62,0,0,0.83361495,
5572,0,0,0.6073857,
5748,0,0,0.7975479,
4068,0,0,0.8138715,
8252,1,0,0.5043078,
5621,0,0,0.60977113,
7476,1,0,0.5253243,
8243,0,1,0.62308955,
64,0,0,0.8082682,
7450,0,0,0.7139112,
14,0,0,0.9081751,
4136,1,0,0.5075861,
40,1,0,0.67960334,
5593,0,0,0.6168354,
5154,0,0,0.7780168,
4167,0,0,0.8023589,
7357,1,1,0.5910454,
4196,0,0,0.67776716,
7642,0,0,0.6881727,
7428,1,0,0.6198419,
52,0,0,0.8734998,
7520,1,0,0.53546584,
4317,0,1,0.62746465,
7342,0,0,0.5167741,
7313,1,0,0.6439819,
7318,1,0,0.50020015,
4275,0,0,0.6236325,
5802,0,0,0.9107518,
4231,1,0,0.63781697,
7320,1,0,0.57745713,
5562,0,0,0.728895,
5556,0,0,0.8063428,
4250,0,0,0.55062044,
