index,stereo,stereo_pred,softmax_confidence,temperature
4341,1,0,0.82494855,
5,1,1,0.7756082,
4290,0,1,0.5149515,
5798,0,1,0.5193114,
3877,0,0,0.75311685,
976,0,0,0.72539324,
7471,1,1,0.67086303,
5579,0,0,0.77770114,
4294,0,0,0.8572905,
5568,0,0,0.8338405,
5565,0,0,0.7701434,
7703,1,0,0.5737109,
4261,0,0,0.8325798,
5691,0,0,0.76401013,
4246,0,0,0.8032846,
5630,0,0,0.86855286,
5594,0,0,0.81739604,
7473,1,1,0.66250825,
5595,0,0,0.71072996,
7711,1,0,0.55188066,
5689,0,1,0.9486934,
4044,1,1,0.5811289,
5576,0,0,0.79748964,
4230,1,0,0.6391509,
5671,1,1,0.95419383,
4265,0,0,0.7707742,
5206,1,1,0.6932674,
9,0,0,0.81396943,
8222,0,0,0.815101,
4176,0,1,0.5368273,
7466,1,1,0.56370395,
960,0,0,0.8150336,
5712,0,0,0.77869457,
5658,0,0,0.703116,
8240,0,0,0.63714695,
4219,0,0,0.696501,
7522,0,0,0.6803183,
4191,0,0,0.7837736,
7446,1,0,0.7376071,
8349,0,1,0.9428039,
5644,1,0,0.74348754,
4207,1,0,0.64528054,
7691,1,0,0.8540143,
7351,1,1,0.95224047,
7325,0,0,0.80910015,
7538,1,0,0.686365,
4157,0,0,0.86468846,
8226,0,0,0.80099666,
5685,0,0,0.67044574,
7607,0,0,0.70088166,
7544,1,0,0.67267716,
5184,0,0,0.5287745,
5580,0,0,0.8109135,
5578,0,0,0.6818167,
7,1,1,0.8369204,
5173,0,0,0.76616675,
4135,1,0,0.6967495,
4337,0,0,0.8148337,
7452,0,0,0.60248256,
4203,0,0,0.8204925,
4309,1,1,0.8197514,
5662,0,0,0.72737426,
5757,0,1,0.5355224,
7517,0,0,0.74702847,
5559,0,0,0.67162097,
7426,1,1,0.95572025,
7482,1,1,0.7253326,
5536,0,0,0.8800629,
5753,0,0,0.69560564,
8225,0,0,0.6399001,
7584,0,0,0.8468145,
5627,0,0,0.53022844,
5698,0,0,0.5824913,
7754,0,0,0.7387341,
7661,1,1,0.5083902,
7433,0,0,0.82894003,
7449,0,1,0.8327631,
4143,0,0,0.7550197,
4208,0,0,0.8572522,
7322,0,0,0.7466484,
8206,0,0,0.5668048,
4192,0,0,0.7231297,
7503,1,0,0.75450164,
958,1,0,0.691166,
4128,1,0,0.632318,
4282,0,0,0.82068044,
5540,0,0,0.81673336,
5744,0,0,0.73101133,
8221,0,0,0.8060604,
7501,1,1,0.5429538,
43,0,0,0.7812113,
7740,1,1,0.9617809,
4073,0,0,0.8859469,
5721,1,1,0.7995913,
7608,0,0,0.7525087,
5668,0,1,0.88066614,
4291,0,0,0.8359982,
5183,1,1,0.7030917,
5639,0,0,0.5494158,
8236,0,0,0.6170471,
7596,0,0,0.76263756,
7528,1,1,0.6838581,
7487,0,1,0.5586973,
0,0,0,0.8235599,
5605,0,0,0.8023746,
4340,0,0,0.6989524,
5157,0,0,0.6043793,
4296,0,0,0.76904076,
7539,1,1,0.51731765,
5718,0,0,0.6714065,
5548,0,0,0.67155516,
5700,0,0,0.5285929,
8224,0,0,0.8358565,
5614,0,0,0.79228073,
4152,0,0,0.75956565,
4065,0,0,0.8959151,
7343,1,1,0.9517391,
5631,0,0,0.7573378,
5723,0,0,0.7186199,
7744,0,0,0.8047984,
969,0,0,0.7658588,
8229,0,0,0.84354484,
4161,1,1,0.592592,
4343,0,0,0.80623937,
5628,0,0,0.8163938,
4254,1,0,0.7861625,
7422,0,0,0.7643798,
7734,0,1,0.8525378,
69,1,0,0.51544005,
4271,1,0,0.5764065,
4071,0,0,0.8775941,
4280,1,0,0.71629226,
5636,1,1,0.96344125,
4306,0,0,0.8251701,
4124,1,1,0.54776967,
5633,0,0,0.8602679,
5758,0,0,0.69936013,
7315,1,1,0.63514733,
4100,1,1,0.83395785,
4318,1,0,0.62177676,
7348,1,1,0.96489453,
4144,0,0,0.7763013,
28,1,1,0.55143994,
5734,0,0,0.70866793,
4173,1,0,0.58694464,
5602,0,0,0.56600916,
7312,1,1,0.542813,
5534,1,1,0.63294244,
5719,0,1,0.71064097,
4149,0,0,0.81145644,
5667,0,0,0.7454529,
4118,1,1,0.6714177,
4153,0,0,0.8328501,
6,1,1,0.7612076,
7316,0,0,0.77392256,
5714,1,1,0.8435156,
7326,0,0,0.74041146,
5790,0,0,0.5613675,
952,0,0,0.7673615,
8344,0,0,0.5108187,
5626,0,0,0.7859052,
4218,1,0,0.7192386,
4125,1,1,0.7595576,
7531,1,0,0.8275084,
4214,0,0,0.817918,
4200,0,0,0.8005801,
4194,1,0,0.75356424,
7337,1,1,0.95743674,
4072,0,0,0.8883384,
8350,0,1,0.6638368,
5682,0,0,0.73585117,
7672,0,0,0.8228351,
5198,0,0,0.52207625,
4165,1,0,0.7028837,
41,0,1,0.77823466,
7647,0,0,0.65858346,
3892,0,1,0.6835585,
5766,0,0,0.6449737,
56,0,1,0.6919433,
5620,0,0,0.6142349,
7423,1,1,0.57975066,
5584,0,0,0.77383196,
5569,0,0,0.7406894,
24,1,1,0.78556657,
5629,0,0,0.89368945,
5643,0,0,0.75670505,
5699,0,0,0.6675417,
7412,0,0,0.8083871,
5134,1,0,0.79993963,
5761,0,1,0.9426696,
5158,0,1,0.866932,
5555,0,0,0.79156363,
4244,0,0,0.7121772,
5705,1,0,0.67503506,
7668,1,1,0.6207362,
5545,0,0,0.8073442,
5170,0,0,0.77927727,
4156,0,0,0.803812,
18,0,0,0.75770396,
7314,0,0,0.7691461,
7669,1,1,0.6871775,
61,0,0,0.8226128,
4252,0,0,0.83669525,
7723,1,1,0.8719149,
4258,1,0,0.5910712,
5762,0,0,0.73315513,
5136,1,0,0.62393624,
5796,0,0,0.77530533,
7705,1,1,0.6440907,
5716,1,1,0.9221996,
5789,0,0,0.72766536,
5808,0,0,0.70790505,
5557,0,0,0.70999503,
5168,1,1,0.6288573,
7309,1,1,0.590829,
7349,1,1,0.9587479,
5150,0,0,0.7084869,
5187,1,1,0.69269013,
953,0,0,0.8204587,
7717,1,1,0.7604561,
5601,0,0,0.72797436,
5732,0,0,0.76194835,
4040,0,0,0.6193244,
5193,0,0,0.7713834,
968,1,1,0.7934572,
8216,0,0,0.6816071,
7701,1,0,0.6620679,
5786,0,0,0.5335486,
7710,1,1,0.64043254,
11,0,1,0.7580698,
5171,0,0,0.52022785,
5774,0,0,0.74894744,
7536,1,1,0.6976171,
42,1,1,0.84440184,
4147,0,0,0.6688111,
5191,1,0,0.622869,
7492,1,1,0.8759823,
5204,1,1,0.818752,
5645,0,1,0.78317547,
7718,0,0,0.75086623,
8242,0,0,0.8577893,
7440,1,1,0.84749466,
5793,0,1,0.5782643,
4237,0,0,0.7155614,
4315,1,1,0.8878741,
15,0,0,0.7859797,
7463,0,0,0.7893045,
4304,0,0,0.72627455,
7494,1,1,0.51073104,
4202,0,0,0.7418131,
4159,0,0,0.76689696,
984,0,1,0.83311397,
5622,0,1,0.5331412,
22,1,0,0.6144965,
4336,0,0,0.800569,
7346,1,1,0.96173364,
7696,0,0,0.77278125,
7725,1,0,0.63779116,
4320,0,0,0.612187,
5532,1,1,0.62440383,
5722,0,0,0.7509164,
7666,0,0,0.7494062,
4183,1,0,0.78571373,
5812,0,0,0.66783404,
972,1,1,0.742904,
5730,0,1,0.7564282,
68,1,0,0.8311669,
8204,0,0,0.79845446,
4264,0,0,0.833651,
7572,0,0,0.8069391,
5535,0,1,0.83664805,
4133,0,0,0.7759773,
954,1,0,0.627067,
7461,1,1,0.9532701,
5681,0,0,0.72573334,
5547,0,0,0.82460773,
4168,0,0,0.8018107,
4251,0,0,0.5771309,
4216,0,0,0.65936077,
5588,0,0,0.7783895,
8227,0,0,0.7902743,
5660,0,0,0.7372512,
4043,0,0,0.612156,
7631,1,0,0.7841602,
5613,0,0,0.7239035,
7425,1,1,0.96177,
5769,0,0,0.5437649,
4066,0,0,0.7308107,
4042,0,0,0.5812669,
5574,0,0,0.8121779,
7743,0,1,0.96429086,
57,1,1,0.64051783,
5704,0,1,0.67783785,
7354,1,1,0.96360874,
8214,0,0,0.5896593,
5137,0,0,0.7042219,
4248,0,0,0.8270781,
46,0,0,0.7855173,
4329,1,0,0.53175694,
4175,0,0,0.81257623,
999,1,1,0.9367797,
7667,1,1,0.72110766,
7537,1,1,0.64908034,
7405,0,0,0.719142,
7496,1,1,0.5701268,
4243,0,0,0.7106108,
7485,0,0,0.51462185,
5544,0,0,0.8212595,
7355,1,1,0.9458406,
4284,1,0,0.7621955,
4321,1,0,0.6421725,
5779,0,0,0.7233086,
4293,0,0,0.8092452,
4129,0,0,0.8050514,
4064,0,0,0.53217036,
7525,0,0,0.8052528,
7645,0,0,0.72232354,
50,0,1,0.73353875,
4333,1,1,0.91307855,
8220,0,0,0.81629884,
4121,1,0,0.54977155,
5571,0,0,0.759257,
5754,0,0,0.66332805,
5174,1,1,0.80305254,
7518,1,1,0.5185039,
4300,0,0,0.74179167,
19,0,0,0.69831884,
7591,0,1,0.50243354,
7529,1,1,0.75942236,
7589,1,1,0.81198317,
5182,1,1,0.86272824,
5638,0,0,0.7062475,
5801,0,1,0.55327106,
38,0,0,0.59916633,
4155,0,0,0.816393,
4225,0,0,0.6981881,
7660,1,1,0.9577269,
7347,1,1,0.9458406,
7488,1,0,0.7590845,
7693,0,0,0.84493476,
4134,0,0,0.79431987,
5739,0,0,0.72405857,
5763,0,0,0.7342252,
4267,0,0,0.81657857,
5726,0,0,0.6871907,
5783,0,1,0.56981367,
5670,1,0,0.6638848,
7474,1,1,0.75776124,
17,0,0,0.8315716,
4067,0,0,0.8763788,
4302,0,1,0.58172727,
4235,0,0,0.7883478,
7334,0,1,0.5775442,
8245,0,0,0.62601316,
4170,0,0,0.79882824,
4041,0,0,0.63918686,
5797,0,0,0.5704125,
5707,0,1,0.8701141,
4160,1,1,0.59939265,
4281,0,0,0.7500264,
7495,1,1,0.6815451,
7441,1,1,0.7595546,
7739,0,1,0.9378857,
8207,0,0,0.7865087,
8244,0,0,0.6244125,
5618,0,0,0.8188908,
5140,1,1,0.8330822,
45,0,1,0.839759,
8205,0,1,0.67550457,
4137,0,0,0.8123336,
7475,1,0,0.52027524,
4151,1,0,0.60667264,
16,1,0,0.5916859,
5612,0,0,0.7643628,
48,0,0,0.5606267,
4171,1,0,0.640857,
7673,1,0,0.6913459,
5616,0,0,0.8615923,
7455,1,1,0.9533145,
7694,0,0,0.80500185,
5581,0,0,0.8288877,
4263,0,0,0.6684824,
7447,1,0,0.70081735,
7331,1,0,0.61119425,
4205,0,0,0.77169394,
26,1,1,0.67039376,
7521,0,0,0.8414567,
5538,0,0,0.9042482,
8351,0,0,0.78938764,
4344,0,1,0.55366206,
4209,0,0,0.7505285,
37,1,1,0.91929173,
5770,0,0,0.77809685,
8246,0,1,0.93087643,
5149,0,0,0.82629824,
5570,0,0,0.8365174,
8247,0,0,0.67867327,
5788,0,0,0.6328328,
8219,0,0,0.62952346,
7429,0,0,0.72513705,
7508,1,0,0.84698796,
4174,0,0,0.74225307,
7689,1,0,0.6460963,
7699,0,0,0.81174064,
5604,0,0,0.8515136,
8248,0,0,0.56550205,
7663,0,0,0.70847994,
5680,0,1,0.8677574,
4140,1,0,0.60185105,
5781,0,0,0.5279951,
7730,1,1,0.77339864,
4142,0,0,0.77188903,
5806,0,0,0.7135006,
7427,0,0,0.6242207,
4132,0,0,0.8330156,
7363,1,1,0.7286414,
7424,0,0,0.8095723,
7491,1,1,0.6490708,
3900,0,0,0.7450015,
4206,0,0,0.85262334,
7402,0,0,0.7847937,
3876,1,1,0.82155275,
5197,1,1,0.79199076,
5195,1,1,0.71830565,
7484,1,1,0.83121026,
5687,0,0,0.6276843,
7519,1,1,0.55531234,
5773,0,0,0.72370225,
4045,0,0,0.63176113,
53,1,1,0.9025588,
4131,0,1,0.6188242,
5178,1,0,0.76892096,
8345,0,0,0.666332,
4187,0,0,0.7711815,
5759,0,0,0.7926572,
7677,1,0,0.5209794,
7655,1,0,0.72222364,
8,1,1,0.86610144,
7587,0,0,0.797692,
36,0,1,0.54927385,
5553,0,0,0.72547704,
5752,0,0,0.7771927,
4233,0,0,0.7056636,
4283,0,0,0.82121146,
7687,1,0,0.6168402,
5672,1,0,0.528578,
5724,0,0,0.73110664,
7436,1,1,0.95469046,
7448,0,0,0.5118141,
7438,0,0,0.6890404,
4242,0,0,0.8098997,
5711,0,1,0.78822035,
4277,0,0,0.660625,
5189,0,1,0.51677734,
4130,0,0,0.79968905,
7527,0,1,0.6997487,
7410,0,0,0.80574477,
5741,1,0,0.5601299,
7728,1,1,0.60350376,
5651,0,0,0.65836763,
7530,1,1,0.7466184,
5589,0,0,0.8285036,
5811,0,0,0.7760738,
4127,0,0,0.627712,
4126,1,1,0.853897,
7712,1,1,0.5084925,
4325,1,1,0.7401967,
7470,1,0,0.68459487,
7722,1,1,0.63679546,
5760,0,0,0.7689231,
7375,0,0,0.8021763,
4328,1,0,0.82172585,
5564,0,0,0.5936598,
4305,1,1,0.61991346,
4166,1,1,0.7530578,
4063,1,0,0.74549216,
7688,0,0,0.8311226,
5709,0,0,0.75076777,
4122,1,1,0.6638281,
7345,1,1,0.9458406,
8241,0,0,0.56036186,
4177,0,0,0.8178087,
5710,0,0,0.7096761,
4259,0,0,0.72713083,
4273,0,0,0.69138503,
7664,0,0,0.7166634,
5175,0,0,0.7657508,
4062,1,1,0.5123887,
4163,0,0,0.7615531,
4182,0,0,0.5097895,
5539,1,0,0.8923793,
4226,0,0,0.6105919,
5190,1,1,0.8944758,
7515,0,0,0.7669294,
8352,0,0,0.6136188,
7750,1,1,0.72800094,
7506,0,0,0.8627857,
7726,1,1,0.7717,
4069,0,0,0.85429126,
5738,0,0,0.61272824,
5177,0,0,0.7559152,
7523,0,0,0.83194906,
7509,0,0,0.8307174,
7329,1,0,0.50388515,
8212,0,0,0.6523998,
4199,0,0,0.77052546,
5742,0,0,0.73368084,
1,0,0,0.7689555,
7486,1,1,0.65113235,
7582,0,0,0.85037196,
959,0,0,0.75688577,
5725,1,1,0.96359533,
7671,1,1,0.7251879,
7497,1,0,0.52156186,
5161,1,1,0.6379731,
8250,0,1,0.5492014,
7444,0,1,0.50637424,
5610,0,0,0.7493697,
4247,0,0,0.6765578,
7636,0,0,0.706698,
5542,0,0,0.83463216,
5597,0,0,0.8211364,
7467,0,0,0.8077506,
3903,0,0,0.50271994,
5792,0,0,0.5898655,
4212,1,1,0.56171757,
8239,0,1,0.530018,
5708,0,0,0.623262,
5772,0,0,0.7023473,
5148,1,1,0.6634462,
7464,0,1,0.8913929,
5764,0,0,0.7981446,
7676,1,1,0.84574175,
4213,0,1,0.68370956,
7456,0,0,0.8094151,
7524,0,0,0.8380242,
5777,0,1,0.5282063,
4297,0,0,0.8303578,
5749,0,0,0.5610863,
5185,0,0,0.7354374,
7737,1,1,0.7257966,
5810,0,0,0.5144214,
4338,0,0,0.55663306,
4238,0,0,0.7710676,
7338,1,0,0.7993438,
5728,0,0,0.69488347,
5733,0,0,0.7027228,
4262,0,0,0.8465208,
5151,1,1,0.8578785,
5159,1,1,0.9629139,
4204,0,0,0.7041919,
8238,0,0,0.6637105,
7611,0,0,0.8298852,
5573,0,0,0.7860654,
4327,0,0,0.6258248,
5606,0,0,0.8189036,
5740,0,1,0.9102684,
8348,0,1,0.63936526,
7434,0,0,0.66482323,
4319,1,0,0.5795545,
7746,0,0,0.7771247,
5720,0,0,0.5042031,
7690,1,0,0.5751698,
7565,0,0,0.8499061,
5746,0,0,0.7108204,
7680,1,1,0.7218646,
5657,0,0,0.71691585,
5782,0,1,0.5313471,
5678,0,0,0.74849075,
7432,1,1,0.9547684,
964,0,0,0.8292889,
4222,0,0,0.7740222,
5799,1,1,0.8659986,
7709,1,0,0.64651245,
4139,0,0,0.5059689,
5625,0,0,0.82662886,
35,0,0,0.7978899,
5641,0,0,0.7715551,
4150,1,1,0.7801165,
5755,0,0,0.5884365,
7729,1,1,0.5577648,
7692,1,0,0.8288531,
7681,1,0,0.7064674,
5585,0,0,0.8157415,
7327,0,0,0.78495336,
7559,0,0,0.50230944,
974,1,1,0.9532038,
5664,0,0,0.7347742,
4220,0,0,0.7830425,
7336,0,0,0.7803985,
7505,1,1,0.853453,
5675,0,0,0.7120173,
5791,0,0,0.67664874,
5561,0,0,0.78084505,
7533,1,1,0.630087,
5654,0,0,0.6771894,
7499,1,1,0.7167985,
7713,1,0,0.53667164,
4186,1,0,0.83903056,
5167,0,0,0.7780468,
7431,1,1,0.955815,
7512,0,0,0.8458545,
5172,0,0,0.7595924,
7362,1,1,0.63467276,
7682,1,0,0.7138219,
4197,0,0,0.79861,
4,0,1,0.76371604,
7364,0,0,0.8418856,
5743,0,0,0.8399319,
7736,1,0,0.5167239,
5713,0,0,0.7336617,
7332,1,1,0.9036935,
5647,0,0,0.7311454,
7319,1,0,0.54430526,
8346,1,0,0.5147652,
5784,0,0,0.7230906,
977,0,0,0.8303844,
7442,0,0,0.731212,
7321,1,1,0.5235792,
5674,0,1,0.8005052,
5181,0,0,0.7630225,
5603,0,0,0.7448385,
47,0,1,0.8483658,
32,0,0,0.83499867,
7658,1,1,0.83639205,
7411,0,0,0.6379323,
7477,1,0,0.50918746,
4180,1,0,0.7906314,
4099,0,1,0.85226274,
27,0,0,0.832188,
7716,0,0,0.86918837,
4210,0,0,0.83776766,
5590,0,0,0.8561077,
7400,0,0,0.80851996,
5153,1,1,0.6728029,
4268,0,0,0.81753564,
5194,1,1,0.7257066,
5775,0,0,0.7255995,
5166,0,0,0.7705177,
5693,0,0,0.71884716,
5599,0,0,0.8021398,
4103,1,1,0.8712898,
62,0,0,0.8314939,
5572,0,1,0.5143326,
5748,0,1,0.8239963,
4068,0,0,0.85271305,
8252,1,0,0.83191335,
5621,0,0,0.7532872,
7476,1,0,0.5377231,
8243,0,0,0.65964085,
64,0,0,0.7585163,
7450,0,0,0.65378094,
14,0,0,0.80769074,
4136,1,1,0.5583173,
40,1,1,0.71706724,
5593,0,0,0.58757734,
5154,0,1,0.7431668,
4167,0,0,0.8091733,
7357,1,1,0.9458406,
4196,0,0,0.6962144,
7642,0,0,0.58319086,
7428,1,1,0.64749014,
52,0,0,0.6483525,
7520,1,0,0.79284006,
4317,0,0,0.68904513,
7342,0,0,0.70817167,
7313,1,1,0.59133196,
7318,1,1,0.687492,
4275,0,0,0.7661138,
5802,0,0,0.60543054,
4231,1,0,0.57489586,
7320,1,1,0.5547529,
5562,0,0,0.8083946,
5556,0,0,0.76141274,
4250,0,0,0.54568994,
