index,stereo,stereo_pred,softmax_confidence,temperature
5688,0,0,0.6274788,
4119,0,0,0.5722961,
5632,0,0,0.57109404,
8223,0,0,0.6006572,
7415,0,0,0.56546885,
7493,1,0,0.53702766,
5813,1,0,0.6002439,
8232,0,0,0.5533976,
4339,0,0,0.58705795,
49,1,0,0.5580282,
4109,1,0,0.5702185,
7714,1,0,0.5448059,
7451,0,0,0.5652307,
955,0,0,0.5662992,
5684,1,0,0.5636713,
10,1,0,0.5579261,
5640,1,0,0.561125,
4172,1,0,0.5798355,
5785,0,0,0.59417456,
5650,0,0,0.58458817,
7741,1,1,0.5123139,
5165,1,0,0.52316535,
7352,0,0,0.5381812,
7639,0,0,0.5737742,
7581,1,0,0.5825527,
7613,1,0,0.59564334,
975,1,0,0.5074449,
962,0,0,0.5806494,
5550,0,0,0.5912697,
7695,1,0,0.5811161,
7328,0,0,0.58162344,
7706,1,0,0.56009555,
5695,0,0,0.5672933,
4272,1,0,0.57869923,
4245,0,0,0.59266144,
7507,0,0,0.54960895,
4279,0,0,0.6064017,
4289,0,0,0.60109216,
5156,0,0,0.5598524,
5768,0,0,0.60535765,
5541,0,0,0.54151195,
5554,0,0,0.5633762,
4288,0,0,0.55585146,
5200,0,0,0.58673376,
957,1,0,0.5761227,
7356,1,0,0.5128048,
5163,0,0,0.5706585,
4276,0,0,0.5231359,
5600,0,0,0.5452183,
4198,1,0,0.52219266,
39,0,0,0.5707545,
30,0,0,0.5996709,
7358,1,0,0.5550472,
4101,0,0,0.54444927,
54,0,0,0.604942,
7644,0,0,0.55399257,
7654,1,0,0.559939,
5634,1,0,0.6121451,
7732,0,0,0.5655087,
7670,1,0,0.5106046,
3,1,0,0.53562355,
7678,1,0,0.5167487,
4224,0,0,0.56757057,
7679,1,0,0.5578307,
7540,1,0,0.55618864,
7324,0,0,0.5972027,
7417,1,0,0.5076597,
4154,0,0,0.57163465,
58,1,1,0.5057351,
63,0,0,0.60401726,
5531,0,0,0.5592843,
4313,0,0,0.57649386,
997,1,0,0.5340038,
5607,0,0,0.53374827,
8251,0,0,0.5755896,
4195,0,0,0.5840505,
5583,0,0,0.5919619,
4322,0,0,0.5754547,
5804,0,0,0.55455476,
4217,0,0,0.5339824,
4299,1,0,0.5314007,
4312,0,0,0.565338,
4330,0,0,0.51437765,
4253,0,0,0.5750101,
66,0,0,0.5655835,
4260,0,0,0.5593817,
67,1,0,0.55675465,
5624,0,0,0.5320599,
12,0,0,0.62648803,
7333,1,0,0.57012326,
5679,0,0,0.57677156,
5537,1,0,0.5657448,
5637,1,0,0.5829575,
5702,0,0,0.5899799,
5805,0,0,0.58712643,
4164,1,0,0.5688727,
4292,1,0,0.554542,
7359,1,0,0.59433883,
5751,0,0,0.56481975,
7685,0,0,0.5282,
4179,1,0,0.50113463,
7317,0,0,0.57733285,
7335,0,0,0.5153768,
7472,1,0,0.5254897,
4326,1,0,0.52492255,
5729,0,0,0.566843,
2,0,0,0.54709154,
5586,0,0,0.6126928,
5655,0,0,0.5955231,
5661,0,0,0.58137864,
7490,1,0,0.5664475,
4188,1,0,0.5526069,
7516,0,0,0.6106289,
8218,0,0,0.58177453,
7468,0,0,0.56024414,
8217,0,0,0.579208,
5152,0,0,0.5917749,
5180,0,0,0.5523542,
5268,1,0,0.5648118,
5735,0,0,0.6323875,
5587,0,0,0.5496367,
4278,1,0,0.5581003,
5683,0,0,0.60094494,
5677,1,1,0.5044091,
8230,0,0,0.5425624,
8233,0,0,0.5436959,
4223,0,0,0.5571847,
7439,1,0,0.5489892,
7526,1,0,0.54364294,
7650,0,0,0.57443666,
4227,0,0,0.5821908,
7683,1,0,0.5477275,
7707,1,0,0.55873847,
3890,1,0,0.60720676,
5697,0,0,0.55257463,
55,0,0,0.5379005,
4193,0,0,0.5490925,
4046,0,0,0.5737226,
5179,1,0,0.5446417,
25,0,0,0.6331495,
951,1,0,0.577134,
7511,0,0,0.55965066,
44,1,0,0.5623144,
5694,0,0,0.5785136,
5778,0,0,0.5811046,
7500,1,0,0.54439825,
5809,0,0,0.60843104,
7708,1,0,0.53158927,
7460,0,0,0.5978429,
5646,0,0,0.60224235,
7414,0,0,0.5458394,
4324,0,0,0.5151431,
4301,1,1,0.5131968,
7649,0,0,0.5777768,
5205,0,0,0.54923755,
7674,0,0,0.5445847,
4236,0,0,0.557699,
5582,0,0,0.6092604,
7401,0,0,0.5549735,
4189,0,0,0.59884584,
4334,0,0,0.5586413,
8231,1,0,0.5477973,
7698,0,0,0.5366896,
5820,1,0,0.56215334,
5771,0,0,0.5862738,
60,0,1,0.50726783,
5196,1,0,0.5159259,
971,0,0,0.5807353,
7353,0,0,0.53800505,
4255,0,0,0.57094306,
7622,1,0,0.513835,
5795,0,0,0.6145449,
5703,0,0,0.5857996,
5551,0,0,0.5017901,
4162,0,0,0.54886335,
5717,0,0,0.5794105,
4332,1,0,0.5852482,
3894,0,0,0.60299283,
5135,0,0,0.55633134,
5780,0,0,0.52970695,
7662,1,0,0.5261084,
5543,0,0,0.55266476,
4298,1,0,0.5445441,
4308,0,0,0.5454485,
4241,0,0,0.5496147,
5736,0,0,0.5606106,
5619,0,0,0.5691874,
5635,1,0,0.53646487,
7458,1,0,0.5091837,
4102,1,0,0.5146997,
4311,0,0,0.5617238,
7483,1,0,0.5544446,
5615,0,0,0.5110415,
5727,0,0,0.5938315,
5706,1,0,0.554126,
29,0,0,0.57546407,
4145,0,0,0.5353179,
4228,0,0,0.541747,
8213,0,0,0.60312176,
7339,1,0,0.5176016,
7310,1,0,0.52914643,
5186,0,0,0.54478824,
8228,0,0,0.55893886,
7742,0,0,0.54292566,
5690,1,0,0.55541724,
65,0,0,0.61962616,
7675,0,0,0.543655,
7659,1,0,0.54289705,
4234,1,0,0.55314434,
7344,1,0,0.52537817,
4335,1,0,0.5745838,
4201,1,0,0.5295404,
4215,0,0,0.5366156,
7330,0,0,0.5819281,
5669,0,0,0.5888511,
4285,0,0,0.57829756,
5596,0,0,0.5333284,
5715,0,0,0.61193615,
7745,1,1,0.50680333,
4229,0,0,0.5712306,
7350,1,0,0.5681042,
5549,0,0,0.5737004,
71,0,0,0.611993,
973,0,0,0.5831017,
33,0,0,0.60144806,
5776,0,0,0.59811854,
4239,1,0,0.554432,
4184,0,0,0.567166,
5648,0,0,0.5664677,
5750,0,0,0.59251714,
5756,0,0,0.58352906,
956,0,0,0.5552234,
963,0,0,0.56147605,
5139,1,0,0.558063,
961,0,0,0.582838,
5552,0,0,0.51672673,
7700,0,0,0.612722,
5737,1,0,0.51327485,
5686,0,0,0.56022453,
5617,0,0,0.5196175,
5653,0,0,0.565615,
4341,1,0,0.5884079,
5,1,0,0.53655833,
4290,0,0,0.5345716,
5798,0,0,0.5564603,
3877,0,0,0.54386264,
976,0,0,0.5449429,
7471,1,0,0.55128706,
5579,0,0,0.5717934,
4294,0,0,0.5404203,
5568,0,0,0.5669879,
5565,0,0,0.5679839,
7703,1,0,0.5551269,
4261,0,0,0.65398663,
5691,0,0,0.5790425,
4246,0,0,0.55561614,
5630,0,0,0.5638807,
5594,0,0,0.59435964,
7473,1,0,0.5591518,
5595,0,0,0.52389026,
7711,1,0,0.5237017,
5689,0,0,0.5474015,
4044,1,0,0.5487022,
5576,0,0,0.5387423,
4230,1,0,0.5608372,
5671,1,0,0.5289199,
4265,0,0,0.5686321,
5206,1,0,0.5802343,
9,0,0,0.58856803,
8222,0,0,0.5992671,
4176,0,0,0.5572455,
7466,1,0,0.5922148,
960,0,0,0.5646052,
5712,0,0,0.56640226,
5658,0,0,0.5734113,
8240,0,0,0.5769748,
4219,0,0,0.5260062,
7522,0,0,0.54301834,
4191,0,0,0.54199827,
7446,1,0,0.5976728,
8349,0,0,0.55779845,
5644,1,0,0.5873899,
4207,1,0,0.52371144,
7691,1,0,0.5629515,
7351,1,0,0.5436816,
7325,0,0,0.6196973,
7538,1,0,0.5519559,
4157,0,0,0.5917496,
8226,0,0,0.5884877,
5685,0,0,0.60429096,
7607,0,0,0.57241976,
7544,1,0,0.5942918,
5184,0,0,0.5264285,
5580,0,0,0.5118511,
5578,0,0,0.54297113,
7,1,0,0.5329577,
5173,0,0,0.5963775,
4135,1,0,0.568384,
4337,0,0,0.5806237,
7452,0,0,0.54270774,
4203,0,0,0.59460837,
4309,1,0,0.5219872,
5662,0,0,0.5828075,
5757,0,0,0.57171756,
7517,0,0,0.5145697,
5559,0,0,0.5383635,
7426,1,1,0.50268227,
7482,1,0,0.5595384,
5536,0,0,0.6023508,
5753,0,0,0.56809187,
8225,0,0,0.52625364,
7584,0,0,0.58341867,
5627,0,0,0.5327835,
5698,0,0,0.5574412,
7754,0,0,0.55368215,
7661,1,0,0.54339117,
7433,0,0,0.55523324,
7449,0,0,0.53531,
4143,0,0,0.5394002,
4208,0,0,0.577279,
7322,0,0,0.58913255,
8206,0,0,0.55724925,
4192,0,0,0.5363436,
7503,1,0,0.54476744,
958,1,0,0.54067105,
4128,1,0,0.5050939,
4282,0,0,0.5738995,
5540,0,0,0.5692836,
5744,0,0,0.56040335,
8221,0,0,0.6020979,
7501,1,0,0.5348387,
43,0,0,0.56207067,
7740,1,0,0.5183973,
4073,0,0,0.5924742,
5721,1,0,0.5598345,
7608,0,0,0.54137367,
5668,0,0,0.5756005,
4291,0,0,0.58786243,
5183,1,0,0.52484983,
5639,0,0,0.58112216,
8236,0,0,0.5828402,
7596,0,0,0.56343526,
7528,1,0,0.5610238,
7487,0,0,0.5744557,
0,0,0,0.57801104,
5605,0,0,0.5949864,
4340,0,0,0.50548804,
5157,0,0,0.5586015,
4296,0,0,0.59455687,
7539,1,0,0.5157087,
5718,0,0,0.56464446,
5548,0,0,0.54653233,
5700,0,0,0.5595889,
8224,0,0,0.6144076,
5614,0,0,0.5527272,
4152,0,0,0.5502759,
4065,0,0,0.5725119,
7343,1,0,0.54190344,
5631,0,0,0.58399445,
5723,0,0,0.59333414,
7744,0,0,0.61455786,
969,0,0,0.63393307,
8229,0,0,0.5707009,
4161,1,0,0.5166145,
4343,0,0,0.5768818,
5628,0,0,0.54756683,
4254,1,0,0.56061107,
7422,0,0,0.5740216,
7734,0,0,0.5280802,
69,1,1,0.50777954,
4271,1,0,0.5262373,
4071,0,0,0.55371857,
4280,1,0,0.5514355,
5636,1,0,0.5385725,
4306,0,0,0.5606975,
4124,1,0,0.57543576,
5633,0,0,0.6029855,
5758,0,0,0.579636,
7315,1,0,0.5761493,
4100,1,0,0.55136454,
4318,1,0,0.5594355,
7348,1,0,0.53969073,
4144,0,0,0.55989164,
28,1,0,0.51585776,
5734,0,0,0.5710473,
4173,1,0,0.53967816,
5602,0,0,0.53693813,
7312,1,0,0.5571563,
5534,1,0,0.5852441,
5719,0,0,0.5449962,
4149,0,0,0.5732627,
5667,0,0,0.60606986,
4118,1,0,0.58412236,
4153,0,0,0.60133755,
6,1,0,0.5633293,
7316,0,0,0.5433011,
5714,1,0,0.52497786,
7326,0,0,0.5539993,
5790,0,0,0.56015855,
952,0,0,0.5657751,
8344,0,0,0.53402376,
5626,0,0,0.5447128,
4218,1,0,0.5600554,
4125,1,0,0.5648329,
7531,1,0,0.58309025,
4214,0,0,0.6065961,
4200,0,0,0.5576339,
4194,1,0,0.5479094,
7337,1,0,0.5684788,
4072,0,0,0.5210943,
8350,0,0,0.55516696,
5682,0,0,0.56876254,
7672,0,0,0.59682864,
5198,0,0,0.53258127,
4165,1,0,0.5736364,
41,0,0,0.5717735,
7647,0,0,0.5637419,
3892,0,0,0.5978169,
5766,0,0,0.60363126,
56,0,0,0.5763436,
5620,0,0,0.52700657,
7423,1,0,0.5689098,
5584,0,0,0.55866593,
5569,0,0,0.5670566,
24,1,0,0.5830222,
5629,0,0,0.56363714,
5643,0,0,0.59031767,
5699,0,0,0.5924212,
7412,0,0,0.5770165,
5134,1,0,0.5304553,
5761,0,0,0.57907856,
5158,0,0,0.5787414,
5555,0,0,0.6103059,
4244,0,0,0.55223906,
5705,1,0,0.56723034,
7668,1,0,0.55252093,
5545,0,0,0.5538533,
5170,0,0,0.5936507,
4156,0,0,0.5488641,
18,0,0,0.5590733,
7314,0,0,0.5686512,
7669,1,0,0.5183003,
61,0,0,0.6018352,
4252,0,0,0.57546866,
7723,1,0,0.53509045,
4258,1,0,0.53746116,
5762,0,0,0.5932998,
5136,1,0,0.56816804,
5796,0,0,0.5991522,
7705,1,0,0.5135333,
5716,1,0,0.5661599,
5789,0,0,0.5989171,
5808,0,0,0.5847396,
5557,0,0,0.56682813,
5168,1,0,0.56815344,
7309,1,0,0.5401922,
7349,1,0,0.5718753,
5150,0,0,0.5316358,
5187,1,0,0.52343583,
953,0,0,0.5829742,
7717,1,0,0.5297869,
5601,0,0,0.54546714,
5732,0,0,0.5846291,
4040,0,0,0.5697971,
5193,0,0,0.5952199,
968,1,0,0.54663134,
8216,0,0,0.5838194,
7701,1,0,0.5258075,
5786,0,0,0.57864183,
7710,1,0,0.5616699,
11,0,0,0.59866434,
5171,0,0,0.55845827,
5774,0,0,0.6145317,
7536,1,0,0.5638065,
42,1,0,0.54753613,
4147,0,1,0.5032374,
5191,1,0,0.53898644,
7492,1,0,0.51534325,
5204,1,0,0.5440813,
5645,0,0,0.5467961,
7718,0,0,0.5794255,
8242,0,0,0.60226023,
7440,1,0,0.5427789,
5793,0,0,0.5466389,
4237,0,0,0.5469811,
4315,1,0,0.5447696,
15,0,0,0.5719321,
7463,0,0,0.603843,
4304,0,0,0.5364467,
7494,1,0,0.526376,
4202,0,0,0.56368333,
4159,0,0,0.5407084,
984,0,0,0.53741074,
5622,0,0,0.5387005,
22,1,0,0.56109655,
4336,0,0,0.5608459,
7346,1,0,0.52537817,
7696,0,0,0.58287716,
7725,1,0,0.5457884,
4320,0,0,0.57019544,
5532,1,0,0.583149,
5722,0,0,0.5960228,
7666,0,0,0.6125927,
4183,1,0,0.57363874,
5812,0,0,0.59895194,
972,1,0,0.51977867,
5730,0,0,0.5385044,
68,1,0,0.5620433,
8204,0,0,0.56941444,
4264,0,0,0.6100893,
7572,0,0,0.57548696,
5535,0,0,0.54906404,
4133,0,0,0.5831052,
954,1,0,0.54325616,
7461,1,0,0.54492825,
5681,0,0,0.56939995,
5547,0,0,0.5698848,
4168,0,0,0.5768383,
4251,0,0,0.59576005,
4216,0,0,0.53709835,
5588,0,0,0.54001385,
8227,0,0,0.56193495,
5660,0,0,0.580998,
4043,0,0,0.5566795,
7631,1,0,0.55075127,
5613,0,0,0.52155185,
7425,1,1,0.50587803,
5769,0,0,0.59869206,
4066,0,0,0.56943387,
4042,0,0,0.567546,
5574,0,0,0.5382585,
7743,0,0,0.59174573,
57,1,0,0.5761082,
5704,0,0,0.5451053,
7354,1,0,0.5128048,
8214,0,0,0.5753304,
5137,0,0,0.5464188,
4248,0,0,0.57317567,
46,0,0,0.5600731,
4329,1,0,0.54905945,
4175,0,0,0.60703194,
999,1,0,0.5068133,
7667,1,0,0.5298641,
7537,1,0,0.52384377,
7405,0,0,0.5501907,
7496,1,0,0.54547316,
4243,0,0,0.5711784,
7485,0,0,0.59387046,
5544,0,0,0.58569294,
7355,1,0,0.5506543,
4284,1,0,0.52929825,
4321,1,0,0.5427728,
5779,0,0,0.605879,
4293,0,0,0.54590124,
4129,0,0,0.5305196,
4064,0,0,0.57366186,
7525,0,0,0.62843454,
7645,0,0,0.5565083,
50,0,0,0.51814425,
4333,1,0,0.5591995,
8220,0,0,0.59265035,
4121,1,0,0.58015347,
5571,0,0,0.5564777,
5754,0,0,0.57591724,
5174,1,0,0.5146525,
7518,1,0,0.54114443,
4300,0,0,0.5390819,
19,0,0,0.5515038,
7591,0,0,0.5517712,
7529,1,0,0.53657466,
7589,1,0,0.56691486,
5182,1,0,0.54053426,
5638,0,0,0.58489054,
5801,0,0,0.5854382,
38,0,0,0.5595115,
4155,0,0,0.59172595,
4225,0,0,0.5408829,
7660,1,0,0.5091001,
7347,1,0,0.5506543,
7488,1,0,0.5391457,
7693,0,0,0.5671185,
4134,0,0,0.54738814,
5739,0,0,0.5742209,
5763,0,0,0.6121551,
4267,0,0,0.57786345,
5726,0,0,0.5888214,
5783,0,0,0.5430916,
5670,1,0,0.57101333,
7474,1,0,0.580092,
17,0,0,0.59884685,
4067,0,0,0.57550484,
4302,0,0,0.52249235,
4235,0,0,0.5612607,
7334,0,0,0.5861084,
8245,0,0,0.5215244,
4170,0,0,0.5732397,
4041,0,0,0.5209477,
5797,0,0,0.5583801,
5707,0,0,0.5665753,
4160,1,0,0.5074934,
4281,0,0,0.50606626,
7495,1,0,0.53661513,
7441,1,0,0.584374,
7739,0,0,0.5402427,
8207,0,0,0.58574915,
8244,0,0,0.57700545,
5618,0,0,0.57943004,
5140,1,0,0.56988955,
45,0,0,0.5358385,
8205,0,0,0.5766897,
4137,0,0,0.60753775,
7475,1,0,0.55625075,
4151,1,0,0.53792834,
16,1,0,0.55844784,
5612,0,0,0.5587395,
48,0,0,0.5218224,
4171,1,0,0.56844366,
7673,1,0,0.53477216,
5616,0,0,0.52454615,
7455,1,1,0.5118243,
7694,0,0,0.579695,
5581,0,0,0.58948076,
4263,0,0,0.533164,
7447,1,0,0.5059393,
7331,1,0,0.59995025,
4205,0,0,0.5267224,
26,1,0,0.55537933,
7521,0,0,0.6007529,
5538,0,0,0.5393838,
8351,0,0,0.6074401,
4344,0,0,0.60218734,
4209,0,0,0.5733138,
37,1,0,0.5654483,
5770,0,0,0.57865113,
8246,0,0,0.55694246,
5149,0,0,0.58495635,
5570,0,0,0.5760842,
8247,0,0,0.55368835,
5788,0,0,0.55247,
8219,0,0,0.60344595,
7429,0,0,0.5504406,
7508,1,0,0.60480094,
4174,0,0,0.5512053,
7689,1,0,0.51236236,
7699,0,0,0.6069774,
5604,0,0,0.56878525,
8248,0,0,0.59038377,
7663,0,0,0.5561726,
5680,0,0,0.5610232,
4140,1,0,0.551611,
5781,0,0,0.5423231,
7730,1,0,0.57952946,
4142,0,0,0.5695455,
5806,0,0,0.5921334,
7427,0,0,0.51877546,
4132,0,0,0.5719255,
7363,1,0,0.5379779,
7424,0,0,0.5814521,
7491,1,0,0.55791396,
3900,0,0,0.57848513,
4206,0,0,0.58868265,
7402,0,0,0.55500007,
3876,1,0,0.5547607,
5197,1,0,0.5362816,
5195,1,0,0.50489837,
7484,1,0,0.5400236,
5687,0,0,0.5344571,
7519,1,0,0.5252545,
5773,0,0,0.5786561,
4045,0,0,0.57262886,
53,1,0,0.5173015,
4131,0,0,0.5115162,
5178,1,0,0.5760071,
8345,0,0,0.5860544,
4187,0,0,0.5504137,
5759,0,0,0.602685,
7677,1,0,0.54267925,
7655,1,0,0.5504734,
8,1,0,0.5404449,
7587,0,0,0.5683678,
36,0,0,0.5868588,
5553,0,0,0.5505252,
5752,0,0,0.5633112,
4233,0,0,0.5632004,
4283,0,0,0.5532971,
7687,1,0,0.5134235,
5672,1,0,0.5396171,
5724,0,0,0.61077636,
7436,1,0,0.53195894,
7448,0,0,0.576324,
7438,0,0,0.547569,
4242,0,0,0.5602613,
5711,0,0,0.5530151,
4277,0,0,0.5663122,
5189,0,0,0.5769932,
4130,0,0,0.57542396,
7527,0,0,0.5510519,
7410,0,0,0.5989015,
5741,1,0,0.5620011,
7728,1,0,0.5444882,
5651,0,0,0.55304223,
7530,1,0,0.5882721,
5589,0,0,0.5691596,
5811,0,0,0.6122797,
4127,0,0,0.57349014,
4126,1,0,0.5600313,
7712,1,0,0.5265323,
4325,1,0,0.53547174,
7470,1,0,0.5713852,
7722,1,0,0.5607238,
5760,0,0,0.5804867,
7375,0,0,0.58316326,
4328,1,0,0.5896949,
5564,0,0,0.5572547,
4305,1,0,0.5184528,
4166,1,0,0.5081243,
4063,1,0,0.55325514,
7688,0,0,0.5804485,
5709,0,0,0.5928515,
4122,1,0,0.5738749,
7345,1,0,0.5506543,
8241,0,0,0.5745736,
4177,0,0,0.5605118,
5710,0,0,0.63140357,
4259,0,0,0.5979409,
4273,0,0,0.57121855,
7664,0,0,0.601862,
5175,0,0,0.6190989,
4062,1,0,0.5319727,
4163,0,0,0.54251575,
4182,0,0,0.50670856,
5539,1,0,0.6016782,
4226,0,0,0.5571548,
5190,1,0,0.5500732,
7515,0,0,0.53775173,
8352,0,0,0.5231041,
7750,1,0,0.5306694,
7506,0,0,0.5583128,
7726,1,0,0.5289194,
4069,0,0,0.5402853,
5738,0,0,0.56621206,
5177,0,0,0.5575789,
7523,0,0,0.5595658,
7509,0,0,0.5890593,
7329,1,0,0.56444806,
8212,0,0,0.57689595,
4199,0,0,0.5287463,
5742,0,0,0.58356965,
1,0,0,0.55177766,
7486,1,0,0.5357852,
7582,0,0,0.5733811,
959,0,0,0.6023979,
5725,1,0,0.57353795,
7671,1,0,0.5142606,
7497,1,0,0.50911605,
5161,1,0,0.5793264,
8250,0,0,0.5526168,
7444,0,0,0.57365274,
5610,0,0,0.5291476,
4247,0,0,0.5920515,
7636,0,0,0.571141,
5542,0,0,0.5935899,
5597,0,0,0.57868356,
7467,0,0,0.5490327,
3903,0,0,0.5349401,
5792,0,0,0.5975738,
4212,1,1,0.5137087,
8239,0,0,0.5599073,
5708,0,0,0.55826247,
5772,0,0,0.61212736,
5148,1,0,0.58611435,
7464,0,0,0.5631491,
5764,0,0,0.58372617,
7676,1,0,0.5385438,
4213,0,0,0.54646736,
7456,0,0,0.5620834,
7524,0,0,0.58377624,
5777,0,0,0.59087515,
4297,0,0,0.5965607,
5749,0,0,0.59204495,
5185,0,0,0.55177087,
7737,1,0,0.5042126,
5810,0,0,0.5883081,
4338,0,0,0.57572734,
4238,0,0,0.5522397,
7338,1,0,0.5895588,
5728,0,0,0.59082186,
5733,0,0,0.5873794,
4262,0,0,0.5563518,
5151,1,0,0.5500146,
5159,1,0,0.5156649,
4204,0,0,0.5440107,
8238,0,0,0.58670926,
7611,0,0,0.58355665,
5573,0,0,0.5765043,
4327,0,0,0.5488889,
5606,0,0,0.53642774,
5740,0,0,0.50309193,
8348,0,0,0.5678772,
7434,0,0,0.5155318,
4319,1,0,0.5202494,
7746,0,0,0.5771542,
5720,0,0,0.53576237,
7690,1,0,0.561438,
7565,0,0,0.59512264,
5746,0,0,0.58516496,
7680,1,0,0.51831615,
5657,0,0,0.574321,
5782,0,0,0.5390027,
5678,0,0,0.5721122,
7432,1,0,0.543169,
964,0,0,0.5735405,
4222,0,0,0.5647342,
5799,1,0,0.5726548,
7709,1,0,0.585687,
4139,0,0,0.5377356,
5625,0,0,0.58452815,
35,0,0,0.60288066,
5641,0,0,0.5717577,
4150,1,1,0.5045038,
5755,0,0,0.5584382,
7729,1,0,0.52856666,
7692,1,0,0.5543751,
7681,1,0,0.60544187,
5585,0,0,0.5573246,
7327,0,0,0.5960635,
7559,0,0,0.5758822,
974,1,0,0.50084215,
5664,0,0,0.5964007,
4220,0,0,0.52870387,
7336,0,0,0.6059059,
7505,1,0,0.5445357,
5675,0,0,0.5868281,
5791,0,0,0.5698085,
5561,0,0,0.54519767,
7533,1,0,0.50672084,
5654,0,0,0.55372983,
7499,1,0,0.5420476,
7713,1,0,0.5513381,
4186,1,0,0.58452964,
5167,0,0,0.5969125,
7431,1,0,0.5673705,
7512,0,0,0.581411,
5172,0,0,0.572419,
7362,1,0,0.55212986,
7682,1,0,0.52640945,
4197,0,0,0.5614353,
4,0,0,0.5852167,
7364,0,0,0.54449284,
5743,0,0,0.58748484,
7736,1,0,0.51784134,
5713,0,0,0.5785888,
7332,1,0,0.5481686,
5647,0,0,0.56610274,
7319,1,0,0.53527373,
8346,1,0,0.59113127,
5784,0,0,0.6152397,
977,0,0,0.5682866,
7442,0,0,0.60746086,
7321,1,0,0.54146737,
5674,0,0,0.5375579,
5181,0,0,0.5878394,
5603,0,0,0.5453852,
47,0,0,0.5497793,
32,0,0,0.60346735,
7658,1,0,0.57981974,
7411,0,0,0.5841435,
7477,1,0,0.54466164,
4180,1,0,0.5837787,
4099,0,0,0.58707255,
27,0,0,0.5825249,
7716,0,0,0.54209954,
4210,0,0,0.59052587,
5590,0,0,0.5777945,
7400,0,0,0.5820619,
5153,1,0,0.5726972,
4268,0,0,0.5988951,
5194,1,0,0.54961514,
5775,0,0,0.5749858,
5166,0,0,0.5588791,
5693,0,0,0.6044012,
5599,0,0,0.5762419,
4103,1,0,0.53038764,
62,0,0,0.5950123,
5572,0,0,0.5737355,
5748,0,0,0.6075141,
4068,0,0,0.5472931,
8252,1,0,0.50879484,
5621,0,0,0.5337248,
7476,1,0,0.58346343,
8243,0,0,0.595103,
64,0,0,0.5888727,
7450,0,0,0.529252,
14,0,0,0.58796525,
4136,1,0,0.5251162,
40,1,0,0.5708503,
5593,0,0,0.62659454,
5154,0,0,0.5283445,
4167,0,0,0.5815906,
7357,1,0,0.5506543,
4196,0,0,0.55567414,
7642,0,0,0.53139395,
7428,1,0,0.5301163,
52,0,0,0.55680394,
7520,1,0,0.571015,
4317,0,0,0.5511883,
7342,0,0,0.58088225,
7313,1,0,0.52897936,
7318,1,0,0.54677045,
4275,0,0,0.590803,
5802,0,0,0.60566795,
4231,1,0,0.52875674,
7320,1,0,0.52568805,
5562,0,0,0.5678907,
5556,0,0,0.58291894,
4250,0,0,0.52108413,
