index,stereo,stereo_pred,softmax_confidence,temperature
5712,0,0,0.59164584,
5658,0,0,0.59202147,
8240,0,0,0.579012,
4219,0,0,0.5788185,
7522,0,0,0.5703869,
4191,0,0,0.583941,
7446,1,0,0.6079945,
8349,0,0,0.5753006,
5644,1,0,0.60576147,
4207,1,0,0.5814947,
7691,1,0,0.5685438,
7351,1,0,0.5531102,
7325,0,0,0.62515074,
7538,1,0,0.5644145,
4157,0,0,0.58379185,
8226,0,0,0.61169964,
5685,0,0,0.6335769,
7607,0,0,0.6060417,
7544,1,0,0.56641483,
5184,0,0,0.5096449,
5580,0,0,0.5102826,
5578,0,0,0.5661732,
7,1,0,0.58391076,
5173,0,0,0.61724114,
4135,1,0,0.5965827,
4337,0,0,0.61761314,
7452,0,0,0.5339579,
4203,0,0,0.60679275,
4309,1,0,0.52489316,
5662,0,0,0.62786394,
5757,0,0,0.5966632,
7517,0,0,0.52516687,
5559,0,0,0.54985476,
7426,1,0,0.50968146,
7482,1,0,0.57245195,
5536,0,0,0.6383718,
5753,0,0,0.5743332,
8225,0,0,0.54607826,
7584,0,0,0.5725422,
5627,0,0,0.5219128,
5698,0,0,0.5899024,
7754,0,0,0.6003121,
7661,1,0,0.55452305,
7433,0,0,0.58404565,
7449,0,0,0.51574725,
4143,0,0,0.57687294,
4208,0,0,0.5873742,
7322,0,0,0.5778997,
8206,0,0,0.5616979,
4192,0,0,0.55255985,
7503,1,0,0.57602453,
958,1,0,0.5553154,
4128,1,0,0.5262398,
4282,0,0,0.5836681,
5540,0,0,0.6081205,
5744,0,0,0.59573394,
8221,0,0,0.60337156,
7501,1,0,0.57788885,
43,0,0,0.562002,
7740,1,0,0.5289312,
4073,0,0,0.5934418,
5721,1,0,0.58149517,
7608,0,0,0.55988485,
5668,0,0,0.57001567,
4291,0,0,0.596535,
5183,1,0,0.52907073,
5639,0,0,0.6068058,
8236,0,0,0.5762911,
7596,0,0,0.5932909,
7528,1,0,0.5741052,
7487,0,0,0.58230186,
0,0,0,0.5726737,
5605,0,0,0.5971101,
4340,0,0,0.54210275,
5157,0,0,0.5952918,
4296,0,0,0.5877125,
7539,1,0,0.5226103,
5718,0,0,0.5948074,
5548,0,0,0.57650167,
5700,0,0,0.5543554,
8224,0,0,0.615411,
5614,0,0,0.5693122,
4152,0,0,0.57404125,
4065,0,0,0.5747727,
7343,1,0,0.51530915,
5631,0,0,0.6028709,
5723,0,0,0.6181622,
7744,0,0,0.6248966,
969,0,0,0.62459385,
8229,0,0,0.5955596,
4161,1,0,0.52024555,
4343,0,0,0.5873685,
5628,0,0,0.55708873,
4254,1,0,0.5815674,
7422,0,0,0.5881179,
7734,0,0,0.52614534,
69,1,0,0.52790344,
4271,1,0,0.5323644,
4071,0,0,0.5711317,
4280,1,0,0.6204047,
5636,1,0,0.5407237,
4306,0,0,0.61140573,
4124,1,0,0.5663244,
5633,0,0,0.6196397,
5758,0,0,0.62771565,
7315,1,0,0.5718995,
4100,1,0,0.56824124,
4318,1,0,0.57552445,
7348,1,0,0.5619097,
4144,0,0,0.5728814,
28,1,0,0.55661744,
5734,0,0,0.6069915,
4173,1,0,0.53619313,
5602,0,0,0.556921,
7312,1,0,0.57375777,
5534,1,0,0.5698142,
5719,0,0,0.58839244,
4149,0,0,0.58600014,
5667,0,0,0.6254419,
4118,1,0,0.5962979,
4153,0,0,0.63362193,
6,1,0,0.5913989,
7316,0,0,0.5764183,
5714,1,0,0.60438365,
7326,0,0,0.5523825,
5790,0,0,0.5757644,
952,0,0,0.6071767,
8344,0,0,0.5565871,
5626,0,0,0.5437789,
4218,1,0,0.57831615,
4125,1,0,0.55732787,
7531,1,0,0.59151804,
4214,0,0,0.6159099,
4200,0,0,0.592678,
4194,1,0,0.5597938,
7337,1,0,0.571364,
4072,0,0,0.5579087,
8350,0,0,0.58266085,
5682,0,0,0.5996961,
7672,0,0,0.6113375,
5198,0,0,0.56781214,
4165,1,0,0.61092234,
41,0,0,0.59546685,
7647,0,0,0.6074768,
3892,0,0,0.61112666,
5766,0,0,0.63103193,
56,0,0,0.5710463,
5620,0,0,0.5309228,
7423,1,0,0.5936311,
5584,0,0,0.5717636,
5569,0,0,0.5910378,
24,1,0,0.5790739,
5629,0,0,0.6000152,
5643,0,0,0.6156875,
5699,0,0,0.61542594,
7412,0,0,0.6063866,
5134,1,0,0.53017217,
5761,0,0,0.5912804,
5158,0,0,0.5983308,
5555,0,0,0.6365556,
4244,0,0,0.58775485,
5705,1,0,0.6010046,
7668,1,0,0.562564,
5545,0,0,0.57777125,
5170,0,0,0.60857344,
4156,0,0,0.56687015,
18,0,0,0.5957171,
7314,0,0,0.57530767,
7669,1,0,0.5527212,
61,0,0,0.6149451,
4252,0,0,0.5891834,
7723,1,0,0.5505735,
4258,1,0,0.5363858,
5762,0,0,0.6190595,
5136,1,0,0.5753693,
5796,0,0,0.61413735,
7705,1,0,0.5501698,
5716,1,0,0.5740925,
5789,0,0,0.65363634,
5808,0,0,0.59663653,
5557,0,0,0.57448035,
5168,1,0,0.5864028,
7309,1,0,0.5689207,
7349,1,0,0.5938736,
5150,0,0,0.5687825,
5187,1,0,0.5602609,
953,0,0,0.57407725,
7717,1,0,0.5646297,
5601,0,0,0.57305646,
5732,0,0,0.6059313,
4040,0,0,0.6079715,
5193,0,0,0.6114194,
968,1,0,0.55680853,
8216,0,0,0.5802238,
7701,1,0,0.56396407,
5786,0,0,0.6121034,
7710,1,0,0.5810358,
11,0,0,0.59209114,
5171,0,0,0.5834435,
5774,0,0,0.633771,
7536,1,0,0.55917263,
42,1,0,0.6052402,
4147,0,0,0.53554296,
5191,1,0,0.5652133,
7492,1,0,0.5299025,
5204,1,0,0.5510051,
5645,0,0,0.5832117,
7718,0,0,0.5921747,
8242,0,0,0.6300889,
7440,1,0,0.5187425,
5793,0,0,0.57860464,
4237,0,0,0.5644223,
4315,1,0,0.5568401,
15,0,0,0.60014915,
7463,0,0,0.6283309,
4304,0,0,0.56528276,
7494,1,0,0.5299586,
4202,0,0,0.5895938,
4159,0,0,0.5842719,
984,0,0,0.5943519,
5622,0,0,0.54903203,
22,1,0,0.5785836,
4336,0,0,0.6071237,
7346,1,0,0.54468286,
7696,0,0,0.57300866,
7725,1,0,0.5846473,
4320,0,0,0.56441396,
5532,1,0,0.57972205,
5722,0,0,0.6067357,
7666,0,0,0.6075722,
4183,1,0,0.56658363,
5812,0,0,0.61636615,
972,1,0,0.5356108,
5730,0,0,0.54194057,
68,1,0,0.5572057,
8204,0,0,0.5659282,
4264,0,0,0.62464243,
7572,0,0,0.5886558,
5535,0,0,0.5858701,
4133,0,0,0.6419304,
954,1,0,0.58002084,
7461,1,0,0.52758443,
5681,0,0,0.6045529,
5547,0,0,0.5838024,
4168,0,0,0.59174997,
4251,0,0,0.61723334,
4216,0,0,0.56114835,
5588,0,0,0.563847,
8227,0,0,0.5673219,
5660,0,0,0.593843,
4043,0,0,0.5875308,
7631,1,0,0.5487522,
5613,0,0,0.53324246,
7425,1,0,0.52607507,
5769,0,0,0.6136681,
4066,0,0,0.5824202,
4042,0,0,0.5942267,
5574,0,0,0.5621166,
7743,0,0,0.5946005,
57,1,0,0.5522038,
5704,0,0,0.5858067,
7354,1,0,0.53707117,
8214,0,0,0.58423716,
5137,0,0,0.5544352,
4248,0,0,0.56112486,
46,0,0,0.58602,
4329,1,0,0.58218485,
4175,0,0,0.61608684,
999,1,0,0.51559883,
7667,1,0,0.5547714,
7537,1,0,0.543721,
7405,0,0,0.5825679,
7496,1,0,0.53624624,
4243,0,0,0.58805186,
7485,0,0,0.6247821,
5544,0,0,0.60817575,
7355,1,0,0.573751,
4284,1,0,0.56793034,
4321,1,0,0.55967486,
5779,0,0,0.602576,
4293,0,0,0.5589519,
4129,0,0,0.5438865,
4064,0,0,0.58141845,
7525,0,0,0.65484965,
7645,0,0,0.60585225,
50,0,0,0.5330801,
4333,1,0,0.57344955,
8220,0,0,0.6114614,
4121,1,0,0.6022513,
5571,0,0,0.5910958,
5754,0,0,0.59684455,
5174,1,0,0.5440469,
7518,1,0,0.5317574,
4300,0,0,0.5808381,
19,0,0,0.5881893,
7591,0,0,0.5516606,
7529,1,0,0.5683501,
7589,1,0,0.56427664,
5182,1,0,0.51145005,
5638,0,0,0.58535933,
5801,0,0,0.64580244,
38,0,0,0.56190544,
4155,0,0,0.59985656,
4225,0,0,0.5954178,
7660,1,0,0.518971,
7347,1,0,0.573751,
7488,1,0,0.5799275,
7693,0,0,0.5682973,
4134,0,0,0.5680527,
5739,0,0,0.5864895,
5763,0,0,0.63503385,
4267,0,0,0.59190106,
5726,0,0,0.59634995,
5783,0,0,0.6026641,
5670,1,0,0.5803621,
7474,1,0,0.59263617,
17,0,0,0.629326,
4067,0,0,0.57843196,
4302,0,0,0.5093285,
4235,0,0,0.60527605,
7334,0,0,0.58049893,
8245,0,0,0.5660432,
4170,0,0,0.58689034,
4041,0,0,0.5434735,
5797,0,0,0.5937764,
5707,0,0,0.5831941,
4160,1,0,0.5367,
4281,0,0,0.5107808,
7495,1,0,0.565524,
7441,1,0,0.59897655,
7739,0,0,0.5402714,
8207,0,0,0.58144855,
8244,0,0,0.5758886,
5618,0,0,0.58033335,
5140,1,0,0.5871238,
45,0,0,0.559234,
8205,0,0,0.58000946,
4137,0,0,0.6249584,
7475,1,0,0.56170464,
4151,1,0,0.56803554,
16,1,0,0.6267565,
5612,0,0,0.5532886,
48,0,0,0.54584146,
4171,1,0,0.5709493,
7673,1,0,0.5587605,
5616,0,0,0.53839463,
7455,1,0,0.5032369,
7694,0,0,0.619985,
5581,0,0,0.6232408,
4263,0,0,0.5668617,
7447,1,0,0.5325679,
7331,1,0,0.6187851,
4205,0,0,0.53046685,
26,1,0,0.52770096,
7521,0,0,0.61700225,
5538,0,0,0.5816611,
8351,0,0,0.63259286,
4344,0,0,0.59606147,
4209,0,0,0.5640703,
37,1,0,0.5628399,
5770,0,0,0.6087196,
8246,0,0,0.5622946,
5149,0,0,0.6026305,
5570,0,0,0.58323014,
8247,0,0,0.54617584,
5788,0,0,0.56952053,
8219,0,0,0.59248376,
7429,0,0,0.5655863,
7508,1,0,0.6106806,
4174,0,0,0.5660969,
7689,1,0,0.5199028,
7699,0,0,0.6131883,
5604,0,0,0.57590175,
8248,0,0,0.5844128,
7663,0,0,0.57486576,
5680,0,0,0.5922677,
4140,1,0,0.5456721,
5781,0,0,0.59757555,
7730,1,0,0.59915835,
4142,0,0,0.57705736,
5806,0,0,0.6023345,
7427,0,0,0.5383159,
4132,0,0,0.6058101,
7363,1,0,0.55314606,
7424,0,0,0.6162708,
7491,1,0,0.5486288,
3900,0,0,0.6045502,
4206,0,0,0.58748204,
7402,0,0,0.5744877,
3876,1,0,0.5480038,
5197,1,0,0.53692585,
5195,1,0,0.5239381,
7484,1,0,0.53463846,
5687,0,0,0.5486728,
7519,1,0,0.52326214,
5773,0,0,0.5809889,
4045,0,0,0.6014241,
53,1,0,0.54931545,
4131,0,0,0.5673631,
5178,1,0,0.5760763,
8345,0,0,0.5756171,
4187,0,0,0.5772954,
5759,0,0,0.64460295,
7677,1,0,0.5704985,
7655,1,0,0.6086,
8,1,0,0.5457403,
7587,0,0,0.59911186,
36,0,0,0.60450464,
5553,0,0,0.57432616,
5752,0,0,0.59489554,
4233,0,0,0.5893016,
4283,0,0,0.5827973,
7687,1,0,0.5125397,
5672,1,0,0.59068847,
5724,0,0,0.6269284,
7436,1,0,0.5219013,
7448,0,0,0.57696575,
7438,0,0,0.5672476,
4242,0,0,0.6140725,
5711,0,0,0.60092956,
4277,0,0,0.59705615,
5189,0,0,0.5969956,
4130,0,0,0.6091346,
7527,0,0,0.5693389,
7410,0,0,0.6182491,
5741,1,0,0.62720144,
7728,1,0,0.5590774,
5651,0,0,0.59611833,
7530,1,0,0.57646763,
5589,0,0,0.58543617,
5811,0,0,0.6395736,
4127,0,0,0.590482,
4126,1,0,0.56587064,
7712,1,0,0.52854854,
4325,1,0,0.57011414,
7470,1,0,0.5805893,
7722,1,0,0.570345,
5760,0,0,0.5999137,
7375,0,0,0.60273606,
4328,1,0,0.6035135,
5564,0,0,0.5725954,
4305,1,0,0.5413289,
4166,1,0,0.5004131,
4063,1,0,0.5872277,
7688,0,0,0.5925642,
5709,0,0,0.5890316,
4122,1,0,0.57543963,
7345,1,0,0.573751,
8241,0,0,0.56418955,
4177,0,0,0.6006429,
5710,0,0,0.60952884,
4259,0,0,0.6213341,
4273,0,0,0.5866738,
7664,0,0,0.6266107,
5175,0,0,0.568058,
4062,1,0,0.5597523,
4163,0,0,0.5638338,
4182,0,0,0.5362909,
5539,1,0,0.615101,
4226,0,0,0.55877227,
5190,1,0,0.5904328,
7515,0,0,0.5779983,
8352,0,0,0.5363267,
7750,1,0,0.5363975,
7506,0,0,0.5677856,
7726,1,0,0.57097155,
4069,0,0,0.58126825,
5738,0,0,0.6156579,
5177,0,0,0.57878935,
7523,0,0,0.58357245,
7509,0,0,0.5941186,
7329,1,0,0.5540069,
8212,0,0,0.58289164,
4199,0,0,0.55339694,
5742,0,0,0.5936952,
1,0,0,0.5811574,
7486,1,0,0.54073507,
7582,0,0,0.5718245,
959,0,0,0.61363274,
5725,1,0,0.5972801,
7671,1,0,0.55059844,
7497,1,0,0.52648443,
5161,1,0,0.5995081,
8250,0,0,0.5618886,
7444,0,0,0.5739497,
5610,0,0,0.5694878,
4247,0,0,0.61126536,
7636,0,0,0.6070297,
5542,0,0,0.61762184,
5597,0,0,0.57500106,
7467,0,0,0.5606565,
3903,0,0,0.58872557,
5792,0,0,0.64095944,
4212,1,0,0.5212759,
8239,0,0,0.55464935,
5708,0,0,0.5976475,
5772,0,0,0.6445113,
5148,1,0,0.59720427,
7464,0,0,0.5582397,
5764,0,0,0.5963482,
7676,1,0,0.55657685,
4213,0,0,0.58760905,
7456,0,0,0.5580729,
7524,0,0,0.59840035,
5777,0,0,0.62229973,
4297,0,0,0.58483744,
5749,0,0,0.6036467,
5185,0,0,0.5957608,
7737,1,1,0.5082535,
5810,0,0,0.6026712,
4338,0,0,0.5697224,
4238,0,0,0.57948655,
7338,1,0,0.5856806,
5728,0,0,0.6368069,
5733,0,0,0.60383767,
4262,0,0,0.576989,
5151,1,0,0.58703864,
5159,1,0,0.51516455,
4204,0,0,0.5784363,
8238,0,0,0.5836904,
7611,0,0,0.5769795,
5573,0,0,0.62612367,
4327,0,0,0.5609145,
5606,0,0,0.54982966,
5740,0,0,0.52404344,
8348,0,0,0.59253204,
7434,0,0,0.5371881,
4319,1,0,0.55984104,
7746,0,0,0.5927528,
5720,0,0,0.5762899,
7690,1,0,0.5325641,
7565,0,0,0.6054838,
5746,0,0,0.59116936,
7680,1,0,0.54912037,
5657,0,0,0.59872234,
5782,0,0,0.5610058,
5678,0,0,0.6007053,
7432,1,0,0.5640187,
964,0,0,0.5669374,
4222,0,0,0.5943324,
5799,1,0,0.62850463,
7709,1,0,0.5949308,
4139,0,0,0.5525791,
5625,0,0,0.5869058,
35,0,0,0.6175001,
5641,0,0,0.608187,
4150,1,1,0.51600087,
5755,0,0,0.58745915,
7729,1,0,0.5576142,
7692,1,0,0.5441668,
7681,1,0,0.60147256,
5585,0,0,0.5650038,
7327,0,0,0.5892975,
7559,0,0,0.57797074,
974,1,0,0.51566446,
5664,0,0,0.6281781,
4220,0,0,0.53967744,
7336,0,0,0.6104429,
7505,1,0,0.5596926,
5675,0,0,0.60491455,
5791,0,0,0.62395835,
5561,0,0,0.5654831,
7533,1,0,0.516526,
5654,0,0,0.58618397,
7499,1,0,0.5545054,
7713,1,0,0.5386918,
4186,1,0,0.5952442,
5167,0,0,0.6192967,
7431,1,0,0.5634682,
7512,0,0,0.5713607,
5172,0,0,0.5871925,
7362,1,0,0.57306975,
7682,1,0,0.5283738,
4197,0,0,0.5683747,
4,0,0,0.5662603,
7364,0,0,0.564704,
5743,0,0,0.62224406,
7736,1,0,0.5027566,
5713,0,0,0.5891321,
7332,1,0,0.57525074,
5647,0,0,0.6133676,
7319,1,0,0.53703535,
8346,1,0,0.60328394,
5784,0,0,0.64546365,
977,0,0,0.57212824,
7442,0,0,0.6247045,
7321,1,0,0.56137705,
5674,0,0,0.57104355,
5181,0,0,0.60841024,
5603,0,0,0.5512766,
47,0,0,0.57325566,
32,0,0,0.63609266,
7658,1,0,0.60179645,
7411,0,0,0.59229815,
7477,1,0,0.5634692,
4180,1,0,0.599334,
4099,0,0,0.59801656,
27,0,0,0.59273154,
7716,0,0,0.57483727,
4210,0,0,0.60145426,
5590,0,0,0.57405114,
7400,0,0,0.60641044,
5153,1,0,0.599837,
4268,0,0,0.59143597,
5194,1,0,0.5595494,
5775,0,0,0.60262376,
5166,0,0,0.6130539,
5693,0,0,0.6095569,
5599,0,0,0.61316556,
4103,1,0,0.535633,
62,0,0,0.5768388,
5572,0,0,0.6063602,
5748,0,0,0.63058263,
4068,0,0,0.57973796,
8252,1,0,0.5314752,
5621,0,0,0.54374456,
7476,1,0,0.6089448,
8243,0,0,0.59210104,
64,0,0,0.5878258,
7450,0,0,0.54623544,
14,0,0,0.6186153,
4136,1,0,0.5811195,
40,1,0,0.5888746,
5593,0,0,0.6006383,
5154,0,0,0.57296544,
4167,0,0,0.5949048,
7357,1,0,0.573751,
4196,0,0,0.5859962,
7642,0,0,0.5611076,
7428,1,0,0.5883769,
52,0,0,0.57995045,
7520,1,0,0.5775163,
4317,0,0,0.56423426,
7342,0,0,0.59784865,
7313,1,0,0.54854655,
7318,1,0,0.5608824,
4275,0,0,0.60139847,
5802,0,0,0.6374259,
4231,1,0,0.5896274,
7320,1,0,0.52342594,
5562,0,0,0.5731806,
5556,0,0,0.6174893,
4250,0,0,0.5568119,
