index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.57387114,2.5748283863067627
7340,1,0,0.52266544,
8347,0,0,0.5915725,
5203,0,0,0.55370986,
5591,0,0,0.54911757,
5138,1,0,0.5601589,
4039,0,0,0.5559933,
5673,0,0,0.5615267,
7308,1,0,0.53941023,
7454,1,0,0.5762464,
7430,1,0,0.56443983,
7702,1,0,0.50648075,
70,0,0,0.52953523,
5563,0,0,0.56408316,
51,0,0,0.5586754,
7561,0,0,0.5998186,
4342,1,0,0.5214771,
5558,0,0,0.5163854,
7697,0,0,0.6348762,
7731,1,0,0.59067464,
7733,1,0,0.55347764,
998,0,0,0.56831807,
5676,0,0,0.55984706,
4178,0,0,0.5571172,
7617,1,0,0.5400684,
7311,1,0,0.56315583,
5652,1,0,0.5578645,
5199,0,0,0.57313514,
7462,0,0,0.5675628,
4314,1,0,0.5735914,
7738,0,0,0.54926836,
7532,0,0,0.5665358,
5546,0,0,0.53379834,
965,0,0,0.5943531,
7665,1,0,0.54687595,
5642,1,0,0.55350363,
5696,0,0,0.55353653,
4270,0,0,0.5307539,
4274,0,0,0.5830954,
7514,1,0,0.58288735,
31,0,0,0.5860069,
7437,0,0,0.5488793,
5794,0,0,0.5505432,
7720,1,0,0.56116015,
4148,0,0,0.5388461,
7445,1,0,0.5533882,
5765,0,0,0.6033814,
7629,0,0,0.5687864,
4307,0,0,0.53585833,
4190,1,0,0.56685245,
4158,0,0,0.60078806,
5608,0,0,0.54427826,
7457,0,0,0.5603652,
5188,0,0,0.5369066,
7510,1,0,0.5581467,
5659,0,0,0.5950349,
967,0,0,0.5683343,
5649,0,0,0.57916206,
5745,0,0,0.58560973,
4266,1,0,0.5469661,
5767,0,0,0.57940364,
4286,0,0,0.5617269,
3891,0,0,0.5880062,
7735,1,0,0.53794223,
4240,1,0,0.5536203,
8215,0,0,0.58838725,
4316,0,0,0.5340078,
4269,1,0,0.5919087,
3893,0,0,0.5546526,
4287,1,0,0.56014425,
7465,1,0,0.54170835,
5598,0,0,0.5921636,
7602,1,0,0.6007341,
5566,0,0,0.5207408,
4303,0,0,0.55708003,
5623,0,0,0.5467039,
59,0,0,0.54376346,
5169,0,0,0.5803417,
4257,0,0,0.5657243,
5807,0,0,0.58390087,
5133,1,0,0.5699373,
4138,1,0,0.5663408,
23,1,0,0.54111695,
5692,0,0,0.548368,
7416,0,0,0.55781287,
5592,0,0,0.53758985,
5155,0,0,0.54112893,
4211,1,0,0.5446124,
5731,0,0,0.6360399,
4331,0,0,0.5386127,
5533,1,0,0.547286,
5688,0,0,0.5623787,
4119,0,0,0.5773656,
5632,0,0,0.58961695,
8223,0,0,0.6148893,
7415,0,0,0.5950604,
7493,1,0,0.55417055,
5813,1,0,0.6136364,
8232,0,0,0.58027625,
4339,0,0,0.5547539,
49,1,0,0.55764276,
4109,1,0,0.5646037,
7714,1,0,0.598555,
7451,0,0,0.56327575,
955,0,0,0.5577961,
5684,1,0,0.59075636,
10,1,0,0.58066756,
5640,1,0,0.5719298,
4172,1,0,0.54791564,
5785,0,0,0.58129007,
5650,0,0,0.54987454,
7741,1,0,0.5254216,
5165,1,0,0.5834838,
7352,0,0,0.56187165,
7639,0,0,0.61364824,
7581,1,0,0.6113587,
7613,1,0,0.59643096,
975,1,0,0.52057123,
962,0,0,0.55004644,
5550,0,0,0.586037,
7695,1,0,0.5691975,
7328,0,0,0.54118717,
7706,1,0,0.5096032,
5695,0,0,0.6031229,
4272,1,0,0.6060936,
4245,0,0,0.5640393,
7507,0,0,0.60115206,
4279,0,0,0.6418251,
4289,0,0,0.6082501,
5156,0,0,0.5510087,
5768,0,0,0.601774,
5541,0,0,0.5655317,
5554,0,0,0.5839054,
4288,0,0,0.5435154,
5200,0,0,0.5797629,
957,1,0,0.5575591,
7356,1,0,0.52362293,
5163,0,0,0.5643899,
4276,0,0,0.5557843,
5600,0,0,0.5820185,
4198,1,0,0.5579264,
39,0,0,0.5512748,
30,0,0,0.5761884,
7358,1,0,0.56388557,
4101,0,0,0.5617501,
54,0,0,0.5556286,
7644,0,0,0.56557685,
7654,1,0,0.5942765,
5634,1,0,0.54234976,
7732,0,0,0.5473473,
7670,1,0,0.54709554,
3,1,0,0.6094533,
7678,1,0,0.6031635,
4224,0,0,0.56427026,
7679,1,0,0.60738754,
7540,1,0,0.56474036,
7324,0,0,0.61408484,
7417,1,0,0.54291224,
4154,0,0,0.59280527,
58,1,0,0.5323218,
63,0,0,0.56199116,
5531,0,0,0.55128896,
4313,0,0,0.53228986,
997,1,0,0.53731126,
5607,0,0,0.5831382,
8251,0,0,0.6358326,
4195,0,0,0.58785397,
5583,0,0,0.59344417,
4322,0,0,0.5787704,
5804,0,0,0.61778045,
4217,0,0,0.5783954,
4299,1,0,0.5408308,
4312,0,0,0.54505956,
4330,0,0,0.5616453,
4253,0,0,0.6186108,
66,0,0,0.5788469,
4260,0,0,0.54636276,
67,1,0,0.5565515,
5624,0,0,0.5522974,
12,0,0,0.59191537,
7333,1,0,0.5585815,
5679,0,0,0.5766773,
5537,1,0,0.5728763,
5637,1,0,0.5606506,
5702,0,0,0.6103776,
5805,0,0,0.58819014,
4164,1,0,0.5371801,
4292,1,0,0.5892492,
7359,1,0,0.5556578,
5751,0,0,0.5464826,
7685,0,0,0.56466913,
4179,1,0,0.52991974,
7317,0,0,0.60639817,
7335,0,0,0.55974597,
7472,1,0,0.542397,
4326,1,0,0.5646487,
5729,0,0,0.51108265,
2,0,0,0.60591364,
5586,0,0,0.5750036,
5655,0,0,0.59152025,
5661,0,0,0.5982975,
7490,1,0,0.5545663,
4188,1,0,0.54956806,
7516,0,0,0.5565261,
8218,0,0,0.59748906,
7468,0,0,0.5530117,
8217,0,0,0.5583768,
5152,0,0,0.5658029,
5180,0,0,0.55873483,
5268,1,0,0.6026271,
5735,0,0,0.59769374,
5587,0,0,0.5674433,
4278,1,0,0.5302705,
5683,0,0,0.5979284,
5677,1,0,0.53773075,
8230,0,0,0.5389989,
8233,0,0,0.56524515,
4223,0,0,0.5472516,
7439,1,0,0.57563233,
7526,1,0,0.57416576,
7650,0,0,0.561848,
4227,0,0,0.61111385,
7683,1,0,0.56489325,
7707,1,0,0.5846523,
3890,1,0,0.560409,
5697,0,0,0.5657937,
55,0,0,0.55513537,
4193,0,0,0.5536633,
4046,0,0,0.5614589,
5179,1,0,0.54841346,
25,0,0,0.59954035,
951,1,0,0.55682594,
7511,0,0,0.58072585,
44,1,0,0.5400672,
5694,0,0,0.5847964,
