index,stereo,stereo_pred,softmax_confidence,temperature
5634,1,0,0.657599,
7732,0,0,0.7377043,
7670,1,1,0.7072514,
3,1,1,0.7500421,
7678,1,1,0.83793813,
4224,0,0,0.93017983,
7679,1,0,0.50582886,
7540,1,1,0.8630328,
7324,0,0,0.9538511,
7417,1,0,0.81646746,
4154,0,0,0.9344145,
58,1,1,0.80957335,
63,0,0,0.9224291,
5531,0,0,0.83304507,
4313,0,1,0.65506935,
997,1,1,0.7647414,
5607,0,0,0.6886372,
8251,0,0,0.78378755,
4195,0,0,0.9419911,
5583,0,0,0.6634026,
4322,0,0,0.80852354,
5804,0,0,0.92278355,
4217,0,0,0.83728343,
4299,1,1,0.73043555,
4312,0,1,0.55455434,
4330,0,1,0.7084565,
4253,0,0,0.71460974,
66,0,0,0.8693467,
4260,0,0,0.6373059,
67,1,0,0.7304634,
5624,0,0,0.51419383,
12,0,0,0.86077124,
7333,1,1,0.78080547,
5679,0,1,0.88647985,
5537,1,0,0.9425509,
5637,1,0,0.8315564,
5702,0,1,0.7316405,
5805,0,0,0.85349464,
4164,1,1,0.6306077,
4292,1,1,0.7883215,
7359,1,1,0.568366,
5751,0,0,0.7651424,
7685,0,1,0.85488653,
4179,1,1,0.92247534,
7317,0,0,0.85393643,
7335,0,1,0.5538428,
7472,1,1,0.6584869,
4326,1,1,0.8144009,
5729,0,1,0.61779064,
2,0,1,0.50021,
5586,0,0,0.8650561,
5655,0,0,0.7321872,
5661,0,0,0.8790608,
7490,1,1,0.67280114,
4188,1,0,0.5090327,
7516,0,0,0.64277244,
8218,0,0,0.9468828,
7468,0,0,0.57598126,
8217,0,0,0.9574842,
5152,0,0,0.81834227,
5180,0,0,0.7797285,
5268,1,0,0.5508168,
5735,0,0,0.96301454,
5587,0,0,0.6724198,
4278,1,1,0.6987657,
5683,0,0,0.9234362,
5677,1,1,0.9294032,
8230,0,0,0.91751677,
8233,0,0,0.54218733,
4223,0,0,0.6392013,
7439,1,1,0.7454339,
7526,1,1,0.56481177,
7650,0,1,0.52886117,
4227,0,0,0.9321492,
7683,1,1,0.7109368,
7707,1,0,0.656502,
3890,1,1,0.6247322,
5697,0,1,0.7337938,
55,0,1,0.75890404,
4193,0,0,0.570086,
4046,0,0,0.76019,
5179,1,1,0.5141572,
25,0,0,0.95464784,
951,1,1,0.9358183,
7511,0,0,0.7733078,
44,1,0,0.64141876,
5694,0,0,0.50754106,
5778,0,0,0.9165883,
7500,1,1,0.72169644,
5809,0,1,0.5692156,
7708,1,1,0.7261376,
7460,0,0,0.87299544,
5646,0,0,0.838891,
7414,0,0,0.936013,
4324,0,1,0.72604376,
4301,1,1,0.83791214,
7649,0,0,0.9295815,
5205,0,1,0.6485915,
7674,0,0,0.83830374,
4236,0,0,0.5824071,
5582,0,0,0.81639135,
7401,0,0,0.86937916,
4189,0,0,0.93083256,
4334,0,1,0.6511081,
8231,1,0,0.8187527,
7698,0,1,0.67855746,
5820,1,0,0.5048712,
5771,0,0,0.9109252,
60,0,1,0.746472,
5196,1,0,0.63767594,
971,0,0,0.7734924,
7353,0,0,0.58801776,
4255,0,0,0.8770997,
7622,1,1,0.7110116,
5795,0,0,0.8560928,
5703,0,0,0.88743263,
5551,0,1,0.80339414,
4162,0,0,0.624872,
5717,0,0,0.77707773,
4332,1,1,0.91915095,
3894,0,0,0.8006615,
5135,0,0,0.57492304,
5780,0,0,0.8072055,
7662,1,1,0.7067088,
5543,0,1,0.5426647,
4298,1,1,0.7348885,
4308,0,1,0.7322462,
4241,0,1,0.74689186,
5736,0,0,0.93610287,
5619,0,0,0.8149822,
5635,1,1,0.779461,
7458,1,1,0.9210444,
4102,1,0,0.5059445,
4311,0,0,0.6014559,
7483,1,1,0.717286,
5615,0,1,0.53435856,
5727,0,0,0.84008545,
5706,1,1,0.66916555,
29,0,0,0.7961665,
4145,0,1,0.72885317,
4228,0,0,0.59805083,
8213,0,0,0.95089775,
7339,1,1,0.9254619,
7310,1,1,0.53777456,
5186,0,0,0.71733004,
8228,0,0,0.94166785,
7742,0,0,0.92339027,
5690,1,1,0.6392149,
65,0,0,0.9503168,
7675,0,0,0.8557058,
7659,1,1,0.81109136,
4234,1,1,0.8277702,
7344,1,1,0.90949667,
4335,1,1,0.7339208,
4201,1,0,0.5011006,
4215,0,0,0.5156368,
7330,0,0,0.91988045,
5669,0,0,0.77347213,
4285,0,0,0.90874827,
5596,0,0,0.6949837,
5715,0,0,0.93778324,
7745,1,1,0.7969822,
4229,0,0,0.8602245,
7350,1,0,0.7040289,
5549,0,0,0.7828417,
71,0,0,0.9349648,
973,0,1,0.7526692,
33,0,0,0.95173126,
5776,0,0,0.84992194,
4239,1,0,0.7699861,
4184,0,0,0.9146548,
5648,0,0,0.8959259,
5750,0,0,0.91533524,
5756,0,0,0.88976467,
956,0,0,0.7646998,
963,0,0,0.9061527,
5139,1,1,0.75701815,
961,0,0,0.931499,
5552,0,0,0.64979994,
7700,0,0,0.86362934,
5737,1,1,0.54349583,
5686,0,0,0.7195062,
5617,0,1,0.5784477,
5653,0,1,0.67518353,
4341,1,0,0.93742985,
5,1,1,0.7821149,
4290,0,0,0.6880603,
5798,0,0,0.74588877,
3877,0,0,0.712946,
976,0,1,0.59607035,
7471,1,1,0.8548425,
5579,0,0,0.77204716,
4294,0,0,0.93227243,
5568,0,0,0.5928929,
5565,0,0,0.7170493,
7703,1,1,0.76850003,
4261,0,0,0.9538317,
5691,0,0,0.90274984,
4246,0,0,0.7524225,
5630,0,0,0.6506068,
5594,0,0,0.78792936,
7473,1,1,0.55642647,
5595,0,1,0.56432366,
7711,1,1,0.70796466,
5689,0,1,0.7772345,
4044,1,1,0.66460687,
5576,0,0,0.7280929,
4230,1,1,0.7310176,
5671,1,1,0.8341423,
4265,0,0,0.7682381,
5206,1,0,0.5378636,
9,0,0,0.88522637,
8222,0,0,0.9060142,
4176,0,0,0.6230474,
7466,1,1,0.5048202,
960,0,0,0.69306695,
5712,0,0,0.8260463,
5658,0,0,0.85656464,
8240,0,0,0.8068869,
4219,0,1,0.6616089,
7522,0,0,0.6663247,
4191,0,1,0.6371762,
7446,1,1,0.54113513,
8349,0,1,0.66300267,
5644,1,0,0.9304433,
4207,1,1,0.50379217,
7691,1,0,0.7523865,
7351,1,1,0.90729225,
7325,0,0,0.9233903,
7538,1,0,0.5708979,
4157,0,0,0.9276538,
8226,0,0,0.81634444,
5685,0,0,0.89138466,
7607,0,0,0.9066468,
7544,1,1,0.6182781,
5184,0,1,0.64662313,
5580,0,1,0.53956366,
5578,0,1,0.5687087,
7,1,1,0.77941084,
5173,0,0,0.85270584,
4135,1,1,0.6501452,
4337,0,0,0.93640894,
7452,0,1,0.7630609,
4203,0,0,0.8949355,
4309,1,1,0.86077476,
5662,0,0,0.92304224,
5757,0,1,0.777981,
7517,0,1,0.56938577,
5559,0,1,0.6238871,
7426,1,1,0.87618196,
7482,1,1,0.57349634,
5536,0,0,0.9446669,
5753,0,0,0.53616166,
8225,0,0,0.8439571,
7584,0,0,0.9087788,
5627,0,1,0.6203305,
5698,0,1,0.674718,
7754,0,0,0.5787637,
7661,1,1,0.6473228,
7433,0,1,0.6358603,
7449,0,1,0.5483713,
4143,0,0,0.77951944,
4208,0,0,0.9359318,
7322,0,0,0.8334089,
8206,0,0,0.6188351,
4192,0,0,0.7191642,
7503,1,0,0.6298112,
958,1,1,0.6031332,
4128,1,1,0.76393646,
4282,0,0,0.7035461,
5540,0,0,0.85005933,
5744,0,0,0.8929863,
8221,0,0,0.95733577,
7501,1,1,0.6638622,
43,0,0,0.84287506,
7740,1,1,0.8790571,
4073,0,0,0.92199576,
5721,1,1,0.897017,
7608,0,0,0.63332814,
5668,0,1,0.82437664,
4291,0,0,0.91764283,
5183,1,0,0.50144887,
5639,0,0,0.55010605,
8236,0,0,0.74734604,
7596,0,1,0.5316157,
7528,1,1,0.7630249,
7487,0,0,0.6597688,
0,0,0,0.8392973,
5605,0,0,0.7684912,
4340,0,0,0.81877446,
5157,0,0,0.7240097,
4296,0,0,0.7566715,
7539,1,1,0.62727624,
5718,0,0,0.9071925,
5548,0,0,0.68789256,
5700,0,1,0.852814,
8224,0,0,0.95652646,
5614,0,0,0.7722604,
4152,0,0,0.60111976,
4065,0,0,0.94105476,
7343,1,0,0.51576257,
5631,0,0,0.56623393,
5723,0,0,0.86677027,
7744,0,0,0.93934256,
969,0,0,0.93519753,
8229,0,0,0.898317,
4161,1,1,0.87205684,
4343,0,1,0.5190564,
5628,0,0,0.6962298,
4254,1,0,0.5203808,
7422,0,0,0.695988,
7734,0,0,0.8053849,
69,1,1,0.72003984,
4271,1,1,0.8582049,
4071,0,0,0.9307903,
4280,1,1,0.5887469,
5636,1,1,0.9028519,
4306,0,0,0.86893165,
4124,1,0,0.53589094,
5633,0,0,0.7678673,
5758,0,0,0.8859529,
7315,1,1,0.54805213,
4100,1,1,0.57588,
4318,1,0,0.538601,
7348,1,1,0.8677822,
4144,0,1,0.6269355,
28,1,1,0.5595374,
5734,0,0,0.9285585,
4173,1,1,0.5419968,
5602,0,1,0.61905164,
7312,1,1,0.71546507,
5534,1,1,0.5756317,
5719,0,0,0.85389906,
4149,0,0,0.91530484,
5667,0,0,0.9269597,
4118,1,0,0.58848923,
4153,0,0,0.8749583,
6,1,1,0.7732684,
7316,0,0,0.71578074,
5714,1,1,0.836845,
7326,0,0,0.9364433,
5790,0,0,0.65472347,
952,0,0,0.82113415,
8344,0,1,0.5124673,
5626,0,0,0.6824917,
4218,1,0,0.6923337,
4125,1,0,0.5556013,
7531,1,0,0.8427403,
4214,0,0,0.9314337,
4200,0,0,0.68213826,
4194,1,0,0.5097013,
7337,1,1,0.9029393,
4072,0,0,0.9512252,
8350,0,0,0.5368403,
5682,0,0,0.88232297,
7672,0,0,0.5983767,
5198,0,0,0.7161327,
4165,1,0,0.87968034,
41,0,1,0.62520766,
7647,0,0,0.5198727,
3892,0,1,0.54531527,
5766,0,0,0.9179513,
56,0,0,0.5266497,
5620,0,0,0.9199151,
7423,1,0,0.6212542,
5584,0,1,0.51787436,
5569,0,0,0.7348338,
24,1,1,0.6545463,
5629,0,0,0.7971136,
5643,0,0,0.82918924,
5699,0,0,0.9458715,
7412,0,0,0.896582,
5134,1,1,0.6983715,
5761,0,0,0.543294,
5158,0,1,0.5173355,
5555,0,0,0.8866106,
4244,0,0,0.5162862,
5705,1,0,0.6138075,
7668,1,1,0.7411547,
5545,0,0,0.7046439,
5170,0,0,0.83825904,
4156,0,0,0.63221246,
18,0,0,0.7792407,
7314,0,0,0.85200244,
7669,1,1,0.8821669,
61,0,0,0.8262163,
4252,0,0,0.9247855,
7723,1,1,0.8084939,
4258,1,1,0.6942999,
5762,0,0,0.83838856,
5136,1,1,0.84741104,
5796,0,0,0.88303906,
7705,1,1,0.5248224,
5716,1,1,0.8789382,
5789,0,0,0.9373442,
5808,0,1,0.5075055,
5557,0,0,0.5749403,
5168,1,0,0.8758868,
7309,1,1,0.74052703,
7349,1,1,0.9074134,
5150,0,1,0.5549364,
5187,1,0,0.6130895,
953,0,0,0.9525057,
7717,1,1,0.70391107,
5601,0,0,0.589408,
5732,0,0,0.917621,
4040,0,0,0.7121074,
5193,0,0,0.8939058,
968,1,1,0.54198796,
8216,0,0,0.7882785,
7701,1,1,0.5488848,
5786,0,0,0.84745127,
7710,1,1,0.5594419,
11,0,0,0.8126048,
5171,0,0,0.81153744,
5774,0,0,0.853939,
7536,1,1,0.85660416,
42,1,0,0.6060344,
4147,0,1,0.6681096,
5191,1,0,0.67946935,
7492,1,1,0.8748171,
5204,1,0,0.61524576,
5645,0,0,0.5428595,
7718,0,0,0.8605864,
8242,0,0,0.9195249,
7440,1,1,0.56321895,
5793,0,0,0.6198606,
4237,0,1,0.6603349,
4315,1,1,0.86722344,
15,0,0,0.90419096,
7463,0,0,0.9355611,
4304,0,1,0.65521103,
7494,1,1,0.63443685,
4202,0,0,0.9013322,
4159,0,0,0.88650066,
984,0,1,0.7106059,
5622,0,1,0.78028685,
22,1,0,0.6959222,
4336,0,0,0.6537003,
7346,1,1,0.90949667,
7696,0,0,0.84461033,
7725,1,1,0.53371155,
4320,0,1,0.5588494,
5532,1,1,0.57106894,
5722,0,0,0.76471514,
7666,0,0,0.89332306,
4183,1,0,0.6623093,
5812,0,0,0.8288888,
972,1,1,0.8373635,
5730,0,0,0.9118164,
68,1,0,0.8877595,
8204,0,0,0.802897,
4264,0,0,0.9374149,
7572,0,0,0.9113433,
5535,0,0,0.8455791,
4133,0,0,0.8571887,
954,1,0,0.6270915,
7461,1,1,0.88966703,
5681,0,0,0.8487077,
5547,0,0,0.8159272,
4168,0,0,0.9180518,
4251,0,0,0.54810655,
4216,0,0,0.7623534,
5588,0,1,0.70473915,
8227,0,0,0.82801235,
5660,0,0,0.9368606,
4043,0,0,0.6497374,
7631,1,0,0.699025,
5613,0,1,0.53926396,
7425,1,1,0.9126917,
5769,0,0,0.7716718,
4066,0,0,0.76066256,
4042,0,0,0.820618,
5574,0,0,0.6924684,
7743,0,1,0.75560975,
57,1,1,0.6136488,
5704,0,0,0.8086713,
7354,1,1,0.91667014,
8214,0,0,0.77984333,
5137,0,1,0.5923131,
4248,0,0,0.9338186,
46,0,0,0.77635777,
4329,1,1,0.74685663,
4175,0,0,0.88682264,
999,1,1,0.90920186,
7667,1,1,0.6232036,
7537,1,1,0.53385174,
7405,0,0,0.8385216,
7496,1,1,0.7467861,
4243,0,0,0.71730524,
7485,0,0,0.5831388,
5544,0,0,0.7610815,
7355,1,1,0.87557214,
4284,1,1,0.75481606,
4321,1,1,0.844183,
5779,0,0,0.6678916,
4293,0,0,0.6748881,
4129,0,0,0.8671891,
4064,0,1,0.6951424,
7525,0,0,0.94296056,
7645,0,0,0.6993071,
50,0,1,0.5691841,
4333,1,1,0.8619734,
8220,0,0,0.9399415,
4121,1,0,0.78513163,
5571,0,0,0.8741715,
5754,0,0,0.6655928,
5174,1,1,0.82180136,
7518,1,1,0.53819895,
4300,0,1,0.67377365,
19,0,0,0.74879265,
7591,0,1,0.5696687,
7529,1,1,0.75022435,
7589,1,1,0.5285644,
5182,1,1,0.51257056,
5638,0,1,0.5145525,
5801,0,0,0.9020187,
38,0,1,0.52697676,
4155,0,0,0.92246467,
4225,0,0,0.73604137,
7660,1,1,0.7938315,
7347,1,1,0.87557214,
7488,1,0,0.82656133,
7693,0,0,0.8878078,
4134,0,0,0.59686345,
5739,0,0,0.87117773,
5763,0,0,0.92527366,
4267,0,0,0.8575913,
5726,0,0,0.8823791,
5783,0,0,0.5400892,
5670,1,0,0.62928134,
7474,1,1,0.69307625,
17,0,0,0.83687246,
4067,0,0,0.9531377,
4302,0,1,0.66238236,
4235,0,0,0.55111724,
7334,0,0,0.8340449,
8245,0,1,0.6044804,
4170,0,0,0.9008314,
4041,0,0,0.77499664,
5797,0,0,0.7146826,
5707,0,1,0.7923991,
4160,1,1,0.8625972,
4281,0,1,0.78350246,
7495,1,1,0.64638853,
7441,1,1,0.64005506,
7739,0,1,0.7646291,
8207,0,0,0.78429365,
8244,0,0,0.7973558,
5618,0,0,0.69620204,
5140,1,1,0.6157909,
45,0,1,0.54090697,
8205,0,0,0.7210809,
4137,0,0,0.9378496,
7475,1,1,0.7175699,
4151,1,0,0.51487577,
16,1,0,0.75815505,
5612,0,0,0.5618157,
48,0,0,0.55601645,
4171,1,0,0.5646078,
7673,1,0,0.5515096,
5616,0,0,0.54878896,
7455,1,1,0.92903537,
7694,0,0,0.9345086,
5581,0,0,0.88687104,
4263,0,0,0.63754994,
7447,1,1,0.76936483,
7331,1,0,0.7373526,
4205,0,0,0.5768563,
26,1,1,0.5296854,
7521,0,0,0.93926895,
5538,0,0,0.9422601,
8351,0,0,0.86406904,
4344,0,0,0.6962262,
4209,0,0,0.77508336,
37,1,1,0.7721607,
5770,0,0,0.8363681,
8246,0,0,0.6663691,
5149,0,0,0.9147142,
5570,0,0,0.8924109,
8247,0,0,0.8031994,
5788,0,0,0.71906096,
8219,0,0,0.80945015,
7429,0,0,0.7315266,
7508,1,0,0.91820633,
4174,0,0,0.63823766,
7689,1,1,0.7886233,
7699,0,1,0.57053703,
5604,0,0,0.9075177,
8248,0,0,0.7615618,
7663,0,0,0.83508956,
5680,0,1,0.5637795,
4140,1,1,0.7510207,
5781,0,1,0.7237577,
7730,1,1,0.84687966,
4142,0,0,0.9029689,
5806,0,0,0.8766727,
7427,0,1,0.8221718,
4132,0,0,0.9106328,
7363,1,0,0.5918387,
7424,0,0,0.9201426,
7491,1,1,0.7030953,
3900,0,0,0.6391555,
4206,0,0,0.91538775,
7402,0,0,0.7984578,
3876,1,1,0.8612428,
5197,1,1,0.65206385,
5195,1,1,0.6868555,
7484,1,1,0.8702992,
5687,0,0,0.7851532,
7519,1,1,0.83521,
5773,0,0,0.88238674,
4045,0,0,0.7027529,
53,1,1,0.54841673,
4131,0,1,0.862689,
5178,1,0,0.7903983,
8345,0,0,0.76308423,
4187,0,1,0.5684052,
5759,0,0,0.92616266,
7677,1,1,0.7648722,
7655,1,0,0.5089716,
8,1,1,0.86244965,
7587,0,0,0.848765,
36,0,0,0.51995146,
5553,0,1,0.5450622,
5752,0,0,0.87084746,
4233,0,0,0.7328281,
4283,0,0,0.6831248,
7687,1,1,0.7390216,
5672,1,1,0.7552699,
5724,0,0,0.692171,
7436,1,1,0.910758,
7448,0,1,0.7104828,
7438,0,1,0.5696147,
4242,0,0,0.7220394,
5711,0,1,0.56219614,
4277,0,0,0.7635838,
5189,0,0,0.7887514,
4130,0,0,0.9085255,
7527,0,0,0.5085716,
7410,0,0,0.88695973,
5741,1,1,0.69217247,
7728,1,1,0.8411034,
5651,0,0,0.8892246,
7530,1,1,0.7969471,
5589,0,0,0.88449955,
5811,0,0,0.9357009,
4127,0,1,0.5449924,
4126,1,1,0.50714433,
7712,1,1,0.65108895,
4325,1,1,0.746404,
7470,1,1,0.7213889,
7722,1,1,0.68719393,
5760,0,0,0.8739835,
7375,0,0,0.91620827,
4328,1,0,0.75611085,
5564,0,1,0.56303054,
4305,1,1,0.77546704,
4166,1,1,0.9056912,
4063,1,0,0.6630534,
7688,0,0,0.9326137,
5709,0,0,0.8749452,
4122,1,0,0.7469015,
7345,1,1,0.87557214,
8241,0,0,0.7489135,
4177,0,0,0.87512237,
5710,0,1,0.63054156,
4259,0,0,0.7714423,
4273,0,0,0.72326976,
7664,0,0,0.8787471,
5175,0,0,0.91649055,
4062,1,1,0.6544399,
4163,0,1,0.56267357,
4182,0,1,0.8579789,
5539,1,0,0.9415027,
4226,0,1,0.6120881,
5190,1,0,0.5735401,
7515,0,0,0.6389761,
8352,0,0,0.6776888,
7750,1,1,0.8243155,
7506,0,0,0.9250354,
7726,1,1,0.64413685,
4069,0,0,0.8983914,
5738,0,0,0.5485972,
5177,0,0,0.9334118,
7523,0,0,0.90890867,
7509,0,0,0.6980089,
7329,1,0,0.53616303,
8212,0,0,0.7802843,
4199,0,0,0.7298778,
5742,0,0,0.73453134,
1,0,0,0.5209432,
7486,1,1,0.7688521,
7582,0,0,0.94163966,
959,0,0,0.7259117,
5725,1,1,0.909831,
7671,1,1,0.5616429,
7497,1,1,0.8142636,
5161,1,0,0.5167029,
8250,0,1,0.5213667,
7444,0,1,0.63799196,
5610,0,1,0.60240084,
4247,0,0,0.7439061,
7636,0,0,0.65629226,
5542,0,0,0.80664897,
5597,0,0,0.65420544,
7467,0,0,0.9196574,
3903,0,0,0.51610005,
5792,0,0,0.775576,
4212,1,1,0.863566,
8239,0,0,0.7619749,
5708,0,0,0.5182729,
5772,0,0,0.85203516,
5148,1,1,0.53088576,
7464,0,1,0.5835266,
5764,0,0,0.8676531,
7676,1,1,0.68990964,
4213,0,1,0.7025186,
7456,0,0,0.8345308,
7524,0,0,0.9191472,
5777,0,0,0.8855933,
4297,0,0,0.9068093,
5749,0,0,0.66215265,
5185,0,0,0.90689147,
7737,1,1,0.66550887,
5810,0,1,0.6027312,
4338,0,1,0.8293806,
4238,0,0,0.91545093,
7338,1,0,0.9271548,
5728,0,0,0.66639066,
5733,0,0,0.8985942,
4262,0,0,0.65544206,
5151,1,0,0.5309788,
5159,1,1,0.9149345,
4204,0,1,0.6223155,
8238,0,0,0.85485965,
7611,0,0,0.8034792,
5573,0,0,0.7596445,
4327,0,1,0.86041754,
5606,0,0,0.550037,
5740,0,1,0.8280856,
8348,0,1,0.62215483,
7434,0,1,0.5029722,
4319,1,1,0.85473293,
7746,0,0,0.9259252,
5720,0,0,0.884011,
7690,1,1,0.80046684,
7565,0,0,0.94249076,
5746,0,0,0.94116485,
7680,1,1,0.62578386,
5657,0,0,0.65393037,
5782,0,1,0.71019846,
5678,0,0,0.76956344,
7432,1,1,0.8974079,
964,0,0,0.9580986,
4222,0,0,0.92787164,
5799,1,0,0.6623248,
7709,1,0,0.8682466,
4139,0,1,0.70182395,
5625,0,0,0.6947281,
35,0,0,0.9338228,
5641,0,0,0.90231085,
4150,1,1,0.8767675,
5755,0,0,0.6492738,
7729,1,1,0.6343282,
7692,1,1,0.6516351,
7681,1,1,0.6120275,
5585,0,0,0.68217105,
7327,0,0,0.8896273,
7559,0,0,0.58119833,
974,1,1,0.9226851,
5664,0,0,0.9342894,
4220,0,1,0.5632303,
7336,0,0,0.8573519,
7505,1,1,0.83691865,
5675,0,0,0.92283154,
5791,0,0,0.8997283,
5561,0,1,0.5383766,
7533,1,1,0.846861,
5654,0,0,0.73825854,
7499,1,1,0.6516677,
7713,1,1,0.7606089,
4186,1,0,0.74865454,
5167,0,0,0.84881294,
7431,1,1,0.90345347,
7512,0,0,0.94421,
5172,0,0,0.8855076,
7362,1,0,0.5027745,
7682,1,1,0.7897121,
4197,0,0,0.72926086,
4,0,1,0.69561553,
7364,0,0,0.93009824,
5743,0,0,0.9307924,
7736,1,0,0.5445027,
5713,0,0,0.6690531,
7332,1,1,0.84770584,
5647,0,0,0.59028107,
7319,1,1,0.7177594,
8346,1,0,0.61947024,
5784,0,0,0.7757327,
977,0,0,0.91980016,
7442,0,0,0.71911114,
7321,1,1,0.629438,
5674,0,1,0.8498727,
5181,0,0,0.87639195,
5603,0,0,0.89080244,
47,0,1,0.57694083,
32,0,0,0.95565665,
7658,1,1,0.6717629,
7411,0,0,0.59988636,
7477,1,1,0.64262676,
4180,1,1,0.56834143,
4099,0,1,0.6423836,
27,0,0,0.95112246,
7716,0,0,0.68946767,
4210,0,0,0.9260057,
5590,0,0,0.74647117,
7400,0,0,0.89844275,
5153,1,1,0.715234,
4268,0,0,0.8946947,
5194,1,1,0.6871483,
5775,0,0,0.9021638,
5166,0,0,0.56846035,
5693,0,0,0.90988296,
5599,0,0,0.87323517,
4103,1,1,0.83288586,
62,0,0,0.91309506,
5572,0,0,0.7590304,
5748,0,0,0.7324272,
4068,0,0,0.95113635,
8252,1,0,0.7245455,
5621,0,0,0.78069276,
7476,1,1,0.83194584,
8243,0,0,0.8456137,
64,0,0,0.8269175,
7450,0,0,0.903163,
14,0,0,0.9463254,
4136,1,1,0.78929794,
40,1,1,0.6065327,
5593,0,1,0.54640484,
5154,0,1,0.76669264,
4167,0,0,0.91750664,
7357,1,1,0.87557214,
4196,0,1,0.52412313,
7642,0,0,0.92428803,
7428,1,0,0.5101254,
52,0,0,0.7187778,
7520,1,0,0.51731175,
4317,0,1,0.5722896,
7342,0,0,0.8144381,
7313,1,1,0.7100654,
7318,1,1,0.53394747,
4275,0,0,0.7212559,
5802,0,0,0.93300086,
4231,1,1,0.7399785,
7320,1,1,0.64780146,
5562,0,0,0.82577825,
5556,0,0,0.89412355,
