index,stereo,stereo_pred,softmax_confidence,temperature
7679,1,0,0.7141206,
7540,1,1,0.6171344,
7324,0,0,0.9052,
7417,1,0,0.6517954,
4154,0,0,0.88086224,
58,1,1,0.6673518,
63,0,0,0.8584123,
5531,0,0,0.82327384,
4313,0,0,0.6097508,
997,1,1,0.78054845,
5607,0,0,0.6037366,
8251,0,0,0.8298811,
4195,0,0,0.89903355,
5583,0,0,0.71299374,
4322,0,0,0.74702877,
5804,0,0,0.87795895,
4217,0,0,0.8009523,
4299,1,1,0.8281083,
4312,0,0,0.61043274,
4330,0,1,0.6324528,
4253,0,0,0.7647194,
66,0,0,0.8044754,
4260,0,0,0.62672544,
67,1,0,0.68680465,
5624,0,0,0.5666269,
12,0,0,0.86975473,
7333,1,1,0.5851559,
5679,0,1,0.8770508,
5537,1,0,0.89651334,
5637,1,0,0.7842023,
5702,0,1,0.63185155,
5805,0,0,0.856935,
4164,1,1,0.8102948,
4292,1,0,0.55917126,
7359,1,1,0.7021692,
5751,0,0,0.7161777,
7685,0,1,0.72092944,
4179,1,1,0.8148635,
7317,0,0,0.68665934,
7335,0,0,0.6131285,
7472,1,0,0.6837047,
4326,1,1,0.8212935,
5729,0,0,0.5289183,
2,0,0,0.7813856,
5586,0,0,0.88237625,
5655,0,0,0.5579504,
5661,0,0,0.8744056,
7490,1,1,0.591867,
4188,1,0,0.65694857,
7516,0,0,0.7726206,
8218,0,0,0.8824747,
7468,0,0,0.8547798,
8217,0,0,0.90715116,
5152,0,0,0.8414511,
5180,0,0,0.6282054,
5268,1,1,0.7090769,
5735,0,0,0.9272461,
5587,0,0,0.75629395,
4278,1,1,0.6167567,
5683,0,0,0.9180379,
5677,1,1,0.8985522,
8230,0,0,0.9097381,
8233,0,0,0.6417604,
4223,0,0,0.85125613,
7439,1,1,0.61430043,
7526,1,0,0.6606945,
7650,0,0,0.7278723,
4227,0,0,0.8773724,
7683,1,0,0.74810064,
7707,1,0,0.744915,
3890,1,0,0.5402135,
5697,0,1,0.5565037,
55,0,1,0.80844843,
4193,0,0,0.55631226,
4046,0,0,0.8067938,
5179,1,1,0.64663196,
25,0,0,0.89333874,
951,1,1,0.9037218,
7511,0,0,0.7145051,
44,1,0,0.75356954,
5694,0,0,0.68650895,
5778,0,0,0.88069624,
7500,1,1,0.6266137,
5809,0,1,0.594499,
7708,1,0,0.62147045,
7460,0,0,0.90389603,
5646,0,0,0.74717844,
7414,0,0,0.91125333,
4324,0,1,0.8018761,
4301,1,1,0.72458494,
7649,0,0,0.84342474,
5205,0,0,0.5892858,
7674,0,0,0.6242163,
4236,0,1,0.7072793,
5582,0,0,0.89465725,
7401,0,0,0.8759492,
4189,0,0,0.8590606,
4334,0,0,0.5710259,
8231,1,0,0.8387144,
7698,0,0,0.61829185,
5820,1,1,0.7012773,
5771,0,0,0.84744775,
60,0,0,0.75129133,
5196,1,0,0.794923,
971,0,0,0.7296052,
7353,0,0,0.6416948,
4255,0,0,0.8201872,
7622,1,0,0.5889396,
5795,0,0,0.9034213,
5703,0,0,0.84223694,
5551,0,1,0.5263309,
4162,0,0,0.69717234,
5717,0,0,0.7996327,
4332,1,1,0.9026495,
3894,0,0,0.76266783,
5135,0,0,0.76632893,
5780,0,0,0.7974034,
7662,1,1,0.6992499,
5543,0,0,0.6203197,
4298,1,0,0.7482772,
4308,0,0,0.7880049,
4241,0,1,0.6468929,
5736,0,0,0.8631518,
5619,0,0,0.85307354,
5635,1,1,0.73932505,
7458,1,1,0.90618116,
4102,1,1,0.7609822,
4311,0,0,0.5565561,
7483,1,1,0.5705585,
5615,0,0,0.62595713,
5727,0,0,0.8588553,
5706,1,0,0.5845876,
29,0,0,0.7841247,
4145,0,1,0.788681,
4228,0,0,0.59316415,
8213,0,0,0.916354,
7339,1,1,0.91522855,
7310,1,1,0.7099076,
5186,0,1,0.6465091,
8228,0,0,0.8970223,
7742,0,0,0.85918444,
5690,1,1,0.74879766,
65,0,0,0.90118825,
7675,0,0,0.8224789,
7659,1,1,0.65393394,
4234,1,1,0.8076515,
7344,1,1,0.79157555,
4335,1,1,0.6471951,
4201,1,0,0.5779479,
4215,0,0,0.63262945,
7330,0,0,0.9014313,
5669,0,0,0.6790339,
4285,0,0,0.87516904,
5596,0,0,0.83939767,
5715,0,0,0.8968795,
7745,1,1,0.7838102,
4229,0,0,0.82346433,
7350,1,0,0.7628335,
5549,0,0,0.8582683,
71,0,0,0.8721182,
973,0,1,0.81000245,
33,0,0,0.89715797,
5776,0,0,0.8848388,
4239,1,0,0.74761885,
4184,0,0,0.813127,
5648,0,0,0.8619549,
5750,0,0,0.890878,
5756,0,0,0.84380347,
956,0,0,0.7880925,
963,0,0,0.87506247,
5139,1,1,0.6542689,
961,0,0,0.90644675,
5552,0,0,0.6859926,
7700,0,0,0.8625424,
5737,1,0,0.7501919,
5686,0,0,0.5963445,
5617,0,0,0.61352926,
5653,0,0,0.7457462,
4341,1,0,0.8837052,
5,1,0,0.5164786,
4290,0,0,0.80754924,
5798,0,0,0.8213958,
3877,0,0,0.5320068,
976,0,0,0.859266,
7471,1,1,0.62942684,
5579,0,0,0.70584285,
4294,0,0,0.8805155,
5568,0,0,0.82918274,
5565,0,0,0.69790816,
7703,1,1,0.7193989,
4261,0,0,0.91404176,
5691,0,0,0.84799045,
4246,0,0,0.6454454,
5630,0,0,0.62714636,
5594,0,0,0.746468,
7473,1,1,0.5085531,
5595,0,0,0.76940775,
7711,1,0,0.67183065,
5689,0,1,0.8377398,
4044,1,1,0.7775224,
5576,0,0,0.86804086,
4230,1,1,0.683331,
5671,1,1,0.7057618,
4265,0,0,0.69318384,
5206,1,1,0.62469083,
9,0,0,0.7864597,
8222,0,0,0.89126724,
4176,0,0,0.7382682,
7466,1,1,0.55365705,
960,0,0,0.75824654,
5712,0,0,0.81760967,
5658,0,0,0.84145755,
8240,0,0,0.75456536,
4219,0,1,0.5212831,
7522,0,0,0.8769884,
4191,0,1,0.5730821,
7446,1,1,0.60359234,
8349,0,1,0.8339807,
5644,1,0,0.87953925,
4207,1,0,0.6406521,
7691,1,0,0.77817816,
7351,1,1,0.8875421,
7325,0,0,0.9001193,
7538,1,0,0.72676533,
4157,0,0,0.8754265,
8226,0,0,0.8250029,
5685,0,0,0.8966476,
7607,0,0,0.868837,
7544,1,0,0.6694801,
5184,0,1,0.5841687,
5580,0,0,0.56345177,
5578,0,0,0.6992839,
7,1,1,0.7383105,
5173,0,0,0.8414367,
4135,1,0,0.5920046,
4337,0,0,0.90601265,
7452,0,0,0.52022403,
4203,0,0,0.860133,
4309,1,1,0.85659724,
5662,0,0,0.8849881,
5757,0,1,0.52632,
7517,0,0,0.8002562,
5559,0,0,0.5691247,
7426,1,1,0.7931777,
7482,1,1,0.547455,
5536,0,0,0.8827962,
5753,0,0,0.64396286,
8225,0,0,0.629479,
7584,0,0,0.8614691,
5627,0,0,0.65172017,
5698,0,0,0.769597,
7754,0,1,0.50504833,
7661,1,0,0.5117826,
7433,0,0,0.72140235,
7449,0,0,0.8003059,
4143,0,0,0.74400824,
4208,0,0,0.86389005,
7322,0,0,0.7366492,
8206,0,1,0.6106556,
4192,0,0,0.7570584,
7503,1,0,0.70625716,
958,1,0,0.74217117,
4128,1,0,0.5358415,
4282,0,0,0.5106027,
5540,0,0,0.7119615,
5744,0,0,0.86821055,
8221,0,0,0.9303429,
7501,1,0,0.5147764,
43,0,0,0.89493513,
7740,1,1,0.8489655,
4073,0,0,0.88639927,
5721,1,1,0.87000054,
7608,0,0,0.87541735,
5668,0,1,0.66152096,
4291,0,0,0.886606,
5183,1,1,0.7395606,
5639,0,0,0.5345393,
8236,0,0,0.6083099,
7596,0,0,0.61860836,
7528,1,1,0.5385702,
7487,0,0,0.8248706,
0,0,0,0.8044617,
5605,0,0,0.78800946,
4340,0,0,0.7451913,
5157,0,0,0.81316125,
4296,0,0,0.8360585,
7539,1,0,0.6895735,
5718,0,0,0.85455966,
5548,0,0,0.6751064,
5700,0,1,0.72929233,
8224,0,0,0.9184346,
5614,0,0,0.8356218,
4152,0,0,0.5946945,
4065,0,0,0.84863675,
7343,1,1,0.51573503,
5631,0,0,0.6358601,
5723,0,0,0.7271432,
7744,0,0,0.91118234,
969,0,0,0.9132244,
8229,0,0,0.8910458,
4161,1,1,0.7397735,
4343,0,0,0.6747802,
5628,0,0,0.7894601,
4254,1,0,0.70498633,
7422,0,0,0.78402823,
7734,0,0,0.7583838,
69,1,0,0.7232393,
4271,1,1,0.7710033,
4071,0,0,0.86536324,
4280,1,1,0.5385301,
5636,1,1,0.87670445,
4306,0,0,0.8848836,
4124,1,0,0.5262371,
5633,0,0,0.68924487,
5758,0,0,0.8140818,
7315,1,1,0.6877093,
4100,1,0,0.5773994,
4318,1,0,0.56082755,
7348,1,1,0.6979479,
4144,0,0,0.6334086,
28,1,0,0.6768626,
5734,0,0,0.88312304,
4173,1,0,0.64500284,
5602,0,1,0.6028264,
7312,1,0,0.534278,
5534,1,1,0.6971548,
5719,0,0,0.76502895,
4149,0,0,0.8581552,
5667,0,0,0.88195467,
4118,1,0,0.5817652,
4153,0,0,0.82661563,
6,1,0,0.5106399,
7316,0,0,0.68888116,
5714,1,1,0.83281773,
7326,0,0,0.90948623,
5790,0,0,0.80518275,
952,0,0,0.7775179,
8344,0,0,0.5099338,
5626,0,0,0.78051746,
4218,1,1,0.5677932,
4125,1,0,0.53184855,
7531,1,0,0.8718005,
4214,0,0,0.8624151,
4200,0,0,0.5340152,
4194,1,0,0.70118386,
7337,1,1,0.641946,
4072,0,0,0.8889992,
8350,0,0,0.6120803,
5682,0,0,0.78071207,
7672,0,0,0.68928695,
5198,0,1,0.5669229,
4165,1,0,0.84431314,
41,0,1,0.6122933,
7647,0,0,0.60034853,
3892,0,1,0.63059825,
5766,0,0,0.84844065,
56,0,0,0.7528474,
5620,0,0,0.78103065,
7423,1,0,0.73612434,
5584,0,0,0.638474,
5569,0,0,0.8461572,
24,1,1,0.6556203,
5629,0,0,0.70812917,
5643,0,0,0.8554439,
5699,0,0,0.8970266,
7412,0,0,0.8910832,
5134,1,0,0.5960465,
5761,0,1,0.70031697,
5158,0,1,0.7521762,
5555,0,0,0.8534848,
4244,0,1,0.61592126,
5705,1,0,0.7689367,
7668,1,1,0.594152,
5545,0,0,0.7509381,
5170,0,0,0.85761213,
4156,0,0,0.6748592,
18,0,0,0.7656676,
7314,0,0,0.67770547,
7669,1,1,0.71372396,
61,0,0,0.76164174,
4252,0,0,0.875282,
7723,1,1,0.55080533,
4258,1,1,0.7229779,
5762,0,0,0.8090897,
5136,1,1,0.82989734,
5796,0,0,0.8752532,
7705,1,0,0.525233,
5716,1,1,0.7563691,
5789,0,0,0.8875036,
5808,0,0,0.8014222,
5557,0,0,0.75020194,
5168,1,0,0.8639394,
7309,1,0,0.5378369,
7349,1,1,0.8791672,
5150,0,0,0.6183919,
5187,1,0,0.79274374,
953,0,0,0.90007293,
7717,1,1,0.7153985,
5601,0,0,0.71400845,
5732,0,0,0.8658869,
4040,0,0,0.7832966,
5193,0,0,0.913644,
968,1,1,0.6607996,
8216,0,0,0.73459333,
7701,1,0,0.79496574,
5786,0,0,0.80599165,
7710,1,0,0.65812814,
11,0,0,0.86531645,
5171,0,0,0.61414963,
5774,0,0,0.8001198,
7536,1,1,0.6822738,
42,1,0,0.72798556,
4147,0,0,0.6355634,
5191,1,0,0.5604802,
7492,1,1,0.6907944,
5204,1,0,0.55445695,
5645,0,1,0.55602074,
7718,0,0,0.7573511,
8242,0,0,0.89563376,
7440,1,0,0.56444746,
5793,0,1,0.52834916,
4237,0,1,0.66451186,
4315,1,1,0.73290235,
15,0,0,0.8940961,
7463,0,0,0.904222,
4304,0,1,0.5367208,
7494,1,0,0.6404893,
4202,0,0,0.7410799,
4159,0,0,0.6318296,
984,0,1,0.73864096,
5622,0,1,0.56127477,
22,1,0,0.7498007,
4336,0,1,0.5089327,
7346,1,1,0.79157555,
7696,0,0,0.7203698,
7725,1,0,0.72695637,
4320,0,1,0.62668675,
5532,1,1,0.69081694,
5722,0,0,0.84342587,
7666,0,0,0.80762726,
4183,1,0,0.79323846,
5812,0,0,0.6894218,
972,1,1,0.5647381,
5730,0,0,0.8739789,
68,1,0,0.8272363,
8204,0,0,0.7039487,
4264,0,0,0.88634,
7572,0,0,0.89383495,
5535,0,0,0.6721953,
4133,0,0,0.771545,
954,1,0,0.7138723,
7461,1,1,0.7244618,
5681,0,0,0.6739987,
5547,0,0,0.85805446,
4168,0,0,0.6818524,
4251,0,1,0.61874,
4216,0,0,0.6140982,
5588,0,0,0.6402128,
8227,0,0,0.8830244,
5660,0,0,0.88309175,
4043,0,0,0.7777506,
7631,1,0,0.76217693,
5613,0,0,0.6200955,
7425,1,1,0.8738635,
5769,0,0,0.8509953,
4066,0,0,0.5770722,
4042,0,0,0.8419789,
5574,0,0,0.74123794,
7743,0,1,0.884451,
57,1,1,0.5358359,
5704,0,0,0.7109745,
7354,1,1,0.858828,
8214,0,0,0.8272912,
5137,0,1,0.54859185,
4248,0,0,0.89478564,
46,0,0,0.8015093,
4329,1,1,0.6277424,
4175,0,0,0.75032663,
999,1,1,0.8130921,
7667,1,1,0.54609174,
7537,1,1,0.57361996,
7405,0,0,0.8365877,
7496,1,0,0.5986228,
4243,0,1,0.6519049,
7485,0,0,0.70001876,
5544,0,0,0.76896966,
7355,1,1,0.771582,
4284,1,1,0.6303817,
4321,1,1,0.6762677,
5779,0,0,0.68988913,
4293,0,0,0.7216794,
4129,0,0,0.82281005,
4064,0,1,0.6458589,
7525,0,0,0.8679515,
7645,0,0,0.66510147,
50,0,0,0.5736673,
4333,1,1,0.78390115,
8220,0,0,0.89292973,
4121,1,0,0.79217327,
5571,0,0,0.86319053,
5754,0,0,0.77021533,
5174,1,0,0.5489148,
7518,1,0,0.69199795,
4300,0,0,0.5257295,
19,0,0,0.8364788,
7591,0,0,0.7068207,
7529,1,1,0.81037074,
7589,1,1,0.70999634,
5182,1,1,0.64428276,
5638,0,0,0.80945885,
5801,0,0,0.8430168,
38,0,0,0.7784231,
4155,0,0,0.88961655,
4225,0,0,0.8890023,
7660,1,0,0.7379901,
7347,1,1,0.771582,
7488,1,0,0.75366473,
7693,0,0,0.854192,
4134,0,0,0.7142848,
5739,0,0,0.814395,
5763,0,0,0.85343975,
4267,0,0,0.7801418,
5726,0,0,0.83786064,
5783,0,0,0.83401465,
5670,1,1,0.50221324,
7474,1,1,0.6417092,
17,0,0,0.77722716,
4067,0,0,0.90001416,
4302,0,1,0.69137317,
4235,0,1,0.5381403,
7334,0,0,0.8501518,
8245,0,1,0.57162195,
4170,0,0,0.8446604,
4041,0,0,0.7990456,
5797,0,0,0.8379076,
5707,0,1,0.78545785,
4160,1,1,0.7863411,
4281,0,0,0.59930646,
7495,1,0,0.55975574,
7441,1,1,0.61853474,
7739,0,1,0.53432757,
8207,0,0,0.7912218,
8244,0,0,0.6443716,
5618,0,0,0.7178587,
5140,1,0,0.6159952,
45,0,1,0.51225346,
8205,0,1,0.61924297,
4137,0,0,0.8941183,
7475,1,1,0.5655585,
4151,1,0,0.69668937,
16,1,0,0.834704,
5612,0,0,0.6582874,
48,0,0,0.654389,
4171,1,0,0.5934235,
7673,1,0,0.696558,
5616,0,0,0.7558807,
7455,1,1,0.90715694,
7694,0,0,0.8967801,
5581,0,0,0.8879383,
4263,0,0,0.5418268,
7447,1,0,0.5418241,
7331,1,0,0.8305288,
4205,0,0,0.50738585,
26,1,0,0.6710311,
7521,0,0,0.8797586,
5538,0,0,0.8825985,
8351,0,0,0.7663364,
4344,0,0,0.83571285,
4209,0,0,0.84509355,
37,1,1,0.57937104,
5770,0,0,0.89686924,
8246,0,1,0.7033242,
5149,0,0,0.8841534,
5570,0,0,0.8670808,
8247,0,0,0.8094615,
5788,0,0,0.77595353,
8219,0,0,0.72277766,
7429,0,0,0.82413596,
7508,1,0,0.7246131,
4174,0,0,0.81088406,
7689,1,1,0.6253216,
7699,0,0,0.61064595,
5604,0,0,0.8267995,
8248,0,1,0.5373909,
7663,0,0,0.7962805,
5680,0,0,0.5317176,
4140,1,1,0.7198035,
5781,0,0,0.8531233,
7730,1,1,0.6984823,
4142,0,0,0.86003894,
5806,0,0,0.8071234,
7427,0,1,0.5814975,
4132,0,0,0.8616224,
7363,1,1,0.55246305,
7424,0,0,0.86807966,
7491,1,1,0.590848,
3900,0,0,0.5399924,
4206,0,0,0.881951,
7402,0,0,0.60319245,
3876,1,1,0.7119851,
5197,1,1,0.6816654,
5195,1,1,0.69655645,
7484,1,1,0.72674716,
5687,0,0,0.7423289,
7519,1,1,0.7405181,
5773,0,0,0.8023051,
4045,0,0,0.7951677,
53,1,0,0.527084,
4131,0,1,0.7246475,
5178,1,0,0.77080005,
8345,0,0,0.5314931,
4187,0,0,0.76887244,
5759,0,0,0.8833087,
7677,1,1,0.63128483,
7655,1,0,0.5324563,
8,1,1,0.7792091,
7587,0,0,0.87111485,
36,0,1,0.52310485,
5553,0,0,0.53909075,
5752,0,0,0.8583579,
4233,0,0,0.7263745,
4283,0,0,0.7096511,
7687,1,1,0.5337227,
5672,1,1,0.69808066,
5724,0,0,0.70171577,
7436,1,1,0.8843773,
7448,0,0,0.71928316,
7438,0,0,0.74017465,
4242,0,0,0.5041616,
5711,0,1,0.6397004,
4277,0,0,0.5197973,
5189,0,0,0.79982805,
4130,0,0,0.87761724,
7527,0,1,0.64569175,
7410,0,0,0.90898824,
5741,1,1,0.7347073,
7728,1,1,0.52117187,
5651,0,0,0.85543025,
7530,1,1,0.6776866,
5589,0,0,0.88652116,
5811,0,0,0.8836735,
4127,0,1,0.6944657,
4126,1,1,0.69819945,
7712,1,0,0.65519905,
4325,1,1,0.51351386,
7470,1,1,0.59396404,
7722,1,1,0.63175374,
5760,0,0,0.851013,
7375,0,0,0.9097329,
4328,1,0,0.7877197,
5564,0,0,0.6026679,
4305,1,0,0.6579492,
4166,1,1,0.76667386,
4063,1,0,0.70915043,
7688,0,0,0.8718188,
5709,0,0,0.8704841,
4122,1,0,0.81673646,
7345,1,1,0.771582,
8241,0,1,0.5051834,
4177,0,0,0.7783495,
5710,0,0,0.82884955,
4259,0,0,0.51706517,
4273,0,0,0.65573174,
7664,0,0,0.8699385,
5175,0,0,0.88241476,
4062,1,1,0.66996896,
4163,0,1,0.65528303,
4182,0,1,0.52660197,
5539,1,0,0.8854244,
4226,0,1,0.60632724,
5190,1,1,0.5962108,
7515,0,0,0.6399044,
8352,0,0,0.7698586,
7750,1,1,0.536132,
7506,0,0,0.87635213,
7726,1,1,0.6583087,
4069,0,0,0.8407245,
5738,0,1,0.53087467,
5177,0,0,0.9031171,
7523,0,0,0.8717343,
7509,0,0,0.60425436,
7329,1,0,0.79961854,
8212,0,0,0.8403024,
4199,0,1,0.5858607,
5742,0,0,0.5763477,
1,0,0,0.7695272,
7486,1,0,0.51391906,
7582,0,0,0.8876367,
959,0,0,0.7826847,
5725,1,1,0.9078377,
7671,1,0,0.52759975,
7497,1,1,0.7115366,
5161,1,1,0.7027827,
8250,0,1,0.7062707,
7444,0,1,0.55947596,
5610,0,0,0.6550303,
4247,0,1,0.5242723,
7636,0,1,0.6274839,
5542,0,0,0.74353486,
5597,0,0,0.7830376,
7467,0,0,0.8982519,
3903,0,0,0.70748293,
5792,0,0,0.82542115,
4212,1,1,0.6764783,
8239,0,1,0.50401556,
5708,0,1,0.6725808,
5772,0,0,0.8327008,
5148,1,1,0.70208126,
7464,0,1,0.69603395,
5764,0,0,0.80459625,
7676,1,1,0.5818514,
4213,0,0,0.5042707,
7456,0,0,0.90471303,
7524,0,0,0.8651725,
5777,0,0,0.80673236,
4297,0,0,0.8512335,
5749,0,0,0.667018,
5185,0,0,0.88554794,
7737,1,0,0.5065613,
5810,0,1,0.7288879,
4338,0,1,0.63953763,
4238,0,0,0.80722284,
7338,1,0,0.85983235,
5728,0,0,0.6336401,
5733,0,0,0.8519368,
4262,0,0,0.690756,
5151,1,0,0.5651797,
5159,1,1,0.9034994,
4204,0,0,0.6113781,
8238,0,0,0.81994414,
7611,0,0,0.86616707,
5573,0,0,0.80503786,
4327,0,0,0.5069409,
5606,0,0,0.72580105,
5740,0,1,0.75915045,
8348,0,1,0.7151107,
7434,0,0,0.80724335,
4319,1,0,0.5094328,
7746,0,0,0.8663466,
5720,0,0,0.76454204,
7690,1,1,0.65588313,
7565,0,0,0.87462455,
5746,0,0,0.820791,
7680,1,0,0.6321366,
5657,0,0,0.53289527,
5782,0,0,0.5657776,
5678,0,0,0.82690376,
7432,1,1,0.86351526,
964,0,0,0.8911368,
4222,0,0,0.86881423,
5799,1,0,0.74506944,
7709,1,0,0.7890798,
4139,0,1,0.6878316,
5625,0,0,0.72294235,
35,0,0,0.902879,
5641,0,0,0.88339645,
4150,1,1,0.56833416,
5755,0,0,0.7532925,
7729,1,0,0.6944069,
7692,1,0,0.6850722,
7681,1,0,0.6323294,
5585,0,0,0.7347366,
7327,0,0,0.82721883,
7559,0,0,0.7077003,
974,1,1,0.8222227,
5664,0,0,0.904882,
4220,0,0,0.5168945,
7336,0,0,0.8175977,
7505,1,1,0.654138,
5675,0,0,0.8889853,
5791,0,0,0.87670314,
5561,0,0,0.54113156,
7533,1,1,0.55922085,
5654,0,0,0.8367349,
7499,1,1,0.6743832,
7713,1,0,0.6581363,
4186,1,0,0.6965343,
5167,0,0,0.845696,
7431,1,1,0.8559107,
7512,0,0,0.89150715,
5172,0,0,0.8041549,
7362,1,1,0.5772816,
7682,1,1,0.592543,
4197,0,0,0.75867784,
4,0,1,0.65379673,
7364,0,0,0.8540461,
5743,0,0,0.8756508,
7736,1,0,0.53769493,
5713,0,0,0.7118961,
7332,1,1,0.7408875,
5647,0,0,0.6075402,
7319,1,0,0.6588792,
8346,1,0,0.5154602,
5784,0,0,0.8080681,
977,0,0,0.890708,
7442,0,0,0.76117975,
7321,1,0,0.699191,
5674,0,0,0.6473563,
5181,0,0,0.88884246,
5603,0,0,0.75532746,
47,0,1,0.68669486,
32,0,0,0.8965834,
7658,1,1,0.5842657,
7411,0,0,0.7899199,
7477,1,0,0.58152956,
4180,1,1,0.58052576,
4099,0,0,0.54902357,
27,0,0,0.9066855,
7716,0,0,0.6809803,
4210,0,0,0.84445745,
5590,0,0,0.8189507,
7400,0,0,0.86840254,
5153,1,1,0.6004176,
4268,0,0,0.89851046,
5194,1,0,0.5669536,
5775,0,0,0.8928123,
5166,0,0,0.71402484,
5693,0,0,0.88246804,
5599,0,0,0.84385717,
4103,1,1,0.7743043,
62,0,0,0.8805292,
5572,0,0,0.62588775,
5748,0,1,0.50169986,
4068,0,0,0.8817346,
8252,1,0,0.65247816,
5621,0,0,0.829385,
7476,1,1,0.710168,
8243,0,0,0.69176114,
64,0,0,0.79680663,
7450,0,0,0.87340885,
14,0,0,0.89139754,
4136,1,1,0.6433998,
40,1,1,0.50065994,
5593,0,0,0.7775647,
5154,0,1,0.5895301,
4167,0,0,0.85438347,
7357,1,1,0.771582,
4196,0,0,0.5848158,
7642,0,0,0.8364307,
7428,1,1,0.5748203,
52,0,0,0.71477455,
7520,1,0,0.59572595,
4317,0,0,0.6838844,
7342,0,0,0.8394247,
7313,1,1,0.55913943,
7318,1,1,0.7228868,
4275,0,0,0.7422876,
5802,0,0,0.9036188,
4231,1,1,0.5113031,
7320,1,0,0.63382953,
5562,0,0,0.8338568,
5556,0,0,0.8218411,
4250,0,0,0.7072605,
