index,stereo,stereo_pred,softmax_confidence,temperature
4292,1,1,0.5254876,
7359,1,0,0.7147233,
5751,0,0,0.567492,
7685,0,1,0.57942003,
4179,1,1,0.7047111,
7317,0,0,0.8928405,
7335,0,1,0.6132614,
7472,1,0,0.5026001,
4326,1,1,0.6541746,
5729,0,1,0.54976946,
2,0,0,0.81282765,
5586,0,0,0.91672313,
5655,0,0,0.5542081,
5661,0,0,0.88145536,
7490,1,0,0.5292014,
4188,1,0,0.8538231,
7516,0,0,0.8647321,
8218,0,0,0.9160533,
7468,0,0,0.8769147,
8217,0,0,0.9456875,
5152,0,0,0.80671763,
5180,0,0,0.6666896,
5268,1,1,0.5292294,
5735,0,0,0.9596631,
5587,0,0,0.89029443,
4278,1,1,0.65493125,
5683,0,0,0.87378466,
5677,1,1,0.81595445,
8230,0,0,0.92957103,
8233,0,0,0.7867467,
4223,0,0,0.76794523,
7439,1,0,0.65290415,
7526,1,0,0.83409745,
7650,0,0,0.64944005,
4227,0,0,0.89339125,
7683,1,0,0.67008567,
7707,1,0,0.80142015,
3890,1,0,0.502564,
5697,0,0,0.5596431,
55,0,1,0.50663203,
4193,0,0,0.74047405,
4046,0,1,0.532188,
5179,1,1,0.59566516,
25,0,0,0.94988185,
951,1,1,0.789597,
7511,0,0,0.810874,
44,1,0,0.82302153,
5694,0,1,0.5876302,
5778,0,0,0.89176065,
7500,1,1,0.5320873,
5809,0,0,0.54202694,
7708,1,0,0.7404752,
7460,0,0,0.8294848,
5646,0,0,0.9030973,
7414,0,0,0.89630365,
4324,0,1,0.6567739,
4301,1,1,0.6124158,
7649,0,0,0.86135405,
5205,0,0,0.50728405,
7674,0,0,0.80718654,
4236,0,1,0.57428604,
5582,0,0,0.8430911,
7401,0,0,0.8058767,
4189,0,0,0.83485365,
4334,0,1,0.5089423,
8231,1,0,0.6677166,
7698,0,0,0.56009054,
5820,1,1,0.6617352,
5771,0,0,0.8394016,
60,0,1,0.5443576,
5196,1,0,0.75074536,
971,0,0,0.8996023,
7353,0,0,0.67495066,
4255,0,0,0.89394546,
7622,1,0,0.7688224,
5795,0,0,0.9294213,
5703,0,0,0.8589069,
5551,0,0,0.5413786,
4162,0,0,0.551237,
5717,0,0,0.9082979,
4332,1,1,0.8459357,
3894,0,0,0.91597277,
5135,0,0,0.8679787,
5780,0,0,0.8303424,
7662,1,0,0.63732946,
5543,0,0,0.6692431,
4298,1,0,0.63575065,
4308,0,0,0.65986836,
4241,0,1,0.6365877,
5736,0,0,0.8109621,
5619,0,0,0.8944863,
5635,1,0,0.8143517,
7458,1,1,0.78566605,
4102,1,1,0.7615641,
4311,0,1,0.5020925,
7483,1,0,0.60706484,
5615,0,0,0.77200174,
5727,0,0,0.9165799,
5706,1,1,0.521748,
29,0,0,0.8319536,
4145,0,1,0.56272185,
4228,0,0,0.74833155,
8213,0,0,0.93817884,
7339,1,1,0.81370777,
7310,1,1,0.50324494,
5186,0,1,0.6042138,
8228,0,0,0.93925285,
7742,0,0,0.89622074,
5690,1,0,0.81138533,
65,0,0,0.9253894,
7675,0,0,0.91122246,
7659,1,0,0.53407127,
4234,1,1,0.63087165,
7344,1,1,0.78405696,
4335,1,0,0.5584745,
4201,1,0,0.78945297,
4215,0,0,0.69934,
7330,0,0,0.9113956,
5669,0,0,0.7975578,
4285,0,0,0.9054499,
5596,0,0,0.82663244,
5715,0,0,0.90792364,
7745,1,0,0.5262656,
4229,0,0,0.89710766,
7350,1,0,0.84888947,
5549,0,0,0.910303,
71,0,0,0.95622367,
973,0,0,0.85671526,
33,0,0,0.91559476,
5776,0,0,0.9061478,
4239,1,0,0.8193354,
4184,0,0,0.89943486,
5648,0,0,0.828763,
5750,0,0,0.93715256,
5756,0,0,0.8734217,
956,0,0,0.8491202,
963,0,0,0.8891461,
5139,1,0,0.60931367,
961,0,0,0.9390738,
5552,0,0,0.74118334,
7700,0,0,0.95325005,
5737,1,0,0.83947796,
5686,0,0,0.63443696,
5617,0,0,0.81818205,
5653,0,0,0.66798073,
4341,1,0,0.91552186,
5,1,1,0.53411764,
4290,0,0,0.7812304,
5798,0,1,0.5573866,
3877,0,0,0.854316,
976,0,0,0.8896632,
7471,1,0,0.54074293,
5579,0,0,0.87250566,
4294,0,0,0.93958265,
5568,0,0,0.86052823,
5565,0,0,0.5786597,
7703,1,0,0.633374,
4261,0,0,0.96351606,
5691,0,0,0.88519245,
4246,0,0,0.65732425,
5630,0,0,0.6750304,
5594,0,0,0.92982215,
7473,1,0,0.54986036,
5595,0,0,0.8258745,
7711,1,1,0.5033382,
5689,0,1,0.79766774,
4044,1,0,0.6334711,
5576,0,0,0.88190186,
4230,1,0,0.7447856,
5671,1,1,0.81100094,
4265,0,0,0.8824955,
5206,1,0,0.5460402,
9,0,0,0.7577783,
8222,0,0,0.94889915,
4176,0,0,0.5644516,
7466,1,0,0.5193086,
960,0,0,0.91484517,
5712,0,0,0.89762914,
5658,0,0,0.83181095,
8240,0,0,0.59025687,
4219,0,0,0.5320816,
7522,0,0,0.70580864,
4191,0,0,0.68418205,
7446,1,0,0.73702836,
8349,0,1,0.75486493,
5644,1,0,0.94327056,
4207,1,0,0.6294299,
7691,1,0,0.6234211,
7351,1,1,0.7706342,
7325,0,0,0.78758705,
7538,1,0,0.75434583,
4157,0,0,0.91206527,
8226,0,0,0.8987007,
5685,0,0,0.8947087,
7607,0,0,0.8674245,
7544,1,0,0.85985774,
5184,0,1,0.5108985,
5580,0,0,0.57764316,
5578,0,0,0.8239621,
7,1,1,0.56162447,
5173,0,0,0.8126943,
4135,1,0,0.73230004,
4337,0,0,0.94810337,
7452,0,1,0.667698,
4203,0,0,0.9379117,
4309,1,1,0.7049519,
5662,0,0,0.8729507,
5757,0,0,0.7255332,
7517,0,0,0.80107707,
5559,0,0,0.77188027,
7426,1,1,0.72649574,
7482,1,0,0.5464643,
5536,0,0,0.9490282,
5753,0,0,0.65902054,
8225,0,0,0.85504425,
7584,0,0,0.9240572,
5627,0,1,0.53842133,
5698,0,0,0.64809024,
7754,0,0,0.7799696,
7661,1,0,0.6351479,
7433,0,0,0.8441274,
7449,0,1,0.5256603,
4143,0,0,0.8602243,
4208,0,0,0.9059166,
7322,0,0,0.8896726,
8206,0,1,0.54925334,
4192,0,0,0.68243843,
7503,1,0,0.7513058,
958,1,0,0.66349435,
4128,1,0,0.57900196,
4282,0,0,0.8143812,
5540,0,0,0.75804925,
5744,0,0,0.8722362,
8221,0,0,0.98145366,
7501,1,0,0.67143637,
43,0,0,0.940915,
7740,1,1,0.65130955,
4073,0,0,0.81001323,
5721,1,0,0.8278555,
7608,0,0,0.77234405,
5668,0,1,0.5097089,
4291,0,0,0.9056993,
5183,1,1,0.59948415,
5639,0,0,0.8708992,
8236,0,1,0.57487833,
7596,0,0,0.7750085,
7528,1,1,0.5843929,
7487,0,0,0.7942485,
0,0,0,0.6672637,
5605,0,0,0.8902397,
4340,0,0,0.60758394,
5157,0,0,0.87618834,
4296,0,0,0.9274302,
7539,1,0,0.52001536,
5718,0,0,0.71793634,
5548,0,0,0.65066487,
5700,0,1,0.50746214,
8224,0,0,0.9537523,
5614,0,0,0.84427005,
4152,0,0,0.81564707,
4065,0,0,0.79321086,
7343,1,1,0.74259293,
5631,0,0,0.8030481,
5723,0,0,0.852174,
7744,0,0,0.9306196,
969,0,0,0.94494855,
8229,0,0,0.9004367,
4161,1,1,0.57435274,
4343,0,0,0.7933822,
5628,0,0,0.83336544,
4254,1,0,0.8790796,
7422,0,0,0.8496615,
7734,0,1,0.7072957,
69,1,0,0.7783599,
4271,1,1,0.5922872,
4071,0,0,0.8695766,
4280,1,0,0.8009381,
5636,1,1,0.76297826,
4306,0,0,0.9364326,
4124,1,1,0.62819475,
5633,0,0,0.75641084,
5758,0,0,0.88441384,
7315,1,1,0.52249223,
4100,1,1,0.635037,
4318,1,1,0.5137693,
7348,1,1,0.71499723,
4144,0,0,0.8212703,
28,1,0,0.75831014,
5734,0,0,0.82557464,
4173,1,0,0.634355,
5602,0,0,0.7022696,
7312,1,0,0.6315188,
5534,1,0,0.53261054,
5719,0,0,0.8154906,
4149,0,0,0.891398,
5667,0,0,0.95506257,
4118,1,1,0.6289519,
4153,0,0,0.8616186,
6,1,1,0.5699856,
7316,0,0,0.82920915,
5714,1,1,0.54569453,
7326,0,0,0.90670794,
5790,0,0,0.7713636,
952,0,0,0.8784276,
8344,0,1,0.54803336,
5626,0,0,0.93308336,
4218,1,0,0.76138586,
4125,1,1,0.62659115,
7531,1,0,0.9566303,
4214,0,0,0.92165834,
4200,0,0,0.8227067,
4194,1,0,0.5451044,
7337,1,1,0.76107335,
4072,0,0,0.88452995,
8350,0,1,0.5597981,
5682,0,0,0.9054968,
7672,0,0,0.90425175,
5198,0,0,0.6035774,
4165,1,0,0.86492044,
41,0,0,0.6247026,
7647,0,0,0.86530256,
3892,0,0,0.68815386,
5766,0,0,0.88724256,
56,0,0,0.7049795,
5620,0,0,0.8077592,
7423,1,1,0.5175554,
5584,0,0,0.91012424,
5569,0,0,0.92349863,
24,1,0,0.67672354,
5629,0,0,0.7735746,
5643,0,0,0.82536125,
5699,0,0,0.89804995,
7412,0,0,0.90511525,
5134,1,1,0.63601345,
5761,0,1,0.7252892,
5158,0,0,0.53125745,
5555,0,0,0.9004384,
4244,0,1,0.611889,
5705,1,0,0.8061404,
7668,1,0,0.5943378,
5545,0,0,0.8459268,
5170,0,0,0.86701375,
4156,0,0,0.8467314,
18,0,0,0.8674245,
7314,0,0,0.8766828,
7669,1,0,0.54578036,
61,0,0,0.8691158,
4252,0,0,0.94568753,
7723,1,1,0.66330045,
4258,1,0,0.5782285,
5762,0,0,0.6673965,
5136,1,1,0.642297,
5796,0,0,0.8801039,
7705,1,0,0.5267571,
5716,1,0,0.5383615,
5789,0,0,0.8939983,
5808,0,0,0.6587004,
5557,0,0,0.84953684,
5168,1,0,0.51479053,
7309,1,0,0.58189225,
7349,1,1,0.59846914,
5150,0,0,0.63772994,
5187,1,0,0.6094342,
953,0,0,0.94798386,
7717,1,1,0.6100559,
5601,0,0,0.8569942,
5732,0,0,0.8762731,
4040,0,1,0.578993,
5193,0,0,0.82789034,
968,1,1,0.6433775,
8216,0,0,0.5898537,
7701,1,1,0.5480708,
5786,0,0,0.6689744,
7710,1,1,0.5567346,
11,0,0,0.6856931,
5171,0,0,0.57854235,
5774,0,0,0.87064165,
7536,1,0,0.52588403,
42,1,0,0.789926,
4147,0,0,0.7299952,
5191,1,0,0.5761608,
7492,1,1,0.5402382,
5204,1,1,0.5766963,
5645,0,1,0.6025138,
7718,0,0,0.86533487,
8242,0,0,0.8797529,
7440,1,1,0.63840926,
5793,0,0,0.8718745,
4237,0,0,0.53882396,
4315,1,1,0.67406535,
15,0,0,0.89627254,
7463,0,0,0.9455036,
4304,0,0,0.77809834,
7494,1,0,0.5508852,
4202,0,0,0.9024793,
4159,0,0,0.84080505,
984,0,1,0.6762938,
5622,0,1,0.7259443,
22,1,0,0.75106156,
4336,0,0,0.8356912,
7346,1,1,0.78405696,
7696,0,0,0.8017998,
7725,1,0,0.63869506,
4320,0,0,0.6823389,
5532,1,0,0.5459842,
5722,0,0,0.8995591,
7666,0,0,0.9479849,
4183,1,0,0.8410748,
5812,0,0,0.83187413,
972,1,1,0.66670674,
5730,0,0,0.8264746,
68,1,0,0.7513397,
8204,0,0,0.57315874,
4264,0,0,0.95606095,
7572,0,0,0.92019755,
5535,0,1,0.59730417,
4133,0,0,0.8567157,
954,1,0,0.8159464,
7461,1,1,0.8048318,
5681,0,0,0.9313663,
5547,0,0,0.88308954,
4168,0,0,0.8700551,
4251,0,0,0.6723029,
4216,0,0,0.77573806,
5588,0,0,0.8544182,
8227,0,0,0.9158906,
5660,0,0,0.87957084,
4043,0,1,0.6062584,
7631,1,0,0.84296393,
5613,0,0,0.6789058,
7425,1,1,0.8046641,
5769,0,1,0.5696364,
4066,0,1,0.5293003,
4042,0,1,0.5117971,
5574,0,0,0.9022073,
7743,0,1,0.755327,
57,1,1,0.55783194,
5704,0,0,0.8048889,
7354,1,1,0.79007554,
8214,0,0,0.5863299,
5137,0,0,0.5711812,
4248,0,0,0.9513492,
46,0,0,0.8613143,
4329,1,1,0.5732082,
4175,0,0,0.942053,
999,1,1,0.7564238,
7667,1,0,0.58075833,
7537,1,1,0.500131,
7405,0,0,0.7389478,
7496,1,1,0.5257177,
4243,0,1,0.5009119,
7485,0,0,0.5031239,
5544,0,0,0.67926604,
7355,1,1,0.6094145,
4284,1,0,0.7434294,
4321,1,1,0.521374,
5779,0,0,0.9022077,
4293,0,0,0.81283724,
4129,0,0,0.86710656,
4064,0,0,0.5164607,
7525,0,0,0.94961023,
7645,0,0,0.7287658,
50,0,0,0.5068971,
4333,1,1,0.57111484,
8220,0,0,0.94860524,
4121,1,1,0.5718499,
5571,0,0,0.903664,
5754,0,0,0.85128486,
5174,1,1,0.63830745,
7518,1,0,0.5373601,
4300,0,1,0.50771385,
19,0,0,0.8279313,
7591,0,0,0.6460979,
7529,1,1,0.77474236,
7589,1,1,0.7443665,
5182,1,1,0.5627619,
5638,0,0,0.79610926,
5801,0,0,0.8315078,
38,0,0,0.69741315,
4155,0,0,0.9348826,
4225,0,0,0.8303589,
7660,1,1,0.7111167,
7347,1,1,0.6094145,
7488,1,0,0.9107003,
7693,0,0,0.89693135,
4134,0,0,0.8509005,
5739,0,0,0.8477572,
5763,0,0,0.88278556,
4267,0,0,0.9483985,
5726,0,0,0.87934387,
5783,0,0,0.7951505,
5670,1,0,0.8913583,
7474,1,0,0.6141201,
17,0,0,0.9254477,
4067,0,0,0.93075985,
4302,0,1,0.67135245,
4235,0,1,0.53915685,
7334,0,0,0.6582185,
8245,0,0,0.6078801,
4170,0,0,0.89528745,
4041,0,1,0.6766433,
5797,0,0,0.6889407,
5707,0,0,0.5729352,
4160,1,0,0.50417423,
4281,0,1,0.57166713,
7495,1,1,0.5002479,
7441,1,1,0.6334212,
7739,0,1,0.7026358,
8207,0,0,0.552727,
8244,0,0,0.54415625,
5618,0,0,0.84155935,
5140,1,1,0.5406747,
45,0,0,0.6127403,
8205,0,1,0.5088651,
4137,0,0,0.9314551,
7475,1,0,0.53857905,
4151,1,0,0.7437456,
16,1,0,0.84800184,
5612,0,0,0.7931862,
48,0,0,0.6184377,
4171,1,0,0.78934747,
7673,1,0,0.73106116,
5616,0,0,0.87826705,
7455,1,1,0.81987673,
7694,0,0,0.9047916,
5581,0,0,0.91767013,
4263,0,0,0.7813054,
7447,1,0,0.50696105,
7331,1,0,0.6667111,
4205,0,0,0.7115301,
26,1,0,0.5920676,
7521,0,0,0.8707645,
5538,0,0,0.8048222,
8351,0,0,0.69577265,
4344,0,0,0.7427807,
4209,0,0,0.8494839,
37,1,1,0.5819712,
5770,0,0,0.91542494,
8246,0,1,0.5852102,
5149,0,0,0.92217505,
5570,0,0,0.95596826,
8247,0,1,0.52503973,
5788,0,0,0.9119973,
8219,0,0,0.56625193,
7429,0,0,0.64262515,
7508,1,0,0.8558711,
4174,0,0,0.88377064,
7689,1,1,0.5093631,
7699,0,0,0.8187538,
5604,0,0,0.92145526,
8248,0,1,0.5212271,
7663,0,0,0.725875,
5680,0,1,0.7034476,
4140,1,0,0.6665533,
5781,0,0,0.8178111,
7730,1,0,0.500002,
4142,0,0,0.8061889,
5806,0,0,0.7588208,
7427,0,0,0.6101727,
4132,0,0,0.9083105,
7363,1,1,0.59711164,
7424,0,0,0.87375355,
7491,1,0,0.6046044,
3900,0,0,0.5241096,
4206,0,0,0.94563264,
7402,0,0,0.7784335,
3876,1,1,0.77873504,
5197,1,1,0.5585608,
5195,1,1,0.6897611,
7484,1,1,0.51484257,
5687,0,0,0.5769327,
7519,1,1,0.6670959,
5773,0,0,0.5956917,
4045,0,1,0.53047127,
53,1,1,0.5530347,
4131,0,0,0.5793922,
5178,1,0,0.62964815,
8345,0,0,0.5846466,
4187,0,0,0.86206317,
5759,0,0,0.9272075,
7677,1,0,0.6064601,
7655,1,0,0.8411233,
8,1,1,0.62127143,
7587,0,0,0.8324205,
36,0,0,0.73703045,
5553,0,0,0.7626414,
5752,0,0,0.86029875,
4233,0,1,0.5604686,
4283,0,0,0.7306643,
7687,1,0,0.51726687,
5672,1,0,0.8070072,
5724,0,0,0.8865992,
7436,1,1,0.779558,
7448,0,0,0.7071668,
7438,0,0,0.85429215,
4242,0,0,0.8190904,
5711,0,1,0.58158916,
4277,0,0,0.5397746,
5189,0,0,0.6524229,
4130,0,0,0.937743,
7527,0,1,0.53613484,
7410,0,0,0.8734131,
5741,1,1,0.502601,
7728,1,0,0.55068207,
5651,0,0,0.80898625,
7530,1,1,0.737537,
5589,0,0,0.9186636,
5811,0,0,0.92322767,
4127,0,1,0.5931686,
4126,1,1,0.598175,
7712,1,0,0.564816,
4325,1,0,0.58692867,
7470,1,0,0.67224,
7722,1,1,0.50957876,
5760,0,0,0.89089024,
7375,0,0,0.7781989,
4328,1,0,0.7997385,
5564,0,0,0.61386484,
4305,1,1,0.7656191,
4166,1,0,0.5147663,
4063,1,0,0.7902546,
7688,0,0,0.92481303,
5709,0,0,0.8205588,
4122,1,1,0.61435425,
7345,1,1,0.6094145,
8241,0,0,0.53321606,
4177,0,0,0.909614,
5710,0,0,0.8544928,
4259,0,0,0.91019535,
4273,0,0,0.7890954,
7664,0,0,0.9015139,
5175,0,0,0.86873037,
4062,1,0,0.7521527,
4163,0,0,0.7606278,
4182,0,1,0.7034317,
5539,1,0,0.89255834,
4226,0,0,0.76171505,
5190,1,0,0.58675,
7515,0,0,0.76279384,
8352,0,0,0.66756266,
7750,1,1,0.71116483,
7506,0,0,0.8726676,
7726,1,1,0.5022298,
4069,0,0,0.8544246,
5738,0,0,0.67780346,
5177,0,0,0.90723395,
7523,0,0,0.9050301,
7509,0,0,0.85224915,
7329,1,1,0.52872396,
8212,0,0,0.5790466,
4199,0,0,0.8318093,
5742,0,0,0.93001956,
1,0,0,0.82253915,
7486,1,0,0.58612114,
7582,0,0,0.941099,
959,0,0,0.8778807,
5725,1,1,0.7154115,
7671,1,0,0.52836615,
7497,1,1,0.6016194,
5161,1,0,0.5106334,
8250,0,1,0.5235004,
7444,0,1,0.59727025,
5610,0,0,0.7513111,
4247,0,0,0.506149,
7636,0,0,0.74688077,
5542,0,0,0.72274935,
5597,0,0,0.84863913,
7467,0,0,0.94933,
3903,0,0,0.7937117,
5792,0,0,0.74963456,
4212,1,1,0.57392627,
8239,0,1,0.528621,
5708,0,0,0.5735519,
5772,0,0,0.85643363,
5148,1,1,0.505184,
7464,0,1,0.6806443,
5764,0,0,0.89322954,
7676,1,0,0.506748,
4213,0,0,0.5624294,
7456,0,0,0.89720273,
7524,0,0,0.8113534,
5777,0,0,0.7048394,
4297,0,0,0.92282736,
5749,0,0,0.8704798,
5185,0,0,0.84518135,
7737,1,1,0.5934627,
5810,0,1,0.5233943,
4338,0,0,0.51985586,
4238,0,0,0.8509277,
7338,1,0,0.8646827,
5728,0,0,0.89695334,
5733,0,0,0.9080926,
4262,0,0,0.8632886,
5151,1,1,0.7482895,
5159,1,1,0.72768456,
4204,0,0,0.8199479,
8238,0,0,0.57670414,
7611,0,0,0.86021215,
5573,0,0,0.9272662,
4327,0,1,0.5516456,
5606,0,0,0.8906131,
5740,0,1,0.70889735,
8348,0,1,0.58046156,
7434,0,0,0.8027737,
4319,1,0,0.5813639,
7746,0,0,0.8761078,
5720,0,0,0.8730313,
7690,1,1,0.68034136,
7565,0,0,0.92983025,
5746,0,0,0.8434526,
7680,1,1,0.5120118,
5657,0,0,0.85998005,
5782,0,1,0.6469242,
5678,0,0,0.7841754,
7432,1,1,0.7685762,
964,0,0,0.94836885,
4222,0,0,0.85506296,
5799,1,0,0.58402425,
7709,1,0,0.89875376,
4139,0,0,0.5100806,
5625,0,0,0.8508609,
35,0,0,0.9192628,
5641,0,0,0.83978474,
4150,1,1,0.7097946,
5755,0,0,0.67885065,
7729,1,0,0.58364046,
7692,1,0,0.6863583,
7681,1,0,0.70870054,
5585,0,0,0.88892424,
7327,0,0,0.5757299,
7559,0,0,0.7123447,
974,1,1,0.7917229,
5664,0,0,0.86022896,
4220,0,0,0.6931281,
7336,0,0,0.8537185,
7505,1,1,0.5880762,
5675,0,0,0.8871415,
5791,0,0,0.86103016,
5561,0,0,0.7554741,
7533,1,0,0.53411776,
5654,0,0,0.9337237,
7499,1,1,0.5056656,
7713,1,0,0.5032928,
4186,1,0,0.87017816,
5167,0,0,0.8582724,
7431,1,1,0.66133153,
7512,0,0,0.9099103,
5172,0,0,0.8100586,
7362,1,1,0.51598895,
7682,1,0,0.5967967,
4197,0,0,0.8780582,
4,0,0,0.5874659,
7364,0,0,0.9006462,
5743,0,0,0.9294768,
7736,1,0,0.73135626,
5713,0,1,0.5182044,
7332,1,1,0.7949754,
5647,0,0,0.87665653,
7319,1,1,0.7010597,
8346,1,1,0.54794127,
5784,0,0,0.9390269,
977,0,0,0.9377926,
7442,0,0,0.7503666,
7321,1,1,0.64712995,
5674,0,1,0.5319158,
5181,0,0,0.89502543,
5603,0,0,0.8966155,
47,0,0,0.5721837,
32,0,0,0.9527298,
7658,1,0,0.55707014,
7411,0,0,0.84960276,
7477,1,0,0.6292161,
4180,1,0,0.7926651,
4099,0,0,0.6009447,
27,0,0,0.90134877,
7716,0,0,0.79255086,
4210,0,0,0.92313325,
5590,0,0,0.8386057,
7400,0,0,0.8462531,
5153,1,1,0.62989265,
4268,0,0,0.9301149,
5194,1,1,0.5310068,
5775,0,0,0.8703237,
5166,0,0,0.86176074,
5693,0,0,0.90105206,
5599,0,0,0.94322485,
4103,1,1,0.7916921,
62,0,0,0.9014761,
5572,0,0,0.7960749,
5748,0,0,0.69977474,
4068,0,0,0.90239745,
8252,1,0,0.6280531,
5621,0,0,0.75552475,
7476,1,0,0.57316977,
8243,0,0,0.66207445,
64,0,0,0.86465335,
7450,0,0,0.7284272,
14,0,0,0.9363601,
4136,1,0,0.67114526,
40,1,0,0.85555315,
5593,0,0,0.7723099,
5154,0,1,0.50122786,
4167,0,0,0.875411,
7357,1,1,0.6094145,
4196,0,0,0.6790982,
7642,0,0,0.8747237,
7428,1,0,0.51551217,
52,0,0,0.9123999,
7520,1,0,0.853519,
4317,0,1,0.57947433,
7342,0,0,0.63396806,
7313,1,1,0.565856,
7318,1,0,0.5092398,
4275,0,0,0.82441634,
5802,0,0,0.8472929,
4231,1,0,0.63893074,
7320,1,0,0.58430684,
5562,0,0,0.8924411,
5556,0,0,0.90841514,
4250,0,0,0.61943644,
