index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7764794,1.5672601461410522
7340,1,1,0.6695106,
8347,0,0,0.649633,
5203,0,0,0.872605,
5591,0,0,0.75506574,
5138,1,0,0.6884907,
4039,0,0,0.65009815,
5673,0,1,0.52495116,
7308,1,0,0.63504875,
7454,1,0,0.89768463,
7430,1,1,0.8452478,
7702,1,1,0.6195477,
70,0,0,0.82405555,
5563,0,0,0.76500684,
51,0,0,0.8008105,
7561,0,0,0.86553335,
4342,1,1,0.53452337,
5558,0,0,0.59018385,
7697,0,0,0.83079994,
7731,1,1,0.79862255,
7733,1,1,0.5478997,
998,0,0,0.83278257,
5676,0,0,0.7435727,
4178,0,0,0.75275266,
7617,1,1,0.62966996,
7311,1,0,0.83667296,
5652,1,1,0.7723919,
5199,0,1,0.6302724,
7462,0,0,0.79774207,
4314,1,0,0.5826352,
7738,0,0,0.8150919,
7532,0,0,0.75894374,
5546,0,0,0.84369874,
965,0,0,0.7339571,
7665,1,1,0.6998012,
5642,1,1,0.8234022,
5696,0,0,0.76942146,
4270,0,0,0.55387205,
4274,0,0,0.8047058,
7514,1,0,0.8360543,
31,0,0,0.8131936,
7437,0,0,0.71355534,
5794,0,0,0.7651553,
7720,1,1,0.60793966,
4148,0,1,0.5451022,
7445,1,1,0.50082606,
5765,0,0,0.7479074,
7629,0,0,0.8616836,
4307,0,0,0.7573296,
4190,1,0,0.63165766,
4158,0,0,0.7556566,
5608,0,0,0.59873945,
7457,0,0,0.62505853,
5188,0,1,0.74993473,
7510,1,0,0.72596365,
5659,0,0,0.78218246,
967,0,0,0.82957107,
5649,0,0,0.71814466,
5745,0,0,0.6387517,
4266,1,0,0.68749255,
5767,0,0,0.70346916,
4286,0,0,0.80754644,
3891,0,1,0.6334549,
7735,1,1,0.7145029,
4240,1,0,0.64919347,
8215,0,0,0.85250515,
4316,0,0,0.7318071,
4269,1,1,0.5744406,
3893,0,0,0.5982298,
4287,1,1,0.5515508,
7465,1,0,0.7610015,
5598,0,0,0.62062526,
7602,1,0,0.75855446,
5566,0,0,0.7630608,
4303,0,0,0.8021072,
5623,0,0,0.77114105,
59,0,0,0.78653336,
5169,0,0,0.7862914,
4257,0,0,0.6544514,
5807,0,0,0.75293154,
5133,1,0,0.72336316,
4138,1,0,0.7834999,
23,1,1,0.5610091,
5692,0,0,0.74637073,
7416,0,0,0.8912911,
5592,0,1,0.58573616,
5155,0,0,0.6321016,
4211,1,1,0.70105225,
5731,0,0,0.7097503,
4331,0,1,0.74708086,
5533,1,1,0.68415064,
5688,0,0,0.7603455,
4119,0,0,0.82987106,
5632,0,0,0.72259486,
8223,0,0,0.85912883,
7415,0,0,0.8139432,
7493,1,0,0.64331293,
5813,1,0,0.7681651,
8232,0,0,0.86889124,
4339,0,0,0.856814,
49,1,1,0.5643115,
4109,1,1,0.61667794,
7714,1,0,0.67335206,
7451,0,0,0.84410423,
955,0,0,0.78559595,
5684,1,0,0.6964433,
10,1,1,0.68019694,
5640,1,1,0.59284765,
4172,1,0,0.70895606,
5785,0,0,0.7912972,
5650,0,0,0.7753175,
7741,1,1,0.85459656,
5165,1,1,0.8038742,
7352,0,0,0.54370403,
7639,0,0,0.8703509,
7581,1,1,0.50938785,
7613,1,1,0.548692,
975,1,1,0.6115346,
962,0,0,0.8306043,
5550,0,0,0.85384893,
7695,1,0,0.86689246,
7328,0,0,0.82982075,
7706,1,1,0.5378642,
5695,0,0,0.80875623,
4272,1,0,0.7986322,
4245,0,0,0.61296505,
7507,0,0,0.808322,
4279,0,0,0.7823798,
4289,0,0,0.86818665,
5156,0,1,0.56959385,
5768,0,0,0.686967,
5541,0,1,0.7307452,
5554,0,0,0.7346528,
4288,0,0,0.74364805,
5200,0,0,0.8480251,
957,1,0,0.55114067,
7356,1,1,0.71382236,
5163,0,0,0.8545046,
4276,0,0,0.7357919,
5600,0,0,0.8615849,
4198,1,0,0.6447264,
39,0,0,0.5401851,
30,0,0,0.8419726,
7358,1,1,0.8240011,
4101,0,0,0.85090744,
54,0,0,0.76003546,
7644,0,0,0.6767971,
7654,1,0,0.5619861,
5634,1,0,0.6202679,
7732,0,0,0.73884594,
7670,1,0,0.5674365,
3,1,1,0.7299325,
7678,1,1,0.51663727,
4224,0,0,0.78857243,
7679,1,0,0.7215485,
7540,1,1,0.66629195,
7324,0,0,0.8164505,
7417,1,1,0.75519574,
4154,0,0,0.8484577,
58,1,1,0.80351466,
63,0,0,0.8300708,
5531,0,0,0.79542774,
4313,0,0,0.67807084,
997,1,1,0.821842,
5607,0,0,0.6784575,
8251,0,1,0.51822335,
4195,0,0,0.8472949,
5583,0,0,0.8123175,
4322,0,0,0.82920825,
5804,0,0,0.81415623,
4217,0,0,0.8108222,
4299,1,1,0.71718997,
4312,0,0,0.6984575,
4330,0,0,0.63297176,
4253,0,0,0.7376145,
66,0,0,0.84241563,
4260,0,0,0.75753903,
67,1,0,0.7278005,
5624,0,0,0.591509,
12,0,0,0.79753447,
7333,1,1,0.5483423,
5679,0,1,0.77696586,
5537,1,0,0.87184924,
5637,1,0,0.78837574,
5702,0,1,0.53983116,
5805,0,0,0.7292611,
4164,1,1,0.6652404,
4292,1,0,0.6302175,
7359,1,0,0.7007354,
5751,0,0,0.70119,
7685,0,0,0.55099785,
4179,1,1,0.7404307,
7317,0,0,0.8118945,
7335,0,0,0.60248274,
7472,1,0,0.5666487,
4326,1,1,0.5013944,
5729,0,0,0.5922631,
2,0,0,0.72080874,
5586,0,0,0.78859645,
5655,0,0,0.6618229,
5661,0,0,0.8111762,
7490,1,1,0.5839177,
4188,1,0,0.758937,
7516,0,0,0.7670782,
8218,0,0,0.8363415,
7468,0,0,0.7937626,
8217,0,0,0.84089327,
5152,0,0,0.7479907,
5180,0,1,0.55314344,
5268,1,1,0.7986279,
5735,0,0,0.89761084,
5587,0,0,0.6344273,
4278,1,0,0.63198656,
5683,0,0,0.8453429,
5677,1,1,0.8336707,
8230,0,0,0.83053154,
8233,0,0,0.6913408,
4223,0,0,0.81292176,
7439,1,1,0.502987,
7526,1,0,0.71826106,
7650,0,0,0.7167202,
4227,0,0,0.8149398,
7683,1,1,0.5047929,
7707,1,0,0.7713435,
3890,1,1,0.5573248,
5697,0,0,0.5181602,
55,0,1,0.5887384,
4193,0,0,0.6314614,
4046,0,0,0.60319054,
5179,1,1,0.73130244,
25,0,0,0.8729627,
951,1,1,0.8554175,
7511,0,0,0.8130622,
44,1,0,0.8136063,
5694,0,1,0.598356,
5778,0,0,0.77855456,
7500,1,0,0.5160847,
5809,0,1,0.50736976,
7708,1,0,0.7464063,
7460,0,0,0.85675603,
5646,0,0,0.6760274,
7414,0,0,0.83857936,
4324,0,1,0.6951273,
4301,1,0,0.6361522,
7649,0,0,0.83816075,
5205,0,0,0.57010955,
7674,0,0,0.6769098,
4236,0,0,0.6734541,
5582,0,0,0.86650634,
7401,0,0,0.80629575,
4189,0,0,0.8196697,
4334,0,0,0.65551025,
8231,1,0,0.6729856,
7698,0,0,0.5031601,
5820,1,1,0.7322816,
5771,0,0,0.76569587,
60,0,0,0.63071394,
5196,1,0,0.73814034,
971,0,0,0.79596317,
7353,0,0,0.759391,
4255,0,0,0.8383357,
7622,1,0,0.76178914,
5795,0,0,0.8319087,
5703,0,0,0.7758497,
5551,0,0,0.65426654,
4162,0,0,0.65120196,
5717,0,0,0.6588958,
4332,1,1,0.813289,
3894,0,0,0.697493,
5135,0,0,0.8276608,
5780,0,0,0.72628695,
7662,1,1,0.5465123,
5543,0,1,0.52612656,
4298,1,0,0.62326896,
4308,0,0,0.7888269,
4241,0,0,0.53158396,
5736,0,0,0.7681489,
5619,0,0,0.7628876,
5635,1,1,0.5922612,
7458,1,1,0.7789532,
4102,1,1,0.7416501,
4311,0,0,0.6577426,
7483,1,0,0.5502482,
5615,0,0,0.5092326,
5727,0,0,0.7621129,
5706,1,0,0.6840022,
29,0,0,0.80060554,
4145,0,1,0.5406684,
4228,0,0,0.7125361,
8213,0,0,0.8378875,
7339,1,1,0.87740594,
7310,1,1,0.7750702,
5186,0,1,0.7211904,
8228,0,0,0.85549986,
7742,0,0,0.8366258,
5690,1,1,0.67236465,
65,0,0,0.88053995,
7675,0,0,0.78107876,
7659,1,1,0.5944798,
4234,1,0,0.51770246,
7344,1,1,0.6695106,
4335,1,1,0.5016981,
4201,1,0,0.66143256,
4215,0,0,0.7657158,
7330,0,0,0.8026793,
5669,0,0,0.59869117,
4285,0,0,0.8470287,
5596,0,0,0.8103437,
5715,0,0,0.81878805,
7745,1,1,0.5714554,
4229,0,0,0.80258137,
7350,1,0,0.6941687,
5549,0,0,0.8137885,
71,0,0,0.86711156,
973,0,0,0.62652034,
33,0,0,0.8509845,
5776,0,0,0.7156791,
4239,1,0,0.73151326,
4184,0,0,0.84858304,
5648,0,0,0.7660102,
5750,0,0,0.7873691,
5756,0,0,0.74478877,
956,0,0,0.8095427,
963,0,0,0.8367317,
5139,1,0,0.51047474,
961,0,0,0.85672534,
5552,0,0,0.7858707,
7700,0,0,0.8196164,
5737,1,0,0.69604295,
5686,0,1,0.5994948,
5617,0,0,0.6579214,
5653,0,0,0.59214723,
4341,1,0,0.83181286,
5,1,0,0.51665163,
4290,0,0,0.7486474,
5798,0,0,0.6253438,
3877,0,0,0.6313586,
976,0,0,0.7688553,
7471,1,1,0.6168449,
5579,0,0,0.70387757,
4294,0,0,0.8506415,
5568,0,0,0.8097289,
5565,0,0,0.74844784,
7703,1,1,0.64069843,
4261,0,0,0.87606627,
5691,0,0,0.76019835,
4246,0,0,0.72448677,
5630,0,0,0.6745803,
5594,0,0,0.7466724,
7473,1,1,0.5440481,
5595,0,0,0.56400007,
7711,1,0,0.6230839,
5689,0,1,0.8236002,
4044,1,1,0.659615,
5576,0,0,0.8021806,
4230,1,1,0.59457105,
5671,1,1,0.6067843,
4265,0,0,0.79134953,
