index,stereo,stereo_pred,softmax_confidence,temperature
5550,0,0,0.70490515,
7695,1,0,0.7916968,
7328,0,0,0.72592026,
7706,1,1,0.5352351,
5695,0,0,0.73330593,
4272,1,0,0.5852174,
4245,0,0,0.61141104,
7507,0,0,0.6801097,
4279,0,0,0.72550136,
4289,0,0,0.76377165,
5156,0,0,0.5254784,
5768,0,0,0.8168906,
5541,0,0,0.6976896,
5554,0,0,0.722123,
4288,0,0,0.60433966,
5200,0,0,0.70266986,
957,1,1,0.6063168,
7356,1,1,0.6161654,
5163,0,0,0.7798202,
4276,0,0,0.7491179,
5600,0,0,0.6463045,
4198,1,0,0.5226004,
39,0,1,0.5359434,
30,0,0,0.7128631,
7358,1,1,0.58178693,
4101,0,0,0.69239515,
54,0,0,0.6799234,
7644,0,0,0.5134704,
7654,1,1,0.59201026,
5634,1,0,0.72249633,
7732,0,0,0.63372964,
7670,1,0,0.50901634,
3,1,1,0.7215331,
7678,1,1,0.5306665,
4224,0,0,0.8043162,
7679,1,0,0.5684272,
7540,1,1,0.6156347,
7324,0,0,0.7873695,
7417,1,0,0.5476536,
4154,0,0,0.71648604,
58,1,1,0.6411075,
63,0,0,0.76674354,
5531,0,0,0.66339046,
4313,0,0,0.6258037,
997,1,1,0.5583832,
5607,0,0,0.7107173,
8251,0,0,0.74118954,
4195,0,0,0.78913087,
5583,0,0,0.66284454,
4322,0,0,0.6764302,
5804,0,0,0.81741345,
4217,0,0,0.6791117,
4299,1,0,0.54688865,
4312,0,0,0.6569809,
4330,0,1,0.51522183,
4253,0,0,0.5874264,
66,0,0,0.5695436,
4260,0,0,0.6246936,
67,1,0,0.5274953,
5624,0,1,0.5203523,
12,0,0,0.7284431,
7333,1,1,0.5994166,
5679,0,1,0.67064416,
5537,1,0,0.60614467,
5637,1,0,0.7136924,
5702,0,1,0.6403529,
5805,0,0,0.68325096,
4164,1,0,0.6165596,
4292,1,0,0.5146027,
7359,1,0,0.6589842,
5751,0,0,0.7388937,
7685,0,1,0.62088156,
4179,1,1,0.67693615,
7317,0,0,0.71906036,
7335,0,1,0.6874297,
7472,1,1,0.51945865,
4326,1,1,0.68393445,
5729,0,0,0.630434,
2,0,1,0.5105478,
5586,0,0,0.7761385,
5655,0,0,0.7481231,
5661,0,0,0.7784465,
7490,1,1,0.5608954,
4188,1,0,0.55615884,
7516,0,0,0.6587034,
8218,0,0,0.79922235,
7468,0,0,0.5812276,
8217,0,0,0.80845803,
5152,0,0,0.602966,
5180,0,0,0.72648877,
5268,1,1,0.5083865,
5735,0,0,0.8100248,
5587,0,0,0.6588493,
4278,1,0,0.52273124,
5683,0,0,0.82942164,
5677,1,1,0.740799,
8230,0,0,0.75050116,
8233,0,1,0.54137975,
4223,0,0,0.6780301,
7439,1,1,0.62284684,
7526,1,0,0.56588334,
7650,0,0,0.6119548,
4227,0,0,0.7722634,
7683,1,1,0.5817802,
7707,1,0,0.6428797,
3890,1,0,0.57761824,
5697,0,0,0.58048546,
55,0,1,0.5929972,
4193,0,0,0.5710963,
4046,0,0,0.59125507,
5179,1,1,0.6082264,
25,0,0,0.8338156,
951,1,1,0.76326615,
7511,0,0,0.70808876,
44,1,0,0.6179508,
5694,0,0,0.66779,
5778,0,0,0.794998,
7500,1,1,0.55400264,
5809,0,0,0.57991695,
7708,1,0,0.5422613,
7460,0,0,0.7843515,
5646,0,0,0.78883433,
7414,0,0,0.7732438,
4324,0,1,0.57799506,
4301,1,1,0.64229465,
7649,0,0,0.7637841,
5205,0,0,0.6478744,
7674,0,0,0.62985295,
4236,0,0,0.60647124,
5582,0,0,0.7994316,
7401,0,0,0.8160484,
4189,0,0,0.7671671,
4334,0,0,0.6225003,
8231,1,0,0.6331879,
7698,0,0,0.7431028,
5820,1,1,0.5060971,
5771,0,0,0.75248563,
60,0,1,0.57989365,
5196,1,0,0.5832829,
971,0,0,0.5735782,
7353,0,0,0.51288974,
4255,0,0,0.7160598,
7622,1,1,0.52093166,
5795,0,0,0.79414773,
5703,0,0,0.71428645,
5551,0,0,0.58504885,
4162,0,0,0.6189769,
5717,0,0,0.650436,
4332,1,1,0.66575736,
3894,0,0,0.7051764,
5135,0,0,0.6119044,
5780,0,0,0.7411121,
7662,1,0,0.588548,
5543,0,0,0.57981354,
4298,1,0,0.52894145,
4308,0,0,0.59052604,
4241,0,0,0.57456577,
5736,0,0,0.80056095,
5619,0,0,0.76536274,
5635,1,0,0.6831361,
7458,1,0,0.6623691,
4102,1,0,0.67606425,
4311,0,0,0.6627791,
7483,1,0,0.51546603,
5615,0,1,0.54556125,
5727,0,0,0.5941789,
5706,1,0,0.50283074,
29,0,0,0.5370782,
4145,0,0,0.5919728,
4228,0,0,0.764332,
8213,0,0,0.8054289,
7339,1,1,0.7558438,
7310,1,1,0.5104323,
5186,0,0,0.5409036,
8228,0,0,0.77278507,
7742,0,0,0.66341877,
5690,1,0,0.65116817,
65,0,0,0.6539491,
7675,0,0,0.6825999,
7659,1,1,0.6313613,
4234,1,0,0.5643922,
7344,1,1,0.5792108,
4335,1,0,0.5510911,
4201,1,0,0.52165544,
4215,0,0,0.66261864,
7330,0,0,0.7618173,
5669,0,0,0.64214134,
4285,0,0,0.72151357,
5596,0,0,0.6985527,
5715,0,0,0.8100784,
7745,1,1,0.62898123,
4229,0,0,0.7008832,
7350,1,0,0.58903736,
5549,0,0,0.7193255,
71,0,0,0.78003263,
973,0,0,0.6110206,
33,0,0,0.7801182,
5776,0,0,0.76091194,
4239,1,0,0.74140596,
4184,0,0,0.7420275,
5648,0,0,0.7675217,
5750,0,0,0.8148686,
5756,0,0,0.8088839,
956,0,0,0.67391557,
963,0,0,0.72712034,
5139,1,1,0.62771744,
961,0,0,0.78381246,
5552,0,0,0.6075178,
7700,0,0,0.6443438,
5737,1,0,0.5766756,
5686,0,0,0.6340542,
5617,0,0,0.5705496,
5653,0,1,0.55823326,
4341,1,0,0.74504477,
5,1,1,0.6539495,
4290,0,0,0.60772604,
5798,0,0,0.6634501,
3877,0,0,0.7499931,
976,0,0,0.6289821,
7471,1,1,0.5986343,
5579,0,0,0.7957891,
4294,0,0,0.7967728,
5568,0,0,0.7104309,
5565,0,0,0.7473139,
7703,1,1,0.62752366,
4261,0,0,0.8207822,
5691,0,0,0.7670602,
4246,0,0,0.6381879,
5630,0,0,0.7733099,
5594,0,0,0.7913602,
7473,1,1,0.5628113,
5595,0,1,0.5169154,
7711,1,1,0.5026162,
5689,0,1,0.567978,
4044,1,1,0.6326065,
5576,0,0,0.71843076,
4230,1,0,0.5085307,
5671,1,0,0.5100239,
4265,0,0,0.75702494,
5206,1,1,0.51004654,
9,0,0,0.75042194,
8222,0,0,0.7068369,
4176,0,0,0.6227304,
7466,1,1,0.5895908,
960,0,0,0.6247658,
5712,0,0,0.7341114,
5658,0,0,0.6648242,
8240,0,0,0.74035245,
4219,0,1,0.55969965,
7522,0,0,0.7245549,
4191,0,0,0.6056,
7446,1,0,0.553503,
8349,0,1,0.5680335,
5644,1,0,0.79132384,
4207,1,0,0.64786303,
7691,1,0,0.6839424,
7351,1,1,0.7588254,
7325,0,0,0.7429661,
7538,1,0,0.62171066,
4157,0,0,0.66164863,
8226,0,0,0.68989503,
5685,0,0,0.76795006,
7607,0,0,0.7760063,
7544,1,0,0.50406975,
5184,0,1,0.516431,
5580,0,0,0.6133022,
5578,0,0,0.7691352,
7,1,1,0.571402,
5173,0,0,0.7253468,
4135,1,1,0.5571349,
4337,0,0,0.74701667,
7452,0,0,0.54137003,
4203,0,0,0.68759733,
4309,1,1,0.6699867,
5662,0,0,0.8161504,
5757,0,0,0.6815786,
7517,0,0,0.56795627,
5559,0,1,0.5248508,
7426,1,0,0.5822791,
7482,1,1,0.5246095,
5536,0,0,0.7936142,
5753,0,0,0.7655759,
8225,0,0,0.69242084,
7584,0,0,0.7771264,
5627,0,0,0.5650531,
5698,0,0,0.5672099,
7754,0,0,0.56840605,
7661,1,1,0.5658307,
7433,0,0,0.7336089,
7449,0,0,0.6378149,
4143,0,0,0.75978255,
4208,0,0,0.7259217,
7322,0,0,0.7380718,
8206,0,0,0.6633149,
4192,0,0,0.6746064,
7503,1,0,0.6422895,
958,1,0,0.5375036,
4128,1,0,0.50953424,
4282,0,0,0.6208988,
5540,0,0,0.50671035,
5744,0,0,0.7706647,
8221,0,0,0.82222724,
7501,1,0,0.52209514,
43,0,0,0.6981325,
7740,1,0,0.686372,
4073,0,0,0.810692,
5721,1,1,0.6043326,
7608,0,0,0.6201569,
5668,0,0,0.502834,
4291,0,0,0.77993464,
5183,1,0,0.6103719,
5639,0,0,0.6358906,
8236,0,0,0.7401595,
7596,0,0,0.5379941,
7528,1,0,0.52655286,
7487,0,0,0.536845,
0,0,0,0.7462097,
5605,0,0,0.6302009,
4340,0,0,0.6723269,
5157,0,0,0.5825559,
4296,0,0,0.6393748,
7539,1,1,0.50147015,
5718,0,0,0.764697,
5548,0,0,0.7250067,
5700,0,0,0.5433022,
8224,0,0,0.8074888,
5614,0,0,0.805667,
4152,0,0,0.67841524,
4065,0,0,0.55555665,
7343,1,0,0.60283846,
5631,0,0,0.7126584,
5723,0,0,0.76811314,
7744,0,0,0.7254702,
969,0,0,0.7731038,
8229,0,0,0.7691413,
4161,1,1,0.6278231,
4343,0,0,0.6755078,
5628,0,0,0.6490997,
4254,1,0,0.65760106,
7422,0,0,0.69913876,
7734,0,0,0.7297438,
69,1,1,0.6606976,
4271,1,1,0.60569507,
4071,0,0,0.7293614,
4280,1,0,0.6260138,
5636,1,1,0.686331,
4306,0,0,0.7344299,
4124,1,0,0.72284776,
5633,0,0,0.74202734,
5758,0,0,0.76816463,
7315,1,1,0.51453567,
4100,1,1,0.51143414,
4318,1,0,0.6878225,
7348,1,0,0.5676383,
4144,0,0,0.6083218,
28,1,0,0.51579905,
5734,0,0,0.806793,
4173,1,0,0.6633464,
5602,0,0,0.5842244,
7312,1,0,0.53206885,
5534,1,1,0.5509488,
5719,0,0,0.66631305,
4149,0,0,0.78397495,
5667,0,0,0.79284185,
4118,1,0,0.72583866,
4153,0,0,0.7734244,
6,1,1,0.61017627,
7316,0,0,0.6677551,
5714,1,1,0.60433847,
7326,0,0,0.77827996,
5790,0,0,0.6701894,
952,0,0,0.7473711,
8344,0,0,0.5131329,
5626,0,0,0.6524881,
4218,1,0,0.5812442,
4125,1,0,0.7042947,
7531,1,0,0.7764607,
4214,0,0,0.70738447,
4200,0,0,0.61844355,
4194,1,1,0.53956217,
7337,1,0,0.61577547,
4072,0,0,0.79549074,
8350,0,0,0.67444754,
5682,0,0,0.72457063,
7672,0,0,0.71797895,
5198,0,0,0.5392349,
4165,1,0,0.7877552,
41,0,0,0.50830936,
7647,0,1,0.5293643,
3892,0,0,0.59456855,
5766,0,0,0.80112636,
56,0,0,0.5761457,
5620,0,0,0.766015,
7423,1,0,0.7434067,
5584,0,0,0.5298921,
5569,0,0,0.6682752,
24,1,0,0.5100946,
5629,0,0,0.7899611,
5643,0,0,0.72764367,
5699,0,0,0.8093847,
7412,0,0,0.79636365,
5134,1,0,0.54369026,
5761,0,0,0.74732804,
5158,0,0,0.52256984,
5555,0,0,0.817653,
4244,0,0,0.723564,
5705,1,0,0.70713305,
7668,1,1,0.5151254,
5545,0,0,0.6386187,
5170,0,0,0.59041274,
4156,0,0,0.66019875,
18,0,0,0.6506777,
7314,0,0,0.7062675,
7669,1,1,0.6391491,
61,0,0,0.79528946,
4252,0,0,0.69365746,
7723,1,1,0.56560385,
4258,1,0,0.5590453,
5762,0,0,0.71823925,
5136,1,1,0.5780045,
5796,0,0,0.7547797,
7705,1,0,0.5872448,
5716,1,1,0.5321596,
5789,0,0,0.77519035,
5808,0,0,0.57687706,
5557,0,0,0.53921735,
5168,1,0,0.7139892,
7309,1,1,0.6158944,
7349,1,1,0.6369851,
5150,0,0,0.6617853,
5187,1,0,0.54476255,
953,0,0,0.63786685,
7717,1,1,0.54442513,
5601,0,0,0.6456962,
5732,0,0,0.7959227,
4040,0,0,0.5710561,
5193,0,0,0.79359615,
968,1,1,0.5305371,
8216,0,0,0.73800504,
7701,1,0,0.73385084,
5786,0,0,0.761013,
7710,1,0,0.6392007,
11,0,0,0.680545,
5171,0,0,0.76229614,
5774,0,0,0.8193974,
7536,1,1,0.5887181,
42,1,0,0.66724104,
4147,0,0,0.584585,
5191,1,0,0.59949183,
7492,1,1,0.67501825,
5204,1,0,0.54409385,
5645,0,0,0.54879993,
7718,0,0,0.73722756,
8242,0,0,0.7824898,
7440,1,1,0.62630516,
5793,0,0,0.750886,
4237,0,1,0.56437796,
4315,1,1,0.617,
15,0,0,0.72940207,
7463,0,0,0.80834705,
4304,0,0,0.5555108,
7494,1,0,0.522054,
4202,0,0,0.71572965,
4159,0,0,0.77878547,
984,0,0,0.5118707,
5622,0,0,0.5232584,
22,1,0,0.5938125,
4336,0,0,0.6059302,
7346,1,1,0.5792108,
7696,0,0,0.69566673,
7725,1,0,0.5402684,
4320,0,0,0.54846686,
5532,1,1,0.55567634,
5722,0,0,0.7810698,
7666,0,0,0.8188835,
4183,1,0,0.56006336,
5812,0,0,0.79148346,
972,1,1,0.5319193,
5730,0,0,0.7825562,
68,1,0,0.6887705,
8204,0,0,0.6695777,
4264,0,0,0.77879196,
7572,0,0,0.7689147,
5535,0,0,0.69714713,
4133,0,0,0.78011066,
954,1,0,0.6547378,
7461,1,0,0.5476386,
5681,0,0,0.77046347,
5547,0,0,0.7510205,
4168,0,0,0.8115871,
4251,0,0,0.5027919,
4216,0,0,0.63277316,
5588,0,1,0.50417846,
8227,0,0,0.7183496,
5660,0,0,0.8093194,
4043,0,0,0.5669613,
7631,1,0,0.5615121,
5613,0,0,0.6111153,
7425,1,1,0.5833744,
5769,0,0,0.7594822,
4066,0,0,0.6365901,
4042,0,0,0.5942726,
5574,0,0,0.71341604,
7743,0,0,0.7525355,
57,1,0,0.5742653,
5704,0,0,0.682565,
7354,1,1,0.6161654,
8214,0,0,0.728068,
5137,0,0,0.67474186,
4248,0,0,0.7405692,
46,0,0,0.63812774,
4329,1,0,0.54905486,
4175,0,0,0.7952468,
999,1,1,0.6424734,
7667,1,1,0.55037403,
7537,1,0,0.63098556,
7405,0,0,0.8127945,
7496,1,0,0.51805186,
4243,0,0,0.6635076,
7485,0,0,0.56379527,
5544,0,0,0.754775,
7355,1,0,0.60366815,
4284,1,1,0.5639493,
4321,1,0,0.6191843,
5779,0,0,0.626635,
4293,0,0,0.70040596,
4129,0,0,0.6840705,
4064,0,0,0.51783466,
7525,0,0,0.79624593,
7645,0,0,0.54654044,
50,0,0,0.60315126,
4333,1,1,0.62782085,
8220,0,0,0.7332043,
4121,1,0,0.7674988,
5571,0,0,0.71271515,
5754,0,0,0.79148716,
5174,1,1,0.6717095,
7518,1,0,0.596419,
4300,0,1,0.59945464,
19,0,1,0.52380246,
7591,0,0,0.58884597,
7529,1,1,0.56511766,
7589,1,1,0.539597,
5182,1,1,0.59017974,
5638,0,0,0.74730635,
5801,0,0,0.76329577,
38,0,0,0.63012713,
4155,0,0,0.7665895,
4225,0,0,0.79322827,
7660,1,0,0.7016081,
7347,1,0,0.60366815,
7488,1,0,0.69188064,
7693,0,0,0.71174484,
4134,0,0,0.72087353,
5739,0,0,0.7834205,
5763,0,0,0.80931866,
4267,0,0,0.6964885,
5726,0,0,0.782364,
5783,0,0,0.65481305,
5670,1,0,0.7792682,
7474,1,1,0.50090575,
17,0,0,0.64887613,
4067,0,0,0.7796755,
4302,0,1,0.51435584,
4235,0,0,0.74017394,
7334,0,0,0.62105066,
8245,0,1,0.5269722,
4170,0,0,0.7616921,
4041,0,0,0.5791719,
5797,0,0,0.74876285,
5707,0,1,0.6294177,
4160,1,1,0.6510427,
4281,0,0,0.6288395,
7495,1,0,0.6155812,
7441,1,1,0.52046764,
7739,0,0,0.52584267,
8207,0,0,0.7087732,
8244,0,0,0.7168565,
5618,0,0,0.6978428,
5140,1,1,0.5717561,
45,0,0,0.57954115,
8205,0,0,0.641761,
4137,0,0,0.81822705,
7475,1,1,0.57901555,
4151,1,0,0.6941459,
16,1,0,0.62095374,
5612,0,0,0.6612788,
48,0,0,0.6575338,
4171,1,0,0.5553376,
7673,1,0,0.60237217,
5616,0,0,0.5309216,
7455,1,1,0.5267814,
7694,0,0,0.7976467,
5581,0,0,0.80315924,
4263,0,0,0.702986,
7447,1,1,0.5591188,
7331,1,0,0.6376912,
4205,0,0,0.55898505,
26,1,0,0.53456974,
7521,0,0,0.79380584,
5538,0,0,0.74350876,
8351,0,0,0.719041,
4344,0,0,0.6850871,
4209,0,0,0.7031626,
37,1,0,0.61355746,
5770,0,0,0.77149713,
8246,0,0,0.691702,
5149,0,0,0.80190754,
5570,0,0,0.8207922,
8247,0,0,0.6327441,
5788,0,0,0.6786065,
8219,0,0,0.73469144,
7429,0,0,0.6151713,
7508,1,0,0.7734846,
4174,0,1,0.5341763,
7689,1,1,0.52909803,
7699,0,0,0.69362116,
5604,0,0,0.7801248,
8248,0,0,0.72721624,
7663,0,0,0.81785285,
5680,0,0,0.58932066,
4140,1,0,0.5562224,
5781,0,0,0.63569194,
7730,1,0,0.53660923,
4142,0,0,0.7599592,
5806,0,0,0.75230247,
7427,0,0,0.5834848,
4132,0,0,0.7160861,
7363,1,0,0.54168665,
7424,0,0,0.7563572,
7491,1,1,0.52388185,
3900,0,0,0.71214586,
4206,0,0,0.73737746,
7402,0,0,0.7254969,
3876,1,1,0.67874616,
5197,1,1,0.72464514,
5195,1,1,0.6108665,
7484,1,1,0.6540011,
5687,0,0,0.7494508,
7519,1,1,0.5730194,
5773,0,0,0.7492816,
4045,0,0,0.57586426,
53,1,1,0.5746324,
4131,0,0,0.5212909,
5178,1,1,0.5483974,
8345,0,0,0.73074913,
4187,0,0,0.58463097,
5759,0,0,0.7532484,
7677,1,1,0.5547346,
7655,1,0,0.7447597,
8,1,1,0.5593523,
7587,0,0,0.76754177,
36,0,0,0.6991509,
5553,0,0,0.66018814,
5752,0,0,0.8000668,
4233,0,0,0.78327346,
4283,0,0,0.72197694,
7687,1,0,0.5245965,
5672,1,1,0.5144196,
5724,0,0,0.6497809,
7436,1,1,0.78248084,
7448,0,1,0.55664307,
7438,0,0,0.6357306,
4242,0,0,0.620547,
5711,0,0,0.73151475,
4277,0,0,0.7393964,
5189,0,0,0.6247822,
4130,0,0,0.7872346,
7527,0,0,0.6632892,
7410,0,0,0.7694063,
5741,1,1,0.581096,
7728,1,1,0.5256986,
5651,0,0,0.8002782,
7530,1,1,0.501584,
5589,0,0,0.78878933,
5811,0,0,0.8259841,
4127,0,0,0.59431994,
4126,1,0,0.68559045,
7712,1,0,0.5873429,
4325,1,1,0.57314295,
7470,1,1,0.55992246,
7722,1,1,0.5141813,
5760,0,0,0.74792266,
7375,0,0,0.7702804,
4328,1,0,0.68816024,
5564,0,0,0.75880253,
4305,1,1,0.5246698,
4166,1,1,0.66865975,
4063,1,0,0.5951943,
7688,0,0,0.7901007,
5709,0,0,0.7839026,
4122,1,0,0.71297956,
7345,1,0,0.60366815,
8241,0,0,0.72235817,
4177,0,0,0.7809831,
5710,0,0,0.6177703,
4259,0,0,0.77236766,
4273,0,0,0.6516076,
7664,0,0,0.74924356,
5175,0,0,0.5792842,
4062,1,0,0.50516707,
4163,0,1,0.6355552,
4182,0,0,0.5094117,
5539,1,0,0.8040813,
4226,0,0,0.6425787,
5190,1,0,0.5203446,
7515,0,1,0.52986246,
8352,0,0,0.6227487,
7750,1,1,0.5883191,
7506,0,0,0.78846437,
7726,1,1,0.57147205,
4069,0,0,0.71139616,
5738,0,0,0.7614713,
5177,0,0,0.65125173,
7523,0,0,0.7873467,
7509,0,0,0.7149988,
7329,1,0,0.57836443,
8212,0,0,0.7336038,
4199,0,0,0.66968435,
5742,0,0,0.7381418,
1,0,0,0.54343903,
7486,1,1,0.6092745,
7582,0,0,0.7926814,
959,0,0,0.70354986,
5725,1,1,0.6468422,
7671,1,0,0.6278011,
7497,1,1,0.5096359,
5161,1,0,0.5264349,
8250,0,0,0.50610423,
7444,0,0,0.61715305,
5610,0,1,0.527099,
4247,0,0,0.6728021,
7636,0,0,0.6200153,
5542,0,0,0.78832597,
5597,0,0,0.61869824,
7467,0,0,0.7795539,
3903,0,1,0.58697385,
5792,0,0,0.54523915,
4212,1,1,0.5561225,
8239,0,0,0.6903338,
5708,0,0,0.7268024,
5772,0,0,0.7905509,
5148,1,1,0.54041034,
7464,0,0,0.51743793,
5764,0,0,0.7978675,
7676,1,1,0.56944543,
4213,0,0,0.59586763,
7456,0,0,0.78962636,
7524,0,0,0.754467,
5777,0,0,0.7792405,
4297,0,0,0.7591579,
5749,0,0,0.69157785,
5185,0,0,0.7725641,
7737,1,1,0.561796,
5810,0,0,0.57147944,
4338,0,1,0.5882196,
4238,0,0,0.79721665,
7338,1,0,0.75665337,
5728,0,0,0.7338569,
5733,0,0,0.7485049,
4262,0,0,0.62647325,
5151,1,0,0.6580918,
5159,1,1,0.6407037,
4204,0,0,0.6232084,
8238,0,0,0.7336207,
7611,0,0,0.6028712,
5573,0,0,0.70853704,
4327,0,1,0.58075416,
5606,0,0,0.54680204,
5740,0,1,0.51172715,
8348,0,1,0.5492717,
7434,0,0,0.50308675,
4319,1,0,0.52393466,
7746,0,0,0.75586224,
5720,0,0,0.65605664,
7690,1,1,0.55312854,
7565,0,0,0.8223339,
5746,0,0,0.82072884,
7680,1,0,0.63882184,
5657,0,0,0.76929986,
5782,0,0,0.60845524,
5678,0,0,0.7708335,
7432,1,1,0.7429905,
964,0,0,0.82303137,
4222,0,0,0.771052,
5799,1,0,0.75834334,
7709,1,0,0.74177486,
4139,0,0,0.54472697,
5625,0,0,0.6970451,
35,0,0,0.7912326,
5641,0,0,0.80395484,
4150,1,1,0.52357495,
5755,0,0,0.68471736,
7729,1,0,0.5323093,
7692,1,0,0.72684747,
7681,1,0,0.5908153,
5585,0,0,0.64819,
7327,0,0,0.571584,
7559,0,0,0.54768,
974,1,1,0.5550303,
5664,0,0,0.81123435,
4220,0,0,0.55503696,
7336,0,0,0.57640237,
7505,1,0,0.56222725,
5675,0,0,0.80900717,
5791,0,0,0.8186314,
5561,0,0,0.61703074,
7533,1,1,0.5138944,
5654,0,0,0.7472968,
7499,1,0,0.55967325,
7713,1,0,0.6814019,
4186,1,0,0.5983632,
5167,0,0,0.6303643,
7431,1,1,0.58923125,
7512,0,0,0.73427767,
5172,0,0,0.56133467,
7362,1,0,0.57459563,
7682,1,1,0.53004634,
4197,0,0,0.68359935,
4,0,1,0.5638823,
7364,0,0,0.69339573,
5743,0,0,0.7777875,
7736,1,0,0.5248613,
5713,0,0,0.71908,
7332,1,1,0.6235857,
5647,0,0,0.7562319,
7319,1,0,0.54159755,
8346,1,0,0.50056493,
5784,0,0,0.7472104,
977,0,0,0.7378631,
7442,0,0,0.71361643,
7321,1,0,0.6692657,
5674,0,1,0.61839527,
5181,0,0,0.68802124,
5603,0,0,0.72653425,
47,0,0,0.5643967,
32,0,0,0.7975733,
7658,1,1,0.57591015,
7411,0,0,0.725973,
7477,1,0,0.52509886,
4180,1,1,0.5122743,
4099,0,1,0.5330877,
27,0,0,0.8093413,
7716,0,0,0.6731314,
4210,0,0,0.6961043,
5590,0,0,0.76742685,
7400,0,0,0.8256616,
5153,1,1,0.6298183,
4268,0,0,0.66947895,
5194,1,0,0.5471122,
5775,0,0,0.7966429,
5166,0,0,0.63327664,
5693,0,0,0.79052603,
5599,0,0,0.80364877,
4103,1,1,0.7243694,
62,0,0,0.74297863,
5572,0,0,0.7109436,
5748,0,0,0.72430974,
4068,0,0,0.81306607,
8252,1,1,0.54459614,
5621,0,0,0.5321801,
7476,1,1,0.57387733,
8243,0,0,0.7242893,
64,0,0,0.67501116,
7450,0,0,0.68003356,
14,0,0,0.7566915,
4136,1,0,0.50158143,
40,1,1,0.5615409,
5593,0,0,0.58895934,
5154,0,1,0.5622328,
4167,0,0,0.76603395,
7357,1,0,0.60366815,
4196,0,0,0.55457854,
7642,0,0,0.79363906,
7428,1,0,0.6017172,
52,0,0,0.6609888,
7520,1,1,0.538611,
4317,0,0,0.6453132,
7342,0,0,0.57125014,
7313,1,0,0.57954514,
7318,1,1,0.5205938,
4275,0,0,0.6588401,
5802,0,0,0.7846656,
4231,1,0,0.61101305,
7320,1,0,0.5488343,
5562,0,0,0.70904696,
5556,0,0,0.7757824,
4250,0,0,0.53620654,
