index,stereo,stereo_pred,softmax_confidence,temperature
4109,1,1,0.6465326,
7714,1,1,0.6989553,
7451,0,0,0.8936024,
955,0,0,0.8983294,
5684,1,1,0.51468587,
10,1,1,0.5950457,
5640,1,1,0.66728026,
4172,1,0,0.74416703,
5785,0,0,0.8900216,
5650,0,0,0.6256622,
7741,1,1,0.8237717,
5165,1,1,0.77790576,
7352,0,0,0.5339248,
7639,0,0,0.93613493,
7581,1,1,0.50939786,
7613,1,0,0.5002213,
975,1,1,0.6721516,
962,0,0,0.691523,
5550,0,0,0.8301364,
7695,1,0,0.92623293,
7328,0,1,0.66672176,
7706,1,1,0.6888176,
5695,0,1,0.5512595,
4272,1,0,0.87237334,
4245,0,0,0.5104556,
7507,0,0,0.84347695,
4279,0,0,0.7014664,
4289,0,0,0.9336589,
5156,0,0,0.5335135,
5768,0,0,0.816889,
5541,0,1,0.68987626,
5554,0,0,0.6666427,
4288,0,0,0.63129294,
5200,0,0,0.84857947,
957,1,0,0.5799566,
7356,1,1,0.80643797,
5163,0,0,0.92399126,
4276,0,0,0.6530003,
5600,0,0,0.8413078,
4198,1,1,0.5429422,
39,0,0,0.5161001,
30,0,0,0.8973705,
7358,1,1,0.7290966,
4101,0,0,0.8444674,
54,0,0,0.6807746,
7644,0,0,0.5051206,
7654,1,1,0.5988633,
5634,1,0,0.5611379,
7732,0,0,0.61674726,
7670,1,1,0.6293578,
3,1,1,0.7199139,
7678,1,1,0.56548524,
4224,0,0,0.92990345,
7679,1,0,0.52572584,
7540,1,1,0.7023276,
7324,0,0,0.93934655,
7417,1,1,0.6411105,
4154,0,0,0.8523693,
58,1,1,0.78306395,
63,0,0,0.9335161,
5531,0,0,0.7183927,
4313,0,1,0.50792664,
997,1,1,0.74920136,
5607,0,0,0.7090631,
8251,0,1,0.70619357,
4195,0,0,0.9066023,
5583,0,0,0.72514963,
4322,0,0,0.7854817,
5804,0,0,0.7064619,
4217,0,0,0.8210809,
4299,1,1,0.6207679,
4312,0,0,0.5256003,
4330,0,1,0.6285758,
4253,0,0,0.649665,
66,0,0,0.88469416,
4260,0,0,0.59730935,
67,1,0,0.7414643,
5624,0,0,0.65710914,
12,0,0,0.8546262,
7333,1,1,0.5940049,
5679,0,1,0.7462861,
5537,1,0,0.88625616,
5637,1,0,0.5476886,
5702,0,1,0.63628876,
5805,0,0,0.66486764,
4164,1,1,0.5787261,
4292,1,1,0.5570356,
7359,1,0,0.6603793,
5751,0,0,0.56134045,
7685,0,1,0.65217644,
4179,1,1,0.739385,
7317,0,0,0.66386896,
7335,0,1,0.7604692,
7472,1,1,0.61737233,
4326,1,1,0.66969466,
5729,0,1,0.5433436,
2,0,1,0.5153974,
5586,0,0,0.78295106,
5655,0,0,0.527942,
5661,0,0,0.7689143,
7490,1,1,0.654348,
4188,1,0,0.69473743,
7516,0,0,0.7939086,
8218,0,0,0.88096845,
7468,0,0,0.72436756,
8217,0,0,0.9109513,
5152,0,0,0.7597219,
5180,0,1,0.6255468,
5268,1,1,0.685501,
5735,0,0,0.9320801,
5587,0,0,0.7374075,
4278,1,1,0.56768274,
5683,0,0,0.6987025,
5677,1,1,0.7564765,
8230,0,0,0.86012655,
8233,0,0,0.66011554,
4223,0,0,0.76996064,
7439,1,1,0.54013264,
7526,1,1,0.73764074,
7650,0,0,0.7574544,
4227,0,0,0.87356657,
7683,1,1,0.6184687,
7707,1,0,0.654292,
3890,1,1,0.6014103,
5697,0,1,0.632683,
55,0,1,0.6083701,
4193,0,0,0.5052777,
4046,0,1,0.5440946,
5179,1,1,0.6872083,
25,0,0,0.9466652,
951,1,1,0.80174994,
7511,0,0,0.66059756,
44,1,0,0.6783113,
5694,0,1,0.6805872,
5778,0,0,0.88693976,
7500,1,1,0.62603927,
5809,0,0,0.5108346,
7708,1,0,0.5660809,
7460,0,0,0.9367941,
5646,0,1,0.50532347,
7414,0,0,0.91443205,
4324,0,1,0.7382458,
4301,1,1,0.6381418,
7649,0,0,0.88247466,
5205,0,1,0.6310963,
7674,0,1,0.5354033,
4236,0,1,0.533192,
5582,0,0,0.8563096,
7401,0,0,0.88312364,
4189,0,0,0.8770584,
4334,0,1,0.5142874,
8231,1,1,0.5474663,
7698,0,1,0.6267819,
5820,1,1,0.7366828,
5771,0,0,0.77385557,
60,0,1,0.52609354,
5196,1,1,0.7283999,
971,0,0,0.8289074,
7353,0,0,0.55608785,
4255,0,0,0.8408516,
7622,1,0,0.50871736,
5795,0,0,0.88617986,
5703,0,0,0.67318046,
5551,0,1,0.59983164,
4162,0,0,0.5072607,
5717,0,0,0.55234855,
4332,1,1,0.7514582,
3894,0,0,0.81529343,
5135,0,0,0.7849976,
5780,0,0,0.8725919,
7662,1,1,0.57025856,
5543,0,0,0.5697325,
4298,1,0,0.5552756,
4308,0,1,0.6158944,
4241,0,1,0.6146523,
5736,0,0,0.5830626,
5619,0,0,0.79961485,
5635,1,1,0.54407245,
7458,1,1,0.77052027,
4102,1,1,0.5618778,
4311,0,0,0.59489954,
7483,1,1,0.62187153,
5615,0,0,0.58914363,
5727,0,0,0.6370849,
5706,1,1,0.58175945,
29,0,0,0.7108041,
4145,0,1,0.601661,
4228,0,0,0.5566337,
8213,0,0,0.90042675,
7339,1,1,0.83167285,
7310,1,1,0.6948746,
5186,0,1,0.69465977,
8228,0,0,0.8421396,
7742,0,0,0.93668884,
5690,1,1,0.6276957,
65,0,0,0.94259167,
7675,0,0,0.7891525,
7659,1,1,0.6620455,
4234,1,1,0.6058352,
7344,1,1,0.79910225,
4335,1,1,0.5345234,
4201,1,0,0.5836246,
4215,0,0,0.5521335,
7330,0,0,0.93936956,
5669,0,1,0.50210094,
4285,0,0,0.9160577,
5596,0,0,0.6284544,
5715,0,0,0.7255587,
7745,1,1,0.5958146,
4229,0,0,0.865722,
7350,1,0,0.74461395,
5549,0,0,0.8018877,
71,0,0,0.93671995,
973,0,0,0.6527556,
33,0,0,0.9349975,
5776,0,0,0.89311504,
4239,1,0,0.68739426,
4184,0,0,0.8475688,
5648,0,0,0.6577363,
5750,0,0,0.9159109,
5756,0,1,0.54769105,
956,0,0,0.6099105,
963,0,0,0.87415856,
5139,1,1,0.57099307,
961,0,0,0.8872316,
5552,0,0,0.7105283,
7700,0,0,0.9346913,
5737,1,0,0.53504413,
5686,0,1,0.5037536,
5617,0,0,0.6534841,
5653,0,1,0.6298332,
4341,1,0,0.8916972,
5,1,1,0.6967608,
4290,0,0,0.83924407,
5798,0,0,0.65782106,
3877,0,0,0.68599993,
976,0,0,0.8097831,
7471,1,1,0.6154887,
5579,0,0,0.7761931,
4294,0,0,0.9175419,
5568,0,0,0.72788423,
5565,0,0,0.6133675,
7703,1,1,0.6675318,
4261,0,0,0.9318994,
5691,0,1,0.50197357,
4246,0,0,0.5625939,
5630,0,0,0.71648,
5594,0,0,0.68234473,
7473,1,1,0.61816084,
5595,0,0,0.6883973,
7711,1,1,0.60502803,
5689,0,1,0.769291,
4044,1,1,0.66928166,
5576,0,0,0.78608227,
4230,1,1,0.5409777,
5671,1,1,0.6710603,
4265,0,0,0.7048155,
5206,1,1,0.70810884,
9,0,0,0.74466527,
8222,0,0,0.8270436,
4176,0,0,0.66443336,
7466,1,1,0.63502383,
960,0,0,0.5744212,
5712,0,0,0.6967838,
5658,0,1,0.52797806,
8240,0,1,0.7220794,
4219,0,1,0.51459044,
7522,0,0,0.57040936,
4191,0,0,0.51555824,
7446,1,0,0.63633126,
8349,0,1,0.7717187,
5644,1,0,0.7645212,
4207,1,0,0.6497669,
7691,1,0,0.65240103,
7351,1,1,0.82085574,
7325,0,0,0.5162471,
7538,1,0,0.60842556,
4157,0,0,0.91280454,
8226,0,0,0.63838565,
5685,0,0,0.77862585,
7607,0,0,0.8610544,
7544,1,0,0.6082923,
5184,0,1,0.6928599,
5580,0,0,0.6051464,
5578,0,0,0.6118965,
7,1,1,0.6026213,
5173,0,0,0.86481255,
4135,1,1,0.5582914,
4337,0,0,0.8806714,
7452,0,1,0.74177074,
4203,0,0,0.84178185,
4309,1,1,0.7084065,
5662,0,0,0.6617854,
5757,0,1,0.5104968,
7517,0,0,0.8156581,
5559,0,0,0.59980077,
7426,1,1,0.76264995,
7482,1,1,0.63543475,
5536,0,0,0.89179444,
5753,0,1,0.6140917,
8225,0,0,0.73797405,
7584,0,0,0.9193356,
5627,0,0,0.5387264,
5698,0,1,0.57944095,
7754,0,1,0.53308225,
7661,1,1,0.5583203,
7433,0,0,0.576516,
7449,0,1,0.69011015,
4143,0,0,0.7484079,
4208,0,0,0.8890481,
7322,0,0,0.7574882,
8206,0,1,0.7444433,
4192,0,0,0.69722724,
7503,1,0,0.67032933,
958,1,0,0.5332332,
4128,1,0,0.5019708,
4282,0,0,0.65804935,
5540,0,0,0.5541096,
5744,0,1,0.53755444,
8221,0,0,0.92855614,
7501,1,0,0.5036871,
43,0,0,0.8128076,
7740,1,1,0.762373,
4073,0,0,0.9037853,
5721,1,1,0.689988,
7608,0,0,0.8406724,
5668,0,1,0.7264014,
4291,0,0,0.9217565,
5183,1,1,0.65228844,
5639,0,1,0.58617395,
8236,0,1,0.69817555,
7596,0,0,0.56696707,
7528,1,1,0.72320443,
7487,0,1,0.5366694,
0,0,0,0.61542803,
5605,0,0,0.7243802,
4340,0,0,0.6806736,
5157,0,0,0.85448635,
4296,0,0,0.81724566,
7539,1,1,0.60254365,
5718,0,1,0.5404245,
5548,0,0,0.6387226,
5700,0,1,0.5896277,
8224,0,0,0.9019482,
5614,0,0,0.7433971,
4152,0,0,0.6826707,
4065,0,0,0.6022626,
7343,1,1,0.7742936,
5631,0,0,0.55310464,
5723,0,0,0.5819815,
7744,0,0,0.9507553,
969,0,0,0.9240255,
8229,0,0,0.8298313,
4161,1,1,0.55298203,
4343,0,0,0.751332,
5628,0,0,0.75326174,
4254,1,0,0.64042825,
7422,0,0,0.6642286,
7734,0,1,0.7369392,
69,1,0,0.6742596,
4271,1,1,0.6336752,
4071,0,0,0.81155103,
4280,1,0,0.53068256,
5636,1,1,0.7453775,
4306,0,0,0.8561905,
4124,1,1,0.6634379,
5633,0,0,0.70868325,
5758,0,0,0.69285387,
7315,1,1,0.70377064,
4100,1,1,0.73995304,
4318,1,0,0.58702767,
7348,1,1,0.8122902,
4144,0,0,0.65527165,
28,1,0,0.52619547,
5734,0,0,0.659703,
4173,1,0,0.61490774,
5602,0,0,0.67433405,
7312,1,1,0.6204155,
5534,1,1,0.72420204,
5719,0,0,0.6349166,
4149,0,0,0.8915495,
5667,0,0,0.60307586,
4118,1,1,0.56172574,
4153,0,0,0.8426942,
6,1,1,0.6397495,
7316,0,0,0.75375587,
5714,1,1,0.6580366,
7326,0,0,0.9150697,
5790,0,0,0.8389249,
952,0,0,0.85292596,
8344,0,1,0.6647092,
5626,0,0,0.77778256,
4218,1,0,0.6998658,
4125,1,1,0.6716566,
7531,1,0,0.8212584,
4214,0,0,0.8852985,
4200,0,0,0.6383538,
4194,1,0,0.57280034,
7337,1,1,0.7863808,
4072,0,0,0.8906998,
8350,0,1,0.6769883,
5682,0,0,0.5323843,
7672,0,0,0.6405803,
5198,0,1,0.6631957,
4165,1,0,0.87800574,
41,0,1,0.6587853,
7647,0,0,0.6081024,
3892,0,1,0.7111034,
5766,0,0,0.7884541,
56,0,0,0.5716116,
5620,0,0,0.7987442,
7423,1,1,0.65602744,
5584,0,0,0.5793547,
5569,0,0,0.62480265,
24,1,1,0.652721,
5629,0,0,0.6821294,
5643,0,1,0.5593653,
5699,0,0,0.5794649,
7412,0,0,0.7591797,
5134,1,1,0.54718083,
5761,0,1,0.67008406,
5158,0,1,0.739676,
5555,0,0,0.8359862,
4244,0,1,0.54557127,
5705,1,0,0.56721485,
7668,1,1,0.6022502,
5545,0,0,0.61558855,
5170,0,0,0.7371979,
4156,0,0,0.7163197,
18,0,0,0.81777984,
7314,0,0,0.6886332,
7669,1,1,0.64768714,
61,0,0,0.65178823,
4252,0,0,0.92133766,
7723,1,1,0.6636561,
4258,1,0,0.5130103,
5762,0,0,0.5663875,
5136,1,1,0.7014867,
5796,0,0,0.85875094,
7705,1,1,0.74799836,
5716,1,1,0.61963576,
5789,0,0,0.8257615,
5808,0,0,0.5448308,
5557,0,0,0.7331984,
5168,1,1,0.6046085,
7309,1,1,0.59919626,
7349,1,1,0.7640082,
5150,0,0,0.6155322,
5187,1,1,0.7269339,
953,0,0,0.93034333,
7717,1,1,0.74720716,
5601,0,0,0.7102349,
5732,0,0,0.66092944,
4040,0,1,0.5633486,
5193,0,0,0.7996917,
968,1,1,0.72977316,
8216,0,1,0.7227949,
7701,1,0,0.63671863,
5786,0,0,0.8698322,
7710,1,1,0.705079,
11,0,0,0.85189825,
5171,0,1,0.5568029,
5774,0,0,0.5111457,
7536,1,1,0.5962236,
42,1,0,0.61833745,
4147,0,0,0.52966267,
5191,1,1,0.7174776,
7492,1,1,0.65275985,
5204,1,1,0.7394119,
5645,0,1,0.6852843,
7718,0,0,0.7161505,
8242,0,0,0.86501986,
7440,1,1,0.7368774,
5793,0,1,0.5526776,
4237,0,0,0.55625975,
4315,1,1,0.6819648,
15,0,0,0.84083027,
7463,0,0,0.95798004,
4304,0,1,0.5515812,
7494,1,0,0.5543163,
4202,0,0,0.6901468,
4159,0,0,0.85206395,
984,0,1,0.7333071,
5622,0,1,0.6337369,
22,1,0,0.627983,
4336,0,0,0.51197344,
7346,1,1,0.79910225,
7696,0,0,0.6200366,
7725,1,1,0.61079663,
4320,0,1,0.5404766,
5532,1,1,0.7256722,
5722,0,1,0.50875866,
7666,0,0,0.8415255,
4183,1,0,0.7104982,
5812,0,0,0.7958307,
972,1,1,0.61763823,
5730,0,0,0.7063156,
68,1,0,0.83196455,
8204,0,1,0.73731357,
4264,0,0,0.93898845,
7572,0,0,0.93324065,
5535,0,1,0.69653964,
4133,0,0,0.81085247,
954,1,0,0.66202134,
7461,1,1,0.7387085,
5681,0,1,0.55467796,
5547,0,0,0.71737814,
4168,0,0,0.77611274,
4251,0,0,0.7334215,
4216,0,0,0.6510968,
5588,0,1,0.51505136,
8227,0,0,0.811109,
5660,0,1,0.5471881,
4043,0,1,0.60157716,
7631,1,0,0.6542335,
5613,0,0,0.5363553,
7425,1,1,0.8107486,
5769,0,1,0.52813965,
4066,0,1,0.5348058,
4042,0,0,0.53357136,
5574,0,0,0.7166837,
7743,0,1,0.7648529,
57,1,1,0.61325777,
5704,0,0,0.55961937,
7354,1,1,0.80643797,
8214,0,1,0.7125284,
5137,0,1,0.58658624,
4248,0,0,0.8782177,
46,0,0,0.6889274,
4329,1,0,0.55099326,
4175,0,0,0.7642901,
999,1,1,0.7295873,
7667,1,1,0.6354569,
7537,1,1,0.73707056,
7405,0,0,0.7672903,
7496,1,1,0.6195778,
4243,0,1,0.5175381,
7485,0,1,0.70812374,
5544,0,0,0.63090146,
7355,1,1,0.7600479,
4284,1,1,0.5450338,
4321,1,0,0.5274187,
5779,0,0,0.82548463,
4293,0,0,0.58705086,
4129,0,0,0.84617555,
4064,0,1,0.6747955,
7525,0,0,0.8939722,
7645,0,1,0.5010314,
50,0,0,0.5958058,
4333,1,1,0.5482811,
8220,0,0,0.87327427,
4121,1,1,0.57999533,
5571,0,0,0.7905968,
5754,0,1,0.5993684,
5174,1,1,0.78377795,
7518,1,0,0.59119195,
4300,0,1,0.59087753,
19,0,0,0.7912363,
7591,0,1,0.574654,
7529,1,1,0.71974957,
7589,1,1,0.6445483,
5182,1,1,0.5758036,
5638,0,0,0.50344694,
5801,0,0,0.79234177,
38,0,0,0.5001717,
4155,0,0,0.87943846,
4225,0,0,0.6717528,
7660,1,1,0.80289793,
7347,1,1,0.7600479,
7488,1,0,0.8162933,
7693,0,0,0.861864,
4134,0,0,0.64048564,
5739,0,1,0.5034037,
5763,0,0,0.8265189,
4267,0,0,0.91042125,
5726,0,1,0.52717495,
5783,0,0,0.83345675,
5670,1,0,0.50208944,
7474,1,1,0.67847884,
17,0,0,0.77496207,
4067,0,0,0.92544484,
4302,0,1,0.5414371,
4235,0,1,0.52761376,
7334,0,1,0.6692852,
8245,0,1,0.6082296,
4170,0,0,0.8834034,
4041,0,1,0.54901105,
5797,0,0,0.8048376,
5707,0,1,0.51121515,
4160,1,1,0.60929936,
4281,0,0,0.51112866,
7495,1,1,0.7485409,
7441,1,1,0.6531332,
7739,0,1,0.6568485,
8207,0,1,0.6615264,
8244,0,1,0.7164774,
5618,0,0,0.67314696,
5140,1,1,0.51520514,
45,0,0,0.5034498,
8205,0,1,0.72209525,
4137,0,0,0.9216592,
7475,1,1,0.626438,
4151,1,0,0.5502241,
16,1,0,0.790447,
5612,0,0,0.7468741,
48,0,0,0.5940309,
4171,1,0,0.5130048,
7673,1,0,0.5636556,
5616,0,0,0.62148684,
7455,1,1,0.7819605,
7694,0,0,0.8727603,
5581,0,0,0.7377865,
4263,0,0,0.5514618,
7447,1,1,0.71953243,
7331,1,1,0.75129294,
4205,0,0,0.5604876,
26,1,1,0.60842294,
7521,0,0,0.9276586,
5538,0,0,0.75202185,
8351,0,0,0.7134911,
4344,0,0,0.55749387,
4209,0,0,0.82665515,
37,1,1,0.6743472,
5770,0,0,0.8321757,
8246,0,1,0.7806452,
5149,0,0,0.93655294,
5570,0,0,0.88454443,
8247,0,1,0.7638924,
5788,0,0,0.86388016,
8219,0,1,0.69641095,
7429,0,0,0.74827254,
7508,1,0,0.9143093,
4174,0,0,0.6470988,
7689,1,1,0.50428,
7699,0,0,0.7382373,
5604,0,0,0.7744131,
8248,0,1,0.7128312,
7663,0,0,0.8059377,
5680,0,1,0.6661369,
4140,1,0,0.5510023,
5781,0,0,0.789991,
7730,1,1,0.68991995,
4142,0,0,0.8572232,
5806,0,0,0.63712996,
7427,0,1,0.5745919,
4132,0,0,0.8597104,
7363,1,1,0.66984534,
7424,0,0,0.8744014,
7491,1,1,0.608862,
3900,0,0,0.5121389,
4206,0,0,0.89366347,
7402,0,0,0.8325215,
3876,1,1,0.66004384,
5197,1,1,0.6576067,
5195,1,1,0.7630537,
7484,1,1,0.66068095,
5687,0,1,0.5637746,
7519,1,1,0.7163279,
5773,0,0,0.60251606,
4045,0,1,0.5643312,
53,1,1,0.566768,
4131,0,1,0.6002847,
5178,1,1,0.6543073,
8345,0,1,0.6993805,
4187,0,0,0.582689,
5759,0,0,0.8419563,
7677,1,1,0.6190522,
7655,1,0,0.78614223,
8,1,1,0.69986236,
7587,0,0,0.8662528,
36,0,1,0.52442336,
5553,0,0,0.5475162,
5752,0,0,0.79514897,
4233,0,0,0.5281478,
4283,0,0,0.62176186,
7687,1,1,0.5530359,
5672,1,1,0.5872998,
5724,0,1,0.5634042,
7436,1,1,0.83164,
7448,0,1,0.5539642,
7438,0,0,0.6310591,
4242,0,0,0.61972594,
5711,0,0,0.53024054,
4277,0,0,0.5586079,
5189,0,1,0.6314757,
4130,0,0,0.78980166,
7527,0,1,0.6653629,
7410,0,0,0.7923826,
5741,1,1,0.63824826,
7728,1,1,0.5153033,
5651,0,0,0.6951716,
7530,1,1,0.7321962,
5589,0,0,0.88018495,
5811,0,0,0.8521062,
4127,0,1,0.55062175,
4126,1,1,0.66984916,
7712,1,1,0.6103157,
4325,1,1,0.5227117,
7470,1,1,0.6361104,
7722,1,1,0.6621162,
5760,0,0,0.5994796,
7375,0,0,0.85741687,
4328,1,0,0.7600755,
5564,0,0,0.56863886,
4305,1,1,0.70883715,
4166,1,1,0.7008427,
4063,1,1,0.5794739,
7688,0,0,0.9329643,
5709,0,0,0.5335384,
4122,1,1,0.5070134,
7345,1,1,0.7600479,
8241,0,1,0.73579943,
4177,0,0,0.8110536,
5710,0,1,0.58006394,
4259,0,0,0.76215965,
4273,0,0,0.5674282,
7664,0,0,0.80911857,
5175,0,0,0.71132433,
4062,1,0,0.5287134,
4163,0,1,0.5643151,
4182,0,1,0.625678,
5539,1,0,0.85570246,
4226,0,1,0.52212757,
5190,1,1,0.7660323,
7515,0,0,0.51943946,
8352,0,0,0.584945,
7750,1,1,0.66061693,
7506,0,0,0.87358356,
7726,1,1,0.70342326,
4069,0,0,0.70419705,
5738,0,1,0.5299854,
5177,0,0,0.94698465,
7523,0,0,0.9246927,
7509,0,0,0.6771528,
7329,1,1,0.6330467,
8212,0,1,0.71296644,
4199,0,0,0.6179708,
5742,0,1,0.5167586,
1,0,0,0.5976281,
7486,1,1,0.59761757,
7582,0,0,0.94545305,
959,0,0,0.8154932,
5725,1,1,0.8058005,
7671,1,1,0.7372272,
7497,1,1,0.5523644,
5161,1,1,0.69748104,
8250,0,1,0.7569893,
7444,0,1,0.68921447,
5610,0,0,0.53570235,
4247,0,0,0.56303394,
7636,0,0,0.60567963,
5542,0,0,0.7251467,
5597,0,0,0.7170237,
7467,0,0,0.93273383,
3903,0,0,0.5475838,
5792,0,0,0.81675047,
4212,1,1,0.56250155,
8239,0,1,0.72052664,
5708,0,1,0.65798193,
5772,0,0,0.5629973,
5148,1,1,0.7218044,
7464,0,1,0.6949087,
5764,0,0,0.5213346,
7676,1,1,0.6475254,
4213,0,1,0.5294864,
7456,0,0,0.9407342,
7524,0,0,0.8287272,
5777,0,0,0.88227427,
4297,0,0,0.8320325,
5749,0,0,0.7354453,
5185,0,0,0.7866072,
7737,1,1,0.7407294,
5810,0,1,0.6241496,
4338,0,1,0.6053454,
4238,0,0,0.8006545,
7338,1,0,0.9280491,
5728,0,0,0.59573376,
5733,0,1,0.5029726,
4262,0,0,0.6708707,
5151,1,1,0.5835053,
5159,1,1,0.8160145,
4204,0,1,0.5363093,
8238,0,1,0.659468,
7611,0,0,0.90426534,
5573,0,0,0.6803753,
4327,0,1,0.62156916,
5606,0,0,0.6877497,
5740,0,1,0.6772428,
8348,0,1,0.6500161,
7434,0,0,0.7169329,
4319,1,1,0.5771009,
7746,0,0,0.94604135,
5720,0,0,0.6181875,
7690,1,1,0.55593824,
7565,0,0,0.9494588,
5746,0,0,0.8099632,
7680,1,1,0.74593145,
5657,0,1,0.5864951,
5782,0,0,0.76192605,
5678,0,1,0.50239456,
7432,1,1,0.8020157,
964,0,0,0.93052524,
4222,0,0,0.8656857,
5799,1,1,0.50695294,
7709,1,0,0.80360895,
4139,0,1,0.63674426,
5625,0,0,0.6770477,
35,0,0,0.94213426,
5641,0,0,0.66257507,
4150,1,1,0.6179786,
5755,0,1,0.5956392,
7729,1,1,0.60217446,
7692,1,0,0.7366095,
7681,1,1,0.5330425,
5585,0,0,0.6134528,
7327,0,1,0.69799393,
7559,0,1,0.50937724,
974,1,1,0.77466685,
5664,0,0,0.6968684,
4220,0,0,0.7118859,
7336,0,0,0.7768506,
7505,1,1,0.6841848,
5675,0,0,0.7626274,
5791,0,0,0.8814749,
5561,0,0,0.64325553,
7533,1,0,0.70312905,
5654,0,0,0.6884969,
7499,1,1,0.6482731,
7713,1,1,0.5936822,
4186,1,0,0.67048806,
5167,0,0,0.7225929,
7431,1,1,0.7540967,
7512,0,0,0.9493288,
5172,0,1,0.5819701,
7362,1,1,0.6845827,
7682,1,1,0.55252415,
4197,0,0,0.68400586,
4,0,1,0.7268924,
7364,0,0,0.9023489,
5743,0,0,0.8873516,
7736,1,0,0.55834436,
5713,0,1,0.57887346,
7332,1,1,0.7533295,
5647,0,0,0.6129891,
7319,1,1,0.58613354,
8346,1,1,0.68540794,
5784,0,0,0.8587704,
977,0,0,0.90938425,
7442,0,0,0.6627351,
7321,1,1,0.7117129,
5674,0,1,0.6840681,
5181,0,0,0.71427536,
5603,0,0,0.79909176,
47,0,1,0.62466925,
32,0,0,0.9391136,
7658,1,1,0.65894765,
7411,0,0,0.5962985,
7477,1,0,0.500483,
4180,1,1,0.54407096,
4099,0,1,0.55185515,
27,0,0,0.9318209,
7716,0,0,0.758827,
4210,0,0,0.79275167,
5590,0,0,0.67772645,
7400,0,0,0.93478405,
5153,1,1,0.7440184,
4268,0,0,0.8202508,
5194,1,1,0.7279382,
5775,0,0,0.7669141,
5166,0,0,0.5931058,
5693,0,0,0.5424336,
5599,0,0,0.87803614,
4103,1,1,0.79158556,
62,0,0,0.940801,
5572,0,0,0.6821404,
5748,0,0,0.5559124,
4068,0,0,0.9017719,
8252,1,1,0.5133064,
5621,0,0,0.7146931,
7476,1,1,0.652276,
8243,0,1,0.70220125,
64,0,0,0.8299635,
7450,0,1,0.68306726,
14,0,0,0.94151366,
4136,1,1,0.5687266,
40,1,0,0.510411,
5593,0,0,0.63577545,
5154,0,1,0.7171291,
4167,0,0,0.898303,
7357,1,1,0.7600479,
4196,0,0,0.5423007,
7642,0,0,0.9081166,
7428,1,1,0.69934803,
52,0,0,0.69178706,
7520,1,0,0.64444643,
4317,0,0,0.5462742,
7342,0,0,0.748267,
7313,1,1,0.6947856,
7318,1,1,0.67272234,
4275,0,0,0.6886464,
5802,0,0,0.90233034,
4231,1,1,0.570615,
7320,1,1,0.59508103,
5562,0,0,0.8284104,
5556,0,0,0.8669973,
