index,stereo,stereo_pred,softmax_confidence,temperature
7670,1,0,0.53789127,
3,1,1,0.6621261,
7678,1,1,0.5006167,
4224,0,0,0.92428535,
7679,1,0,0.66269743,
7540,1,1,0.7699741,
7324,0,0,0.9185192,
7417,1,0,0.55037695,
4154,0,0,0.9216134,
58,1,1,0.71917635,
63,0,0,0.9266431,
5531,0,0,0.85513425,
4313,0,0,0.5476556,
997,1,1,0.7170714,
5607,0,0,0.653646,
8251,0,0,0.5741016,
4195,0,0,0.94005257,
5583,0,0,0.7946771,
4322,0,0,0.87022203,
5804,0,0,0.93482673,
4217,0,0,0.9091776,
4299,1,1,0.60190576,
4312,0,0,0.615988,
4330,0,1,0.53020185,
4253,0,0,0.7600397,
66,0,0,0.9105672,
4260,0,0,0.80846614,
67,1,0,0.7828496,
5624,0,0,0.62899506,
12,0,0,0.9182448,
7333,1,1,0.6142698,
5679,0,1,0.66770154,
5537,1,0,0.9198723,
5637,1,0,0.9279686,
5702,0,0,0.7751398,
5805,0,0,0.89872545,
4164,1,1,0.5997516,
4292,1,0,0.53514224,
7359,1,0,0.730542,
5751,0,0,0.8665187,
7685,0,0,0.53240097,
4179,1,1,0.72757936,
7317,0,0,0.7990332,
7335,0,1,0.62994885,
7472,1,0,0.5472511,
4326,1,1,0.62531114,
5729,0,0,0.63544667,
2,0,0,0.60205394,
5586,0,0,0.7927421,
5655,0,0,0.6488068,
5661,0,0,0.936765,
7490,1,1,0.61306906,
4188,1,0,0.68928826,
7516,0,0,0.7734062,
8218,0,0,0.9347981,
7468,0,0,0.85739625,
8217,0,0,0.94488406,
5152,0,0,0.7749774,
5180,0,0,0.65077466,
5268,1,1,0.5812725,
5735,0,0,0.9575264,
5587,0,0,0.7373855,
4278,1,1,0.526422,
5683,0,0,0.9416415,
5677,1,1,0.796774,
8230,0,0,0.9208272,
8233,0,0,0.7381266,
4223,0,0,0.9189424,
7439,1,1,0.5692461,
7526,1,0,0.5358124,
7650,0,0,0.55911636,
4227,0,0,0.93637323,
7683,1,1,0.58575773,
7707,1,0,0.78935105,
3890,1,1,0.61850774,
5697,0,0,0.6502082,
55,0,1,0.5613947,
4193,0,0,0.75838166,
4046,0,0,0.7130254,
5179,1,1,0.50337344,
25,0,0,0.940957,
951,1,1,0.86740553,
7511,0,0,0.7533784,
44,1,0,0.84027517,
5694,0,1,0.6274866,
5778,0,0,0.90874904,
7500,1,1,0.68350065,
5809,0,0,0.6723684,
7708,1,0,0.68591326,
7460,0,0,0.91985255,
5646,0,0,0.82355535,
7414,0,0,0.9310442,
4324,0,1,0.54070264,
4301,1,0,0.5977569,
7649,0,0,0.9089128,
5205,0,0,0.51618433,
7674,0,0,0.7355971,
4236,0,0,0.56867975,
5582,0,0,0.87274647,
7401,0,0,0.9122036,
4189,0,0,0.92127794,
4334,0,0,0.5526194,
8231,1,0,0.74506557,
7698,0,1,0.62756544,
5820,1,1,0.68148094,
5771,0,0,0.9110148,
60,0,1,0.66283256,
5196,1,0,0.5421775,
971,0,0,0.8624687,
7353,0,0,0.608431,
4255,0,0,0.8980149,
7622,1,0,0.6872407,
5795,0,0,0.89633065,
5703,0,0,0.83267254,
5551,0,1,0.5031888,
4162,0,0,0.760825,
5717,0,0,0.83012664,
4332,1,1,0.8299319,
3894,0,0,0.7953351,
5135,0,0,0.80702287,
5780,0,0,0.8642561,
7662,1,1,0.6467473,
5543,0,0,0.62301415,
4298,1,0,0.5962428,
4308,0,0,0.50683165,
4241,0,1,0.5108792,
5736,0,0,0.92191684,
5619,0,0,0.7479251,
5635,1,0,0.56592107,
7458,1,1,0.8558065,
4102,1,1,0.6139195,
4311,0,0,0.6144153,
7483,1,1,0.5952097,
5615,0,0,0.6160724,
5727,0,0,0.88680494,
5706,1,0,0.7911347,
29,0,0,0.8366174,
4145,0,0,0.51516,
4228,0,0,0.76516765,
8213,0,0,0.9408543,
7339,1,1,0.8849425,
7310,1,1,0.62505937,
5186,0,0,0.5090729,
8228,0,0,0.91770345,
7742,0,0,0.9476836,
5690,1,1,0.51700574,
65,0,0,0.9381039,
7675,0,0,0.8172006,
7659,1,1,0.6948895,
4234,1,1,0.5725395,
7344,1,1,0.84272647,
4335,1,0,0.5044171,
4201,1,0,0.8719705,
4215,0,0,0.80968916,
7330,0,0,0.90702647,
5669,0,0,0.69975394,
4285,0,0,0.9363874,
5596,0,0,0.78544146,
5715,0,0,0.94270027,
7745,1,0,0.57243925,
4229,0,0,0.8812109,
7350,1,0,0.7652369,
5549,0,0,0.7754069,
71,0,0,0.93026525,
973,0,0,0.75776273,
33,0,0,0.9342065,
5776,0,0,0.9326454,
4239,1,0,0.8754095,
4184,0,0,0.90242857,
5648,0,0,0.9002374,
5750,0,0,0.9257247,
5756,0,0,0.8759351,
956,0,0,0.7964777,
963,0,0,0.9020891,
5139,1,1,0.5408458,
961,0,0,0.9315839,
5552,0,0,0.6719821,
7700,0,0,0.9218411,
5737,1,0,0.79288554,
5686,0,0,0.6251744,
5617,0,0,0.67739004,
5653,0,0,0.7322082,
4341,1,0,0.923475,
5,1,1,0.6509863,
4290,0,0,0.8663986,
5798,0,0,0.82453656,
3877,0,0,0.76363283,
976,0,0,0.76431507,
7471,1,1,0.59844303,
5579,0,0,0.7393317,
4294,0,0,0.945809,
5568,0,0,0.76235354,
5565,0,0,0.71273595,
7703,1,1,0.6770486,
4261,0,0,0.9483993,
5691,0,0,0.91957605,
4246,0,0,0.8296279,
5630,0,0,0.6751323,
5594,0,0,0.756405,
7473,1,1,0.57312036,
5595,0,0,0.62477016,
7711,1,0,0.541899,
5689,0,1,0.7063344,
4044,1,0,0.51639706,
5576,0,0,0.8505089,
4230,1,1,0.5327169,
5671,1,1,0.5914687,
4265,0,0,0.83669,
5206,1,1,0.6094535,
9,0,0,0.8223746,
8222,0,0,0.9004863,
4176,0,0,0.65541935,
7466,1,1,0.5776825,
960,0,0,0.90022576,
5712,0,0,0.7034268,
5658,0,0,0.9185899,
8240,0,0,0.58848757,
4219,0,0,0.6553044,
7522,0,0,0.7083551,
4191,0,1,0.52543545,
7446,1,0,0.61469245,
8349,0,1,0.72393036,
5644,1,0,0.8821224,
4207,1,0,0.73005193,
7691,1,0,0.8748872,
7351,1,1,0.86975133,
7325,0,0,0.8781366,
7538,1,0,0.7450015,
4157,0,0,0.93109095,
8226,0,0,0.8433284,
5685,0,0,0.91869384,
7607,0,0,0.90894794,
7544,1,0,0.7203949,
5184,0,0,0.5014012,
5580,0,0,0.59738314,
5578,0,0,0.67074144,
7,1,1,0.6515018,
5173,0,0,0.92183167,
4135,1,0,0.62314296,
4337,0,0,0.92003596,
7452,0,1,0.6748454,
4203,0,0,0.9198603,
4309,1,1,0.73242915,
5662,0,0,0.918813,
5757,0,0,0.6126205,
7517,0,0,0.839467,
5559,0,0,0.63909525,
7426,1,1,0.81227714,
7482,1,1,0.6112858,
5536,0,0,0.92269766,
5753,0,0,0.746711,
8225,0,0,0.8233041,
7584,0,0,0.92824507,
5627,0,0,0.56214637,
5698,0,0,0.54789615,
7754,0,0,0.71725136,
7661,1,0,0.56734896,
7433,0,0,0.7439195,
7449,0,1,0.5217722,
4143,0,0,0.85518193,
4208,0,0,0.92971784,
7322,0,0,0.83744705,
8206,0,1,0.55767155,
4192,0,0,0.81032,
7503,1,0,0.79805565,
958,1,0,0.6708912,
4128,1,0,0.6284949,
4282,0,0,0.80834824,
5540,0,0,0.74902,
5744,0,0,0.91559505,
8221,0,0,0.9405696,
7501,1,0,0.57206947,
43,0,0,0.9119855,
7740,1,1,0.76812804,
4073,0,0,0.9177489,
5721,1,1,0.7129994,
7608,0,0,0.8505234,
5668,0,1,0.60208344,
4291,0,0,0.9348604,
5183,1,1,0.5529259,
5639,0,1,0.5842251,
8236,0,0,0.5279531,
7596,0,0,0.734359,
7528,1,1,0.723838,
7487,0,0,0.7314973,
0,0,0,0.72586924,
5605,0,0,0.7995246,
4340,0,0,0.75674856,
5157,0,0,0.7208025,
4296,0,0,0.935498,
7539,1,0,0.5560784,
5718,0,0,0.8957486,
5548,0,0,0.67328554,
5700,0,0,0.53176945,
8224,0,0,0.9353332,
5614,0,0,0.76032835,
4152,0,0,0.82787865,
4065,0,0,0.90194917,
7343,1,1,0.6679421,
5631,0,0,0.596063,
5723,0,0,0.8579565,
7744,0,0,0.94589263,
969,0,0,0.92299217,
8229,0,0,0.8811638,
4161,1,1,0.559271,
4343,0,0,0.7396172,
5628,0,0,0.83369803,
4254,1,0,0.78174853,
7422,0,0,0.7794696,
7734,0,0,0.60042477,
69,1,0,0.67027944,
4271,1,1,0.6376584,
4071,0,0,0.8966705,
4280,1,0,0.66908556,
5636,1,1,0.80457664,
4306,0,0,0.9245432,
4124,1,1,0.62651217,
5633,0,0,0.71967316,
5758,0,0,0.87759244,
7315,1,1,0.6503264,
4100,1,1,0.5141754,
4318,1,0,0.6734864,
7348,1,1,0.829791,
4144,0,0,0.73565,
28,1,0,0.58119,
5734,0,0,0.9234478,
4173,1,1,0.6523692,
5602,0,0,0.6249319,
7312,1,0,0.5334767,
5534,1,1,0.6330746,
5719,0,0,0.82544214,
4149,0,0,0.9301458,
5667,0,0,0.92549,
4118,1,1,0.5307955,
4153,0,0,0.91034234,
6,1,1,0.67444587,
7316,0,0,0.795814,
5714,1,1,0.679935,
7326,0,0,0.92275906,
5790,0,0,0.8368141,
952,0,0,0.8179882,
8344,0,0,0.6519471,
5626,0,0,0.77501464,
4218,1,0,0.78488666,
4125,1,1,0.6516289,
7531,1,0,0.8562698,
4214,0,0,0.93049675,
4200,0,0,0.8026659,
4194,1,0,0.71292454,
7337,1,1,0.8540092,
4072,0,0,0.9287805,
8350,0,1,0.53651094,
5682,0,0,0.888642,
7672,0,0,0.76402795,
5198,0,1,0.5071191,
4165,1,0,0.91517085,
41,0,1,0.6715057,
7647,0,0,0.60778093,
3892,0,1,0.57911867,
5766,0,0,0.8901467,
56,0,0,0.63453686,
5620,0,0,0.8277796,
7423,1,1,0.5604347,
5584,0,0,0.5968632,
5569,0,0,0.79000556,
24,1,1,0.6265599,
5629,0,0,0.7193135,
5643,0,0,0.89013034,
5699,0,0,0.93353903,
7412,0,0,0.90728754,
5134,1,0,0.5056725,
5761,0,1,0.6253235,
5158,0,1,0.5191217,
5555,0,0,0.8269099,
4244,0,0,0.6142203,
5705,1,0,0.88754964,
7668,1,1,0.5771217,
5545,0,0,0.74992025,
5170,0,0,0.86089575,
4156,0,0,0.82496303,
18,0,0,0.8474965,
7314,0,0,0.8091411,
7669,1,1,0.6951098,
61,0,0,0.76423603,
4252,0,0,0.9338021,
7723,1,1,0.6460714,
4258,1,1,0.512812,
5762,0,0,0.85900307,
5136,1,1,0.6958812,
5796,0,0,0.9269159,
7705,1,1,0.6478891,
5716,1,1,0.5271638,
5789,0,0,0.9105996,
5808,0,0,0.7752991,
5557,0,0,0.79804343,
5168,1,0,0.7080809,
7309,1,1,0.5728759,
7349,1,1,0.8386975,
5150,0,0,0.6152594,
5187,1,1,0.5782756,
953,0,0,0.9431685,
7717,1,1,0.6630274,
5601,0,0,0.7328997,
5732,0,0,0.9121422,
4040,0,0,0.65596086,
5193,0,0,0.88901097,
968,1,0,0.5260757,
8216,0,0,0.5469711,
7701,1,1,0.5221308,
5786,0,0,0.9225493,
7710,1,1,0.57363117,
11,0,0,0.79901093,
5171,0,0,0.68617463,
5774,0,0,0.90788245,
7536,1,1,0.59140635,
42,1,0,0.5176426,
4147,0,0,0.7114306,
5191,1,0,0.521865,
7492,1,1,0.71983516,
5204,1,1,0.52890414,
5645,0,0,0.54559046,
7718,0,0,0.83155155,
8242,0,0,0.8970168,
7440,1,1,0.50457805,
5793,0,0,0.5635403,
4237,0,0,0.6164858,
4315,1,1,0.65642,
15,0,0,0.9140035,
7463,0,0,0.9215001,
4304,0,0,0.52805895,
7494,1,0,0.5522089,
4202,0,0,0.84891605,
4159,0,0,0.89832354,
984,0,1,0.64862216,
5622,0,1,0.7379813,
22,1,0,0.80592847,
4336,0,0,0.73040867,
7346,1,1,0.84272647,
7696,0,0,0.80937314,
7725,1,0,0.5633042,
4320,0,0,0.65650016,
5532,1,1,0.62307477,
5722,0,0,0.9010684,
7666,0,0,0.8873668,
4183,1,0,0.872215,
5812,0,0,0.7696153,
972,1,1,0.5961683,
5730,0,0,0.9152721,
68,1,0,0.9110424,
8204,0,0,0.5116971,
4264,0,0,0.9419704,
7572,0,0,0.91100156,
5535,0,0,0.5035666,
4133,0,0,0.83482295,
954,1,0,0.76799506,
7461,1,1,0.8422487,
5681,0,0,0.82084167,
5547,0,0,0.83364516,
4168,0,0,0.8543949,
4251,0,0,0.74466836,
4216,0,0,0.82007235,
5588,0,0,0.59193057,
8227,0,0,0.8388358,
5660,0,0,0.92614734,
4043,0,0,0.5938353,
7631,1,0,0.7626768,
5613,0,0,0.61534035,
7425,1,1,0.8621474,
5769,0,0,0.60743105,
4066,0,0,0.65169877,
4042,0,0,0.80446494,
5574,0,0,0.77064574,
7743,0,1,0.797901,
57,1,1,0.59200585,
5704,0,0,0.8142237,
7354,1,1,0.855646,
8214,0,0,0.5771493,
5137,0,1,0.5300699,
4248,0,0,0.9357177,
46,0,0,0.784595,
4329,1,0,0.54762197,
4175,0,0,0.87511253,
999,1,1,0.7811636,
7667,1,1,0.6058121,
7537,1,1,0.655783,
7405,0,0,0.88533825,
7496,1,1,0.729982,
4243,0,0,0.6317,
7485,0,1,0.5371372,
5544,0,0,0.75831014,
7355,1,1,0.79922926,
4284,1,0,0.5321511,
4321,1,1,0.645288,
5779,0,0,0.88730556,
4293,0,0,0.8509851,
4129,0,0,0.9179914,
4064,0,1,0.66316587,
7525,0,0,0.9280682,
7645,0,0,0.7212401,
50,0,0,0.5766975,
4333,1,1,0.55281836,
8220,0,0,0.9173506,
4121,1,0,0.58504885,
5571,0,0,0.8493979,
5754,0,0,0.5909394,
5174,1,1,0.69658333,
7518,1,0,0.54797846,
4300,0,0,0.54374725,
19,0,0,0.8162381,
7591,0,0,0.5683232,
7529,1,1,0.6739053,
7589,1,0,0.54120433,
5182,1,1,0.6119422,
5638,0,0,0.8552021,
5801,0,0,0.8705341,
38,0,0,0.6977558,
4155,0,0,0.9369102,
4225,0,0,0.7685901,
7660,1,1,0.8497469,
7347,1,1,0.79922926,
7488,1,0,0.8336392,
7693,0,0,0.919351,
4134,0,0,0.8308515,
5739,0,0,0.9028029,
5763,0,0,0.88452727,
4267,0,0,0.9289507,
5726,0,0,0.91962564,
5783,0,0,0.85511523,
5670,1,0,0.6773483,
7474,1,1,0.5603355,
17,0,0,0.8809388,
4067,0,0,0.94081485,
4302,0,0,0.53861696,
4235,0,0,0.6181552,
7334,0,0,0.6596925,
8245,0,0,0.6889006,
4170,0,0,0.91899925,
4041,0,0,0.6936056,
5797,0,0,0.83759737,
5707,0,0,0.55679506,
4160,1,1,0.54803467,
4281,0,0,0.6637268,
7495,1,1,0.6355113,
7441,1,1,0.5338995,
7739,0,1,0.6576619,
8207,0,0,0.6069998,
8244,0,0,0.5761647,
5618,0,0,0.7087214,
5140,1,0,0.6132375,
45,0,0,0.5446263,
8205,0,1,0.5328065,
4137,0,0,0.9433119,
7475,1,1,0.654887,
4151,1,0,0.7326454,
16,1,0,0.7934356,
5612,0,0,0.7297577,
48,0,0,0.6946284,
4171,1,0,0.743116,
7673,1,0,0.703396,
5616,0,0,0.7480964,
7455,1,1,0.86003655,
7694,0,0,0.8907372,
5581,0,0,0.85875005,
4263,0,0,0.76348865,
7447,1,0,0.535882,
7331,1,0,0.60116327,
4205,0,0,0.7442028,
26,1,1,0.5327839,
7521,0,0,0.94044566,
5538,0,0,0.87597144,
8351,0,0,0.83583117,
4344,0,0,0.7446594,
4209,0,0,0.8730398,
37,1,1,0.6641439,
5770,0,0,0.8984924,
8246,0,1,0.5811441,
5149,0,0,0.92973864,
5570,0,0,0.88530487,
8247,0,1,0.5383405,
5788,0,0,0.8427168,
8219,0,0,0.6114227,
7429,0,0,0.8140433,
7508,1,0,0.8735562,
4174,0,0,0.8651595,
7689,1,0,0.67994004,
7699,0,0,0.5955225,
5604,0,0,0.8362943,
8248,0,0,0.5928372,
7663,0,0,0.820955,
5680,0,1,0.66868234,
4140,1,0,0.7273356,
5781,0,0,0.83695483,
7730,1,1,0.74605674,
4142,0,0,0.9166554,
5806,0,0,0.86676306,
7427,0,0,0.5268456,
4132,0,0,0.92937803,
7363,1,1,0.5961374,
7424,0,0,0.91185707,
7491,1,1,0.5737656,
3900,0,0,0.5753769,
4206,0,0,0.91898376,
7402,0,0,0.83753633,
3876,1,1,0.7118483,
5197,1,1,0.52026105,
5195,1,1,0.69442815,
7484,1,1,0.73428774,
5687,0,0,0.7771926,
7519,1,0,0.55603933,
5773,0,0,0.8665287,
4045,0,0,0.6682098,
53,1,0,0.6328855,
4131,0,1,0.62720656,
5178,1,0,0.6062844,
8345,0,0,0.57393426,
4187,0,0,0.76737195,
5759,0,0,0.93672705,
7677,1,1,0.65119034,
7655,1,0,0.77109367,
8,1,1,0.78489107,
7587,0,0,0.90577954,
36,0,1,0.5018924,
5553,0,0,0.62356585,
5752,0,0,0.94036627,
4233,0,0,0.7072197,
4283,0,0,0.8187004,
7687,1,1,0.52003336,
5672,1,1,0.56946987,
5724,0,0,0.85593134,
7436,1,1,0.8671264,
7448,0,0,0.75062,
7438,0,0,0.7636049,
4242,0,0,0.756114,
5711,0,0,0.5102347,
4277,0,0,0.7929363,
5189,0,0,0.6339666,
4130,0,0,0.89248854,
7527,0,1,0.50225765,
7410,0,0,0.8969215,
5741,1,1,0.5783139,
7728,1,1,0.5415355,
5651,0,0,0.9045483,
7530,1,1,0.62647426,
5589,0,0,0.87872845,
5811,0,0,0.9285568,
4127,0,1,0.51337093,
4126,1,1,0.6487942,
7712,1,0,0.5653904,
4325,1,0,0.60711914,
7470,1,1,0.60391027,
7722,1,1,0.6356906,
5760,0,0,0.7690487,
7375,0,0,0.90687114,
4328,1,0,0.8278206,
5564,0,0,0.6296356,
4305,1,1,0.7027881,
4166,1,1,0.5542005,
4063,1,0,0.6747694,
7688,0,0,0.94009376,
5709,0,0,0.8790901,
4122,1,0,0.53632617,
7345,1,1,0.79922926,
8241,0,1,0.5455942,
4177,0,0,0.91072255,
5710,0,0,0.91636395,
4259,0,0,0.7112425,
4273,0,0,0.75918144,
7664,0,0,0.8948386,
5175,0,0,0.86399394,
4062,1,0,0.6701278,
4163,0,0,0.7703434,
4182,0,1,0.6716256,
5539,1,0,0.9063903,
4226,0,0,0.5981357,
5190,1,1,0.51510847,
7515,0,0,0.78900737,
8352,0,0,0.68293536,
7750,1,1,0.6584084,
7506,0,0,0.9415553,
7726,1,1,0.6605715,
4069,0,0,0.8667708,
5738,0,0,0.71264094,
5177,0,0,0.84909457,
7523,0,0,0.94007945,
7509,0,0,0.8374648,
7329,1,0,0.6596728,
8212,0,0,0.5700606,
4199,0,0,0.82429516,
5742,0,0,0.7919106,
1,0,0,0.6718819,
7486,1,1,0.59618497,
7582,0,0,0.941294,
959,0,0,0.8080885,
5725,1,1,0.8561968,
7671,1,1,0.6419179,
7497,1,1,0.52846533,
5161,1,1,0.6136838,
8250,0,1,0.6308377,
7444,0,1,0.64392495,
5610,0,0,0.6590335,
4247,0,0,0.6335918,
7636,0,0,0.7493145,
5542,0,0,0.7245106,
5597,0,0,0.77313596,
7467,0,0,0.9328389,
3903,0,0,0.6597168,
5792,0,0,0.8545574,
4212,1,1,0.5068433,
8239,0,0,0.5515718,
5708,0,1,0.53528917,
5772,0,0,0.83894753,
5148,1,1,0.6223049,
7464,0,1,0.681565,
5764,0,0,0.915819,
7676,1,1,0.6416417,
4213,0,0,0.6222585,
7456,0,0,0.9111789,
7524,0,0,0.9178699,
5777,0,0,0.85439587,
4297,0,0,0.91335267,
5749,0,0,0.86500883,
5185,0,0,0.8630778,
7737,1,0,0.570146,
5810,0,0,0.5315433,
4338,0,1,0.5815946,
4238,0,0,0.9105965,
7338,1,0,0.9044807,
5728,0,0,0.6748494,
5733,0,0,0.91757786,
4262,0,0,0.7926746,
5151,1,0,0.5040423,
5159,1,1,0.8468322,
4204,0,0,0.7132946,
8238,0,0,0.6659309,
7611,0,0,0.9143864,
5573,0,0,0.78136915,
4327,0,1,0.621662,
5606,0,0,0.73067117,
5740,0,1,0.61774814,
8348,0,1,0.6394837,
7434,0,0,0.7568921,
4319,1,1,0.62424326,
7746,0,0,0.9149277,
5720,0,0,0.88055897,
7690,1,1,0.6028549,
7565,0,0,0.94466627,
5746,0,0,0.92702353,
7680,1,1,0.5993524,
5657,0,0,0.70755666,
5782,0,0,0.59731185,
5678,0,0,0.893181,
7432,1,1,0.8473931,
964,0,0,0.947504,
4222,0,0,0.9268358,
5799,1,0,0.5807793,
7709,1,0,0.84489,
4139,0,1,0.5106073,
5625,0,0,0.7157511,
35,0,0,0.9439606,
5641,0,0,0.9350572,
4150,1,1,0.6274969,
5755,0,0,0.73269916,
7729,1,0,0.6282498,
7692,1,0,0.69114125,
7681,1,1,0.58196324,
5585,0,0,0.71855867,
7327,0,0,0.67702395,
7559,0,0,0.6536505,
974,1,1,0.8558056,
5664,0,0,0.9128724,
4220,0,0,0.85795486,
7336,0,0,0.86021954,
7505,1,1,0.7300059,
5675,0,0,0.91513383,
5791,0,0,0.8804521,
5561,0,0,0.59978,
7533,1,1,0.56423795,
5654,0,0,0.90094393,
7499,1,1,0.55348855,
7713,1,1,0.6916146,
4186,1,0,0.8480441,
5167,0,0,0.8279113,
7431,1,1,0.8407251,
7512,0,0,0.9425449,
5172,0,0,0.8028172,
7362,1,1,0.6283563,
7682,1,1,0.5520516,
4197,0,0,0.80595946,
4,0,1,0.71477133,
7364,0,0,0.9001442,
5743,0,0,0.9200839,
7736,1,0,0.7275609,
5713,0,0,0.8483416,
7332,1,1,0.7530733,
5647,0,0,0.79533905,
7319,1,1,0.5613087,
8346,1,1,0.55378157,
5784,0,0,0.91030836,
977,0,0,0.93424195,
7442,0,0,0.80840933,
7321,1,1,0.5962456,
5674,0,0,0.5879162,
5181,0,0,0.8697983,
5603,0,0,0.8260917,
47,0,1,0.6237548,
32,0,0,0.9431711,
7658,1,1,0.5621394,
7411,0,0,0.78008175,
7477,1,0,0.6368941,
4180,1,0,0.71712106,
4099,0,0,0.60378885,
27,0,0,0.93985057,
7716,0,0,0.7876386,
4210,0,0,0.92428607,
5590,0,0,0.7873624,
7400,0,0,0.91627157,
5153,1,1,0.6513799,
4268,0,0,0.91107655,
5194,1,1,0.57481414,
5775,0,0,0.9253824,
5166,0,0,0.85309726,
5693,0,0,0.9207874,
5599,0,0,0.89261043,
4103,1,1,0.76696336,
62,0,0,0.9421259,
5572,0,0,0.702899,
5748,0,0,0.7680588,
4068,0,0,0.92577636,
8252,1,0,0.83517253,
5621,0,0,0.77092046,
7476,1,1,0.61543584,
8243,0,0,0.66295755,
64,0,0,0.84785783,
7450,0,0,0.7497532,
14,0,0,0.9427639,
4136,1,0,0.5366447,
40,1,0,0.72066,
5593,0,0,0.600444,
5154,0,1,0.61442226,
4167,0,0,0.9320396,
7357,1,1,0.79922926,
4196,0,0,0.6494859,
7642,0,0,0.89803934,
7428,1,1,0.60521567,
52,0,0,0.7985562,
7520,1,0,0.7454482,
4317,0,0,0.6152123,
7342,0,0,0.80779976,
7313,1,1,0.66361934,
7318,1,1,0.63288355,
4275,0,0,0.81452096,
5802,0,0,0.9169084,
4231,1,0,0.5773971,
7320,1,0,0.6135726,
5562,0,0,0.82047224,
5556,0,0,0.85711163,
4250,0,0,0.66931576,
