index,stereo,stereo_pred,softmax_confidence,temperature
8251,0,1,0.5994259,
4195,0,0,0.9847269,
5583,0,0,0.9042008,
4322,0,0,0.8552932,
5804,0,0,0.9417512,
4217,0,0,0.8841825,
4299,1,1,0.81569064,
4312,0,0,0.5510969,
4330,0,0,0.56663436,
4253,0,0,0.7240603,
66,0,0,0.950616,
4260,0,0,0.62296575,
67,1,0,0.74766666,
5624,0,0,0.76736957,
12,0,0,0.86867046,
7333,1,0,0.547095,
5679,0,1,0.9711604,
5537,1,0,0.8312256,
5637,1,0,0.7221248,
5702,0,0,0.777766,
5805,0,0,0.6893821,
4164,1,1,0.74634564,
4292,1,0,0.5432366,
7359,1,0,0.81403613,
5751,0,0,0.88570493,
7685,0,1,0.62854636,
4179,1,1,0.9318351,
7317,0,0,0.9221808,
7335,0,1,0.5582425,
7472,1,1,0.55406976,
4326,1,0,0.5150747,
5729,0,0,0.81311685,
2,0,1,0.5328885,
5586,0,0,0.72985226,
5655,0,0,0.71351695,
5661,0,0,0.93931234,
7490,1,0,0.5158803,
4188,1,0,0.8682946,
7516,0,0,0.64994663,
8218,0,0,0.8749783,
7468,0,0,0.73552233,
8217,0,0,0.9705373,
5152,0,0,0.70346373,
5180,0,0,0.5460832,
5268,1,1,0.58979475,
5735,0,0,0.9577706,
5587,0,0,0.73910666,
4278,1,0,0.5000649,
5683,0,0,0.93584377,
5677,1,1,0.95322424,
8230,0,0,0.68088967,
8233,0,0,0.63505775,
4223,0,0,0.81911135,
7439,1,0,0.5083271,
7526,1,0,0.5098976,
7650,0,1,0.61494046,
4227,0,0,0.93695116,
7683,1,0,0.55866873,
7707,1,0,0.5575389,
3890,1,1,0.52729696,
5697,0,0,0.6510856,
55,0,0,0.5205597,
4193,0,0,0.5744733,
4046,0,1,0.5262923,
5179,1,1,0.6297749,
25,0,0,0.98682946,
951,1,1,0.8814587,
7511,0,0,0.55957764,
44,1,0,0.66635287,
5694,0,1,0.5120417,
5778,0,0,0.6064843,
7500,1,1,0.52184737,
5809,0,1,0.643513,
7708,1,0,0.63251907,
7460,0,0,0.62185276,
5646,0,0,0.7341685,
7414,0,0,0.52610546,
4324,0,1,0.50967896,
4301,1,0,0.6513899,
7649,0,0,0.8967093,
5205,0,0,0.52122664,
7674,0,1,0.5468409,
4236,0,0,0.6343081,
5582,0,0,0.9664424,
7401,0,0,0.60176814,
4189,0,0,0.97812015,
4334,0,0,0.61314887,
8231,1,1,0.5313287,
7698,0,1,0.53400946,
5820,1,1,0.60282093,
5771,0,0,0.6899585,
60,0,1,0.58345693,
5196,1,1,0.50520205,
971,0,0,0.6190224,
7353,0,0,0.5185691,
4255,0,0,0.8941077,
7622,1,0,0.5601013,
5795,0,0,0.6969727,
5703,0,0,0.80687857,
5551,0,0,0.6075026,
4162,0,1,0.5495558,
5717,0,0,0.9139304,
4332,1,1,0.9781989,
3894,0,0,0.5692876,
5135,0,0,0.7250417,
5780,0,0,0.58627194,
7662,1,0,0.5472409,
5543,0,0,0.581316,
4298,1,0,0.5884513,
4308,0,0,0.5980431,
4241,0,0,0.53091455,
5736,0,0,0.6948984,
5619,0,0,0.68799067,
5635,1,0,0.5789344,
7458,1,1,0.5553165,
4102,1,0,0.60223585,
4311,0,0,0.5405529,
7483,1,1,0.5585344,
5615,0,0,0.7243284,
5727,0,0,0.91907734,
5706,1,0,0.74595654,
29,0,0,0.55389524,
4145,0,0,0.5616428,
4228,0,0,0.6123206,
8213,0,0,0.91462207,
7339,1,1,0.9858622,
7310,1,1,0.70667595,
5186,0,0,0.5158073,
8228,0,0,0.76837,
7742,0,0,0.9208153,
5690,1,0,0.68982077,
65,0,0,0.9444883,
7675,0,0,0.6707703,
7659,1,1,0.5433252,
4234,1,0,0.56124306,
7344,1,1,0.90143865,
4335,1,0,0.6132521,
4201,1,0,0.7188073,
4215,0,0,0.7883778,
7330,0,0,0.7233812,
5669,0,0,0.69592637,
4285,0,0,0.8882993,
5596,0,0,0.87209696,
5715,0,0,0.91181177,
7745,1,1,0.5066286,
4229,0,0,0.86664814,
7350,1,0,0.73009944,
5549,0,0,0.91500866,
71,0,0,0.96288526,
973,0,0,0.8315371,
33,0,0,0.9504345,
5776,0,0,0.7336767,
4239,1,0,0.6654596,
4184,0,0,0.8874723,
5648,0,0,0.8065032,
5750,0,0,0.814718,
5756,0,0,0.84274715,
956,0,0,0.673945,
963,0,0,0.8569173,
5139,1,0,0.5577066,
961,0,0,0.92371196,
5552,0,0,0.8137047,
7700,0,0,0.9665336,
5737,1,0,0.6161687,
5686,0,0,0.6606566,
5617,0,0,0.8216429,
5653,0,0,0.5784179,
4341,1,0,0.9505129,
5,1,1,0.71239173,
4290,0,0,0.627466,
5798,0,0,0.6728296,
3877,0,0,0.62482417,
976,0,0,0.64000905,
7471,1,0,0.52524835,
5579,0,0,0.68271327,
4294,0,0,0.9041641,
5568,0,0,0.841594,
5565,0,0,0.7635453,
7703,1,1,0.52684134,
4261,0,0,0.9896319,
5691,0,0,0.69414854,
4246,0,0,0.7571088,
5630,0,0,0.641665,
5594,0,0,0.78096634,
7473,1,1,0.5056732,
5595,0,0,0.64331985,
7711,1,0,0.50654554,
5689,0,1,0.56021434,
4044,1,1,0.6625739,
5576,0,0,0.96472746,
4230,1,0,0.56885654,
5671,1,0,0.6611203,
4265,0,1,0.56182665,
5206,1,0,0.51933,
9,0,0,0.65479434,
8222,0,0,0.69189435,
4176,0,0,0.6977185,
7466,1,1,0.6287398,
960,0,0,0.913672,
5712,0,0,0.84966224,
5658,0,0,0.8202304,
8240,0,1,0.7188144,
4219,0,0,0.58119226,
7522,0,0,0.6261596,
4191,0,0,0.62810785,
7446,1,1,0.5304742,
8349,0,1,0.73804903,
5644,1,0,0.90041554,
4207,1,0,0.52148914,
7691,1,0,0.7057276,
7351,1,1,0.9358705,
7325,0,1,0.51255774,
7538,1,0,0.55340815,
4157,0,0,0.91840595,
8226,0,0,0.7631095,
5685,0,0,0.8817031,
7607,0,0,0.66365653,
7544,1,0,0.6261731,
5184,0,1,0.5259133,
5580,0,0,0.76932317,
5578,0,0,0.57456666,
7,1,1,0.6088227,
5173,0,0,0.91775376,
4135,1,0,0.513836,
4337,0,0,0.8738648,
7452,0,0,0.51237345,
4203,0,0,0.88118076,
4309,1,1,0.8211491,
5662,0,0,0.89011323,
5757,0,0,0.6044048,
7517,0,0,0.7979072,
5559,0,0,0.76966226,
7426,1,1,0.93176496,
7482,1,1,0.55060965,
5536,0,0,0.94844896,
5753,0,0,0.85661817,
8225,0,0,0.64640146,
7584,0,0,0.89044875,
5627,0,1,0.59774315,
5698,0,0,0.5992117,
7754,0,0,0.6309909,
7661,1,1,0.51180077,
7433,0,0,0.7985453,
7449,0,1,0.72720265,
4143,0,0,0.6184072,
4208,0,0,0.9392958,
7322,0,0,0.6378832,
8206,0,1,0.65823555,
4192,0,0,0.897189,
7503,1,0,0.5608697,
958,1,1,0.5051795,
4128,1,0,0.6546093,
4282,0,0,0.7077328,
5540,0,0,0.5841911,
5744,0,0,0.8844326,
8221,0,0,0.7968578,
7501,1,0,0.54129106,
43,0,0,0.9818588,
7740,1,1,0.7449331,
4073,0,0,0.8898716,
5721,1,0,0.7235783,
7608,0,0,0.56375074,
5668,0,0,0.53212595,
4291,0,0,0.89971113,
5183,1,1,0.5900371,
5639,0,0,0.82468766,
8236,0,1,0.5736873,
7596,0,0,0.5951543,
7528,1,1,0.61016834,
7487,0,1,0.5619128,
0,0,1,0.50313604,
5605,0,0,0.9502941,
4340,0,0,0.54987437,
5157,0,0,0.772254,
4296,0,0,0.7975263,
7539,1,0,0.5397526,
5718,0,0,0.7119445,
5548,0,0,0.82327086,
5700,0,0,0.6960172,
8224,0,0,0.83869374,
5614,0,0,0.66224855,
4152,0,0,0.6492623,
4065,0,0,0.66170824,
7343,1,1,0.67039424,
5631,0,0,0.6109159,
5723,0,0,0.67266816,
7744,0,0,0.7769329,
969,0,0,0.9775308,
8229,0,0,0.86165,
4161,1,0,0.5843363,
4343,0,0,0.75118387,
5628,0,0,0.82832927,
4254,1,0,0.7352575,
7422,0,0,0.5965643,
7734,0,1,0.7041189,
69,1,0,0.543939,
4271,1,0,0.59347534,
4071,0,0,0.76182383,
4280,1,0,0.5393371,
5636,1,1,0.8166502,
4306,0,0,0.67118925,
4124,1,1,0.66736656,
5633,0,0,0.6702761,
5758,0,0,0.8221442,
7315,1,1,0.6750303,
4100,1,1,0.6215606,
4318,1,0,0.6014752,
7348,1,1,0.85198575,
4144,0,0,0.8292929,
28,1,0,0.50468373,
5734,0,0,0.94256765,
4173,1,0,0.6490053,
5602,0,1,0.62033874,
7312,1,1,0.5744655,
5534,1,1,0.70566744,
5719,0,0,0.65142345,
4149,0,0,0.86882895,
5667,0,0,0.9210428,
4118,1,1,0.65305424,
4153,0,0,0.9883686,
6,1,1,0.57469743,
7316,0,0,0.5280534,
5714,1,1,0.57349926,
7326,0,0,0.81157345,
5790,0,0,0.59976435,
952,0,0,0.65653586,
8344,0,1,0.5858395,
5626,0,0,0.93476886,
4218,1,0,0.5803722,
4125,1,1,0.8035403,
7531,1,0,0.7760629,
4214,0,0,0.93770266,
4200,0,0,0.76543826,
4194,1,0,0.5456683,
7337,1,1,0.84861135,
4072,0,0,0.7635068,
8350,0,1,0.7915839,
5682,0,0,0.6924566,
7672,0,0,0.71245736,
5198,0,0,0.6179609,
4165,1,0,0.5352177,
41,0,1,0.6047507,
7647,0,0,0.65807396,
3892,0,1,0.5597604,
5766,0,0,0.8206317,
56,0,1,0.5275446,
5620,0,0,0.8265971,
7423,1,0,0.57199514,
5584,0,0,0.7995602,
5569,0,0,0.65442437,
24,1,1,0.55427474,
5629,0,0,0.7140652,
5643,0,0,0.89494115,
5699,0,0,0.7411305,
7412,0,0,0.60495085,
5134,1,0,0.538216,
5761,0,1,0.562194,
5158,0,1,0.5711006,
5555,0,0,0.8756267,
4244,0,0,0.54815805,
5705,1,0,0.7346319,
7668,1,1,0.5362308,
5545,0,0,0.89230716,
5170,0,0,0.69121796,
4156,0,0,0.7057464,
18,0,0,0.8366524,
7314,0,0,0.7930618,
7669,1,1,0.52120745,
61,0,0,0.57117903,
4252,0,0,0.9873602,
7723,1,1,0.5955622,
4258,1,0,0.6085632,
5762,0,0,0.82234275,
5136,1,0,0.571282,
5796,0,0,0.7634478,
7705,1,0,0.5548202,
5716,1,1,0.5294896,
5789,0,0,0.8062486,
5808,0,0,0.7995663,
5557,0,0,0.76751435,
5168,1,1,0.61313415,
7309,1,1,0.53789526,
7349,1,1,0.9817554,
5150,0,0,0.56413484,
5187,1,1,0.662488,
953,0,0,0.7655861,
7717,1,1,0.7817633,
5601,0,0,0.65008366,
5732,0,0,0.93963116,
4040,0,1,0.55083543,
5193,0,0,0.53668046,
968,1,1,0.5647285,
8216,0,1,0.51945984,
7701,1,0,0.51572734,
5786,0,0,0.8035815,
7710,1,0,0.5105535,
11,0,0,0.6599182,
5171,0,0,0.52566105,
5774,0,0,0.9137259,
7536,1,1,0.50101703,
42,1,1,0.5103984,
4147,0,0,0.55507183,
5191,1,1,0.6166446,
7492,1,1,0.5340153,
5204,1,1,0.5794959,
5645,0,1,0.5062006,
7718,0,0,0.72871256,
8242,0,0,0.6791864,
7440,1,1,0.6310617,
5793,0,0,0.5971208,
4237,0,1,0.5529496,
4315,1,1,0.55048174,
15,0,0,0.6790264,
7463,0,0,0.6391014,
4304,0,0,0.5752594,
7494,1,0,0.5108958,
4202,0,0,0.7165101,
4159,0,0,0.7397424,
984,0,1,0.5623787,
5622,0,1,0.85944843,
22,1,0,0.6097009,
4336,0,0,0.7287121,
7346,1,1,0.90143865,
7696,0,0,0.61079335,
7725,1,1,0.5101637,
4320,0,0,0.6279368,
5532,1,1,0.60483396,
5722,0,0,0.9020746,
7666,0,0,0.7577334,
4183,1,0,0.9141523,
5812,0,0,0.6533595,
972,1,1,0.5258108,
5730,0,0,0.8036038,
68,1,0,0.720054,
8204,0,1,0.5096552,
4264,0,0,0.9859993,
7572,0,0,0.85041296,
5535,0,1,0.6689287,
4133,0,0,0.93105704,
954,1,0,0.567657,
7461,1,1,0.741512,
5681,0,0,0.7587312,
5547,0,0,0.876215,
4168,0,0,0.8802231,
4251,0,0,0.5564403,
4216,0,0,0.5363692,
5588,0,0,0.7612401,
8227,0,0,0.6523189,
5660,0,0,0.78829896,
4043,0,1,0.5522621,
7631,1,0,0.65944755,
5613,0,0,0.80376214,
7425,1,1,0.8098629,
5769,0,0,0.6059837,
4066,0,1,0.66743964,
4042,0,1,0.53266335,
5574,0,0,0.96285206,
7743,0,1,0.9068725,
57,1,1,0.83866465,
5704,0,0,0.6433317,
7354,1,1,0.86163116,
8214,0,1,0.5973686,
5137,0,0,0.5806986,
4248,0,0,0.8407944,
46,0,0,0.66394556,
4329,1,0,0.5587995,
4175,0,0,0.88673395,
999,1,1,0.5735875,
7667,1,0,0.5205859,
7537,1,0,0.5339304,
7405,0,0,0.56988853,
7496,1,0,0.5883536,
4243,0,0,0.54719734,
7485,0,1,0.5898476,
5544,0,0,0.9595366,
7355,1,1,0.8574973,
4284,1,0,0.6604921,
4321,1,0,0.5879302,
5779,0,0,0.94074786,
4293,0,0,0.67115724,
4129,0,0,0.7993341,
4064,0,1,0.6254796,
7525,0,0,0.98220164,
7645,0,0,0.6412873,
50,0,1,0.5070068,
4333,1,0,0.5769822,
8220,0,0,0.8269867,
4121,1,1,0.5390478,
5571,0,0,0.83115566,
5754,0,0,0.6310902,
5174,1,1,0.8522461,
7518,1,1,0.56212914,
4300,0,0,0.55554634,
19,0,0,0.54239213,
7591,0,1,0.7611381,
7529,1,1,0.57858086,
7589,1,1,0.68874687,
5182,1,1,0.517371,
5638,0,0,0.7320594,
5801,0,0,0.5649699,
38,0,1,0.5208958,
4155,0,0,0.95514536,
4225,0,0,0.60331804,
7660,1,1,0.9061621,
7347,1,1,0.8574973,
7488,1,0,0.5337178,
7693,0,0,0.8938034,
4134,0,0,0.72508883,
5739,0,0,0.8217789,
5763,0,0,0.79020274,
4267,0,0,0.71251863,
5726,0,0,0.7141916,
5783,0,0,0.6031089,
5670,1,0,0.7137479,
7474,1,0,0.5198698,
17,0,0,0.7637337,
4067,0,0,0.9660236,
4302,0,0,0.5609891,
4235,0,0,0.5307334,
7334,0,1,0.5150571,
8245,0,0,0.62737364,
4170,0,0,0.8672071,
4041,0,1,0.5554265,
5797,0,0,0.5581159,
5707,0,0,0.6085752,
4160,1,0,0.5546627,
4281,0,0,0.600798,
7495,1,0,0.5822772,
7441,1,1,0.61788,
7739,0,1,0.7778325,
8207,0,1,0.5270702,
8244,0,1,0.51078683,
5618,0,0,0.7853826,
5140,1,0,0.5307431,
45,0,1,0.5163826,
8205,0,1,0.68820816,
4137,0,0,0.9849069,
7475,1,1,0.54719824,
4151,1,0,0.5317186,
16,1,0,0.5783434,
5612,0,0,0.7557867,
48,0,0,0.53368145,
4171,1,0,0.54778755,
7673,1,0,0.55986106,
5616,0,0,0.8493403,
7455,1,1,0.7697837,
7694,0,0,0.77028805,
5581,0,0,0.93635523,
4263,0,0,0.5993505,
7447,1,1,0.55766803,
7331,1,1,0.5587871,
4205,0,0,0.659418,
26,1,1,0.70591986,
7521,0,0,0.98205125,
5538,0,0,0.6894456,
8351,0,0,0.63335925,
4344,0,0,0.55725366,
4209,0,0,0.5514357,
37,1,1,0.64983237,
5770,0,0,0.9634664,
8246,0,1,0.5795711,
5149,0,0,0.73322165,
5570,0,0,0.9284244,
8247,0,1,0.5540714,
5788,0,0,0.63110584,
8219,0,1,0.6618694,
7429,0,0,0.5504626,
7508,1,0,0.9846443,
4174,0,0,0.8138215,
7689,1,0,0.59187394,
7699,0,0,0.90026695,
5604,0,0,0.9858234,
8248,0,1,0.6313234,
7663,0,0,0.6000201,
5680,0,1,0.8367698,
4140,1,0,0.57127905,
5781,0,0,0.7050474,
7730,1,0,0.52790654,
4142,0,0,0.9563414,
5806,0,0,0.6781914,
7427,0,0,0.55163026,
4132,0,0,0.89358264,
7363,1,1,0.52497727,
7424,0,0,0.981547,
7491,1,1,0.5314848,
3900,0,0,0.5677509,
4206,0,0,0.89869726,
7402,0,0,0.55020845,
3876,1,1,0.7073677,
5197,1,1,0.8400367,
5195,1,1,0.57694,
7484,1,1,0.55941105,
5687,0,0,0.7638501,
7519,1,1,0.60490155,
5773,0,0,0.74224854,
4045,0,1,0.5237952,
53,1,1,0.7052786,
4131,0,0,0.5467738,
5178,1,1,0.5240611,
8345,0,1,0.6345216,
4187,0,0,0.72414476,
5759,0,0,0.96899825,
7677,1,1,0.548956,
7655,1,0,0.67476255,
8,1,1,0.77428335,
7587,0,0,0.7824915,
36,0,1,0.5285983,
5553,0,1,0.5073668,
5752,0,0,0.7770831,
4233,0,0,0.7180419,
4283,0,0,0.6390472,
7687,1,1,0.71284217,
5672,1,0,0.6037501,
5724,0,0,0.7744822,
7436,1,1,0.9429079,
7448,0,1,0.5268754,
7438,0,0,0.64088845,
4242,0,0,0.66165745,
5711,0,1,0.7590362,
4277,0,0,0.75010985,
5189,0,1,0.59943944,
4130,0,0,0.8886109,
7527,0,0,0.5372211,
7410,0,0,0.6171722,
5741,1,0,0.6202223,
7728,1,0,0.51116806,
5651,0,0,0.85163766,
7530,1,1,0.5346407,
5589,0,0,0.96180826,
5811,0,0,0.7670936,
4127,0,0,0.67249906,
4126,1,1,0.8521461,
7712,1,1,0.55799115,
4325,1,0,0.569201,
7470,1,1,0.50859666,
7722,1,1,0.51611,
5760,0,0,0.90792286,
7375,0,0,0.6452577,
4328,1,0,0.6422228,
5564,0,0,0.5388724,
4305,1,1,0.7638791,
4166,1,1,0.5928677,
4063,1,0,0.5025937,
7688,0,0,0.97956204,
5709,0,0,0.71773314,
4122,1,1,0.649749,
7345,1,1,0.8574973,
8241,0,1,0.58592695,
4177,0,0,0.7999978,
5710,0,0,0.858787,
4259,0,0,0.6619003,
4273,0,0,0.7186944,
7664,0,0,0.6347207,
5175,0,0,0.5972474,
4062,1,0,0.5377937,
4163,0,0,0.78413916,
4182,0,1,0.5206259,
5539,1,0,0.98092425,
4226,0,0,0.6001122,
5190,1,1,0.7764993,
7515,0,0,0.5957768,
8352,0,0,0.51071966,
7750,1,1,0.70795393,
7506,0,0,0.9228411,
7726,1,1,0.70999247,
4069,0,0,0.5877802,
5738,0,0,0.63394135,
5177,0,0,0.96207315,
7523,0,0,0.7621609,
7509,0,0,0.62894744,
7329,1,1,0.5970477,
8212,0,1,0.60081357,
4199,0,0,0.89817923,
5742,0,0,0.7518105,
1,0,0,0.54369074,
7486,1,1,0.5401312,
7582,0,0,0.9850856,
959,0,0,0.6899412,
5725,1,1,0.8386703,
7671,1,0,0.53384066,
7497,1,0,0.54510176,
5161,1,1,0.6080058,
8250,0,1,0.53075236,
7444,0,1,0.69886565,
5610,0,0,0.7227689,
4247,0,0,0.68815243,
7636,0,0,0.7042706,
5542,0,0,0.7451991,
5597,0,0,0.8091611,
7467,0,0,0.95005375,
3903,0,1,0.5252173,
5792,0,0,0.5941445,
4212,1,0,0.6066105,
8239,0,1,0.6629727,
5708,0,0,0.71689194,
5772,0,0,0.6898203,
5148,1,1,0.5907833,
7464,0,1,0.84129727,
5764,0,0,0.9614361,
7676,1,1,0.54479307,
4213,0,0,0.6069778,
7456,0,0,0.7305984,
7524,0,0,0.6447199,
5777,0,0,0.56271845,
4297,0,0,0.92979234,
5749,0,0,0.6571185,
5185,0,0,0.6278932,
7737,1,1,0.5744192,
5810,0,1,0.6929782,
4338,0,0,0.6023097,
4238,0,0,0.7401495,
7338,1,0,0.9812213,
5728,0,0,0.74425024,
5733,0,0,0.8530226,
4262,0,0,0.67767376,
5151,1,1,0.6258171,
5159,1,1,0.79359937,
4204,0,0,0.6497869,
8238,0,0,0.5272865,
7611,0,0,0.9432122,
5573,0,0,0.64688754,
4327,0,1,0.51785564,
5606,0,0,0.7889502,
5740,0,0,0.646039,
8348,0,1,0.72816956,
7434,0,0,0.7560926,
4319,1,0,0.5838529,
7746,0,0,0.61673325,
5720,0,0,0.7626156,
7690,1,0,0.5263108,
7565,0,0,0.98046136,
5746,0,0,0.83018684,
7680,1,0,0.539806,
5657,0,0,0.6987281,
5782,0,0,0.59759545,
5678,0,0,0.66703314,
7432,1,1,0.9845064,
964,0,0,0.9680417,
4222,0,0,0.9735613,
5799,1,0,0.5774294,
7709,1,0,0.60732645,
4139,0,0,0.5806678,
5625,0,0,0.7442736,
35,0,0,0.74939877,
5641,0,0,0.85850763,
4150,1,1,0.91903925,
5755,0,0,0.7964946,
7729,1,1,0.64430255,
7692,1,0,0.8206261,
7681,1,0,0.66966003,
5585,0,0,0.6670154,
7327,0,0,0.5605386,
7559,0,0,0.54847604,
974,1,1,0.70991355,
5664,0,0,0.70379806,
4220,0,0,0.8750973,
7336,0,0,0.79038984,
7505,1,1,0.6246079,
5675,0,0,0.7020129,
5791,0,0,0.65598,
5561,0,0,0.62467104,
7533,1,1,0.6032517,
5654,0,0,0.80576026,
7499,1,0,0.5317685,
7713,1,1,0.50466764,
4186,1,0,0.80507725,
5167,0,0,0.62807035,
7431,1,1,0.98344237,
7512,0,0,0.9805979,
5172,0,0,0.51894647,
7362,1,1,0.7974229,
7682,1,1,0.5301324,
4197,0,0,0.7493743,
4,0,1,0.59159154,
7364,0,0,0.9779734,
5743,0,0,0.76916885,
7736,1,1,0.75529057,
5713,0,0,0.62132746,
7332,1,1,0.93790174,
5647,0,0,0.6956354,
7319,1,1,0.68730146,
8346,1,1,0.65773875,
5784,0,0,0.791864,
977,0,0,0.8475723,
7442,0,0,0.56252486,
7321,1,0,0.5277592,
5674,0,1,0.5439946,
5181,0,1,0.5548264,
5603,0,0,0.7586491,
47,0,1,0.5573908,
32,0,0,0.88262224,
7658,1,1,0.5455336,
7411,0,0,0.56018406,
7477,1,1,0.51311946,
4180,1,0,0.59157944,
4099,0,1,0.6450619,
27,0,0,0.92106533,
7716,0,0,0.5293054,
4210,0,0,0.9852379,
5590,0,0,0.9038194,
7400,0,0,0.57015955,
5153,1,0,0.5995921,
4268,0,0,0.79785275,
5194,1,1,0.5754348,
5775,0,0,0.75026906,
5166,0,0,0.67607427,
5693,0,0,0.7486588,
5599,0,0,0.67573225,
4103,1,1,0.77215564,
62,0,0,0.7638199,
5572,0,0,0.65174407,
5748,0,0,0.5746466,
4068,0,0,0.9378558,
8252,1,0,0.6250397,
5621,0,0,0.8418838,
7476,1,1,0.5190307,
8243,0,0,0.7496499,
64,0,0,0.71176213,
7450,0,1,0.53788716,
14,0,0,0.92491835,
4136,1,0,0.53783274,
40,1,0,0.50417197,
5593,0,0,0.6044984,
5154,0,0,0.5121624,
4167,0,0,0.6990451,
7357,1,1,0.8574973,
4196,0,0,0.62902486,
7642,0,0,0.6757022,
7428,1,1,0.7642831,
52,0,0,0.58777416,
7520,1,0,0.53370094,
4317,0,0,0.5296825,
7342,0,0,0.6420587,
7313,1,1,0.5596762,
7318,1,1,0.691791,
4275,0,0,0.64835924,
5802,0,0,0.63952214,
4231,1,0,0.51361305,
7320,1,1,0.61347276,
5562,0,0,0.8753723,
5556,0,0,0.93016565,
